episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e10b	 deal. i mean, the way that i	['deal', 'you', 'know', 'i', 'mean', 'the', 'way', 'that', 'i']	[290.28, 290.68, 290.84, 291.0, 291.08, 291.24, 291.4, 291.56, 291.8]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23500000000001364]
s02e10b	 see it is you get a great	['see', 'it', 'is', 'you', 'get', 'a', 'great']	[292.115, 292.195, 292.275, 292.435, 292.675, 292.915, 292.995]	[0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s02e10b	 job and you get to	['job', 'and', 'you', 'get', 'to']	[293.315, 293.715, 294.355, 294.595, 294.755]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s02e10b	 have sex.	['have', 'sex']	[294.835, 295.155]	[0.3199999999999932, 0.5]
s02e10b	 throw in a	['you', 'know', 'i', 'mean', 'throw', 'in', 'a']	[296.835, 296.915, 297.155, 297.315, 297.475, 297.715, 297.795]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452]
s02e10b	 tree and a fat guy and you've got	"['tree', 'and', 'a', 'fat', 'guy', 'and', ""you've"", 'got']"	[297.95502, 298.115, 298.275, 298.355, 298.595, 298.835, 298.915, 299.23502]	[0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182]
s02e10b	 christmas.	['christmas']	[299.395]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 i	['i']	[303.28]	[0.2400000000000091]
s02e10b	 just don't think that i	"['just', 'i', 'just', ""don't"", 'think', 'that', 'i']"	[303.52, 304.31998, 304.4, 304.63998, 304.8, 305.03998, 305.19998]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s02e10b	 want it that way though, you	['want', 'it', 'that', 'way', 'though', 'you']	[305.36, 305.68, 305.84, 306.0, 306.24, 306.71997]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47996999999998025, 0.160000000000025]
s02e10b	 know? i mean,	['know', 'i', 'mean']	[306.87997, 307.59998, 307.75998]	[0.5, 0.15999999999996817, 0.5]
s02e10b	 let's say i do make	"[""let's"", 'say', 'i', 'do', 'make']"	[308.47998, 308.71997, 308.96, 309.12, 309.36]	[0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e10b	 it, all right? i'm always going to look	"['it', 'right', ""i'm"", 'always', 'gonna', 'look']"	[309.59998, 310.22498, 310.305, 310.54498, 310.865, 311.10498]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544]
s02e10b	 back and wonder if it was	['back', 'and', 'wonder', 'if', 'it', 'was']	[311.345, 311.66498, 311.905, 312.22498, 312.38498, 312.465]	[0.31997999999998683, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817, 0.08001999999999043, 0.32000000000005]
s02e10b	 because of my talent or because	['because', 'of', 'my', 'talent', 'or', 'because']	[312.785, 313.10498, 313.26498, 313.425, 313.905, 314.065]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.47999999999996135, 0.160000000000025, 0.2400000000000091]
s02e10b	 of, you know...	['of', 'you', 'know']	[314.305, 314.94498, 315.10498]	[0.5, 0.160000000000025, 0.5]
s02e10b	 the little general.	['the', 'little', 'general']	[315.905, 315.985, 316.305]	[0.08000000000004093, 0.3199999999999932, 0.5]
s02e10b		[]	[]	[]
s02e10b	 didn't you used to call it	"[""didn't"", 'you', 'used', 'to', 'call', 'it']"	[319.38, 319.62, 319.86, 319.94, 320.02, 320.18]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s02e10b	" the ""little major""?"	['the', 'little', 'major']	[320.34, 320.5, 320.74]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e10b	 yeah, but	['yeah', 'but']	[322.74, 323.06]	[0.3199999999999932, 0.2400000000000091]
s02e10b	 after denise dimarco, i had	['after', 'denise', 'demarco', 'i', 'had']	[323.3, 323.62, 323.94, 324.34, 324.5]	[0.3199999999999932, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s02e10b	 to promote it.	['to', 'promote', 'it']	[324.66, 324.82, 325.06]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 can i get you something	['can', 'i', 'get', 'you', 'something']	[331.025, 331.26498, 331.66498, 331.82498, 331.985]	[0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091]
s02e10b	 from the bar? yes, i would like	['from', 'the', 'bar', 'yes', 'i', 'would', 'like']	[332.225, 332.38498, 332.465, 332.865, 333.10498, 333.185, 333.425]	[0.15997999999996182, 0.08001999999999043, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s02e10b	 something.	['something']	[333.585]	[0.5]
s02e10b	 no.	['no']	[335.65]	[0.5]
s02e10b	 no, thank	['no', 'thank', 'you']	[336.93, 337.16998, 337.41]	[0.23998000000000275, 0.24002000000001544, 0.5]
s02e10b	 you. if you want a drink,	['if', 'you', 'if', 'you', 'wanna', 'drink']	[338.05, 338.37, 338.49, 338.61, 338.77, 339.09]	[0.3199999999999932, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.3199999999999932, 0.5]
s02e10b	 it's okay with me. i've got to	"[""it's"", 'okay', 'with', 'me', ""i've"", 'gotta']"	[339.73, 340.05, 340.29, 340.44998, 340.69, 340.93]	[0.3199999999999932, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s02e10b	 get used to it. no,	['get', 'used', 'to', 'it', 'no', 'no']	[341.16998, 341.33, 341.57, 341.65, 341.97, 342.29]	[0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.15997999999996182]
s02e10b	 really, i wouldn't feel right about	"['really', 'that', 'i', 'i', ""wouldn't"", 'feel', 'right', 'about']"	[342.44998, 342.77, 342.93, 343.09, 343.25, 343.57, 343.72998, 343.97]	[0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s02e10b	 it. just some water,	['it', 'just', 'some', 'water']	[344.13, 344.88498, 345.125, 345.205]	[0.5, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s02e10b	 please.	['please']	[345.525]	[0.5]
s02e10b	 the light went out in my	['so', 'the', 'light', 'went', 'out', 'in', 'my']	[347.04498, 347.285, 347.365, 347.60498, 347.76498, 347.925, 348.085]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e10b	 refrigerator. i'd like a scotch on the rocks with a	['refrigerator', 'like', 'a', 'scotch', 'on', 'the', 'rocks', 'with', 'a']	[348.32498, 348.88498, 349.04498, 349.125, 349.445, 349.525, 349.60498, 349.845, 350.005]	[0.5, 0.160000000000025, 0.08001999999999043, 0.3199999999999932, 0.07999999999998408, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408]
s02e10b	 twist.	['twist']	[350.085]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 i'm sorry. hey, we're having some	"['hey', ""we're"", 'having', 'some']"	[353.51, 353.83, 353.99, 354.22998]	[0.3199999999999932, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s02e10b	 fun now, huh, ross?	['fun', 'now', 'ross']	[354.38998, 354.63, 355.11]	[0.24002000000001544, 0.31997999999998683, 0.5]
s02e10b	 want to do another one,	['wanna', 'do', 'another', 'one']	[356.15, 356.38998, 356.63, 356.87]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.5]
s02e10b	 huh, russ?	['ross']	[357.75]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 okay,	['okay']	[360.71]	[0.5]
s02e10b	 11 letters.	['eleven', 'letters']	[361.66998, 362.15]	[0.4800199999999677, 0.5]
s02e10b	" ""atomic element number"	['atomic', 'element', 'number']	[363.50497, 363.985, 364.38498]	[0.4800299999999993, 0.3999799999999709, 0.24002000000001544]
s02e10b	" 101."" ends in"	['101', 'ends', 'in']	[364.625, 365.345, 365.82498]	[0.5, 0.479979999999955, 0.3200199999999995]
s02e10b	" ""ium"". dysprosium?"	['ium', 'dysprosium']	[366.145, 367.345]	[0.5, 0.5]
s02e10b	 dysprosium?	['dysprosium']	[368.94498]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 try mendelevium.	['tremendlyvium']	[370.68]	[0.5]
s02e10b	 and weenie number	['and', 'weenie', 'number']	[372.52, 372.84, 373.32]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932]
s02e10b	 two has it.	['2', 'has', 'it']	[373.64, 374.12, 374.36002]	[0.4800000000000182, 0.24002000000001544, 0.5]
s02e10b	 unless, of course, nine down--	"[""that's"", 'of', 'course', '9', 'down']"	[375.24, 375.56, 375.72, 376.2, 376.52]	[0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.3199999999999932, 0.3199999999999932]
s02e10b	" ""knights in white satin"" was sung by the"	['nights', 'in', 'white', 'satin', 'was', 'sung', 'by', 'the']	[376.84, 377.0, 377.16, 377.4, 377.72, 377.96, 378.2, 378.36002]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774]
s02e10b	 doody blues.	['duty', 'blues']	[378.44, 378.84]	[0.39999999999997726, 0.3250000000000455]
s02e10b		[]	[]	[]
s02e10b		['okay']	[382.36502]	[0.5]
s02e10b	 you don't see it? you	"['you', ""don't"", 'see', 'it', 'you']"	[383.005, 383.165, 383.405, 383.64502, 384.045]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.39998000000002776, 0.3200199999999995]
s02e10b	 actually don't see it?	"['actually', ""don't"", 'see', 'it']"	[384.36502, 384.845, 385.165, 385.325]	[0.47998000000001184, 0.3199999999999932, 0.15999999999996817, 0.48002000000002454]
s02e10b	 what? okay,	['what', 'okay']	[385.80502, 386.525]	[0.5, 0.40002000000004045]
s02e10b	 honey, you're dating ross.	"['honey', ""you're"", 'dating', 'ross']"	[386.92502, 387.48502, 387.805, 388.285]	[0.5, 0.31997999999998683, 0.4800000000000182, 0.4449999999999932]
s02e10b	 no, pheebs, i'm dating	"['no', 'phoebs', ""i'm"", 'dating']"	[389.05002, 389.29, 389.77002, 389.93002]	[0.23998000000000275, 0.4800199999999677, 0.160000000000025, 0.39999999999997726]
s02e10b	 russ. russ is	['russ', 'russ', 'is']	[390.33002, 391.13, 391.53]	[0.5, 0.39999999999997726, 0.32000000000005]
s02e10b	 ross. russ,	['ross', 'russ']	[391.85, 392.73]	[0.5, 0.3200199999999995]
s02e10b	 ross. steve, sleeve.	['ross', 'steve', 'sleeve']	[393.05002, 393.93002, 394.33002]	[0.5, 0.39999999999997726, 0.5]
s02e10b	 okay, no	['okay', 'no']	[395.29, 396.095]	[0.5, 0.15999999999996817]
s02e10b	 one is named sleeve.	['one', 'is', 'named', 'slieve']	[396.255, 396.415, 396.49503, 396.89502]	[0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.5]
s02e10b	 phoebe, what	['baby', 'what']	[398.575, 399.135]	[0.5, 0.160000000000025]
s02e10b	 the hell are you talking about?	['the', 'hell', 'are', 'you', 'talking', 'about']	[399.295, 399.45502, 399.61502, 399.855, 400.015, 400.255]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e10b	 other than their names being similar	['other', 'than', 'their', 'names', 'being', 'similar']	[400.575, 400.815, 400.975, 401.21503, 401.535, 401.77502]	[0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.3199700000000121, 0.2400199999999586, 0.47998000000001184]
s02e10b	 i'm sorry, i do not see	"[""i'm"", 'sorry', 'i', 'do', 'not', 'see']"	[402.255, 402.49503, 402.89502, 403.05502, 403.295, 403.535]	[0.2400299999999902, 0.3999900000000025, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s02e10b	 what you're seeing. for	"['what', ""you're"", 'seeing', 'for']"	[403.695, 403.93503, 404.17502, 405.09]	[0.2400299999999902, 0.23999000000003434, 0.5, 0.160000000000025]
s02e10b	 your information it's a	"['your', 'information', ""it's"", 'a']"	[405.25, 405.41, 406.13, 406.45]	[0.160000000000025, 0.5, 0.3199999999999932, 0.16002000000003136]
s02e10b	 card sharp, not	['card', 'sharp', 'not']	[406.61002, 407.09, 408.05002]	[0.479979999999955, 0.5, 0.15999999999996817]
s02e10b	 a card shark. you	['a', 'card', 'shark', 'you']	[408.21002, 408.45, 408.77002, 409.41]	[0.23998000000000275, 0.3200199999999995, 0.5, 0.3199999999999932]
s02e10b	 could not be more wrong.	['could', 'not', 'be', 'more', 'wrong']	[409.73, 409.89, 410.13, 410.37, 410.61002]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.5]
s02e10b	 you could try, but you would	['you', 'could', 'try', 'but', 'you', 'would']	[411.33002, 411.49002, 411.73, 412.13, 412.37, 412.45]	[0.160000000000025, 0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s02e10b	 not be successful.	['not', 'be', 'successful']	[412.61002, 412.85, 413.01]	[0.23998000000000275, 0.15999999999996817, 0.5]
s02e10b	 okay, i'm going to get some	"['okay', ""i'm"", 'gonna', 'get', 'some']"	[414.69498, 414.935, 415.09497, 415.335, 415.41498]	[0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.07998000000003458, 0.15999999999996817]
s02e10b	 more coffee before the pinching and	['more', 'coffee', 'before', 'the', 'pinching', 'and']	[415.57498, 415.735, 416.13498, 416.455, 416.615, 416.935]	[0.16002000000003136, 0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.15996999999998707]
s02e10b	 eye poking begins.	['eye', 'poking', 'begins']	[417.09497, 417.335, 417.735]	[0.2400299999999902, 0.4000000000000341, 0.5]
s02e10b		[]	[]	[]
s02e10b	 i know what your	['i', 'know', 'what', 'your']	[420.775, 420.935, 421.175, 421.335]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e10b	 problem is. oh, you do,	['problem', 'is', 'oh', 'you', 'do']	[421.495, 421.895, 422.3, 422.54, 422.7]	[0.39999999999997726, 0.3250000000000455, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s02e10b	 do you? mm hmm.	['do', 'you', 'mhmm']	[423.1, 423.26, 423.66]	[0.15999999999996817, 0.4000000000000341, 0.5]
s02e10b	 you're jealous.	"[""you're"", 'jealous']"	[424.3, 424.7]	[0.39999999999997726, 0.5]
s02e10b		[]	[]	[]
s02e10b	 uh... of what?	['of', 'of', 'what']	[427.98, 428.22, 428.54]	[0.2400000000000091, 0.3199999999999932, 0.47999999999996135]
s02e10b	 you're jealous because i'm	"[""you're"", 'jealous', 'because', ""i'm""]"	[429.02, 429.34, 429.74, 430.22]	[0.3199999999999932, 0.4000000000000341, 0.4800000000000182, 0.3199999999999932]
s02e10b	 a real doctor.	['a', 'real', 'doctor']	[430.54, 430.78, 431.34]	[0.23999999999995225, 0.5, 0.5]
s02e10b		[]	[]	[]
s02e10b	 hey, you're a	"['hey', ""you're"", 'a']"	[434.085, 434.405, 434.645]	[0.3199999999999932, 0.2400000000000091, 0.08000000000004093]
s02e10b	 doctor of gums. that's	"['doctor', 'of', 'gums', ""that's""]"	[434.725, 435.125, 435.365, 436.16498]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.2400199999999586]
s02e10b	 the smallest body part you	['the', 'smallest', 'body', 'part', 'you']	[436.405, 436.645, 437.205, 437.525, 437.845]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.32000000000005, 0.07999999999998408]
s02e10b	 can major in.	['can', 'major', 'in']	[437.925, 438.245, 438.565]	[0.3199999999999932, 0.3199999999999932, 0.5]
s02e10b	 it's like, day	"[""it's"", 'like', 'day', '1']"	[439.66, 439.98, 440.30002, 440.46]	[0.3199999999999932, 0.3200199999999995, 0.15997999999996182, 0.3199999999999932]
s02e10b	 one: floss. day two: here's your	"['floss', 'day', '2', ""here's"", 'your']"	[440.78, 441.34, 441.66, 441.82, 442.06]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s02e10b	 diploma. you listen... no,	['diploma', 'now', 'you', 'can', 'listen', 'no']	[442.30002, 442.94, 443.1, 443.26, 443.42, 443.74002]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15997999999996182]
s02e10b	 no, let me finish.	['no', 'let', 'me', 'finish']	[443.9, 444.22, 444.46, 444.7]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.4800000000000182]
s02e10b	 no, let me finish.	['no', 'let', 'me', 'finish']	[445.18, 445.66, 445.98, 446.22]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s02e10b	 no, you let me	['no', 'you', 'let', 'me']	[446.62, 447.255, 447.415, 447.655]	[0.5, 0.160000000000025, 0.23999999999995225, 0.5]
s02e10b		[]	[]	[]
s02e10b	 finish. hi.	['fin', 'hi']	[449.975, 450.295]	[0.3199999999999932, 0.5]
s02e10b	 hi.	['hi']	[451.095]	[0.5]
s02e10b	 ew.	['ew']	[453.89502]	[0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 ew, ew, ew, ew, ew, ew, ew... did joey say what he was going to do	['did', 'joey', 'say', 'what', 'he', 'was', 'gonna', 'do']	[461.77002, 462.01, 462.33002, 462.49002, 462.65, 462.73, 462.89, 463.13]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e10b	 when he left? no.	['when', 'he', 'left', 'no']	[463.29, 463.45, 463.53, 464.01]	[0.15999999999996817, 0.07999999999998408, 0.4800000000000182, 0.42500000000001137]
s02e10b	 i don't even think he knew.	"['i', ""don't"", 'even', 'think', 'he', 'knew']"	[464.915, 464.995, 465.155, 465.395, 465.635, 465.79498]	[0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.5]
s02e10b	 hey, would you sleep	['hey', 'would', 'you', 'sleep']	[466.675, 467.155, 467.395, 467.555]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e10b	 with somebody to get a great job?	['with', 'somebody', 'to', 'get', 'a', 'great', 'job']	[467.715, 467.875, 468.275, 468.355, 468.51498, 468.595, 468.835]	[0.160000000000025, 0.39999999999997726, 0.08000000000004093, 0.15997999999996182, 0.08002000000004728, 0.23999999999995225, 0.5]
s02e10b	 i don't know.	"['i', ""don't"", 'know']"	[469.715, 469.79498, 470.035]	[0.07998000000003458, 0.24002000000001544, 0.5]
s02e10b	 who would i have to sleep with?	['who', 'would', 'i', 'have', 'to', 'sleep', 'with']	[470.755, 470.915, 471.075, 471.155, 471.315, 471.475, 471.715]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s02e10b	 me.	['me']	[472.355]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 why would i have	['why', 'would', 'i', 'have']	[475.93002, 476.25, 476.49002, 476.57]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s02e10b	 to sleep with you? it's my	"['to', 'sleep', 'with', 'you', ""it's"", 'my']"	[476.73, 476.89, 477.13, 477.29, 477.69, 477.93002]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.16000999999999976]
s02e10b	 game. you want the job, or not?	['game', 'you', 'want', 'the', 'job', 'or', 'not']	[478.09003, 478.33002, 478.49002, 478.65002, 478.73, 478.97, 479.05002]	[0.2399899999999775, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2400000000000091, 0.08001999999999043, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 hi. hey. good	['hey', 'good']	[482.675, 483.715]	[0.5, 0.160000000000025]
s02e10b	 morning. where are you	['morning', 'where', 'are', 'you']	[483.875, 484.835, 485.07498, 485.235]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s02e10b	 going? bobby and i are going away	['going', 'bobby', 'and', 'i', 'are', 'going', 'away']	[485.315, 486.195, 486.51498, 486.595, 486.755, 486.835, 487.07498]	[0.5, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s02e10b	 for the weekend, remember?	['for', 'the', 'weekend', 'remember']	[487.155, 487.315, 487.395, 487.875]	[0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.5]
s02e10b	 oh!	['oh']	[488.595]	[0.5]
s02e10b	 what's with all the	"[""what's"", 'with', 'all', 'the']"	[490.59, 490.91, 491.11, 491.31]	[0.32000000000005, 0.19999999999998863, 0.19999999999998863, 0.07997999999997774]
s02e10b	 bottles of liquor? excuse	['bottles', 'of', 'liquor', 'excuse']	[491.38998, 491.71, 491.87, 492.43]	[0.3200199999999995, 0.160000000000025, 0.5, 0.39999999999997726]
s02e10b	 me, miss in the event	['me', 'miss', 'in', 'the', 'event']	[492.83, 493.63, 494.11, 494.27, 494.35]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225]
s02e10b	 of a water landing can this	['of', 'a', 'water', 'landing', 'can', 'this']	[494.59, 494.75, 494.91, 495.15, 495.55, 495.78998]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s02e10b	 seat be used as a floatation	['seat', 'be', 'used', 'as', 'a', 'flotation']	[495.94998, 496.19, 496.27, 496.50998, 496.59, 496.75]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.5]
s02e10b	 device?	['device']	[497.31]	[0.5]
s02e10b	 what's going on?	"[""what's"", 'going', 'on']"	[500.07498, 500.235, 500.475]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817]
s02e10b	 is bobby	['is', 'bobby']	[500.635, 501.435]	[0.3199999999999932, 0.39999999999997726]
s02e10b	 drinking again? no, this is	['drinking', 'again', 'oh', 'no', 'no', 'this', 'is']	[501.835, 502.155, 502.635, 502.79498, 502.955, 503.195, 503.435]	[0.3199999999999932, 0.4800000000000182, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091, 0.07997999999997774]
s02e10b	 not for him; this is for me.	['not', 'for', 'him', 'this', 'is', 'for', 'me']	[503.51498, 503.675, 503.835, 504.07498, 504.235, 504.395, 504.555]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s02e10b	 that way	['that', 'way']	[506.155, 506.315]	[0.160000000000025, 0.160000000000025]
s02e10b	 he's still sober but i find his	"[""he's"", 'still', 'sober', 'but', 'i', 'find', 'his']"	[506.475, 506.635, 506.875, 507.195, 507.35498, 507.51498, 507.675]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e10b	 stories about shoelaces much	['stories', 'about', 'shoelaces', 'much']	[507.835, 508.235, 508.475, 509.115]	[0.4000000000000341, 0.2400000000000091, 0.5, 0.23998000000000275]
s02e10b	 more	['more', 'is']	[509.35498, 510.27]	[0.3550199999999677, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 amusing.	['he']	[514.99]	[0.5]
s02e10b	 god, even	['ugh', 'god', 'even']	[515.87, 516.02997, 516.35]	[0.1599700000000439, 0.3200299999999743, 0.375]
s02e10b	 his knock is	['his', 'knock', 'is']	[516.805, 517.045, 517.20496]	[0.2400000000000091, 0.15996000000006916, 0.5]
s02e10b	 boring.	['boring']	[519.08496]	[0.5]
s02e10b	 hi.	['hi']	[520.96497]	[0.3200299999999743]
s02e10b	 i'll be ready in a second. could i	"[""i'll"", 'be', 'ready', 'in', 'just', 'a', 'second', 'can', 'i']"	[521.285, 521.52496, 521.605, 521.76495, 521.845, 522.005, 522.08496, 522.565, 522.725]	[0.2399599999999964, 0.08004000000005362, 0.15994999999998072, 0.08005000000002838, 0.15999999999996817, 0.07996000000002823, 0.3200100000000248, 0.15999999999996817, 0.15994999999998072]
s02e10b	 talk to you a minute?	['talk', 'to', 'you', 'in', 'a', 'minute']	[522.88495, 523.125, 523.285, 523.44495, 523.605, 523.685]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.07999999999992724, 0.5]
s02e10b		[]	[]	[]
s02e10b	 sure. this is	['sure', 'this', 'is']	[526.13, 527.01, 527.25]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e10b	 really hard for me to say.	['really', 'hard', 'for', 'me', 'to', 'say']	[527.41, 527.65, 527.89, 527.97, 528.13, 528.29]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.5]
s02e10b	 oh, god! you fell	['oh', 'god', 'you', 'fell']	[529.01, 529.25, 529.81, 530.05]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s02e10b	 off the wagon. no,	['off', 'the', 'wagon', 'oh', 'no']	[530.29, 530.45, 530.52997, 531.01, 531.25]	[0.16000000000008185, 0.07997000000000298, 0.48002999999994245, 0.2400000000000091, 0.2400000000000091]
s02e10b	 no. it's about	"['no', ""it's"", 'about']"	[531.49, 532.52997, 532.85]	[0.5, 0.3200299999999743, 0.23996999999997115]
s02e10b	 you. what about	['you', 'what', 'about']	[533.08997, 534.135, 534.295]	[0.5, 0.15999999999996817, 0.2400000000000091]
s02e10b	 me? i think	['me', 'i', 'think']	[534.535, 535.895, 536.055]	[0.5, 0.15999999999996817, 0.32000000000005]
s02e10b	 you may have a drinking	['you', 'may', 'have', 'a', 'drinking']	[536.375, 536.615, 536.775, 536.935, 537.015]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.4800000000000182]
s02e10b	 problem.	['problem']	[537.495]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 what? these?	['what', 'these']	[541.575, 541.815]	[0.2400000000000091, 0.5]
s02e10b	 no,	['no']	[543.04004]	[0.3200100000000248]
s02e10b	 these are, um... for	['these', 'are', 'for']	[543.36005, 544.0801, 544.96]	[0.5, 0.5, 0.2400000000000091]
s02e10b	 cuts and scrapes.	['cuts', 'and', 'scrapes']	[545.2, 545.52, 545.76]	[0.31999999999993634, 0.2400000000000091, 0.5]
