episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e18a	 it. thanks. good	['it', 'thanks', 'goodbye']	[236.795, 237.03499, 237.435]	[0.23999000000000592, 0.40001000000000886, 0.5]
s02e18a		[]	[]	[]
s02e18a	 night. phoebe's got	"[""phoebe's"", 'got']"	[240.47, 240.87001]	[0.40001000000000886, 0.23999000000000592]
s02e18a	 another job,	['another', 'job', 'right']	[241.11, 241.43001, 241.75]	[0.32000999999999635, 0.31998999999999, 0.5]
s02e18a	 right?  great set	"['right', ""that's""]"	[243.91, 244.15001]	[0.24001000000001227, 0.1599999999999966]
s02e18a	 tonight,	['an', 'idea', 'yeah']	[244.31001, 244.55, 244.79001]	[0.23999000000000592, 0.24000999999998385, 0.5]
s02e18a	 pheebs. i know.	['yeah', 'i', 'know']	[245.43001, 246.07, 246.15001]	[0.5, 0.08001000000001568, 0.5]
s02e18a	 well, we should probably	['well', 'we', 'should', 'probably']	[247.91, 248.07, 248.31001, 248.47]	[0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.32000999999999635]
s02e18a	 get going. we	['get', 'going', 'we']	[248.79001, 249.03001, 250.015]	[0.2400000000000091, 0.4249900000000082, 0.2400000000000091]
s02e18a	 should go, too. i've got patients at 8:00	['should', 'go', 'too', 'i', 'got', 'patients', 'at', '8', 'in']	[250.255, 250.41501, 250.575, 250.735, 250.815, 251.05501, 251.375, 251.455, 251.695]	[0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.07999999999998408, 0.24001000000001227, 0.31998999999999, 0.0800000000000125, 0.23999999999998067, 0.08001000000001568]
s02e18a	 in the morning. you know, i was	['the', 'morning', 'you', 'know', 'i', 'was']	[251.77501, 251.935, 252.655, 252.735, 252.975, 253.05501]	[0.15998999999999342, 0.5, 0.0800000000000125, 0.23999999999998067, 0.08001000000001568, 0.15998999999999342]
s02e18a	 thinking. you know how we always stay at	['thinking', 'you', 'know', 'how', 'we', 'always', 'stay', 'at']	[253.215, 253.615, 253.775, 253.935, 254.095, 254.255, 254.41501, 254.575]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.0800000000000125]
s02e18a	 your apartment? i thought	['your', 'apartment', 'yeah', 'well', 'i', 'thought']	[254.655, 254.895, 255.375, 255.615, 255.775, 255.855]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.24000000000003752]
s02e18a	 maybe tonight we'd stay at my place.	"['maybe', 'tonight', ""we'd"", 'stay', 'at', 'my', 'place']"	[256.095, 256.335, 256.495, 256.73502, 256.895, 256.975, 257.215]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.24500000000000455]
s02e18a	 i don't know.	"['i', ""don't"", 'know']"	[258.34, 258.5, 258.74]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e18a	 i don't have my jammies.	"['i', ""don't"", 'have', 'my', 'jammies']"	[259.3, 259.46, 259.69998, 259.94, 260.02]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.5]
s02e18a		[]	[]	[]
s02e18a	 well, maybe you don't need them.	"['well', 'maybe', 'you', ""don't"", 'need', 'them']"	[262.02, 262.25998, 262.5, 262.58, 262.81998, 263.06]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.5]
s02e18a	 my baby sister, ladies	['my', 'baby', 'sister', 'ladies']	[263.94, 264.18, 264.5, 264.9]	[0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275]
s02e18a	 and gentlemen.	['and', 'gentlemen']	[265.13998, 265.3]	[0.16002000000003136, 0.5]
s02e18a		[]	[]	[]
s02e18a	 shut up. i'm happy.	"['shut', 'up', ""i'm"", 'happy']"	[268.36502, 268.685, 268.845, 269.08502]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.5]
s02e18a		[]	[]	[]
s02e18a	 oh, this is so	['oh', 'this', 'is', 'so']	[271.48502, 271.80502, 272.045, 272.20502]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s02e18a	 nice. all right, i have to make a	['nice', 'alright', 'i', 'have', 'to', 'make', 'a']	[272.52502, 273.165, 273.405, 273.48502, 273.64502, 273.725, 273.885]	[0.5, 0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s02e18a	 speech. i just want	['speech', 'i', 'just', 'wanna']	[274.045, 274.845, 275.005, 275.245]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e18a	 to say that of all the guys that	['say', 'that', 'of', 'all', 'the', 'guys', 'that']	[275.565, 275.94998, 276.11, 276.35, 276.59, 276.66998, 276.91]	[0.3050000000000068, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817]
s02e18a	 monica's been with and that	['monica', 'has', 'been', 'with', 'and', 'that']	[277.07, 277.47, 277.71, 277.79, 278.11, 278.27]	[0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s02e18a	 is a lot	['is', 'a', 'lot']	[278.51, 278.75, 278.83]	[0.2400000000000091, 0.07999999999998408, 0.5]
s02e18a		[]	[]	[]
s02e18a	 i like you the	['i', 'like', 'you', 'the']	[282.11, 282.35, 282.59, 282.91]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s02e18a	 best.	['best']	[283.07]	[0.5]
s02e18a	 oh, thank you, pheebs. that's	"['aw', 'thank', 'you', 'phee', ""that's""]"	[284.11, 284.75, 284.99, 285.22998, 285.81497]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.5, 0.2400299999999902]
s02e18a	 very sweet.	['very', 'sweet', 'okay']	[286.055, 286.215, 286.69498]	[0.15999999999996817, 0.47998000000001184, 0.5]
s02e18a	 did you hear that?	['you', 'hear', 'that']	[287.895, 288.055, 288.29498]	[0.160000000000025, 0.23998000000000275, 0.5]
s02e18a	 she likes me	['she', 'likes', 'me']	[289.335, 289.57498, 289.895]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s02e18a	 best. and apparently there	['best', 'and', 'apparently', 'there']	[290.13498, 291.09497, 291.335, 291.81497]	[0.5, 0.2400299999999902, 0.4799700000000371, 0.16000999999999976]
s02e18a	 have been a lot.	['have', 'been', 'a', 'lot']	[291.97498, 292.13498, 292.455, 292.615]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s02e18a	 not	['not']	[294.69498]	[0.3199999999999932]
s02e18a	 a lot.	['a', 'lot']	[295.01498, 295.09497]	[0.07999000000000933, 0.5]
s02e18a	 phoebe's kidding.	"[""phoebe's"", 'kidding']"	[296.2, 296.92]	[0.5, 0.5]
s02e18a	 phoebe's crazy.	"[""phoebe's"", 'crazy']"	[297.64, 298.04]	[0.4000000000000341, 0.5]
s02e18a	 phoebe's	"[""phoebe's""]"	[300.28]	[0.5]
s02e18a	 dead.	['dead']	[300.84]	[0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 hi.	['hi']	[307.925]	[0.5]
s02e18a	 hi. i'm looking for	"['hi', ""i'm"", 'looking', 'for']"	[308.565, 309.285, 309.445, 309.685]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e18a	 eddie manoack.	['eddie', 'minowick']	[309.845, 310.085]	[0.23999999999995225, 0.5]
s02e18a	 he's not here right now.	"['oh', ""he's"", 'not', 'here', 'right', 'now']"	[310.965, 311.765, 312.005, 312.165, 312.405, 312.565]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s02e18a	 i'm chandler. can i take	"[""i'm"", 'chandler', 'can', 'i', 'take']"	[313.125, 313.365, 314.06, 314.14, 314.22]	[0.2400000000000091, 0.5, 0.07999999999998408, 0.08000000000004093, 0.12002999999998565]
s02e18a	 a message or a	['a', 'message', 'or', 'or', 'a']	[314.34003, 314.46002, 315.02002, 315.42, 315.66]	[0.11998999999997295, 0.5, 0.39998000000002776, 0.2400000000000091, 0.08001999999999043]
s02e18a	 fish tank?	['fish', 'tank']	[315.74002, 316.06]	[0.31997999999998683, 0.5]
s02e18a	 thanks. come	['thanks', 'oh', 'come']	[316.94, 317.66, 318.54]	[0.5, 0.5, 0.23999999999995225]
s02e18a	 on in.	['on', 'in']	[318.78, 319.02002]	[0.24002000000001544, 0.5]
s02e18a	 i'm tilly.	"[""i'm"", 'tilly']"	[320.46002, 320.78]	[0.31997999999998683, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 oh.	['oh']	[326.845]	[0.5]
s02e18a	" i gather by that ""oh,"""	['i', 'gather', 'by', 'that', 'o']	[327.885, 328.125, 328.445, 328.68503, 329.005]	[0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902]
s02e18a	 that he told you about me.	['that', 'he', 'told', 'you', 'about', 'me']	[329.24503, 329.40503, 329.565, 329.80502, 330.045, 330.285]	[0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3949999999999818]
s02e18a	 yeah, your name	['oh', 'yeah', 'your', 'name']	[330.75998, 330.91998, 331.08, 331.88]	[0.160000000000025, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s02e18a	 came up in	['came', 'up', 'in', 'a']	[332.19998, 332.44, 332.6, 332.84]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.5]
s02e18a	 a conversation that terrified	['conversation', 'that', 'terrified']	[334.03998, 334.52, 334.84]	[0.4800199999999677, 0.3199999999999932, 0.4000000000000341]
s02e18a	 me to my very soul.	['me', 'to', 'my', 'very', 'soul']	[335.24, 335.47998, 335.63998, 335.8, 336.03998]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.5]
s02e18a		[]	[]	[]
s02e18a	 he's kind of	"[""he's"", 'kind', 'of']"	[338.68, 338.91998, 339.16]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817]
s02e18a	 intense, huh? yes!	['intense', 'yes']	[339.32, 340.51498]	[0.5, 0.5]
s02e18a	 hey, can i ask you, is	['hey', 'can', 'i', 'ask', 'you', 'is']	[341.395, 341.715, 341.875, 341.955, 342.115, 342.35498]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s02e18a	 eddie a little...? a little what?	['eddie', 'a', 'little', 'a', 'little', 'what']	[342.51498, 342.755, 342.835, 343.235, 343.395, 343.555]	[0.24002000000001544, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.5]
s02e18a	 bit country?	['a', 'bit', 'country']	[344.35498, 344.435, 344.755]	[0.08001999999999043, 0.3199999999999932, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 or,	['or']	[348.435]	[0.5]
s02e18a	 uh... you know, a little rock 'n'	['you', 'know', 'a', 'little', 'rock', 'and']	[350.46, 350.62, 350.78, 350.86, 351.25998, 351.5]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3999799999999709, 0.24002000000001544, 0.07999999999998408]
s02e18a	 roll?	['roll']	[351.58]	[0.5]
s02e18a	 come on in	['come', 'on', 'in']	[353.97998, 354.3, 354.38]	[0.3200199999999995, 0.07999999999998408, 0.160000000000025]
s02e18a	 here, you roomie.	['here', 'you', 'roomie']	[354.54, 354.78, 355.02]	[0.23999999999995225, 0.2400000000000091, 0.5]
s02e18a	 hello,	['hello']	[356.62]	[0.4800000000000182]
s02e18a	 tilly. eddie, i	['tully', 'eddie', 'i']	[357.1, 358.3, 358.94498]	[0.5, 0.5, 0.08001999999999043]
s02e18a	 just came by to drop off your	['just', 'came', 'by', 'to', 'drop', 'off', 'your']	[359.025, 359.26498, 359.345, 359.66498, 359.745, 359.985, 360.145]	[0.23998000000000275, 0.08002000000004728, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e18a	 tank. that was very thoughtful	"['tank', ""it's"", 'very', 'thoughtful']"	[360.38498, 361.10498, 361.345, 361.585]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.4000000000000341]
s02e18a	 of you. it was	"['of', 'you', ""it's""]"	[361.985, 362.145, 363.185]	[0.15999999999996817, 0.5, 0.160000000000025]
s02e18a	 very thoughtful.	['very', 'thoughtful']	[363.345, 363.66498]	[0.31997999999998683, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 well, okay, then.	['well', 'okay', 'then']	[369.1, 369.58, 369.98]	[0.47999999999996135, 0.4000000000000341, 0.5]
s02e18a	 i'm going to	"[""i'm"", 'gonna', 'go']"	[371.34, 371.5, 371.74]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e18a	 go. bye. bye	['bye', 'bye']	[372.94, 373.5]	[0.5, 0.2400000000000091]
s02e18a	 bye. bye.	['bye', 'bye']	[373.74, 374.22]	[0.4800000000000182, 0.5]
s02e18a		[]	[]	[]
s02e18a	 so we	['so', 'we']	[377.66498, 378.06497]	[0.3999900000000025, 0.2400299999999902]
s02e18a	 getting a fish? you had	['getting', 'a', 'fish', 'you', 'had']	[378.305, 378.54498, 378.705, 379.50497, 379.745]	[0.23998000000000275, 0.16001999999997452, 0.5, 0.2400299999999902, 0.15999999999996817]
s02e18a	 sex with her, didn't you?	"['sex', 'with', 'her', ""didn't"", 'you']"	[379.905, 380.145, 380.305, 380.465, 380.705]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 pheebs, check it out, check it	['pete', 'check', 'it', 'out', 'check', 'it']	[384.305, 385.025, 385.26498, 385.34497, 385.50497, 385.66498]	[0.5, 0.23998000000000275, 0.07999000000000933, 0.160000000000025, 0.16000999999999976, 0.08001999999999043]
s02e18a	 out, check it out.	['out', 'together', 'together']	[385.745, 386.1, 386.18]	[0.19499999999999318, 0.07999999999998408, 0.5]
s02e18a	 oh, soap opera digest.	['oh', 'oh', 'soap', 'opera', 'digest']	[387.14, 387.46, 387.7, 387.94, 388.26]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e18a	 that's one of my	"['oh', ""that's"", 'one', 'of', 'my']"	[389.3, 389.54, 389.78, 390.02, 390.1]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.07999999999998408]
s02e18a	 favorite digests.	['favorite', 'digests']	[390.18, 390.66]	[0.4800000000000182, 0.5]
s02e18a	 page 42,	['pig', '42']	[392.58002, 392.82]	[0.23998000000000275, 0.4800000000000182]
s02e18a	 page 42.	['pig', '42', 'pig']	[393.3, 393.54, 393.94]	[0.2400000000000091, 0.39999999999997726, 0.5]
s02e18a	 okay, okay,	['okay', 'okay']	[394.5, 395.06]	[0.5, 0.5]
s02e18a	" okay. hey! ""new dog"	['oh', 'hey', 'new', 'doc']	[395.945, 396.905, 397.225, 397.465]	[0.5, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s02e18a	 on the block. days of our lives,	['on', 'the', 'block', 'days', 'of', 'our', 'lives']	[397.705, 397.865, 397.945, 398.345, 398.505, 398.665, 398.745]	[0.160000000000025, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s02e18a	" joey tribbiani."""	['joey', 'tribbiani', 'mhmm']	[399.065, 399.385, 400.265]	[0.3199999999999932, 0.5, 0.4000000000000341]
s02e18a	 ooh, cool picture.	['oh', 'cool', 'picture']	[400.665, 401.225, 401.625]	[0.5, 0.39999999999997726, 0.5]
s02e18a	 yeah. oh,	['yeah', 'oh', 'oh']	[402.345, 402.985, 403.385]	[0.5, 0.39999999999997726, 0.2400000000000091]
s02e18a	 i look good.	['i', 'look', 'good']	[403.625, 403.865, 404.025]	[0.2400000000000091, 0.15999999999996817, 0.41500000000002046]
s02e18a		[]	[]	[]
s02e18a	 hey, is this true?	['hey', 'is', 'this', 'true']	[406.76, 407.08002, 407.32, 407.56]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182]
s02e18a	 that you write a lot of your	['that', 'you', 'write', 'a', 'lot', 'of', 'your']	[408.04, 408.36002, 408.76, 409.08002, 409.16, 409.32, 409.4]	[0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s02e18a	 own lines?	['own', 'lines']	[409.64, 409.8]	[0.160000000000025, 0.5]
s02e18a	 well, kind of, yeah.	['well', 'kind', 'of', 'yeah']	[411.0, 411.32, 411.64, 411.96]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.48500000000001364]
s02e18a	 like	['like']	[413.48502]	[0.31997999999998683]
s02e18a	 remember last week when alex was in	['remember', 'last', 'week', 'when', 'alex', 'was', 'in']	[413.805, 414.285, 414.525, 414.765, 415.005, 415.325, 415.565]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043]
s02e18a	 the accident? the	['the', 'accident', 'well', 'the']	[415.64502, 415.805, 416.685, 416.92502]	[0.15998000000001866, 0.5, 0.24002000000001544, 0.07997999999997774]
s02e18a	 line in the script was	['line', 'in', 'the', 'script', 'was']	[417.005, 417.245, 417.405, 417.565, 417.885]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s02e18a	" ""if we don't get this woman to a"	"['if', 'we', ""don't"", 'get', 'this', 'woman', 'to', 'a']"	[418.605, 418.765, 418.92502, 419.08502, 419.245, 419.405, 419.725, 419.885]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s02e18a	 hospital she's going to	"['hospital', ""she's"", 'going', 'to']"	[420.045, 420.685, 421.005, 421.325]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.16002000000003136]
s02e18a	" die."" but i made"	['die', 'but', 'i', 'made']	[421.48502, 422.36002, 422.52002, 422.68002]	[0.5, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s02e18a	" it, ""if this woman doesn't get"	"['it', 'if', 'this', 'woman', ""doesn't"", 'get']"	[422.92, 423.48, 423.72, 423.88, 424.12, 424.36002]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s02e18a	 to a hospital she's	"['to', 'a', 'hospital', ""she's""]"	[424.6, 424.68002, 424.84, 425.64]	[0.08001999999999043, 0.15997999999996182, 0.5, 0.3200199999999995]
s02e18a	" not going to live."""	['not', 'gonna', 'live']	[425.96002, 426.2, 426.52002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s02e18a		[]	[]	[]
s02e18a	 see? oh, okay, i	['oh', 'okay', 'i']	[429.535, 429.935, 430.495]	[0.39999999999997726, 0.5, 0.07997999999997774]
s02e18a	 see what you did there.	['see', 'what', 'you', 'did', 'there']	[430.57498, 430.815, 430.975, 431.13498, 431.375]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 aren't you afraid, though, that the	"[""aren't"", 'you', 'afraid', 'though', 'that', 'the']"	[434.975, 435.215, 435.455, 435.775, 435.935, 436.095]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s02e18a	 writers are going to be kind of mad when they read	['writers', 'are', 'gonna', 'be', 'kinda', 'mad', 'when', 'they', 'read']	[436.255, 436.57498, 436.655, 436.895, 436.975, 437.215, 437.455, 437.615, 437.775]	[0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e18a	 this?	['this']	[437.935]	[0.5]
s02e18a	 huh. i never	['never']	[440.71]	[0.3199999999999932]
s02e18a	 really thought about the writers. the	['really', 'thought', 'about', 'the', 'writers', 'the']	[441.03, 441.27, 441.50998, 441.66998, 441.83, 442.31]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.4800000000000182, 0.160000000000025]
s02e18a	 scripts just	"[""script's"", 'just']"	[442.47, 443.50998]	[0.5, 0.24002000000001544]
s02e18a	 kind of come to my house.	['kinda', 'come', 'to', 'my', 'house']	[443.75, 444.06998, 444.22998, 444.38998, 444.47]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.5]
s02e18a		[]	[]	[]
s02e18a	 but you	['but', 'you']	[448.145, 448.225]	[0.08000000000004093, 0.15999999999996817]
s02e18a	 know what?	['know', 'what']	[448.385, 448.545]	[0.160000000000025, 0.5]
s02e18a	 this makes me look good,	['this', 'makes', 'me', 'look', 'good']	[449.745, 450.065, 450.305, 450.545, 450.785]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e18a	 which makes the show look	['which', 'makes', 'the', 'show', 'look']	[451.345, 451.585, 451.98502, 452.225, 452.545]	[0.23999999999995225, 0.40002000000004045, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452]
s02e18a	 good which makes the	['good', 'which', 'makes', 'the']	[452.70502, 453.425, 453.665, 453.905]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s02e18a	 writers look good. so how could they be	['writers', 'look', 'good', 'so', 'how', 'could', 'they', 'be']	[454.065, 454.465, 454.625, 454.865, 455.185, 455.345, 455.505, 455.665]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s02e18a	 mad about that?	['mad', 'about', 'that']	[455.745, 455.98502, 456.225]	[0.24002000000001544, 0.23998000000000275, 0.5]
s02e18a		[]	[]	[]
s02e18a	 makes up most of his own lines.	['makes', 'up', 'most', 'of', 'his', 'lines']	[458.7, 458.94, 459.18, 459.5, 459.58002, 459.9]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.5]
s02e18a	 son of a...	['son', 'of', 'a']	[461.02, 461.26, 461.5]	[0.2400000000000091, 0.2400000000000091, 0.08001999999999043]
s02e18a		[]	[]	[]
s02e18a	 yeah.	['yeah']	[464.06]	[0.5]
s02e18a	 write this, jerkweed.	['write', 'this', 'jerk']	[465.1, 465.34, 465.74]	[0.23999999999995225, 0.4000000000000341, 0.3199999999999932]
s02e18a	 i fall down an	['weed', 'i', 'fall', 'down', 'an']	[466.06, 466.97498, 467.055, 467.29498, 467.375]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.39999999999997726]
s02e18a	 elevator shaft? what the	['elevator', 'shaft', 'what', 'the']	[467.775, 468.175, 468.895, 469.055]	[0.4000000000000341, 0.5, 0.160000000000025, 0.15999999999996817]
s02e18a	 hell does this mean? i fall down an	['hell', 'does', 'this', 'mean', 'i', 'fall', 'down', 'an']	[469.215, 469.455, 469.535, 469.69498, 470.01498, 470.095, 470.335, 470.57498]	[0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.3199999999999932, 0.08002000000004728, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s02e18a	 elevator shaft?	['elevator', 'shaft']	[470.735, 471.215]	[0.47999999999996135, 0.5]
s02e18a	 uh... i don't know. i	"['i', ""don't"", 'know', 'i']"	[472.57498, 472.735, 472.97498, 473.29498]	[0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452]
s02e18a	 just bring the scripts.	['just', 'bring', 'the', 'scripts']	[473.615, 473.85498, 474.175, 474.335]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e18a		[]	[]	[]
s02e18a	 they can't kill	"['they', ""can't"", 'kill']"	[477.06, 477.38, 477.78]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091]
s02e18a	 me. i'm francesca's	"['me', ""i'm"", ""francesca's""]"	[478.02, 478.74, 479.13998]	[0.5, 0.3999799999999709, 0.5]
s02e18a	 long lost son!	['long', 'lost', 'son']	[479.69998, 480.02, 480.25998]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e18a	 right.	['right']	[481.13998]	[0.5]
s02e18a	 could	['could']	[483.78]	[0.2400000000000091]
s02e18a	 you sign this? no.	['you', 'sign', 'this', 'no']	[484.02, 484.25998, 484.5, 485.045]	[0.23998000000000275, 0.24002000000001544, 0.3849999999999909, 0.5]
s02e18a	 no way. i'm not	"['no', 'way', ""i'm"", 'not']"	[486.005, 486.245, 486.565, 486.725]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s02e18a	 signing that. i don't think	"['signing', 'that', 'i', ""don't"", 'think']"	[486.965, 487.285, 488.08502, 488.245, 488.405]	[0.32000000000005, 0.5, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544]
s02e18a	 that's going to affect the plot of the	"[""that's"", 'gonna', 'affect', 'the', 'plot', 'of', 'the']"	[488.64502, 488.885, 489.125, 489.445, 489.52502, 489.845, 489.92502]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.08001999999999043, 0.3199800000000437, 0.08001999999999043, 0.15999999999996817]
s02e18a	 show.	['show']	[490.08502]	[0.5]
s02e18a	 how can	['how', 'can']	[492.64502, 492.80502]	[0.160000000000025, 0.23998000000000275]
s02e18a	 they do this to me?	['they', 'do', 'this', 'to', 'me']	[493.045, 493.20502, 493.445, 493.685, 493.92502]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 all right, i'm just going	"['alright', ""i'm"", 'just', 'gonna']"	[497.32, 498.36002, 498.52002, 498.76]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s02e18a	 to	['go']	[499.08002]	[0.5]
s02e18a	 go. sorry.	['sorry']	[501.0]	[0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 well, it wasn't that many	"['well', 'it', ""wasn't"", 'that', 'many']"	[508.08502, 508.325, 508.48502, 508.80502, 509.125]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.31997999999998683, 0.3199999999999932]
s02e18a	 guys. if you	['guys', 'i', 'mean', 'if', 'you']	[509.445, 509.92502, 510.005, 510.53998, 510.69998]	[0.48002000000002454, 0.07997999999997774, 0.4549999999999841, 0.15999999999996817, 0.16002000000003136]
s02e18a	 consider how many guys there actually	['consider', 'how', 'many', 'guys', 'there', 'actually']	[510.86, 511.25998, 511.41998, 511.58, 511.9, 512.06]	[0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.3199999999999932, 0.15999999999996817, 0.39996000000007825]
s02e18a	 are	['are']	[512.45996]	[0.5]
