episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e11a	 it again! all right.	['it', 'again', 'that', 'one', 'where', 'you', 'have', 'to']	[262.085, 262.245, 262.565, 262.72498, 262.805, 262.88498, 262.96497, 263.04498]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.07997999999997774, 0.07999000000000933, 0.08001000000001568, 0.3200199999999995]
s02e11a	" ""damn it,"	['go', 'damn', 'it']	[263.365, 264.645, 264.88498]	[0.5, 0.23998000000000275, 0.160000000000025]
s02e11a	 braverman, it's right there on the	"['braverman', ""it's"", 'right', 'there', 'on', 'the']"	[265.04498, 265.525, 265.685, 265.845, 266.085, 266.16498]	[0.4800199999999677, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s02e11a	" chart."""	['chart']	[266.32498]	[0.5]
s02e11a	 that's	"[""that's""]"	[269.205]	[0.23998000000000275]
s02e11a	 great. all right, i got to get to work. i got a	['great', 'alright', 'i', 'gotta', 'get', 'to', 'work', 'i', 'got', 'a']	[269.44498, 269.91998, 270.08, 270.24, 270.4, 270.48, 270.56, 270.88, 270.96, 271.03998]	[0.39501999999998816, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.07998000000003458, 0.08001999999999043]
s02e11a	 big dinosaur bone to	['big', 'dinosaur', 'bone', 'to']	[271.12, 271.52, 272.0, 272.24]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s02e11a	 inspect. no, no. no,	['inspect', 'no', 'no', 'no']	[272.4, 273.19998, 273.44, 273.68]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s02e11a	 that's me. oh, right.	"[""that's"", 'me', 'oh', 'right']"	[273.91998, 274.24, 274.63998, 274.8]	[0.3200199999999995, 0.3999799999999709, 0.16002000000003136, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 oh. hello.	['oh', 'hello']	[278.47998, 279.03497]	[0.47501999999997224, 0.5]
s02e11a	 oh. thanks. i couldn't,	"['oh', 'thanks', ""couldn't""]"	[280.155, 280.235, 280.875]	[0.08000000000004093, 0.5, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 uh... is everything	['is', 'everything']	[285.115, 285.35498]	[0.23998000000000275, 0.3999900000000025]
s02e11a	 okay?	['okay']	[285.75497]	[0.5]
s02e11a	 um, no.	['no']	[287.115]	[0.5]
s02e11a		[]	[]	[]
s02e11a	 huh uh. um... one of my clients died	['one', 'of', 'my', 'clients', 'died']	[290.41, 290.65, 290.81, 291.21, 291.61]	[0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.2400000000000091]
s02e11a	 on the massage table	['on', 'the', 'massage', 'table']	[291.85, 292.09, 292.17, 292.65]	[0.23999999999995225, 0.08000000000004093, 0.47999999999996135, 0.4000000000000341]
s02e11a	 today. oh! oh, my god.	['today', 'oh', 'oh', 'my', 'god']	[293.05, 293.61, 294.09, 294.25, 294.49]	[0.5, 0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.5]
s02e11a	 that's a little more	"[""that's"", 'a', 'little', 'more']"	[295.13, 295.45, 295.82498, 296.065]	[0.3199999999999932, 0.2950000000000159, 0.24002000000001544, 0.160000000000025]
s02e11a	 relaxed than you want them to get.	['relaxed', 'than', 'you', 'want', 'them', 'to', 'get']	[296.225, 296.54498, 296.705, 296.865, 297.025, 297.26498, 297.345]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.5]
s02e11a		[]	[]	[]
s02e11a	 yeah, uh huh.	['yeah', 'uh-huh']	[299.10498, 299.585]	[0.4800199999999677, 0.5]
s02e11a	 um, she was, you know,	['she', 'was', 'you', 'know']	[301.505, 301.585, 301.82498, 301.985]	[0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s02e11a	 82 years old and,	['82', 'years', 'old', 'and']	[302.225, 302.705, 302.945, 303.345]	[0.47999999999996135, 0.2400000000000091, 0.4000000000000341, 0.5]
s02e11a	 um, her name was,	['her', 'name', 'was']	[304.46002, 304.62003, 304.86002]	[0.16000999999999976, 0.23999000000003434, 0.48000999999999294]
s02e11a	 um, mrs.	['missus']	[306.46002]	[0.4000000000000341]
s02e11a	 adelman.	['edelman', 'aw']	[306.86002, 307.98]	[0.5, 0.39999999999997726]
s02e11a	 oh, honey. yeah, it's just	"['honey', 'yeah', ""it's"", 'just']"	[308.38, 309.02002, 309.34003, 309.58002]	[0.5, 0.3200100000000248, 0.2399899999999775, 0.23998000000000275]
s02e11a	 so strange, i mean... you know,	['so', 'strange', 'i', 'mean', 'you', 'know']	[309.82, 310.14, 310.62003, 310.78003, 311.02002, 311.18002]	[0.3199999999999932, 0.4800299999999993, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.16000999999999976]
s02e11a	 she probably woke up this morning	['she', 'probably', 'woke', 'up', 'this', 'morning']	[311.34003, 311.655, 311.975, 312.05502, 312.295, 312.45502]	[0.2349699999999757, 0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s02e11a	" and thought ""all right, so i'll have some"	"['and', 'thought', 'alright', 'so', ""i'll"", 'have', 'some']"	[312.77502, 312.935, 313.17502, 313.49503, 313.655, 313.815, 313.975]	[0.15998000000001866, 0.24002000000001544, 0.32000999999996793, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.2400299999999902]
s02e11a	" breakfast ""and i'll take a little"	"['breakfast', 'and', ""i'll"", 'take', 'a', 'little']"	[314.21503, 314.695, 314.855, 315.015, 315.17502, 315.33502]	[0.47996999999998025, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e11a	 walk and then	['walk', 'and', 'and', 'you', 'know', 'then']	[315.575, 316.21503, 316.45502, 316.695, 316.855, 317.095]	[0.5, 0.2399899999999775, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e11a	" i'll have my massage."""	"[""i'll"", 'have', 'my', 'massage']"	[317.255, 317.415, 317.575, 317.73502]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s02e11a	 little did she know god was	['little', 'did', 'she', 'know', 'god', 'was']	[318.61502, 318.935, 319.17502, 319.33502, 319.575, 319.815]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.33499999999997954]
s02e11a	" thinking, ""okay, but that's it."""	"['okay', 'but', ""that's"", 'it']"	[320.55, 320.87, 321.11, 321.27]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 ohh! oh, but the	['but', 'the']	[325.75, 325.99]	[0.2400000000000091, 0.23998000000000275]
s02e11a	 weirdest thing was, okay...	['weirdest', 'thing', 'was', 'okay']	[326.22998, 326.63, 326.94998, 327.27]	[0.4000199999999836, 0.31997999999998683, 0.24002000000001544, 0.5]
s02e11a	 i was	['i', 'was']	[328.595, 328.755]	[0.15999999999996817, 0.160000000000025]
s02e11a	 cleansing her aura when it	['cleansing', 'her', 'aura', 'when', 'it']	[328.915, 329.39502, 329.635, 330.035, 330.195]	[0.4800199999999677, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s02e11a	 happened? and	['happened', 'and']	[330.355, 331.15503]	[0.5, 0.5]
s02e11a	 when when her spirit	['when', 'when', 'her', 'spirit']	[331.95502, 332.27502, 332.915, 333.15503]	[0.3199999999999932, 0.5, 0.2400299999999902, 0.47996999999998025]
s02e11a	 left her body i don't	"['left', 'her', 'body', 'i', ""don't""]"	[333.635, 333.875, 334.11502, 334.755, 334.915]	[0.2400000000000091, 0.24002000000001544, 0.5, 0.160000000000025, 0.15999999999996817]
s02e11a	 think it went very far.	['think', 'it', 'went', 'very', 'far']	[335.075, 335.315, 335.55502, 335.875, 336.195]	[0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932, 0.5]
s02e11a		[]	[]	[]
s02e11a	 what do you mean?	['what', 'do', 'you', 'mean']	[338.52, 338.76, 338.84, 339.0]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s02e11a	 i i i think it	['i', 'i', 'i', 'think', 'it']	[340.12, 340.36, 340.68, 340.84, 341.08]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s02e11a	 went into me.	['went', 'into', 'me']	[341.16, 341.4, 341.8]	[0.23999999999995225, 0.4000000000000341, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 god, this	['god', 'this']	[351.225, 351.465]	[0.23999999999995225, 0.16500000000002046]
s02e11a	 is so hard. i can't	"['so', 'hard', 'i', ""can't""]"	[351.79, 352.03, 352.67, 352.83002]	[0.23999999999995225, 0.5, 0.16001999999997452, 0.23998000000000275]
s02e11a	 decide between lamb or	['decide', 'between', 'lamb', 'or']	[353.07, 353.47, 353.87, 354.19]	[0.4000000000000341, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s02e11a	 duck. well, of course, lambs	['duck', 'oh', 'of', 'course', 'lambs']	[354.43, 354.99, 355.07, 355.15, 355.47]	[0.5, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.39999999999997726]
s02e11a	 are scarier. otherwise, the	['are', 'scarier', 'otherwise', 'the']	[355.87, 356.11002, 356.91, 357.31]	[0.24002000000001544, 0.5, 0.39999999999997726, 0.07999999999998408]
s02e11a	 movie would have been called silence of the	['movie', 'would', 'have', 'been', 'called', 'silence', 'of', 'the']	[357.39, 357.71, 357.79, 357.87, 358.03, 358.27002, 358.59, 358.83002]	[0.3199999999999932, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.07998000000003458]
s02e11a	 ducks.	['ducks']	[358.91]	[0.4549999999999841]
s02e11a		[]	[]	[]
s02e11a	 okay, who ordered what?	['okay', 'who', 'ordered', 'what']	[361.845, 362.16498, 362.405, 362.72498]	[0.31997999999998683, 0.2400199999999586, 0.3199800000000437, 0.5]
s02e11a	 oh, i believe i had the	['oh', 'i', 'believe', 'i', 'had', 'the']	[363.60498, 363.76498, 363.925, 364.405, 364.485, 364.72498]	[0.15999999999996817, 0.16002000000003136, 0.47999999999996135, 0.08000000000004093, 0.23998000000000275, 0.2400199999999586]
s02e11a	 half drunk cappuccino with the	['half', 'drunk', 'cappuccino', 'with', 'the']	[364.965, 365.285, 365.60498, 366.16498, 366.32498]	[0.32000000000005, 0.31997999999998683, 0.5, 0.15999999999996817, 0.16002000000003136]
s02e11a	 lipstick on the rim.	['lipstick', 'on', 'the', 'rim']	[366.485, 366.88498, 367.125, 367.205]	[0.3999799999999709, 0.24002000000001544, 0.07999999999998408, 0.5]
s02e11a	 yes, and this with	['yes', 'and', 'this', 'with']	[368.53, 368.85, 368.93002, 369.25]	[0.32000000000005, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544]
s02e11a	 the cigarette butt in it-- is	['the', 'cigarette', 'butt', 'in', 'it', 'is']	[369.49002, 369.65002, 370.05002, 370.29, 370.37003, 370.69]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.160000000000025]
s02e11a	 that decaf?	['that', 'decaf']	[370.85, 371.09003]	[0.2400299999999902, 0.5]
s02e11a	 oh, god. i	['oh', 'god', 'i']	[372.69, 372.85, 373.81]	[0.160000000000025, 0.5, 0.07999999999998408]
s02e11a	 can't believe you're so uptight about	"[""can't"", 'believe', ""you're"", 'so', 'uptight', 'about']"	[373.89, 374.05002, 374.37003, 374.53, 374.69, 375.01]	[0.16002000000003136, 0.32000999999996793, 0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s02e11a	 your mom coming. i know, but	['your', 'mom', 'coming', 'i', 'know', 'but']	[375.25, 375.49002, 375.73, 376.29498, 376.375, 376.615]	[0.24002000000001544, 0.23998000000000275, 0.4849999999999568, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932]
s02e11a	 it's just it's the first time and	"[""it's"", 'just', ""it's"", 'the', '1st', 'time', 'and']"	[376.935, 377.175, 377.415, 377.57498, 377.735, 378.055, 378.215]	[0.2400000000000091, 0.1199799999999982, 0.15997999999996182, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s02e11a	 i just don't want her to think that because i	"['i', 'just', ""don't"", 'want', 'her', 'to', 'think', 'that', 'because', 'i']"	[378.455, 378.535, 378.695, 378.855, 378.935, 379.01498, 379.175, 379.335, 379.495, 379.815]	[0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s02e11a	 didn't marry barry my life is	"[""didn't"", 'marry', 'barry', 'my', 'life', 'is']"	[379.895, 380.215, 380.375, 380.695, 380.855, 381.095]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e11a	 total crap, you know?	['total', 'crap', 'you', 'know', 'wanna']	[381.255, 381.57498, 381.975, 382.135, 382.615]	[0.31997999999998683, 0.40002000000004045, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s02e11a	 talk about crap... try	['talk', 'about', 'clap', 'try']	[382.855, 383.095, 383.415, 384.03]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.24002000000001544]
s02e11a	 listening to stella neidman tell	['listening', 'to', 'stella', 'needman', 'tell']	[384.27002, 384.51, 384.83002, 385.15002, 385.63]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.47998000000001184, 0.160000000000025]
s02e11a	 the story of her and rod	['the', 'story', 'of', 'her', 'and', 'rod']	[385.79, 385.95, 386.19, 386.35, 386.51, 386.75]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s02e11a	 steiger for the hundredth time.	['steiger', 'for', 'the', '100th', 'time']	[386.99002, 387.47, 387.63, 387.79, 388.27002]	[0.47998000000001184, 0.15999999999996817, 0.160000000000025, 0.4800199999999677, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 i'm sorry.	"[""i'm"", 'sorry']"	[393.565, 393.96503]	[0.4000300000000152, 0.5]
s02e11a	 at least you guys don't have	"['at', 'least', 'you', 'guys', ""don't"", 'have']"	[395.24503, 395.405, 395.565, 395.725, 395.885, 396.125]	[0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e11a	 to hear the stuff she says in my	['to', 'hear', 'the', 'stuff', 'she', 'says', 'in', 'my']	[396.285, 396.36502, 396.52502, 396.605, 396.92502, 397.08502, 397.325, 397.405]	[0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s02e11a	 head.	['head']	[397.565]	[0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 uh, pheebs, how long do you think	['phoebes', 'how', 'long', 'do', 'you', 'think']	[401.97, 403.00998, 403.16998, 403.41, 403.49, 403.56998]	[0.5, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.07997999999997774, 0.160000000000025]
s02e11a	 this lady will be with us?	['this', 'lady', 'will', 'be', 'with', 'us']	[403.72998, 403.88998, 404.12997, 404.28998, 404.44998, 404.53]	[0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.5]
s02e11a	 i don't	"['i', ""don't""]"	[406.12997, 406.28998]	[0.16000999999999976, 0.2400199999999586]
s02e11a	 know. she obviously	['know', 'i', 'mean', 'she', 'obviously']	[406.53, 407.09, 407.16998, 407.33, 407.56998]	[0.5, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275, 0.48002000000002454]
s02e11a	 has some kind of unfinished	['has', 'some', 'kind', 'of', 'unfinished']	[408.05, 408.28998, 408.44998, 408.69, 408.84998]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.5]
s02e11a	 business. sit	['business', 'sit']	[409.40997, 409.935]	[0.4450300000000311, 0.5]
s02e11a		[]	[]	[]
s02e11a	 up!	['up']	[413.61502]	[0.5]
s02e11a	 there she is!	['there', 'she', 'is']	[414.17502, 414.655, 414.975]	[0.479979999999955, 0.32000000000005, 0.5]
s02e11a	 mom! hi, sweetie!	['hey', 'mom', 'weebie']	[415.855, 416.015, 416.33502]	[0.15999999999996817, 0.3200199999999995, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 oh... so this is	['so', 'this', 'is']	[423.61, 423.93, 424.17]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e11a	 where you work.	['where', 'you', 'work']	[424.41, 424.73, 425.37]	[0.3199999999999932, 0.5, 0.5]
s02e11a	 oh, it's	"['oh', ""it's""]"	[426.41, 426.81]	[0.39999999999997726, 0.4049999999999727]
s02e11a	 wonderful. is	['wonderful', 'is']	[427.615, 428.815]	[0.5, 0.2400000000000091]
s02e11a	 it a living room? is it a	['it', 'a', 'living', 'room', 'is', 'it', 'a']	[429.055, 429.215, 429.375, 429.695, 430.01498, 430.175, 430.415]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s02e11a	 restaurant? who can	['restaurant', 'who', 'can']	[430.57498, 431.455, 431.615]	[0.5, 0.160000000000025, 0.2400000000000091]
s02e11a	 tell? well,	['tell', 'well']	[431.855, 433.29498]	[0.5, 0.24002000000001544]
s02e11a	 i guess that's the fun.	"['i', 'guess', ""that's"", 'the', 'fun']"	[433.535, 433.695, 433.935, 434.175, 434.335]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e11a	 pretty much.	['yeah', 'pretty', 'much']	[435.055, 435.375, 435.615]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e11a	 here, meet my friends. monica!	['here', 'my', 'friends', 'monica']	[436.415, 436.86, 436.94, 437.18]	[0.36499999999995225, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e11a	 you look	['you', 'look']	[438.62, 438.94]	[0.3199999999999932, 0.39999999999997726]
s02e11a	 gorgeous! oh, my,	['gorgeous', 'oh', 'my']	[439.34, 440.3, 440.62]	[0.5, 0.3199999999999932, 0.39999999999997726]
s02e11a	 the last time i saw you	['the', 'last', 'time', 'i', 'saw', 'you']	[441.02, 441.1, 441.34, 441.58, 441.82, 442.06]	[0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e11a	 it was eat or be eaten.	['was', 'eat', 'or', 'be', 'eaten']	[442.3, 442.54, 442.7, 442.86, 443.1]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s02e11a		[]	[]	[]
s02e11a	 uh, this is	['this', 'is']	[446.045, 446.285]	[0.2400000000000091, 0.23999999999995225]
s02e11a	 joey. hi. this is	['joey', 'hi', 'this', 'is']	[446.525, 447.04498, 447.565, 447.805]	[0.5, 0.5, 0.2400000000000091, 0.2400000000000091]
s02e11a	 phoebe. hello. and this is	['phoebe', 'and', 'this', 'is']	[448.045, 449.005, 449.085, 449.325]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s02e11a	 chandler and you remember	['chandler', 'and', 'you', 'remember']	[449.565, 450.285, 450.445, 450.605]	[0.5, 0.15999999999996817, 0.160000000000025, 0.47999999999996135]
s02e11a	 ross. hi. oh, hello, ross. hi,	['ross', 'oh', 'hello', 'ross', 'hi']	[451.085, 451.48502, 451.725, 452.20502, 452.605]	[0.40002000000004045, 0.23998000000000275, 0.4800199999999677, 0.39998000000002776, 0.15999999999996817]
s02e11a	 mrs. green. so...	['missus']	[452.765]	[0.5]
s02e11a		[]	[]	[]
s02e11a	 what do you think of	['so', 'what', 'do', 'you', 'think', 'of']	[456.27, 456.43, 456.59, 456.75, 456.83, 457.07]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866]
s02e11a	 my daughter in the	['my', 'daughter', 'in', 'the']	[457.22998, 457.55, 458.27, 458.51]	[0.3200199999999995, 0.5, 0.2400000000000091, 0.4000000000000341]
s02e11a	 apron with the	['apron', 'with', 'the']	[458.91, 459.71, 459.94998]	[0.5, 0.23998000000000275, 0.16002000000003136]
s02e11a	 big job? oh,	['big', 'job', 'oh']	[460.11, 460.75, 461.31]	[0.5, 0.5, 0.4800000000000182]
s02e11a	 mom. oh, hey.	['mom', 'okay']	[461.79, 462.51]	[0.5, 0.5]
s02e11a	 if you	['if', 'you']	[464.255, 464.575]	[0.3199999999999932, 0.16002000000003136]
s02e11a	 didn't pour the coffee	"[""didn't"", 'pour', 'the', 'coffee']"	[464.73502, 465.05502, 465.375, 465.61502]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.47998000000001184]
s02e11a	 no one would have anything to	['no', 'one', 'would', 'have', 'anything', 'to']	[466.095, 466.415, 466.49503, 466.73502, 467.05502, 467.45502]	[0.3199999999999932, 0.08002999999996518, 0.23999000000003434, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s02e11a	 drink.	['drink']	[467.61502]	[0.5]
s02e11a	 believe me. sometimes that	['believe', 'me', 'sometimes', 'that']	[469.135, 469.45502, 469.77502, 470.17502]	[0.3200199999999995, 0.3199999999999932, 0.4000000000000341, 0.32000999999996793]
s02e11a	 happens.	['happens']	[470.49503]	[0.5]
s02e11a		[]	[]	[]
s02e11a	 this is just so exciting.	['this', 'is', 'just', 'so', 'exciting']	[473.63, 473.87003, 474.11002, 474.35, 474.75]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.39999999999997726, 0.5]
s02e11a	 you know, i never	['you', 'know', 'i', 'never']	[475.47, 475.63, 476.11002, 476.35]	[0.15999999999996817, 0.48002000000002454, 0.23998000000000275, 0.3199999999999932]
s02e11a	 worked. i went straight	['worked', 'i', 'went', 'straight']	[476.67, 477.39, 477.55002, 477.87003]	[0.5, 0.16002000000003136, 0.32000999999996793, 0.3999900000000025]
s02e11a	 from my father's house to the	"['from', 'my', ""father's"", 'house', 'to', 'the']"	[478.27002, 478.51, 478.75, 479.07, 479.39, 479.55002]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s02e11a	 sorority house to my husband's	"['sorority', 'house', 'to', 'my', ""husband's""]"	[479.71002, 480.19, 480.43002, 480.59003, 480.83002]	[0.47998000000001184, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775, 0.39998000000002776]
s02e11a	 house. i am	['house', 'i', 'am']	[481.23, 481.975, 482.135]	[0.34499999999997044, 0.15999999999996817, 0.3200199999999995]
s02e11a	 just so proud of	['just', 'so', 'proud', 'of']	[482.45502, 482.855, 483.33502, 483.815]	[0.39998000000002776, 0.4800199999999677, 0.47998000000001184, 0.160000000000025]
s02e11a	 you. oh, really?	['you', 'really']	[483.975, 485.095]	[0.5, 0.5]
s02e11a	 yes. oh, let's	"['yes', 'oh', 'oh', ""let's""]"	[485.73502, 486.45502, 486.61502, 486.77502]	[0.5, 0.160000000000025, 0.15999999999996817, 0.3199800000000437]
s02e11a	 make a day of it. we'll	"['make', 'a', 'day', 'of', 'it', ""we'll""]"	[487.095, 487.33502, 487.415, 487.655, 487.815, 488.295]	[0.2400199999999586, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.4800000000000182, 0.3200199999999995]
s02e11a	 have lunch, we'll	"['have', 'lunch', ""we'll""]"	[488.61502, 488.935, 489.33502]	[0.31997999999998683, 0.4000199999999836, 0.4849800000000073]
s02e11a	 shop we'll get our nails done.	"['shop', ""we'll"", 'get', 'our', 'nails', 'done']"	[489.9, 490.30002, 490.38, 490.7, 490.86002, 491.18]	[0.40002000000004045, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.31997999999998683, 0.5]
s02e11a	 whatever you want.	['whatever', 'you', 'want']	[491.82, 492.38, 492.62]	[0.5, 0.2400000000000091, 0.5]
s02e11a	 okay, mom, i have to	['okay', 'mom', 'i', 'i', 'have', 'to']	[493.18, 493.58002, 493.9, 494.06, 494.30002, 494.46002]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458]
s02e11a	 work. what? no	['work', 'what', 'no']	[494.54, 495.58002, 495.82]	[0.5, 0.23998000000000275, 0.2400000000000091]
s02e11a	 one else can pour coffee?	['one', 'else', 'can', 'pour', 'coffee']	[496.06, 496.22, 496.46002, 496.7, 496.94]	[0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.5]
s02e11a		[]	[]	[]
s02e11a	 i know who it is you	['i', 'know', 'who', 'it', 'is', 'you']	[499.095, 499.335, 499.57498, 499.815, 499.895, 500.135]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s02e11a	 remind me of--	['remind', 'me', 'of']	[500.375, 500.695, 500.85498]	[0.3199999999999932, 0.15998000000001866, 0.5]
s02e11a	 evelyn dermer. course, that's	"['evelyn', 'dermer', 'because', ""that's""]"	[501.735, 502.215, 503.01498, 503.255]	[0.47999999999996135, 0.5, 0.24002000000001544, 0.2400000000000091]
s02e11a	 before she got the lousy	['before', 'she', 'got', 'the', 'lousy']	[503.495, 503.815, 503.975, 504.215, 504.375]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s02e11a	 face lift. now she looks like soupy	['facelift', 'now', 'she', 'looks', 'like', 'whoopi']	[504.775, 505.255, 505.495, 505.655, 505.895, 506.22]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3250000000000455, 0.23999999999995225]
s02e11a	 sales.	['sales']	[506.46]	[0.5]
s02e11a		[]	[]	[]
s02e11a		['hey']	[510.38]	[0.5]
s02e11a	 pheebs,	['hey']	[511.42]	[0.5]
s02e11a	 who's evelyn	"[""who's"", 'evelyn']"	[512.94, 513.34]	[0.39999999999997726, 0.39999999999997726]
s02e11a	 dermer? i	['dermer', 'i']	[513.74, 515.185]	[0.48500000000001364, 0.16000000000008185]
s02e11a	 don't know. who's soupy sales?	"[""don't"", 'know', ""who's"", 'soupy', 'sales']"	[515.345, 515.58496, 515.745, 516.065, 516.46497]	[0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.3999699999999393, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	  oh, my	['oh', 'my']	[520.46497, 520.785]	[0.3200299999999743, 0.39999999999997726]
s02e11a	 god! there's an unattractive	"['god', ""there's"", 'an', 'unattractive']"	[521.185, 521.82495, 522.14496, 522.38495]	[0.5, 0.3200100000000248, 0.23999000000003434, 0.5]
