episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e15b	 i thought she just	['oh', 'i', 'thought', 'you', 'just']	[335.04498, 335.98, 336.06, 336.30002, 336.46002]	[0.5, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275]
s02e15b	 had one. no, no.	['had', '1', 'no', 'no']	[336.7, 336.86002, 337.18002, 337.42]	[0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.4800199999999677]
s02e15b	 henry's almost	"[""henry's"", 'almost', '2']"	[337.90002, 338.38, 339.1]	[0.47998000000001184, 0.5, 0.5]
s02e15b	 two. he's talking	"['and', ""he's"", 'talking']"	[340.22, 340.46002, 340.62003]	[0.2400199999999586, 0.16000999999999976, 0.5]
s02e15b	 and everything.	['and', 'everything']	[341.18002, 341.42]	[0.23998000000000275, 0.5]
s02e15b	 here. aw...	['here', 'aw']	[342.46002, 343.555]	[0.5, 0.5]
s02e15b	 you know, the other day he told	['you', 'know', 'the', 'other', 'day', 'he', 'told']	[344.35498, 344.51498, 344.675, 344.755, 344.915, 345.155, 345.315]	[0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s02e15b	 me he liked me better than his	['me', 'he', 'liked', 'me', 'better', 'than', 'his']	[345.555, 345.79498, 346.035, 346.275, 346.51498, 346.835, 346.995]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s02e15b	 other grandpa. now,	['other', 'grandpa', 'now']	[347.155, 347.395, 348.35498]	[0.2400000000000091, 0.5, 0.24002000000001544]
s02e15b	 in all fairness his other grandpa's a	['in', 'all', 'fairness', 'his', 'other', 'grandpa', 'is', 'a']	[348.595, 348.755, 348.915, 349.235, 349.395, 349.555, 349.875, 350.035]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s02e15b	 drunk, but still...	['drunk', 'but', 'still']	[350.115, 350.435, 350.675]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e15b		[]	[]	[]
s02e15b	 oh.	['woah']	[353.88]	[0.5]
s02e15b	 you're a grandpa?	"[""you're"", 'a', 'grandpa']"	[354.68002, 355.0, 355.08002]	[0.31997999999998683, 0.08001999999999043, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 yeah.	['yeah']	[359.40002]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 are we	['are', 'we']	[365.825, 366.065]	[0.2400000000000091, 0.24002000000001544]
s02e15b	 nuts here?	['nuts', 'here']	[366.30502, 366.625]	[0.31997999999998683, 0.5]
s02e15b	 i don't know.	"['i', ""don't"", 'know']"	[368.14502, 368.385, 368.545]	[0.23998000000000275, 0.160000000000025, 0.5]
s02e15b	 maybe. i mean, i'm	"['maybe', 'i', 'mean', ""i'm""]"	[369.105, 370.065, 370.225, 370.46503]	[0.5, 0.160000000000025, 0.2400299999999902, 0.5]
s02e15b	 dating a man	['dating', 'a', 'man']	[371.33, 371.57, 371.73]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s02e15b	 whose pool i once peed	['whose', 'pool', 'i', 'once', 'peed']	[372.05, 372.53, 372.85, 373.09, 373.41]	[0.47999999999996135, 0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s02e15b	 in.	['in']	[373.65]	[0.5]
s02e15b	 i didn't need to know	"['i', ""didn't"", 'need', 'to', 'know']"	[375.57, 375.73, 376.05, 376.21, 376.37]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e15b	 that.	['that']	[376.61]	[0.5]
s02e15b	 i guess 21 years is	['i', 'guess', '21', 'years', 'is']	[378.61, 378.77, 379.09, 379.49, 379.81]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.07997999999997774]
s02e15b	 a lot.	['a', 'lot']	[379.88998, 380.05]	[0.16002000000003136, 0.5]
s02e15b	 i mean, hell, i'm	"['i', 'mean', 'hell', ""i'm""]"	[381.435, 381.675, 381.91498, 382.155]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.5]
s02e15b	 a... whole person who can	['a', 'whole', 'person', 'who', 'can']	[383.115, 383.19498, 383.51498, 383.835, 384.07498]	[0.07997999999997774, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136]
s02e15b	 drink older than you.	['drink', 'older', 'than', 'you']	[384.235, 384.555, 384.875, 385.03497]	[0.3199999999999932, 0.3199999999999932, 0.15996999999998707, 0.5]
s02e15b		[]	[]	[]
s02e15b	 yeah.	['yeah']	[387.75497]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 so...	['so']	[391.59]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 so, maybe we	['so', 'maybe', 'we']	[396.23, 397.29498, 397.535]	[0.5, 0.24002000000001544, 0.23999999999995225]
s02e15b	 should just... yeah.	['should', 'just', 'yeah']	[397.775, 398.095, 398.735]	[0.32000000000005, 0.23999999999995225, 0.5]
s02e15b		[]	[]	[]
s02e15b	 yeah,	['yeah']	[401.055]	[0.5]
s02e15b	 maybe.	['maybe']	[401.935]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 wow.	['wow']	[407.66]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 this really sucks.	['this', 'really', 'sucks']	[411.25998, 411.74, 412.13998]	[0.48002000000002454, 0.3999799999999709, 0.5]
s02e15b	 yeah. it sure	['yeah', 'it', 'sure']	[412.895, 413.13498, 413.455]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s02e15b	 does.	['does']	[413.775]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 ah... well, we don't really	"['well', 'we', ""don't"", 'really']"	[431.725, 432.685, 432.92502, 433.24503]	[0.5, 0.24002000000001544, 0.32000999999996793, 0.23999000000003434]
s02e15b	 have to decide anything right now,	['have', 'to', 'decide', 'anything', 'right', 'now']	[433.48502, 433.64502, 433.80502, 434.125, 434.445, 434.605]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s02e15b	 do we?	['do', 'we']	[434.845, 435.08502]	[0.2400199999999586, 0.5]
s02e15b	 no. no, there's no rush or	"['no', 'no', ""there's"", 'no', 'rush', 'or']"	[436.125, 436.685, 436.845, 437.08502, 437.24503, 437.48502]	[0.5, 0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275]
s02e15b	 anything.	['anything']	[437.725]	[0.5]
s02e15b	  pizza	['hey', 'a', 'pizza']	[440.08, 440.32, 440.4]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341]
s02e15b	 delivery! oh, i'm going to kill those	"['delivery', 'oh', ""i'm"", 'gonna', 'kill', 'those']"	[440.8, 441.28, 441.36, 441.52, 441.76, 442.0]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e15b	 guys.	['guys']	[442.24]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 rach? oh! i'm	"['reg', 'oh', ""i'm""]"	[446.56, 447.04, 448.16]	[0.4800000000000182, 0.5, 0.23999999999995225]
s02e15b	 done.	['done']	[448.4]	[0.46500000000003183]
s02e15b	 yeah, well, you know what?	['yeah', 'well', 'you', 'know', 'what']	[450.22498, 450.54498, 450.785, 450.94498, 451.025]	[0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.08001999999999043, 0.23998000000000275]
s02e15b	 so is sorrentino's.	"['so', 'is', ""sorrentino's""]"	[451.26498, 451.505, 451.985]	[0.24002000000001544, 0.2400000000000091, 0.5]
s02e15b	 okay. i'm	"['okay', ""i'm""]"	[453.66498, 454.065]	[0.4000199999999836, 0.2400000000000091]
s02e15b	 sorry. let's... why	"['sorry', ""let's"", 'why']"	[454.305, 454.625, 455.66498]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e15b	 don't we find someplace else?	"[""don't"", 'we', 'find', 'some', 'place', 'else', 'no']"	[455.82498, 455.985, 456.145, 456.38498, 456.54498, 456.785, 457.22]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.35499999999996135, 0.15999999999996817]
s02e15b	 you know what, it's late. everything's	"['you', 'know', 'what', ""it's"", 'late', ""everything's""]"	[457.38, 457.46002, 457.54, 457.78003, 458.1, 458.42]	[0.08001999999999043, 0.07998000000003458, 0.2400299999999902, 0.3199700000000121, 0.3199999999999932, 0.39999999999997726]
s02e15b	 gonna closed. why don't we do it	"['gonna', 'be', 'closed', 'why', ""don't"", 'we', 'just', 'do', 'it']"	[458.82, 459.06003, 459.22, 459.46002, 459.62003, 459.7, 459.78003, 459.94, 460.1]	[0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.15999999999996817]
s02e15b	 another night? no. no, we	['another', 'night', 'no', 'no', 'we']	[460.26, 460.5, 460.90002, 461.22, 461.54]	[0.2400000000000091, 0.4000199999999836, 0.3199800000000437, 0.3199999999999932, 0.3200199999999995]
s02e15b	 won't. we won't?	"[""won't"", 'we', ""won't""]"	[461.86002, 462.5, 462.74002]	[0.5, 0.24002000000001544, 0.5]
s02e15b	 come	['come']	[464.58002]	[0.23998000000000275]
s02e15b	 on.	['on']	[464.82]	[0.5]
s02e15b	 okay, that's dead,	"['okay', ""that's"", 'dead']"	[466.515, 466.835, 467.155]	[0.3199999999999932, 0.3199999999999932, 0.32000000000005]
s02e15b	 right? come	['right']	[467.475]	[0.5]
s02e15b	 on. what	['what']	[470.515]	[0.3199999999999932]
s02e15b	 is this? what are we doing?	['is', 'this', 'what', 'are', 'we', 'doing']	[470.835, 470.995, 471.315, 471.555, 471.635, 471.795]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s02e15b	 shh. do you want cran apple or cran grape?	['do', 'you', 'want', 'cran', 'apple', 'or']	[472.355, 472.515, 472.67502, 472.915, 473.155, 473.475]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s02e15b	 grape. okay, now...	['cran', 'grape']	[473.635, 473.95502]	[0.3200199999999995, 0.5]
s02e15b		[]	[]	[]
s02e15b	 sit.	['right']	[477.15]	[0.5]
s02e15b	 okay. oh,	['okay', 'now']	[478.50998, 479.15]	[0.5, 0.5]
s02e15b	 god.	['sit']	[480.18997]	[0.5]
s02e15b		[]	[]	[]
s02e15b	 billions	['okay']	[482.75]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 of years	['oh']	[486.895]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 ago,	['sorry']	[494.93]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 the earth	['so']	[499.73]	[0.5]
s02e15b	 was born... sorry. okay.	['what', 'are', 'we', 'looking']	[500.93, 501.17, 501.33, 501.49]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.4749999999999659]
s02e15b	 uh... so, what	['well']	[502.845]	[0.5]
s02e15b	 are we looking at? well, you see	['you', 'see', 'that', 'that']	[503.805, 503.965, 504.205, 504.845]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.23999999999995225]
s02e15b	 that... that little cluster of stars	['little', 'cluster', 'of', 'stars']	[505.085, 505.405, 505.805, 506.04498]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.5]
s02e15b	 next to the big one?	['next', 'to', 'the', 'big', 'one']	[506.605, 506.845, 507.005, 507.165, 507.32498]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.5]
s02e15b	 that is	['that', 'is']	[508.04498, 508.76498]	[0.5, 0.5]
s02e15b	 ursa major.	['ursa', 'major']	[509.565, 509.965]	[0.39999999999997726, 0.5]
s02e15b	 really? no idea.	['really', 'no', 'idea']	[511.09, 511.89, 512.13]	[0.5, 0.2400000000000091, 0.39999999999997726]
s02e15b	 could be,	['could', 'be']	[512.53, 512.77]	[0.2400000000000091, 0.5]
s02e15b	 could be.	['could', 'be']	[513.85, 514.93]	[0.5, 0.5]
s02e15b		[]	[]	[]
s02e15b	 listen, i'm sorry i had to	"['listen', ""i'm"", 'sorry', 'i', 'had', 'to']"	[517.09, 517.57, 517.73, 517.97003, 518.13, 518.29]	[0.4800000000000182, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185]
s02e15b	 work tonight.	['work', 'tonight']	[518.45, 518.61]	[0.15999999999996817, 0.5]
s02e15b	 oh, that's okay.	"['no', ""it's"", 'okay']"	[520.255, 520.415, 520.65497]	[0.15999999999996817, 0.23997000000008484, 0.5]
s02e15b	 you were worth the	"[""you're"", 'worth', 'the']"	[522.175, 522.495, 522.735]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547]
s02e15b	 wait.	['wait']	[522.89496]	[0.5]
s02e15b	 and i don't just	"['and', 'i', ""don't"", 'just']"	[525.135, 525.375, 525.45496, 525.695]	[0.2400000000000091, 0.07996000000002823, 0.2400400000000218, 0.2399999999998954]
s02e15b	 mean tonight.	['mean', 'tonight']	[525.935, 526.255]	[0.32000000000005, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 ooh...	['woah']	[534.75]	[0.5]
s02e15b	 you're not	['you', 'know', 'it']	[536.96497, 537.20496, 537.365]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547]
s02e15b	 laughing.	['left']	[537.52496]	[0.5]
s02e15b	 this time it's not so funny. 	"[""it's"", 'time', ""it's"", 'not', 'so', 'funny']"	[539.20496, 539.44495, 539.685, 539.845, 540.00494, 540.245]	[0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 oh,	['oh']	[574.525]	[0.15999999999996817]
s02e15b	 god!	['god']	[574.685]	[0.5]
s02e15b	 oh... honey?	['oh', 'honey']	[576.205, 577.325]	[0.5, 0.5]
s02e15b	 oh, that's	"['oh', ""that's""]"	[578.97003, 579.13]	[0.1599700000000439, 0.2400599999999713]
s02e15b	 okay.	['okay']	[579.37006]	[0.5]
s02e15b	 what?	['what']	[581.13]	[0.5]
s02e15b	 oh, no. you	['no', 'you']	[583.69, 583.93005]	[0.24004999999999654, 0.07994999999993979]
s02e15b	 just rolled over the juice	['just', 'rolled', 'over', 'the', 'juice']	[584.01, 584.25, 584.57, 584.81, 584.97003]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.4000300000000152]
s02e15b	 box.	['box']	[585.37006]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 oh, thank god.	['oh', 'thank', 'god']	[594.335, 594.82996, 595.14996]	[0.3349999999999227, 0.31999999999993634, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 uh... hi.	['hey']	[624.835]	[0.5]
s02e15b	 hey, you.	['hey', 'you']	[626.515, 626.755]	[0.2400000000000091, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 i can't believe	"[""can't"", 'believe']"	[633.86, 634.18]	[0.31999999999993634, 0.40000000000009095]
s02e15b	 i'm waking up next to you.	"[""i'm"", 'waking', 'up', 'next', 'to', 'you']"	[634.58, 634.74, 635.06, 635.22003, 635.54, 635.7]	[0.15999999999996817, 0.31999999999993634, 0.1600300000000061, 0.3199700000000121, 0.16000000000008185, 0.5]
s02e15b	 i know,	['i', 'know']	[637.22003, 637.38]	[0.1599700000000439, 0.2400000000000091]
s02e15b	 it is pretty unbelievable...  what?	['it', 'is', 'pretty', 'unbelievable']	[637.62, 637.78, 638.02, 638.34]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 we're not alone. yeah.	['yay']	[665.55]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 is that the fire alarm?	['is', 'that', 'the', 'fire', 'alarm']	[671.87, 672.03, 672.27, 672.51, 672.83]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.45499999999992724]
s02e15b	 yeah. oh,	['yeah']	[674.32495]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
s02e15b	 it's	"['well', ""that's""]"	[678.88495, 679.125]	[0.24004999999999654, 0.2400000000000091]
s02e15b	 not warm yet. we still have	['not', 'warm', 'yet', 'we', 'still', 'have']	[679.365, 679.52496, 679.845, 680.08496, 680.165, 680.485]	[0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.08003999999993994, 0.32000000000005, 0.15995999999995547]
s02e15b	 time.	['time']	[680.64496]	[0.5]
s02e15b	 cool	['cool']	[683.1]	[0.5]
s02e15b		[]	[]	[]
s02e15b		[]	[]	[]
