episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e02a	 listen, you were with me and we	['listen', 'you', 'were', 'with', 'me', 'and', 'we']	[305.03, 305.75, 305.99, 306.22998, 306.38998, 306.63, 306.79]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s02e02a	 were shopping all day.	['were', 'shopping', 'all', 'day']	[306.87, 307.11, 307.51, 307.75]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.5]
s02e02a	 what? we were shopping, and	['what', 'i', 'we', 'were', 'shopping', 'and']	[308.31, 308.855, 309.015, 309.17502, 309.33502, 309.73502]	[0.5, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.07997999999997774]
s02e02a	 we had lunch.	['we', 'had', 'lunch', 'alright']	[309.815, 310.05502, 310.215, 310.855]	[0.24002000000001544, 0.15997999999996182, 0.5, 0.39999999999997726]
s02e02a	 what did i have?	['what', 'did', 'i', 'have']	[311.255, 311.415, 311.575, 311.73502]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s02e02a	 you had a salad. oh, no	['you', 'had', 'a', 'salad', 'oh', 'no']	[312.695, 312.935, 313.095, 313.255, 313.73502, 313.975]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275, 0.23999999999995225]
s02e02a	 wonder i don't feel full.	"['wonder', 'i', ""don't"", 'feel', 'full']"	[314.215, 314.45502, 314.535, 314.695, 315.015]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.3199999999999932, 0.5]
s02e02a	 hi,	['hi']	[317.095]	[0.2400199999999586]
s02e02a	 guys. what's up?	"['guys', ""what's"", 'up', 'i']"	[317.33502, 317.655, 317.975, 318.66]	[0.31997999999998683, 0.32000000000005, 0.5, 0.15999999999996817]
s02e02a	 i went shopping with monica all	['i', 'went', 'shopping', 'with', 'monica', 'all']	[318.82, 319.06, 319.14, 319.54, 319.78, 320.18]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817]
s02e02a	 day and i had a salad.	['day', 'and', 'i', 'had', 'a', 'salad']	[320.34, 320.5, 320.66, 320.82, 320.98, 321.06]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5]
s02e02a		[]	[]	[]
s02e02a	 good, pheebs.	['good', 'pheebs']	[323.78, 324.18]	[0.4000000000000341, 0.5]
s02e02a	 what did you buy?	"[""what'd"", 'you', 'buy']"	[325.14, 325.46, 325.62]	[0.3199999999999932, 0.160000000000025, 0.5]
s02e02a	 um, we	['i', 'we']	[327.385, 327.465]	[0.040000000000020464, 0.32000000000005]
s02e02a	 went shopping for,	['went', 'shopping', 'for']	[327.785, 328.025, 328.505]	[0.23999999999995225, 0.4800000000000182, 0.5]
s02e02a		[]	[]	[]
s02e02a	 um... for,	['for']	[330.505]	[0.5]
s02e02a	 um... for fur.	['fur', 'fur']	[332.105, 332.665]	[0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a	 you	['i', 'you']	[336.32, 336.48]	[0.07999999999998408, 0.2400000000000091]
s02e02a	 went shopping for	['went', 'shopping', 'for']	[336.72, 336.96002, 337.44]	[0.2400199999999586, 0.47998000000001184, 0.39999999999997726]
s02e02a	 fur? yeah.	['fur', 'yeah']	[337.84, 338.48]	[0.5, 0.5]
s02e02a	 and then i realized that i'm	"['and', 'then', 'i', 'realized', 'that', ""i'm""]"	[339.84, 340.16, 340.32, 340.48, 340.80002, 340.96002]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s02e02a	 against that and,	['against', 'that', 'and']	[341.12, 341.44, 342.0]	[0.3199999999999932, 0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a	 uh... so then we	['so', 'then', 'we']	[343.84, 344.88498, 345.285]	[0.5, 0.40002000000004045, 0.23999999999995225]
s02e02a	 bought some,	['bought', 'some']	[345.525, 345.76498]	[0.23998000000000275, 0.3200199999999995]
s02e02a	 um... um... boobs.	['boobs']	[347.925]	[0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		['i']	[351.85]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 you bought boobs?	['you', 'bought', 'boobs']	[354.65, 354.97, 355.29]	[0.32000000000005, 0.3199999999999932, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 bras!	['bras']	[358.89]	[0.5]
s02e02a	 we bought	['i', 'we', 'bought']	[361.13498, 361.29498, 361.455]	[0.08001999999999043, 0.16001999999997452, 0.39998000000002776]
s02e02a	 bras! we	['bras', 'we']	[361.85498, 363.29498]	[0.5, 0.24002000000001544]
s02e02a	 bought bras.	['bought', 'bras']	[363.535, 364.01498]	[0.479979999999955, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 bijan for	['bijan', 'for']	[368.495, 368.895]	[0.39999999999997726, 0.23998000000000275]
s02e02a	 men? bijan	['men', 'i', 'bijan']	[369.13498, 370.29, 370.37]	[0.5, 0.04001999999996997, 0.4000199999999836]
s02e02a	 for men?	['from', 'men']	[370.77002, 372.21002]	[0.5, 0.07998000000003458]
s02e02a	 bijan for m...	['bijan', 'from']	[372.29, 372.77002]	[0.4800199999999677, 0.5]
s02e02a		[]	[]	[]
s02e02a	 hey, annabel	['hey', 'annabelle']	[375.25, 375.57]	[0.3199999999999932, 0.5]
s02e02a	 listen, i was wondering	['listen', 'i', 'i', 'was', 'wondering']	[377.25, 377.81, 377.935, 378.095, 378.175]	[0.5, 0.125, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s02e02a	 if, after work you and i could go	['if', 'maybe', 'after', 'work', 'you', 'and', 'i', 'could', 'go']	[378.415, 378.655, 378.895, 379.055, 379.29498, 379.455, 379.535, 379.695, 379.775]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s02e02a	 out and grab a cup of	['out', 'and', 'grab', 'a', 'cup', 'of']	[379.935, 380.095, 380.335, 380.575, 380.655, 380.895]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093]
s02e02a	 coffee. actually, i sort of	['coffee', 'actually', 'i', 'sort', 'of']	[380.975, 381.935, 382.255, 382.495, 382.735]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e02a	 have plans.	['have', 'plans']	[382.895, 383.215]	[0.3199999999999932, 0.5]
s02e02a	 oh.	['oh', 'i']	[383.935, 385.34]	[0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 you ready, annabel?	['are', 'you', 'ready', 'annabelle']	[389.02, 389.1, 389.18, 389.58]	[0.08000000000004093, 0.07999999999998408, 0.39999999999997726, 0.5]
s02e02a		[]	[]	[]
s02e02a	 you bet.	['you', 'bet', 'i']	[391.98, 392.22, 392.835]	[0.2400000000000091, 0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a	 maybe some other	['maybe', 'some', 'other']	[395.395, 395.715, 395.875]	[0.3199999999999932, 0.160000000000025, 0.160000000000025]
s02e02a	 time. yeah.	['time', 'yeah']	[396.035, 396.675]	[0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		['i']	[402.67]	[0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 hey, it's not the first time i	"['hey', ""it's"", 'not', 'the', 'first', 'time', 'i']"	[406.99002, 407.15002, 407.31003, 407.47, 407.63, 407.79, 407.95]	[0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s02e02a	 lost a girl to a cowboy spraying	['lost', 'a', 'girl', 'to', 'a', 'cowboy', 'spraying']	[408.11002, 408.27002, 408.35, 408.51, 408.67, 408.75, 409.15002]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.4000199999999836, 0.4000000000000341]
s02e02a	 cologne.	['cologne']	[409.55002]	[0.5]
s02e02a	 bijan for men?	['bichon', 'for', 'men']	[411.39, 411.87003, 412.11002]	[0.4800299999999993, 0.23999000000003434, 0.5]
s02e02a	 bijan for	['i', 'bichon', 'for']	[413.055, 413.455, 414.01498]	[0.07999999999998408, 0.5, 0.16002000000003136]
s02e02a	 men?!	['men']	[414.175]	[0.5]
s02e02a		['okay']	[416.655]	[0.5]
s02e02a		['and', 'this', 'is', 'funny', 'clown']	[417.215, 417.455, 417.695, 417.935, 418.255]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s02e02a	 funny clown is only for after his	['funny', 'clown', 'is', 'only', 'for', 'after', 'his']	[418.575, 418.815, 419.135, 419.295, 419.535, 419.695, 419.935]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e02a	 naps. not before his naps or	['naps', 'not', 'before', 'his', 'naps', 'or']	[420.175, 420.415, 420.655, 420.895, 421.135, 421.375]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s02e02a	 he won't sleep. carol,	"['he', ""won't"", 'sleep', 'i', 'carol']"	[421.535, 421.775, 422.01498, 422.43, 422.59]	[0.23999999999995225, 0.23998000000000275, 0.4150200000000268, 0.07999999999998408, 0.32000000000005]
s02e02a	 we've been through this before.	"[""we've"", 'been', 'through', 'this', 'before']"	[422.91, 423.22998, 423.38998, 423.63, 423.94998]	[0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.48002000000002454]
s02e02a	 we have a good time. we	['okay', 'we', 'have', 'a', 'good', 'time', 'we']	[424.43, 424.75, 424.99, 425.15, 425.22998, 425.47, 425.78998]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995]
s02e02a	 laugh, we play.	['laugh', 'we', 'play']	[426.11, 426.50998, 426.75]	[0.3999799999999709, 0.24002000000001544, 0.5]
s02e02a	 it's like we're father and	"[""it's"", 'like', ""we're"", 'father', 'and']"	[427.55, 427.87, 428.11, 428.43, 428.75]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e02a	 son.	['son']	[428.99]	[0.4549999999999841]
s02e02a	 honey,	['i', 'honey']	[431.125, 431.525]	[0.08001999999999043, 0.08000000000004093]
s02e02a	 relax. ross is great with	['relax', 'ross', 'is', 'great', 'with']	[431.605, 432.165, 432.565, 432.805, 433.125]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544]
s02e02a	 him. don't look	"['him', ""don't"", 'look']"	[433.36502, 434.405, 434.64502]	[0.5, 0.24002000000001544, 0.23998000000000275]
s02e02a	 so surprised. i'm a	"['so', 'surprised', ""i'm"", 'a']"	[434.885, 435.20502, 436.245, 436.405]	[0.3200199999999995, 0.5, 0.15999999999996817, 0.160000000000025]
s02e02a	 lovely person.	['lovely', 'person']	[436.565, 436.965]	[0.39999999999997726, 0.5]
s02e02a		['i']	[437.66]	[0.5]
s02e02a	 oh, this	['oh', 'this']	[440.54, 440.62]	[0.07999999999998408, 0.24002000000001544]
s02e02a	 is so cute.	['is', 'so', 'cute']	[440.86002, 441.1, 441.66]	[0.23998000000000275, 0.5, 0.5]
s02e02a	 oh, i got that for	['oh', 'i', 'got', 'that', 'for']	[442.38, 442.62, 442.86002, 443.1, 443.34]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s02e02a	" him. ""my mommies love"	['him', 'my', 'mommies', 'love']	[443.58002, 444.22, 444.46, 445.1]	[0.5, 0.23999999999995225, 0.5, 0.23999999999995225]
s02e02a	" me."""	['me']	[445.34]	[0.5]
s02e02a		['i']	[447.875]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 that's clever.	"[""that's"", 'clever']"	[449.715, 450.115]	[0.4000000000000341, 0.5]
s02e02a		[]	[]	[]
s02e02a	 hello? oh,	['hello', 'oh']	[452.595, 453.875]	[0.5, 0.3199999999999932]
s02e02a	 hi, jules...	['hi', 'jew']	[454.195, 454.515]	[0.3199999999999932, 0.5]
s02e02a	 hi,	['i', 'hi']	[455.5, 457.18]	[0.5, 0.2400000000000091]
s02e02a	 jew!	['jill']	[457.42]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 uh huh.	['uh-huh']	[460.3]	[0.5]
s02e02a	 uh huh.	['uh-huh']	[462.06]	[0.5]
s02e02a	 okay, um, sure.	['i', 'okay', 'sure']	[463.505, 463.585, 464.225]	[0.039980000000014115, 0.3199999999999932, 0.5]
s02e02a	 that would be great. see you	"[""that'd"", 'be', 'great', 'see', 'you']"	[464.865, 465.265, 465.345, 465.665, 465.825]	[0.39999999999997726, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.07999999999998408]
s02e02a	 then. bye.	['then', 'bye']	[465.905, 466.465]	[0.5, 0.5]
s02e02a	 did you just say,	['did', 'you', 'just', 'say']	[468.225, 468.385, 468.545, 468.785]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135]
s02e02a	" ""hi, jew""?"	['hi', 'jew']	[469.265, 469.745]	[0.4800000000000182, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		['i']	[473.49]	[0.5]
s02e02a	 yes.	['yes']	[475.00308]	[0.5]
s02e02a	 um, yes, i	['yes', 'i']	[476.51614, 477.2727]	[0.5, 0.5]
s02e02a	 did. that	['did', 'that']	[478.02924, 478.78577]	[0.5, 0.5]
s02e02a	 was my	['was', 'my']	[479.5423, 480.29886]	[0.5, 0.5]
s02e02a	 friend eddie	['friend', 'eddie']	[481.0554, 481.81192]	[0.5, 0.5]
s02e02a	 moskowitz. he's	"['moskowitz', 'i', ""he's""]"	[482.56848, 483.325, 483.885]	[0.5, 0.4000000000000341, 0.2400000000000091]
s02e02a	 going through this whole religious	['going', 'through', 'this', 'whole', 'religious']	[484.125, 484.36502, 484.605, 484.845, 485.165]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.4800199999999677]
s02e02a	 thing.	['thing']	[485.64502]	[0.5]
s02e02a	 yeah, he likes	['yeah', 'he', 'likes']	[487.725, 488.125, 488.285]	[0.39999999999997726, 0.160000000000025, 0.2400199999999586]
s02e02a	 it. reaffirms his	['it', 'reaffirms', 'his']	[488.52502, 489.005, 489.565]	[0.47998000000001184, 0.5, 0.24002000000001544]
s02e02a	 faith.	['faith']	[489.80502]	[0.5]
s02e02a		[]	[]	[]
s02e02a		['i']	[493.36]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 ben, dinner!	['ben', 'dinner']	[496.15997, 496.87997]	[0.5, 0.5]
s02e02a		[]	[]	[]
s02e02a	 thanks, aunt pheebs.	['thanks', 'aunt', 'pheebs']	[498.87997, 499.36, 499.68]	[0.4800299999999993, 0.3199999999999932, 0.5]
s02e02a	 hey, you didn't microwave that, did you?	"['i', 'you', ""didn't"", 'microwave', 'that', 'that', 'you']"	[500.775, 501.07898, 501.231, 501.383, 501.53497, 501.68698, 501.839]	[0.15200000000004366, 0.15201999999999316, 0.1519999999999868, 0.1519700000000057, 0.1520100000000184, 0.15201999999999316, 0.1519999999999868]
s02e02a	 because it's breast milk and you're not	"['because', ""it's"", 'breastmilk', 'and', ""you're"", 'not']"	[502.14297, 502.29498, 502.535, 502.935, 503.01498, 503.175]	[0.1520100000000184, 0.24002000000001544, 0.39999999999997726, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s02e02a	 supposed to do that. duh, i think	['supposed', 'to', 'do', 'that', 'duh', 'i', 'think']	[503.335, 503.655, 503.735, 503.895, 504.29498, 504.695, 504.775]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.39998000000002776, 0.4000199999999836, 0.07999999999998408, 0.23998000000000275]
s02e02a	 i know how to heat breast	['i', 'know', 'how', 'to', 'heat', 'breast']	[505.01498, 505.175, 505.335, 505.495, 505.57498, 505.815]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683]
s02e02a	 milk.	['milk']	[506.13498]	[0.5]
s02e02a		['i']	[508.99]	[0.15999999999996817]
s02e02a	 okay. what	['okay', 'what']	[509.38998, 510.83]	[0.5, 0.160000000000025]
s02e02a	 did you just do?	['did', 'you', 'just', 'do']	[510.99, 511.31, 511.47, 511.94998]	[0.3199999999999932, 0.160000000000025, 0.479979999999955, 0.49996999999996206]
s02e02a	 i	['i']	[513.23]	[0.31999999999993634]
s02e02a	 licked my arm. what? it it	['licked', 'my', 'arm', 'what']	[513.55, 514.11, 514.35, 514.67]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.5]
s02e02a	 it's breast	"[""it's"", 'i', 'breast']"	[515.63, 516.005, 516.485]	[0.375, 0.08000000000004093, 0.31999999999993634]
s02e02a	 milk.	['milk']	[516.805]	[0.5]
s02e02a	 so? phoebe,	['so', 'baby', 'that']	[518.565, 519.125, 519.605]	[0.5, 0.4800000000000182, 0.24002999999993335]
s02e02a	 that is juice	['is', 'that', 'is', 'juice']	[519.84503, 520.085, 520.245, 520.565]	[0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.5]
s02e02a	 squeezed from a person.	['squeezed', 'from', 'a', 'person']	[521.28503, 521.925, 522.085, 522.245]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.5]
s02e02a	 what	['what']	[524.005]	[0.2400000000000091]
s02e02a	 is the big deal?	['is', 'the', 'big', 'deal']	[524.245, 524.485, 524.645, 524.965]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s02e02a	 no. joey.	['i', 'no', 'no']	[526.07996, 526.16, 526.56]	[0.04003999999997632, 0.39999999999997726, 0.36000000000001364]
s02e02a	 aah! what did	['want', 'your', 'what', 'did']	[527.27997, 527.51996, 528.24, 528.56]	[0.23998999999992066, 0.3200100000000248, 0.31999999999993634, 0.2400000000000091]
s02e02a	 you just do?	['you', 'just', 'do']	[528.8, 529.12, 529.6]	[0.32000000000005, 0.4800000000000182, 0.5]
s02e02a		[]	[]	[]
s02e02a	 okay, can people	['okay', 'can', 'people']	[532.24, 532.63995, 532.88]	[0.3999499999999898, 0.24004999999999654, 0.4800000000000182]
s02e02a	 stop drinking the	['stop', 'drinking', 'the']	[533.36, 533.92, 534.39996]	[0.5, 0.4799600000000055, 0.23999000000003434]
s02e02a	 breast milk?	['breast', 'i', 'smell']	[534.63995, 534.925, 535.005]	[0.2850499999999556, 0.03997000000003936, 0.5]
s02e02a	 you won't	"['you', ""won't""]"	[537.245, 537.485]	[0.2400000000000091, 0.39999999999997726]
s02e02a	 even taste it?	['even', 'taste', 'it']	[537.885, 538.205, 538.52496]	[0.32000000000005, 0.31995999999992364, 0.4800400000000309]
s02e02a	 no. not even	['no', 'not', 'even']	[539.005, 540.285, 540.605]	[0.5, 0.32000000000005, 0.2400000000000091]
s02e02a	 if you just pretend that it's	"['if', 'you', 'just', 'pretend', 'that', ""it's""]"	[540.845, 541.005, 541.245, 541.40497, 541.725, 541.96497]	[0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115, 0.24003000000004704]
s02e02a	 milk. not even if	['milk', 'i', 'not', 'even', 'if']	[542.205, 542.69, 542.85, 543.09, 543.33]	[0.48500000000001364, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e02a	 carol's breast had a picture of a missing	"[""carol's"", 'breast', 'had', 'a', 'picture', 'of', 'a', 'missing']"	[543.49, 543.89, 544.13, 544.37, 544.45, 544.61, 544.77, 544.93]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s02e02a	 child on it.	['child', 'on', 'it']	[545.33, 545.73, 545.89]	[0.39999999999997726, 0.15999999999996817, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		['i']	[551.655]	[0.5]
s02e02a	 hey.	['hey']	[553.815]	[0.39999999999997726]
s02e02a	 where is everybody?	['hey', 'where', 'is', 'everybody']	[554.215, 554.61505, 554.85504, 555.015]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.5]
s02e02a	 they took ben to the park.	['they', 'took', 'ben', 'to', 'the', 'park']	[555.73505, 555.895, 556.135, 556.375, 556.455, 556.61505]	[0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.16004999999995562, 0.5]
s02e02a	 where have you been?	['where', 'have', 'you', 'been']	[557.335, 557.575, 557.73505, 557.815]	[0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.5]
s02e02a	 just out. had	['just', 'out', 'i', 'had']	[558.775, 558.93506, 559.93, 560.01]	[0.16006000000004406, 0.5, 0.08000000000004093, 0.07997000000000298]
s02e02a	 some lunch, just	['some', 'lunch', 'just']	[560.08997, 560.33, 561.21]	[0.24003000000004704, 0.5, 0.39999999999997726]
s02e02a	 me. little quality	['me', 'little', 'quality']	[561.61, 562.49, 562.89]	[0.5, 0.39999999999997726, 0.32000000000005]
s02e02a	 time with me.	['time', 'with', 'me']	[563.21, 563.37, 563.61]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e02a	 hey, thanks for your	['hey', 'thanks', 'for', 'your']	[564.81, 565.29, 565.61, 565.77]	[0.4800000000000182, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s02e02a	 jacket. oh, no problem.	['jacket', 'oh', 'no', 'problem']	[565.93, 566.41, 566.73, 566.97]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.5]
s02e02a	 you can borrow it, by the	['you', 'can', 'borrow', 'it', 'by', 'the']	[567.85, 568.08997, 568.25, 568.49, 568.73, 568.81]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s02e02a	 way.	['way', 'i']	[568.97, 569.195]	[0.22500000000002274, 0.5]
s02e02a	 oh, here are your	['oh', 'here', 'are', 'your']	[571.435, 571.675, 571.795, 571.915]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s02e02a	 keys, hon. thank	['keys', 'hon', 'thanks']	[572.155, 572.395, 572.635]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e02a		[]	[]	[]
s02e02a	 you. mon? hmm?	['mon', 'mhmm']	[575.435, 576.155]	[0.5, 0.44500000000005]
s02e02a	 if, uh, you were	['i', 'if', 'you', 'were']	[576.6, 577.16, 577.63995, 577.8]	[0.4799600000000055, 0.32000000000005, 0.16004999999995562, 0.2400000000000091]
s02e02a	 at lunch alone, how come it cost	['at', 'lunch', 'alone', 'how', 'come', 'it', 'cost']	[578.04, 578.12, 578.36, 578.75995, 578.92, 579.07996, 579.24]	[0.08000000000004093, 0.2400000000000091, 0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s02e02a	 you $53?	['you', '$53']	[579.48, 579.95996]	[0.2400000000000091, 0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 you know what probably	['you', 'know', 'what', 'probably']	[584.44, 584.68, 584.83997, 585.0]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489]
s02e02a	 happened?	['happened', 'i']	[585.31995, 586.585]	[0.5, 0.15999999999996817]
s02e02a	 someone must have stolen my	['someone', 'must', 'have', 'stolen', 'my']	[586.98505, 587.385, 587.54504, 587.78503, 588.185]	[0.3999499999999898, 0.16003999999998086, 0.23999000000003434, 0.3999699999999393, 0.1600300000000061]
s02e02a	 credit card.	['credit', 'card']	[588.34503, 588.585]	[0.23997000000008484, 0.5]
s02e02a	 and sort of just	['and', 'sorta', 'just']	[590.66504, 590.98505, 591.305]	[0.3200100000000248, 0.3199499999999489, 0.16000000000008185]
s02e02a	 put the receipt back in your pocket?	['put', 'the', 'receipt', 'back', 'in', 'your', 'pocket']	[591.465, 591.625, 591.705, 592.025, 592.185, 592.265, 592.42505]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.1600500000000693, 0.5]
s02e02a		[]	[]	[]
s02e02a	 huh. that is an excellent,	['i', 'that', 'was', 'an', 'excellent']	[594.51996, 594.68, 594.83997, 595.07996, 595.24]	[0.08004000000005362, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.4800000000000182]
s02e02a	 excellent question.	['excellent', 'question']	[595.72, 596.19995]	[0.47994999999991705, 0.5]
s02e02a	 that is excellent.	['that', 'is', 'excellent']	[597.95996, 598.12, 598.36]	[0.16003999999998086, 0.2400000000000091, 0.5]
s02e02a		[]	[]	[]
s02e02a	 monica, what's with you? who did	"['monica', ""what's"", 'with', 'you', 'who', 'did']"	[600.6, 601.0, 601.24, 601.39996, 601.56, 601.72]	[0.39999999999997726, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s02e02a	 you have lunch with?	['you', 'have', 'lunch', 'with']	[601.95996, 602.04, 602.19995, 602.43994]	[0.08003999999993994, 0.15994999999998072, 0.23999000000003434, 0.5]
s02e02a	 judy.	['i', 'judy']	[603.635, 603.955]	[0.07997000000000298, 0.5]
s02e02a	 who? julie.	['who', 'julie']	[604.675, 605.315]	[0.5, 0.5]
s02e02a	 what? jody.	['what', 'jody']	[606.035, 606.515]	[0.4800000000000182, 0.5]
s02e02a		[]	[]	[]
s02e02a	 you were with julie?	['you', 'work', 'with', 'julie']	[609.555, 609.795, 610.035, 610.27496]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.5]
s02e02a		['i']	[611.14]	[0.5]
s02e02a	 look.	['oh', 'look']	[612.26, 612.42004]	[0.16003999999998086, 0.5]
s02e02a	 when it started i was just	['when', 'it', 'started', 'i', 'was', 'just']	[613.94, 614.18, 614.26, 614.66003, 614.98004, 615.06]	[0.2399999999998954, 0.08000000000004093, 0.4000300000000152, 0.3200100000000248, 0.07995999999991454, 0.1600300000000061]
s02e02a	 trying to be nice to her because she	['trying', 'to', 'be', 'nice', 'to', 'her', 'because', 'she']	[615.22003, 615.46, 615.62, 615.7, 615.94, 616.02, 616.26, 616.58]	[0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s02e02a	 was my brother's girlfriend.	"['was', 'my', ""brother's"", 'girlfriend']"	[616.74, 616.9, 617.06, 617.46]	[0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.5]
s02e02a	 and	['i', 'and']	[619.145, 619.305]	[0.08004000000005362, 0.2400400000000218]
s02e02a	 then, one thing	['then', 'one', 'thing']	[619.54504, 620.825, 620.98505]	[0.5, 0.16004999999995562, 0.23999000000003434]
s02e02a	 led to another	['led', 'to', 'another']	[621.22504, 621.465, 621.625]	[0.2399599999999964, 0.15999999999996817, 0.5]
