episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e15a	 told you we wouldn't have to get	"['told', 'you', 'we', ""wouldn't"", 'have', 'to', 'get']"	[296.385, 296.545, 296.785, 296.86502, 297.105, 297.185, 297.265]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s02e15a	 up.	['up']	[297.505]	[0.5]
s02e15a	 what if we have to	['what', 'if', 'we', 'have', 'to']	[300.065, 300.30502, 300.46503, 300.625, 300.785]	[0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.15999999999996817]
s02e15a	 pee?	['pee']	[300.945]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 i'll cancel the sodas.	"[""i'll"", 'cancel', 'the', 'sodas']"	[305.33, 305.57, 305.97, 306.13]	[0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 you've got to get back out	"[""we've"", 'got', 'to', 'get', 'back', 'out']"	[311.555, 311.795, 312.035, 312.195, 312.355, 312.515]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e15a	 there. it's your party. but they're	"['there', ""it's"", 'your', 'party', 'but', ""they're""]"	[312.755, 312.995, 313.23502, 313.475, 313.875, 314.11502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.23998000000000275]
s02e15a	 so dull. they're	"['so', 'dull', ""they're""]"	[314.355, 314.83502, 315.39502]	[0.4800199999999677, 0.5, 0.31997999999998683]
s02e15a	 all ophthalmologists.	['all', 'ophthalmologists']	[315.715, 316.035]	[0.32000000000005, 0.5]
s02e15a	 you're an ophthalmologist.	"[""you're"", 'an', 'ophthalmologist']"	[317.56, 317.88, 318.19998]	[0.3199999999999932, 0.31997999999998683, 0.5]
s02e15a	 only because my parents	['only', 'because', 'my', 'parents']	[318.91998, 319.24, 319.47998, 319.63998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s02e15a	 wanted me to be. i wanted to be a	['wanted', 'me', 'to', 'be', 'i', 'wanted', 'to', 'be', 'a']	[319.96, 320.36, 320.52, 320.59998, 320.84, 321.08, 321.31998, 321.4, 321.56]	[0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s02e15a	 sheriff.	['sheriff']	[321.72]	[0.5]
s02e15a	 that's	"[""that's""]"	[324.28]	[0.3199800000000437]
s02e15a	 funny. cadillac--	['funny', 'now', 'cadillac']	[324.59998, 325.0, 325.47998]	[0.4000199999999836, 0.47998000000001184, 0.5]
s02e15a	 cataract. i get it. no, i get	['cataract', 'act', 'i', 'get', 'it', 'no', 'i', 'get']	[326.12, 326.645, 326.805, 326.965, 327.045, 327.285, 327.445, 327.605]	[0.4449999999999932, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e15a	 it. you stay out there!	['it', 'but', 'you', 'stay', 'out', 'there']	[327.765, 327.925, 328.085, 328.245, 328.48502, 328.645]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.5]
s02e15a		[]	[]	[]
s02e15a	 you see? all right, i'll	['you', 'see', 'alright', 'i']	[331.045, 331.20502, 331.765, 332.085]	[0.16001999999997452, 0.5, 0.3199999999999932, 0.160000000000025]
s02e15a	 tell you what. i'll come get you	"['tell', 'you', 'what', ""i'll"", 'come', 'get', 'you']"	[332.245, 332.405, 332.565, 332.885, 333.045, 333.285, 333.445]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e15a	 in five minutes with some sort	['in', '5', 'minutes', 'with', 'some', 'sort']	[333.605, 333.765, 334.085, 334.325, 334.565, 334.725]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e15a	 of, um... kabob	['of', 'kebab']	[334.885, 335.77]	[0.5, 0.5]
s02e15a	 emergency. okay.	['emergency', 'okay']	[336.33, 337.29]	[0.5, 0.5]
s02e15a		[]	[]	[]
s02e15a	 oh... you better. oh,	['better', 'oh']	[339.45, 340.65]	[0.5, 0.4800000000000182]
s02e15a	 god, here we go.	['god', 'here', 'we', 'go']	[341.13, 341.53, 341.77, 342.01]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e15a	 hey, want to see them go	['hey', 'wanna', 'see', 'him', 'go']	[342.73, 343.21, 343.45, 343.61, 343.77]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e15a	 nuts? watch	['nuts', 'watch']	[343.93, 345.215]	[0.32499999999998863, 0.24002000000001544]
s02e15a	 this.	['this']	[345.45502]	[0.5]
s02e15a	 who needs	['who', 'needs']	[347.45502, 347.775]	[0.31997999999998683, 0.40002000000004045]
s02e15a	 glasses?	['glasses']	[348.17502]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 you are so	['you', 'are', 'so']	[356.62, 356.94, 357.18]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s02e15a	 smitten. i	['smitten', 'i']	[357.58, 358.62]	[0.5, 0.2400000000000091]
s02e15a	 am not. oh,	['am', 'not', 'oh']	[358.86, 359.1, 360.22]	[0.2400000000000091, 0.5, 0.23999999999995225]
s02e15a	 you are so much the smitten	['you', 'are', 'so', 'much', 'the', 'smitten']	[360.46, 360.62, 360.94, 361.1, 361.34, 361.5]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s02e15a	 kitten.	['kitten']	[361.9]	[0.46500000000003183]
s02e15a	 you should ask	['you', 'should', 'ask']	[364.365, 364.525, 364.76498]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s02e15a	 him out. dr.	['him', 'out', 'doctor']	[364.925, 365.085, 365.565]	[0.15999999999996817, 0.4800000000000182, 0.47998000000001184]
s02e15a	 burke? i don't think so.	"['burke', 'i', ""don't"", 'think', 'so']"	[366.04498, 366.845, 367.005, 367.16498, 367.485]	[0.5, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.5]
s02e15a	 i mean, like, he's a	"['i', 'mean', 'like', ""he's"", 'a']"	[368.285, 368.365, 368.525, 368.845, 369.085]	[0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.3199999999999932]
s02e15a	 grownup.	['grown', 'up']	[369.405, 369.72498]	[0.3199800000000437, 0.46501999999998134]
s02e15a		[]	[]	[]
s02e15a	 so? you two are totally	['so', 'you', '2', 'are', 'totally']	[372.03, 372.91, 373.15, 373.23, 373.39]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341]
s02e15a	 into each other. phoebe, he's	"['into', 'each', 'other', 'phoebe', ""he's"", 'a']"	[373.79, 374.03, 374.19, 374.75, 375.15, 375.31]	[0.23999999999995225, 0.160000000000025, 0.5, 0.39999999999997726, 0.160000000000025, 0.07999999999998408]
s02e15a	 a friend of my parents'.	['friend', 'of', 'my', 'parents']	[375.39, 375.63, 375.79, 375.95]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s02e15a	 he's, like, 20 years	"[""he's"", 'like', '20', 'years']"	[377.525, 377.685, 377.845, 378.08502]	[0.160000000000025, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s02e15a	 older than me. okay, so what, you're	"['older', 'than', 'me', 'okay', 'so', 'what', ""you're""]"	[378.325, 378.565, 378.805, 379.125, 379.36502, 379.525, 379.685]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s02e15a	 just never going to see him	['just', 'never', 'gonna', 'see', 'him']	[379.92502, 380.165, 380.565, 380.805, 380.965]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e15a	 again? not never.	['again', 'never']	[381.125, 382.405]	[0.5, 0.5]
s02e15a	 i mean,	['i', 'mean']	[383.285, 383.525]	[0.23999999999995225, 0.5]
s02e15a	 i'm going to see him tomorrow at my	['gonna', 'see', 'him', 'tomorrow', 'at', 'my']	[384.245, 384.48502, 384.64502, 384.805, 385.20502, 385.36502]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.20497999999997774]
s02e15a	 eye appointment.	['eye', 'appointment']	[385.89, 386.21002]	[0.3200199999999995, 0.5]
s02e15a	 didn't you, like,	['can', 'you', 'like']	[388.21002, 388.45, 388.61002]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s02e15a	 just get your eyes checked?	['just', 'get', 'your', 'eyes', 'checked']	[388.85, 389.09, 389.25, 389.41, 389.73]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.5]
s02e15a	 well, yeah, but, you know,	['well', 'yeah', 'but', 'you', 'know']	[390.37, 390.61002, 390.85, 391.01, 391.17]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s02e15a	 27 is	['27', 'is']	[392.37, 392.85]	[0.4800000000000182, 0.23999999999995225]
s02e15a	 a...	['a']	[393.09]	[0.4550000000000409]
s02e15a	 dangerous	['dangerous', 'i']	[395.30502, 395.625]	[0.31997999999998683, 0.3199999999999932]
s02e15a	 eye age.	['age']	[395.945]	[0.5]
s02e15a	 they're picking teams	"[""they're"", 'picking', 'teams']"	[398.265, 398.58502, 398.905]	[0.3200199999999995, 0.31997999999998683, 0.32000000000005]
s02e15a	" to play ""guess my prescription."""	['to', 'play', 'guess', 'my', 'prescription']	[399.225, 399.385, 399.70502, 399.945, 400.18503]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.2400299999999902, 0.5]
s02e15a	 help me!	['help', 'me']	[400.825, 401.14502]	[0.3200199999999995, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 come on, i'm not saying it	"['come', 'on', ""i'm"", 'not', 'saying', 'it']"	[407.28, 407.36, 407.52, 407.6, 407.84, 408.0]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s02e15a	 was a bad movie. i'm just saying,	"['was', 'a', 'bad', 'movie', ""i'm"", 'just', 'saying']"	[408.08, 408.31998, 408.47998, 408.8, 409.12, 409.28, 409.44]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e15a	 you know, it was a little...	['you', 'know', 'it', 'was', 'a', 'little']	[409.68, 409.84, 410.0, 410.08, 410.31998, 410.4]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.5]
s02e15a	 hard to	['hard', 'to']	[411.74503, 412.065]	[0.3199700000000121, 0.24002000000001544]
s02e15a	 follow. i told you	['follow', 'i', 'told', 'you']	[412.30502, 413.505, 413.74503, 413.98502]	[0.5, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817]
s02e15a	 there were going to be subtitles.	['there', 'were', 'gonna', 'be', 'subtitles']	[414.14502, 414.30502, 414.385, 414.545, 414.86502]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.5]
s02e15a	 i know.	['i', 'know']	[415.825, 415.90503]	[0.08003000000002203, 0.5]
s02e15a	 i just didn't	"['i', 'just', ""didn't""]"	[418.14502, 418.30502, 418.46503]	[0.160000000000025, 0.16000999999999976, 0.20497000000000298]
s02e15a	 want to wear my glasses	"[""didn't"", 'wanna', 'wear', 'my', 'glasses']"	[418.75, 418.83002, 419.15002, 419.35004, 419.55002]	[0.08001999999999043, 0.3199999999999932, 0.20001999999999498, 0.19998000000003913, 0.479979999999955]
s02e15a	 on our first date.	['on', 'our', '1st', 'date']	[420.03, 420.19, 420.35, 420.67]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 oh. monica?	['monica']	[430.265]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 it would really help when i'm kissing you if you	"[""it'll"", 'really', 'help', 'when', ""i'm"", 'kissing', 'if', 'you']"	[434.93997, 435.18, 435.34, 435.58, 435.81998, 435.9, 436.3, 436.46]	[0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458]
s02e15a	 didn't shout out my sister's	"[""didn't"", 'shout', 'out', 'my', ""sister's""]"	[436.53998, 436.78, 437.02, 437.25998, 437.41998]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.4800199999999677]
s02e15a	 name.	['name']	[437.9]	[0.5]
s02e15a	 honey, i'm just checking.	"['honey', ""i'm"", 'just', 'checking']"	[439.74, 440.13998, 440.21997, 440.46]	[0.3999799999999709, 0.07999000000000933, 0.2400299999999902, 0.5]
s02e15a	 oh.	['oh']	[441.02]	[0.5]
s02e15a	 monica? mon?	['monica', 'mont']	[442.675, 443.315]	[0.5, 0.5]
s02e15a	 monica? mon?	['monica', 'mont']	[444.035, 444.835]	[0.5, 0.5]
s02e15a	 monica?	['monica']	[445.395]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 what?	['what']	[475.91498]	[0.5]
s02e15a	 what?	['what']	[477.275]	[0.5]
s02e15a	 i'm sorry. oh, god, i'm	"['sorry', 'oh', 'god', ""i'm""]"	[477.995, 479.115, 479.35498, 479.675]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.07999999999998408]
s02e15a	 sorry. it's just that when you	"['sorry', ""it's"", 'just', 'that', 'when', 'you']"	[479.755, 480.07498, 480.235, 480.555, 480.715, 480.955]	[0.31997999999998683, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e15a	 moved your hands down to my butt it was	['moved', 'your', 'hands', 'down', 'to', 'my', 'butt', 'it', 'was']	[481.115, 481.35498, 481.435, 481.755, 481.91498, 482.07498, 482.155, 482.395, 482.475]	[0.23998000000000275, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182]
s02e15a	" like, ""whoa, ross's hands are on my"	"['like', 'woah', ""ross'"", 'his', 'hands', 'are', 'on', 'my']"	[482.63498, 482.79498, 483.115, 483.44998, 483.53, 483.77, 483.81, 483.85]	[0.160000000000025, 0.3200199999999995, 0.25499999999999545, 0.08001999999999043, 0.2400000000000091, 0.040000000000020464, 0.040000000000020464, 0.23999999999995225]
s02e15a	" butt."""	['butt']	[484.09]	[0.5]
s02e15a	 sorry.	['sorry']	[486.33]	[0.5]
s02e15a	 and that's, that's	"['and', ""that's"", ""that's""]"	[487.61, 487.85, 488.25]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s02e15a	 funny... why?	['funny', 'why']	[488.65, 489.13]	[0.4800000000000182, 0.5]
s02e15a	 well,	['well']	[491.375]	[0.160000000000025]
s02e15a	 it's not.	"[""it's"", 'not']"	[491.535, 491.775]	[0.23999999999995225, 0.5]
s02e15a	 i... i mean, i'm sorry. i guess i'm just	"['i', 'mean', ""i'm"", 'sorry', 'i', 'guess', ""i'm"", 'just']"	[493.055, 493.215, 493.455, 493.535, 493.85498, 493.935, 494.095, 494.25497]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.2400299999999902]
s02e15a	 nervous. i	['nervous', 'i']	[494.495, 495.69498]	[0.5, 0.160000000000025]
s02e15a	 mean, it's you.	"['mean', ""it's"", 'you']"	[495.85498, 496.25497, 496.57498]	[0.3999900000000025, 0.32000999999996793, 0.5]
s02e15a	 you know, it's us.	"['you', 'know', ""it's"", 'us']"	[497.85498, 498.01498, 498.25497, 498.495]	[0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.5]
s02e15a	 i mean, we're crossing	"['i', 'mean', ""we're"", 'crossing']"	[499.43, 499.51, 499.75, 500.07]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s02e15a	 that line. it's sort	['that', 'line', 'sort']	[500.47, 500.71, 501.83002]	[0.23999999999995225, 0.5, 0.160000000000025]
s02e15a	 of a big thing. well, i	['of', 'a', 'big', 'thing', 'well', 'i', 'i']	[501.99002, 502.15, 502.31, 502.55002, 502.95, 503.19, 503.35]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e15a	 know it's big. i just didn't know it	"['know', ""it's"", 'big', 'i', 'just', ""didn't"", 'know', 'it']"	[503.51, 503.67, 503.83002, 503.99, 504.15, 504.39, 504.63, 504.71]	[0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093]
s02e15a	 was...	['was']	[504.79]	[0.5]
s02e15a	 ha ha big.	['big']	[506.55002]	[0.5]
s02e15a	 okay.	['okay']	[508.07]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 okay, my	['k', 'my']	[519.41003, 519.73004]	[0.3200100000000248, 0.15995999999995547]
s02e15a	 hands were nowhere near your butt.	['hands', 'were', 'nowhere', 'near', 'your', 'butt']	[519.89, 520.13, 520.37006, 520.69, 520.93005, 521.01]	[0.2400000000000091, 0.2400599999999713, 0.3199400000000878, 0.24004999999999654, 0.07994999999993979, 0.48005000000000564]
s02e15a		['no']	[521.49005]	[0.5]
s02e15a	 i know, i know, i know, i know. i was just	['i', 'know', 'i', 'know', 'i', 'know', 'i', 'know', 'i', 'was', 'just']	[523.01, 523.17004, 523.33, 523.41003, 523.49005, 523.65, 523.77, 523.89, 523.97003, 524.05005, 524.29004]	[0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.08001999999999043, 0.15994999999998072, 0.12000000000000455, 0.12000000000000455, 0.08002999999996518, 0.08002000000010412, 0.23998999999992066, 0.08001999999999043]
s02e15a	 thinking about when they were there the last	"['thinking', 'about', 'when', 'they', 'were', 'there', 'the', ""it's""]"	[524.37006, 524.69, 524.85004, 525.01, 525.09, 525.25, 525.41003, 525.78503]	[0.3199400000000878, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.2949700000000348, 0.07997000000000298]
s02e15a	 time, i'm sorry.	"['time', ""i'm"", 'sorry']"	[525.865, 526.10504, 526.185]	[0.2400400000000218, 0.07995999999991454, 0.5]
s02e15a	 i'm sorry, i'm sorry.	"[""i'm"", 'sorry', ""i'm"", 'sorry', 'okay']"	[527.54504, 527.705, 528.025, 528.265, 528.585]	[0.15996000000006916, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e15a	 okay, look, whoa. i promise i'm	"['okay', 'look', 'woah', 'i', 'promise', ""i'm""]"	[528.825, 528.98505, 529.22504, 529.54504, 529.705, 530.185]	[0.16004999999995562, 0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.4799999999999045, 0.2400000000000091]
s02e15a	 good, i'm not going to laugh anymore.	"['good', ""i'm"", 'not', 'gonna', 'laugh', 'anymore', 'i']"	[530.425, 530.66504, 530.825, 530.98505, 531.145, 531.385, 531.865]	[0.2400400000000218, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.4800000000000182, 0.03999999999996362]
s02e15a	 okay, put your hands back	"[""i'm"", ""i'm"", 'okay', 'put', 'your', 'hands', 'back']"	[531.945, 532.265, 532.505, 532.825, 532.98505, 533.065, 533.22504]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547]
s02e15a	 on. no. see, now, now i	['back', 'no', 'see', 'now', 'now', 'i']	[533.385, 533.625, 533.865, 534.10504, 534.34503, 534.585]	[0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.23998999999992066, 0.23997000000008484, 0.15999999999996817]
s02e15a	 can't because,	"[""can't"", 'because']"	[534.745, 535.35004]	[0.5, 0.5]
s02e15a	 uh... i'm feeling	"[""i'm"", 'feeling']"	[537.27, 537.51]	[0.2400000000000091, 0.32000000000005]
s02e15a	 too self conscious. come on,	['too', 'self', 'conscious', 'come', 'on']	[537.83, 537.99, 538.23004, 538.79004, 539.03]	[0.15999999999996817, 0.2400400000000218, 0.5, 0.2399599999999964, 0.2400000000000091]
s02e15a	 touch my butt. no.	['touch', 'my', 'butt', 'no']	[539.27, 539.59, 539.75, 540.15]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.5]
s02e15a	 just	['just']	[541.99]	[0.2400400000000218]
s02e15a	 one cheek.	['1', 'cheek']	[542.23004, 542.47003]	[0.23998999999992066, 0.41497000000003936]
s02e15a	 the moment's	"['no', 'the', ""moment's""]"	[543.765, 544.405, 544.645]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e15a	 gone. put your hands out, and	['gone', 'alright', 'just', 'put', 'your', 'hands', 'out', 'and']	[545.045, 545.605, 545.925, 546.085, 546.245, 546.325, 546.565, 546.72504]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454]
s02e15a	 i'll back up into them. that's	"[""i'll"", 'back', 'up', 'into', 'it', ""that's""]"	[546.805, 546.965, 547.045, 547.125, 547.365, 547.525]	[0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743]
s02e15a	 romantic.  come on, touch it.	['romantic', 'come', 'on', 'touch', 'it']	[547.84503, 548.885, 549.045, 549.205, 549.445]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s02e15a	   no. oh, come on, squeeze	['no', 'oh', 'come', 'on', 'squeeze']	[549.765, 550.16504, 550.405, 550.565, 550.805]	[0.40003999999998996, 0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s02e15a	 it. no. rub	['it', 'no', 'rub']	[551.125, 551.445, 552.24]	[0.32000000000005, 0.5, 0.15999999999996817]
s02e15a	 it? no. oh, come on, would you just	['it', 'no', 'oh', 'come', 'on', 'would', 'you', 'just']	[552.4, 553.04, 553.36, 553.44, 553.6, 553.68, 553.84, 554.0]	[0.5, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e15a	 grab my ass?!	['grab', 'my', 'ass']	[554.16, 554.48, 554.64]	[0.32000000000005, 0.15999999999996817, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		['quite', 'simply']	[562.375, 562.695]	[0.32000000000005, 0.31999999999993634]
s02e15a	 wow, look at	['wow', 'look', 'at']	[563.255, 563.895, 564.055]	[0.5, 0.15999999999996817, 0.16000000000008185]
s02e15a	 that. the car is on	['that', 'the', 'car', 'is', 'on']	[564.215, 564.935, 565.09503, 565.415, 565.575]	[0.5, 0.1600300000000061, 0.3199700000000121, 0.16000000000008185, 0.2400000000000091]
s02e15a	 fire yet	['fire', 'yet']	[565.815, 566.855]	[0.5, 0.4800000000000182]
s02e15a	 somehow, its expensive	['somehow', 'its', 'expensive']	[567.335, 568.055, 568.375]	[0.5, 0.32000000000005, 0.5]
s02e15a	 paint job is	['paint', 'job', 'is']	[569.09503, 569.415, 570.23]	[0.3199700000000121, 0.5, 0.2400000000000091]
s02e15a	 protected by the	['protected', 'by', 'the']	[570.47, 571.11, 571.43]	[0.5, 0.31999999999993634, 0.2400000000000091]
s02e15a	 miracle	['miracles']	[571.67]	[0.5]
s02e15a	 wax.	['yeah']	[573.51]	[0.5]
s02e15a	 you know? you got a cheeto on your face,	['got', 'a', 'cheat', 'on', 'your', 'face']	[575.35, 575.58997, 575.67, 575.99, 576.07, 576.23]	[0.23996999999997115, 0.08002999999996518, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634]
s02e15a	 man.	['man']	[576.55]	[0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 thanks. hey. hey.	['hey', 'hey']	[585.455, 586.015]	[0.5, 0.5]
s02e15a		['yes']	[588.27]	[0.15999999999996817]
s02e15a	 hey. what are you doing here? aren't you supposed	"[""it's"", 'hot', 'what', 'are', 'you', 'doing', 'here', ""aren't"", 'you', 'supposed']"	[588.43, 588.59, 588.91003, 589.07, 589.15, 589.23004, 589.47003, 589.55, 589.71, 589.87]	[0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.07999999999992724, 0.08004000000005362, 0.23998999999992066, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e15a	 to be out with rachel?	['to', 'be', 'out', 'with', 'rachel']	[590.03, 590.11, 590.19, 590.35004, 590.51]	[0.08000000000004093, 0.08000000000004093, 0.16003999999998086, 0.15995999999995547, 0.5]
s02e15a	 that was	['that', 'was']	[592.51, 592.67]	[0.15999999999996817, 0.24003000000004704]
s02e15a	 14 hours ago.	['14', 'hours', 'ago']	[592.91003, 593.39, 593.79004]	[0.47996999999998025, 0.40003999999998996, 0.5]
s02e15a		[]	[]	[]
s02e15a	 whoa, we	['woah', 'we']	[596.85504, 597.09503]	[0.23998999999992066, 0.1599700000000439]
s02e15a	 got to set the clock on this	['gotta', 'set', 'the', 'clock', 'on', 'this']	[597.255, 597.575, 597.73505, 597.815, 598.215, 598.375]	[0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061]
s02e15a	 thing. so	['thing', 'so']	[598.53503, 600.29504]	[0.5, 0.07996000000002823]
s02e15a	 how'd it go?	"[""how'd"", 'it', 'go']"	[600.375, 600.695, 600.775]	[0.32000000000005, 0.07999999999992724, 0.5]
s02e15a	 oh... listen,	['listen']	[603.18]	[0.2400000000000091]
