episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e13b	 meet me in the bathroom.	['meet', 'me', 'in', 'the', 'bathroom']	[40.15, 40.47, 40.55, 40.71, 40.87]	[0.3200000000000003, 0.0799999999999983, 0.1600000000000037, 0.1599999999999966, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 i'm	"[""i'm""]"	[48.815]	[0.1600000000000037]
s02e13b	 going to the bathroom now.	['going', 'to', 'the', 'bathroom', 'now']	[48.975, 49.215, 49.295, 49.535, 49.934998]	[0.240000000000002, 0.0799999999999983, 0.23999999999999488, 0.39999800000000363, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 he likes to keep us in	['he', 'likes', 'to', 'keep', 'us', 'in']	[59.59, 59.83, 60.15, 60.23, 60.47, 60.71]	[0.23999999999999488, 0.3200000000000003, 0.0799999999999983, 0.240000000000002, 0.240000000000002, 0.240000000000002]
s02e13b	 the loop.	['the', 'loop']	[60.95, 61.11]	[0.1599999999999966, 0.384999999999998]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 come on.	['come', 'on']	[69.25, 69.49]	[0.23999999999999488, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 i can't believe we're doing this.	"['i', ""can't"", 'believe', ""we're"", 'doing', 'this']"	[73.09, 73.25, 73.33, 73.65, 73.729996, 73.97]	[0.1599999999999966, 0.0799999999999983, 0.3200000000000074, 0.07999599999999418, 0.240003999999999, 0.5]
s02e13b	 all right,	['alright']	[75.49]	[0.480000000000004]
s02e13b	 mister,	['mister']	[75.97]	[0.5]
s02e13b	 let's see those panties.	"[""let's"", 'see', 'those', 'panties']"	[77.409996, 77.729996, 77.89, 78.13]	[0.3199999999999932, 0.1600040000000007, 0.23999999999999488, 0.5]
s02e13b		[]	[]	[]
s02e13b	 all righty.	['alrighty']	[80.744995]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 ooh, ooh, but you know	['oh', 'oh', 'but', 'you', 'know']	[84.825, 85.145, 85.625, 85.945, 86.104996]	[0.3199999999999932, 0.480000000000004, 0.3199999999999932, 0.1599960000000067, 0.23999399999999582]
s02e13b	 what would be	['what', 'would', 'be']	[86.34499, 86.505, 86.744995]	[0.16000999999999976, 0.2399950000000075, 0.5]
s02e13b	 even sexier?	['even', 'sexier']	[87.63, 88.03]	[0.4000000000000057, 0.5]
s02e13b	 what?	['what']	[89.39]	[0.5]
s02e13b	 if you didn't have your shirt	"['if', 'you', ""didn't"", 'have', 'your', 'shirt']"	[90.829994, 91.07, 91.149994, 91.47, 91.63, 91.79]	[0.24000599999999395, 0.07999400000001344, 0.32000599999999224, 0.1599999999999966, 0.1600000000000108, 0.3199999999999932]
s02e13b	 tucked into them.	['tucked', 'into', 'them']	[92.11, 92.43, 92.75]	[0.3200000000000074, 0.3199999999999932, 0.5]
s02e13b		[]	[]	[]
s02e13b	 oh.	['oh']	[95.63]	[0.49500000000000455]
s02e13b	 all right. now,	['alright', 'now']	[96.765, 97.645]	[0.5, 0.5]
s02e13b	 i would like to see you	['i', 'would', 'like', 'to', 'see', 'you']	[98.365, 98.605, 98.765, 98.925, 99.005, 99.245]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.23999999999999488]
s02e13b	 wearing nothing but them.	['wearing', 'nothing', 'but', 'them']	[99.485, 99.885, 100.365, 100.605]	[0.4000000000000057, 0.47999999999998977, 0.2400000000000091, 0.5]
s02e13b	 take your clothes	['take', 'your', 'clothes']	[101.485, 101.725, 102.045]	[0.23999999999999488, 0.3200000000000074, 0.3999999999999915]
s02e13b	 off.	['off']	[102.445]	[0.5]
s02e13b	 okay, but i hope you realize	['okay', 'but', 'i', 'hope', 'you', 'realize']	[103.909996, 104.39, 105.03, 105.11, 105.35, 105.509995]	[0.4800039999999939, 0.3199999999999932, 0.0799999999999983, 0.23999999999999488, 0.1599950000000092, 0.24000499999999647]
s02e13b	 this means we're going to miss hearing about the	"['this', 'means', ""we're"", 'gonna', 'miss', 'hearing', 'about', 'the']"	[105.75, 105.909996, 106.15, 106.31, 106.47, 106.63, 106.95, 107.11]	[0.1599960000000067, 0.240003999999999, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966, 0.1599999999999966]
s02e13b	 specials.	['specials']	[107.27]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 come on. hurry, hurry. hey, do	['come', 'on', 'hurry', 'hurry', 'hey', 'do']	[110.445, 110.685, 110.845, 111.085, 111.405, 111.645]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074, 0.23999999999999488, 0.0799999999999983]
s02e13b	 you want this done quick or do you want	['you', 'want', 'this', 'done', 'quick', 'or', 'do', 'you', 'want']	[111.725, 111.805, 111.965, 112.125, 112.365, 112.604996, 112.765, 112.845, 112.924995]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.23999999999999488, 0.23999600000000498, 0.1600040000000007, 0.0799999999999983, 0.07999499999999671, 0.24000500000001068]
s02e13b	 it done right?	['it', 'done', 'right']	[113.165, 113.244995, 113.485]	[0.07999499999999671, 0.24000499999999647, 0.5]
s02e13b	 all right now, turn around.	['alright', 'turn', 'around']	[114.924995, 115.325, 115.645]	[0.40000500000000727, 0.3199999999999932, 0.5]
s02e13b	 i want to see you from behind.	['i', 'would', 'see', 'you', 'from', 'behind']	[116.365, 116.445, 116.604996, 116.845, 116.924995, 117.165]	[0.0799999999999983, 0.1599960000000067, 0.240003999999999, 0.07999499999999671, 0.24000500000001068, 0.5]
s02e13b	 okay.	['okay']	[117.805]	[0.5]
s02e13b	 somebody's been doing	"[""somebody's"", 'been', 'doing']"	[119.299995, 120.1, 120.34]	[0.5, 0.2400000000000091, 0.3199960000000033]
s02e13b	 his buns of	['his', 'buns', 'of']	[120.659996, 121.06, 121.46]	[0.4000039999999956, 0.3999999999999915, 0.3999900000000025]
s02e13b	 steel video. say,	['steel', 'video']	[121.85999, 122.42]	[0.5, 0.5]
s02e13b	 you want me to	['so', 'you', 'want', 'me', 'to']	[123.7, 123.85999, 124.02, 124.17999, 124.259995]	[0.15998999999999342, 0.16000999999999976, 0.15999000000000763, 0.08000499999999988, 0.24000499999999647]
s02e13b	 clench anything,	['clench', 'anything']	[124.979996, 125.46]	[0.4800039999999939, 0.5]
s02e13b	 or..?	['or']	[126.17999]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 susie?	['susie']	[130.91501]	[0.5]
s02e13b	 susie!	['susie']	[132.835]	[0.5]
s02e13b	 this...	['this']	[134.195]	[0.5]
s02e13b	 is for the	"[""it's"", 'for', 'the']"	[135.61, 135.85, 136.01]	[0.23999999999998067, 0.1599999999999966, 0.5]
s02e13b	 fourth	['4th']	[136.81]	[0.5]
s02e13b	 grade.	['grade', 'well']	[139.21, 139.37]	[0.1599999999999966, 0.5]
s02e13b	 huh? what do you mean? what do i	['what', 'what', 'do', 'you', 'mean', 'what', 'do', 'i']	[140.09, 140.33, 140.49, 140.65, 140.73, 140.97, 141.13, 141.29]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125]
s02e13b	" mean?! what do you mean ""what do"	['mean', 'what', 'do', 'you', 'mean', 'what', 'do']	[141.37, 141.93, 142.09, 142.25, 142.33, 142.65, 142.81]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.07999999999998408]
s02e13b	" i mean?"" i mean"	['i', 'mean', 'i', 'mean']	[142.89, 143.05, 143.53, 143.77]	[0.160000000000025, 0.47999999999998977, 0.2400000000000091, 0.5]
s02e13b	 underpants, mister. that's what	"['underpants', 'mister', ""that's"", 'what']"	[144.33, 145.05, 145.595, 145.755]	[0.5, 0.5, 0.1599999999999966, 0.2400000000000091]
s02e13b	 i mean.	['i', 'mean']	[145.995, 146.795]	[0.5, 0.5]
s02e13b	 what? what do you	"['what', 'what', ""what'd"", 'you']"	[147.355, 147.835, 148.155, 148.395]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.16000999999999976]
s02e13b	 mean? my skirt!	['mean', 'my', 'skirt']	[148.55501, 149.115, 149.435]	[0.5, 0.3199999999999932, 0.5]
s02e13b	 you lifted,	['you', 'lifted']	[150.315, 151.115]	[0.5, 0.5]
s02e13b	 kids laughing.	['kids', 'laughing']	[151.91501, 152.315]	[0.3999900000000025, 0.5]
s02e13b	" i was ""susie underpants"" till"	['i', 'was', 'susie', 'underpants', 'till']	[153.36, 153.51999, 153.84, 154.15999, 154.79999]	[0.15998999999999342, 0.32000999999999635, 0.31998999999999, 0.5, 0.1599999999999966]
s02e13b	 i was 18.	['i', 'was', '18']	[154.95999, 155.12, 155.36]	[0.16000999999999976, 0.2400000000000091, 0.5]
s02e13b		[]	[]	[]
s02e13b	 that was in the fourth grade!	['that', 'was', 'in', 'the', '4th', 'grade']	[157.92, 158.08, 158.31999, 158.48, 158.56, 158.87999]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125, 0.31998999999999, 0.48001000000002136]
s02e13b	 how can you still be upset about	['how', 'could', 'you', 'still', 'be', 'upset', 'about']	[159.36, 159.59999, 159.76, 159.92, 160.08, 160.23999, 160.56]	[0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.32000999999999635, 0.23999000000000592]
s02e13b	 that? well,	['that', 'well']	[160.79999, 161.36]	[0.5, 0.5]
s02e13b	 um... why don't you call me	"['why', ""don't"", 'you', 'call', 'me']"	[162.80501, 162.965, 163.045, 163.365, 163.52501]	[0.15998999999999342, 0.07999999999998408, 0.3200000000000216, 0.16000999999999976, 0.15998999999999342]
s02e13b	 in 20 years and tell me if you're still	"['in', '20', 'years', 'and', 'tell', 'me', 'if', ""you're"", 'still']"	[163.685, 163.925, 164.16501, 164.405, 164.485, 164.645, 164.80501, 164.88501, 165.045]	[0.2400000000000091, 0.24000999999998385, 0.23999000000000592, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.15998999999999342, 0.160000000000025]
s02e13b	 upset about this.	['upset', 'by', 'this']	[165.205, 165.605, 165.765]	[0.39999999999997726, 0.1599999999999966, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 all right. i hope you	['i', 'hope', 'you']	[171.92, 172.16, 172.40001]	[0.2400000000000091, 0.24001000000001227, 0.15998999999999342]
s02e13b	 realize you're not getting these underpants	"['realize', ""you're"", 'not', 'getting', 'these', 'underpants']"	[172.56, 172.88, 173.04001, 173.12, 173.44, 173.68001]	[0.3199999999999932, 0.16000999999999976, 0.07999000000000933, 0.3199999999999932, 0.24001000000001227, 0.5]
s02e13b	 back!	['back']	[174.32]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 i	['i']	[178.455]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 can't	"[""can't""]"	[185.895]	[0.23999999999998067]
s02e13b	 believe this. just like,	['believe', 'this', 'just', 'like']	[186.135, 186.455, 187.29001, 187.45001]	[0.3200000000000216, 0.5, 0.1599999999999966, 0.15999000000002184]
s02e13b	 two weeks ago, i was watching	['2', 'weeks', 'ago', 'i', 'was', 'watching']	[187.61, 187.85, 188.09001, 188.41, 188.49, 188.73001]	[0.23999999999998067, 0.24001000000001227, 0.31998999999999, 0.0800000000000125, 0.24000999999998385, 0.3999900000000025]
s02e13b	 sudden death and	['sudden', 'death', 'and']	[189.13, 189.45001, 189.93001]	[0.32000999999999635, 0.4800000000000182, 0.5]
s02e13b	 now i'm on a date with jean	"['now', ""i'm"", 'on', 'a', 'date', 'with', 'john']"	[190.73001, 191.05, 191.21, 191.37001, 191.45001, 191.69, 191.77]	[0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635]
s02e13b	 claude van damme.	['sluntman', 'damn']	[192.09001, 192.65001]	[0.5, 0.5]
s02e13b	 can you beat up	['can', 'you', 'beat', 'up']	[194.38501, 194.625, 194.705, 194.945]	[0.23999000000000592, 0.0800000000000125, 0.23999999999998067, 0.24001000000001227]
s02e13b	 that guy?	['that', 'guy']	[195.18501, 195.265]	[0.07998999999998091, 0.5]
s02e13b	 yeah. can you	['can', 'you']	[197.82501, 198.065]	[0.23999000000000592, 0.0800000000000125]
s02e13b	 beat up that guy?	['beat', 'up', 'that', 'guy']	[198.145, 198.30501, 198.46501, 198.625]	[0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.5]
s02e13b	 sure. this	['sure', 'oh', 'this']	[199.66501, 200.54501, 200.785]	[0.5, 0.23999000000000592, 0.24001000000001227]
s02e13b	 is so wild.	['is', 'so', 'wild']	[201.02501, 201.18501, 201.505]	[0.1599999999999966, 0.31998999999999, 0.5]
s02e13b	 you know, i	['you', 'know', 'i', 'i']	[203.18501, 203.345, 203.74501, 203.88]	[0.15998999999999342, 0.40001000000000886, 0.13498999999998773, 0.16000999999999976]
s02e13b	 got to admit i was kind	['gotta', 'admit', 'i', 'was', 'kinda']	[204.04001, 204.28, 204.52, 204.76001, 205.08]	[0.23999000000000592, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184, 0.32000999999999635]
s02e13b	 of surprised that you agreed to go on a	['surprised', 'that', 'you', 'agreed', 'to', 'go', 'on', 'a']	[205.40001, 205.8, 205.96, 206.20001, 206.52, 206.6, 206.84001, 207.0]	[0.3999900000000025, 0.1599999999999966, 0.24000999999998385, 0.3199900000000184, 0.07999999999998408, 0.24001000000001227, 0.15998999999999342, 0.0800000000000125]
s02e13b	 blind date.	['blind', 'date']	[207.08, 207.40001]	[0.32000999999999635, 0.5]
s02e13b	 normally i would not do it.	['normally', 'i', 'would', 'not', 'do', 'it']	[208.52, 208.92, 209.08, 209.24, 209.40001, 209.56]	[0.39999999999997726, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.5]
s02e13b	 yeah?	['yeah']	[210.6]	[0.5]
s02e13b	 well, what	['well', 'what']	[211.8, 212.63501]	[0.5, 0.15998999999999342]
s02e13b	 made you make the exception for	['made', 'you', 'make', 'the', 'exception', 'for']	[212.795, 213.115, 213.35501, 213.595, 213.755, 214.155]	[0.3200000000000216, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966]
s02e13b	 me? because rachel told	['me', 'because', 'rachel', 'told']	[214.315, 215.035, 215.35501, 215.675]	[0.5, 0.32000999999999635, 0.3199900000000184, 0.1599999999999966]
s02e13b	 me you were dying to have a	['me', 'you', 'were', 'dying', 'to', 'have', 'a']	[215.835, 216.395, 216.475, 216.63501, 216.955, 217.035, 217.195]	[0.3199999999999932, 0.07999999999998408, 0.16000999999999976, 0.3199900000000184, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091]
s02e13b	 threesome with me and drew	['threesome', 'with', 'me', 'and', 'drew']	[217.435, 217.835, 218.075, 218.235, 218.63501]	[0.4000000000000057, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.23999000000000592]
s02e13b	 barrymore.	['barrymore']	[218.875]	[0.5]
s02e13b	 oh, by the way drew has some	['but', 'by', 'the', 'way', 'rule', 'has', 'some']	[220.47, 220.55, 220.79, 220.87, 221.26999, 221.51, 221.75]	[0.0800000000000125, 0.23999999999998067, 0.0800000000000125, 0.3999900000000025, 0.24000999999998385, 0.2400000000000091, 0.1599999999999966]
s02e13b	 ground rules,	['ground', 'rules']	[221.91, 222.15]	[0.2400000000000091, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 and, uh... say you're	['say', 'your']	[226.87, 227.11]	[0.2400000000000091, 0.39999999999997726]
s02e13b	 sorry!	['sorry']	[227.51]	[0.5]
s02e13b	 no! say it,	"[""i'll"", 'say', 'it']"	[230.105, 230.185, 230.345]	[0.0800000000000125, 0.1599999999999966, 0.32000999999999635]
s02e13b	 rachel! no! no! i'm	"['rachel', 'now', ""i'm"", 'sick']"	[230.66501, 231.385, 231.545, 231.705]	[0.5, 0.1599999999999966, 0.160000000000025, 0.5]
s02e13b		[]	[]	[]
s02e13b	 not! say	['come', 'see']	[234.66501, 234.905]	[0.23999000000000592, 0.1599999999999966]
s02e13b	 it! say it!	['it', 'try', 'it']	[235.065, 235.545, 235.705]	[0.47999999999998977, 0.160000000000025, 0.5]
s02e13b	 great.	['oh', 'great']	[236.905, 237.155]	[0.25, 0.5]
s02e13b	 rachel... you say	['rachel', 'you', 'say']	[238.43001, 239.47, 239.79001]	[0.5, 0.32000999999999635, 0.0800000000000125]
s02e13b	 you're sorry,	"[""you're"", 'sorry']"	[239.87001, 240.11]	[0.23999000000000592, 0.5]
s02e13b	 or your sweater gets it.	['or', 'your', 'sweater', 'gets', 'it']	[241.31, 241.55, 241.79001, 242.11, 242.35]	[0.2400000000000091, 0.24000999999998385, 0.3199900000000184, 0.23999999999998067, 0.5]
s02e13b	 okay, okay. that	['k', 'okay', 'that']	[243.47, 243.79001, 244.11]	[0.32000999999999635, 0.3199900000000184, 0.23999999999998067]
s02e13b	 is my favorite sweater. that is my third	['is', 'my', 'favorite', 'sweater', 'this', 'is', 'my', '3rd']	[244.35, 244.43001, 244.59, 244.83, 245.365, 245.445, 245.52501, 245.60501]	[0.08001000000001568, 0.15998999999999342, 0.2400000000000091, 0.4549999999999841, 0.07999999999998408, 0.08001000000001568, 0.07999999999998408, 0.15998999999999342]
s02e13b	 date sweater.	['date', 'sweater']	[245.765, 246.16501]	[0.40001000000000886, 0.5]
s02e13b		[]	[]	[]
s02e13b	 say	['say']	[249.045]	[0.5]
s02e13b	 you're sorry.	"[""you're"", 'sorry']"	[249.925, 250.325]	[0.39999999999997726, 0.5]
s02e13b	 okay. do you want to play?	['okay', 'you', 'wanna', 'play']	[251.685, 252.005, 252.16501, 252.485]	[0.3199999999999932, 0.16000999999999976, 0.3199900000000184, 0.5]
s02e13b	 okay. let's	"['okay', ""let's""]"	[253.60501, 254.005]	[0.3999900000000025, 0.3199999999999932]
s02e13b	 play. let's play.	"['play', ""let's"", 'play']"	[254.325, 255.15, 255.62999]	[0.5, 0.4799899999999866, 0.5000100000000032]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 what are you going to do? you give me	['what', 'are', 'you', 'gonna', 'do', 'you', 'give', 'me']	[262.03, 262.27, 262.43, 262.50998, 262.83, 263.32498, 263.405, 263.645]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.41500000000002046, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093]
s02e13b	 back my sweater or it's handbag	['back', 'my', 'sweater', 'or', 'a', 'tan', 'bag']	[263.725, 263.965, 264.125, 264.445, 264.60498, 264.76498, 264.925]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091]
s02e13b	 marinara.	['marinara']	[265.165]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 you	['you']	[269.405]	[0.2400000000000091]
s02e13b	 don't have the guts.	"[""don't"", 'have', 'the', 'guts']"	[269.645, 269.885, 270.125, 270.365]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e13b	 oh, yeah?	['oh', 'yeah']	[271.645, 271.885]	[0.2400000000000091, 0.5]
s02e13b	 well, at least i wasn't too chicken to tell	"['well', 'at', 'least', 'i', ""wasn't"", 'too', 'chicken', 'to', 'tell']"	[272.61002, 272.69, 272.77002, 272.85004, 272.93002, 273.17, 273.41, 273.81, 273.89]	[0.07997999999997774, 0.08001999999999043, 0.08001999999999043, 0.07998000000003458, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.16002000000003136]
s02e13b	 some guy i thought he was cute. oh!	['some', 'guy', 'i', 'thought', 'he', 'was', 'cute']	[274.05002, 274.21002, 274.45, 274.53, 274.69, 274.85, 275.01]	[0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 oh!! oh, all right.	['no']	[285.925]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 stop! stop the madness!	['this', 'is', 'crazy']	[292.24, 292.64, 292.88]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e13b	 this is crazy. who can even	['who', 'can', 'even']	[294.08002, 294.24, 294.4]	[0.15998000000001866, 0.15999999999996817, 0.32000000000005]
s02e13b	 remember why you started fighting	['remember', 'why', 'you', 'started', 'fighting', 'in']	[294.72, 295.04, 295.36002, 295.52, 295.92, 296.16]	[0.3199999999999932, 0.3200199999999995, 0.15997999999996182, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225]
s02e13b	 in the first place? yes,	['the', '1st', 'place', 'she', 'knew']	[296.4, 296.56, 296.8, 297.305, 297.465]	[0.160000000000025, 0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s02e13b	 that's right. but still... look at your purse. look at	"['that', 'i', 'might', 'join', 'my', 'family', 'she', ""wouldn't"", 'have']"	[297.705, 298.025, 298.145, 298.26498, 298.505, 298.66498, 298.985, 299.145, 299.38498]	[0.3199999999999932, 0.12000000000000455, 0.1199799999999982, 0.24002000000001544, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s02e13b		['just', 'gotten', 'a', 'skinny', 'goddamn']	[299.465, 299.625, 299.865, 300.025, 300.425]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s02e13b	 your sweater.	['purse', 'yes']	[300.585, 301.945]	[0.5, 0.4000000000000341]
s02e13b		"[""that's"", 'right']"	[302.345, 302.585]	[0.23999999999995225, 0.5]
s02e13b		[]	[]	[]
s02e13b		['but', 'still', 'i']	[305.58, 305.82, 306.62]	[0.2400000000000091, 0.5, 0.07997999999997774]
s02e13b		['look', 'at', 'your']	[307.58, 307.82, 307.9]	[0.2400000000000091, 0.07999999999998408, 0.32000000000005]
s02e13b		['purse']	[308.22]	[0.5]
s02e13b		['look', 'at', 'your']	[310.22, 310.46, 310.62]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s02e13b		['sweater']	[310.94]	[0.5]
s02e13b	 look at	['look', 'at']	[313.13498, 313.29498]	[0.160000000000025, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 yourselves.	['yourselves']	[317.69498]	[0.5]
s02e13b	 i'll help you fix	"[""i'll"", 'help', 'you', 'fix']"	[319.375, 319.615, 319.775, 319.935]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e13b	 your sweater.	['your', 'sweater']	[320.175, 320.41498]	[0.23998000000000275, 0.5]
s02e13b	 i'll help	"[""i'll"", 'help']"	[322.68, 322.91998]	[0.23998000000000275, 0.16001999999997452]
s02e13b	 you... throw out	['you', 'throw', 'out']	[323.08, 324.2, 324.52]	[0.5, 0.3199999999999932, 0.160000000000025]
s02e13b	 your purse.	['your', 'purse']	[324.68, 324.84]	[0.15999999999996817, 0.5]
s02e13b		[]	[]	[]
s02e13b	 i'm sorry that i made you	"[""i'm"", 'sorry', 'that', 'i', 'made', 'you']"	[327.96, 328.28, 328.6, 328.76, 328.91998, 329.08]	[0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.08000000000004093]
s02e13b	 stop seeing him.	['stop', 'seeing', 'him']	[329.16, 329.48, 329.72]	[0.3199999999999932, 0.2400000000000091, 0.5]
