episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e19a	 at me!	['at', 'me']	[259.22, 259.46]	[0.23999999999995225, 0.5]
s02e19a	 do	['do']	[261.97498]	[0.15999999999996817]
s02e19a	 i have lipstick on my	['i', 'have', 'lipstick', 'on', 'my']	[262.13498, 262.29498, 262.455, 262.935, 263.095]	[0.160000000000025, 0.16001999999997452, 0.4800000000000182, 0.160000000000025, 0.15996999999998707]
s02e19a	 teeth?	['teeth']	[263.25497]	[0.5]
s02e19a		[]	[]	[]
s02e19a	 no.	['no']	[267.655]	[0.47998000000001184]
s02e19a	 can we get back to	['can', 'we', 'get', 'back', 'to']	[268.775, 269.01498, 269.175, 269.41498, 269.495]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s02e19a	 me? look, honey,	['me', 'look', 'honey']	[269.655, 270.055, 270.29498]	[0.4000000000000341, 0.23998000000000275, 0.5]
s02e19a	 people get fired	['people', 'get', 'fired']	[271.29, 271.61002, 271.85]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e19a	 left and right in this business.	['left', 'and', 'right', 'in', 'this', 'business']	[272.41, 272.73, 272.89, 273.13, 273.29, 273.61002]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.5]
s02e19a	 i already got you	['i', 'already', 'got', 'you']	[274.57, 274.73, 275.13, 275.37]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s02e19a	 an audition for another	['into', 'audition', 'for', 'another']	[275.53, 275.85, 276.25, 276.49]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s02e19a	 world. all right.	['world', 'alright']	[276.81, 277.85]	[0.5, 0.5]
s02e19a		[]	[]	[]
s02e19a	" ""cab driver number"	['cab', 'driver', 'number', '2']	[280.035, 280.355, 280.755, 281.075]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.5]
s02e19a	" two""? you're welcome."	"[""you're"", 'welcome']"	[282.115, 282.355]	[0.2400000000000091, 0.5]
s02e19a		[]	[]	[]
s02e19a	 but i	['but', 'i']	[285.715, 285.875]	[0.160000000000025, 0.08001999999999043]
s02e19a	 was dr. drake ramoray.	['was', 'doctor', 'drake', 'ramoray']	[285.95502, 286.195, 286.595, 286.915]	[0.23998000000000275, 0.4000000000000341, 0.3199999999999932, 0.5]
s02e19a	 how can i go from being	['how', 'can', 'i', 'go', 'from', 'being']	[288.0, 288.16, 288.32, 288.40002, 288.56003, 288.80002]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275]
s02e19a	 a neurosurgeon to	['a', 'neurosurgeon', 'to']	[289.04, 289.2, 290.0]	[0.15999999999996817, 0.5, 0.3199999999999932]
s02e19a	 driving a cab?	['driving', 'a', 'cab']	[290.32, 290.80002, 291.04]	[0.48002000000002454, 0.23998000000000275, 0.5]
s02e19a	 hey, there was a	['hey', 'there', 'was', 'a']	[291.76, 292.72, 292.96002, 293.2]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136]
s02e19a	 time when i used to	['time', 'when', 'i', 'used', 'to']	[293.36002, 293.84003, 294.08002, 294.24002, 294.56003]	[0.48000999999999294, 0.2399899999999775, 0.160000000000025, 0.32000999999996793, 0.07997000000000298]
s02e19a	" play ""tickle pickle"" with rex"	['play', 'tickle', 'pickle', 'with', 'rex']	[294.64, 295.04, 295.44, 295.84003, 296.0]	[0.4000000000000341, 0.39999999999997726, 0.4000300000000152, 0.15996999999998707, 0.3199999999999932]
s02e19a	 harrison.	['harrison']	[296.32]	[0.3849999999999909]
s02e19a		[]	[]	[]
s02e19a	 things change.	['things', 'change']	[299.26498, 299.82498]	[0.5, 0.5]
s02e19a	 roll with them.	['roll', 'with', 'them']	[300.625, 301.025, 301.185]	[0.39999999999997726, 0.160000000000025, 0.5]
s02e19a	 but this is a two line	['but', 'this', 'is', 'a', 'two', 'line']	[302.38498, 302.625, 302.78497, 302.94498, 303.10498, 303.345]	[0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.39999999999997726]
s02e19a	 part. it's like	"['part', ""it's"", 'like']"	[303.745, 304.78998, 305.03]	[0.5, 0.2400199999999586, 0.160000000000025]
s02e19a	 taking a step backwards.	['taking', 'a', 'step', 'backwards']	[305.19, 305.50998, 305.66998, 305.99]	[0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.5]
s02e19a	 i'm not going to do	"[""i'm"", 'not', 'gonna', 'do']"	[307.27, 307.50998, 307.66998, 307.91]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s02e19a	 this.	['this']	[308.06998]	[0.5]
s02e19a	 joey!	['joey']	[310.78998]	[0.5]
s02e19a	 i'm going to tell	"[""i'm"", 'gonna', 'tell']"	[312.15, 312.38998, 312.63]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s02e19a	 you the same thing i	['you', 'the', 'same', 'thing', 'i']	[312.87, 313.19, 313.57498, 313.815, 313.975]	[0.3199999999999932, 0.3050000000000068, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s02e19a	 told al minzer and	['told', 'al', 'minza', 'and']	[314.215, 314.775, 315.095, 315.495]	[0.5, 0.32000000000005, 0.39999999999997726, 0.2400000000000091]
s02e19a	 his pyramid of dogs.	['his', 'pyramid', 'of', 'dogs']	[315.735, 315.975, 316.455, 316.535]	[0.2400000000000091, 0.47999999999996135, 0.08000000000004093, 0.5]
s02e19a		[]	[]	[]
s02e19a	 take any job you	['take', 'any', 'job', 'you']	[319.095, 319.415, 319.735, 319.975]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e19a	 can get, and don't make on the	"['can', 'get', 'and', ""don't"", 'make', 'on', 'the']"	[320.135, 320.375, 320.775, 321.01498, 321.255, 321.495, 321.655]	[0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e19a	 floor.	['floor']	[321.815]	[0.5]
s02e19a	 i'm	"[""i'm""]"	[324.32]	[0.31997999999998683]
s02e19a	 sorry.	['sorry']	[324.63998]	[0.5]
s02e19a	 i'll see you.	['see', 'you']	[326.56, 326.88]	[0.3199999999999932, 0.5]
s02e19a		[]	[]	[]
s02e19a	 oh...	['ugh']	[330.32]	[0.15998000000001866]
s02e19a	 god!	['god']	[330.47998]	[0.5]
s02e19a	 oh, god! i mean, it's	"['oh', 'god', 'i', 'mean', ""it's""]"	[332.185, 332.585, 332.98502, 333.145, 333.385]	[0.39999999999997726, 0.40002000000004045, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091]
s02e19a	 just so... isn't it?	"['just', 'so', ""isn't"", 'it']"	[333.625, 333.945, 334.345, 334.665]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s02e19a		[]	[]	[]
s02e19a	 i mean, this is like reading about my	['honey', 'this', 'is', 'like', 'reading', 'about', 'my']	[336.42502, 336.745, 336.905, 337.065, 337.305, 337.625, 337.865]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e19a	 own life. i mean, this	['own', 'life', 'i', 'mean', 'this']	[338.025, 338.265, 339.12, 339.2, 339.44]	[0.2400000000000091, 0.5, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544]
s02e19a	 book could have been called be	['book', 'could', 'have', 'been', 'called', 'be']	[339.68002, 340.08002, 340.24002, 340.48, 340.64, 340.88]	[0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e19a	 your own wind keeper, rachel.	['your', 'own', 'windkeeper', 'rachel']	[341.04, 341.28, 341.44, 342.0]	[0.23999999999995225, 0.160000000000025, 0.5, 0.5]
s02e19a	 yeah, i don't	"['i', ""don't""]"	[343.92, 344.0]	[0.07999999999998408, 0.160000000000025]
s02e19a	 think it would have sold a million copies	['think', 'it', 'would', 'have', 'sold', 'a', '1000000', 'copies']	[344.16, 344.32, 344.4, 344.56, 344.64, 344.88, 344.96002, 345.28]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544]
s02e19a	 but it would have made a nice gift	['but', 'it', 'would', 'have', 'made', 'nice', 'gift']	[345.52002, 345.68002, 345.76, 345.92, 346.0, 346.345, 346.505]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.26499999999998636, 0.15999999999996817, 0.2400299999999902]
s02e19a	 for you.	['for', 'you']	[346.74503, 347.86502]	[0.5, 0.5]
s02e19a	 hey, you guys.	['hey', 'you', 'guys']	[348.98502, 349.225, 349.385]	[0.23998000000000275, 0.15999999999996817, 0.5]
s02e19a	 hey. uh, sweetie,	['hey', 'sweetie']	[350.105, 351.065]	[0.5, 0.4000300000000152]
s02e19a	 we've got to go.	"[""we've"", 'gotta', 'go']"	[351.46503, 351.70502, 351.945]	[0.2399899999999775, 0.23998000000000275, 0.5]
s02e19a	 no!	['no']	[353.30502]	[0.5]
s02e19a		[]	[]	[]
s02e19a	 no?	['no']	[356.41]	[0.5]
s02e19a	 no. why do we always have	['no', 'why', 'do', 'we', 'always', 'have']	[357.53, 358.01, 358.25, 358.41, 358.57, 358.88998]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136]
s02e19a	 to do everything according to	['to', 'do', 'everything', 'according', 'to']	[359.05, 359.13, 359.29, 359.85, 360.25]	[0.07999999999998408, 0.160000000000025, 0.5, 0.39999999999997726, 0.2400000000000091]
s02e19a	 your timetable?	['your', 'timetable']	[360.49, 361.42502]	[0.5, 0.5]
s02e19a	 actually, it's the	"['actually', ""it's"", 'the']"	[362.545, 362.945, 363.185]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s02e19a	 movie theater that has the timetable.	['movie', 'theater', 'that', 'has', 'the', 'time', 'table']	[363.345, 363.58502, 363.905, 364.065, 364.30502, 364.465, 364.86502]	[0.2400199999999586, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817]
s02e19a		['and']	[365.02502]	[0.5]
s02e19a	 it's so you don't miss the	"['so', 'you', ""don't"", 'miss', 'the']"	[366.785, 367.02502, 367.105, 367.265, 367.505]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902]
s02e19a	 beginning.	['beginning']	[367.74503]	[0.49497000000002345]
s02e19a	 no. see,	['no', 'see']	[370.08, 370.47998]	[0.39998000000002776, 0.3200199999999995]
s02e19a	 this isn't about the movie theater. this	"['this', ""isn't"", 'about', 'the', 'movie', 'theater', 'this']"	[370.8, 371.03998, 371.28, 371.52, 371.59998, 371.84, 372.24]	[0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.07998000000003458, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275]
s02e19a	 is about you	['is', 'about', 'you']	[372.47998, 372.56, 372.88]	[0.08001999999999043, 0.3199999999999932, 0.5]
s02e19a	 stealing my wind.	['stealing', 'my', 'wind']	[373.52, 374.08, 374.63998]	[0.5, 0.5, 0.5]
s02e19a		[]	[]	[]
s02e19a	 you go, girl!	['you', 'go', 'girl']	[376.97498, 377.29498, 377.535]	[0.3199999999999932, 0.24002000000001544, 0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 i can't pull that off, can	"['i', ""can't"", 'pull', 'that', 'off', 'can']"	[381.615, 381.69498, 381.935, 382.175, 382.335, 382.655]	[0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s02e19a	 i?	['i']	[382.815]	[0.17500000000001137]
s02e19a		[]	[]	[]
s02e19a	 excuse me, your...	['excuse', 'me', 'your']	[385.63, 385.94998, 386.19]	[0.31997999999998683, 0.24002000000001544, 0.5]
s02e19a	 your your wind?	['your', 'your', 'wind']	[387.31, 387.71, 388.03]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e19a	 yes. my wind.	['yes', 'my', 'wind']	[388.66998, 389.15, 389.47]	[0.4800199999999677, 0.32000000000005, 0.5]
s02e19a	 how do you expect me to grow	['how', 'do', 'you', 'expect', 'me', 'to', 'grow']	[390.395, 390.635, 390.795, 390.875, 391.195, 391.355, 391.51498]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s02e19a	 if you won't let me	"['if', 'you', ""won't"", 'let', 'me']"	[391.835, 392.075, 392.235, 392.475, 392.715]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s02e19a	 blow?	['blow']	[392.955]	[0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 you	['you', 'you']	[398.91, 400.59]	[0.5, 0.160000000000025]
s02e19a	 know i i don't	"['know', 'i', 'i', ""don't""]"	[400.75, 401.07, 401.47, 401.63]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5]
s02e19a	 have	['have']	[402.19]	[0.5]
s02e19a	 a...	['a']	[404.83002]	[0.23998000000000275]
s02e19a	 have a, a problem... with	['have', 'a', 'a', 'problem', 'with']	[405.07, 405.39, 405.63, 405.87, 406.27]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s02e19a	 that.	['that']	[406.51]	[0.49500000000000455]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 okay.	['okay']	[415.165]	[0.5]
s02e19a		[]	[]	[]
s02e19a	 i	['i']	[418.26]	[0.160000000000025]
s02e19a	 just... i just really need to	['just', 'i', 'just', 'really', 'need', 'to']	[418.42, 418.82, 418.98, 419.22, 419.78, 420.02]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.5, 0.2400000000000091, 0.08000000000004093]
s02e19a	 be with myself right	['be', 'with', 'myself', 'right']	[420.1, 420.26, 420.58002, 421.06]	[0.15999999999996817, 0.3200199999999995, 0.47998000000001184, 0.2400000000000091]
s02e19a	 now.	['now']	[421.3]	[0.5]
s02e19a	 i'm sorry.	"[""i'm"", 'sorry']"	[423.46, 423.7]	[0.2400000000000091, 0.5]
s02e19a	 mm mm mm. uh, you're	"['alright', ""you're""]"	[425.42502, 425.58502]	[0.15999999999996817, 0.5]
s02e19a	 right. i don't have	"['right', 'i', ""don't"", 'have']"	[426.545, 426.945, 427.18503, 427.42502]	[0.39999999999997726, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817]
s02e19a	 to apologize.	['to', 'apologize']	[427.58502, 427.74503]	[0.16000999999999976, 0.5]
s02e19a	 sorry. damn	['sorry', 'damn']	[429.345, 430.14502]	[0.5, 0.3200100000000248]
s02e19a		['it']	[430.46503]	[0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 it!	['what', 'in']	[437.41998, 437.65997]	[0.2399899999999775, 0.16000999999999976]
s02e19a	 i don't know. it's	"['it', 'i', 'i', ""don't"", 'know', ""it's""]"	[437.81998, 438.06, 438.3, 438.69998, 438.93997, 439.25998]	[0.24002000000001544, 0.2400000000000091, 0.3999799999999709, 0.23999000000003434, 0.32000999999996793, 0.24002000000001544]
s02e19a	 got all this stuff about	['got', 'all', 'this', 'stuff', 'about']	[439.5, 439.74, 439.9, 440.06, 440.37997]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199700000000121, 0.40002999999995836]
s02e19a	 wind and trees. and	['wind', 'and', 'trees', 'and']	[440.78, 441.18, 441.5, 442.21997]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.2400299999999902]
s02e19a	 there's some kind of sacred pool	"[""there's"", 'some', 'kind', 'of', 'sacred', 'pool']"	[442.46, 442.69998, 442.86, 443.09998, 443.18, 443.75497]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.49500000000000455, 0.16000999999999976]
s02e19a	 in it. i mean, i don't really get	"['in', 'it', 'i', 'mean', 'i', ""don't"", 'really', 'get']"	[443.91498, 444.07498, 444.155, 444.315, 444.63498, 444.715, 445.03497, 445.275]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.3199700000000121, 0.2400299999999902, 0.160000000000025]
s02e19a	 it but she's pretty upset	"['it', 'but', ""she's"", ""she's"", 'pretty', 'upset']"	[445.435, 445.595, 445.75497, 446.07498, 446.315, 446.63498]	[0.160000000000025, 0.15996999999998707, 0.32000999999996793, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995]
s02e19a	 about it. see, this is why i don't	"['about', 'it', 'see', 'this', 'is', 'why', 'i', ""don't""]"	[446.955, 447.19498, 447.51498, 447.675, 447.835, 447.91498, 448.155, 448.235]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093, 0.23998000000000275]
s02e19a	 date women who read.	['date', 'women', 'who', 'read']	[448.47498, 448.63498, 448.955, 449.19498]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 uh oh. what? what's	"['uh-oh', 'what', ""what's""]"	[452.53, 453.41, 454.29]	[0.5, 0.5, 0.15997999999996182]
s02e19a	 that? it's	"['that', ""it's""]"	[454.44998, 455.41]	[0.5, 0.31997999999998683]
s02e19a	 my visa bill.	['my', 'visa', 'bill']	[455.72998, 455.97, 456.37]	[0.24002000000001544, 0.39999999999997726, 0.5]
s02e19a	 envelope one of	['envelope', '1', 'of', '2']	[457.25, 457.88998, 458.05, 458.29]	[0.5, 0.16002000000003136, 0.2400000000000091, 0.5]
s02e19a		[]	[]	[]
s02e19a	 two. that	['that']	[461.595]	[0.2400199999999586]
s02e19a	 can't be good. open it. open	"[""can't"", 'be', 'good', 'open', 'it', 'open']"	[461.83502, 461.915, 461.99503, 462.475, 462.795, 463.11502]	[0.07998000000003458, 0.08002999999996518, 0.4799700000000371, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s02e19a	 it.	['it']	[463.355]	[0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 oh, my god!	['oh', 'my', 'god']	[467.67502, 467.99503, 468.23502]	[0.32000999999996793, 0.23999000000003434, 0.5]
s02e19a	 whoa! look at this.	['look', 'at', 'this']	[469.81998, 470.06, 470.22]	[0.24002000000001544, 0.160000000000025, 0.5]
s02e19a	 how did i spend so much	['how', 'did', 'i', 'spend', 'so', 'much']	[470.78, 471.02, 471.18, 471.25998, 471.5, 471.74]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s02e19a	 money? that's	"['money', 'joey', ""that's""]"	[471.9, 472.53998, 473.41998]	[0.4799700000000371, 0.5, 0.2399899999999775]
s02e19a	 just the minimum amount due. that's	"['just', 'the', 'minimum', 'amount', 'due', ""that's""]"	[473.65997, 473.9, 474.06, 474.46, 474.78, 475.02]	[0.2400299999999902, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s02e19a	 your total due.	['your', 'total', 'due']	[475.25998, 475.41998, 475.81998]	[0.160000000000025, 0.39999999999997726, 0.5]
s02e19a		[]	[]	[]
s02e19a	 aah! what? whoa, whoa. $3,500	['hey', 'woah', '$35100']	[477.935, 478.495, 478.97498]	[0.5, 0.47998000000001184, 0.5]
s02e19a	 dollars at	['at']	[480.655]	[0.4000000000000341]
s02e19a	" ""porcelain safari""?"	['porcelain', 'safari']	[481.055, 481.85498]	[0.5, 0.5]
s02e19a	 my animals.	['my', 'animals']	[483.13498, 483.375]	[0.24002000000001544, 0.5]
s02e19a	 the	['hey', 'the']	[485.28, 485.44]	[0.160000000000025, 0.160000000000025]
s02e19a	 guy said they suited me. he spoke	['guys', 'said', 'they', 'suited', 'me', 'he', 'spoke']	[485.6, 485.84, 486.0, 486.24, 486.48, 486.72, 486.88]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s02e19a	 with an accent. i was all	['with', 'an', 'accent', 'i', 'was', 'all']	[487.2, 487.36002, 487.6, 488.0, 488.16, 488.4]	[0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e19a	 confused.	['confused']	[488.56]	[0.5]
s02e19a	 i don't know what i'm	"['i', ""don't"", 'know', 'what', ""i'm""]"	[490.8, 490.96, 491.12, 491.28, 491.36002]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182]
s02e19a	 going to do. you can	['gonna', 'adil', 'well', 'i', 'guess', 'you', 'can']	[491.52, 491.735, 492.13498, 492.215, 492.375, 492.615, 492.69498]	[0.21500000000003183, 0.3999799999999709, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s02e19a	 start by driving a cab on	['start', 'by', 'driving', 'a', 'cab', 'on']	[492.85498, 493.25497, 493.41498, 493.735, 493.895, 494.13498]	[0.3999900000000025, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s02e19a	 another world.	['another', 'world']	[494.29498, 494.69498]	[0.39999999999997726, 0.5]
s02e19a	 what? that audition?	['what', 'that', 'audition']	[495.735, 496.53497, 496.775]	[0.5, 0.2400299999999902, 0.5]
s02e19a	 that's a two line part.	"[""that's"", 'a', 'two', 'line', 'part']"	[497.655, 497.895, 498.055, 498.29498, 498.615]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e19a	 joey, you	['jolie', 'you']	[499.71002, 500.35]	[0.5, 0.08001999999999043]
s02e19a	" owe $1,100 dollars at ""i"	['owe', '$1100', 'at', 'i']	[500.43002, 500.67, 501.63, 501.87003]	[0.23998000000000275, 0.5, 0.2400299999999902, 0.15996999999998707]
s02e19a	" love lucite."""	['love', 'lucite']	[502.03, 502.35]	[0.32000000000005, 0.5]
s02e19a	 so what?	['so', 'what']	[504.11002, 504.43002]	[0.3199999999999932, 0.5]
s02e19a	 so suck it up, man. it's	"['so', 'suck', 'it', 'up', 'man', ""it's""]"	[505.23, 505.55002, 505.71002, 505.87003, 506.03, 506.27002]	[0.3200199999999995, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275]
s02e19a	 a job. it's money. hey,	"['a', 'job', ""it's"", 'money', 'hey']"	[506.51, 506.67, 506.91, 507.07, 507.47]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s02e19a	 i don't need you getting all	"['look', 'i', ""don't"", 'need', 'you', 'getting', 'all']"	[507.79, 508.315, 508.475, 508.555, 508.715, 508.795, 509.195]	[0.5, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.3199999999999932]
s02e19a	 judgmental and condescending	['judgmental', 'and', 'condescending']	[509.515, 510.23502, 510.475]	[0.5, 0.23998000000000275, 0.5]
s02e19a	 and pedantic.	['and', 'pedantic']	[511.195, 511.435]	[0.2400000000000091, 0.5]
s02e19a	 toilet	['toilet']	[513.275]	[0.3200299999999743]
s02e19a	 paper? yeah.	['paper', 'yeah']	[513.59503, 514.235]	[0.5, 0.5]
s02e19a		[]	[]	[]
s02e19a	 look, i'm not being any	"['look', ""i'm"", 'not', 'being', 'any']"	[517.33, 517.49, 517.65, 517.89, 518.21]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e19a	 of those things. okay? i'm just	"['of', 'those', 'things', 'okay', ""i'm"", 'just']"	[518.45, 518.53, 518.77, 519.17, 519.41, 519.65]	[0.07999999999992724, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e19a	 being realistic. knock it off.	['being', 'realistic', 'well', 'knock', 'it', 'off']	[519.81, 520.05, 520.53, 520.77, 520.93, 521.09]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s02e19a	 you're supposed to be my friend. i	"[""you're"", 'supposed', 'to', 'be', 'my', 'friend', 'i']"	[521.41, 521.65, 521.97, 522.13, 522.29, 522.45, 522.77]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s02e19a	 am your friend. then tell me	['am', 'your', 'friend', 'well', 'then', 'tell', 'me']	[522.93, 523.17, 523.33, 523.65, 523.81, 524.05, 524.21]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s02e19a	" things like ""joey, you'll be"	"['things', 'like', 'like', 'joey', ""you'll"", 'be']"	[524.29, 524.53, 524.995, 525.23505, 525.555, 525.715]	[0.2400000000000091, 0.30500000000006366, 0.24004999999999654, 0.3199499999999489, 0.16000000000008185, 0.15999999999996817]
s02e19a	" fine"" and ""hang in there"""	['fine', 'and', 'hang', 'in', 'there', 'and']	[525.875, 526.275, 526.515, 526.67505, 526.91504, 527.075]	[0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091]
s02e19a	" and ""something big's going to come"	"['and', 'something', ""big's"", 'gonna', 'come']"	[527.315, 527.715, 528.03503, 528.275, 528.515]	[0.39999999999997726, 0.3200299999999743, 0.23996999999997115, 0.2400000000000091, 0.1600500000000693]
s02e19a	" along. i know it!"" but i don't"	"['along', 'i', 'know', 'it', 'but', 'i', ""don't""]"	[528.67505, 528.995, 529.075, 529.23505, 529.47504, 529.715, 529.955]	[0.3199499999999489, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.2400000000000091, 0.31999999999993634]
s02e19a	 know it. what i do know is that	['know', 'it', 'what', 'i', 'do', 'know', 'is', 'that']	[530.275, 530.515, 530.755, 530.91504, 531.075, 531.23505, 531.395, 531.555]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.2400400000000218]
s02e19a	 you owe $2,300	['you', 'owe', '$23100']	[531.79504, 531.955, 532.195]	[0.15996000000006916, 0.2400000000000091, 0.5]
s02e19a	" dollars at ""isn't it chrome antic?"""	"['that', ""isn't"", 'a', 'chromatic']"	[533.315, 533.555, 533.875, 533.955]	[0.2399999999998954, 0.32000000000005, 0.08000000000004093, 0.5]
s02e19a	 hey,	['hey']	[536.0]	[0.32000000000005]
s02e19a	 ross, i'm aware of what i	"['ross', ""i'm"", 'aware', 'of', 'what', 'i']"	[536.32, 536.64, 536.88, 537.2, 537.28, 537.52]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817]
