episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e07b	 that's... that's julie.	"[""that's"", ""that's"", 'julie']"	[196.39, 196.95001, 197.43001]	[0.5, 0.4800000000000182, 0.5]
s02e07b	 that's ju... julie.	"[""that's"", 'julie']"	[198.63, 199.03]	[0.4000000000000057, 0.5]
s02e07b	 julie!	['julie']	[199.91]	[0.5]
s02e07b	 hi, julie! hi, honey. i've got	"['hi', 'julie', 'hi', 'honey', ""i've"", 'got']"	[200.95001, 201.19, 201.83, 202.255, 202.41501, 202.575]	[0.23999000000000592, 0.5, 0.34499999999999886, 0.16000999999999976, 0.15998999999999342, 0.03999000000001729]
s02e07b	 a cab waiting. i'll be	"['a', 'cab', 'waiting', ""i'll"", 'be']"	[202.61499, 202.655, 203.05501, 203.695, 204.015]	[0.040009999999995216, 0.40001000000000886, 0.5, 0.3199999999999932, 0.0800000000000125]
s02e07b	 right down.	['right', 'down']	[204.095, 204.335]	[0.2400000000000091, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 wait,	['wait']	[209.78]	[0.2400000000000091]
s02e07b	 so, you're going?	"['so', ""you're"", 'going']"	[210.02, 210.42, 210.66]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e07b	 well, okay. i, uh, i	['well', 'okay', 'i', 'i']	[211.37999, 211.78, 212.18, 212.81999]	[0.40001000000000886, 0.4000000000000057, 0.3199999999999932, 0.16000999999999976]
s02e07b	 have to. i can't deal	"['have', 'to', 'i', ""can't"", 'deal']"	[212.98, 213.22, 213.7, 213.86, 214.18]	[0.2400000000000091, 0.47999999999998977, 0.160000000000025, 0.3199999999999932, 0.23999999999998067]
s02e07b	 with this right now. i mean, i've,	"['with', 'this', 'right', 'now', 'i', 'mean', ""i've""]"	[214.42, 214.58, 214.81999, 214.98, 215.37999, 215.45999, 215.78]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.3999900000000025, 0.0800000000000125, 0.32000999999999635, 0.23999000000000592]
s02e07b	 uh... you know, i've got a	"['you', 'know', ""i've"", 'got', 'a']"	[216.58, 216.81999, 216.98, 217.14, 217.3]	[0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.15998999999999342]
s02e07b	 cab. i've got a girlfriend.	"['cat', ""i've"", 'got', 'a', 'girlfriend']"	[217.45999, 217.78, 218.01999, 218.18, 218.34]	[0.32000999999999635, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.5]
s02e07b	 i'm i'm going to go get	"[""i'm"", 'gonna', 'go', 'get']"	[218.9, 219.785, 219.945, 220.105]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s02e07b	 a cat.	['a', 'cat']	[220.345, 220.585]	[0.2400000000000091, 0.5]
s02e07b	 okay, okay.	['okay', 'okay']	[222.105, 222.665]	[0.5, 0.5]
s02e07b		[]	[]	[]
s02e07b	 cat.	['cat']	[225.385]	[0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 hey,	['hey']	[243.425]	[0.5]
s02e07b	 joey. hey,	['joey', 'hey']	[244.865, 245.115]	[0.25, 0.5]
s02e07b		[]	[]	[]
s02e07b	 pheebs. how come you're watching a rabbi	"['i', 'think', ""you're"", 'watching', 'a', 'rabbi']"	[247.23999, 247.48, 247.64, 247.79999, 248.12, 248.2]	[0.24000999999998385, 0.1599999999999966, 0.15999000000002184, 0.32000999999999635, 0.07999999999998408, 0.3999900000000025]
s02e07b	 play electric guitar?	['play', 'electric', 'guitar']	[248.59999, 248.84, 249.31999]	[0.24001000000001227, 0.4799899999999866, 0.5]
s02e07b		[]	[]	[]
s02e07b	 i can't find the remote.	"['i', ""can't"", 'find', 'the', 'remote']"	[251.79999, 251.95999, 252.28, 252.43999, 252.68]	[0.1599999999999966, 0.32000999999999635, 0.15998999999999342, 0.24001000000001227, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 oh. thank	['thank']	[257.305]	[0.3199999999999932]
s02e07b	 you.	['you']	[257.625]	[0.5]
s02e07b	 so scott asked me to	['so', 'scott', 'asked', 'me', 'to']	[259.225, 259.945, 260.26498, 260.505, 260.665]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s02e07b	 come over for lunch today, and	['come', 'over', 'for', 'lunch', 'today', 'and']	[260.745, 260.905, 261.225, 261.385, 261.625, 262.025]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s02e07b	 i did. and..?	['i', 'did', 'and']	[262.185, 262.345, 263.065]	[0.160000000000025, 0.5, 0.5]
s02e07b	 and we did.	['and', 'we', 'did']	[264.025, 264.26498, 264.425]	[0.23998000000000275, 0.16002000000003136, 0.5]
s02e07b	 all right,	['alright']	[265.705]	[0.5]
s02e07b	 pheebs! way to go!	['phoebe', 'way', 'to', 'go', 'it']	[266.31, 266.79, 267.03, 267.19, 267.91]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.5, 0.07999999999998408]
s02e07b	 yay me.	"[""ain't"", 'me']"	[267.99, 268.31]	[0.3199999999999932, 0.5]
s02e07b	 so... so how did	['so', 'so', 'how', 'did']	[269.91, 270.47, 270.71, 270.87]	[0.5, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s02e07b	 it happen? well, i finally	['it', 'happen', 'well', 'i', 'finally']	[271.03, 271.19, 271.75, 271.91, 272.15]	[0.160000000000025, 0.5, 0.160000000000025, 0.23999999999995225, 0.4000000000000341]
s02e07b	 took your advice and asked him	['took', 'your', 'advice', 'and', 'asked', 'him']	[272.55, 272.79, 273.03, 273.51, 273.66998, 273.83]	[0.2400000000000091, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091]
s02e07b	 what was going on. and what did he	['what', 'was', 'going', 'on', 'and', 'what', 'did', 'he']	[274.07, 274.23, 274.38998, 274.63, 274.95, 275.11, 275.27, 275.43]	[0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e07b	 say? he said he understands	['say', 'he', 'said', 'he', 'understands']	[275.59, 275.91, 276.16498, 276.32498, 276.565]	[0.32000000000005, 0.17499999999995453, 0.15999999999996817, 0.24002000000001544, 0.5]
s02e07b	 how sex can be, like, a	['how', 'sex', 'can', 'be', 'like', 'a']	[277.125, 277.44498, 277.76498, 277.925, 278.085, 278.32498]	[0.31997999999998683, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s02e07b	 very emotional thing for a	['very', 'emotional', 'thing', 'for', 'a']	[278.485, 278.88498, 279.365, 279.685, 279.76498]	[0.3999799999999709, 0.48002000000002454, 0.3199999999999932, 0.07997999999997774, 0.16002000000003136]
s02e07b	 woman and he was just afraid	['woman', 'and', 'he', 'was', 'just', 'afraid']	[279.925, 280.485, 280.645, 280.805, 280.965, 281.205]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776]
s02e07b	 that i was going to get all, you know,	['that', 'i', 'was', 'gonna', 'get', 'all', 'you', 'know']	[281.60498, 281.685, 281.845, 282.005, 282.245, 282.405, 282.645, 282.725]	[0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182]
s02e07b	" like ""ooh, is he going to call me"	['like', 'oh', 'is', 'he', 'gonna', 'call', 'me']	[282.88498, 283.205, 283.685, 283.845, 283.925, 284.245, 284.32498]	[0.3200199999999995, 0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07997999999997774, 0.18502000000000862]
s02e07b	" the next day?"" and, you know, ""where is this"	['next', 'day', 'and', 'you', 'know', 'where', 'is', 'this']	[284.59, 284.83002, 284.99002, 285.15002, 285.23, 285.47, 285.63, 285.79]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s02e07b	" going?"" and, you know, blah blah"	['going', 'and', 'you', 'know', 'blah', 'blah']	[286.03, 286.22202, 286.414, 286.60602, 286.798, 286.99002]	[0.19202000000001362, 0.19198000000000093, 0.19202000000001362, 0.19198000000000093, 0.19202000000001362, 0.23998000000000275]
s02e07b	 blah...	['blah', 'blah', 'blah']	[287.23, 287.758, 288.286]	[0.5, 0.5, 0.5]
s02e07b	 yeah... he said he	['blah', 'yeah', 'he', 'said', 'he']	[288.814, 289.342, 289.87, 290.03, 290.27002]	[0.5, 0.5, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s02e07b	 wanted to hold off until he	['wanted', 'to', 'hold', 'off', 'until', 'he']	[290.43002, 290.67, 290.83002, 291.07, 291.685, 291.925]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.4549999999999841, 0.2400000000000091, 0.07999999999998408]
s02e07b	 was prepared to be	['was', 'prepared', 'to', 'be']	[292.005, 292.32498, 292.88498, 293.04498]	[0.31997999999998683, 0.5, 0.160000000000025, 0.24002000000001544]
s02e07b	 really serious.	['really', 'serious']	[293.285, 293.60498]	[0.31997999999998683, 0.5]
s02e07b	 wow. yeah. so	['wow', 'yeah', 'so']	[294.805, 295.60498, 296.005]	[0.5, 0.4000199999999836, 0.5]
s02e07b	" i said, ""okay,"	['i', 'said', 'okay']	[296.565, 296.805, 297.445]	[0.2400000000000091, 0.5, 0.5]
s02e07b	" relax, please."" you"	['relax', 'please', 'you']	[298.005, 298.485, 299.365]	[0.4800000000000182, 0.5, 0.07999999999998408]
s02e07b	 know?	['know']	[299.445]	[0.5]
s02e07b	 i mean sex can	['i', 'mean', 'sex', 'can']	[300.94998, 301.19, 301.66998, 302.06998]	[0.24002000000001544, 0.47998000000001184, 0.39999999999997726, 0.160000000000025]
s02e07b	 be just about two people	['be', 'just', 'about', '2', 'people']	[302.22998, 302.55, 302.78998, 303.11, 303.34998]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e07b	 right there in the moment,	['right', 'there', 'in', 'the', 'moment']	[303.90997, 304.22998, 304.62997, 304.78998, 304.94998]	[0.3200100000000248, 0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.5]
s02e07b	 you know. if he wants to	['you', 'know', 'if', 'he', 'wants', 'to']	[305.50998, 305.66998, 305.90997, 306.31, 306.47, 306.71]	[0.160000000000025, 0.2399899999999775, 0.4000300000000152, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s02e07b	 see me again, he can call and	['see', 'me', 'again', 'he', 'can', 'call', 'and']	[306.78998, 307.03, 307.11, 307.43, 307.59, 307.75, 308.06998]	[0.2400199999999586, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s02e07b	 if not, that's fine, too.	"['if', 'not', ""that's"", 'fine', 'too']"	[308.31, 308.47, 308.71, 308.94998, 309.27]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.3350000000000364]
s02e07b	 so after a	['so', 'after', 'a']	[310.005, 310.325, 310.725]	[0.3199999999999932, 0.4000000000000341, 0.23999999999995225]
s02e07b	 lot of talking...	['lot', 'of', 'talking']	[310.965, 311.52502, 312.005]	[0.5, 0.47998000000001184, 0.5]
s02e07b		[]	[]	[]
s02e07b	 ...i	['i']	[315.605]	[0.2400000000000091]
s02e07b	 convinced him.	['convinced', 'him']	[315.845, 316.24503]	[0.40002999999995836, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 l let me get	['let', 'me', 'get']	[321.16, 321.32, 321.47998]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s02e07b	 this straight: he	['this', 'straight', 'he']	[321.63998, 321.88, 323.0]	[0.24002000000001544, 0.5, 0.3199999999999932]
s02e07b	 got you to beg to	['got', 'you', 'to', 'beg', 'to']	[323.32, 323.56, 323.96, 324.28, 324.6]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.15997999999996182]
s02e07b	 sleep with him.	['sleep', 'with', 'him']	[324.75998, 325.0, 325.24]	[0.24002000000001544, 0.2400000000000091, 0.5]
s02e07b	 he got you to say he	['he', 'got', 'you', 'to', 'say', 'he']	[326.325, 326.48502, 326.725, 326.885, 326.96503, 327.445]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.47996999999998025, 0.2400299999999902]
s02e07b	 never has to call you	['never', 'has', 'to', 'call', 'you']	[327.68503, 328.005, 328.24503, 328.325, 328.565]	[0.3199700000000121, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s02e07b	 again and...	['again', 'and']	[328.80502, 330.24503]	[0.5, 0.5]
s02e07b	 he got you thinking	['he', 'got', 'you', 'thinking']	[331.36502, 331.52502, 331.765, 331.92502]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.32000999999996793]
s02e07b	 this is a great idea?	['this', 'is', 'a', 'great', 'idea']	[332.24503, 332.48502, 332.565, 332.80502, 333.125]	[0.23999000000003434, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.5]
s02e07b		[]	[]	[]
s02e07b	 uh huh.	['uh-huh']	[335.25]	[0.5]
s02e07b	 this	['this']	[337.88998]	[0.3200199999999995]
