episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		['full']	[23.685]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 okay.	['okay']	[29.365]	[0.5]
s02e02b	 okay.	['okay']	[30.805]	[0.5]
s02e02b	 okay, i just	['okay', 'i', 'just']	[33.239998, 33.64, 33.719997]	[0.40000200000000063, 0.07999699999999876, 0.24000300000000152]
s02e02b	 really, uh... i just really need to	['really', 'i', 'just', 'really', 'need', 'to']	[33.96, 34.76, 34.92, 35.079998, 35.399998, 35.559998]	[0.3200000000000003, 0.1600000000000037, 0.15999800000000164, 0.3199999999999932, 0.1600000000000037, 0.08000200000000035]
s02e02b	 not be with you right now.	['not', 'be', 'with', 'you', 'right', 'now']	[35.64, 35.879997, 36.039997, 36.199997, 36.359997, 36.6]	[0.23999700000000246, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966, 0.24000300000000152, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 yeah, hi.	['hi']	[48.655]	[0.3200000000000003]
s02e02b	 who's this? hi,	"[""who's"", 'this', 'hi', 'high']"	[48.975, 49.295002, 50.015, 50.22]	[0.32000199999999523, 0.5, 0.2049999999999983, 0.1600000000000037]
s02e02b	 joanne. is rachel working? it's	"['joanne', 'is', 'rachel', 'working', ""it's""]"	[50.38, 50.7, 50.940002, 51.260002, 51.58]	[0.3200000000000003, 0.24000199999999694, 0.3200000000000003, 0.31999799999999823, 0.1600000000000037]
s02e02b	 monica.	['monica']	[51.74]	[0.5]
s02e02b	 yes, i know i	['yes', 'i', 'know', 'i']	[54.300003, 54.54, 54.7, 54.940002]	[0.23999700000000246, 0.1600000000000037, 0.24000199999999694, 0.1600000000000037]
s02e02b	 did a horrible thing.	['did', 'a', 'horrible', 'thing']	[55.100002, 55.260002, 55.34, 55.74]	[0.1599999999999966, 0.07999800000000334, 0.3999999999999986, 0.5]
s02e02b	 joanne, it's	"['joanne', ""it's""]"	[57.02, 57.82]	[0.5, 0.240000000000002]
s02e02b	 not as simple as all that,	['not', 'as', 'simple', 'as', 'all', 'that']	[58.06, 58.300003, 58.46, 58.7, 58.86, 59.02]	[0.24000299999999442, 0.15999700000000416, 0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.24000199999999694]
s02e02b	 okay?	['okay']	[59.260002]	[0.5]
s02e02b	 no, i don't care what	"['no', 'i', ""don't"", 'care', 'what']"	[61.065002, 61.625, 61.705, 61.865, 62.025]	[0.5, 0.0799999999999983, 0.1600000000000037, 0.1599999999999966, 0.3200000000000003]
s02e02b	 steve thinks. hi,	['steve', 'thinks', 'hi']	[62.345, 62.665, 63.305]	[0.3200000000000003, 0.5, 0.3999999999999986]
s02e02b	 steve.	['steve']	[63.705]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 hey.	['hey']	[68.1]	[0.5]
s02e02b	 hey. hi. how did we do?	['how', 'did', 'we', 'do']	[70.340004, 70.58, 70.74, 70.98]	[0.23999600000000498, 0.1599999999999966, 0.2400000000000091, 0.5]
s02e02b	 oh, i tasted	['oh', 'i', 'tasted']	[71.86, 72.18, 72.42]	[0.3200000000000074, 0.23999999999999488, 0.3999999999999915]
s02e02b	 ben's milk and ross freaked	"[""ben's"", 'milk', 'and', 'ross', 'freaked', 'out']"	[72.82, 73.14, 73.380005, 73.62, 73.86, 74.18]	[0.3200000000000074, 0.24000499999999647, 0.2399950000000075, 0.23999999999999488, 0.3200000000000074, 0.23999999999999488]
s02e02b	 out. i did not	"['i', ""don't"", 'i', 'did', 'not']"	[74.42, 74.58, 75.22, 75.380005, 75.62]	[0.1599999999999966, 0.4000000000000057, 0.16000499999999818, 0.2399950000000075, 0.3199999999999932]
s02e02b	 freak out. why'd you freak	"['freak', 'out', ""why'd"", 'you', 'freak']"	[75.94, 76.26, 76.655, 76.895, 77.055]	[0.3200000000000074, 0.3149999999999977, 0.23999999999999488, 0.1600000000000108, 0.23999999999999488]
s02e02b	 out? because it's breast	"['out', 'because', ""it's"", 'breast']"	[77.295, 77.774994, 78.015, 78.335]	[0.4799940000000049, 0.24000599999999395, 0.3199999999999932, 0.3200000000000074]
s02e02b	 milk.	['milk']	[78.655]	[0.5]
s02e02b	 it it... it's	"[""it's""]"	[81.134995]	[0.3199989999999957]
s02e02b	 gross. my breast	['gross', 'my', 'breast']	[81.454994, 82.814995, 83.055]	[0.5, 0.24000500000001068, 0.23999999999999488]
s02e02b	 milk is gross?	['milk', 'is', 'gross']	[83.295, 83.534996, 83.774994]	[0.23999600000000498, 0.23999799999999993, 0.35500599999998883]
s02e02b		[]	[]	[]
s02e02b	 this should be fun.	['this', 'should', 'be', 'fun']	[86.13, 86.45, 86.689995, 86.85]	[0.3200000000000074, 0.2399949999999933, 0.16000499999999818, 0.5]
s02e02b		[]	[]	[]
s02e02b	 no. no,	['no', 'no']	[90.049995, 90.369995]	[0.3200000000000074, 0.3199999999999932]
s02e02b	 carol. there's nothing wrong with it.	"['carol', ""there's"", 'nothing', 'wrong', 'with', 'it', 'i']"	[90.689995, 91.009995, 91.17, 91.49, 91.729996, 91.89, 92.21]	[0.3200000000000074, 0.16000499999999818, 0.3199999999999932, 0.23999600000000498, 0.1600040000000007, 0.3199999999999932, 0.1599950000000092]
s02e02b	 i just don't think	"['just', 'i', 'just', ""don't"", 'think']"	[92.369995, 92.755005, 92.915, 93.075005, 93.15501]	[0.3050049999999942, 0.1599950000000092, 0.16000499999999818, 0.08000499999999988, 0.4799900000000008]
s02e02b	 breast milk is for adults.	['breast', 'milk', 'is', 'for', 'adults']	[93.635, 93.955, 94.275, 94.515, 94.675]	[0.3199999999999932, 0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.5]
s02e02b	 of course, the	['of', 'course', 'the']	[95.875, 96.035, 96.275]	[0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s02e02b	 packaging does appeal to grownups	['packaging', 'does', 'appeal', 'to', 'grown', 'ups']	[96.595, 97.075005, 97.315, 97.555, 97.715004, 97.955]	[0.48000500000000557, 0.2399949999999933, 0.2400000000000091, 0.1600039999999865, 0.23999600000000498, 0.23999999999999488]
s02e02b	 and kids	['and', 'kids']	[98.195, 98.435005]	[0.24000500000001068, 0.5]
s02e02b		[]	[]	[]
s02e02b	 alike. ross, you're being	['ross', 'you', 'are', 'being']	[101.73, 102.130005, 102.29, 102.450005]	[0.40000499999999306, 0.1599950000000092, 0.16000499999999818, 0.2399949999999933]
s02e02b	 silly. i've tried it. it's no big	"['silly', ""i've"", 'tried', 'it', ""it's"", 'no', 'big']"	[102.69, 103.01, 103.33, 103.57, 103.65, 103.89, 104.05]	[0.3200000000000074, 0.3199999999999932, 0.23999999999999488, 0.0800000000000125, 0.23999999999999488, 0.1599999999999966, 0.1599999999999966]
s02e02b	 deal. come on, just	['deal', 'come', 'on', 'just']	[104.21, 104.85, 105.01, 105.25]	[0.5, 0.1600000000000108, 0.23999999999999488, 0.24000499999999647]
s02e02b	 taste it.	['taste', 'it']	[105.490005, 105.810005]	[0.3200000000000074, 0.5]
s02e02b	" that would be ""no."""	['that', 'would', 'be', 'no']	[107.41, 107.65, 107.810005, 108.05]	[0.2400000000000091, 0.16000499999999818, 0.2399949999999933, 0.5]
s02e02b		[]	[]	[]
s02e02b	 come on. come on, try it.	"['why', ""i'm"", 'trying']"	[110.245, 110.885, 110.965004]	[0.5, 0.0800039999999882, 0.3199960000000033]
s02e02b	 no. it doesn't	"['tantrum', 'too', 'it', ""doesn't""]"	[111.445, 111.845, 112.565, 112.725006]	[0.4000000000000057, 0.5, 0.16000599999999565, 0.3999940000000066]
s02e02b	 taste bad. yeah.	['taste', 'bad', 'yeah']	[113.125, 113.365005, 114.165]	[0.24000499999999647, 0.5, 0.3999999999999915]
s02e02b	 it tastes kind of sweet-- sort	['it', 'tastes', 'kinda', 'sweet', 'sort']	[114.565, 114.805, 115.205, 115.525, 115.925]	[0.2400000000000091, 0.3999999999999915, 0.3200000000000074, 0.3999999999999915, 0.2400000000000091]
s02e02b	 of like, uh... like	['of', 'like', 'like']	[116.165, 116.325005, 117.205]	[0.16000499999999818, 0.3199989999999957, 0.23999999999999488]
s02e02b	 what? cantaloupe	['what', 'cantaloupe']	[117.445, 118.43]	[0.5, 0.47999599999999987]
s02e02b	 juice. exactly.	['juice', 'exactly']	[118.909996, 119.46999]	[0.5, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 you've tasted it.	"[""you've"", 'tasted', 'it']"	[128.015, 128.335, 128.735]	[0.3200000000000216, 0.4000000000000057, 0.5]
s02e02b	 you've you've	"[""you've"", ""you've""]"	[130.335, 130.735]	[0.4000000000000057, 0.32000999999999635]
s02e02b	 you've tasted it?	"[""you've"", 'tasted', 'it']"	[131.05501, 131.375, 131.695]	[0.31998999999999, 0.3199999999999932, 0.5]
s02e02b	 uh huh.	['uh-huh']	[132.335]	[0.5]
s02e02b	 oh, you've tasted it.	"['oh', ""you've"", 'tasted', 'it']"	[134.095, 134.335, 134.655, 134.975]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.5]
s02e02b		[]	[]	[]
s02e02b	 you	['you']	[138.15001]	[0.2399899999999775]
s02e02b	 can keep saying it, but it	['can', 'keep', 'saying', 'it', 'but', 'it']	[138.39, 138.63, 138.87001, 139.19, 139.59001, 139.75]	[0.2400000000000091, 0.24001000000001227, 0.31998999999999, 0.40001000000000886, 0.15998999999999342, 0.1599999999999966]
s02e02b	 won't stop being true.	"[""won't"", 'stop', 'being', 'true']"	[139.91, 140.15001, 140.39, 140.71]	[0.24001000000001227, 0.2399899999999775, 0.3200000000000216, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 get	['get']	[148.745]	[0.2400000000000091]
s02e02b	 me the bottle.	['me', 'the', 'bottle']	[148.985, 149.14499, 149.305]	[0.15998999999999342, 0.16000999999999976, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 get	['get']	[156.08]	[0.23999999999998067]
s02e02b	 me the towel.	['me', 'the', 'towel']	[156.32, 156.48, 156.64]	[0.1599999999999966, 0.1599999999999966, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 howdy.	['howdy']	[182.63501]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 get me	['give', 'me']	[185.995, 186.155]	[0.1599999999999966, 0.0800000000000125]
s02e02b	 a box of juice.	['a', 'box', 'of', 'juice']	[186.235, 186.315, 186.55501, 186.795]	[0.07999999999998408, 0.24001000000001227, 0.2399899999999775, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 well, they switched me over to	['well', 'they', 'switched', 'me', 'over', 'to']	[190.45, 190.77, 191.01, 191.25, 191.41, 191.57]	[0.3200000000000216, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s02e02b	 hombre. well, maybe	['ombre', 'well', 'maybe']	[191.81, 193.17, 193.41]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e02b	 it's because of the way you're dressed.	"[""it's"", 'because', 'of', 'the', 'way', ""you're"", 'dressed']"	[193.65, 193.81, 194.05, 194.13, 194.21, 194.45, 194.61]	[0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.0800000000000125, 0.23999999999998067, 0.160000000000025, 0.3949999999999818]
s02e02b		[]	[]	[]
s02e02b	 or maybe it's	"['or', 'maybe', ""it's""]"	[197.405, 197.565, 197.80501]	[0.1599999999999966, 0.24001000000001227, 0.31998999999999]
s02e02b	 because this guy's doing so	"['because', 'this', ""guy's"", 'doing', 'so']"	[198.125, 198.445, 198.60501, 198.925, 199.24501]	[0.3199999999999932, 0.16000999999999976, 0.3199900000000184, 0.32000999999999635, 0.23999000000000592]
s02e02b	 good they want to put more people	['good', 'they', 'wanna', 'put', 'more', 'people']	[199.485, 199.80501, 199.96501, 200.285, 200.445, 200.685]	[0.32000999999999635, 0.1599999999999966, 0.31998999999999, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s02e02b	 on it. you should see this guy,	['on', 'it', 'you', 'should', 'see', 'this', 'guy']	[201.005, 201.16501, 201.485, 201.725, 201.96501, 202.205, 202.365]	[0.16000999999999976, 0.3199900000000184, 0.23999999999998067, 0.24001000000001227, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976]
s02e02b	 chandler. he goes through, like,	['chandler', 'he', 'goes', 'through', 'like', '2']	[202.52501, 202.925, 203.085, 203.24501, 203.485, 203.725]	[0.3999900000000025, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.23999999999998067, 0.16000999999999976]
s02e02b	 two bottles a day now. so	['bottles', 'a', 'day', 'now']	[203.88501, 204.205, 204.365, 204.52501]	[0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.46499000000000024]
s02e02b		[]	[]	[]
s02e02b	 what do you care?	['well', 'you', 'can']	[206.99, 207.23001, 207.39]	[0.24000999999998385, 0.15998999999999342, 0.5]
s02e02b	 you're an	"[""you're"", 'an']"	[209.23001, 209.47]	[0.23999000000000592, 0.2400000000000091]
s02e02b	 actor. this is your day job. this isn't supposed	"['actor', 'this', 'is', 'your', 'day', 'job', 'this', ""isn't"", 'supposed']"	[209.71, 210.11, 210.35, 210.43001, 210.59001, 210.75, 210.99, 211.15001, 211.39]	[0.4000000000000057, 0.23999999999998067, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.2400000000000091, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s02e02b	 to mean anything to you. i	"['to', 'mean', 'anything', 'to', 'you', 'i', ""don't""]"	[211.55, 211.71, 211.95001, 212.27, 212.35, 212.715, 212.795]	[0.1599999999999966, 0.24000999999998385, 0.3199900000000184, 0.07999999999998408, 0.2849999999999966, 0.07999999999998408, 0.160000000000025]
s02e02b	 know, but i was the	['know', 'but', 'i', 'was', 'the']	[212.955, 213.315, 213.67499, 213.75499, 214.075]	[0.3599999999999852, 0.35999000000001047, 0.07999999999998408, 0.32000999999999635, 0.23999000000000592]
s02e02b	 best, you know?	['best', 'you', 'know']	[214.31499, 215.275, 215.515]	[0.5, 0.23999999999998067, 0.5]
s02e02b	 i liked being the	['i', 'liked', 'being', 'the']	[216.235, 216.47499, 216.795, 217.11499]	[0.2399899999999775, 0.32000999999999635, 0.3199900000000184, 0.07999999999998408]
s02e02b	 best.	['best']	[217.19499]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 i don't know.	"['i', ""don't"", 'know']"	[222.93, 223.09, 223.25]	[0.1599999999999966, 0.1599999999999966, 0.23999000000000592]
s02e02b	 maybe i should just get out of the game.	['maybe', 'i', 'should', 'just', 'get', 'out', 'of', 'the', 'game']	[223.48999, 223.73, 223.81, 223.97, 224.12999, 224.37, 224.45, 224.61, 224.68999]	[0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.15998999999999342, 0.24001000000001227, 0.07999999999998408, 0.160000000000025, 0.07998999999998091, 0.24001000000001227]
s02e02b	 they need guys up in housewares	['they', 'need', 'guys', 'up', 'in', 'housewares']	[224.93, 225.09, 225.32999, 225.56999, 225.65, 225.81]	[0.1599999999999966, 0.23999000000000592, 0.23999999999998067, 0.08001000000001568, 0.1599999999999966, 0.5]
s02e02b	 to serve cheese.	['to', 'serve', 'cheese']	[226.37, 226.53, 226.84999]	[0.1599999999999966, 0.31998999999999, 0.5]
s02e02b		[]	[]	[]
s02e02b	 all right, say you do that. sooner	['alright', 'say', 'you', 'do', 'that', 'you', 'know', 'sooner']	[229.145, 229.465, 229.545, 229.705, 229.865, 230.345, 230.505, 230.745]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.1599999999999966, 0.47999999999998977, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s02e02b	 or later, somebody's going to come along	"['or', 'later', ""somebody's"", 'gonna', 'come', 'along']"	[230.905, 231.065, 231.30501, 231.705, 231.865, 232.105]	[0.1599999999999966, 0.24001000000001227, 0.3999900000000025, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091]
s02e02b	 that slices a better cheddar	['that', 'slices', 'a', 'battered', 'cheddar']	[232.345, 232.505, 232.905, 232.985, 233.30501]	[0.1599999999999966, 0.4000000000000057, 0.0800000000000125, 0.32000999999999635, 0.5]
s02e02b		[]	[]	[]
s02e02b	 and then	['and', 'then']	[236.585, 236.745]	[0.1599999999999966, 0.1599999999999966]
s02e02b	 where are you going to run?	['where', 'are', 'you', 'gonna', 'run']	[236.905, 237.145, 237.225, 237.38501, 237.625]	[0.2400000000000091, 0.07999999999998408, 0.16000999999999976, 0.23999000000000592, 0.2849999999999966]
s02e02b	 yeah, i guess you're right. you're damn	"['yeah', 'i', 'guess', ""you're"", 'right', ""you're"", 'damn']"	[238.31, 238.55, 238.63, 238.87001, 239.03, 239.35, 239.59]	[0.2400000000000091, 0.07999999999998408, 0.24001000000001227, 0.15998999999999342, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966]
s02e02b	 right i'm right. i say you show this	"['right', ""i'm"", 'right', 'i', 'say', 'you', 'show', 'this']"	[239.75, 239.99, 240.15001, 240.47, 240.55, 240.71, 240.87001, 241.11]	[0.2400000000000091, 0.16000999999999976, 0.31998999999999, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.07999999999998408]
s02e02b	 guy what you're made of. i say you	"['guy', 'what', ""you're"", 'made', 'of', 'i', 'say', 'you']"	[241.19, 241.43001, 241.59, 241.75, 241.91, 242.15001, 242.31, 242.47]	[0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966]
s02e02b	 stand your ground. i say you show him	['stand', 'your', 'ground', 'i', 'say', 'you', 'show', 'him']	[242.63, 242.87001, 243.03, 243.43001, 243.59, 243.83, 243.91, 244.07]	[0.24001000000001227, 0.15998999999999342, 0.40001000000000886, 0.15998999999999342, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091]
s02e02b	 that you are the baddest hombre west	['that', 'you', 'are', 'the', 'baddest', 'hombre', 'west']	[244.31, 244.39, 244.55, 244.71, 244.79001, 245.19, 245.59]	[0.07999999999998408, 0.160000000000025, 0.1599999999999966, 0.08000999999998726, 0.3999900000000025, 0.4000000000000057, 0.2400000000000091]
s02e02b	 of the lingerie.	['of', 'the', 'lingerie']	[245.83, 245.99, 246.15001]	[0.1599999999999966, 0.16000999999999976, 0.5]
s02e02b	 i'm	"[""i'm""]"	[248.455]	[0.23999999999998067]
s02e02b	 going to do it. all right.	['gonna', 'do', 'it', 'alright']	[248.695, 248.93501, 249.175, 249.41501]	[0.24001000000001227, 0.23999000000000592, 0.24000999999998385, 0.5]
s02e02b	 now	['now']	[251.49501]	[0.23999000000000592]
s02e02b	 go see miss kitty and she'll fix you up	"['go', 'see', 'miss', 'kitty', 'and', ""she'll"", 'fix', 'you', 'up']"	[251.735, 251.895, 252.05501, 252.29501, 252.535, 252.615, 252.77501, 252.93501, 253.095]	[0.1599999999999966, 0.16000999999999976, 0.23999999999998067, 0.23999000000000592, 0.0800000000000125, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125]
s02e02b	 with a nice hooker.	['with', 'a', 'nice', 'hooker']	[253.175, 253.335, 253.41501, 253.57501]	[0.1599999999999966, 0.08000999999998726, 0.1599999999999966, 0.3749899999999968]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 i don't know what else to say.	"['i', ""don't"", 'know', 'what', 'else', 'to', 'say']"	[257.71, 257.87, 258.11, 258.19, 258.35, 258.59, 258.75]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s02e02b	 oh, well, that works out good because	['oh', 'well', 'that', 'works', 'out', 'good', 'because']	[259.31, 259.55, 259.71, 259.87, 260.11, 260.27, 260.43]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s02e02b	 i'm not listening.	"[""i'm"", 'not', 'listening']"	[260.66998, 260.75, 260.99]	[0.08001999999999043, 0.2400000000000091, 0.5]
s02e02b	 i feel terrible.	['i', 'feel', 'terrible']	[262.55502, 262.795, 263.11502]	[0.23998000000000275, 0.3200199999999995, 0.47998000000001184]
s02e02b	 i really do. oh, i'm	"['i', 'really', 'do', 'oh', ""i'm""]"	[263.595, 263.83502, 263.99503, 264.635, 264.875]	[0.2400199999999586, 0.16000999999999976, 0.5, 0.2400000000000091, 0.160000000000025]
s02e02b	 sorry. did my back hurt your	['sorry', 'did', 'my', 'back', 'hurt', 'your']	[265.035, 265.515, 265.755, 265.915, 266.155, 266.315]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s02e02b	 knife?	['knife']	[266.55502]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 rachel... rachel, say that i'm friends with	"['say', 'that', ""i'm"", 'friends', 'with']"	[269.98, 270.30002, 270.38, 270.54, 270.86002]	[0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.07997999999997774]
s02e02b	 her. we spend some time	['her', 'or', 'we', 'spend', 'some', 'time']	[270.94, 271.18002, 271.34003, 271.58002, 271.82, 271.98]	[0.24002000000001544, 0.16000999999999976, 0.2399899999999775, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s02e02b	 together. is that so	['together', 'is', 'is', 'that', 'so']	[272.22, 272.7, 272.86002, 273.02002, 273.34003]	[0.47999999999996135, 0.16002000000003136, 0.15999999999996817, 0.3200100000000248, 0.3199700000000121]
s02e02b	 terrible? yes. it's that	"['terrible', 'yes', ""it's"", 'that']"	[273.66, 274.22, 274.94, 275.18002]	[0.5, 0.5, 0.24002000000001544, 0.23998000000000275]
s02e02b	 terrible? yes, monica. you don't	"['terrible', 'yes', 'monica', 'you', ""don't""]"	[275.42, 275.90002, 276.22, 276.7, 276.94]	[0.4800199999999677, 0.3199800000000437, 0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s02e02b	 get it. it's bad enough that	"['get', 'it', ""it's"", 'bad', 'enough', 'that']"	[277.1, 277.26, 277.66, 277.90002, 278.14, 278.46002]	[0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.16000999999999976]
s02e02b	 she stole the guy who might actually	['she', 'stole', 'old', 'guy', 'who', 'might', 'actually']	[278.62003, 278.78, 278.955, 279.19498, 279.35498, 279.435, 279.75497]	[0.15996999999998707, 0.17500000000001137, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.3199700000000121, 0.32000999999996793]
s02e02b	 be the person that i am supposed to	['be', 'the', 'person', 'that', 'i', 'am', 'supposed', 'to']	[280.07498, 280.235, 280.395, 280.63498, 280.79498, 280.955, 281.115, 281.51498]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.3999799999999709, 0.08002000000004728]
s02e02b	 be with but	['be', 'with', 'but']	[281.595, 281.835, 282.715]	[0.23999999999995225, 0.5, 0.2400000000000091]
s02e02b	 now...	['now']	[282.955]	[0.5]
s02e02b	 she's actually...	"[""she's"", 'actually']"	[285.115, 285.435]	[0.3199999999999932, 0.5]
s02e02b		[]	[]	[]
s02e02b	 but now she's actually	"['but', 'now', ""she's"", 'actually']"	[287.41, 287.65, 287.89, 288.13]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.48002000000002454]
s02e02b	 stealing you.	['stealing', 'you']	[288.61002, 289.17]	[0.5, 0.5]
s02e02b		[]	[]	[]
s02e02b	 me?	['mia']	[292.37]	[0.5]
s02e02b	 what are you talking	['what', 'are', 'you', 'talking']	[293.81, 293.97, 294.13, 294.37]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e02b	 about? nobody	['about', 'nobody']	[294.69, 296.04498]	[0.5, 0.24002000000001544]
s02e02b	 could steal me from you.	['could', 'steal', 'me', 'from', 'you']	[296.285, 296.60498, 296.845, 297.085, 297.32498]	[0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.5]
s02e02b	 i mean, just because	['i', 'mean', 'just', 'because']	[298.445, 298.60498, 299.005, 299.245]	[0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.2400000000000091]
