episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e24b	 watched pot. you know, if you	['watched', 'pot', 'you', 'know', 'if', 'you']	[615.325, 615.645, 616.28503, 616.365, 616.60504, 616.685]	[0.31999999999993634, 0.5, 0.07997000000000298, 0.2400400000000218, 0.07995999999991454, 0.1600300000000061]
s02e24b	 keep looking at it then the door	['keep', 'looking', 'at', 'it', 'then', 'the', 'door']	[616.84503, 617.085, 617.325, 617.48505, 617.72504, 617.885, 617.965]	[0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091]
s02e24b	 is never going to boil.	"['is', ""i'm"", 'never', 'gonna', 'boil']"	[618.205, 618.5, 618.74, 618.82, 619.13995]	[0.21499999999991815, 0.2400000000000091, 0.08000000000004093, 0.3199499999999489, 0.5]
s02e24b	 i think what	['i', 'think', 'what']	[620.57996, 620.82, 620.98]	[0.2400400000000218, 0.15999999999996817, 0.15994999999998072]
s02e24b	 you have to do is try	['you', 'have', 'to', 'do', 'is', 'try']	[621.13995, 621.38, 621.54, 621.62, 621.77997, 622.01996]	[0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.40003999999998996]
s02e24b	 not to...	['not', 'to']	[622.42, 623.13995]	[0.5, 0.25]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b	 oh, my	['eyes', 'oh', 'my']	[629.32495, 629.565, 629.805]	[0.24005000000011023, 0.2399999999998954, 0.32000000000005]
s02e24b	 god.	['god']	[630.125]	[0.5]
s02e24b		[]	[]	[]
s02e24b		['eyes']	[633.83]	[0.4799999999999045]
s02e24b	 oh...	['oh']	[634.31]	[0.5]
s02e24b		[]	[]	[]
s02e24b	 my... god.	['my', 'god']	[637.51, 637.91003]	[0.4000300000000152, 0.5]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		['eyes']	[650.555]	[0.5]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		['eyes']	[658.17]	[0.5]
s02e24b	  oh... my... god. all right,	['eyes', 'alright']	[659.975, 660.535]	[0.5, 0.5]
s02e24b	 i've been feeling	"[""i've"", 'been', 'feeling']"	[662.135, 662.375, 662.535]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s02e24b	 incredibly guilty about this because	['incredibly', 'guilty', 'about', 'this', 'because']	[663.015, 663.415, 663.815, 663.975, 664.21497]	[0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743]
s02e24b	 i want to be a good friend and damn it,	['i', 'wanna', 'be', 'a', 'good', 'friend', 'and', 'damn', 'it']	[664.535, 664.695, 664.935, 665.015, 665.095, 665.255, 665.495, 665.65497, 665.815]	[0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.07999999999992724]
s02e24b	 i am a good friend. so just	['i', 'am', 'a', 'good', 'friend', 'so', 'just', 'just']	[665.895, 666.055, 666.21497, 666.295, 666.455, 666.695, 666.935, 667.175]	[0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s02e24b	 shut up and close your eyes.	['shut', 'up', 'and', 'close', 'your', 'eyes']	[667.415, 667.65497, 667.815, 667.975, 668.21497, 668.375]	[0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.44500000000005]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
s02e24b		['eyes']	[671.86]	[0.5]
s02e24b	 uh...	['oh']	[673.45996]	[0.5]
s02e24b	 wow. you are a	['wow', 'you', 'are', 'a']	[675.06, 675.7, 675.94, 676.18]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093]
s02e24b	 good friend.	['good', 'friend', 'eyes']	[676.26, 676.5, 677.595]	[0.2400000000000091, 0.5, 0.2399599999999964]
s02e24b	 of course the audition was this morning	['of', 'course', 'the', 'audition', 'was', 'this', 'morning']	[677.83496, 677.995, 678.15497, 678.315, 678.63495, 678.875, 678.95496]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489, 0.24004999999999654, 0.07996000000002823, 0.40003999999998996]
s02e24b	 and i didn't get it.	"['and', 'i', ""didn't"", 'get', 'it']"	[679.355, 679.51495, 679.595, 679.75494, 679.995]	[0.15994999999998072, 0.08005000000002838, 0.15994000000000597, 0.2400599999999713, 0.5]
s02e24b		[]	[]	[]
s02e24b	 but that was a hell of a	['but', 'that', 'was', 'a', 'hell', 'of', 'a']	[682.39496, 682.63495, 682.795, 683.035, 683.115, 683.355, 683.51495]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.08005000000002838]
s02e24b	 kiss. rachel is	['kiss', 'eyes', 'rachel', 'is']	[683.595, 684.64, 684.96, 685.28]	[0.48500000000001364, 0.32000000000005, 0.31999999999993634, 0.08005000000002838]
s02e24b	 a very lucky girl	['a', 'very', 'lucky', 'girl']	[685.36005, 685.52, 685.76, 686.08]	[0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.5]
s02e24b		[]	[]	[]
s02e24b		[]	[]	[]
