episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e05a	 hi.	['hey', 'hi', 'come']	[266.76, 267.24002, 267.64]	[0.48002000000002454, 0.3999799999999709, 0.3200199999999995]
s02e05a	 what? okay, i'm at	"['on', 'okay', ""i'm"", 'at']"	[267.96002, 268.52002, 269.16, 269.32]	[0.5, 0.5, 0.15999999999996817, 0.160000000000025]
s02e05a	 work. it's an ordinary	"['work', ""it's"", 'an', 'ordinary']"	[269.48, 270.28, 270.665, 270.745]	[0.5, 0.22500000000002274, 0.07999999999998408, 0.24002000000001544]
s02e05a	 day-- you know, chop, chop, chop, saute,	['day', 'you', 'know', 'chop', 'chop', 'chop', 'saute']	[270.98502, 271.225, 271.465, 271.625, 271.865, 272.105, 272.265]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s02e05a	 saute,	['saute']	[272.665]	[0.5]
s02e05a	 saute. all of a sudden,	['all', 'of', 'a', 'sudden']	[274.825, 274.98502, 275.065, 275.14502]	[0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.39998000000002776]
s02e05a	 leon, the manager calls me into	['leon', 'the', 'manager', 'calls', 'me', 'into']	[275.545, 275.865, 276.025, 276.42502, 276.665, 276.825]	[0.3199999999999932, 0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s02e05a	 his office. turns out they	['his', 'office', 'turns', 'out', 'they']	[277.065, 277.225, 277.865, 278.105, 278.345]	[0.160000000000025, 0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e05a	 fired the head lunch chef and guess	['fired', 'the', 'head', 'lead', 'jeff', 'and', 'guess']	[278.505, 278.745, 278.905, 279.065, 279.42, 279.66, 279.74002]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.19499999999999318, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s02e05a	 who got the job. if it's	"['who', 'got', 'the', 'job', 'if', ""it's""]"	[280.06, 280.30002, 280.46002, 280.62, 281.1, 281.26]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s02e05a	 not you, this is a horrible story.	['not', 'you', 'this', 'is', 'a', 'horrible', 'story']	[281.5, 281.66, 281.82, 281.98, 282.06, 282.22, 282.54]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.5]
s02e05a		[]	[]	[]
s02e05a	 fortunately it	['fortunately', 'it']	[285.34, 285.82]	[0.4800000000000182, 0.2400000000000091]
s02e05a	 is me, and	['is', 'me', 'oh', 'and']	[286.06, 286.30002, 286.62, 287.18002]	[0.24002000000001544, 0.31997999999998683, 0.5, 0.31997999999998683]
s02e05a	 they made me head of purchasing,	['they', 'made', 'me', 'head', 'of', 'purchasing']	[287.5, 287.76498, 287.925, 288.085, 288.165, 288.405]	[0.18500000000000227, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.5]
s02e05a	 thank you very much. oh, that's	['thank', 'you', 'very', 'much', 'oh', 'that']	[289.04498, 289.205, 289.445, 289.605, 290.085, 290.245]	[0.16001999999997452, 0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.2400000000000091]
s02e05a	 so	['was', 'so', 'fun']	[290.485, 290.805, 290.965]	[0.3199999999999932, 0.15999999999996817, 0.5]
s02e05a	 cool. anyway, i just i ran into chandler	['anyway', 'just', 'ran', 'into', 'chandler']	[292.245, 292.645, 292.805, 292.965, 293.205]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e05a	 and ross downstairs and they think we should go	['and', 'ross', 'downstairs', 'and', 'i', 'think', 'we', 'should', 'go']	[293.525, 293.605, 293.845, 294.165, 294.325, 294.405, 294.565, 294.645, 294.805]	[0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s02e05a	 out and celebrate-- you know, some place	['out', 'and', 'celebrate', 'you', 'know', 'someplace']	[294.885, 295.04498, 295.205, 295.605, 295.76498, 296.005]	[0.15998000000001866, 0.16001999999997452, 0.4000000000000341, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726]
s02e05a	 nice.	['nice']	[296.405]	[0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 oh. yeah, some place nice.	['that', 'place', 'nice']	[303.1, 303.18, 303.41998]	[0.07999999999998408, 0.23998000000000275, 0.5]
s02e05a	 yeah. how much you think i	['yeah', 'how', 'much', 'do', 'you', 'think', 'i']	[303.98, 304.69998, 304.94, 305.1, 305.14, 305.18, 305.34]	[0.5, 0.24002000000001544, 0.160000000000025, 0.03999999999996362, 0.040000000000020464, 0.15999999999996817, 0.07998000000003458]
s02e05a	 can get for my kidney?	['can', 'get', 'kidney']	[305.41998, 305.5, 305.95502]	[0.08001999999999043, 0.2950000000000159, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	  i'm	"[""i'm""]"	[313.62]	[0.4800000000000182]
s02e05a	 telling you you can't do	"['telling', 'you', 'you', ""can't"", 'do']"	[314.1, 314.5, 314.74, 314.9, 315.3]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091]
s02e05a	 this. oh, come on. i can never	['this', 'oh', 'come', 'on', 'i', 'can', 'never']	[315.54, 316.1, 316.34, 316.5, 316.74, 316.9, 317.06]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e05a	 get a girl like that with conventional	['get', 'a', 'girl', 'like', 'that', 'with', 'conventional']	[317.22, 317.38, 317.46, 317.69998, 317.86, 318.02, 318.18]	[0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s02e05a	 methods.	['methods']	[318.74]	[0.5]
s02e05a	 that doesn't matter. she	"['that', ""doesn't"", 'matter', 'she']"	[320.5, 320.74, 321.13998, 321.54]	[0.2400000000000091, 0.3999799999999709, 0.40002000000004045, 0.23999999999995225]
s02e05a	 wanted to call bob.	['wanted', 'to', 'call', 'bob']	[321.78, 322.02, 322.415, 322.655]	[0.2400000000000091, 0.23500000000001364, 0.23999999999995225, 0.5]
s02e05a	 hey, for all we know	['no', 'hey', 'for', 'all', 'we', 'know']	[323.375, 323.615, 323.855, 324.015, 324.17502, 324.335]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.4800000000000182]
s02e05a	 bob is who she was meant	['bob', 'is', 'who', 'she', 'was', 'meant']	[324.815, 325.055, 325.295, 325.45502, 325.615, 325.855]	[0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091]
s02e05a	 to be with. you may be	['to', 'be', 'with', 'you', 'may', 'be']	[326.095, 326.335, 326.495, 326.815, 327.055, 327.135]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s02e05a	 destroying two people's chance for	"['destroying', '2', ""people's"", 'chance', 'for']"	[327.375, 328.015, 328.255, 328.655, 328.975]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.23999999999995225]
s02e05a	 happiness. we don't know	"['happiness', 'we', ""don't"", 'know']"	[329.215, 330.015, 330.17502, 330.415]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s02e05a	 bob.	['bob']	[330.575]	[0.3149999999999977]
s02e05a	 okay? we know me. we	['okay', 'we', 'know', 'me', 'we']	[332.41, 332.73, 332.89, 333.21002, 333.45]	[0.3199999999999932, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s02e05a	 like me. please let me be	['like', 'me', 'please', 'let', 'me', 'be']	[333.69, 333.93002, 334.25, 334.57, 334.73, 334.89]	[0.24002000000001544, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s02e05a	 happy.	['happy']	[334.97]	[0.5]
s02e05a	 go over there and	['go', 'over', 'there', 'and']	[337.21002, 337.37003, 337.61002, 337.85]	[0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.2400299999999902]
s02e05a	 tell that woman the	['tell', 'that', 'woman', 'the']	[338.09003, 338.33002, 338.65002, 339.05002]	[0.2399899999999775, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s02e05a	 truth. all right.	['truth', 'alright']	[339.29, 340.675]	[0.5, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 go.	['go']	[343.955]	[0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 hi.	['hi']	[352.38]	[0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 hi. listen, i have to,	['listen', 'i', 'have', 'to']	[355.90002, 356.30002, 356.46002, 356.54]	[0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.39999999999997726]
s02e05a	 um... i have to-- i have	['i', 'have', 'to', 'i', 'have']	[357.74002, 357.90002, 358.06, 358.30002, 358.38]	[0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.24500000000000455]
s02e05a	 to confess something.	['confess', 'something']	[358.785, 359.105]	[0.3199999999999932, 0.5]
s02e05a	 yes?	['yes']	[360.625]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 whoever stood you	['whoever', 'stood', 'you']	[363.905, 364.385, 364.705]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s02e05a	 up is a jerk.	['up', 'is', 'a', 'jerk']	[364.865, 365.105, 365.265, 365.425]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s02e05a		[]	[]	[]
s02e05a	 how did you...? i don't know.	"['i', ""don't"", 'know']"	[368.15, 368.31, 368.55]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e05a		[]	[]	[]
s02e05a	 i just had this	['i', 'just', 'had', 'this']	[371.51, 371.75, 371.91, 372.07]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e05a	 weird sense, you know? but	['weird', 'sense', 'you', 'know', 'but']	[372.31, 372.71, 373.27, 373.43, 373.66998]	[0.39999999999997726, 0.5, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s02e05a	 that's me. i'm weird and	"[""that's"", 'me', ""i'm"", 'weird', 'and']"	[373.83, 374.15, 374.38998, 374.63, 375.03]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.160000000000025]
s02e05a	 sensitive.	['sensitive']	[375.19]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 tissue?	['tissue']	[379.015]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 thanks.	['thanks']	[381.095]	[0.5]
s02e05a	 no, you	['oh', 'you']	[383.73502, 383.975]	[0.23998000000000275, 0.15999999999996817]
s02e05a	 keep the pack.	['keep', 'the', 'pack']	[384.135, 384.45502, 384.61502]	[0.3200199999999995, 0.160000000000025, 0.5]
s02e05a	 i'm all cried out	"[""i'm"", 'all', 'cried', 'out']"	[386.135, 386.375, 386.695, 386.935]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s02e05a	 today.	['today']	[387.17502]	[0.38497999999998456]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 okay, okay.	['okay', 'okay']	[401.22498, 401.625]	[0.4000199999999836, 0.5]
s02e05a		[]	[]	[]
s02e05a	 oh. here is to my sister	['here', 'is', 'to', 'my', 'sister']	[403.625, 404.09998, 404.34, 404.41998, 404.58]	[0.3949999999999818, 0.2400199999999586, 0.07998000000003458, 0.16001999999997452, 0.4800000000000182]
s02e05a	 the newly appointed head	['the', 'newly', 'appointed', 'head']	[405.06, 405.37997, 405.78, 406.34]	[0.3199700000000121, 0.40002999999995836, 0.5, 0.32000000000005]
s02e05a	 lunch chef. who's also in charge	['lunch', 'chef', 'who', 'is', 'also', 'in', 'charge']	[406.66, 406.97998, 407.37997, 407.53998, 407.62, 407.86, 408.02]	[0.31997999999998683, 0.24002000000001544, 0.16000999999999976, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e05a	 of purchasing.	['of', 'purchasing']	[408.25998, 408.41998]	[0.160000000000025, 0.5]
s02e05a	 newly appointed head lunch chef who's	['newly', 'appointed', 'head', 'lunch', 'chef', 'who']	[409.46, 409.78, 410.18, 410.5, 410.74, 411.06]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e05a	 also in charge of purchasing.	['is', 'also', 'in', 'charge', 'purchasing']	[411.22, 411.3, 411.62, 411.78, 412.095]	[0.07999999999998408, 0.3199999999999932, 0.15999999999996817, 0.15500000000002956, 0.3199999999999932]
s02e05a	 who has her own little desk when	['who', 'has', 'her', 'own', 'little', 'desk', 'when']	[412.575, 412.815, 412.975, 413.135, 413.29498, 413.455, 413.695]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.160000000000025]
s02e05a	 roland's not there.	"[""roland's"", 'not', 'there']"	[413.855, 414.255, 414.495]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e05a		[]	[]	[]
s02e05a	 uh, lunch chef, purchasing	['lunch', 'chef', 'purchasing']	[417.055, 417.455, 417.695]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e05a	 own little desk when roland's	"['own', 'little', 'desk', 'when', ""roland's""]"	[418.735, 419.055, 419.215, 419.455, 419.695]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000000000000341]
s02e05a	 not there. here's to my	"['not', 'there', ""here's"", 'to', 'my']"	[420.095, 420.255, 420.575, 421.06, 421.3]	[0.15999999999996817, 0.3199999999999932, 0.32499999999998863, 0.2400000000000091, 0.07999999999998408]
s02e05a	 little sister... oh, oh, wait. and i	['little', 'sister', 'wait', 'and', 'i']	[421.38, 421.69998, 422.02, 422.74, 422.9]	[0.31997999999998683, 0.3200199999999995, 0.5, 0.15999999999996817, 0.160000000000025]
s02e05a	 got a beeper. oh,	['got', 'a', 'beeper', 'oh']	[423.06, 423.22, 423.3, 424.1]	[0.160000000000025, 0.07999999999998408, 0.5, 0.5]
s02e05a	 cool.	['cool']	[425.13998]	[0.5]
s02e05a	 let's see. that's	"[""that's""]"	[427.22]	[0.39999999999997726]
s02e05a	 fine. i'll just wait.	"['fine', ""i'll"", ""i'll"", 'just', 'wait']"	[427.62, 427.86, 428.1, 428.34, 428.5]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s02e05a	 oh, sorry.  sorry,	['oh', 'sorry', 'oh', 'sorry']	[429.13998, 429.53998, 430.1, 430.25998]	[0.4000000000000341, 0.5, 0.15997999999996182, 0.29502000000002226]
s02e05a		[]	[]	[]
s02e05a	 sorry. monica.	['sorry', 'monica']	[431.835, 432.475]	[0.5, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 cheers. are we ready to order?	['are', 'we', 'ready', 'to', 'order']	[436.555, 436.79498, 436.955, 437.195, 437.35498]	[0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.5]
s02e05a	 oh, you know what? we haven't even	"['oh', 'you', 'know', 'what', 'we', ""haven't"", 'even']"	[437.995, 438.235, 438.395, 438.475, 438.715, 438.79498, 439.035]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.23999999999995225]
s02e05a	 looked yet. well, when you do, just	['looked', 'well', 'when', 'you', 'do', 'just']	[439.275, 439.9, 440.06, 440.3, 440.46, 440.69998]	[0.3050000000000068, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s02e05a	 let me know. i'll be right over	"['let', 'me', 'know', ""i'll"", 'be', 'right', 'over']"	[440.86, 441.09998, 441.25998, 441.58, 441.9, 442.06, 442.22]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15996999999998707]
s02e05a	 there on the edge of my seat.	['there', 'on', 'the', 'edge', 'of', 'my', 'seat']	[442.37997, 442.62, 442.78, 442.86, 443.02, 443.18, 443.34]	[0.2400299999999902, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 wow. look at these	['wow', 'look', 'at', 'these']	[450.115, 450.595, 450.675, 450.835]	[0.4800000000000182, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s02e05a	 prices. yeah. these are	['prices', 'yeah', 'these', 'are']	[451.075, 451.875, 452.355, 452.595]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s02e05a	 pretty cha ching.	['pretty', 'chi', 'ching']	[452.755, 453.23502, 453.395]	[0.48002000000002454, 0.15997999999996182, 0.5]
s02e05a	 i know. what	['no', 'what']	[455.475, 455.715]	[0.23999999999995225, 0.160000000000025]
s02e05a	 are these-- like famous chickens?	['are', 'these', 'like', 'famous', 'chickens']	[455.875, 456.035, 456.195, 456.47998, 456.88]	[0.160000000000025, 0.15999999999996817, 0.20499999999998408, 0.4000199999999836, 0.5]
s02e05a		[]	[]	[]
s02e05a	 hey, sorry i'm	"['sorry', ""i'm""]"	[459.68, 460.08]	[0.39999999999997726, 0.160000000000025]
s02e05a	 late. congratulations,	['late', 'congratulations']	[460.24, 460.63998]	[0.3999799999999709, 0.5]
s02e05a	 mon. thanks. i'm not sorry	"['man', 'thanks', ""i'm"", 'not', 'sorry']"	[461.52, 462.08, 462.63998, 462.8, 463.04]	[0.5, 0.5, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225]
s02e05a	 i'm late. how incredible was my	"[""i'm"", 'late', 'how', 'incredible', 'was', 'my']"	[463.28, 463.44, 463.68, 463.84, 464.24, 464.47998]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043]
s02e05a	 afternoon with	['afternoon', 'legit']	[464.56, 465.03998]	[0.47998000000001184, 0.5]
s02e05a	 jade? pretty incredible	['well', 'pretty', 'incredible']	[465.91998, 466.785, 466.945]	[0.46501999999998134, 0.15999999999996817, 0.5]
s02e05a	 according to the message she	['according', 'to', 'the', 'message', 'she']	[467.825, 468.225, 468.385, 468.545, 469.02502]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.4800199999999677, 0.23998000000000275]
s02e05a	 left on my machine.	['left', 'for', 'you', 'on', 'my', 'machine']	[469.265, 469.42502, 469.58502, 469.745, 469.905, 470.14502]	[0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s02e05a	 hey, chandler, why	['hey', 'chandler', 'why']	[471.105, 471.345, 472.065]	[0.2400000000000091, 0.5, 0.24002000000001544]
s02e05a	 is this woman leaving a message for	['is', 'this', 'woman', 'leaving', 'a', 'message', 'figure']	[472.30502, 472.385, 472.545, 472.86502, 473.105, 473.185, 473.56]	[0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.214999999999975, 0.2400000000000091]
s02e05a	 you on my machine?	['on', 'my', 'machine']	[473.8, 473.88, 474.19998]	[0.07999999999998408, 0.31997999999998683, 0.5]
s02e05a	 i had to tell her	['oh', 'see', 'i', 'had', 'to', 'tell', 'her', 'that']	[475.47998, 475.72, 475.96, 476.04, 476.12, 476.28, 476.44, 476.6]	[0.24002000000001544, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182]
s02e05a	 my number was your number because i	['my', 'number', 'was', 'your', 'number', 'because', 'i']	[476.75998, 476.84, 477.16, 477.32, 477.56, 477.8, 478.04]	[0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s02e05a	 couldn't tell her that my number was my	"[""couldn't"", 'tell', 'her', 'that', 'my', 'number', 'was', 'my']"	[478.12, 478.36, 478.52, 478.6, 478.75998, 478.91998, 479.16, 479.4]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s02e05a	 number because she thinks that my number is	['number', 'because', 'she', 'thinks', 'that', 'my', 'number', 'is']	[479.56, 479.88, 480.12, 480.28, 480.52, 480.68, 480.75998, 481.0]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.19499999999999318]
s02e05a	 bob's	"[""bob's""]"	[481.195]	[0.5]
s02e05a	 number. hey,	['number', 'hey']	[483.355, 483.995]	[0.5, 0.24002000000001544]
s02e05a	 tell me again. what do i do when	['tell', 'me', 'again', 'what', 'do', 'i', 'do', 'when']	[484.23502, 484.39502, 484.555, 484.795, 484.95502, 485.03503, 485.11502, 485.275]	[0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.08001000000001568, 0.07999000000000933, 0.15997999999996182, 0.160000000000025]
s02e05a	 mr. roper calls?	['mister', 'roper', 'calls']	[485.435, 485.83502, 486.315]	[0.4000199999999836, 0.47998000000001184, 0.5]
s02e05a		[]	[]	[]
s02e05a	 do i dare	['do', 'i', 'dare']	[489.195, 489.435, 489.595]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s02e05a	 ask? yes, i'll start with the	"['ask', 'yes', ""i'll"", 'start', 'with', 'the']"	[489.995, 490.5, 490.74, 490.98, 491.22, 491.3]	[0.34499999999997044, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s02e05a	 carpaccio. then i'll have the	"['carpaccio', 'and', 'then', ""i'll"", 'have', 'the']"	[491.46, 492.02, 492.18, 492.34, 492.58, 492.9]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275]
s02e05a	 grilled prawns. that	['grilled', 'prawns', 'that']	[493.13998, 493.62, 494.18]	[0.48002000000002454, 0.5, 0.23998000000000275]
s02e05a	 sounds great. same for me.	['sounds', 'great', 'same', 'for', 'me']	[494.41998, 494.74, 495.06, 495.3, 495.46]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e05a	 and for the gentleman? yeah,	['and', 'for', 'the', 'gentleman', 'yeah']	[496.18, 496.34, 496.5, 496.74, 497.38]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5, 0.2400000000000091]
s02e05a	 i'll have the thai chicken	"[""i'll"", 'have', 'the', 'thai', 'chicken']"	[497.62, 497.78, 498.02, 498.18, 498.5]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s02e05a	 pizza. hey, look,	['pizza', 'but', 'hey', 'look']	[498.9, 499.54, 499.865, 500.105]	[0.5, 0.24500000000000455, 0.2400000000000091, 0.3200199999999995]
s02e05a	 if i get it without the nuts and	['if', 'i', 'get', 'it', 'without', 'the', 'nuts', 'and']	[500.42502, 500.665, 500.745, 500.825, 500.98502, 501.305, 501.465, 501.785]	[0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s02e05a	 leeks and stuff, is it cheaper?	['leaks', 'and', 'stuff', 'is', 'it', 'cheaper']	[501.945, 502.265, 502.42502, 502.745, 502.905, 503.065]	[0.3199999999999932, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.5]
s02e05a		[]	[]	[]
s02e05a	 you'd think, wouldn't	"[""you'd"", 'think', ""wouldn't""]"	[505.145, 505.465, 505.785]	[0.3199999999999932, 0.32000000000005, 0.3199999999999932]
s02e05a	 you?	['you']	[506.105]	[0.5]
s02e05a	 miss?	['miss']	[507.785]	[0.5]
s02e05a	 okay. i will	['k', 'i', 'will']	[509.6, 510.24, 510.48]	[0.5, 0.2400000000000091, 0.5]
s02e05a	 have the, uh... side	['have', 'the', 'side']	[511.04, 511.28, 512.0]	[0.23999999999995225, 0.32000000000005, 0.5]
s02e05a	 salad. and	['salad', 'and']	[512.56, 513.68]	[0.5, 0.32000000000005]
s02e05a	 what would that be on the side	['what', 'would', 'that', 'be', 'on', 'the', 'side']	[514.0, 514.24, 514.32, 514.56, 514.72003, 514.88, 514.96]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.31999999999993634]
s02e05a	 of? i	['of', 'i']	[515.28, 516.72003]	[0.5, 0.1599700000000439]
s02e05a	 don't know. why don't you	"[""don't"", 'know', 'why', ""don't"", 'you']"	[516.88, 517.12, 517.76, 518.0, 518.16]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e05a	 just put it right here next to	['just', 'put', 'it', 'right', 'here', 'next', 'to']	[518.4, 518.64, 518.8, 518.96, 519.325, 519.485, 519.605]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.28499999999996817, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s02e05a	 my water.	['my', 'water']	[519.725, 520.045]	[0.31999999999993634, 0.5]
s02e05a		[]	[]	[]
s02e05a	 okay. and for	['and', 'for']	[523.485, 523.805]	[0.31999999999993634, 0.2400000000000091]
s02e05a	 you?	['you']	[524.045]	[0.5]
s02e05a	 um... i'm going to have a cup	"[""i'm"", 'gonna', 'have', 'a', 'cup']"	[525.885, 526.125, 526.285, 526.525, 526.685]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e05a	 of the cucumber	['of', 'the', 'cucumber']	[527.485, 527.805, 528.045]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e05a	 soup and,	['soup', 'and']	[528.685, 529.70996]	[0.5, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 um... take care.	['take', 'care']	[533.23, 533.47]	[0.2400000000000091, 0.5]
s02e05a		[]	[]	[]
s02e05a	 i will	['i', 'will']	[537.395, 537.475]	[0.08000000000004093, 0.23996999999997115]
s02e05a	 have the cajun	['have', 'the', 'cajun']	[537.71497, 537.955, 538.355]	[0.24003000000004704, 0.07999999999992724, 0.5]
s02e05a	 catfish. anything else?	['catfish', 'anything', 'else']	[538.915, 539.875, 540.195]	[0.5, 0.32000000000005, 0.5]
