episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e22a	 menu guy. forgot the	['menu', 'guy', 'forgot', 'the']	[252.995, 253.315, 254.275, 254.595]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.0800000000000125]
s02e22a	 menus. so,	['menus', 'so']	[254.675, 255.86]	[0.5, 0.3199999999999932]
s02e22a	 basically, just a chinese	['basically', 'just', 'a', 'chinese']	[256.18, 256.74, 256.98, 257.22]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e22a	 guy.	['guy']	[257.62]	[0.5]
s02e22a	 uh, hey,	['hey']	[260.26]	[0.4800000000000182]
s02e22a	 dr. green, why don't you come	"['doctor', 'green', 'why', ""don't"", 'you', 'come']"	[260.74, 261.06, 261.62, 261.7, 261.78, 261.94]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s02e22a	 with me. we'll put your jacket on rachel's	"['with', 'me', ""we'll"", 'put', 'your', 'jacket', 'on', ""rachel's""]"	[262.1, 262.26, 262.42, 262.58, 262.66, 262.82, 263.13998, 263.3]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.39999999999997726]
s02e22a	 bed.	['bed']	[263.7]	[0.4449999999999932]
s02e22a		[]	[]	[]
s02e22a	 all right. that	['alright', 'that']	[266.94498, 267.745]	[0.5, 0.2400000000000091]
s02e22a	 sounds like a two person job.	['sounds', 'like', 'a', '2', 'person', 'job']	[267.985, 268.22498, 268.38498, 268.465, 268.625, 269.025]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 well, my	['well', 'my']	[273.35, 273.75]	[0.39999999999997726, 0.3199999999999932]
s02e22a	 goodness, what was that?	['goodness', 'what', 'was', 'that']	[274.07, 274.63, 274.87, 275.11]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e22a	 sandra, i am so sorry.	['sandra', 'i', 'am', 'so', 'sorry']	[275.91, 276.31, 276.47, 276.63, 276.78998]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586]
s02e22a	 i thought you were rachel and we	['you', 'know', 'i', 'thought', 'you', 'were', 'rachel', 'and', 'we']	[277.03, 277.27, 277.35, 277.43, 277.59, 277.66998, 277.91, 278.22998, 278.38998]	[0.2400000000000091, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136]
s02e22a	 just weren't ready for you yet. you thought	"['just', ""weren't"", 'ready', 'for', 'you', 'yet', 'you', 'thought']"	[278.55, 278.71, 278.87, 279.11, 279.27, 279.43, 279.81497, 279.97498]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3050000000000068, 0.16000999999999976, 0.11998999999997295]
s02e22a	 i was rachel?	['i', 'was', 'rachel']	[280.09497, 280.215, 280.615]	[0.12002999999998565, 0.4000000000000341, 0.5]
s02e22a	 yes, because you look	['yes', 'because', 'you', 'look']	[281.335, 281.655, 282.455, 282.69498]	[0.3199999999999932, 0.47998000000001184, 0.23998000000000275, 0.24002000000001544]
s02e22a	 so young. and because you're	"['so', 'young', 'and', 'because', ""you're""]"	[282.935, 283.175, 283.735, 283.97498, 284.29498]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.3199999999999932, 0.2399899999999775]
s02e22a	 both, you know, white	['both', 'you', 'know', 'white']	[284.53497, 285.01498, 285.25497, 285.735]	[0.48000999999999294, 0.23999000000003434, 0.4800299999999993, 0.23998000000000275]
s02e22a	 women.	['women']	[285.97498]	[0.5]
s02e22a		[]	[]	[]
s02e22a	 oh, i missed you	['oh', 'i', 'missed', 'you']	[289.55, 289.63, 289.79, 290.19]	[0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s02e22a	 kids.	['kids']	[290.43]	[0.5]
s02e22a	 well, should i put my coat in the	['should', 'i', 'put', 'my', 'coat', 'in', 'the']	[292.11, 292.27, 292.43, 292.59, 292.75, 292.91, 293.07]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s02e22a	 bedroom? no!	['bedroom', 'no']	[293.15, 293.71]	[0.5, 0.5]
s02e22a	 no.	['no']	[295.63]	[0.5]
s02e22a	 i'll take that for you. oh,	"[""i'll"", 'take', 'that', 'for', 'you', 'oh']"	[296.27, 296.59, 296.75, 296.91, 297.15, 297.55]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817]
s02e22a	 well, thank you.	"['well', 'thank', 'you', ""you're""]"	[297.71, 298.11, 298.35, 298.66998]	[0.4000000000000341, 0.2400000000000091, 0.31997999999998683, 0.4350200000000086]
s02e22a	 such a gentleman.	['such', 'a', 'gentleman']	[299.265, 299.505, 299.74503]	[0.2400000000000091, 0.2400299999999902, 0.5]
s02e22a	 thank you.	['very', 'cute']	[301.02502, 301.345]	[0.3199800000000437, 0.5]
s02e22a		[]	[]	[]
s02e22a	 oh... it all looks so	['it', 'all', 'looks', 'so']	[304.225, 304.465, 304.70502, 305.02502]	[0.23999999999995225, 0.24002000000001544, 0.3199999999999932, 0.4000000000000341]
s02e22a	 nice. so festive, all the	['nice', 'a', 'festival', 'the']	[305.42502, 305.905, 305.98502, 306.625]	[0.479979999999955, 0.08002000000004728, 0.5, 0.24500000000000455]
s02e22a		[]	[]	[]
s02e22a	 balloons. oh,	['balloon']	[309.03]	[0.4000000000000341]
s02e22a	 the funniest thing	['the', 'thing']	[309.43, 309.99]	[0.5, 0.5]
s02e22a	 happened to me on the way	['happened', 'to', 'me', 'on', 'the', 'way']	[311.19, 311.59, 311.75, 311.99, 312.22998, 312.31]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.3199999999999932]
s02e22a	 here. i was dri... that's	"['here', 'i', 'was', 'right', ""it's""]"	[312.63, 313.11, 313.35, 313.66998, 314.07]	[0.4800000000000182, 0.2400000000000091, 0.31997999999998683, 0.4000199999999836, 0.2400000000000091]
s02e22a	 great.	['great']	[314.31]	[0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 i can't wait to hear the rest of it	"['i', ""can't"", 'wait', 'to', 'hear', 'the', 'rest', 'of', 'it']"	[318.845, 319.005, 319.165, 319.325, 319.48502, 319.725, 319.80502, 319.96503, 320.125]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.160000000000025]
s02e22a	 but i really have to go to the	['you', 'know', 'but', 'i', 'really', 'have', 'to', 'go', 'to', 'the']	[320.285, 320.36502, 320.52502, 320.765, 320.845, 321.005, 321.165, 321.24503, 321.405, 321.48502]	[0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.15996999999998707, 0.08002000000004728, 0.15999999999996817]
s02e22a	 bathroom, so...	['bathroom', 'so']	[321.64502, 322.41998]	[0.5, 0.4400200000000041]
s02e22a	 hey, come with me.	['hey', 'come', 'with', 'me']	[323.3, 323.46, 323.78, 323.94]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.5]
s02e22a	 what? yeah, yeah, it'll be	"['yeah', 'yeah', 'yeah', ""it'll"", 'be']"	[324.66, 325.3, 325.54, 325.78, 326.02]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s02e22a	 like we're gal pals like at	['like', 'for', 'gal', 'pals', 'you', 'know', 'like', 'at']	[326.18, 326.34, 326.5, 326.82, 327.13998, 327.22, 327.46, 327.62]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.31997999999998683, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s02e22a	 a restaurant  oh, it'll be fun.	"['a', 'restaurant', 'oh', ""it'll"", 'be', 'fun']"	[327.69998, 327.86, 328.34, 328.58, 328.82, 328.98]	[0.16002000000003136, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s02e22a	 come on,	['come', 'on']	[329.22, 329.38]	[0.15999999999996817, 0.24500000000000455]
s02e22a	 come	['good']	[330.425]	[0.5]
s02e22a		['i', 'am', 'scared']	[332.105, 332.345, 332.585]	[0.2400000000000091, 0.23999999999995225, 0.5]
s02e22a		[]	[]	[]
s02e22a	 on. oh, my god, oh,	['oh', 'my', 'god', 'oh']	[335.865, 336.025, 336.185, 336.425]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.214999999999975]
s02e22a	 my god, oh, my god. okay,	['my', 'god', 'oh', 'my', 'god', 'okay']	[336.72, 336.80002, 336.88, 337.04, 337.12003, 337.52002]	[0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.39998000000002776]
s02e22a	 think. think.	['thank', 'you', 'thanks']	[337.92, 338.24002, 338.48]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e22a	 what would jack and chrissy do?	['what', 'would', 'jack', 'and', 'chrissy', 'do']	[339.52002, 339.76, 340.0, 340.16, 340.24002, 340.56003]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.32000999999996793, 0.5]
s02e22a		[]	[]	[]
s02e22a	 okay,	['okay']	[343.925]	[0.2400000000000091]
s02e22a	 now that your coat is	['now', 'that', 'your', 'coat', 'is']	[344.165, 344.565, 344.645, 344.805, 345.125]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s02e22a	 safely in the bed...	['safely', 'in', 'the', 'bed', 'oh']	[345.365, 345.76498, 346.085, 346.245, 346.725]	[0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.4800000000000182, 0.31997999999998683]
s02e22a	 okay, we can come back out in the living	['okay', 'we', 'can', 'come', 'back', 'out', 'of', 'the', 'living']	[347.04498, 347.525, 347.605, 347.76498, 347.845, 348.005, 348.165, 348.245, 348.325]	[0.4800199999999677, 0.08000000000004093, 0.15997999999996182, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932]
s02e22a	 room.	['room']	[348.645]	[0.5]
s02e22a	  so, joey and chandler	['so', 'joey', 'and', 'chandler', 'i', 'i']	[350.005, 350.565, 350.805, 351.04498, 351.365, 351.525]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.08000000000004093]
s02e22a	 it's time that you take dr.	"['think', ""it's"", 'time', 'that', 'you', 'take', 'doctor']"	[351.605, 351.845, 351.925, 352.085, 352.245, 352.405, 352.78]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.21500000000003183, 0.32000000000005]
s02e22a	 green over to your place.	['green', 'over', 'to', 'your', 'place']	[353.1, 353.34, 353.58, 353.74, 353.97998]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s02e22a	 uh, yes. absolutely. um...	['yes', 'absolutely']	[354.86, 355.18]	[0.3199999999999932, 0.5]
s02e22a		[]	[]	[]
s02e22a	 why, again?	['why', 'again']	[357.82, 358.13998]	[0.31997999999998683, 0.5]
s02e22a	 because that's	"['because', ""that's""]"	[360.185, 360.425]	[0.2400000000000091, 0.07999999999998408]
s02e22a	 where the party is, you	['where', 'the', 'party', 'is', 'you']	[360.505, 360.82498, 360.985, 361.305, 361.625]	[0.31997999999998683, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e22a	 goon.	['goon']	[361.865]	[0.5]
s02e22a	 see, this is just the	['see', 'this', 'is', 'just', 'the']	[364.025, 364.26498, 364.425, 364.505, 364.745]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774]
s02e22a	 staging area. it's the staging area. yeah,	"['staging', 'area', 'right', ""it's"", 'the', 'staging']"	[364.82498, 365.225, 365.54498, 365.705, 365.865, 366.025]	[0.40002000000004045, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s02e22a	 this more than anything else is	"['area', 'anything', 'else', ""it's"", 'a']"	[366.425, 366.905, 367.225, 367.54498, 367.625]	[0.2400000000000091, 0.32000000000005, 0.31997999999998683, 0.08001999999999043, 0.160000000000025]
s02e22a	 the staging area. this is clearly in the	['staging', 'area', 'this', 'is', 'clearly', 'in', 'the']	[367.785, 368.185, 368.425, 368.585, 368.66498, 369.065, 369.225]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.4000199999999836, 0.160000000000025, 0.07999999999998408]
s02e22a	 wrong apartment.	['wrong']	[369.305]	[0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 all right, you guys are off to	['alright', 'you', 'guys', 'are', 'off', 'to']	[376.57, 377.05002, 377.37, 377.77002, 377.93002, 378.17]	[0.48002000000002454, 0.31997999999998683, 0.4000199999999836, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s02e22a	 party number	['party', 'number', '1']	[378.33002, 378.73, 379.05002]	[0.39998000000002776, 0.3200199999999995, 0.5]
s02e22a		[]	[]	[]
s02e22a	 one. and you...	['and', 'you', 'who']	[381.505, 381.825, 382.225]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s02e22a	 ooh, you are off to party	['you', 'are', 'off', 'to', 'party']	[382.545, 383.345, 383.58502, 383.825, 383.905]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.07999999999998408, 0.40002000000004045]
s02e22a	 number	['number', '2']	[384.30502, 384.625]	[0.31997999999998683, 0.5]
s02e22a	 two. all right, fellas, let's keep	"['hi', 'charles', 'pants', ""let's"", 'keep']"	[386.385, 386.625, 386.83, 387.06998, 387.31]	[0.2400000000000091, 0.20499999999998408, 0.23998000000000275, 0.24002000000001544, 0.07997999999997774]
s02e22a	 it moving. let's keep it	"['it', 'moving', ""let's"", 'keep', 'it']"	[387.38998, 387.55, 387.87, 388.11, 388.34998]	[0.16002000000003136, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s02e22a	 moving.	['moving']	[388.43]	[0.5]
s02e22a		[]	[]	[]
s02e22a	  chandler, could you at least send some	['chandler', 'could', 'you', 'at', 'least', 'send', 'some']	[391.78998, 392.27, 392.43, 392.50998, 392.66998, 392.83, 393.06998]	[0.4800199999999677, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s02e22a	 women to my party?	['women', 'to', 'my', 'party']	[393.22998, 393.62997, 393.78998, 393.94998]	[0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.28502000000003136]
s02e22a		[]	[]	[]
s02e22a	 okay, that's ross.	"['okay', ""that's"", 'lost']"	[396.63498, 396.875, 397.19498]	[0.24002000000001544, 0.31997999999998683, 0.48002000000002454]
s02e22a	 all right.	['alright']	[397.675]	[0.5]
s02e22a	 okay, they're coming.	"['okay', ""they're"", 'coming']"	[399.435, 399.75497, 399.995]	[0.3199700000000121, 0.2400299999999902, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 shh! oh... thank you for such	['hello', 'can', 'i', 'give', 'you', 'this']	[408.725, 408.885, 409.045, 409.20502, 409.285, 409.36502]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275]
s02e22a	 a wonderful dinner.	['a', 'wonderful', 'dinner']	[409.605, 409.765, 410.24503]	[0.15999999999996817, 0.4800299999999993, 0.5]
s02e22a	 thanks for being born.	['thanks', 'for', 'being', 'a', 'boy']	[411.125, 411.445, 411.605, 411.92502, 412.005]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.5]
s02e22a	 oh... thank you for my	['thank', 'you', 'for', 'my']	[413.125, 413.285, 413.52502, 413.685]	[0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.3199999999999932]
s02e22a	 beautiful earrings. they're	"['beautiful', 'earrings', ""they're""]"	[414.005, 414.48502, 414.96503]	[0.48002000000002454, 0.48000999999999294, 0.4649699999999939]
s02e22a	 perfect. oh... i love	['perfect', 'oh', 'i', 'love']	[415.50998, 416.38998, 416.55, 416.71]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e22a	 you. oh...	['you', 'oh']	[416.94998, 417.66998]	[0.5, 0.5]
s02e22a	 now, you can exchange them if	['now', 'you', 'can', 'exchange', 'them', 'if']	[418.63, 418.87, 419.03, 419.35, 419.75, 419.99]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s02e22a	 you want, okay?	['you', 'want', 'okay']	[420.15, 420.31, 420.63]	[0.160000000000025, 0.3199999999999932, 0.5]
s02e22a	 now i love you	['now', 'i', 'love', 'you']	[422.22998, 422.47, 422.55, 422.71]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275]
s02e22a	 even more.	['even', 'more']	[422.94998, 423.27]	[0.3200199999999995, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	  surprise!	['surprise']	[429.64502]	[0.5]
s02e22a	 oh,	['oh']	[431.725]	[0.2400299999999902]
s02e22a	 my gosh!	['my', 'gosh']	[431.96503, 432.20502]	[0.2399899999999775, 0.5]
s02e22a	 wow! monica...	['woah', 'come', 'on']	[433.21, 434.01, 434.17]	[0.5, 0.160000000000025, 0.5]
s02e22a	 oh, my	['oh', 'my']	[435.69, 435.93]	[0.2400000000000091, 0.2400000000000091]
s02e22a	 god! mom! this is	['god', 'mom', 'this', 'is']	[436.17, 436.65, 437.53, 437.77]	[0.47999999999996135, 0.5, 0.2400000000000091, 0.160000000000025]
s02e22a	 so great! happy	['so', 'great', 'happy']	[437.93, 438.25, 438.97]	[0.3199999999999932, 0.5, 0.3199999999999932]
s02e22a	 birthday, sweetie.	['birthday', 'sweetie']	[439.29, 439.85]	[0.5, 0.5]
s02e22a	 wow, you...	['wow', 'you']	[441.21, 441.93]	[0.5, 0.48500000000001364]
s02e22a	 you! i	['you', 'i']	[442.89502, 443.775]	[0.5, 0.160000000000025]
s02e22a	 had no idea.	['had', 'no', 'idea']	[443.935, 444.17502, 444.495]	[0.24002000000001544, 0.31997999999998683, 0.5]
s02e22a	 really? no, i	['really', 'no', 'i']	[445.45502, 446.17502, 446.415]	[0.5, 0.23998000000000275, 0.23999999999995225]
s02e22a	 knew. all right.	['knew', 'alright']	[446.655, 447.215]	[0.5, 0.5]
s02e22a	 okay, everybody, there's	"['okay', 'everybody', ""there's""]"	[448.815, 449.215, 449.695]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091]
s02e22a	 food and drinks on the table.	['food', 'and', 'drinks', 'on', 'the', 'table']	[449.935, 450.17502, 450.255, 450.575, 450.73502, 450.815]	[0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.5]
s02e22a	 go across the hall.	['go', 'across', 'the', 'hall']	[451.8, 451.96, 452.12, 452.28]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.47998000000001184]
s02e22a	 what? right now joey and chandler's.	"['what', 'right', 'now', 'joy', 'and', ""chandler's"", 'go']"	[452.75998, 453.15997, 453.31998, 453.47998, 453.63998, 453.8, 454.12]	[0.3999900000000025, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.2400000000000091]
s02e22a	 why? just go.	['now', 'why', 'just', 'go']	[454.36, 454.75998, 455.15997, 455.31998]	[0.3999799999999709, 0.3999900000000025, 0.16000999999999976, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	  surprise!	['surprise']	[460.015]	[0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 happy birthday, sweet	['happy', 'birthday', 'sweet']	[464.575, 464.895, 465.775]	[0.3199999999999932, 0.5, 0.4800000000000182]
s02e22a	 pea.	['pea']	[466.255]	[0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 daddy! both of them are	['both', 'of', 'them', 'are']	[475.96, 476.2, 476.36, 476.6]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e22a	 here?! both of them?! both of	['here', 'both', 'of', 'both', 'of']	[476.76, 477.08, 477.32, 477.78497, 478.025]	[0.3199999999999932, 0.2400000000000091, 0.3849999999999909, 0.2400299999999902, 0.07998000000003458]
s02e22a	 them are here?! well,	['them', 'are', 'here', 'well']	[478.10498, 478.34497, 478.585, 479.145]	[0.2399899999999775, 0.2400299999999902, 0.5, 0.5]
s02e22a	 we could count again.	['we', 'could', 'count', 'again']	[479.705, 479.865, 480.10498, 480.425]	[0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e22a	 oh, god. i can't believe	"['oh', 'i', ""can't"", 'believe']"	[481.22498, 482.10498, 482.185, 482.425]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s02e22a	 this is happening. you know what? this	['this', 'is', 'happening', 'noah', 'this']	[482.66498, 482.905, 482.985, 483.54498, 483.94498]	[0.2400199999999586, 0.08000000000004093, 0.5, 0.39999999999997726, 0.24002000000001544]
s02e22a	 is ridiculous. this	['is', 'ridiculous', 'okay', 'this']	[484.185, 484.345, 485.06497, 485.465]	[0.160000000000025, 0.5, 0.40002999999995836, 0.160000000000025]
s02e22a	 is your birthday, this	['is', 'your', 'birthday', 'this', 'to']	[485.625, 485.865, 486.26498, 486.66498, 487.01]	[0.2400000000000091, 0.3999799999999709, 0.4000000000000341, 0.18502000000000862, 0.160000000000025]
s02e22a	 is your party. i say we just put	['your', 'party', 'i', 'say', 'we', 'just', 'put']	[487.17, 487.33002, 487.81, 488.05002, 488.21, 488.29, 488.53]	[0.16001999999997452, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.08002000000004728]
s02e22a	 them all together and if they can't deal	"['them', 'all', 'together', 'and', 'if', 'they', ""can't"", 'deal']"	[488.61002, 488.77002, 488.93, 489.25, 489.41, 489.57, 489.73, 489.97]	[0.15999999999996817, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e22a	 with it, who cares?	['with', 'it', 'who', 'cares']	[490.13, 490.29, 490.61002, 490.85]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e22a	 i do! that's who.	"['i', 'do', ""that's"", 'who']"	[491.49002, 491.73, 492.21, 492.45]	[0.23998000000000275, 0.47999999999996135, 0.2400000000000091, 0.5]
s02e22a		[]	[]	[]
s02e22a	 look, are you going	['look', 'are', 'you', 'gonna']	[495.25, 495.57, 495.73, 495.81]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s02e22a	 to be okay? well, i have to be.	['be', 'okay', 'well', 'well', 'i', 'have', 'to', 'be']	[496.13, 496.21, 496.77002, 496.835, 496.995, 497.155, 497.235, 497.315]	[0.07999999999998408, 0.5, 0.06497999999999138, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091]
s02e22a	 i don't really have a choice. i	"['i', ""don't"", 'really', 'have', 'a', 'choice', 'i']"	[497.555, 497.715, 497.875, 498.115, 498.275, 498.35498, 498.835]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.4800199999999677, 0.160000000000025]
s02e22a	 mean, you know, i could look at the	['mean', 'you', 'know', 'i', 'could', 'look', 'at', 'the']	[498.995, 499.235, 499.395, 499.875, 499.955, 500.115, 500.275, 500.35498]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s02e22a	 bright side. i get two birthday	['bright', 'side', 'i', 'get', '2', 'birthday']	[500.51498, 500.675, 500.995, 501.07498, 501.315, 501.555]	[0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s02e22a	 parties and two birthday	['parties', 'and', '2', 'birthday']	[501.955, 502.435, 502.595, 502.835]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s02e22a	 cakes. well, actually... just	['cakes', 'well', 'actually', 'just']	[503.155, 503.955, 504.35498, 504.755]	[0.5, 0.39998000000002776, 0.4000199999999836, 0.2950000000000159]
s02e22a	 one	['one']	[506.00998]	[0.24002000000001544]
s02e22a	 birthday flan.	['birthday', 'flan']	[506.25, 506.88998]	[0.5, 0.5]
s02e22a		[]	[]	[]
s02e22a	 what?	['what']	[510.40997]	[0.5]
s02e22a	 it's a traditional mexican	"[""it's"", 'a', 'traditional', 'mexican']"	[510.97, 511.12997, 511.28998, 511.69]	[0.15996999999998707, 0.16000999999999976, 0.4000199999999836, 0.47999999999996135]
s02e22a	 custard dessert.	['custard', 'dessert']	[512.17, 512.64996]	[0.4799600000000055, 0.5]
s02e22a	 look, talk to monica. she's	"['look', 'talk', 'to', 'monica', ""she's""]"	[514.20496, 514.445, 514.52496, 514.76495, 515.245]	[0.2400400000000218, 0.07995999999991454, 0.23999000000003434, 0.48005000000000564, 0.1599700000000439]
s02e22a	 on the food committee. i	['on', 'the', 'food', 'committee', 'i']	[515.40497, 515.565, 515.64496, 515.885, 516.20496]	[0.1600300000000061, 0.07995999999991454, 0.2400400000000218, 0.3199600000000373, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 can't... joe! joe!	['joe', 'joe']	[523.46, 523.78]	[0.31999999999993634, 0.4800000000000182]
s02e22a	 hey, some girl just walked up to me	['hey', 'some', 'girl', 'just', 'walked', 'up', 'to', 'me']	[524.26, 524.66003, 524.9, 525.14, 525.38, 525.54004, 525.7, 525.78]	[0.4000300000000152, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185]
s02e22a	" and said, ""i want you, dennis"""	['and', 'said', 'i', 'want', 'you', 'dennis']	[525.94, 526.10004, 526.34, 526.5, 526.66003, 526.82]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.4000299999999015]
s02e22a	 and stuck her tongue down my throat.	['and', 'stuck', 'a', 'tongue', 'down', 'my', 'throat']	[527.22003, 527.46, 527.7, 527.78, 528.02, 528.18, 528.42004]	[0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.5]
s02e22a	 i love	['i', 'love']	[530.02, 530.26]	[0.2400000000000091, 0.16003999999998086]
