episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e16a	 think monica thanked him for the both	['think', 'monica', 'thanked', 'him', 'for', 'the', 'both']	[257.49, 257.81, 258.37, 258.53, 258.69, 258.85, 259.09]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e16a	 of us.	['of', 'us']	[259.25, 259.41]	[0.160000000000025, 0.5]
s02e16a		[]	[]	[]
s02e16a	 so, you kids take	['so', 'you', 'kids', 'take']	[262.37, 262.93, 263.17, 263.41]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s02e16a	 the train in? no.	['the', 'train', 'in', 'no']	[263.65, 263.81, 264.05, 264.585]	[0.160000000000025, 0.2400000000000091, 0.4549999999999841, 0.160000000000025]
s02e16a	 richard burke gave them a ride.	['richard', 'byrd', 'gave', 'them', 'a', 'ride']	[264.745, 265.305, 265.465, 265.625, 265.785, 265.945]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s02e16a	 oh. speaking of	['speaking', 'of']	[267.385, 267.865]	[0.4800000000000182, 0.2400000000000091]
s02e16a	 whom... i hear he's got	"['whom', 'i', 'hear', ""he's"", 'got']"	[268.105, 268.745, 268.98502, 269.14502, 269.385]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s02e16a	 some 20 year old twinkie	['some', '20', 'year', 'old', 'twinkie']	[269.625, 269.865, 270.185, 270.42502, 270.665]	[0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.4800199999999677]
s02e16a	 in the city.	['in', 'the', 'city']	[271.14502, 271.305, 271.465]	[0.15998000000001866, 0.15999999999996817, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	  oh, honey! finger	['finger']	[276.63998]	[0.48002000000002454]
s02e16a	 cramp. oh, god.	['cramp', 'oh', 'god']	[277.12, 277.6, 277.91998]	[0.4800000000000182, 0.31997999999998683, 0.5]
s02e16a	 sorry. here. let	['sorry', 'here', 'let']	[278.72, 279.52, 279.84]	[0.5, 0.3199999999999932, 0.160000000000025]
s02e16a	 me get that, mom.	['me', 'get', 'that', 'mom']	[280.0, 280.16, 280.4, 280.56]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s02e16a	 so,	['so']	[281.44]	[0.5]
s02e16a	 richard's shopping in the	"[""richard's"", 'shopping', 'in', 'the']"	[283.275, 283.915, 284.23502, 284.395]	[0.5, 0.3200199999999995, 0.15997999999996182, 0.08000000000004093]
s02e16a	 junior section.	['junior', 'section']	[284.475, 284.95502]	[0.4800199999999677, 0.5]
s02e16a	 mm hmm. are we	['are', 'we']	[287.035, 287.275]	[0.23999999999995225, 0.160000000000025]
s02e16a	 still on that?	['still', 'on', 'that', 'we']	[287.435, 287.755, 287.995, 288.795]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.2400000000000091]
s02e16a	 and you just know she's got the i.q.	"['just', 'know', ""she's"", 'got', 'the', 'iq']"	[289.035, 289.275, 289.515, 289.755, 289.915, 290.075]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s02e16a	 of a napkin.	['of', 'a', 'napkin']	[290.475, 290.635, 290.875]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e16a	 mm hmm. she's probably not even	"[""she's"", 'probably', 'not', 'even']"	[292.57, 292.89, 293.21, 293.37]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e16a	 very pretty- just	['very', 'pretty', 'just']	[293.53, 293.85, 294.57]	[0.32000000000005, 0.5, 0.3199999999999932]
s02e16a	 young enough so that everything is	['young', 'enough', 'so', 'that', 'everything', 'is']	[294.89, 295.05002, 295.37, 295.53, 295.69, 296.01]	[0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s02e16a	 still pointing up.	['still', 'pointing', 'up']	[296.17, 296.57, 296.97]	[0.39999999999997726, 0.4000000000000341, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	  can	['can']	[306.565]	[0.2400000000000091]
s02e16a	 you believe this place? i	['you', 'believe', 'this', 'place', 'i']	[306.805, 306.965, 307.285, 307.445, 308.3]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5, 0.07999999999998408]
s02e16a	 know. this is a great apartment.	['know', 'this', 'is', 'a', 'great', 'apartment']	[308.38, 308.7, 308.86002, 308.94, 309.1, 309.42]	[0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.3199999999999932, 0.47999999999996135]
s02e16a	 oh! i was just in the bathroom	['oh', 'i', 'was', 'just', 'in', 'the', 'bathroom']	[309.9, 310.06, 310.22, 310.38, 310.54, 310.7, 310.78]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.5]
s02e16a	 and there's mirrors on both	"['and', ""there's"", 'mirrors', 'on', 'both']"	[311.42, 311.66, 311.9, 312.22, 312.46]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s02e16a	 sides of you. so when you're in there it's	"['sides', 'of', 'you', 'so', 'when', ""you're"", 'in', 'there', ""it's""]"	[312.7, 312.94, 313.02, 313.26, 313.5, 313.58, 313.74, 313.9, 314.14]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e16a	 like you're peeing with the	"['like', ""you're"", 'peeing', 'with', 'the']"	[314.3, 314.54, 314.7, 314.94, 315.1]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3149999999999977]
s02e16a	 rockettes.	['katz']	[315.495]	[0.5]
s02e16a	 well, there's my fantasy come	"[""there's"", 'my', 'fantasy', 'come']"	[317.255, 317.575, 317.73502, 318.215]	[0.3199999999999932, 0.16002000000003136, 0.479979999999955, 0.24002000000001544]
s02e16a	 true.	['true']	[318.45502]	[0.5]
s02e16a	 no, seriously.	['no', 'seriously']	[320.215, 320.375]	[0.160000000000025, 0.5]
s02e16a	 hey.	['hey']	[322.59]	[0.5]
s02e16a	 hey. we were just saying,	['hey', 'we', 'were', 'just', 'saying']	[323.38998, 323.78998, 324.03, 324.11, 324.35]	[0.4000000000000341, 0.2400199999999586, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726]
s02e16a	 great apartment, man. thanks.	['great', 'apartment', 'man', 'thanks']	[324.75, 325.07, 325.47, 325.87]	[0.3199999999999932, 0.4000000000000341, 0.39999999999997726, 0.39999999999997726]
s02e16a	 you want it?	['you', 'want', 'it']	[326.27, 326.50998, 326.66998]	[0.23998000000000275, 0.160000000000025, 0.5]
s02e16a	 huh? yeah, i'm moving to a bigger place.	"['yeah', ""i'm"", 'moving', 'to', 'a', 'bigger', 'place']"	[327.55, 327.87, 327.94998, 328.11, 328.27, 328.43, 328.66998]	[0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s02e16a	 you should definitely	['you', 'should', 'definitely']	[329.55, 329.87, 330.11]	[0.3199999999999932, 0.2400000000000091, 0.47999999999996135]
s02e16a	 take this one.	['take', 'this', 'one']	[330.59, 330.83, 330.99]	[0.2400000000000091, 0.160000000000025, 0.4049999999999727]
s02e16a	 yeah. can you see me in a place like	['yeah', 'can', 'you', 'see', 'me', 'in', 'a', 'place', 'like']	[331.875, 332.275, 332.51498, 332.675, 332.835, 332.995, 333.075, 333.155, 333.47498]	[0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.3199800000000437, 0.15999999999996817]
s02e16a	 this? why not?	['this', 'why', 'not']	[333.63498, 334.35498, 334.595]	[0.5, 0.24002000000001544, 0.5]
s02e16a	 you hate park views and high	['you', 'hate', 'park', 'views', 'and', 'high']	[335.155, 335.315, 335.555, 335.79498, 336.115, 336.19498]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.24002000000001544]
s02e16a	 ceilings? come on. i'll show	"['ceilings', 'come', 'on', ""i'll"", 'show']"	[336.435, 337.47498, 337.715, 337.875, 338.035]	[0.5, 0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.15997999999996182]
s02e16a	 you the kitchen.	['you', 'the', 'kitchen']	[338.19498, 338.35498, 338.435]	[0.160000000000025, 0.08001999999999043, 0.5]
s02e16a		[]	[]	[]
s02e16a	 oh, that's all right, fellas. i	"['oh', ""that's"", 'alright', 'fellas', 'i']"	[341.27, 341.43, 341.67, 341.99, 342.39]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.08000000000004093]
s02e16a	 saw a kitchen this morning...	['saw', 'kitchen', 'this', 'morning']	[342.47, 342.79, 343.11002, 343.27]	[0.3199999999999932, 0.3200199999999995, 0.15997999999996182, 0.5]
s02e16a	 on tv. stop	['on', 'tv', 'stop']	[344.15, 344.39, 345.35]	[0.2400000000000091, 0.5, 0.3199999999999932]
s02e16a	 talking. okay.	['talking', 'okay']	[345.67, 346.23]	[0.5, 0.5]
s02e16a		[]	[]	[]
s02e16a	 come on, tell us.	['come', 'on', 'tell', 'us']	[348.955, 349.19498, 349.435, 349.595]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.5]
s02e16a	 yeah, is she really	['yeah', 'is', 'she', 'really']	[350.155, 350.47498, 350.715, 350.955]	[0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.3199999999999932]
s02e16a	 2o? i am not telling you guys	['20', 'i', 'am', 'not', 'telling', 'you', 'guys']	[351.275, 351.835, 351.91498, 352.07498, 352.235, 352.47498, 352.715]	[0.5, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.4000000000000341]
s02e16a	 anything. come on, rich,	['anything', 'come', 'on', 'rich']	[353.115, 353.75497, 353.995, 354.31497]	[0.5, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902]
s02e16a	 it's my birthday. let me live	"[""it's"", 'my', 'my', 'birthday', 'let', 'me', 'live']"	[354.555, 354.715, 354.97998, 355.06, 355.38, 355.54, 355.69998]	[0.15999999999996817, 0.18500000000000227, 0.08001999999999043, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s02e16a	 vicariously. dad,	['vicariously', 'dan']	[355.94, 357.38]	[0.5, 0.160000000000025]
s02e16a	 you really don't want to do that.	"['you', 'really', ""don't"", 'wanna', 'do', 'that']"	[357.54, 357.69998, 357.94, 358.1, 358.25998, 358.41998]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.5]
s02e16a	 ah, what's a little	"[""what's"", 'a', 'little']"	[359.62, 359.94, 360.1]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s02e16a	 midlife crisis between friends?	['midlife', 'crisis', 'between', 'friends']	[360.34, 360.74, 361.13998, 361.54]	[0.4000000000000341, 0.3999799999999709, 0.40002000000004045, 0.5]
s02e16a	 jack, would you let it	['jack', 'would', 'you', 'let', 'it']	[362.1, 362.775, 362.935, 363.015, 363.095]	[0.5, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.08001999999999043]
s02e16a	 go? look, i know what you're going	"['go', 'look', 'i', 'know', 'what', ""you're"", 'going']"	[363.17502, 363.89502, 364.215, 364.375, 364.535, 364.61502, 364.775]	[0.5, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.2400000000000091]
s02e16a	 through. when i turned 50,	['through', 'when', 'i', 'turned', '50']	[365.015, 365.255, 365.495, 365.655, 365.975]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s02e16a	 i got the porsche. you,	['i', 'got', 'the', 'porsche', 'you']	[366.535, 366.61502, 366.855, 367.015, 367.495]	[0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.4800000000000182, 0.4000199999999836]
s02e16a	 you got your own little speedster.	['you', 'got', 'your', 'own', 'little', 'speedster']	[367.89502, 368.055, 368.215, 368.375, 368.535, 368.855]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.5]
s02e16a	 guys,	['guys']	[370.31]	[0.5]
s02e16a	 seriously, it is	['seriously', 'it', 'is']	[371.18997, 371.83, 372.06998]	[0.5, 0.23998000000000275, 0.160000000000025]
s02e16a	 not like that. tell you	['not', 'like', 'that', 'tell', 'you']	[372.22998, 372.55, 372.78998, 373.27, 373.50998]	[0.3200199999999995, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.08001999999999043]
s02e16a	 what. maybe, one of	['what', 'maybe', 'one', 'of']	[373.59, 374.47, 375.03, 375.27]	[0.5, 0.5, 0.2400000000000091, 0.07998000000003458]
s02e16a	 these weekends you can borrow	['these', 'weekends', 'you', 'can', 'borrow']	[375.34998, 375.59, 376.06998, 376.22998, 376.47]	[0.2400199999999586, 0.47998000000001184, 0.160000000000025, 0.24002000000001544, 0.39999999999997726]
s02e16a	 the car, and i	['the', 'car', 'and', 'i']	[376.87, 377.03, 377.585, 377.905]	[0.15999999999996817, 0.47500000000002274, 0.3199999999999932, 0.08002000000004728]
s02e16a	 could... dad, i beg you not to finish that	['ted', 'i', 'beg', 'you', 'not', 'to', 'finish', 'that']	[378.14502, 378.465, 378.625, 378.785, 379.025, 379.185, 379.265, 379.585]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s02e16a	 sentence.	['set']	[379.825]	[0.5]
s02e16a	 what? i'm kidding.	"['what', ""i'm"", 'kidding']"	[381.345, 381.665, 381.98502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s02e16a	 you know i'd never let him touch	"['you', 'know', ""i'd"", 'never', 'let', 'him', 'touch']"	[383.025, 383.185, 383.345, 383.505, 383.665, 383.905, 384.065]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s02e16a	 the porsche.	['the', 'porsche']	[384.305, 384.59998]	[0.214999999999975, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 okay, rach	['okay', 'rach']	[393.355, 393.755]	[0.39999999999997726, 0.5]
s02e16a	 which... which	['which', 'which']	[395.035, 395.755]	[0.5, 0.3199999999999932]
s02e16a	 lily? this lily	['lily', 'this', 'lily']	[396.075, 396.95502, 397.355]	[0.5, 0.39998000000002776, 0.2400000000000091]
s02e16a	 or that lily? well, i...	['or', 'that', 'lily', 'well', 'i']	[397.595, 397.83502, 398.075, 398.795, 399.035]	[0.2400199999999586, 0.23998000000000275, 0.5, 0.2400000000000091, 0.15999999999996817]
s02e16a	 i like this lily.	['i', 'like', 'this', 'lily']	[399.27502, 399.435, 399.595, 399.83502]	[0.15998000000001866, 0.160000000000025, 0.2400199999999586, 0.5]
s02e16a	 it's more	"[""it's"", 'more']"	[401.41, 401.65]	[0.23999999999995225, 0.2400000000000091]
s02e16a	 open, you know? and that's like my mom-- she	"['open', 'you', 'know', 'and', ""that's"", 'like', 'my', 'mom', 'she']"	[401.89, 402.37, 402.45, 402.69, 402.85, 403.01, 403.17, 403.33, 403.57]	[0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e16a	 had a more open, giving	['had', 'a', 'more', 'open', 'giving']	[403.73, 403.81, 403.97, 404.21, 404.69]	[0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.4800000000000182]
s02e16a	 spirit.	['spirit']	[405.17]	[0.5]
s02e16a	 ooh, foghorn leghorn!	['oh', 'foghorn', 'leghorn']	[406.77, 407.25, 407.73]	[0.4800000000000182, 0.4800000000000182, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 oh... all right. blond girl, you're in room	"['hi', 'blonde', 'girl', ""you're"", 'in', 'room']"	[410.825, 411.385, 411.625, 411.945, 412.18503, 412.345]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.1599700000000439, 0.3199999999999932]
s02e16a	 two. not so blond	['2', 'not', 'so', 'blonde']	[412.665, 413.14502, 413.385, 413.625]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s02e16a	 girl, you're with me.	"['girl', ""you're"", 'with', 'me']"	[413.86502, 414.265, 414.42502, 414.58502]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e16a	 okay, here we	['here', 'we']	[416.345, 416.665]	[0.3199999999999932, 0.15999999999996817]
s02e16a	 go. uh huh.	['go', 'uh-huh']	[416.825, 417.84]	[0.5, 0.5]
s02e16a	 you're not going?	"[""you're"", 'not', 'going']"	[419.04, 419.2, 419.52]	[0.15999999999996817, 0.3199999999999932, 0.5]
s02e16a	 uh huh.	['uh-huh']	[420.8]	[0.5]
s02e16a	 what, is it... is this	['what', 'is', 'it', 'is', 'this']	[421.68, 422.0, 422.24, 422.72, 422.88]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.160000000000025]
s02e16a	 because of what ross said?	['because', 'of', 'what', 'ross', 'said']	[423.04, 423.28, 423.36002, 423.52, 423.84]	[0.23999999999995225, 0.08002000000004728, 0.15997999999996182, 0.3199999999999932, 0.5]
s02e16a	 no.	['no']	[424.48]	[0.5]
s02e16a	 well, yeah,	['well', 'yeah']	[426.815, 427.135]	[0.3199999999999932, 0.3200199999999995]
s02e16a	 maybe. i don't believe	"['maybe', 'i', ""don't"", 'believe']"	[427.45502, 428.255, 428.335, 428.575]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.3200199999999995]
s02e16a	 this. is this how this	['this', 'is', 'this', 'how', 'this']	[428.89502, 429.45502, 429.615, 429.855, 430.095]	[0.5, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s02e16a	 relationship's going to work? ross	"[""relationship's"", 'gonna', 'work', 'ross']"	[430.335, 430.89502, 431.135, 431.45502]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776]
s02e16a	 equals boss? i mean...	['equals', 'boss', 'i', 'mean']	[431.855, 432.255, 432.655, 432.815]	[0.39999999999997726, 0.39999999999997726, 0.160000000000025, 0.5]
s02e16a	 come on, what	['come', 'on', 'what']	[434.415, 434.655, 434.815]	[0.23999999999995225, 0.160000000000025, 0.160000000000025]
s02e16a	 is this- 1922?	"['is', 'this', ""it's"", '1922']"	[434.975, 435.135, 435.36, 435.68]	[0.15999999999996817, 0.1449999999999818, 0.3199999999999932, 0.5]
s02e16a	 what's	"[""what's""]"	[437.36]	[0.39999999999997726]
s02e16a	 1922?	['1922']	[437.76]	[0.5]
s02e16a	 just, you know, a long	['just', 'you', 'know', 'a', 'long']	[439.6, 439.92, 440.08, 440.4, 440.48]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932]
s02e16a	 time ago.	['time', 'ago']	[440.8, 441.04]	[0.2400000000000091, 0.5]
s02e16a	 well, when men	['when', 'men']	[443.315, 443.63498]	[0.31997999999998683, 0.24002000000001544]
s02e16a	 used to tell women what to do a	['used', 'to', 'tell', 'women', 'what', 'to', 'do', 'a']	[443.875, 444.115, 444.19498, 444.35498, 444.675, 444.835, 444.995, 445.155]	[0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e16a	 lot. and then there	['lot', 'and', 'then', 'there']	[445.315, 446.435, 446.675, 446.835]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e16a	 was suffrage which was a good thing,	['was', 'suffrage', 'which', 'was', 'a', 'good', 'thing']	[446.995, 447.155, 447.63498, 447.79498, 447.955, 448.035, 448.19498]	[0.15999999999996817, 0.47998000000001184, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.15997999999996182, 0.160000000000025]
s02e16a	 but it sounds horrible.	['but', 'it', 'sounds', 'horrible']	[448.35498, 448.595, 448.675, 448.995]	[0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 do you	['do', 'you']	[453.86, 454.18]	[0.3199999999999932, 0.07999999999998408]
s02e16a	 want to get this tattoo? yes,	['wanna', 'get', 'this', 'tattoo', 'yes']	[454.26, 454.58, 454.74, 454.97998, 455.54]	[0.3199999999999932, 0.160000000000025, 0.23998000000000275, 0.5, 0.3199999999999932]
s02e16a	 i do. it's just that	"['i', 'do', ""it's"", 'just', 'that']"	[455.86, 456.02, 456.5, 456.74, 456.97998]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s02e16a	 ross... okay, hey, hey!	['ross', 'is', 'okay', 'hey', 'hey']	[457.13998, 457.46, 457.69998, 458.02, 458.18]	[0.3200199999999995, 0.08000000000004093, 0.3200199999999995, 0.160000000000025, 0.4549999999999841]
s02e16a	 is your boyfriend the boss of	['is', 'your', 'boyfriend', 'the', 'boss', 'of']	[458.715, 459.035, 459.195, 459.67502, 459.83502, 460.155]	[0.32000000000005, 0.15999999999996817, 0.48002000000002454, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728]
s02e16a	 you?	['you']	[460.23502]	[0.5]
s02e16a	 no.	['no']	[462.715]	[0.5]
s02e16a	 okay, who is the boss of	['okay', 'who', 'is', 'the', 'boss', 'of']	[463.435, 463.83502, 464.155, 464.39502, 464.475, 464.715]	[0.4000199999999836, 0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.160000000000025]
s02e16a	 you?	['you']	[464.875]	[0.5]
s02e16a	 you?	['you']	[467.08]	[0.5]
s02e16a	 no.	['no']	[468.84]	[0.5]
s02e16a	 you are the boss of	['you', 'are', 'the', 'boss', 'of']	[469.72, 470.04, 470.28, 470.36, 470.68]	[0.3199999999999932, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817]
s02e16a	 you. now, you march your	['you', 'now', 'you', 'march', 'your']	[470.84, 471.4, 471.63998, 471.8, 472.12]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s02e16a	 heinie in there and get that heart	['hiney', 'in', 'there', 'and', 'get', 'that', 'heart']	[472.28, 472.6, 472.76, 472.92, 473.08, 473.32, 473.48]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s02e16a	 tattooed on your hip.	['tattooed', 'on', 'your', 'hip']	[473.8, 474.2, 474.36, 474.52]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s02e16a	 go!	['go']	[475.48]	[0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 i haven't even gotten my	"['i', ""haven't"", 'even', 'gotten', 'my']"	[480.065, 480.22498, 480.54498, 480.625, 480.865]	[0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s02e16a	 tattoo yet and i'm already tougher.	"['tattoo', 'yet', 'and', ""i'm"", 'already', 'tougher']"	[481.025, 481.425, 481.50497, 481.66498, 481.82498, 482.145]	[0.4000000000000341, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817, 0.3200199999999995, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 how you doing?	['how', 'you', 'doing']	[488.72, 488.96002, 489.12003]	[0.2400199999999586, 0.16000999999999976, 0.5]
s02e16a	 i'm a twinkie.	"[""i'm"", 'a', 'twinkie']"	[490.24002, 490.48, 490.72]	[0.23998000000000275, 0.2400000000000091, 0.5]
s02e16a		[]	[]	[]
s02e16a	 really? i'm a	"['really', ""i'm"", 'a']"	[492.96002, 493.595, 493.755]	[0.5, 0.15999999999996817, 0.5]
s02e16a		[]	[]	[]
s02e16a	 hero.	['hero']	[495.835]	[0.5]
s02e16a	 oh... ah... this is so	['this', 'is', 'so']	[497.835, 498.155, 498.395]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e16a	 hard. yeah, i	['hard', 'yeah', 'i']	[498.715, 499.915, 500.155]	[0.5, 0.23999999999995225, 0.160000000000025]
s02e16a	 know. i hate it, too.	['know', 'i', 'hate', 'it', 'too']	[500.315, 500.95, 501.19, 501.35, 501.51]	[0.47500000000002274, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s02e16a	 look,	['look']	[503.03]	[0.5]
s02e16a	 maybe we should just tell	['maybe', 'we', 'should', 'just', 'tell']	[503.91, 504.23, 504.39, 504.55002, 504.87]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817]
s02e16a	 them. maybe we should	['him', 'maybe', 'we', 'should']	[505.03, 506.07, 506.31, 506.39]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s02e16a	 just tell your parents first.	['just', 'tell', 'your', 'parents', 'first']	[506.55002, 506.71002, 506.87, 507.11002, 507.51]	[0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.3999799999999709, 0.5]
s02e16a		[]	[]	[]
s02e16a	 my parents are dead.	['my', 'parents', 'are', 'dead']	[509.36502, 509.605, 509.92502, 510.08502]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e16a	 god,	['god']	[512.16504]	[0.2399599999999964]
s02e16a	 you are so lucky.	['you', 'were', 'so', 'lucky']	[512.405, 512.645, 512.805, 513.045]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e16a		[]	[]	[]
s02e16a	 no, no. i mean, well, you know	['i', 'mean', 'look']	[516.07, 516.14996, 516.47]	[0.07995999999991454, 0.3200400000000627, 0.41225999999994656]
s02e16a	 what i	['at', 'him', 'on']	[516.88226, 517.2946, 517.7069]	[0.41233999999997195, 0.41230000000007294, 0.41229999999995925]
s02e16a	 mean. i know. i know.	['me', 'oh', 'i', 'know']	[518.1192, 518.53156, 518.94385, 519.35614]	[0.41236000000003514, 0.4122899999999845, 0.4122899999999845, 0.4122899999999845]
s02e16a	 just hang in there,	['just', 'hang', 'in', 'there']	[519.76843, 520.1808, 520.5931, 521.0054]	[0.4123700000000099, 0.41230000000007294, 0.41229999999995925, 0.41229999999995925]
s02e16a	 okay? okay, i'll go out	"['okay', 'okay', ""i'll"", 'go', 'out']"	[521.4177, 521.83, 522.31, 522.63, 522.79]	[0.41230000000007294, 0.4799999999999045, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s02e16a	 first, all right? all right.	['first', 'alright', 'alright']	[522.95, 523.19, 523.67]	[0.2400000000000091, 0.4799999999999045, 0.5]
s02e16a		['bye']	[524.31]	[0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
