episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e17b	 channel. that's great. why don't	"['channel', 'aw', ""that's"", 'great', 'why', ""don't""]"	[327.45502, 328.015, 328.335, 328.575, 328.89502, 328.975]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s02e17b	 you tell mommy on me?	['you', 'tell', 'mommy', 'on', 'me']	[329.135, 329.295, 329.61502, 330.015, 330.17502]	[0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.16002000000003136, 0.38497999999998456]
s02e17b	 now	['now']	[331.68]	[0.5]
s02e17b	 i'm mommy in this	"[""i'm"", 'mommy', 'in', 'this']"	[332.32, 332.72, 333.12, 333.36]	[0.4000000000000341, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s02e17b	 little play? all right,	['little', 'play', 'alright']	[333.6, 334.08, 334.8]	[0.47999999999996135, 0.5, 0.3199999999999932]
s02e17b	 look. i refuse	['look', 'i', 'refuse']	[335.12, 335.6, 335.84]	[0.4800000000000182, 0.23999999999995225, 0.5]
s02e17b	 to get sucked into this,	['to', 'get', 'sucked', 'into', 'this']	[336.8, 336.96, 337.2, 337.52, 337.76]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e17b	 like, weird little geller	['like', 'weird', 'little', 'geller']	[338.0, 338.32, 338.63998, 339.135]	[0.3199999999999932, 0.31997999999998683, 0.4950200000000109, 0.4000000000000341]
s02e17b	 dimension thing. so i'm	"['dimension', 'thing', 'okay', 'so', ""i'm""]"	[339.535, 340.015, 340.33502, 340.655, 340.89502]	[0.47999999999996135, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s02e17b	 going to go and take a nice,	['gonna', 'go', 'and', 'take', 'a', 'nice']	[341.05502, 341.295, 341.695, 341.855, 342.095, 342.17502]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s02e17b	 long hot bubble bath because you	['long', 'hot', 'bubble', 'bath', 'because', 'you']	[342.495, 342.815, 343.135, 343.375, 343.61502, 344.015]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136]
s02e17b	 kids are driving me	['kids', 'are', 'driving', 'me']	[344.17502, 344.415, 344.655, 344.975]	[0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s02e17b	 crazy!	['crazy']	[345.215]	[0.5]
s02e17b		[]	[]	[]
s02e17b	 what are we	['okay', 'what', 'are', 'we']	[349.31, 349.55002, 349.79, 349.87]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817]
s02e17b	 going to do about this? i guess	['gonna', 'do', 'about', 'this', 'well', 'i', 'guess']	[350.03, 350.27, 350.43, 350.59, 350.91, 351.15, 351.31]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s02e17b	 we could tape entertainment	['we', 'could', 'tape', 'entertainment']	[351.55002, 351.71, 351.87, 352.19]	[0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.5]
s02e17b	 tonight. not that.	['tonight', 'not', 'that']	[352.75, 353.47, 353.87]	[0.5, 0.39999999999997726, 0.5]
s02e17b	 this.	['this']	[354.67]	[0.5]
s02e17b	 us. oh, my god, ross,	['us', 'oh', 'my', 'god', 'ross']	[355.71, 356.565, 356.725, 356.805, 357.045]	[0.5, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s02e17b	 you... it's...	"['is', 'you', 'were', ""you're"", 'this', 'is']"	[357.365, 357.685, 357.925, 358.325, 358.645, 358.805]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e17b	 you are... ow. ow. you're	"['you', 'ever', 'said', ""you've"", 'been', 'here', ""you've"", 'been']"	[359.045, 359.125, 359.445, 359.525, 359.76498, 360.005, 360.405, 360.485]	[0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.08000000000004093, 0.07999999999998408]
s02e17b	 driving me... nightmare!	['driving', 'right', 'there']	[360.565, 361.285, 361.525]	[0.5, 0.23999999999995225, 0.4800000000000182]
s02e17b	 mon, mon, mon, you've gone ultrasonic	"['come', 'on', ""you've"", 'got', 'ultrasonic']"	[362.005, 362.165, 362.325, 362.565, 362.805]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e17b	 again.	['again', 'right']	[363.525, 363.925]	[0.4000000000000341, 0.5]
s02e17b	 i just	['i', 'just']	[366.16, 366.24002]	[0.08001999999999043, 0.23998000000000275]
s02e17b	 can't stand you being	"[""can't"", 'stand', 'you', 'being']"	[366.48, 367.12, 367.52002, 367.76]	[0.5, 0.4000199999999836, 0.23998000000000275, 0.160000000000025]
s02e17b	 here all	['here', 'all']	[367.92, 369.2]	[0.5, 0.2400000000000091]
s02e17b	 the time. why?	['the', 'time', 'why']	[369.44, 369.6, 370.48]	[0.160000000000025, 0.5, 0.39999999999997726]
s02e17b	 why? why can't you stand me being	"['why', 'why', ""can't"", 'you', 'stand', 'me', 'being']"	[370.88, 371.28, 371.44, 371.68002, 371.84, 372.08002, 372.24002]	[0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s02e17b	 here? you know,	"['here', 'i', ""don't"", 'i', 'would', 'just', 'no']"	[372.48, 372.56, 372.64, 372.96002, 373.04, 373.28, 373.78497]	[0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.07998000000003458, 0.23999999999995225, 0.42500000000001137, 0.16000999999999976]
s02e17b	 we're just having fun.	"[""we're"", 'just', 'having', 'fun']"	[373.94498, 374.10498, 374.185, 374.66498]	[0.160000000000025, 0.08001999999999043, 0.47998000000001184, 0.5]
s02e17b	 fun? you think	"['fun', ""wouldn't"", 'you', 'think']"	[375.38498, 376.185, 376.50497, 376.66498]	[0.5, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586]
s02e17b	 this is fun?	['this', 'is', 'fun']	[376.905, 377.145, 377.38498]	[0.2400000000000091, 0.23998000000000275, 0.5]
s02e17b	 yeah. i mean, i	['yeah', 'come', 'on', 'i', 'mean', 'i']	[378.025, 378.985, 379.22498, 379.38498, 379.54498, 379.705]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07997000000000298]
s02e17b	 thought we were just fooling	"['thought', 'you', 'know', 'i', 'thought', ""we're"", 'just', 'fooling']"	[379.78497, 380.025, 380.10498, 380.26498, 380.345, 380.50497, 380.66498, 380.905]	[0.2400299999999902, 0.07998000000003458, 0.15999999999996817, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091]
s02e17b	 around like when we were kids.	['around', 'like', 'when', 'when', 'we', 'were', 'kids']	[381.145, 381.465, 381.625, 381.94498, 382.185, 382.34497, 382.50497]	[0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.15996999999998707, 0.160000000000025, 0.3450300000000084]
s02e17b	 ross, i hated you when we were	['ross', 'i', 'hated', 'you', 'when', 'we', 'were']	[382.93, 383.09, 383.25, 383.57, 383.81, 383.97, 384.05002]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15997999999996182]
s02e17b	 kids.	['kids']	[384.21]	[0.5]
s02e17b	 you	['you']	[386.93]	[0.2400000000000091]
s02e17b	 hated me when we were kids?	['hated', 'me', 'when', 'we', 'were', 'kids']	[387.17, 387.41, 387.65, 387.81, 387.97, 388.05002]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.3999799999999709]
s02e17b	 yes. i hated you.	['yes', 'i', 'hated', 'you', 'i', 'mean', 'i']	[388.45, 389.09, 389.33002, 389.57, 389.81, 389.89, 390.13]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s02e17b	 i loved you in a you're  my brother	"['i', 'loved', 'you', 'in', 'a', ""you're"", 'my', 'brother']"	[390.37, 390.45, 390.69, 390.85, 391.01, 391.09, 391.41, 391.57]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.040000000000020464, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s02e17b	 so i have to kind of way but,	['so', 'i', 'have', 'too', 'kind', 'of', 'way', 'but']	[391.81, 392.05002, 392.13, 392.435, 392.515, 392.67502, 392.755, 392.83502]	[0.24002000000001544, 0.07997999999997774, 0.22500000000002274, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.31997999999998683]
s02e17b	 basically, yeah, i hated your guts.	['basically', 'yeah', 'i', 'aided', 'your', 'guts']	[393.155, 393.55502, 393.715, 393.875, 394.195, 394.27502]	[0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.08001999999999043, 0.5]
s02e17b		[]	[]	[]
s02e17b	 why did you hate me?	['why', 'did', 'you', 'hate', 'me']	[396.515, 396.67502, 396.915, 397.155, 397.315]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s02e17b	 because you	['because', 'you']	[398.035, 399.075]	[0.5, 0.16002000000003136]
s02e17b	 were mean to me, and	['were', 'mean', 'to', 'me', 'and', 'and']	[399.23502, 399.475, 399.795, 399.875, 400.11502, 400.27502]	[0.23998000000000275, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275]
s02e17b	 you... you teased me and	['you', 'you', 'teased', 'me', 'and']	[400.515, 401.22998, 401.47, 401.87, 402.03]	[0.47500000000002274, 0.24002000000001544, 0.39999999999997726, 0.15999999999996817, 0.160000000000025]
s02e17b	 you always, always	['you', 'always', 'always']	[402.19, 402.66998, 403.22998]	[0.47998000000001184, 0.5, 0.4800199999999677]
s02e17b	 got your way.	['got', 'your', 'way']	[403.71, 403.94998, 404.19]	[0.23998000000000275, 0.24002000000001544, 0.5]
s02e17b	 and that	['and', 'that']	[406.27, 406.50998]	[0.23998000000000275, 0.160000000000025]
s02e17b	 wasn't fun for you?	"[""wasn't"", 'fun', 'for', 'you']"	[406.66998, 407.06998, 407.31, 407.47]	[0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 ta ha! i can't believe	"['i', ""can't"", 'believe']"	[412.08502, 412.165, 412.405]	[0.07998000000003458, 0.23999999999995225, 0.32000000000005]
s02e17b	 you hated me.	['you', 'hated', 'me']	[412.725, 412.80502, 413.20502]	[0.08001999999999043, 0.39999999999997726, 0.5]
s02e17b		[]	[]	[]
s02e17b	 now i love	['but', 'now', 'i', 'love']	[415.685, 416.005, 416.405, 416.48502]	[0.3199999999999932, 0.39999999999997726, 0.08002000000004728, 0.23998000000000275]
s02e17b	 you.	['you']	[416.725]	[0.5]
s02e17b	 and	['and']	[419.93002]	[0.16000999999999976]
s02e17b	 not just because i have to.	['not', 'just', 'because', 'i', 'have', 'to']	[420.09003, 420.25, 420.41, 420.73, 420.81003, 421.05002]	[0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.08002999999996518, 0.23999000000003434, 0.5]
s02e17b	 really?	['really']	[422.49002]	[0.5]
s02e17b	 yeah.	['yeah']	[423.69]	[0.5]
s02e17b	 you're	"[""you're""]"	[425.745]	[0.3199999999999932]
s02e17b	 just going to have to stop	['just', 'gonna', 'have', 'to', 'stop']	[426.065, 426.305, 426.54498, 426.785, 426.945]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s02e17b	 pissing me off.	['pissing', 'me', 'off']	[427.26498, 427.665, 427.825]	[0.40002000000004045, 0.15999999999996817, 0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 i can do that.	['i', 'can', 'do', 'that']	[433.665, 433.825, 434.065, 434.225]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s02e17b	 then i won't have to	"['then', 'i', ""won't"", 'have', 'to']"	[435.57, 435.81003, 435.89, 436.13, 436.29]	[0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.08002999999996518]
s02e17b	 kill you.	['kill', 'you']	[436.37003, 436.61002]	[0.23999000000003434, 0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 so you want to watch	['so', 'you', 'wanna', 'watch']	[440.77002, 441.17, 441.33002, 441.65002]	[0.39998000000002776, 0.16001999999997452, 0.3199999999999932, 0.5]
s02e17b	 entertainment	['entertainment']	[443.225]	[0.4800199999999677]
s02e17b	 tonight? aw, thanks.	['tonight', 'thanks']	[443.70502, 444.665]	[0.5, 0.5]
s02e17b		['tonight']	[446.105]	[0.4800199999999677]
s02e17b	 america's premier sports magazine... you know what?	"[""america's"", 'premier', 'sports', 'magazine']"	[446.58502, 447.065, 447.465, 447.785]	[0.47998000000001184, 0.39999999999997726, 0.32000000000005, 0.5]
s02e17b		['moves', 'to', 'primetime', 'you', 'know', 'what']	[448.345, 448.58502, 448.745, 449.225, 449.385, 449.465]	[0.2400199999999586, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.1200200000000109]
s02e17b	 what?	['one', 'the', 'biggest', 'names', 'in', 'all']	[449.70502, 450.265, 450.42502, 450.745, 451.065, 451.14502]	[0.5, 0.16002000000003136, 0.31997999999998683, 0.3199999999999932, 0.08001999999999043, 0.3049800000000005]
s02e17b	 if you really want to watch	['james', 'if', 'you', 'really', 'wanna', 'watch']	[451.45, 451.93002, 452.05002, 452.17, 452.41, 452.65002]	[0.48002000000002454, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s02e17b	 that serengeti thing we	['that', 'serengeti', 'thing', 'we']	[452.89, 453.29, 454.01, 454.17]	[0.4000000000000341, 0.5, 0.160000000000025, 0.16001999999997452]
s02e17b	 can. oh...	['can', 'oh']	[454.33002, 455.13]	[0.5, 0.5]
s02e17b	 okay.	['okay']	[456.09003]	[0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		['hey']	[464.055]	[0.4000199999999836]
s02e17b	 hey, listen, you	['hey', 'listen', 'you']	[464.45502, 465.255, 466.055]	[0.5, 0.5, 0.2400000000000091]
s02e17b	 are not going to believe this	['are', 'not', 'going', 'to', 'believe', 'this']	[466.295, 466.45502, 466.615, 466.855, 467.015, 467.335]	[0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932]
s02e17b	 but	['but']	[467.655]	[0.5]
s02e17b	 that is not me singing	['that', 'is', 'not', 'me', 'singing']	[469.18, 469.41998, 469.5, 469.9, 470.22]	[0.23998000000000275, 0.08001999999999043, 0.39999999999997726, 0.32000000000005, 0.5]
s02e17b	 on the video.	['on', 'the', 'video']	[470.78, 470.94, 471.09998]	[0.160000000000025, 0.15998000000001866, 0.5]
s02e17b	 no!	['no']	[472.69998]	[0.5]
s02e17b		[]	[]	[]
s02e17b	 no! no! yes. well, how did you	['yes', 'well', 'how', 'did', 'you']	[474.86, 475.81998, 476.22, 476.3, 476.53998]	[0.5, 0.40002000000004045, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s02e17b	 find out?	['find', 'out', 'well']	[476.62, 476.94, 477.725]	[0.3199999999999932, 0.3849999999999909, 0.2400299999999902]
s02e17b	 okay, the record company sent	['okay', 'the', 'record', 'company', 'sent']	[477.96503, 478.605, 478.765, 479.165, 479.48502]	[0.5, 0.15999999999996817, 0.4000000000000341, 0.3200199999999995, 0.23998000000000275]
s02e17b	 over this piece of paper for me to	['over', 'this', 'piece', 'of', 'paper', 'for', 'me', 'to']	[479.725, 479.96503, 480.125, 480.285, 480.445, 480.685, 480.92502, 481.08502]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458]
s02e17b	 sign saying that it's okay for someone	"['sign', 'saying', 'that', ""it's"", 'okay', 'for', 'someone']"	[481.165, 481.48502, 481.64502, 481.80502, 482.045, 482.285, 482.445]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e17b	 else to sing for me. that was	['else', 'to', 'sing', 'for', 'me', 'that', 'was']	[482.685, 482.92502, 483.08502, 483.325, 483.405, 483.725, 483.885]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s02e17b	 my first clue.	['my', 'first', 'clue']	[484.125, 484.285, 484.52502]	[0.160000000000025, 0.2400199999999586, 0.5]
s02e17b	 so	['so']	[486.93]	[0.23998000000000275]
s02e17b	 what are you going to do? well, i	['what', 'are', 'you', 'gonna', 'do', 'well', 'i']	[487.16998, 487.33, 487.41, 487.49, 487.73, 488.21, 488.53]	[0.16001999999997452, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.47999999999996135, 0.3199999999999932, 0.160000000000025]
s02e17b	 can't work with people who would	"[""can't"", 'work', 'with', 'people', 'who', 'would']"	[488.69, 489.01, 489.25, 489.33, 489.65, 489.88998]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136]
s02e17b	 do this. sure.	['do', 'this', 'sure']	[490.05, 490.21, 491.09]	[0.15999999999996817, 0.5, 0.5]
s02e17b	 i mean, this poor	['i', 'mean', 'this', 'poor']	[491.88998, 491.97, 492.37, 492.69]	[0.08002000000004728, 0.39999999999997726, 0.3199999999999932, 0.39999999999997726]
s02e17b	 woman.	['woman']	[493.09]	[0.5]
s02e17b	 what woman?	['what', 'woman']	[494.385, 495.505]	[0.5, 0.5]
s02e17b	 the voice woman.	['the', 'voice', 'woman', 'you', 'know']	[496.145, 496.385, 496.705, 497.185, 497.345]	[0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.160000000000025, 0.23999999999995225]
s02e17b	 she has a great voice,	['i', 'mean', 'she', 'has', 'a', 'great', 'voice']	[497.585, 497.665, 497.905, 498.065, 498.305, 498.465, 498.785]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.3199999999999932]
s02e17b	 but she doesn't have a video.	"['but', 'she', ""doesn't"", 'have', 'a', 'video']"	[499.105, 499.345, 499.425, 499.745, 499.905, 499.985]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e17b	 okay,	['okay']	[501.185]	[0.5]
s02e17b	 pheebs, but what about you?	['thebes', 'but', 'what', 'about', 'you']	[501.745, 502.305, 502.54498, 502.705, 503.025]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.41500000000002046]
s02e17b	 well, i have a video. you have to	['well', 'i', 'have', 'a', 'video', 'you', 'have', 'to']	[503.52, 503.68, 503.92, 504.0, 504.16, 504.64, 504.8, 504.96]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s02e17b	 pay attention.	['pay', 'attention']	[505.04, 505.2]	[0.15999999999996817, 0.5]
s02e17b		[]	[]	[]
s02e17b	 no,	['no']	[508.88]	[0.39999999999997726]
s02e17b	 this voice woman,	['this', 'this', 'voice', 'woman']	[509.28, 509.6, 510.16, 510.4]	[0.32000000000005, 0.5, 0.23999999999995225, 0.4800000000000182]
s02e17b	 she's so talented. but,	"[""she's"", 'so', 'talented', 'but']"	[510.88, 511.12, 511.44, 511.92]	[0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.4549999999999841]
s02e17b	 according to the producer	['according', 'to', 'the', 'producer']	[512.455, 512.655, 512.855, 513.255]	[0.1999999999999318, 0.20000000000004547, 0.39999999999997726, 0.4800000000000182]
s02e17b	 people she doesn't	"['people', 'the', 'tit', 'like', 'she', ""doesn't""]"	[513.735, 514.535, 514.695, 514.935, 515.095, 515.175]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.32000000000005]
s02e17b	 have, like, the right look or	['have', 'like', 'the', 'right', 'look', 'or']	[515.495, 515.735, 515.895, 516.055, 516.295, 516.535]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s02e17b	 something. it's like	"['something', 'you', 'know', 'i', 'mean', ""it's"", 'like']"	[516.695, 517.095, 517.255, 517.495, 517.575, 517.735, 517.975]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s02e17b	 she's, like, one of those	"[""she's"", 'like', 'one', 'of', 'those']"	[518.535, 518.855, 519.255, 519.495, 519.655]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e17b	 animals at the pound who, like,	['animals', 'at', 'a', 'pound', 'hoop', 'like']	[519.895, 520.215, 520.5, 520.58, 520.98, 521.14]	[0.32000000000005, 0.28499999999996817, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.32000000000005]
s02e17b	 nobody wants because they're not pretty	"['nobody', 'wants', 'because', ""they're"", 'not', 'pretty']"	[521.46, 521.78, 522.02, 522.34, 522.5, 522.66]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e17b	 enough for it, you know.	['enough', 'or', 'you', 'know']	[522.98, 523.3, 523.62, 523.78]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.5]
s02e17b	 like some old dog	['like', 'like', 'some', 'old', 'dog']	[524.58, 524.74, 524.98, 525.22, 525.54]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.40000000000009095]
s02e17b	 who's just kind of, like, stinky	"[""who's"", 'just', 'kind', 'of', 'like', 'stinky']"	[525.94, 526.18, 526.42, 526.58, 526.66, 526.98]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.39999999999997726]
s02e17b	 and... oh, my god. she's	"['and', 'oh', 'my', 'god', ""she's""]"	[527.38, 527.94, 528.1, 528.26, 528.5]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e17b	 smelly cat.	['smelly', 'cat']	[528.74, 529.06]	[0.31999999999993634, 0.31500000000005457]
s02e17b		[]	[]	[]
s02e17b		['oh']	[533.055]	[0.2400000000000091]
s02e17b	 oh, that song has so many	['oh', 'that', 'sun', 'has', 'so', 'many']	[533.295, 533.535, 533.855, 534.175, 534.415, 534.575]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s02e17b	 levels.	['levels']	[534.815]	[0.5]
s02e17b		[]	[]	[]
s02e17b	 hey, eddie,	['hey', 'eddie']	[538.03, 538.35004]	[0.3200400000000627, 0.5]
s02e17b	 you want to play some foosball?	['you', 'wanna', 'play', 'some', 'foosball']	[539.31, 539.87, 540.03, 540.19, 540.35004]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.5]
s02e17b	 no, thanks, man.	"['no', 'thanks', 'man', ""i'm""]"	[541.47003, 541.71, 541.95, 542.19]	[0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s02e17b	 i'm not really into	"['not', ""i'm"", 'not', 'really', 'into']"	[542.35004, 542.63, 542.75, 542.91003, 543.07]	[0.15995999999995547, 0.12000000000000455, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634]
s02e17b	 sports.	['sports']	[543.39]	[0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 yeah, okay,	['yeah', 'o', 'okay']	[549.765, 550.08496, 550.40497]	[0.3199600000000373, 0.2400400000000218, 0.4000299999999015]
s02e17b	 all right.	['alright']	[550.805]	[0.5]
s02e17b	 doesn't	"[""doesn't""]"	[553.42]	[0.40000000000009095]
s02e17b	 matter. time for baywatch.	['matter', 'time', 'for', 'baywatch']	[553.82, 554.38, 554.7, 554.86]	[0.5, 0.32000000000005, 0.15999999999996817, 0.5]
s02e17b	 what?	['what']	[555.98]	[0.5]
s02e17b	 you you	['you', 'you', 'you']	[558.14, 558.46, 558.62]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s02e17b	 like that show?	['like', 'that', 'show']	[558.7, 558.94, 559.1]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e17b		[]	[]	[]
s02e17b	 you don't like that	"['you', ""don't"", 'like', 'that']"	[562.045, 562.285, 562.605, 562.76495]	[0.2400000000000091, 0.32000000000005, 0.15994999999998072, 0.16004999999995562]
s02e17b	 show?	['show']	[562.925]	[0.5]
s02e17b	 no, man. it's just a	"['what', 'no', 'man', 'i', 'mean', ""it's"", 'just', 'a']"	[564.605, 565.00494, 565.40497, 565.64496, 565.725, 565.805, 565.88495, 566.005]	[0.39994000000001506, 0.4000300000000152, 0.23998999999992066, 0.08004000000005362, 0.07999999999992724, 0.07995000000005348, 0.120049999999992, 0.12000000000000455]
s02e17b	 bunch of pretty people running around on the	['bunch', 'of', 'pretty', 'people', 'running', 'around', 'on', 'the']	[566.125, 566.285, 566.44495, 566.605, 566.925, 567.245, 567.485, 567.565]	[0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.07995999999991454]
s02e17b	 beach. well,	['beach', 'you', 'know', 'well']	[567.64496, 567.88495, 567.96497, 568.93]	[0.23999000000003434, 0.08001999999999043, 0.5, 0.2400400000000218]
s02e17b	 that's the brilliance of	"[""that's"", 'the', 'brilliance', 'of']"	[569.17004, 569.41003, 569.65, 570.05005]	[0.23999000000003434, 0.23996999999997115, 0.4000500000000784, 0.15994999999998072]
s02e17b	 it.	['it']	[570.21]	[0.5]
s02e17b		[]	[]	[]
s02e17b	 the pretty people...	['the', 'pretty', 'people']	[573.49, 573.73004, 574.05005]	[0.2400400000000218, 0.3200100000000248, 0.5]
s02e17b		[]	[]	[]
s02e17b	 and the running.	['into', 'running']	[576.75494, 577.07495]	[0.3200099999999111, 0.5]
s02e17b		[]	[]	[]
s02e17b	 i'm going	"[""i'll"", 'take', 'you', 'know', ""i'm"", ""i'm"", 'gonna', ""i'm""]"	[579.95496, 580.115, 580.27496, 580.435, 580.595, 580.675, 580.75494, 580.995]	[0.16003999999998086, 0.07994999999993979, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.07994000000007873, 0.2400599999999713, 0.07994999999993979]
