episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e22b	 gulliver around that place.	['oliver', 'around', 'that', 'place']	[320.32498, 320.725, 320.965, 321.205]	[0.40002000000004045, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e22b	 oh,	['betty', 'you', 'know']	[322.485, 322.965, 323.125]	[0.47999999999996135, 0.160000000000025, 0.160000000000025]
s02e22b	 daddy, i really want to hear more about this	['what', 'i', 'really', 'wanna', 'hear', 'more', 'about', 'this']	[323.285, 323.365, 323.525, 323.685, 323.845, 324.085, 324.245, 324.405]	[0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e22b	 i really do, but i just have	['i', 'really', 'do', 'but', 'i', 'just', 'have']	[324.645, 324.885, 325.285, 325.525, 325.76498, 325.845, 326.005]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091]
s02e22b	 to... i just have to do	['i', 'just', 'have', 'to', 'do']	[326.245, 326.405, 326.565, 326.805, 326.885]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s02e22b	 some... some stuff. you	['some', 'some', 'stuff', 'you']	[327.525, 328.005, 328.245, 328.91]	[0.4800000000000182, 0.2400000000000091, 0.42500000000001137, 0.2400199999999586]
s02e22b	 work and you work and	['work', 'and', 'you', 'work', 'and']	[329.15002, 329.71002, 329.87003, 330.19, 330.43002]	[0.5, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.23998000000000275]
s02e22b	 you work at a marriage but	['you', 'work', 'in', 'a', 'marriage', 'but']	[330.67, 330.91, 331.15002, 331.31003, 331.39, 331.87003]	[0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.4800299999999993, 0.3199700000000121]
s02e22b	 all he cares about is his	['all', 'he', 'cares', 'about', 'is', 'his']	[332.19, 332.35, 332.51, 332.83002, 333.07, 333.31003]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.2400299999999902, 0.23999000000003434]
s02e22b	 stupid boat. you	['stupid', 'boat', 'you']	[333.55002, 334.11002, 334.67]	[0.5, 0.5, 0.3200199999999995]
s02e22b	 work and you work and you	['work', 'and', 'you', 'work', 'and', 'you']	[334.99002, 335.39, 335.63, 335.79, 336.19, 336.35]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.2400299999999902]
s02e22b	 work on a boat... he	['work', 'on', 'a', 'boat', 'he']	[336.59003, 336.91, 337.07, 337.23, 337.905]	[0.3199700000000121, 0.15999999999996817, 0.160000000000025, 0.4350000000000023, 0.24002000000001544]
s02e22b	 always ridiculed my	['always', 'ridiculed', 'my']	[338.14502, 338.785, 339.505]	[0.5, 0.5, 0.160000000000025]
s02e22b	 pottery classes... and	['pottery', 'classes', 'and']	[339.665, 340.225, 340.86502]	[0.5, 0.5, 0.23998000000000275]
s02e22b	 you sand it and you	['you', 'sand', 'it', 'and', 'you']	[341.105, 341.345, 341.665, 341.825, 342.065]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s02e22b	 varnish it... but when all is said	['varnish', 'it', 'but', 'when', 'all', 'is', 'said']	[342.30502, 342.70502, 343.025, 343.265, 343.42502, 343.665, 343.825]	[0.39999999999997726, 0.31997999999998683, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s02e22b	 and done he still drinks	['and', 'done', 'he', 'still', 'drinks']	[344.065, 344.225, 344.625, 344.945, 345.345]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s02e22b	 out of the mugs. one	['out', 'of', 'the', 'muck', 'one']	[345.665, 345.905, 346.065, 346.225, 346.92]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.375, 0.16001999999997452]
s02e22b	 night, with her yoga and herbridges	['night', 'her', 'yoga', 'on', 'the']	[347.08002, 347.56, 347.88, 348.28, 348.44]	[0.47998000000001184, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.08001999999999043]
s02e22b	 of madison county...	['bridges', 'of', 'madison', 'county']	[348.52002, 349.0, 349.16, 349.64]	[0.47998000000001184, 0.160000000000025, 0.47999999999996135, 0.4800000000000182]
s02e22b	 the scotch, the cigarettes...	['the', 'scotch', 'the', 'cigarettes']	[350.12, 350.28, 350.84, 351.0]	[0.15999999999996817, 0.5, 0.160000000000025, 0.5]
s02e22b	 the bonsais and the chihuahua...	['the', 'banzais', 'and', 'the', 'chihuahuas']	[351.56, 351.72, 352.2, 352.44, 352.6]	[0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.5]
s02e22b	 i may have only been	['i', 'may', 'have', 'only', 'been']	[353.24002, 353.4, 353.56, 353.64, 353.915]	[0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.2750000000000341, 0.3942700000000059]
s02e22b	 in therapy for	['in', 'therapy', 'for', '3']	[354.30927, 354.7035, 355.09775, 355.492]	[0.3942299999999932, 0.39424999999999955, 0.39424999999999955, 0.3942599999999743]
s02e22b	 three weeks now, dear, but...	['weeks', 'now', 'dear', 'but']	[355.88626, 356.28052, 356.67474, 357.069]	[0.39426000000003114, 0.3942199999999616, 0.39426000000003114, 0.3942599999999743]
s02e22b	 what the hell	['what', 'the', 'hell']	[357.85748, 358.25174, 358.646]	[0.3942599999999743, 0.39426000000003114, 0.39424999999999955]
s02e22b	 does she want	['does', 'she', 'want']	[359.04025, 359.4345, 359.82874]	[0.39424999999999955, 0.39423999999996795, 0.39426000000003114]
s02e22b	 with half a boat?	['with', 'half', 'of', 'both']	[360.223, 360.61725, 361.01147, 361.40573]	[0.39424999999999955, 0.3942199999999616, 0.39426000000003114, 0.3942700000000059]
s02e22b	 okay, okay, okay. you can be	['okay', 'okay', 'you', 'can', 'be']	[362.36, 362.59998, 362.91998, 363.0, 363.15997]	[0.23998000000000275, 0.3199999999999932, 0.08001999999999043, 0.15996999999998707, 0.16000999999999976]
s02e22b	 shirts and i'll be skins.	['shirts', 'and', 'alby', 'skins']	[363.31998, 363.63998, 363.87997, 364.28]	[0.3199999999999932, 0.23999000000003434, 0.40002999999995836, 0.5]
s02e22b		[]	[]	[]
s02e22b	 i'll be skins!	['alby', 'skins']	[366.75998, 367.24]	[0.48002000000002454, 0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 hey.	['hey']	[373.195]	[0.5]
s02e22b	 how you	['how', 'you']	[375.035, 375.27502]	[0.2400199999999586, 0.16000999999999976]
s02e22b	 holding up, there, tiger?	['holding', 'up', 'there', 'tiger']	[375.43503, 375.67502, 375.83502, 376.075]	[0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.5]
s02e22b		[]	[]	[]
s02e22b	 oh. sorry. when my	['oh', 'sorry', 'when', 'my']	[378.475, 379.195, 379.515, 379.755]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s02e22b	 paren ts were getting divorced i got a	['parents', 'were', 'getting', 'divorced', 'i', 'got', 'a']	[379.915, 380.23502, 380.315, 380.55502, 380.95502, 381.035, 381.195]	[0.3200199999999995, 0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.15250000000003183]
s02e22b	" lot of ""tigers."""	['lot', 'tigers']	[381.3475, 381.66]	[0.152499999999975, 0.5]
s02e22b	 got a lot	['got', 'a', 'lot']	[383.1, 383.62, 384.14]	[0.5, 0.5, 0.2400000000000091]
s02e22b	" of ""champs"	['of', 'champs']	[384.38, 384.54]	[0.160000000000025, 0.5]
s02e22b	" ,"" ""chiefs,"" ""sports."""	['chiefs', 'sports']	[385.42, 386.14]	[0.5, 0.5]
s02e22b	" i even got a ""governor."""	['i', 'even', 'got', 'a', 'governor']	[387.5, 387.66, 387.9, 388.06, 388.14]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5]
s02e22b		[]	[]	[]
s02e22b	 this is	['this', 'is']	[391.405, 391.48502]	[0.08002000000004728, 0.23998000000000275]
s02e22b	 it, isn't it? i mean,	"['it', ""isn't"", 'it', 'i', 'mean']"	[391.725, 391.965, 392.20502, 392.92502, 393.085]	[0.23999999999995225, 0.24002000000001544, 0.5, 0.15997999999996182, 0.160000000000025]
s02e22b	 this is what my life's going to be	"['this', 'is', 'what', 'my', ""life's"", 'gonna', 'be']"	[393.245, 393.48502, 393.565, 393.725, 393.885, 394.125, 394.285]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e22b	 like. my mom there,	['like', 'my', 'mom', 'there']	[394.445, 395.165, 395.405, 395.725]	[0.5, 0.23999999999995225, 0.32000000000005, 0.5]
s02e22b	 my dad there.	['my', 'dad', 'there']	[396.285, 396.525, 396.765]	[0.23999999999995225, 0.2400000000000091, 0.5]
s02e22b	 thanksgiving, christmas.	['thanksgiving', 'christmas']	[397.48502, 398.765]	[0.5, 0.5]
s02e22b	 she gets	['she', 'gets']	[400.29, 400.45]	[0.15999999999996817, 0.3199999999999932]
s02e22b	 the house he's in some condo	"['the', 'house', ""he's"", 'in', 'some', 'condo']"	[400.77, 400.93, 401.17, 401.41, 401.65, 401.89]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s02e22b	 my sister's going to decorate with	"['my', ""sister's"", 'gonna', 'decorate', 'with']"	[402.21, 402.37, 402.77, 403.09, 403.41]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.32000000000005, 0.15999999999996817]
s02e22b	 wicker.	['wicker']	[403.57]	[0.5]
s02e22b	 oh, chandler, how did you	['chandler', 'how', 'did', 'you']	[405.73, 406.21, 406.37, 406.53]	[0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e22b	 get through this?	['get', 'through', 'this']	[406.69, 406.93, 407.41]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e22b	 well,	['well']	[408.465]	[0.5]
s02e22b	 i relied on a	['i', 'relied', 'on', 'a']	[410.065, 410.305, 410.625, 410.785]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s02e22b	 carefully regimented program	['carefully', 'regimented', 'program']	[410.865, 411.425, 411.985]	[0.5, 0.5, 0.5]
s02e22b	 of denial...	['of', 'denial']	[412.865, 413.185]	[0.3199999999999932, 0.5]
s02e22b		[]	[]	[]
s02e22b	 and wetting the	['and', 'and', 'wetting', 'the']	[415.79, 415.95, 416.35, 416.67]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817]
s02e22b	 bed.	['bed']	[416.83]	[0.5]
s02e22b		[]	[]	[]
s02e22b	 you know, i just... it's	"['no', 'i', 'just', ""it's""]"	[420.35, 420.59, 420.83, 421.47]	[0.23999999999995225, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817]
s02e22b	 so weird. i	['so', 'weird', 'i']	[421.63, 421.95, 422.985]	[0.3199999999999932, 0.5, 0.07999999999998408]
s02e22b	 was in there just	['mean', 'i', 'was', 'in', 'there', 'just']	[423.065, 423.225, 423.305, 423.625, 423.785, 424.105]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s02e22b	 listening to them	['listening', 'to', 'them']	[424.425, 424.745, 424.905]	[0.3199999999999932, 0.15999999999996817, 0.5]
s02e22b	 bitch about each other.	['bitch', 'about', 'each', 'other']	[425.865, 426.185, 426.505, 426.745]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.5]
s02e22b	 all i kept thinking about	['and', 'all', 'i', 'kept', 'thinking', 'about']	[427.705, 427.865, 428.105, 428.185, 428.425, 428.665]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s02e22b	 was the fourth of july.	['was', 'the', '4th', 'july']	[428.905, 429.145, 429.225, 429.705]	[0.2400000000000091, 0.08000000000004093, 0.47999999999996135, 0.5]
s02e22b		[]	[]	[]
s02e22b	 because it	['because', 'it']	[432.33002, 433.21002]	[0.5, 0.23998000000000275]
s02e22b	 reminded you of the way our	['reminded', 'you', 'of', 'the', 'way', 'our']	[433.45, 433.93002, 434.01, 434.17, 434.25, 434.57]	[0.48002000000002454, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.4000000000000341]
s02e22b	 forefathers used to bitch at each	['forefathers', 'used', 'to', 'bitch', 'at', 'each']	[434.97, 435.53, 435.77002, 435.85, 436.09, 436.17]	[0.5, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s02e22b	 other?	['other']	[436.41]	[0.5]
s02e22b	 it's just this thing. every	['just', 'this', 'thing', 'every']	[438.01, 438.25, 438.57, 439.21002]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.31997999999998683]
s02e22b	 year, we would	['year', 'we', 'would']	[439.53, 439.77002, 440.01]	[0.24002000000001544, 0.23998000000000275, 0.5]
s02e22b	 go out on my dad's boat and	"['go', 'out', 'on', 'my', ""dad's"", 'boat', 'and']"	[440.955, 441.195, 441.435, 441.51498, 441.675, 441.995, 442.235]	[0.2400000000000091, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e22b	 watch the fireworks.	['watch', 'the', 'fireworks']	[442.395, 442.555, 442.875]	[0.160000000000025, 0.3199999999999932, 0.5]
s02e22b	 mom always hated it	['mom', 'always', 'hated', 'it']	[444.155, 444.555, 444.875, 445.195]	[0.4000000000000341, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s02e22b	 because the ocean air made her hair	['because', 'the', 'ocean', 'air', 'made', 'her', 'hair']	[445.355, 445.595, 445.755, 446.07498, 446.315, 446.475, 446.715]	[0.2400000000000091, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s02e22b	 all big	['all', 'big']	[446.955, 447.275]	[0.3199999999999932, 0.5]
s02e22b	 my sister, jill, would be throwing	['my', 'sister', 'jill', 'would', 'be', 'throwing']	[448.37, 448.53, 448.93, 449.16998, 449.41, 449.56998]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.15997999999996182, 0.3199999999999932]
s02e22b	 up over the side	['up', 'over', 'the', 'side']	[449.88998, 450.13, 450.37, 450.53]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e22b	 and my dad would be	['and', 'my', 'dad', 'would', 'be']	[451.88998, 452.05, 452.21, 452.44998, 452.61]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s02e22b	 upset because nobody was helping	['upset', 'because', 'nobody', 'was', 'helping']	[452.77, 453.09, 453.33, 453.72998, 453.97]	[0.3199999999999932, 0.2400000000000091, 0.39998000000002776, 0.24002000000001544, 0.39999999999997726]
s02e22b	 and then when we did help he	['and', 'then', 'when', 'we', 'did', 'help', 'he']	[454.37, 454.53, 454.69, 454.93, 455.00998, 455.25, 455.56998]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s02e22b	 would scream at us for doing	['would', 'scream', 'at', 'us', 'for', 'doing']	[455.72998, 456.13, 456.44998, 456.69, 456.93, 457.09]	[0.4000199999999836, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e22b	 it wrong...	['it', 'wrong']	[457.33, 457.49]	[0.160000000000025, 0.5]
s02e22b		[]	[]	[]
s02e22b	 but then, when	['but', 'then', 'when']	[461.125, 461.36502, 461.525]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091]
s02e22b	 the fireworks started	['the', 'fireworks', 'started']	[461.765, 461.92502, 462.405]	[0.16002000000003136, 0.479979999999955, 0.5]
s02e22b	 everybody just shut	['everybody', 'just', 'shut']	[463.445, 463.92502, 464.245]	[0.48002000000002454, 0.31997999999998683, 0.5]
s02e22b	 up. you know?	['up', 'you', 'know']	[465.525, 465.92502, 466.08502]	[0.40002000000004045, 0.15999999999996817, 0.23998000000000275]
s02e22b	 and it'd get really cold	['and', 'it', 'get', 'really', 'cold']	[466.325, 466.565, 466.64502, 466.885, 467.285]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.4000000000000341, 0.5]
s02e22b	 and we would all just	['we', 'would', 'all', 'just']	[468.38998, 468.51, 468.63, 468.87]	[0.1200200000000109, 0.12000000000000455, 0.2400000000000091, 0.2400000000000091]
s02e22b	 sort of smush under this	['sort', 'of', 'smush', 'under', 'this', '1']	[469.11, 469.35, 469.59, 469.99, 470.22998, 470.55]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091]
s02e22b	 one blanket...	['blanket']	[470.79]	[0.5]
s02e22b	 it never occurred to anybody to	['it', 'never', 'occurred', 'to', 'anybody', 'to']	[472.31, 472.38998, 472.71, 473.03, 473.11, 473.50998]	[0.07997999999997774, 0.3200199999999995, 0.3199999999999932, 0.08000000000004093, 0.3999799999999709, 0.160000000000025]
s02e22b	 bring another one.	['bring', 'another', 'one']	[473.66998, 473.91, 474.31]	[0.24002000000001544, 0.39999999999997726, 0.5]
s02e22b		[]	[]	[]
s02e22b	 and now, it's...	"['and', 'now', ""it's""]"	[477.415, 477.655, 477.895]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 yeah,	['ugh', 'yeah']	[482.135, 482.375]	[0.2400000000000091, 0.3199999999999932]
s02e22b	 i i know.	['i', 'i', 'know']	[482.695, 483.01498, 483.095]	[0.31997999999998683, 0.08002000000004728, 0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	  okay, thanks for coming. i	['okay', 'thanks', 'for', 'coming', 'i']	[506.91, 507.23, 507.47, 507.63, 507.94998]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.31997999999998683, 0.08001999999999043]
s02e22b	 hope you guys had fun.	['hope', 'you', 'guys', 'had', 'fun']	[508.03, 508.27, 508.35, 508.59, 508.83]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e22b	 all right, monica, dear, i'm going	"['alright', 'monica', 'dear', ""i'm"", 'gonna']"	[509.535, 509.855, 510.335, 510.575, 510.735]	[0.3199999999999932, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s02e22b	 to hit the road. now, i've	"['hit', 'the', 'road', 'now', ""i've""]"	[510.975, 511.135, 511.295, 511.775, 512.015]	[0.15999999999996817, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.32000000000005]
s02e22b	 left my ten verbs on the	['left', 'my', '10', 'verbs', 'on', 'the']	[512.335, 512.575, 512.815, 513.295, 513.695, 513.855]	[0.2400000000000091, 0.2400000000000091, 0.4799999999999045, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817]
s02e22b	 table. you be sure	['table', 'and', 'you', 'be', 'sure']	[514.015, 514.815, 515.055, 515.215, 515.375]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e22b	 and send me that finished	['and', 'send', 'me', 'that', 'finnish']	[515.535, 515.695, 515.855, 516.015, 516.255]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s02e22b	 poem. okay. will do.	['poem', 'okay', 'will', 'do']	[516.655, 517.375, 517.855, 518.015]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.39999999999997726]
s02e22b	 i'm so glad you came. i think	"['alright', ""i'm"", 'so', 'glad', 'you', 'game', 'i', 'think']"	[518.415, 518.615, 518.815, 518.975, 519.215, 519.44, 519.68, 519.76]	[0.20000000000004547, 0.20000000000004547, 0.15999999999996817, 0.2400000000000091, 0.1449999999999818, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817]
s02e22b	 i saw rachel out in the hall? okay,	['i', 'saw', 'rachel', 'at', 'the', 'hall', 'okay']	[519.92, 520.07996, 520.24, 520.56, 520.8, 520.88, 521.2]	[0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.2400000000000091]
s02e22b	 let me go check. all right.	['let', 'me', 'go', 'check', 'oh', 'alright']	[521.44, 521.6, 521.68, 521.92, 522.16, 522.32]	[0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s02e22b		[]	[]	[]
s02e22b	 your mom wants to	['your', 'mom', 'wants', 'to']	[525.2, 525.44, 525.6, 525.83997]	[0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518]
s02e22b	 say good bye. oh,	['say', 'goodbye', 'oh']	[525.92, 526.07996, 526.535]	[0.15996000000006916, 0.29503999999997177, 0.5]
s02e22b	 okay. happy birthday,	['happy', 'birthday']	[527.815, 528.215]	[0.39999999999997726, 0.5]
s02e22b	 sweetie. okay.	['sweetie', 'no']	[528.935, 529.975]	[0.5, 0.2400000000000091]
s02e22b		['kidding']	[530.215]	[0.5]
s02e22b	 uh... you	['you']	[532.855]	[0.39999999999997726]
s02e22b	 drive safe. ross,	['drive', 'safe', 'okay']	[533.255, 533.735, 534.375]	[0.4800000000000182, 0.5, 0.5]
s02e22b	 what are	['boss', 'what', 'are']	[535.69995, 535.93994, 536.18]	[0.23999000000003434, 0.2400599999999713, 0.1599700000000439]
s02e22b	 you doing?	['you', 'doing']	[536.33997, 536.42]	[0.08002999999996518, 0.5]
s02e22b	 i'm getting ready	"[""i'm"", 'getting', 'ready']"	[538.25995, 538.57996, 538.89996]	[0.3200100000000248, 0.31999999999993634, 0.3200400000000627]
s02e22b	 for the water...	['for', 'the', 'water']	[539.22, 539.62, 539.93994]	[0.39999999999997726, 0.31993999999997413, 0.5]
s02e22b	 skiing. big hug. one more big hug.	['skiing']	[540.57996]	[0.5]
s02e22b	 come on. all right, darling.	['come', 'on', 'thank']	[543.435, 543.595, 543.675]	[0.16000000000008185, 0.07999999999992724, 0.08000000000004093]
s02e22b		['you']	[543.755]	[0.5]
s02e22b	 how	['who']	[545.195]	[0.5]
s02e22b	 are you?	['are', 'you']	[547.515, 547.675]	[0.15999999999996817, 0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 dr. green, where you going? to get my	['doctor', 'ping', 'where', 'are', 'you', 'going', 'to', 'get', 'my']	[551.13995, 551.37994, 551.54, 551.66, 551.77997, 551.86, 552.18, 552.33997, 552.5]	[0.23999000000003434, 0.16005999999993037, 0.12000000000000455, 0.11997000000008029, 0.08002999999996518, 0.31999999999993634, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s02e22b	 coat.	['coat']	[552.66]	[0.5]
s02e22b	 no, no, no! i'll get that! all right! all right!	['right', 'alright', 'i']	[554.89996, 555.13995, 555.54]	[0.23999000000003434, 0.4000499999999647, 0.15994999999998072]
s02e22b	 i can get my own coat!	['can', 'get', 'my', 'own', 'coat']	[555.69995, 555.94, 556.1, 556.25995, 556.5]	[0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 sorry. we're on a	"['sorry', ""we're"", 'on', 'a']"	[565.355, 565.595, 565.755, 565.915]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s02e22b	 major flan high.	['major', 'flan', 'high']	[566.15497, 566.71497, 567.195]	[0.5, 0.48003000000005613, 0.46499999999991815]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 oh, no. no,	['oh', 'no', 'no']	[570.69995, 571.18, 571.74]	[0.48005000000000564, 0.5, 0.2400000000000091]
s02e22b	 you're not supposed to be here...	"[""you're"", 'not', 'supposed', 'to', 'be', 'here']"	[571.98, 572.22, 572.37994, 572.69995, 572.86, 572.94]	[0.2400000000000091, 0.15994000000000597, 0.3200099999999111, 0.1600500000000693, 0.08000000000004093, 0.5]
s02e22b	 because this is the staging area.	"['because', ""it's"", 'the', 'staging', 'area']"	[573.5, 573.81995, 573.98, 574.13995, 574.62]	[0.3199499999999489, 0.1600500000000693, 0.15994999999998072, 0.48005000000000564, 0.5]
s02e22b	 it's all wrong. you	"['you', 'should', ""it's"", 'all', 'wrong', 'you']"	[575.18, 575.33997, 575.5, 575.74, 575.89996, 576.315]	[0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15995999999995547, 0.3350400000000491, 0.15999999999996817]
s02e22b	 should leave. you know,	['should', 'leave', 'you', 'know']	[576.475, 577.435, 577.755, 577.915]	[0.5, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s02e22b	 just... get	['just', 'get']	[577.995, 579.195]	[0.5, 0.15999999999996817]
s02e22b	 out.	['out']	[579.355]	[0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 or perhaps you'd	"['or', 'perhaps', ""you'd""]"	[588.93, 589.25, 589.73004]	[0.32000000000005, 0.4800400000000309, 0.23998999999992066]
s02e22b	 like a creme de menthe.	['like', 'a', 'creme', 'de', 'menthe']	[589.97003, 590.13, 590.29004, 590.53, 590.69]	[0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.5]
s02e22b		[]	[]	[]
s02e22b	 i have to be heading toward my	['have', 'to', 'be', 'heading', 'toward', 'my']	[592.85004, 593.09, 593.17004, 593.33, 593.57, 593.89]	[0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s02e22b	 chateau. thank you. then	['chateau', 'thank', 'you', 'oh', 'alright', 'well']	[594.21, 594.84503, 595.005, 595.245, 595.405, 595.72504]	[0.5, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547]
s02e22b	 i guess we're going back into the	"['then', 'i', 'guess', ""we're"", 'going', 'back', 'in', 'the']"	[595.885, 596.04504, 596.125, 596.28503, 596.445, 596.60504, 596.765, 596.925]	[0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185]
s02e22b	 hallway. thanks for coming,	['hallway', 'again', 'thanks', 'for', 'coming']	[597.085, 597.645, 598.125, 598.365, 598.525]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743]
s02e22b	 mrs. green.	['missus', 'green']	[598.84503, 599.16504]	[0.3200100000000248, 0.5]
