episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e21a	 have $127 dollars in the	['have', 'a', '$127', 'in', 'the']	[245.61499, 245.855, 245.935, 247.055, 247.135]	[0.24000999999998385, 0.0800000000000125, 0.5, 0.07999999999998408, 0.0800000000000125]
s02e21a	 bank! monica,	['bank', 'monica']	[247.215, 247.61499]	[0.3999900000000025, 0.5]
s02e21a	 relax. go get a	['relax', 'go', 'get', 'a']	[248.655, 249.62, 249.78, 249.9]	[0.5, 0.1599999999999966, 0.12000000000000455, 0.11999000000000137]
s02e21a	 beer. i don't want a	"['beer', 'i', ""don't"", 'want', 'a']"	[250.01999, 250.65999, 250.73999, 250.98, 251.21999]	[0.5, 0.0800000000000125, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966]
s02e21a	 beer! who said it was for	['beer', 'who', 'said', 'it', 'was', 'for']	[251.37999, 252.26, 252.5, 252.65999, 252.81999, 252.9]	[0.5, 0.2400000000000091, 0.15998999999999342, 0.1599999999999966, 0.08001000000001568, 0.23999999999998067]
s02e21a	 you?	['you']	[253.14]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 hi.	['hi']	[259.845]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 hi. what's the matter with	"[""what's"", 'the', 'matter', 'with']"	[262.48502, 262.725, 262.885, 263.125]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e21a	 you? these mean guys at the	['you', 'the', 'mean', 'guys', 'at', 'the']	[263.365, 264.085, 264.245, 264.565, 264.805, 264.965]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e21a	 coffee house took my	['coffee', 'house', 'cut', 'my']	[265.125, 265.365, 265.765, 266.005]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s02e21a	 hat. no!	['hat', 'no']	[266.245, 267.27]	[0.5, 0.5]
s02e21a	 you're kidding.  it was	['kidding', 'it', 'was']	[268.07, 269.27, 269.43]	[0.5, 0.160000000000025, 0.23998000000000275]
s02e21a	 ridiculous. you know, these guys,	['ridiculous', 'you', 'know', 'these', 'guys']	[269.66998, 270.31, 270.38998, 270.55, 270.79]	[0.5, 0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225]
s02e21a	 they were bullies. actual	['they', 'were', 'bullies', 'actual']	[271.03, 271.19, 271.43, 272.15]	[0.160000000000025, 0.2400000000000091, 0.5, 0.5]
s02e21a	 bullies, you	['bullies', 'you']	[273.11, 273.75]	[0.5, 0.160000000000025]
s02e21a	 know? we're grown ups. this kind of stuff	"['know', ""we're"", 'grown', 'ups', 'this', 'this', 'kinda', 'stuff']"	[273.91, 274.22998, 274.47, 274.71, 274.94998, 275.25497, 275.335, 275.41498]	[0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.22502000000002909, 0.08002999999996518, 0.07998000000003458, 0.15999999999996817]
s02e21a	 isn't supposed to happen	"[""isn't"", 'supposed', 'to', 'happen']"	[275.57498, 275.815, 276.13498, 276.29498]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.39999999999997726]
s02e21a	 anymore. ohh!	['anymore', 'oh', 'oh', 'come']	[276.69498, 277.41498, 277.735, 278.13498]	[0.5, 0.3200199999999995, 0.3999799999999709, 0.3200199999999995]
s02e21a		['on']	[278.455]	[0.5]
s02e21a	 hi. hi. ohh! oh, no, wait	['no', 'oh', 'no', 'wait']	[279.895, 281.01498, 281.25497, 281.41498]	[0.5, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817]
s02e21a	 a minute i have no one.	['a', 'minute', 'i', 'have', 'no', 'one']	[281.57498, 281.655, 282.055, 282.215, 282.375, 282.53497]	[0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.40503000000001066]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 hey, well, let's go down there	"['hey', 'well', ""let's"", 'go', 'down', 'there']"	[287.58002, 287.9, 288.22, 288.46, 288.62, 288.86002]	[0.31997999999998683, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s02e21a	 and get your hat back. aw, forget	['and', 'get', 'your', 'hat', 'back', 'forget']	[289.02, 289.1, 289.34, 289.5, 289.66, 290.14]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.47999999999996135, 0.4000000000000341]
s02e21a	 it. it's probably	"['it', ""it's"", 'probably']"	[290.54, 290.7, 290.86002]	[0.15999999999996817, 0.16002000000003136, 0.5]
s02e21a	 stripped and sold for parts by	['stripped', 'and', 'sold', 'for', 'parts', 'by']	[291.63498, 292.19498, 292.275, 292.595, 292.75497, 293.07498]	[0.5, 0.08001999999999043, 0.32000000000005, 0.15996999999998707, 0.32000999999996793, 0.16002000000003136]
s02e21a	 now.	['now']	[293.235]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 hey! i went up.	['hey', 'i', 'went', 'up']	[296.19498, 296.91498, 297.155, 297.395]	[0.5, 0.2400199999999586, 0.2400000000000091, 0.5]
s02e21a	 what? my	['what', 'my']	[297.955, 298.91498]	[0.5, 0.3200199999999995]
s02e21a	 stock. m.e.g. it went up	['stock', 'meg', 'it', 'went', 'up', '2']	[299.235, 299.715, 300.19498, 300.35498, 300.51498, 300.75497]	[0.47999999999996135, 0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976]
s02e21a	 two points.	['points', 'oh']	[300.91498, 302.18]	[0.46501999999998134, 0.15999999999996817]
s02e21a	 do you realize that if i had	['gosh', 'do', 'you', 'realize', 'that', 'if', 'i', 'had']	[302.34, 302.58002, 302.74, 302.82, 303.06, 303.22, 303.30002, 303.38]	[0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.2400000000000091]
s02e21a	 invested my $127	['invested', 'my', '$127']	[303.62, 304.02002, 304.18]	[0.4000199999999836, 0.15998000000001866, 0.5]
s02e21a	 in myself yesterday that	['in', 'myself', 'yesterday', 'then']	[305.38, 305.54, 306.02002, 306.66]	[0.160000000000025, 0.4800199999999677, 0.5, 0.15999999999996817]
s02e21a	 i'd, like, have...	"[""i'd"", 'like', 'have']"	[306.82, 307.06, 307.38]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e21a	 a lot more than that	['a', 'lot', 'more', 'than', 'that']	[308.795, 309.035, 309.11502, 309.355, 309.595]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s02e21a	 today?	['today']	[309.755]	[0.5]
s02e21a	 you know what?	['what']	[311.83502]	[0.5]
s02e21a	 i'm going to do it.	"[""i'm"", 'gonna', 'do', 'it']"	[312.715, 312.95502, 313.195, 313.355]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.5]
s02e21a	 do what? put all my	['do', 'what', 'put', 'all', 'my']	[314.635, 314.875, 315.355, 315.515, 315.67502]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e21a	 money in me. monica,	['money', 'in', 'me', 'monica']	[315.83502, 316.155, 316.315, 316.9]	[0.31997999999998683, 0.160000000000025, 0.5, 0.40002000000004045]
s02e21a	 what are you talking about? you don't know the first	"['what', 'are', 'you', 'talking', 'about', 'you', ""don't"", 'know', 'the', 'first']"	[317.30002, 317.54, 317.62, 317.78, 317.94, 318.18, 318.34, 318.5, 318.58002, 318.66]	[0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817]
s02e21a	 thing about the stock market. what's	"['thing', 'about', 'the', 'stock', 'market', ""what's""]"	[318.82, 318.98, 319.22, 319.30002, 319.62, 320.02002]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.4000199999999836, 0.23998000000000275]
s02e21a	 to know? buy! sell! high!	['to', 'know', 'buy', 'sell', 'high']	[320.26, 320.42, 320.74002, 321.06, 321.38]	[0.160000000000025, 0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.39999999999997726]
s02e21a	 low! bears! bulls!	['low', 'bears', 'bulls']	[321.78, 322.18, 322.58002]	[0.4000000000000341, 0.4000199999999836, 0.5]
s02e21a	 yes, manhattan.	['yes', 'manhattan']	[323.22, 323.54]	[0.3199999999999932, 0.5]
s02e21a	 yeah, telephone number	['yeah', 'telephone', 'number']	[325.06, 325.38, 325.7]	[0.3199999999999932, 0.3199999999999932, 0.5]
s02e21a		[]	[]	[]
s02e21a	 of the stock... selling...	['selling']	[328.08502]	[0.5]
s02e21a	 store.	['store']	[328.96503]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 well...	['what']	[336.77]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 see? didn't i tell	"['yeah', 'say', ""didn't"", 'i', 'tell']"	[339.41, 340.37, 340.61, 340.93, 341.00998]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.160000000000025]
s02e21a	 you these pillows would be a good	['you', 'these', 'pills', 'would', 'be', 'a', 'good']	[341.16998, 341.25, 341.41, 341.72998, 341.81, 341.97, 342.05]	[0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s02e21a	 idea?	['idea']	[342.21]	[0.5]
s02e21a	 oh, god.	['oh', 'god']	[343.88998, 344.28998]	[0.4000000000000341, 0.38501999999999725]
s02e21a	 here we go.	['here', 'we', 'go']	[345.715, 346.03497, 346.19498]	[0.3199700000000121, 0.16000999999999976, 0.5]
s02e21a	 for the	['for', 'the']	[348.275, 348.51498]	[0.23998000000000275, 0.08002000000004728]
s02e21a	 first time in my life i'm going	"['first', 'time', 'in', 'my', 'life', ""i'm"", 'gonna']"	[348.595, 348.835, 348.995, 349.155, 349.315, 349.555, 349.79498]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452]
s02e21a	" to say, ""hi, birth father."""	['say', 'hi', 'birth', 'father']	[349.955, 350.35498, 350.595, 350.91498]	[0.39998000000002776, 0.24002000000001544, 0.31997999999998683, 0.5]
s02e21a	 we love you,	['we', 'love', 'you']	[352.435, 352.675, 352.835]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e21a	 and we're here for you. yeah, good	"['and', ""we're"", 'here', 'for', 'you', 'good']"	[352.995, 353.155, 353.395, 353.555, 353.715, 354.03497]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.16000999999999976]
s02e21a	 luck, good luck. thanks.	['luck', 'thanks']	[354.19498, 354.82]	[0.4650200000000382, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 hey, rach, you, uh, you	['hey', 'rach', 'you', 'you']	[359.38, 359.7, 360.02, 360.42]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s02e21a	 want some sandwich?	['want', 'some', 'sandwich']	[360.5, 360.66, 360.9]	[0.160000000000025, 0.23999999999995225, 0.5]
s02e21a	 oh! what is in	['oh', 'what', 'what', 'is', 'in']	[361.78, 362.42, 362.775, 362.935, 363.095]	[0.5, 0.27499999999997726, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s02e21a	 that? olive loaf and	['that', 'olive', 'loaf', 'and']	[363.17502, 364.135, 364.45502, 364.695]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s02e21a	 ham spread, no mayo.	['ham', 'spread', 'no', 'mayo']	[364.855, 365.17502, 365.495, 365.73502]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.5]
s02e21a	 no, no, because may that	['no', 'no', 'because', 'mayo', 'that']	[366.535, 366.855, 367.095, 367.495, 367.73502]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544, 0.15999999999996817]
s02e21a	 would make it gross. hey!	['would', 'make', 'it', 'gross', 'hey']	[367.89502, 368.055, 368.215, 368.375, 368.935]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5, 0.5]
s02e21a		[]	[]	[]
s02e21a	 no! oh!	['hey', 'no', 'oh']	[370.695, 371.33502, 371.655]	[0.5, 0.31997999999998683, 0.5]
s02e21a	 oh! run, phoebe!	['oh', 'oh', 'oh', 'run', 'pinky']	[372.28, 372.68, 373.08002, 373.16, 373.56]	[0.4000000000000341, 0.4000199999999836, 0.07998000000003458, 0.39999999999997726, 0.4000199999999836]
s02e21a	 no, doggie!	['run', 'no', 'no', 'no', 'no', 'no']	[373.96002, 374.36002, 374.52002, 374.68002, 374.84003, 374.92]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.07997000000000298, 0.3200199999999995]
s02e21a	 no, please! i do so	['no', 'please', 'oh', 'i', 'do', 'so']	[375.24002, 375.48, 375.80002, 376.12003, 376.28, 376.52002]	[0.23998000000000275, 0.3200199999999995, 0.32000999999996793, 0.15996999999998707, 0.24002000000001544, 0.160000000000025]
s02e21a	 want to love all animals. please,	['wanna', 'love', 'all', 'animals', 'please']	[376.68002, 377.0, 377.24002, 377.48, 378.04]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.5, 0.23999999999995225]
s02e21a	 no! get	['no', 'motherfucker', 'bad', 'leg']	[378.28, 378.6, 379.29498, 379.455]	[0.32000000000005, 0.5, 0.16001999999997452, 0.2400000000000091]
s02e21a	 off my leg! get him a bone! you got	['no', 'found', 'my', 'bone', 'get', 'a', 'bone', 'you', 'got']	[379.695, 380.095, 380.335, 380.495, 380.655, 380.815, 380.895, 381.135, 381.215]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s02e21a	 a bone? are you kidding me? look!	"['a', 'bone', ""you're"", 'kidding', 'me', 'look']"	[381.375, 381.455, 381.695, 381.775, 382.095, 382.415]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.23999999999995225]
s02e21a	 kibbles! bits!	['kibbles', 'fits']	[382.655, 383.615]	[0.5, 0.3999799999999709]
s02e21a	 oh...	['oh', 'god']	[384.01498, 385.135]	[0.5, 0.3199999999999932]
s02e21a	 all right, get the hell off my leg you	['alright', 'get', 'the', 'hell', 'fuck', 'my', 'leg', 'you']	[385.455, 386.01498, 386.255, 386.335, 386.75998, 386.84, 387.0, 387.16]	[0.5, 0.24002000000001544, 0.07999999999998408, 0.3450000000000273, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e21a	 yippity piece of crap!	['yapping', 'against', 'that', 'crap']	[387.4, 387.8, 388.03998, 388.28]	[0.4000000000000341, 0.23998000000000275, 0.2400199999999586, 0.47998000000001184]
s02e21a	 ohh!	['stop', 'hands', 'on']	[388.75998, 389.88, 390.12]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e21a		['the', 'hip']	[390.28, 390.44]	[0.160000000000025, 0.5]
s02e21a		['arf']	[392.28]	[0.5]
s02e21a		['arf']	[392.91998]	[0.5]
s02e21a		['arf']	[394.52]	[0.5]
s02e21a	 okay. all right. we have a	['okay', 'art', 'alright', 'we', 'have', 'a']	[395.86502, 396.345, 396.745, 397.14502, 397.305, 397.545]	[0.47998000000001184, 0.39999999999997726, 0.4000199999999836, 0.15998000000001866, 0.2400000000000091, 0.07999999999998408]
s02e21a	 problem. well, why don't	"['problem', 'art', 'well', 'why', ""don't""]"	[397.625, 398.345, 398.745, 398.98502, 399.065]	[0.5, 0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s02e21a	 you just reach out and take his	['you', 'just', 'reach', 'out', 'and', 'take', 'his']	[399.225, 399.385, 399.625, 399.785, 400.025, 400.185, 400.42502]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s02e21a	 trampoline?  okay,	['trampoline', 'art', 'okay']	[400.585, 401.065, 401.785]	[0.4800000000000182, 0.5, 0.3199999999999932]
s02e21a	 here i know what we can do.	['here', 'i', 'know', 'what', 'he', 'can', 'do', 'art']	[402.105, 402.42502, 402.505, 402.665, 402.745, 402.905, 403.065, 403.385]	[0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.4000000000000341]
s02e21a	 hey, hey! hey,	['hey', 'hey', 'hey', 'no']	[403.785, 404.105, 404.42502, 404.665]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.4849999999999568]
s02e21a	 no! okay,	['no', 'okay']	[406.03, 406.35]	[0.32000000000005, 0.23999999999995225]
s02e21a	 doggie! get the... get the	['doggy', 'get', 'the', 'dog', 'get', 'the']	[406.59, 407.22998, 407.38998, 407.55, 407.63, 407.71]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.07999999999998408, 0.160000000000025]
s02e21a	 sandwich! okay,	['sandwich', 'okay']	[407.87, 409.15]	[0.5, 0.5]
s02e21a	 go get the sandwich. get the	['go', 'get', 'the', 'sandwich', 'get', 'the']	[409.79, 410.03, 410.19, 410.27, 410.66998, 410.91]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817]
s02e21a	 sandwich, doggie. good doggie! get	['sandwich', 'doggy', 'go', 'doggy', 'get']	[411.07, 411.38998, 412.03, 412.27, 412.59]	[0.31997999999998683, 0.5, 0.2400000000000091, 0.3199999999999932, 0.07998000000003458]
s02e21a	 the sandwich! get	['the', 'sandwich', 'get']	[412.66998, 412.83, 413.15]	[0.16001999999997452, 0.3199999999999932, 0.160000000000025]
s02e21a	 the... okay, joey? the dog will	['okay', 'joy', 'the', 'dog', 'will']	[413.87, 414.43, 414.85498, 415.095, 415.335]	[0.5, 0.34499999999997044, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932]
s02e21a	 lick himself but he will not	['lick', 'himself', 'but', 'he', 'will', 'not']	[415.655, 415.895, 416.375, 416.535, 416.695, 416.85498]	[0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544]
s02e21a	 touch your sandwich. what does that	['touch', 'your', 'sandwich', 'what', 'does', 'that']	[417.095, 417.335, 417.415, 417.815, 417.975, 418.13498]	[0.23999999999995225, 0.08000000000004093, 0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s02e21a	 tell you?	['tell', 'you']	[418.29498, 418.935]	[0.5, 0.5]
s02e21a	 well, if he's not going to eat it, i	"['well', 'if', ""he's"", 'not', 'gonna', 'eat', 'it', 'i']"	[420.13498, 420.375, 420.535, 420.695, 420.85498, 421.095, 421.255, 421.415]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.15997999999996182]
s02e21a	 will. are you crazy?	['will', 'are', 'you', 'crazy']	[421.57498, 421.975, 422.13498, 422.455]	[0.40002000000004045, 0.15997999999996182, 0.3200199999999995, 0.5]
s02e21a	 pheebs,	['phoebes']	[423.335]	[0.5]
s02e21a	 he's just a little dog.	"[""he's"", 'just', 'a', 'little', 'dog']"	[424.35, 424.67, 424.83002, 425.07, 425.39]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 hey.	['hey']	[433.185]	[0.39999999999997726]
s02e21a	 what?	['what']	[433.585]	[0.5]
s02e21a	 do you have to be a century 21	['you', 'have', 'to', 'be', 'a', 'century', '21']	[434.94498, 435.185, 435.26498, 435.345, 435.50497, 435.66498, 436.06497]	[0.24002000000001544, 0.07997999999997774, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976, 0.3999900000000025, 0.40002999999995836]
s02e21a	 real estate agent to get to wear	['real', 'estate', 'agent', 'to', 'get', 'to', 'wear']	[436.465, 436.705, 436.94498, 437.26498, 437.425, 437.585, 437.66498]	[0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s02e21a	 those really cool jackets?	['those', 'really', 'cool', 'jackets']	[437.905, 438.22498, 438.465, 438.865]	[0.3199800000000437, 0.2400199999999586, 0.4000000000000341, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 do you say this stuff to	['did', 'you', 'say', 'this', 'stuff', 'to']	[442.48, 442.64, 442.88, 442.96002, 443.36002, 443.6]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s02e21a	 girls?	['girls']	[443.76]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 h h hey,	['hey']	[447.92]	[0.5]
s02e21a	 isn't that the	"[""isn't"", 'that', 'the']"	[449.12003, 449.52002, 449.68002]	[0.3999900000000025, 0.160000000000025, 0.07997999999997774]
s02e21a	 guy who used to wear your hat? and	['guy', 'who', 'used', 'to', 'wear', 'your', 'and']	[449.76, 450.0, 450.08002, 450.32, 450.40002, 450.72, 451.16498]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.3199800000000437, 0.36499999999995225, 0.08001999999999043]
s02e21a	 look where	['look', 'where']	[451.245, 452.445]	[0.5, 0.5]
s02e21a	 they're	"[""they're""]"	[453.645]	[0.5]
s02e21a	 sitting.	['sitting']	[454.84497]	[0.5]
s02e21a	 you're joking, right?	"[""you're"", 'joking', 'right']"	[456.04498, 456.365, 456.925]	[0.3200199999999995, 0.5, 0.5]
s02e21a	 you guys just walked	['you', 'guys', 'just', 'walked']	[457.725, 457.965, 458.285, 458.60498]	[0.23999999999995225, 0.32000000000005, 0.31997999999998683, 0.24002000000001544]
s02e21a	 through the door.	['through', 'the', 'door']	[458.845, 459.085, 459.245]	[0.23999999999995225, 0.160000000000025, 0.5]
s02e21a	 maybe we didn't make it clear	"['maybe', 'we', ""didn't"", 'make', 'it', 'clear']"	[460.59, 460.90997, 461.06998, 461.22998, 461.38998, 461.55]	[0.3199700000000121, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e21a	 enough. yeah.	['enough', 'yeah']	[461.71, 462.11]	[0.4000000000000341, 0.5]
s02e21a	 this couch	['this', 'couch']	[463.22998, 463.55]	[0.3200199999999995, 0.5]
s02e21a	 belongs to us. all right,	['belongs', 'to', 'us', 'alright']	[464.66998, 465.22998, 465.38998, 466.03]	[0.5, 0.15999999999996817, 0.5, 0.2400000000000091]
s02e21a	 i'll tell you what. you	"[""i'll"", 'tell', 'you', 'what', 'you']"	[466.27, 466.43, 466.59, 466.75, 467.46997]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5, 0.2400299999999902]
s02e21a	 call the couch	['call', 'the', 'couch']	[467.71, 468.03, 468.18997]	[0.3199999999999932, 0.1599700000000439, 0.5]
s02e21a	 and then... and then	['and', 'then', 'and', 'then']	[469.705, 469.94498, 470.425, 470.585]	[0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.23998000000000275]
s02e21a	 we'll call the couch...	"[""we'll"", 'call', 'the', 'couch']"	[470.82498, 471.145, 471.465, 471.54498]	[0.3200199999999995, 0.3199999999999932, 0.07998000000003458, 0.5]
s02e21a		[]	[]	[]
s02e21a	 and we'll  see who it comes	"['and', ""we'll"", 'see', 'who', 'it', 'comes']"	[473.705, 473.865, 474.185, 474.34497, 474.585, 474.745]	[0.160000000000025, 0.3199999999999932, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.39999999999997726]
s02e21a	 to.	['to']	[475.145]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 you know what i don't like about	"['you', 'know', 'what', 'i', ""don't"", 'like', 'about']"	[479.86002, 480.02002, 480.18, 480.34, 480.42, 480.66, 480.82]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e21a	 you? you always got	['you', 'you', 'always', 'got']	[481.06, 481.94, 482.18, 482.42]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e21a	 something to say. well,	['something', 'to', 'say', 'well']	[482.66, 482.9, 483.06, 483.78]	[0.23999999999995225, 0.160000000000025, 0.5, 0.4000000000000341]
s02e21a	 that...	['that']	[484.18]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 you know what i keep	['you', 'know', 'what', 'i', 'keep']	[487.485, 487.645, 487.805, 487.965, 488.125]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e21a	 wondering? why you	['wondering', 'why', 'you']	[488.285, 489.645, 489.88498]	[0.5, 0.23998000000000275, 0.24002000000001544]
s02e21a	 two are still sitting	['2', 'are', 'still', 'sitting']	[490.125, 490.685, 490.925, 491.32498]	[0.5, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s02e21a	 here. all right, that's	"['here', 'alright', ""that's""]"	[491.645, 492.04498, 492.44498]	[0.39998000000002776, 0.39999999999997726, 0.3199999999999932]
s02e21a	 it!	['it']	[492.76498]	[0.5]
s02e21a	 i have had enough of this,	['i', 'have', 'had', 'enough', 'of', 'this']	[494.53, 494.69, 494.93, 495.09, 495.49, 495.56998]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.07997999999997774, 0.40002000000004045]
s02e21a	 all right? gunther!	['alright', 'gunther']	[495.97, 496.93]	[0.5, 0.5]
s02e21a		[]	[]	[]
s02e21a	 these guys are try ing to take	['these', 'guys', 'are', 'trying', 'to', 'take']	[499.16998, 499.49, 499.72998, 499.88998, 500.12997, 500.21]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.08002999999996518, 0.23998000000000275]
s02e21a	 our seats.	['our', 'seat']	[500.44998, 500.69]	[0.24002000000001544, 0.375]
s02e21a	 fellas	['tell']	[503.145]	[0.2400000000000091]
s02e21a	 these guys were here	['us', 'these', 'guys', 'were', 'here']	[503.385, 504.105, 504.345, 504.585, 504.745]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s02e21a	 first. oh, i'm sorry,	"['first', 'oh', 'sorry', ""i'm"", 'just']"	[504.98502, 505.465, 505.865, 506.185, 506.345]	[0.479979999999955, 0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s02e21a	 didn't realize. there	"[""didn't"", 'realize', 'there']"	[506.505, 506.745, 507.785]	[0.2400000000000091, 0.5, 0.23999999999995225]
s02e21a	 you go. thank	['you', 'go', 'thank']	[508.025, 508.185, 509.07]	[0.160000000000025, 0.4049999999999727, 0.2400000000000091]
s02e21a	 you, gunther.	['you', 'gunther']	[509.31, 509.71]	[0.39999999999997726, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
