episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e12a	 uh, this is it. this	['this', 'is', 'it', 'this']	[271.555, 271.795, 272.035, 272.435]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.045000000000015916]
s02e12a	 is how we're going to die.	"['is', 'how', ""we're"", 'gonna', 'die']"	[272.64, 272.80002, 272.88, 272.96002, 273.36002]	[0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.5]
s02e12a		[]	[]	[]
s02e12a	 you ready?	['ready', 'wait']	[275.92, 276.80002]	[0.5, 0.23998000000000275]
s02e12a	 wait, wait.	['wait', 'wait']	[277.04, 277.28]	[0.23999999999995225, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 hi. erika...	['there', 'we']	[287.25497, 287.41498]	[0.16000999999999976, 0.08001999999999043]
s02e12a		['go']	[287.495]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 mr.	['mister']	[298.405]	[0.5]
s02e12a	 geller? yes. hi. hi. dean	['geller', 'yes', 'hi', 'hi', 'dean']	[299.125, 299.605, 299.845, 300.245, 300.565]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.39999999999997726]
s02e12a	 lipson, zoo administrator.	['liftson', 'zoo', 'administrator']	[300.965, 301.525, 301.92502]	[0.5, 0.40002000000004045, 0.5]
s02e12a	 i was told you had a	['i', 'was', 'told', 'you', 'had', 'a']	[302.885, 303.045, 303.20502, 303.445, 303.605, 303.845]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s02e12a	 question. well,	['question', 'well', 'i']	[303.92502, 304.42, 304.82]	[0.3349799999999732, 0.39999999999997726, 0.2400000000000091]
s02e12a	 i can't seem to find the	"['i', ""can't"", 'seem', 'to', 'find', 'the']"	[305.38, 305.54, 305.78, 306.02002, 306.1, 306.42]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932, 0.16001999999997452]
s02e12a	 monkey i donated last	['monkey', 'i', 'donated', 'last']	[306.58002, 307.06, 307.30002, 307.86002]	[0.47998000000001184, 0.24002000000001544, 0.5, 0.3199999999999932]
s02e12a	 year. he's a capuchin,	"['year', ""he's"", 'a', 'capuchin']"	[308.18002, 308.5, 308.90002, 309.22]	[0.31997999999998683, 0.4000199999999836, 0.3199800000000437, 0.5]
s02e12a	" answers to the name ""marcel."""	['answers', 'to', 'the', 'name', 'marcel']	[309.94, 310.34, 310.5, 310.58002, 310.82]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.5]
s02e12a	 ah... i'm	"[""i'm""]"	[312.22498]	[0.3199999999999932]
s02e12a	 afraid i have some bad	['afraid', 'i', 'have', 'some', 'bad']	[312.54498, 313.10498, 313.345, 313.66498, 313.985]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.3999799999999709]
s02e12a	 news.	['news']	[314.38498]	[0.5]
s02e12a	 marcel has passed	['marcel', 'has', 'passed']	[315.585, 316.38498, 316.94498]	[0.5, 0.5, 0.40002000000004045]
s02e12a	 on.	['on']	[317.345]	[0.5]
s02e12a	 oh, my	['oh', 'my']	[319.64, 319.88]	[0.2400000000000091, 0.2400000000000091]
s02e12a	 god. what happened?	['god', 'what', 'happened']	[320.12, 320.6, 320.84]	[0.4800000000000182, 0.23999999999995225, 0.5]
s02e12a	 well, he got	['well', 'he', 'got']	[321.72, 322.28, 322.52]	[0.5, 0.2400000000000091, 0.4000000000000341]
s02e12a	 sick, and then he got	['sick', 'and', 'then', 'he', 'got']	[322.92, 323.56, 323.72, 323.96, 324.04]	[0.5, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.39999999999997726]
s02e12a	 sicker and then he got a little	['sicker', 'and', 'then', 'he', 'got', 'a', 'little']	[324.44, 325.16, 325.4, 325.56, 325.72, 325.88, 325.96]	[0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s02e12a	 better	['better']	[326.2]	[0.5]
s02e12a	 but then he died.	['but', 'then', 'he', 'died']	[327.905, 328.065, 328.30502, 328.465]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.5]
s02e12a		[]	[]	[]
s02e12a	 i	['i']	[331.905]	[0.24002000000001544]
s02e12a	 can't believe this.	"[""can't"", 'believe', 'this']"	[332.14502, 332.465, 332.86502]	[0.31997999999998683, 0.40002000000004045, 0.5]
s02e12a	 i'm sorry, mr. geller	"[""i'm"", 'sorry', 'mister', 'geller']"	[333.58502, 333.905, 334.225, 334.70502]	[0.31997999999998683, 0.32000000000005, 0.4800199999999677, 0.5]
s02e12a	 but, you know,	['but', 'you', 'know']	[335.345, 335.58502, 335.665]	[0.2400199999999586, 0.07998000000003458, 0.5]
s02e12a	 there's an old saying:	"[""there's"", 'an', 'old', 'saying']"	[336.59998, 336.84, 337.0, 337.47998]	[0.2400199999999586, 0.160000000000025, 0.47998000000001184, 0.5]
s02e12a	" ""sometimes,"	['sometimes']	[338.84]	[0.5]
s02e12a	" monkeys die."""	['monkeys', 'die']	[339.56, 340.19998]	[0.5, 0.5]
s02e12a		[]	[]	[]
s02e12a	 it's not a great saying	"[""it's"", 'not', 'a', 'great', 'saying']"	[342.75998, 343.0, 343.16, 343.4, 343.72]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s02e12a	 but...	['but']	[344.12]	[0.5]
s02e12a	 it certainly	['it', 'certainly']	[346.275, 346.595]	[0.32000000000005, 0.47999999999996135]
s02e12a	 is fitting today.	['is', 'fitting', 'today']	[347.075, 347.315, 347.795]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e12a	 well, you know, someone should have	['well', 'you', 'know', 'someone', 'shoulda']	[348.755, 348.995, 349.075, 349.315, 349.635]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s02e12a	 called me. i'm	"['called', 'me', ""i'm""]"	[349.955, 350.275, 350.755]	[0.3199999999999932, 0.4800000000000182, 0.39999999999997726]
s02e12a	 sorry. look, i know	['sorry', 'look', 'i', 'know']	[351.155, 351.955, 352.355, 352.515]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.5]
s02e12a	 this can't bring him	"['this', ""can't"", 'bring', 'him']"	[353.155, 353.395, 353.715, 353.955]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e12a	 back, but, here. it's	"['back', 'but', 'here', ""it's""]"	[354.275, 354.675, 355.075, 355.315]	[0.4000000000000341, 0.39999999999997726, 0.2400000000000091, 0.5]
s02e12a	 just a gesture.	['just', 'a', 'gesture']	[356.02, 356.25998, 356.34]	[0.23998000000000275, 0.08001999999999043, 0.5]
s02e12a		[]	[]	[]
s02e12a	 zoo dollars?	['zoo', 'dollars']	[359.06, 359.37997]	[0.3199700000000121, 0.5]
s02e12a	 yes. and come see	['yes', 'and', 'come', 'see']	[360.74, 361.21997, 361.46, 361.69998]	[0.47996999999998025, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434]
s02e12a	 the bird show at 4:00. the	['the', 'bird', 'show', 'at', '4', 'the']	[361.93997, 362.09998, 362.41998, 362.65997, 362.81998, 363.21997]	[0.16000999999999976, 0.3199999999999932, 0.2399899999999775, 0.16000999999999976, 0.3999900000000025, 0.160000000000025]
s02e12a	 macaws wear hats.	['macaws', 'wear', 'hats']	[363.37997, 364.02, 364.25998]	[0.5, 0.23998000000000275, 0.5]
s02e12a	 well,	['well']	[366.08502]	[0.31997999999998683]
s02e12a	 it's a lot cuter if your monkey	"[""it's"", 'a', 'lot', 'cuter', 'if', 'your', 'monkey']"	[366.405, 366.64502, 366.725, 366.965, 367.285, 367.445, 367.605]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s02e12a	 hasn't just died.	"[""hasn't"", 'just', 'died']"	[367.92502, 368.245, 368.565]	[0.31997999999998683, 0.3199999999999932, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 i	['i']	[378.05]	[0.2400000000000091]
s02e12a	 know.	['know']	[378.29]	[0.5]
s02e12a	 i can't	"['i', ""can't""]"	[380.93, 381.09]	[0.15999999999996817, 0.160000000000025]
s02e12a	 believe joey's having lunch with his	"['believe', ""joey's"", 'having', 'lunch', 'with', 'his']"	[381.25, 381.65, 382.05, 382.29, 382.45, 382.69]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e12a	 stalker. what is	['stalker', 'what', 'what', 'is']	[382.85, 383.94498, 384.10498, 384.26498]	[0.5, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s02e12a	 she like? well,	['she', 'like', 'well']	[384.345, 384.585, 385.465]	[0.23999999999995225, 0.5, 0.32000000000005]
s02e12a	 you remember kathy bates in	['you', 'remember', 'kathy', 'bates', 'in']	[385.785, 385.94498, 386.345, 386.66498, 386.905]	[0.15997999999996182, 0.40002000000004045, 0.31997999999998683, 0.2400199999999586, 0.160000000000025]
s02e12a	 misery? well, she	['misery', 'yeah', 'well', 'she']	[387.065, 387.705, 388.10498, 388.425]	[0.5, 0.39998000000002776, 0.3200199999999995, 0.23998000000000275]
s02e12a	 looks the... exact	['looks', 'the', 'exact']	[388.66498, 388.905, 389.54498]	[0.2400199999999586, 0.5, 0.5]
s02e12a	 opposite of that.	['opposite', 'of', 'that']	[390.10498, 390.505, 390.66498]	[0.4000199999999836, 0.15998000000001866, 0.5]
s02e12a	 and she's not	"['and', ""she's"", 'not']"	[392.345, 392.585, 392.82498]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s02e12a	 crazy? oh, no, no, no. she's a	"['crazy', 'oh', 'no', 'no', 'no', ""she's"", 'a']"	[393.145, 393.87, 394.03, 394.19, 394.23, 394.27002, 394.75]	[0.5, 0.15999999999996817, 0.160000000000025, 0.040000000000020464, 0.04001999999996997, 0.47998000000001184, 0.08001999999999043]
s02e12a	 total whack job.	['total', 'whack', 'job']	[394.83002, 395.15, 395.55002]	[0.31997999999998683, 0.40002000000004045, 0.5]
s02e12a	 yeah. she thinks	['yeah', 'she', 'thinks']	[396.67, 397.15, 397.39]	[0.47999999999996135, 0.2400000000000091, 0.3200199999999995]
s02e12a	 that joey is actually	['that', 'joey', 'is', 'actually']	[397.71002, 397.87, 398.27002, 398.51]	[0.15998000000001866, 0.4000199999999836, 0.23998000000000275, 0.48002000000002454]
s02e12a	 dr. drake ramoray.	['doctor', 'drake', 'ramore']	[398.99002, 399.39, 399.71002]	[0.3999799999999709, 0.3200199999999995, 0.5]
s02e12a	 oh, my	['oh', 'my']	[401.365, 401.525]	[0.15999999999996817, 0.5]
s02e12a	 god.	['god', 'i']	[402.965, 403.365]	[0.4000000000000341, 0.15999999999996817]
s02e12a	 ugh. and he's going out with	['mean', 'it', 'is', 'going', 'out', 'with']	[403.525, 403.92502, 404.005, 404.245, 404.48502, 404.645]	[0.40002000000004045, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s02e12a	 her? he cannot pursue	['her', 'he', 'cannot', 'pursue']	[404.805, 405.765, 405.845, 406.325]	[0.5, 0.08000000000004093, 0.47999999999996135, 0.3199999999999932]
s02e12a	 this. hey, just because	['this', 'hey', 'just', 'because']	[406.645, 407.20502, 407.525, 407.765]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.3199999999999932]
s02e12a	 this woman thinks she can actually	['this', 'woman', 'thinks', 'can', 'actually']	[408.085, 408.325, 408.565, 409.00998, 409.25]	[0.2400000000000091, 0.2400000000000091, 0.3650000000000091, 0.24002000000001544, 0.39999999999997726]
s02e12a	 see joey through the magical	['see', 'joey', 'through', 'the', 'magical']	[409.65, 409.88998, 410.21, 410.44998, 410.61]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709]
s02e12a	 box in her living room doesn't mean she's not	"['box', 'in', 'our', 'living', 'room', ""doesn't"", 'mean', ""she's"", 'not']"	[411.00998, 411.25, 411.41, 411.49, 411.72998, 411.97, 412.13, 412.37, 412.53]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e12a	 a person. i mean, does she not	['a', 'person', 'i', 'mean', 'does', 'she', 'not']	[412.69, 412.77, 413.41, 413.49, 413.72998, 413.88998, 414.05]	[0.07999999999998408, 0.5, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e12a	 deserve happiness? does she not	['deserve', 'happiness', 'does', 'she', 'not']	[414.21, 414.53, 415.00998, 415.25, 415.41]	[0.3199999999999932, 0.47998000000001184, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s02e12a	 deserve love?	['deserve', 'love']	[415.65, 415.97]	[0.32000000000005, 0.5]
s02e12a	 what are	['what', 'are']	[418.21, 418.565]	[0.19499999999999318, 0.07999999999998408]
s02e12a	 you looking at me for? he's the one who	"['you', 'looking', 'at', 'me', 'for', ""he's"", 'the', 'one', 'who']"	[418.645, 418.725, 418.885, 418.965, 419.205, 419.445, 419.685, 419.845, 419.925]	[0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s02e12a	 wants to boff the maniac.	['wants', 'to', 'buff', 'the', 'maniac']	[420.085, 420.245, 420.325, 420.645, 420.805]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.5]
s02e12a		[]	[]	[]
s02e12a	 are you okay?	['are', 'you', 'okay']	[423.525, 423.76498, 423.845]	[0.23998000000000275, 0.08002000000004728, 0.5]
s02e12a	 no. uh uh. i'm	"['no', 'uh-uh', ""i'm""]"	[424.965, 425.365, 425.845]	[0.4000000000000341, 0.4800000000000182, 0.15999999999996817]
s02e12a	 just... i'm nervous.	"['just', ""i'm"", 'nervous']"	[426.005, 426.245, 426.485]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e12a	 maybe if	['so', 'you', 'know', 'what', 'maybe', 'if', 'i', 'just', 'if']	[427.62, 427.86, 427.94, 428.1, 428.34, 428.5, 428.58, 428.74, 428.97998]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s02e12a	 i picture them all in their underwear...	['i', 'picture', 'them', 'all', 'in', 'their', 'underwear']	[429.06, 429.13998, 429.46, 429.62, 429.78, 429.86, 430.02]	[0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.39998000000002776]
s02e12a	 that's not a good idea.	"[""that's"", 'not', 'a', 'good', 'idea']"	[430.66, 430.97998, 431.13998, 431.3, 431.46]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e12a	 that's kind of the reason the last	"[""that's"", 'kind', 'of', 'the', 'reason', 'alaska']"	[432.02, 432.25998, 432.5, 432.53998, 432.58, 432.81998]	[0.23998000000000275, 0.24002000000001544, 0.039980000000014115, 0.04001999999996997, 0.23998000000000275, 0.5]
s02e12a	 guy got fired.	['got', 'fired']	[433.38, 433.62]	[0.2400000000000091, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 i'm just...	"['yeah', ""i'm"", 'just', ""i'm""]"	[437.92502, 438.725, 438.965, 439.285]	[0.5, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s02e12a	 i'm... i'm used to playing for grownups.	"[""i'm"", ""i'm"", 'used', 'to', 'playing', 'for', 'grown']"	[439.445, 439.685, 439.92502, 440.165, 440.245, 440.48502, 440.64502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275]
s02e12a	 you know, they just...	['ups', 'you', 'know', 'and', 'they', 'just']	[440.885, 441.525, 441.685, 441.845, 441.92502, 442.08502]	[0.5, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275]
s02e12a	 grownups drink their coffee and do	['grown', 'ups', 'drink', 'their', 'coffee', 'and', 'do']	[442.405, 442.565, 442.805, 443.125, 443.285, 443.605, 443.765]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136]
s02e12a	 their grownup thing, and	['their', 'grown', 'up', 'thing', 'you', 'know', 'and']	[443.92502, 444.08502, 444.325, 444.48502, 444.805, 444.965, 445.125]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e12a	 kids...	['kids']	[445.445]	[0.5]
s02e12a	 listen.	['listen']	[446.55]	[0.5]
s02e12a	 it's just a	"[""that's"", ""it's"", 'just', 'a']"	[448.78998, 449.19, 449.34998, 449.59]	[0.2400199999999586, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091]
s02e12a	 huge responsibility.	['huge', 'responsibility']	[449.83, 450.47]	[0.5, 0.5]
s02e12a	 what?	['what']	[451.83]	[0.5]
s02e12a	 are you going to kiss me?	['are', 'you', 'gonna', 'kiss', 'me']	[453.11, 453.34998, 453.50998, 453.75, 453.99]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.3650000000000091]
s02e12a		[]	[]	[]
s02e12a	 i was thinking about	['was', 'thinking', 'about']	[456.515, 456.755, 457.155]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s02e12a	 it.	['it']	[457.315]	[0.5]
s02e12a	 okay.	['okay']	[458.515]	[0.5]
s02e12a		[]	[]	[]
s02e12a	 okay,	['okay']	[462.66]	[0.5]
s02e12a	 all righty, let's play some	"['alrighty', ""let's"", 'play', 'some']"	[463.22, 463.7, 464.02002, 464.26]	[0.47999999999996135, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s02e12a	 tunes.	['tunes']	[464.58002]	[0.5]
s02e12a	 okay, let's go find our	"['okay', ""let's"", 'go', 'find', 'our']"	[466.74002, 467.06, 467.30002, 467.38, 467.62003]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298]
s02e12a	 seats. chandler, we're	"['seats', 'chandler', ""we're""]"	[467.7, 468.42, 469.06]	[0.5, 0.5, 0.160000000000025]
s02e12a	 going to find our seats. hold on	['gonna', 'find', 'our', 'seats', 'hold', 'on']	[469.22, 469.46002, 469.7, 469.86002, 470.34003, 470.58002]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.48000999999999294, 0.2399899999999775, 0.23998000000000275]
s02e12a	 a second.	['a', 'second']	[470.82, 470.98]	[0.160000000000025, 0.4350000000000023]
s02e12a	" ""he thinks he"	['he', 'thinks', 'he']	[472.775, 473.015, 473.33502]	[0.2400000000000091, 0.3200199999999995, 0.23998000000000275]
s02e12a	 can.	['can']	[473.575]	[0.5]
s02e12a	 he thinks	['he', 'thinks']	[475.975, 476.295]	[0.3199999999999932, 0.39999999999997726]
s02e12a	" he can."""	['he', 'can']	[476.695, 476.935]	[0.2400000000000091, 0.5]
s02e12a		[]	[]	[]
s02e12a	 aw, what the hell.	['what', 'the', 'hell']	[479.655, 479.89502, 480.055]	[0.24002000000001544, 0.15998000000001866, 0.41500000000002046]
s02e12a	" ""he"	['he']	[482.23]	[0.15999999999996817]
s02e12a	" can."""	['can']	[482.39]	[0.5]
s02e12a	 hi,	['hi']	[485.27]	[0.2400000000000091]
s02e12a	 everybody. i'm phoebe.	"['everybody', ""i'm"", 'phoebe']"	[485.51, 485.99, 486.31]	[0.4800000000000182, 0.3199999999999932, 0.5]
s02e12a	  hi, phoebe.	['hi', 'phoebe']	[487.27, 487.91]	[0.5, 0.5]
s02e12a	 okay.	['okay']	[489.67]	[0.5]
s02e12a		[]	[]	[]
s02e12a	 um, i'm going to play,	"[""i'm"", 'gonna', 'play']"	[492.145, 492.38498, 492.625]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s02e12a	 um, some songs about	['some', 'songs', 'about']	[493.26498, 493.505, 493.82498]	[0.24002000000001544, 0.31997999999998683, 0.40002000000004045]
s02e12a	 grandparents. okay?	['grandparents', 'okay']	[494.225, 495.185]	[0.5, 0.5]
s02e12a		[]	[]	[]
s02e12a	 ? now,	['now']	[498.305]	[0.5]
s02e12a	 grandma's a person	"[""grandma's"", 'a', 'a', 'person']"	[498.865, 499.505, 499.76, 499.84]	[0.5, 0.09500000000002728, 0.07999999999998408, 0.4800000000000182]
s02e12a	 who everyone likes	['who', 'everyone', 'likes']	[500.32, 500.64, 501.2]	[0.3199999999999932, 0.5, 0.5]
s02e12a	 ? ? she bought you a train and	['she', 'brought', 'you', 'a', 'train', 'and']	[501.92, 502.16, 502.4, 502.64, 502.88, 503.28]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544]
s02e12a	 a bright, shiny bike	['a', 'bright', 'shiny', 'bike']	[503.52002, 503.68, 504.08002, 504.4]	[0.15998000000001866, 0.4000199999999836, 0.31997999999998683, 0.5]
s02e12a	 ? ? but lately, she hasn't	"['but', 'lately', 'she', ""hasn't""]"	[505.12, 505.36002, 505.84, 506.08002]	[0.24002000000001544, 0.479979999999955, 0.24002000000001544, 0.47998000000001184]
s02e12a	 been coming to	['been', 'coming', 'to']	[506.56, 507.075, 507.39502]	[0.3550000000000182, 0.3200199999999995, 0.23998000000000275]
s02e12a	 dinner ? ? and last time you saw	['dinner', 'and', 'last', 'time', 'you', 'saw']	[507.635, 508.275, 508.595, 508.755, 508.915, 509.155]	[0.5, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s02e12a	 her, she looked so much	['her', 'she', 'looked', 'so', 'much']	[509.475, 509.795, 510.035, 510.355, 510.515]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s02e12a	 thinner	['thinner']	[510.755]	[0.5]
s02e12a	 ? ? now, your mom	['now', 'your', 'mom']	[512.835, 513.315, 513.635]	[0.4800000000000182, 0.31999999999993634, 0.32000000000005]
s02e12a	 and your dad ? ? said she	['and', 'your', 'dad', 'said', 'she']	[513.955, 514.115, 514.355, 514.675, 514.91504]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.2400400000000218, 0.3199600000000373]
s02e12a	 moved to peru ? ? but the	['moved', 'to', 'peru', 'but', 'the']	[515.235, 515.555, 515.715, 516.275, 516.515]	[0.31999999999993634, 0.16000000000008185, 0.5, 0.2400000000000091, 0.3849999999999909]
s02e12a	 truth is, she	[]	[]	[]
s02e12a	 died, and someday you	[]	[]	[]
s02e12a	 will, too ? ? la, la, la, la, la, la, la, la, la, la ? ? la, la, la, la, la, la ? ? la, la, la, la ? ? la, la, la, la, la, la, la, la, la, la ? ? la, la, la, la, la, la, la, la, la, la. ?	[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 i'll have the	"[""i'll"", 'have', 'the']"	[530.71497, 531.035, 531.27496]	[0.3200299999999743, 0.2399599999999964, 0.16003999999998086]
s02e12a	 grilled salmon and the	['grilled', 'salmon', 'and', 'the']	[531.755, 532.15497, 532.71497, 532.875]	[0.399970000000053, 0.5, 0.1600300000000061, 0.2400000000000091]
s02e12a	 doctor will	"['doctor', ""we'll""]"	[533.115, 534.43]	[0.5, 0.2400000000000091]
s02e12a	 have the risotto.	['have', 'the', 'risotto']	[534.67, 534.91003, 535.07]	[0.24003000000004704, 0.1599700000000439, 0.5]
s02e12a	 thank you. oh,	['thank', 'you', 'oh']	[536.19, 536.43, 537.47003]	[0.2399999999998954, 0.5, 0.23997000000008484]
s02e12a	 drake, isn't it amazing?	"['drake', ""isn't"", 'it', 'amazing']"	[537.71, 538.03, 538.27, 538.43]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e12a	 yeah, it is.	['yeah', 'it', 'is']	[539.55, 539.79, 540.03]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 what?	['what']	[543.505]	[0.5]
s02e12a	 well, i mean, here we sit,	['i', 'mean', 'here', 'we', 'sit']	[545.425, 545.585, 545.825, 546.065, 546.305]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.5]
s02e12a	 devil may care	['devil', 'may', 'care']	[546.945, 547.345, 547.505]	[0.39999999999997726, 0.15999999999996817, 0.39999999999997726]
s02e12a	 and just a little while ago you	['and', 'just', 'a', 'little', 'while', 'ago', 'you']	[547.905, 548.385, 548.705, 548.785, 548.945, 549.185, 549.425]	[0.4800000000000182, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s02e12a	 were reattaching simone's	"['were', 'reattaching', ""simone's""]"	[549.585, 549.825, 550.545]	[0.2400000000000091, 0.5, 0.4800000000000182]
s02e12a	 spinal cord.	['spinal', 'cord']	[551.025, 551.505]	[0.4800000000000182, 0.4149999999999636]
s02e12a	 yeah. that was a tricky	['yeah', 'that', 'was', 'a', 'tricky']	[552.95996, 553.27997, 553.44, 553.51996, 553.68]	[0.3200100000000248, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.32000000000005]
s02e12a	 one.	['one']	[554.0]	[0.5]
s02e12a	 in reality	['in', 'reality']	[556.07996, 556.32]	[0.2400400000000218, 0.5]
s02e12a	 that operation takes, like,	['that', 'operation', 'takes', 'like']	[557.27997, 557.51996, 558.0, 558.24]	[0.23998999999992066, 0.4800400000000309, 0.2400000000000091, 0.31999999999993634]
s02e12a	 over ten hours but they only	['over', '10', 'hours', 'but', 'they', 'only']	[558.56, 558.88, 559.12, 559.44, 559.68, 559.76]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091]
s02e12a	 showed it for two minutes.	['showed', 'it', 'for', '2', 'minutes']	[560.0, 560.24, 560.48, 560.72, 560.88]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e12a	 who's	"[""who's""]"	[562.35504]	[0.4799600000000055]
s02e12a	 they?	['they']	[562.835]	[0.5]
s02e12a		[]	[]	[]
s02e12a	 no one.	['no', 'one']	[565.955, 566.275]	[0.31999999999993634, 0.5]
s02e12a		[]	[]	[]
s02e12a	 oh, drake, you are so	['drake', 'you', 'are', 'so']	[569.23505, 569.47504, 569.715, 569.875]	[0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.32000000000005]
