episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e19b	 blower!	['blower']	[271.025]	[0.5]
s02e19b	 pool drainer!	['hole', 'drainer']	[272.945, 273.345]	[0.4000000000000341, 0.5]
s02e19b	 twig snapper!	['twig', 'snapper']	[274.145, 274.545]	[0.4000000000000341, 0.5]
s02e19b	 monkey butt!	['monkey', 'butt']	[275.505, 276.065]	[0.5, 0.375]
s02e19b		[]	[]	[]
s02e19b	 that is not in the	['that', 'is', 'not', 'in', 'the']	[279.16, 279.48, 279.64, 279.88, 279.96]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093]
s02e19b	 book. no, but that's	"['book', 'no', 'but', ""that's""]"	[280.04, 280.52, 281.08002, 281.24]	[0.47999999999996135, 0.5, 0.15998000000001866, 0.2400000000000091]
s02e19b	 what you are!	['what', 'you', 'are']	[281.48, 281.72, 281.96]	[0.2400000000000091, 0.23999999999995225, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 oh!	['oh']	[287.035]	[0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 oh, hey, be careful	['oh', 'hey', 'be', 'careful']	[295.33002, 295.57, 296.05002, 296.21002]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e19b	" with that 3 d ""last supper."""	['with', 'that', 'three', 'd', 'last', 'supper']	[296.45, 296.53, 296.77002, 296.93002, 297.09, 297.33002]	[0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.47998000000001184]
s02e19b	 judas is a little loose.	['judas', 'is', 'a', 'little', 'loose']	[297.81, 298.13, 298.29, 298.37003, 298.61002]	[0.3199999999999932, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.3449799999999641]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 oh, my	['oh', 'my']	[304.715, 304.955]	[0.2400000000000091, 0.23998000000000275]
s02e19b	 god. what's going on?	"['god', ""what's"", 'going', 'on']"	[305.19498, 305.675, 306.07498, 306.31497]	[0.48002000000002454, 0.3999799999999709, 0.23999000000003434, 0.5]
s02e19b	 they're taking all	"[""they're"", 'taking', 'all']"	[307.69998, 307.86, 308.1]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817]
s02e19b	 my stuff back. i	['my', 'stuff', 'back', 'i']	[308.26, 308.5, 308.74, 309.69998]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.08001999999999043]
s02e19b	 guess you were right. no,	['guess', 'you', 'were', 'right', 'no']	[309.78, 310.02, 310.18, 310.41998, 310.9]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275]
s02e19b	 look, i wasn't right. that's what i came	"['look', 'i', ""wasn't"", 'right', ""that's"", 'what', 'i', 'came']"	[311.13998, 311.46, 311.62, 311.86, 312.1, 312.34, 312.5, 312.58]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s02e19b	 here to tell you.	['here', 'to', 'tell', 'you']	[312.74, 312.97998, 313.06, 313.3]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.5]
s02e19b	 i...	['i']	[315.61502]	[0.15999999999996817]
s02e19b	 i was totally hung up	['was', 'totally', 'hung', 'up']	[315.77502, 316.015, 316.655, 316.89502]	[0.23998000000000275, 0.5, 0.24002000000001544, 0.23998000000000275]
s02e19b	 on my own stuff the other	['on', 'on', 'my', 'own', 'stuff', 'the', 'other']	[317.135, 317.45502, 317.61502, 317.855, 318.095, 318.415, 318.49503]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.08002999999996518, 0.15996999999998707]
s02e19b	 day. listen. i'm	"['day', 'wow', 'but', 'listen', ""i'm""]"	[318.655, 318.975, 319.295, 319.535, 319.855]	[0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s02e19b	 someone who needs the whole	['someone', 'who', 'needs', 'the', 'whole']	[320.095, 320.415, 320.655, 321.135, 321.21503]	[0.3199999999999932, 0.23999999999995225, 0.4800000000000182, 0.08003000000002203, 0.5]
s02e19b	 security thing, you know?	['security', 'thing', 'you', 'know']	[321.77502, 322.33502, 322.655, 322.73502]	[0.5, 0.31997999999998683, 0.08002000000004728, 0.5]
s02e19b	 to know exactly where my	['to', 'know', 'exactly', 'where', 'my']	[323.31998, 323.47998, 323.72, 324.19998, 324.52]	[0.160000000000025, 0.24002000000001544, 0.479979999999955, 0.3200199999999995, 0.160000000000025]
s02e19b	 next paycheck is coming from but	['next', 'paycheck', 'is', 'coming', 'from', 'but']	[324.68, 324.91998, 325.4, 325.56, 325.8, 326.03998]	[0.23998000000000275, 0.4800199999999677, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s02e19b	 you... you don't need	"['you', 'you', ""don't"", 'need']"	[326.19998, 326.44, 326.75998, 327.08]	[0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275]
s02e19b	 that. and that's amazing to	"['that', 'and', ""that's"", 'amazing', 'to']"	[327.31998, 328.12, 328.19998, 328.52, 329.0]	[0.5, 0.07997999999997774, 0.3200199999999995, 0.4800000000000182, 0.07999999999998408]
s02e19b	 me. i could never	['me', 'i', 'could', 'never']	[329.08, 329.96, 330.28, 330.44]	[0.5, 0.3199999999999932, 0.160000000000025, 0.31997999999998683]
s02e19b	 do what you do, joey.	['do', 'what', 'you', 'do', 'joey']	[330.75998, 330.91998, 331.08, 331.24, 331.56]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.5]
s02e19b	 thanks,	['thanks']	[333.245]	[0.15999999999996817]
s02e19b	 ross. yeah, you should hold out for	['ross', 'yeah', 'and', 'you', 'should', 'hold', 'out', 'for']	[333.405, 333.80502, 334.045, 334.20502, 334.445, 334.685, 334.845, 335.005]	[0.40002000000004045, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e19b	 something bigger. i can't tell you	"['something', 'bigger', 'i', ""can't"", 'tell', 'you']"	[335.245, 335.565, 335.885, 336.045, 336.20502, 336.36502]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s02e19b	 how much respect i have for you for not	['how', 'much', 'respect', 'i', 'have', 'for', 'you', 'not']	[336.605, 336.765, 337.005, 337.325, 337.48502, 337.64502, 337.80502, 337.885]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s02e19b	 going to that stupid cab driver	['going', 'to', 'that', 'stupid', 'cab', 'driver']	[338.045, 338.285, 338.36502, 338.525, 339.005, 339.325]	[0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.4800000000000182, 0.3199999999999932, 0.3200199999999995]
s02e19b	 audition.	['audition']	[339.64502]	[0.5]
s02e19b	 i went. great! how did	"['i', 'went', 'great', ""how'd""]"	[341.46, 341.62, 341.94, 342.26]	[0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e19b	 it go? i didn't	"['it', 'go', 'i', ""didn't""]"	[342.5, 342.74, 343.62, 343.78]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.24002000000001544]
s02e19b	 get it. good for you!	['get', 'it', 'good', 'for', 'you']	[344.02002, 344.26, 344.5, 344.74, 344.82]	[0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.48002000000002454]
s02e19b	 what? you're living the dream!	"['what', ""you're"", 'living', 'the', 'dream']"	[345.30002, 345.78, 346.02002, 346.34, 346.5]	[0.479979999999955, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.5]
s02e19b		[]	[]	[]
s02e19b	 huh? all right, then.	['alright', 'then']	[348.905, 349.38498]	[0.47998000000001184, 0.5]
s02e19b		[]	[]	[]
s02e19b	 oh, not my	['oh', 'not', 'my']	[351.94498, 352.26498, 352.585]	[0.3199999999999932, 0.3200199999999995, 0.3199999999999932]
s02e19b	 parrot. what?	['parrot', 'what']	[352.905, 353.54498]	[0.5, 0.5]
s02e19b	 i can't watch this.	"['i', ""can't"", 'watch', 'this']"	[354.585, 354.905, 355.22498, 355.54498]	[0.3199999999999932, 0.3199800000000437, 0.3199999999999932, 0.5]
s02e19b		[]	[]	[]
s02e19b	 hey, hold on, hold	['hey', 'hold', 'on', 'hold']	[357.97998, 358.13998, 358.3, 358.53998]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s02e19b	 on.	['on']	[358.78]	[0.5]
s02e19b	 how much for the, uh... how much	['how', 'much', 'for', 'the', 'how', 'much']	[360.46, 360.62, 360.86, 361.02, 361.58, 361.81998]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544]
s02e19b	 to save the bird?	['to', 'save', 'the', 'bird']	[362.06, 362.22, 362.62, 362.78]	[0.160000000000025, 0.39999999999997726, 0.15999999999996817, 0.5]
s02e19b	1200	['1200']	[364.38]	[0.5]
s02e19b	 dollars?	['dollars']	[365.425]	[0.5]
s02e19b	 you spent $1,200 dollars on	['you', 'spent', '$1200', 'on']	[366.305, 366.54498, 366.705, 367.825]	[0.23998000000000275, 0.16001999999997452, 0.5, 0.160000000000025]
s02e19b	 a plastic bird?	['a', 'plastic', 'bird']	[367.985, 368.145, 368.625]	[0.15999999999996817, 0.4800000000000182, 0.39999999999997726]
s02e19b	 uh, uh, it was an impulse buy--	"['it', 'was', 'an', 'impulse', 'buy', 'i', ""didn't""]"	[369.425, 369.585, 369.825, 369.985, 370.305, 370.54498, 370.625]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s02e19b	 near the register.	['need', 'the', 'register']	[370.865, 371.025, 371.185]	[0.15999999999996817, 0.160000000000025, 0.5]
s02e19b	 go ahead. go ahead with the bird.	['go', 'ahead', 'go', 'ahead', 'with', 'the', 'bird']	[372.305, 372.625, 372.865, 373.105, 373.26498, 373.505, 373.585]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.07999999999998408, 0.23500000000001364]
s02e19b	 it's okay. do you have anything	"[""it's"", 'okay', 'and', 'then']"	[374.62, 374.86002, 375.26, 375.34]	[0.24002000000001544, 0.3999799999999709, 0.07999999999998408, 0.1200200000000109]
s02e19b	 for around	['i', 'think', 'for', 'around']	[375.46002, 375.58002, 375.82, 376.06]	[0.12000000000000455, 0.23998000000000275, 0.2400000000000091, 0.5]
s02e19b	 $200	['200']	[377.02002]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 dollars? uh... the dog. huh?	['the', 'dog']	[380.06, 380.30002]	[0.24002000000001544, 0.5]
s02e19b	 yeah.	['yeah']	[382.035]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 i'll	"[""i'll""]"	[385.555]	[0.23998000000000275]
s02e19b	 take it. my	['take', 'it', 'my']	[385.79498, 386.035, 386.995]	[0.24002000000001544, 0.5, 0.3199999999999932]
s02e19b	 gift to you,	['gift', 'to', 'you']	[387.315, 387.955, 388.19498]	[0.5, 0.23998000000000275, 0.24002000000001544]
s02e19b	 man.	['man']	[388.435]	[0.5]
s02e19b	 thanks,	['thanks']	[391.03998]	[0.4800199999999677]
s02e19b	 ross. yeah. i really like that	['ross', 'i', 'really', 'like', 'that']	[391.52, 392.4, 392.63998, 392.88, 393.03998]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s02e19b	 bird though. but	['bird', 'though']	[393.28, 393.52]	[0.2400000000000091, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 the	['here', 'are']	[406.33502, 406.575]	[0.23998000000000275, 0.07999999999998408]
s02e19b	 dog-- oh... yeah, right. here are your cakes.	['your', 'cakes', 'we']	[406.655, 406.815, 407.84]	[0.160000000000025, 0.464999999999975, 0.160000000000025]
s02e19b	 we didn't order	"[""didn't"", 'order', 'cake']"	[408.0, 408.4, 408.63998]	[0.39999999999997726, 0.23998000000000275, 0.5]
s02e19b	 cake. no, i	['no', 'i', 'know']	[409.84, 410.0, 410.24]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e19b	 know. they're from	"[""they're"", 'from', 'me']"	[410.96, 411.28, 411.52]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e19b	 me. look, you guys, this	['look', 'you', 'guys', 'this']	[413.28, 413.52, 413.68, 413.92]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s02e19b	 is not good. we	['is', 'not', 'good', 'i', 'mean', 'we']	[414.16, 414.24, 414.48, 415.20502, 415.285, 415.445]	[0.07999999999998408, 0.2400000000000091, 0.5, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s02e19b	 have enough trouble with guys stealing	['have', 'enough', 'trouble', 'with', 'guys', 'stealing']	[415.52502, 415.765, 416.005, 416.325, 416.565, 416.80502]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683]
s02e19b	 our wind without taking it	['our', 'wind', 'without', 'taking', 'it']	[417.125, 417.285, 417.68503, 418.08502, 418.325]	[0.160000000000025, 0.40002999999995836, 0.3999900000000025, 0.23998000000000275, 0.16002000000003136]
s02e19b	 from each other.	['from', 'each', 'other']	[418.48502, 418.725, 418.885]	[0.23998000000000275, 0.15999999999996817, 0.5]
s02e19b	 you're right.	['right']	[421.045]	[0.4800199999999677]
s02e19b		['you', 'know']	[421.52502, 421.68503]	[0.16000999999999976, 0.5]
s02e19b	 i love you, goddesses. we love	['i', 'love', 'you', 'goddesses']	[423.05002, 423.21002, 423.45, 423.77002]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e19b		['oh', 'yeah']	[424.65, 425.53]	[0.5, 0.5]
s02e19b	 you. i don't	"['i', ""don't""]"	[427.21002, 427.37]	[0.15998000000001866, 0.24002000000001544]
s02e19b	 ever want to suck your wind	['ever', 'wanna', 'suck', 'your', 'wind']	[427.61002, 427.85, 428.17, 428.41, 428.57]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e19b	 again.	['again']	[428.81]	[0.5]
s02e19b	 oh... thank you. so	['thank', 'you', 'so']	[430.89, 431.21002, 431.79498]	[0.3200199999999995, 0.5, 0.16001999999997452]
s02e19b	 are we good? we're	"['are', 'we', 'good', ""we're""]"	[431.955, 432.115, 432.515, 432.915]	[0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.3199999999999932]
s02e19b	 good. we're good?	['good', 'are', 'we', 'good', 'yes']	[433.235, 433.635, 433.79498, 433.955, 434.275]	[0.39999999999997726, 0.15998000000001866, 0.16001999999997452, 0.3199999999999932, 0.5]
s02e19b	 okay, let me take these cakes back	['okay', 'let', 'me', 'take', 'these', 'cakes', 'back']	[434.835, 435.395, 435.555, 435.715, 435.875, 436.115, 436.355]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s02e19b	 because they're going to take that out of my	"['because', ""they're"", 'gonna', 'take', 'that', 'out', 'of', 'my']"	[436.51498, 436.675, 436.755, 436.995, 437.07498, 437.235, 437.395, 437.475]	[0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225]
s02e19b	 paycheck.	['paycheck']	[437.715]	[0.5]
s02e19b		['i']	[440.5]	[0.4800000000000182]
s02e19b	 ding dong,	['want', 'ding', 'dong']	[440.98, 441.54, 441.94]	[0.47999999999996135, 0.39999999999997726, 0.5]
s02e19b	 the psycho's gone.	"['the', ""psycho's"", 'gone']"	[442.5, 442.74, 443.22]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 are	['are']	[448.18]	[0.15999999999996817]
s02e19b	 you sure this time? yes.	['you', 'sure', 'this', 'time', 'yes']	[448.34, 448.5, 448.74, 448.98, 449.46]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.4550000000000409]
s02e19b	 yes, i actually saw him	['yes', 'i', 'actually', 'saw', 'him']	[450.075, 450.315, 450.39502, 450.875, 451.11502]	[0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182]
s02e19b	 leave. that	['leave', 'i', 'mean', 'that']	[451.275, 452.155, 452.23502, 452.475]	[0.5, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225]
s02e19b	 guy is standing in the window holding a	['guy', 'is', 'standing', 'in', 'the', 'window', 'holding', 'a']	[452.715, 453.035, 453.195, 453.515, 453.595, 453.67502, 453.915, 454.155]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728]
s02e19b	 human head. he is standing	['human', 'head', 'he', 'is', 'standing']	[454.23502, 454.55502, 455.035, 455.275, 455.515]	[0.3199999999999932, 0.47998000000001184, 0.23999999999995225, 0.2400000000000091, 0.4000000000000341]
s02e19b	 in the window holding a human	['in', 'the', 'window', 'holding', 'a', 'human']	[455.915, 455.995, 456.075, 456.475, 456.715, 456.795]	[0.07999999999998408, 0.07999999999998408, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995]
s02e19b	 head!	['head']	[457.11502]	[0.5]
s02e19b	 hey, check	['check']	[460.11002]	[0.23998000000000275]
s02e19b	 it out, man. i tore it off	['it', 'out', 'man', 'i', 'tore', 'it', 'off']	[460.35, 460.51, 460.67, 461.23, 461.39, 461.51, 461.63]	[0.15999999999996817, 0.160000000000025, 0.5, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.160000000000025]
s02e19b	 some mannequin in the alley behind	['some', 'mannequin', 'in', 'the', 'alley', 'behind']	[461.79, 461.95, 462.35, 462.43002, 462.59003, 462.83002]	[0.15999999999996817, 0.4000000000000341, 0.08001999999999043, 0.16000999999999976, 0.2399899999999775, 0.3199999999999932]
s02e19b	 macy's. there is no	"[""macy's"", 'there', 'is', 'no']"	[463.15002, 464.19, 464.27002, 464.51]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s02e19b	 alley behind macy's. so i got it in	"['alley', 'behind', ""macy's"", 'so', 'i', 'got', 'it', 'in']"	[464.67, 464.99002, 465.31003, 465.71002, 465.87003, 465.95, 466.11002, 466.19]	[0.3200199999999995, 0.32000999999996793, 0.3999900000000025, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.160000000000025]
s02e19b	 the junior miss department big dif.	['the', 'junior', 'mist', 'department', 'big', 'diff']	[466.35, 466.43002, 466.75, 466.91, 467.39, 467.63]	[0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.18500000000000227]
s02e19b	 anyway, check it	['anybody', 'go', 'check', 'it']	[468.615, 468.935, 469.015, 469.175]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s02e19b	 out, man. it's going to make a hell of a conversation	"['out', 'man', ""it's"", 'gonna', 'make', 'a', 'hell', 'of', 'a', 'conversation']"	[469.255, 469.415, 469.495, 469.575, 469.73502, 469.895, 469.975, 470.055, 470.215, 470.375]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e19b	 piece at our next cocktail party, huh?	['piece', 'at', 'our', 'next', 'cocktail', 'party', 'how']	[470.695, 470.935, 471.015, 471.175, 471.415, 471.655, 471.975]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s02e19b	 our next cocktail	['about', 'our', 'next', 'cocktail']	[472.215, 472.775, 473.015, 473.335]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182]
s02e19b	 party? yeah, you	['party', 'yeah', 'you']	[473.815, 474.855, 475.095]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e19b	 know put chips in it. we'll	"['know', 'put', 'chips', 'in', 'it', ""we'll""]"	[475.255, 475.815, 476.22, 476.46, 476.5, 476.54]	[0.5, 0.24500000000000455, 0.23999999999995225, 0.040000000000020464, 0.040000000000020464, 0.15999999999996817]
s02e19b	 make it, like, a chip chick.	['make', 'it', 'a', 'like', 'a', 'chip', 'check', 'you']	[476.7, 476.94, 477.1, 477.26, 477.5, 477.58, 477.82, 477.98]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15997999999996182]
s02e19b		['know']	[478.13998]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 eddie,	['yeah', 'eddie']	[481.98, 482.22]	[0.2400000000000091, 0.5]
s02e19b	 do you remember yesterday?	['do', 'you', 'remember', 'yesterday']	[482.78, 482.94, 483.1, 483.5]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.5]
s02e19b	 uh, yes, i think i	['yes', 'i', 'think', 'i']	[484.705, 484.945, 485.185, 485.345]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e19b	 vaguely recall.	['vaguely', 'recall', 'it']	[485.585, 486.145, 486.465]	[0.5, 0.3199999999999932, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 do you remember	['do', 'you', 'remember']	[491.585, 491.82498, 491.905]	[0.23998000000000275, 0.08001999999999043, 0.5]
s02e19b	 talking to me	['talking', 'to', 'me']	[493.27, 493.83, 493.99]	[0.5, 0.160000000000025, 0.3199999999999932]
s02e19b	 yesterday?	['yesterday']	[494.31]	[0.5]
s02e19b	 uh,yes.	['yes']	[495.99]	[0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 so what	['so', 'what']	[501.35, 501.59]	[0.23999999999995225, 0.160000000000025]
s02e19b	 happened? we took a road trip	['happened', 'we', 'took', 'a', 'road', 'trip']	[501.75, 502.665, 502.905, 502.945, 502.98502, 503.225]	[0.5, 0.23999999999995225, 0.040000000000020464, 0.04002000000002681, 0.23998000000000275, 0.23999999999995225]
s02e19b	 to las vegas, man.	['to', 'las', 'vegas', 'man']	[503.465, 503.625, 503.945, 504.345]	[0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.5]
s02e19b	 oh, sweet moses.	['oh', 'sweet', 'moses']	[505.065, 505.305, 505.625]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e19b		[]	[]	[]
s02e19b	 so on this road trip,	['so', 'on', 'this', 'road', 'trip']	[508.025, 508.265, 508.42502, 508.745, 509.065]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.3199999999999932, 0.39999999999997726]
s02e19b	 did you guys win any	['did', 'you', 'guys', 'win', 'any']	[509.785, 510.025, 510.105, 510.42502, 510.585]	[0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091]
s02e19b	 money? nah, i crapped out but	['money', 'nah', 'i', 'crapped', 'out', 'but']	[510.825, 511.23, 511.71002, 511.79, 512.11, 512.27]	[0.40500000000002956, 0.4800199999999677, 0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s02e19b	 mr. 21 over here,	['mister', '21', 'over', 'here']	[512.51, 512.99, 513.47003, 513.79004]	[0.4800000000000182, 0.48002999999994245, 0.3200100000000248, 0.2399599999999964]
s02e19b	 he cleans up! 300	['he', 'cleans', 'up', '$300']	[514.03, 514.19, 514.51, 514.59]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.5]
s02e19b	 bucks! he buys me these new shoes.	['check', 'it', 'out', 'he', 'buys', 'me', 'these', 'new', 'shoes']	[515.47003, 515.55, 515.63, 515.79004, 515.95, 516.19, 516.27, 516.43, 516.67]	[0.07997000000000298, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.24003000000004704]
s02e19b	 nice.	['sweet']	[516.91003]	[0.5]
s02e19b	 yeah. see you upstairs.	['yeah', 'see', 'you', 'upstairs']	[518.19, 518.99, 519.23, 519.39]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e19b	 see you,	['see', 'you']	[520.325, 520.40497]	[0.07997000000000298, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 pals. is anyone else	['pals', 'is', 'anyone', 'else']	[524.08496, 524.885, 525.205, 525.605]	[0.5, 0.32000000000005, 0.39999999999997726, 0.31999999999993634]
s02e19b	 starting to really like him?	['starting', 'to', 'really', 'like', 'him']	[525.925, 526.165, 526.40497, 526.725, 526.96497]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.23996999999997115, 0.2750300000000152]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 oh, no... may i	['may', 'i']	[547.74, 548.06]	[0.31999999999993634, 0.08000000000004093]
s02e19b	 help you?	['help', 'you']	[548.14, 548.38]	[0.2400000000000091, 0.5]
s02e19b	 why doesn't my key	"['why', ""doesn't"", 'my', 'kid']"	[550.38, 550.62, 550.94, 551.1]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s02e19b	 work and what's all my stuff doing	"['work', 'and', ""what's"", 'all', 'my', 'stuff', 'doing']"	[551.26, 551.5, 551.58, 551.82, 551.98, 552.14, 552.38]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s02e19b	 downstairs? oh, i'm	"['downstairs', 'oh', ""i'm"", ""i'm""]"	[552.7, 553.5, 553.66, 553.89996]	[0.5, 0.15999999999996817, 0.2399599999999964, 0.29504000000008546]
s02e19b	 sorry.	['sorry']	[554.275]	[0.5]
s02e19b	 uh... have	['have']	[556.915]	[0.2400000000000091]
s02e19b	 we met?	['we', 'met']	[557.155, 557.315]	[0.16000000000008185, 0.5]
s02e19b	 it's eddie, you freak-- your roommate.	"[""it's"", 'eddie', 'you', 'freak', 'your', 'roommate']"	[558.515, 558.755, 558.995, 559.235, 559.47504, 559.715]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.5]
s02e19b		[]	[]	[]
