episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e08a	 one who we'll call...	['one', 'who', 'will', 'call']	[256.245, 256.485, 256.725, 257.04498]	[0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.5]
s02e08a	 loolie?	['lulu']	[257.685]	[0.5]
s02e08a		[]	[]	[]
s02e08a		['god']	[260.77]	[0.5]
s02e08a	 ? ? he must decide ? ? he	['he', 'must', 'decide', 'he']	[262.12997, 262.37, 262.61, 263.49]	[0.2400299999999902, 0.2400000000000091, 0.5, 0.15999999999996817]
s02e08a	 must decide	['must', 'decide']	[263.65, 264.05]	[0.4000000000000341, 0.5]
s02e08a	 ? ? even though i made him up ? ? he must	['even', 'though', 'i', 'made', 'him', 'up', 'he', 'must']	[264.84998, 265.25, 265.40997, 265.49, 265.72998, 265.88998, 266.12997, 266.28998]	[0.4000199999999836, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.3999900000000025]
s02e08a	 decide...	['decide']	[266.68997]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 ? well, this	['god', 'well', 'this']	[271.415, 271.89502, 272.215]	[0.4800199999999677, 0.31997999999998683, 0.32000000000005]
s02e08a	 is a nice resume.	['is', 'a', 'nice', 'resume']	[272.535, 272.77502, 273.095, 273.49503]	[0.2400199999999586, 0.3199800000000437, 0.40002999999995836, 0.5]
s02e08a	 nice,	['nice']	[275.095]	[0.5]
s02e08a	 nice, nice. muy impressivo.	['nice', 'nice']	[275.73502, 276.05502]	[0.3199999999999932, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 shame none of it's true.	"['shame', 'none', 'of', ""it's"", 'true']"	[280.06998, 280.38998, 280.55, 280.71, 280.87]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s02e08a		[]	[]	[]
s02e08a	 i'm kidding.	"[""i'm"", 'kidding']"	[283.59, 283.83]	[0.2400000000000091, 0.5]
s02e08a	 i'm kidding. no, it's all	"[""i'm"", 'kidding', 'no', ""it's"", 'all']"	[284.47, 284.63, 285.34998, 285.59, 285.83]	[0.15999999999996817, 0.5, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275]
s02e08a	 true. just a little	['true', 'god', 'just', 'a', 'little']	[286.06998, 286.56497, 286.645, 286.88498, 286.965]	[0.4150200000000268, 0.08002999999996518, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s02e08a	 nervous, that's all.	"['nervous', ""that's"", 'all', 'oh']"	[287.205, 287.60498, 287.84497, 288.245]	[0.39998000000002776, 0.2399899999999775, 0.4000300000000152, 0.5]
s02e08a	 i'm fine now.	"[""i'm"", 'fine', 'now']"	[289.44498, 289.685, 289.84497]	[0.24002000000001544, 0.15996999999998707, 0.5]
s02e08a	 so, mr. rastatter,	['so', 'mister', 'resser']	[291.04498, 291.205, 291.525]	[0.16001999999997452, 0.3199999999999932, 0.5]
s02e08a	 what exactly does this job	['what', 'exactly', 'does', 'this', 'job']	[292.085, 292.32498, 292.72498, 292.965, 293.125]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.160000000000025, 0.15996999999998707]
s02e08a	 entail? the ad wasn't too	"['entail', 'the', 'the', 'ad', ""wasn't"", 'too']"	[293.28497, 293.685, 293.925, 294.085, 294.245, 294.485]	[0.4000300000000152, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e08a	 clear.	['clear']	[294.72498]	[0.4250199999999609]
s02e08a	 mockolate.	['mocolate']	[296.27]	[0.5]
s02e08a	 i'm sorry?	"[""i'm"", 'sorry']"	[298.35, 298.59]	[0.23999999999995225, 0.4800000000000182]
s02e08a	 mockolate. it's a completely synthetic	"['mocolate', ""it's"", 'a', 'completely', 'synthetic']"	[299.07, 299.71, 299.87, 300.03, 300.43]	[0.5, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s02e08a	 chocolate substitute.	['chocolate', 'substitute']	[300.99, 301.47]	[0.4800000000000182, 0.5]
s02e08a		[]	[]	[]
s02e08a	 ooh!	['oh']	[303.795]	[0.5]
s02e08a	 well, go ahead. try a piece.	['well', 'go', 'ahead', 'try', 'a', 'piece']	[305.315, 305.555, 305.635, 305.875, 305.995, 306.11502]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.12000000000000455, 0.1200200000000109, 0.5]
s02e08a	 yeah, we think	['oh', 'yeah', 'we', 'think', 'that']	[306.83502, 307.075, 307.39502, 307.555, 307.795]	[0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.2400000000000091, 0.3200199999999995]
s02e08a	 mockolate is even better than	['mocolate', 'is', 'even', 'better', 'than']	[308.11502, 308.435, 308.755, 309.155, 309.475]	[0.31997999999998683, 0.3199999999999932, 0.39999999999997726, 0.32000000000005, 0.23999999999995225]
s02e08a	 chocolate. all right.	['chocolate', 'alright']	[309.715, 310.435]	[0.5, 0.5]
s02e08a	 mmm	['mhmm']	[311.155]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 mmm. yeah?	['yeah']	[316.0475]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 i love how it	['i', 'love', 'how', 'it']	[320.625, 320.785, 320.945, 321.185]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e08a	 crumbles.	['crumbles']	[321.345]	[0.5]
s02e08a	 now, see, your chocolate doesn't do	"['because', 'your', 'chocolate', ""doesn't"", 'do']"	[323.10498, 323.425, 323.585, 323.985, 324.305]	[0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.07997999999997774]
s02e08a	 that. no, ma'am.	"['that', 'no', ""ma'am""]"	[324.38498, 325.025, 325.26498]	[0.5, 0.23998000000000275, 0.5]
s02e08a	 well, anyhoo	['well', 'anyhoo']	[326.705, 327.025]	[0.3199999999999932, 0.4800000000000182]
s02e08a	 we should be getting our f.d.a.	['we', 'should', 'be', 'getting', 'our', 'fda']	[327.66498, 327.82498, 328.065, 328.145, 328.38498, 328.54498]	[0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.4000199999999836]
s02e08a	 approval any day now.	['approval', 'any', 'day', 'now']	[328.945, 329.505, 329.745, 329.905]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.38500000000004775]
s02e08a		[]	[]	[]
s02e08a	 hopefully, in time for thanksgiving.	['hopefully', 'in', 'time', 'for', 'thanksgiving']	[331.81, 332.53, 332.77002, 332.93002, 333.25]	[0.5, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.5]
s02e08a	 see, the way we	['see', 'the', 'way', 'we']	[334.45, 334.69, 334.77002, 335.01]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408]
s02e08a	 look at it, chocolate	['look', 'at', 'it', 'chocolate']	[335.09, 335.25, 335.33002, 336.05002]	[0.160000000000025, 0.08001999999999043, 0.5, 0.479979999999955]
s02e08a	 already dominates most of your major	['already', 'dominates', 'most', 'of', 'your', 'major']	[336.53, 336.77002, 337.25, 337.49002, 337.57, 337.73]	[0.24002000000001544, 0.47998000000001184, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.3200199999999995]
s02e08a	 food preparation holidays--	['food', 'preparation', 'holidays']	[338.05002, 338.37, 338.85]	[0.31997999999998683, 0.4800000000000182, 0.5]
s02e08a	 easter, christmas, what have you.	['easter', 'christmas', 'what', 'have', 'you']	[339.49002, 340.135, 340.45502, 340.695, 340.855]	[0.4849800000000073, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s02e08a	 mm hmm. but... we're	"['mhmm', 'but', ""we're""]"	[341.17502, 341.89502, 342.135]	[0.5, 0.23998000000000275, 0.2400000000000091]
s02e08a	 thinking, given the right marketing	['thinking', 'given', 'the', 'right', 'marketing']	[342.375, 342.855, 343.17502, 343.335, 343.575]	[0.4800000000000182, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.5]
s02e08a	 we can make thanksgiving	['we', 'can', 'make', 'thanksgiving']	[344.535, 344.695, 344.855, 345.17502]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.5]
s02e08a	 the mockolate holiday.	['the', 'mocolate', 'holiday']	[345.975, 346.055, 346.45502]	[0.07999999999998408, 0.4000199999999836, 0.5]
s02e08a		['god']	[347.94]	[0.5]
s02e08a	 wow.	['wow']	[348.82]	[0.5]
s02e08a	 aren't you going to swallow	"[""you're"", 'gonna', 'swallow']"	[350.42, 350.66, 350.90002]	[0.2400000000000091, 0.2400199999999586, 0.3199800000000437]
s02e08a	 that?	['that']	[351.22]	[0.5]
s02e08a	 just waiting for it to stop bubbling.	"[""it's"", 'waiting', 'for', 'it', 'to', 'stop', 'bubbling']"	[352.98, 353.30002, 353.54, 353.62, 353.7, 353.86002, 354.18002]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.3199999999999932, 0.3049800000000005]
s02e08a		[]	[]	[]
s02e08a	 yeah. isn't that great?	"['yeah', ""isn't"", 'that', 'great']"	[355.84497, 356.405, 356.72498, 356.965]	[0.5, 0.3199800000000437, 0.2400199999999586, 0.5]
s02e08a		[]	[]	[]
s02e08a	 mmm. well, anyhoo,	['well', 'anyhoo']	[359.205, 359.525]	[0.3199999999999932, 0.5]
s02e08a	 uh... we're looking for a	"[""we're"", 'looking', 'for', 'a']"	[361.125, 361.365, 361.685, 361.84497]	[0.2400000000000091, 0.3199999999999932, 0.15996999999998707, 0.08003000000002203]
s02e08a	 couple of chefs who can create	['couple', 'of', 'chefs', 'sukhan', 'creates']	[361.925, 362.16498, 362.32498, 362.81, 363.21002]	[0.23998000000000275, 0.15999999999996817, 0.4050200000000359, 0.4000199999999836, 0.31997999999998683]
s02e08a	 some thanksgiving themed recipes.	['some', 'thanksgiving', 'themed', 'recipes']	[363.53, 363.77002, 364.25, 364.57]	[0.24002000000001544, 0.47998000000001184, 0.3199999999999932, 0.4000000000000341]
s02e08a	 you think you might be interested?	['you', 'think', 'you', 'might', 'be', 'interested']	[364.97, 365.13, 365.29, 365.37003, 365.61002, 365.69]	[0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774, 0.5]
s02e08a	 abso... ...lutely.	['absolutely']	[366.49002]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 see, i love creating	['god', 'i', 'love', 'creating']	[371.575, 371.77502, 371.975, 372.21503]	[0.20001999999999498, 0.19998000000003913, 0.2400299999999902, 0.2399899999999775]
s02e08a	 new recipes. i love	['new', 'recipes', 'i', 'love']	[372.45502, 372.61502, 373.095, 373.255]	[0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.3199999999999932]
s02e08a	 thanksgiving and, well, now...	['thanksgiving', 'and', 'well', 'now']	[373.575, 374.135, 374.295, 374.535]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s02e08a	 i love mockolate.	['i', 'love', 'mocolate']	[375.49503, 375.655, 375.89502]	[0.15996999999998707, 0.24002000000001544, 0.5]
s02e08a	 really?	['really']	[376.695]	[0.5]
s02e08a	 especially that after taste.	['especially', 'that', 'aftertaste', 'you', 'know']	[378.05502, 378.535, 378.695, 379.17502, 379.255]	[0.47998000000001184, 0.15999999999996817, 0.48002000000002454, 0.07997999999997774, 0.32499999999998863]
s02e08a	 i tell you, that'll last	"['tell', 'you', ""that'll"", 'last']"	[379.97998, 380.06, 380.86, 381.25998]	[0.08001999999999043, 0.5, 0.3999799999999709, 0.160000000000025]
s02e08a	 you till christmas.	['until', 'christmas']	[381.41998, 381.65997]	[0.2399899999999775, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 how about mockolate	['how', 'about', 'mopled']	[387.5, 387.74, 388.06]	[0.2400000000000091, 0.3199999999999932, 0.47998000000001184]
s02e08a	 mousse? it's	"['moose', ""it's""]"	[388.53998, 389.845]	[0.5, 0.1199999999999477]
s02e08a	 not... it's not very	"['not', ""it's"", 'not', 'very']"	[389.965, 390.925, 391.245, 391.48502]	[0.5, 0.3199999999999932, 0.24002000000001544, 0.31997999999998683]
s02e08a	 thanksgiving y. okay.	['thanksgiving', 'y', 'they']	[391.805, 392.765, 393.005]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e08a	 how about pilgrim	['have', 'a', 'pilgrim']	[393.245, 393.565, 393.645]	[0.3199999999999932, 0.07999999999998408, 0.5]
s02e08a		[]	[]	[]
s02e08a	 mockolate mousse? what makes it pilgrim?	['what', 'makes', 'a', 'pilgrim']	[396.525, 396.765, 397.005, 397.165]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s02e08a	 we'll put buckles on	"[""we'll"", 'put', 'buckles', 'on']"	[398.045, 398.365, 398.525, 399.005]	[0.3199999999999932, 0.15999999999996817, 0.4800000000000182, 0.07999999999998408]
s02e08a	 it.	['it']	[399.085]	[0.25499999999999545]
s02e08a	 hey. hey.	['hey', 'hey']	[401.34, 401.66]	[0.32000000000005, 0.5]
s02e08a	 hey. did,	['hey', 'did']	[402.22, 403.26]	[0.5, 0.5]
s02e08a	 uh... ross call? no.	['ross', 'call', 'no']	[403.9, 404.06, 404.86]	[0.160000000000025, 0.5, 0.3199999999999932]
s02e08a	 i'm sorry.	"[""i'm"", 'sorry']"	[405.18, 405.41998]	[0.23998000000000275, 0.5]
s02e08a	 why didn't he	"['why', ""didn't"", 'he']"	[407.1, 407.34, 407.66]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s02e08a	 call? he's going	"['call', ""he's"", 'gonna']"	[407.9, 409.27502, 409.435]	[0.5, 0.15998000000001866, 0.24002000000001544]
s02e08a	 to stay with julie, isn't he?	"['stay', 'with', 'julie', ""isn't"", 'he']"	[409.67502, 409.83502, 409.995, 410.39502, 410.635]	[0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.23998000000000275, 0.48002000000002454]
s02e08a	 he's going to stay with her and	"[""he's"", 'gonna', 'stay', 'with', 'her', 'and']"	[411.11502, 411.355, 411.67502, 411.83502, 412.075, 412.475]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817]
s02e08a	" she's going to be all ""hi."	"[""she's"", 'gonna', 'be', 'all', 'hi']"	[412.635, 412.795, 413.11502, 413.27502, 413.595]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.5]
s02e08a	" i'm julie. ""ross picked"	"[""i'm"", 'julie', 'ross', 'picked']"	[414.155, 414.475, 415.035, 415.355]	[0.32000000000005, 0.5, 0.3199999999999932, 0.2400000000000091]
s02e08a	" me ""and we're going to get married"	"['me', 'and', 'and', ""we're"", 'gonna', 'get', 'married']"	[415.595, 415.83502, 416.18, 416.3, 416.42, 416.58002, 416.74002]	[0.2400199999999586, 0.26498000000003685, 0.12000000000000455, 0.12000000000000455, 0.16001999999997452, 0.160000000000025, 0.31997999999998683]
s02e08a	 and have lots of kids, and dig up	['and', 'have', 'lots', 'of', 'kids', 'and', 'dig', 'up']	[417.06, 417.30002, 417.46, 417.62, 417.78, 418.1, 418.26, 418.5]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e08a	" stuff together."""	['stuff', 'together']	[418.66, 418.98]	[0.3199999999999932, 0.5]
s02e08a		[]	[]	[]
s02e08a	 no offense, but	['no', 'offense', 'but']	[421.86002, 422.1, 422.58002]	[0.23998000000000275, 0.4800199999999677, 0.47998000000001184]
s02e08a	 that sounds nothing like her.	['that', 'sounds', 'nothing', 'like', 'her']	[423.06, 423.30002, 423.62, 423.94, 424.18]	[0.24002000000001544, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.375]
s02e08a		[]	[]	[]
s02e08a	 i don't know	"['i', ""don't"", 'know']"	[427.115, 427.195, 427.435]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s02e08a	 what i'm going to do what am i going	"['what', ""i'm"", 'gonna', 'do', 'what', 'am', 'i', 'gonna']"	[427.595, 427.755, 427.835, 428.07498, 428.315, 428.475, 428.63498, 428.79498]	[0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s02e08a	 to do? i mean, this is, like, a	['do', 'i', 'mean', 'this', 'this', 'is', 'like', 'a']	[429.035, 429.275, 429.35498, 429.595, 429.835, 429.995, 430.155, 430.315]	[0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e08a	 complete nightmare. oh, i	['complete', 'nightmare', 'oh', 'i']	[430.475, 430.955, 431.51498, 431.755]	[0.47999999999996135, 0.5, 0.24002000000001544, 0.15998000000001866]
s02e08a	 know, this must be so hard.	['know', 'this', 'must', 'be', 'so', 'hard']	[431.91498, 432.155, 432.395, 432.63498, 432.79498, 433.035]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.5]
s02e08a	" ""oh, no. two women love"	['oh', 'no', '2', 'women', 'love']	[433.71, 433.94998, 434.27, 434.50998, 434.83]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s02e08a	 me.	['me']	[435.06998]	[0.5]
s02e08a	" ""they're both"	"[""they're"", 'both']"	[437.15, 437.38998]	[0.23998000000000275, 0.23999000000003434]
s02e08a	" gorgeous and sexy. ""my"	['gorgeous', 'and', 'sexy', 'my']	[437.62997, 438.11, 438.34998, 438.99]	[0.4800299999999993, 0.23998000000000275, 0.5, 0.23998000000000275]
s02e08a	 wallet's too small for my 50s and my	"[""wallet's"", 'too', 'small', 'for', 'my', 'fifties', 'and', 'my']"	[439.22998, 439.55, 439.71, 439.94998, 440.11, 440.27, 440.66998, 440.83]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.160000000000025]
s02e08a	" diamond shoes are too tight."""	['diamond', 'shoes', 'are', 'too', 'tight']	[440.99, 441.38998, 441.62997, 441.71, 441.87]	[0.3999799999999709, 0.23999000000003434, 0.08002999999996518, 0.160000000000025, 0.25499999999999545]
s02e08a		[]	[]	[]
s02e08a	 hey, here's a thought, ross.	"['hey', ""here's"", 'a', 'thought', 'ross']"	[444.445, 444.605, 444.845, 444.925, 445.165]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225]
s02e08a	 don't touch the computer. don't ever touch	"[""don't"", 'touch', 'your', 'computer', ""don't"", 'ever', 'touch', 'a']"	[445.405, 445.645, 445.805, 445.965, 446.285, 446.525, 446.685, 446.805]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.12000000000000455, 0.12000000000000455]
s02e08a	 the computer.	['computer']	[446.925]	[0.5]
s02e08a	 ross,	['ross']	[449.485]	[0.39999999999997726]
s02e08a	 listen. i got two words	['listen', 'i', 'got', '2', 'words']	[449.885, 450.445, 450.605, 450.845, 451.085]	[0.5, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.3199999999999932]
s02e08a	 for you.	['for', 'you']	[451.405, 451.565]	[0.160000000000025, 0.42500000000001137]
s02e08a	 threesome.	['threesome']	[452.63]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 you still have	['still', 'have']	[459.725, 460.045]	[0.3199999999999932, 0.2400000000000091]
s02e08a	 another word if you want to use	['another', 'word', 'if', 'you', 'wanna', 'use']	[460.285, 460.605, 460.845, 460.92502, 461.085, 461.325]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091]
s02e08a	 it.	['it']	[461.565]	[0.5]
s02e08a	 oh, hey, i... i think i know	['oh', 'hey', 'i', 'i', 'think', 'i', 'know']	[463.085, 463.405, 463.725, 464.045, 464.20502, 464.525, 464.605]	[0.3199999999999932, 0.32000000000005, 0.3199999999999932, 0.16001999999997452, 0.31997999999998683, 0.08000000000004093, 0.15999999999996817]
s02e08a	" what it is-- ""help."""	['what', 'it', 'is', 'help']	[464.765, 464.92502, 465.085, 465.64502]	[0.16002000000003136, 0.15997999999996182, 0.5, 0.4949799999999982]
s02e08a	 okay, all right. look, let's	"['okay', 'alright', 'look', ""let's""]"	[466.7, 467.1, 467.34003, 467.58002]	[0.4000000000000341, 0.2400299999999902, 0.2399899999999775, 0.23998000000000275]
s02e08a	 get logical about this. okay?	['get', 'logical', 'about', 'this', 'okay']	[467.82, 467.98, 468.46002, 468.7, 468.94]	[0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s02e08a	 we'll make a list-- rachel and	"[""we'll"", 'make', 'a', 'list', 'rachel', 'and']"	[469.26, 469.5, 469.66, 469.74002, 470.14, 470.46002]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.3999799999999709, 0.3200199999999995, 0.16000999999999976]
s02e08a	 julie, pros and cons.	['julie', 'pros', 'and', 'cons']	[470.62003, 471.18002, 471.5, 471.66]	[0.5, 0.31997999999998683, 0.160000000000025, 0.5]
s02e08a	 oh!	['oh']	[472.78003]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 oh. we'll put their names in bold with	"[""we'll"", 'put', 'their', 'names', 'in', 'bold', 'with']"	[476.495, 476.81497, 476.895, 477.13498, 477.375, 477.615, 478.01498]	[0.3199700000000121, 0.08002999999996518, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3999799999999709, 0.16002000000003136]
s02e08a	 different fonts and i can use different	['different', 'fonts', 'and', 'i', 'can', 'use', 'different']	[478.175, 478.495, 478.895, 479.055, 479.13498, 479.29498, 479.53497]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.2400299999999902]
s02e08a	 colors for each column.	['colors', 'for', 'each', 'column']	[479.775, 480.095, 480.335, 480.57498]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.5]
s02e08a	 can't we	"[""can't"", 'we']"	[482.22, 482.54]	[0.3199999999999932, 0.07999999999998408]
s02e08a	 just use a pen?	['just', 'use', 'a', 'pen']	[482.62, 482.94, 483.18, 483.41998]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s02e08a	 no, amish boy.	['no', 'amish', 'boy']	[484.06, 484.38, 484.86]	[0.3199999999999932, 0.4800000000000182, 0.5]
s02e08a		[]	[]	[]
s02e08a	 all right, let's,	"['alright', ""let's""]"	[487.74, 488.13998]	[0.3999799999999709, 0.3200199999999995]
s02e08a	 uh... let's start with the cons,	"[""let's"", 'start', 'with', 'the', 'cons']"	[488.7, 488.86, 489.1, 489.26, 489.41998]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836]
s02e08a	 because they're more fun.	"['because', ""they're"", 'more', 'fun']"	[489.82, 490.22, 490.46, 490.7]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e08a	 rachel first.	['rachel', 'first']	[491.795, 492.195]	[0.39999999999997726, 0.5]
s02e08a	 i don't know.	"['i', ""don't"", 'know']"	[493.475, 493.635, 493.875]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e08a	 i mean...	['i', 'mean']	[495.23502, 495.39502]	[0.15999999999996817, 0.5]
s02e08a	 all right, i guess you	['alright', 'i', 'guess', 'you']	[496.515, 496.995, 497.075, 497.39502]	[0.4800000000000182, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458]
s02e08a	 can say she's...	"['can', 'say', ""she's""]"	[497.475, 497.715, 498.035]	[0.23999999999995225, 0.32000000000005, 0.5]
s02e08a	 she's a little spoiled	"[""she's"", 'a', 'little', 'spoiled']"	[498.84, 499.16, 499.24002, 499.64]	[0.32000000000005, 0.08001999999999043, 0.3999799999999709, 0.5]
s02e08a	 sometimes. you could	['sometimes', 'you', 'could']	[500.36002, 501.64, 501.80002]	[0.5, 0.16002000000003136, 0.23998000000000275]
s02e08a	 say that.	['say', 'that', 'no']	[502.04, 502.2, 502.68002]	[0.15999999999996817, 0.48002000000002454, 0.5]
s02e08a		[]	[]	[]
s02e08a	 i guess, you know sometimes,	['i', 'guess', 'you', 'know', 'sometimes']	[505.08002, 505.32, 505.64, 505.80002, 506.04]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726]
s02e08a	 she's a little ditzy	"[""she's"", ""she's"", 'a', 'little', 'ditzy', 'you']"	[506.44, 506.875, 507.035, 507.11502, 507.27502, 507.915]	[0.3550000000000182, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.5, 0.15999999999996817]
s02e08a		['know']	[508.075]	[0.5]
s02e08a	 and i've seen her be a	"['and', ""i've"", ""i've"", 'seen', 'her', 'be', 'a']"	[509.515, 509.755, 509.915, 510.155, 510.315, 510.475, 510.71503]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.07997000000000298]
s02e08a	 little too into her looks.	['little', 'too', 'into', 'her', 'looks']	[510.795, 511.11502, 511.195, 511.595, 511.915]	[0.3200199999999995, 0.07997999999997774, 0.4000000000000341, 0.3199999999999932, 0.5000399999999559]
s02e08a	 oh, and like,	['but', 'oh', 'and', 'like']	[513.03503, 513.275, 513.515, 513.755]	[0.1199699999999666, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e08a	 julie and i, we have a lot in common	['julie', 'and', 'i', 'we', 'have', 'a', 'lot', 'in', 'common']	[513.995, 514.235, 514.395, 514.555, 514.635, 514.79504, 514.875, 515.03503, 515.195]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634]
s02e08a	 because we're both paleontologists,	"['because', ""we're"", 'both', 'paleontologists', 'apologies']"	[515.515, 515.755, 515.835, 516.075, 516.63995]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.4049999999999727, 0.3200100000000248]
s02e08a	 right? but	['right', 'but']	[516.95996, 517.44]	[0.4800400000000309, 0.5]
s02e08a	 rachel's just a waitress.	"[""rachel's"", 'just', 'a', 'waitress']"	[518.63995, 519.12, 519.27997, 519.44]	[0.48005000000000564, 0.1599700000000439, 0.1600300000000061, 0.5]
s02e08a	 waitress.	['waitress']	[520.88]	[0.5]
s02e08a	 got	['got']	[522.56]	[0.2400000000000091]
s02e08a	 it. you guys want to play	['it', 'you', 'guys', 'wanna', 'play']	[522.8, 523.36, 523.51996, 523.76, 524.0]	[0.5, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.2400000000000091]
s02e08a	 doom?	['dune']	[524.24]	[0.3949999999999818]
s02e08a	 or	['or']	[527.275]	[0.15999999999996817]
s02e08a	 we could keep doing this.	['we', 'could', 'keep', 'doing', 'this']	[527.435, 527.59503, 527.755, 527.91504, 528.155]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.5]
s02e08a		[]	[]	[]
