episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e14b	 buddies.	['buddy']	[278.275]	[0.5]
s02e14b	 that's what they'll call us.	"[""that's"", 'what', ""they'll"", 'call', 'us']"	[280.115, 280.35498, 280.51498, 280.755, 280.995]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 okay, here you go. you can pay me	['k', 'here', 'you', 'go', 'you', 'can', 'pay', 'me']	[284.275, 284.595, 284.835, 284.995, 285.235, 285.395, 285.555, 285.79498]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.08001999999999043]
s02e14b	 back whenever you like.	['back', 'whenever', 'you', 'like']	[285.875, 286.115, 286.435, 286.595]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s02e14b	 you have dinosaur	['you', 'have', 'dinosaur']	[288.12, 288.28, 288.52002]	[0.15999999999996817, 0.24002000000001544, 0.5]
s02e14b	 checks?	['checks']	[289.08002]	[0.5]
s02e14b	 yeah. yeah,	['yeah', 'yeah']	[290.84, 291.56]	[0.5, 0.4000199999999836]
s02e14b	 i mean, you get your money and	['i', 'mean', 'you', 'get', 'your', 'money', 'and']	[291.96002, 292.04, 292.36002, 292.52002, 292.68, 292.84, 293.16]	[0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s02e14b	 you learn a little something. what's	"['you', 'learn', 'a', 'little', 'something', ""what's""]"	[293.4, 293.56, 293.80002, 293.88, 294.12, 294.6]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s02e14b	 wrong with that?	['wrong', 'with', 'that']	[294.84, 295.08002, 295.24002]	[0.24002000000001544, 0.160000000000025, 0.5]
s02e14b	 nothing. nothing. hey,	['nothing', 'nothing', 'hey']	[296.04, 296.6, 297.51498]	[0.5, 0.5, 0.24002000000001544]
s02e14b	 you're a cheap asaurus.	"[""you're"", 'a', 'cheap', 'asaurus']"	[297.755, 298.155, 298.315, 298.715]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.5]
s02e14b		[]	[]	[]
s02e14b		['no']	[302.155]	[0.160000000000025]
s02e14b	 i'm kidding. i'm kidding. thank	['kidding', 'no', 'kidding', 'thank']	[302.315, 302.955, 303.195, 303.595]	[0.5, 0.2400000000000091, 0.4000000000000341, 0.23999999999995225]
s02e14b	 you. i'm very grateful.	"['you', ""i'm"", 'very', 'grateful']"	[303.835, 304.07498, 304.155, 304.475]	[0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.5]
s02e14b	 hey, mon, what is this?	['hey', 'mom', 'what', 'is', 'this']	[305.275, 305.755, 306.07498, 306.235, 306.475]	[0.4800000000000182, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091, 0.30499999999995]
s02e14b		[]	[]	[]
s02e14b	 oh,	['oh']	[308.54]	[0.5]
s02e14b	 um, that was my bathing suit from	['that', 'was', 'my', 'bathing', 'suit', 'from']	[309.82, 310.06, 310.22, 310.46, 310.78, 311.02]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s02e14b	 high school. i	['high', 'school', 'i']	[311.18, 311.42, 312.46]	[0.2400000000000091, 0.5, 0.2400000000000091]
s02e14b	 was a little bigger then.	['was', 'a', 'little', 'bigger', 'then']	[312.7, 312.94, 313.18, 313.42, 313.66]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.464999999999975]
s02e14b	 i thought	['oh', 'i', 'thought']	[315.085, 315.325, 315.485]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e14b	 that's what they used to cover connecticut	"[""that's"", 'what', 'they', 'use', 'to', 'cover', 'connecticut']"	[315.645, 315.885, 315.965, 316.125, 316.365, 316.445, 316.685]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e14b	 when it rains.	['when', 'it', 'rains']	[317.245, 317.405, 317.565]	[0.15999999999996817, 0.160000000000025, 0.5]
s02e14b	 hey,	['hey']	[319.885]	[0.2400000000000091]
s02e14b	 monica, what's on this videotape?	"['monica', ""what's"", 'on', 'this', 'video', 'tape']"	[320.125, 320.605, 320.765, 320.845, 321.005, 321.325]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.5]
s02e14b	 i don't know. you got me.	['no', 'you', 'got', 'me', 'you']	[322.14, 322.22, 322.46002, 322.7, 322.94]	[0.08000000000004093, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s02e14b	 let's put it in.	['put', 'it', 'in']	[323.18002, 323.42, 323.5]	[0.23998000000000275, 0.07999999999998408, 0.5]
s02e14b		[]	[]	[]
s02e14b	 hello.	['hello']	[327.1]	[0.5]
s02e14b	 hi.	['hi']	[328.46002]	[0.5]
s02e14b	 hey.	['hi']	[329.85498]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 mmm... over here, jack.	['oh', 'are', 'you', 'jack']	[333.695, 333.935, 334.095, 334.255]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s02e14b	 okay.	['okay']	[335.615]	[0.5]
s02e14b	 i see rachel's coming	"['i', 'see', ""rachel's"", 'coming']"	[336.87, 337.03, 337.27002, 337.83002]	[0.15999999999996817, 0.24002000000001544, 0.5, 0.23998000000000275]
s02e14b	 up the path. oh, doesn't she	"['up', 'in', 'paribold', ""doesn't"", 'she']"	[338.07, 338.31, 338.55002, 339.11002, 339.43002]	[0.2400000000000091, 0.24002000000001544, 0.5, 0.3199999999999932, 0.15997999999996182]
s02e14b	 look pretty? jack, can you	['look', 'pretty', 'jack', 'can', 'you']	[339.59, 339.91, 340.31, 340.87, 341.03]	[0.32000000000005, 0.39999999999997726, 0.5, 0.15999999999996817, 0.160000000000025]
s02e14b	 get this?	['get', 'this']	[341.19, 341.43002]	[0.24002000000001544, 0.5]
s02e14b		[]	[]	[]
s02e14b	 oh,	['oh']	[345.35]	[0.23999999999995225]
s02e14b	 my god.	['my', 'god']	[345.59, 345.99002]	[0.40002000000004045, 0.5]
s02e14b	 what is with your	['what', 'is', 'with', 'your']	[347.475, 347.635, 347.875, 348.115]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e14b	 nose?	['nose']	[348.355]	[0.5]
s02e14b	 they	['they']	[351.475]	[0.15999999999996817]
s02e14b	 had to reduce it because	['had', 'to', 'reduce', 'it', 'because', 'of']	[351.635, 351.875, 352.035, 352.355, 352.515, 352.835]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s02e14b	 of my deviated	['of', 'my', 'deviated']	[352.995, 353.155, 353.68997]	[0.15999999999996817, 0.4550000000000409, 0.5]
s02e14b	 septum.	['septum']	[354.33]	[0.5]
s02e14b	 okay, i was wrong. that's what	"['okay', 'i', 'was', 'wrong', ""that's"", 'what']"	[355.84998, 356.25, 356.49, 356.72998, 357.12997, 357.44998]	[0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.3999900000000025, 0.32000999999996793, 0.08001999999999043]
s02e14b	 they use to cover connecticut.	['they', 'use', 'to', 'cover', 'connecticut']	[357.53, 357.68997, 357.93, 358.00998, 358.33]	[0.1599700000000439, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.5]
s02e14b	 you	['you']	[360.40997]	[0.16000999999999976]
s02e14b	 know what this is? this is us	['know', 'what', 'this', 'is', 'this', 'is', 'us']	[360.56998, 360.65, 360.81, 361.05, 361.28998, 361.44998, 361.61]	[0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s02e14b	 getting ready for the prom.	['getting', 'ready', 'for', 'the', 'prom']	[361.84998, 362.09, 362.33, 362.40997, 362.56998]	[0.2400199999999586, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.45501999999999043]
s02e14b	 oh. you know what, guys? we don't have	"['you', 'know', 'what', 'you', 'guys', 'we', ""don't"", 'have']"	[363.585, 363.745, 363.905, 364.145, 364.305, 364.54498, 364.705, 364.865]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s02e14b	 to watch this. yeah,	['to', 'watch', 'this', 'yeah']	[365.025, 365.185, 365.425, 365.82498]	[0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.5]
s02e14b	 we do. it'll be fun.	['come', 'on', 'come', 'on']	[366.38498, 366.865, 367.13165, 367.39835]	[0.48002000000002454, 0.2666499999999701, 0.26670000000001437, 0.2666500000000269]
s02e14b	 did you get a shot of	['come', 'on', 'get', 'a', 'shot', 'of']	[367.665, 368.14502, 368.625, 368.945, 369.025, 369.185]	[0.4800199999999677, 0.47998000000001184, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s02e14b	 monica? where's monica?	"['monica', ""where's"", 'monica']"	[369.425, 369.985, 370.38498]	[0.5, 0.3999799999999709, 0.5]
s02e14b	 over here, dad.	['over', 'here', 'dad']	[371.26498, 371.585, 371.82498]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e14b	  wait.	['wait']	[373.59998]	[0.3199999999999932]
s02e14b	 how do you zoom	['how', 'do', 'you', 'assume', 'that']	[373.91998, 374.08, 374.24, 374.4, 374.63998]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.5]
s02e14b		[]	[]	[]
s02e14b	 out? there she	['there', 'she']	[377.44, 377.91998]	[0.47998000000001184, 0.2399899999999775]
s02e14b	 is.	['is']	[378.15997]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 some girl ate monica.	['some', 'girl', 'ate', 'monica']	[382.945, 383.185, 383.345, 383.665]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 shut up. the camera adds	['shut', 'up', 'the', 'camera', 'adds']	[387.185, 387.42502, 387.665, 387.905, 388.305]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.4000000000000341, 0.4000199999999836]
s02e14b		['£10']	[388.70502]	[0.5]
s02e14b	 ten pounds. so, how many cameras are actually on	['so', 'how', 'many', 'cameras', 'are', 'actually', 'on']	[390.22, 390.38, 390.46002, 390.7, 391.1, 391.18002, 391.58002]	[0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.4000000000000341, 0.08001999999999043, 0.39999999999997726, 0.23998000000000275]
s02e14b	 you?	['you']	[391.82]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 oh, you look so great.	['oh', 'you', 'look', 'so', 'great']	[396.14, 396.46002, 396.7, 396.94, 397.26]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e14b	 so	['oh']	[398.505]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 do you. beautiful. oops. shoot. i	['oh', 'what', 'shoot', 'i', 'think', 'i']	[402.185, 402.42502, 403.065, 403.30502, 403.465, 403.625]	[0.24002000000001544, 0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.08001999999999043]
s02e14b	 got mayonnaise on you. oh, that's	"['got', 'mayonnaise', 'on', 'you', 'oh', ""that's""]"	[403.70502, 403.945, 404.265, 404.42502, 404.74503, 405.065]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.32000999999996793, 0.3199700000000121, 0.160000000000025]
s02e14b	 okay. it's just the shoulder, not	"['okay', ""it's"", 'just', 'the', 'shoulders', 'not']"	[405.225, 405.62, 405.78, 406.02002, 406.26, 406.5]	[0.3149999999999977, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s02e14b	 my dress.	['my', 'dress']	[406.74002, 406.9]	[0.15997999999996182, 0.5]
s02e14b		[]	[]	[]
s02e14b	  everybody	['everybody']	[410.18002]	[0.5]
s02e14b	 smile. oh.	['smile', 'oh']	[410.82, 412.02002]	[0.5, 0.5]
s02e14b	 dad, turn it off.	['man', 'turn', 'it', 'off']	[412.58002, 413.06, 413.38, 413.7]	[0.47998000000001184, 0.3199999999999932, 0.3199999999999932, 0.5]
s02e14b	 it is off. it	['it', 'is', 'off', 'yeah', 'it']	[414.395, 414.47498, 414.715, 415.19498, 415.435]	[0.07998000000003458, 0.2400199999999586, 0.47998000000001184, 0.24002000000001544, 0.2400000000000091]
s02e14b	 is not. what's with the red	"['is', 'not', ""what's"", 'with', 'the', 'red']"	[415.675, 415.91498, 416.07498, 416.31497, 416.555, 416.63498]	[0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544]
s02e14b	" light? that's the ""off"""	"['light', ""it's"", 'the', 'off']"	[416.875, 417.59497, 417.675, 417.91498]	[0.5, 0.08003000000002203, 0.23998000000000275, 0.3200199999999995]
s02e14b	 light. right,	['light', 'yeah', 'right']	[418.235, 419.115, 419.59497]	[0.5, 0.47996999999998025, 0.3200100000000248]
s02e14b	 ross?	['boss']	[419.91498]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 looking good, mr. kotter.	['looking', 'good', 'mister']	[429.105, 429.585, 429.985]	[0.47999999999996135, 0.4000000000000341, 0.47999999999996135]
s02e14b	 you look really	['carter']	[430.465]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 pretty tonight.	"[""i'm"", 'pretty', 'tonight']"	[435.105, 435.425, 435.985]	[0.3199999999999932, 0.5, 0.5]
s02e14b	 oh, thanks.	['oh', 'thanks']	[436.945, 437.185]	[0.2400000000000091, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 so, what are you going to do	['so', 'what', 'are', 'you', 'gonna', 'do']	[441.00998, 441.65, 441.81, 441.96997, 442.05, 442.28998]	[0.3999900000000025, 0.160000000000025, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817]
s02e14b	 this summer? oh, you know, i'm going	"['this', 'summer', 'oh', 'you', 'know', ""i'm"", 'just', 'gonna']"	[442.44998, 442.61, 443.00998, 443.16998, 443.25, 443.40997, 443.56998, 443.72998]	[0.16002000000003136, 0.3999799999999709, 0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s02e14b	 to hang out and work on my	"[""i'm"", 'gonna', 'hang', 'out', 'work', 'on', 'my']"	[443.96997, 444.12997, 444.37, 444.53, 444.84998, 445.09, 445.25]	[0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.15996999999998707]
s02e14b	 music.	['music']	[445.40997]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 oh. is my hook unhooked? these	['did', 'my', 'hook', 'on', 'hook', 'these']	[450.215, 450.375, 450.615, 450.855, 451.015, 451.175]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e14b	 things keep falling down.	['things', 'keep', 'falling', 'down']	[451.415, 451.735, 451.975, 452.375]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s02e14b	 i can't...	"['i', ""can't""]"	[452.855, 453.015]	[0.15999999999996817, 0.5]
s02e14b	 keep them	"[""i'm"", 'not']"	[454.615, 454.775]	[0.15999999999996817, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 up. uh, let me see. i don't	"['hold', 'let', 'me', 'see', 'i', ""don't""]"	[460.61, 460.93, 461.09, 461.25, 461.49, 461.56998]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s02e14b	 know. so, what	['know', 'so', 'what']	[461.72998, 462.93, 463.09]	[0.5, 0.15999999999996817, 0.2400000000000091]
s02e14b	 are you going to do... oh, the	['are', 'you', 'gonna', 'do', 'no', 'the']	[463.33, 463.49, 463.56998, 463.81, 464.28998, 464.61]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.47998000000001184, 0.3200199999999995, 0.15999999999996817]
s02e14b	 guys	['guys']	[464.77]	[0.4350000000000023]
s02e14b	 are here! ...this summer?	['this', 'summer']	[466.645, 466.965]	[0.3199999999999932, 0.5]
s02e14b	 work on your music?	['work', 'on', 'your', 'music']	[468.085, 468.32498, 468.485, 468.645]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	  oh,	['oh']	[475.03]	[0.160000000000025]
s02e14b	 my god! there's roy	['my', 'god', 'look', 'at', 'roy']	[475.19, 475.43002, 475.83002, 475.99002, 476.31]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.31997999999998683, 0.3199999999999932]
s02e14b	 gublick! you know, roy	['goobling', 'fuck', 'you', 'know', 'roy']	[476.63, 477.19, 477.67, 477.75, 477.99002]	[0.5, 0.4800000000000182, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275]
s02e14b	 saw star wars	['saw', 'star', 'wars']	[478.23, 478.63, 478.87003]	[0.39999999999997726, 0.2400299999999902, 0.5]
s02e14b	 317 times.	['317', 'times']	[479.75, 480.55002]	[0.5, 0.5]
s02e14b	 his name was in the	['his', 'name', 'was', 'in', 'the']	[481.59003, 481.83002, 482.07, 482.23, 482.31]	[0.2399899999999775, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s02e14b	 paper.	['paper']	[482.47]	[0.5]
s02e14b	 where's	"[""where's""]"	[484.955]	[0.3199999999999932]
s02e14b	 chip? why isn't he here	"['chip', 'why', ""isn't"", 'he', 'here']"	[485.275, 486.075, 486.315, 486.555, 486.715]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e14b	 yet? he'll be here,	"['yet', ""he'll"", 'be', 'here']"	[486.875, 487.835, 488.155, 488.315]	[0.5, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s02e14b	 okay? take a chill pill.	['okay', 'take', 'a', 'chill', 'pill']	[488.475, 488.875, 489.115, 489.275, 489.595]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s02e14b		[]	[]	[]
s02e14b	 there.	['there']	[491.915]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 i just told	['i', 'just', 'told']	[498.4, 498.56, 498.88]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s02e14b	 rachel that roy touched my	['rachel', 'that', 'roy', 'touched', 'my']	[499.12, 499.52002, 499.68, 500.0, 500.32]	[0.4000199999999836, 0.15998000000001866, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s02e14b	 boob.	['boob']	[500.48]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 i can't go to my own prom	"['i', ""can't"", 'go', 'to', 'my', 'own', 'prom']"	[505.395, 505.475, 505.715, 505.875, 506.035, 506.19498, 506.35498]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s02e14b	 without a date. i can't.	"['without', 'a', 'date', 'i', ""can't""]"	[506.595, 506.91498, 506.995, 507.315, 507.555]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e14b	 it's too late.	"[""it's"", 'too', 'late']"	[507.875, 508.115, 508.35498]	[0.2400000000000091, 0.23998000000000275, 0.5]
s02e14b	 if you're not	"['if', 'you', ""don't"", 'if', ""you're"", 'not']"	[509.715, 509.875, 509.955, 510.275, 510.435, 510.595]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e14b	 going, i don't want to go either.	"['going', 'then', 'i', ""don't"", 'wanna', 'go', 'either']"	[510.835, 511.07498, 511.155, 511.235, 511.47498, 511.715, 511.955]	[0.23998000000000275, 0.08001999999999043, 0.08000000000004093, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.49996000000004415]
s02e14b	 oh, i'm going	"['oh', 'oh', ""i'm"", 'gonna']"	[512.58, 512.98004, 513.22003, 513.46]	[0.40003999999998996, 0.23998999999992066, 0.23997000000008484, 0.4800000000000182]
s02e14b	 to kick chip's ass.	"['kick', ""ship's"", 'ass']"	[513.94, 514.34, 514.74]	[0.39999999999997726, 0.39999999999997726, 0.5]
s02e14b		[]	[]	[]
s02e14b	 i have a wonderful	['i', 'have', 'a', 'wonderful']	[517.14, 517.46, 517.62, 517.86005]	[0.32000000000005, 0.15999999999996817, 0.24004999999999654, 0.5]
s02e14b	 idea. you	['idea', 'you']	[518.5, 519.46]	[0.5, 0.31999999999993634]
s02e14b	 should take rachel to the prom.	['should', 'take', 'rachel', 'to', 'the', 'prom']	[519.78, 520.02, 520.26, 520.66003, 520.82, 520.98004]	[0.2400000000000091, 0.2400000000000091, 0.4000300000000152, 0.1599700000000439, 0.16003999999998086, 0.5]
s02e14b		[]	[]	[]
s02e14b	 doubtful.	['doubtful']	[523.28503]	[0.5]
s02e14b	 jack, give me that.	['jack', 'give', 'me', 'that']	[524.645, 525.04504, 525.28503, 525.445]	[0.40003999999998996, 0.23999000000003434, 0.1599700000000439, 0.5]
s02e14b	 talk to your son.	['talk', 'to', 'your', 'son']	[526.16504, 526.405, 526.565, 526.805]	[0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.5]
s02e14b		[]	[]	[]
s02e14b	 okay, okay,	['oh', 'okay']	[529.88, 530.12]	[0.2400000000000091, 0.2400000000000091]
s02e14b	 okay. your	['listen', 'your']	[530.36, 531.48]	[0.5, 0.24002999999993335]
s02e14b	 mother's right. take	"[""mother's"", 'right', 'take']"	[531.72003, 532.12, 533.08]	[0.399970000000053, 0.5, 0.2400000000000091]
s02e14b	 her. you could wear my	['her', 'you', 'could', 'wear', 'my']	[533.32, 533.64, 533.8, 534.04, 534.28]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s02e14b	 tux. dad, she won't want	"['tux', 'dad', 'she', ""won't"", 'wanna']"	[534.44, 535.16003, 535.48, 535.72003, 535.88]	[0.5, 0.3199700000000121, 0.24002999999993335, 0.1599700000000439, 0.32000000000005]
s02e14b	 to go with me. of course, she	['go', 'with', 'me', 'of', 'course', 'she']	[536.2, 536.44, 536.52, 536.92, 537.08, 537.4]	[0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091]
s02e14b	 would. you're a college man.	"['would', ""you're"", 'a', 'college', 'man']"	[537.64, 537.96, 538.28, 538.44, 538.92]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.4799999999999045, 0.19500000000005002]
s02e14b	 i don't	"['i', ""don't""]"	[540.475, 540.555]	[0.07999999999992724, 0.2400000000000091]
s02e14b	 know. well, come on.	['know', 'come', 'on']	[540.795, 541.435, 541.755]	[0.5, 0.32000000000005, 0.5]
s02e14b	 don't you want to find	"[""don't"", 'you', 'wanna', 'find']"	[542.395, 542.795, 542.955, 543.195]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954]
s02e14b	 out?	"['out', ""i'm""]"	[543.435, 544.875]	[0.5, 0.32000000000005]
s02e14b	 i can't believe i don't get	"['i', ""can't"", 'believe', 'i', ""don't"", 'get']"	[545.675, 545.83496, 546.075, 546.315, 546.395, 546.635]	[0.15996000000006916, 0.2400400000000218, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817]
s02e14b	 to go to my own prom. this	['to', 'go', 'to', 'my', 'old', 'prom']	[546.795, 546.955, 547.115, 547.27496, 547.515, 547.595]	[0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.08000000000004093, 0.5]
s02e14b	 is so harsh.	['is', 'it', 'so', 'harsh']	[548.3, 548.54004, 548.62, 549.02]	[0.2400400000000218, 0.07996000000002823, 0.39999999999997726, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 okay.	['okay']	[552.94]	[0.5]
s02e14b	 hold my board. attaboy. okay,	['pull', 'my', 'board', 'attaboy']	[554.38, 554.62, 554.86, 555.26]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s02e14b	 you	['attaboy']	[556.38]	[0.5]
s02e14b	 guys, i think we've seen enough.	['okay']	[557.58]	[0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 no, no, no. no.	['hi', 'how', 'are', 'you']	[568.76996, 569.64996, 569.88995, 570.05]	[0.5, 0.23999000000003434, 0.16004999999995562, 0.47997000000009393]
s02e14b	 okay, fine. well, i'm not going to watch, all right? come on, kid. let's go.  are you handsome.  let's	"['and', 'some', ""let's""]"	[570.52997, 570.93, 571.73]	[0.4000299999999015, 0.1599700000000439, 0.2400000000000091]
s02e14b	 show them. just a sec,	['show', 'up', 'just', 'a', 'sec']	[571.97, 572.20996, 572.85, 573.08997, 573.25]	[0.2399599999999964, 0.4800400000000309, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
s02e14b	 dad.	['dad']	[573.49]	[0.375]
s02e14b	 just be cool.	['should', 'be', 'cool']	[575.225, 575.625, 575.785]	[0.39999999999997726, 0.15999999999996817, 0.5]
s02e14b	 just be cool.	['just', 'be', 'cool']	[576.345, 576.665, 576.985]	[0.31999999999993634, 0.32000000000005, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 okay,	['okay']	[587.69]	[0.3999699999999393]
s02e14b	 dad. rachel, ready or not here comes your knight	['dad', 'rachel', 'ready', 'or', 'not']	[588.08997, 588.64996, 589.21, 589.52997, 589.69]	[0.5, 0.5, 0.3199700000000121, 0.1600300000000061, 0.15499999999997272]
s02e14b	 in shining...	[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		['oh']	[598.20996]	[0.5]
s02e14b		[]	[]	[]
s02e14b	 oh, no. bye, you guys!	['oh', 'dear']	[600.20996, 600.85]	[0.5, 0.5]
s02e14b	 don't	['john', 'how', 'do', 'i', 'turn', 'this']	[602.13, 602.52997, 602.69, 602.85, 602.93, 603.17]	[0.399970000000053, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
