episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e18b	 ross, please listen to	['ross', 'please', 'listen', 'to']	[101.175, 101.655, 102.055, 102.295]	[0.480000000000004, 0.4000000000000057, 0.23999999999999488, 0.1599999999999966]
s02e18b	 me. ross, you are so	['me', 'ross', 'you', 'are', 'so']	[102.455, 102.855, 103.415, 103.735, 104.055]	[0.4000000000000057, 0.5, 0.3199999999999932, 0.3200000000000074, 0.1600039999999865]
s02e18b	 much better for me than	['much', 'better', 'for', 'me', 'than']	[104.215004, 104.855, 105.095, 105.335, 105.495]	[0.5, 0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966]
s02e18b	 paolo ever was.	['paolo', 'ever', 'was']	[105.655, 106.135, 106.455]	[0.480000000000004, 0.3199999999999932, 0.5]
s02e18b	 you care about me,	['i', 'mean', 'you', 'care', 'about', 'me']	[107.21, 107.29, 107.53, 107.77, 108.09, 108.329994]	[0.0800000000000125, 0.23999999999999488, 0.23999999999999488, 0.3200000000000074, 0.23999399999999582, 0.3200000000000074]
s02e18b	 you're loving you make me	"[""you're"", 'loving', 'you', 'make', 'me']"	[108.649994, 108.89, 109.28999, 109.53, 109.85]	[0.24000599999999395, 0.3999900000000025, 0.24000999999999806, 0.3199999999999932, 0.3200000000000074]
s02e18b	 laugh. if i make you	['laugh', 'oh', 'hey', 'if', 'i', 'make', 'you']	[110.17, 110.57, 110.729996, 110.96999, 111.13, 111.21, 111.369995]	[0.3999999999999915, 0.1599960000000067, 0.23999399999999582, 0.16000999999999976, 0.0799999999999983, 0.1599950000000092, 0.24000499999999647]
s02e18b	 laugh, here's an idea:	"['laugh', ""here's"", 'an', 'idea']"	[111.61, 112.09, 112.409996, 112.649994]	[0.480000000000004, 0.3199960000000033, 0.23999799999999993, 0.40000099999998895]
s02e18b	 why don't you invite paolo over to have a	"['why', ""don't"", 'you', 'invite', 'paula', 'over', 'to', 'have', 'a']"	[113.049995, 113.28999, 113.45, 113.61, 113.93, 114.25, 114.409996, 114.49, 114.649994]	[0.2399950000000075, 0.16000999999999976, 0.1599999999999966, 0.3200000000000074, 0.3199999999999932, 0.1599960000000067, 0.0800039999999882, 0.15999400000001174, 0.08000199999999325]
s02e18b	 little romp in the sack and i'll just stand	"['little', 'romp', 'in', 'the', 'sack', 'and', ""i'll"", 'just', 'stand']"	[114.729996, 114.89, 115.13, 115.28999, 115.369995, 115.53, 115.689995, 115.85, 116.009995]	[0.1600040000000007, 0.23999999999999488, 0.15999000000000763, 0.08000499999999988, 0.16000499999999818, 0.159994999999995, 0.16000499999999818, 0.1599950000000092, 0.16000499999999818]
s02e18b	 in the corner and tell knock knock jokes?	['in', 'the', 'tell', 'him', 'not', 'not', 'your']	[116.17, 116.329994, 116.745, 116.825005, 116.985, 117.065, 117.145004]	[0.15999399999999753, 0.335006000000007, 0.08000499999999988, 0.159994999999995, 0.0799999999999983, 0.0800040000000024, 0.4400059999999968]
s02e18b		['wife', 'yes']	[117.58501, 118.025]	[0.43999000000000876, 0.5]
s02e18b	 stop! god!	['god']	[119.865]	[0.5]
s02e18b	 ross, what	['ross', 'look', 'what']	[120.585, 121.625, 121.945]	[0.5, 0.3199999999999932, 0.1600000000000108]
s02e18b	 you and i have is special.	['you', 'and', 'i', 'have', 'a', 'special']	[122.105, 122.265, 122.505, 122.665, 122.985, 123.145004]	[0.1599999999999966, 0.23999999999999488, 0.1600000000000108, 0.3199999999999932, 0.1600040000000007, 0.5]
s02e18b	 all paolo and i ever had	['all', 'hollow', 'and', 'i', 'ever', 'had']	[123.705, 124.060005, 124.3, 124.380005, 124.46001, 124.86]	[0.2750000000000057, 0.2399949999999933, 0.08000499999999988, 0.08000499999999988, 0.3999900000000025, 0.1600040000000007]
s02e18b	 was... animal sex? animal	['was', 'animal', 'sex', 'animal']	[125.020004, 125.420006, 125.740005, 126.060005]	[0.1599960000000067, 0.3199989999999957, 0.3200000000000074, 0.40000499999999306]
s02e18b	 sex?	['sex']	[126.46001]	[0.5]
s02e18b		[]	[]	[]
s02e18b	 so what are you saying? you're	"['so', 'what', 'are', 'you', 'saying', 'i', 'mean', ""you're""]"	[129.82, 129.98001, 130.14, 130.3, 130.38, 130.62001, 130.78, 131.02]	[0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.07999999999998408, 0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.07999999999998408]
s02e18b	 saying that, like there's nothing	"['saying', 'that', 'like', ""there's"", 'nothing']"	[131.1, 131.26001, 131.5, 131.82, 132.14]	[0.16000999999999976, 0.23999000000000592, 0.3199999999999932, 0.3199999999999932, 0.40001000000000886]
s02e18b	 between us animal	['between', 'us', 'animal']	[132.54001, 132.94, 133.60501]	[0.3999900000000025, 0.42500000000001137, 0.3199900000000184]
s02e18b	 at all? i mean, there's	"['at', 'all', 'i', 'mean', ""there's""]"	[133.925, 134.24501, 134.485, 134.565, 134.88501]	[0.32000999999999635, 0.23999000000000592, 0.07999999999998408, 0.32000999999999635, 0.479990000000015]
s02e18b	 not even, like,	['not', 'even', 'like']	[135.365, 135.60501, 135.845]	[0.24000999999998385, 0.23999000000000592, 0.5]
s02e18b	 um... a little animal? not	['a', 'little', 'animal', 'not']	[137.045, 137.205, 137.60501, 138.085]	[0.160000000000025, 0.40000999999998044, 0.479990000000015, 0.24000999999998385]
s02e18b	 even... not even, like,	['even', 'not', 'even', 'like']	[138.32501, 139.125, 139.365, 139.60501]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184]
s02e18b	 like...	['like']	[139.925]	[0.5]
s02e18b	 chipmunk	['chipmunk']	[141.09]	[0.5]
s02e18b	 sex?	['6']	[142.69]	[0.5]
s02e18b	 okay, ross,	['okay', 'ross']	[144.29, 144.93]	[0.5, 0.5]
s02e18b	 try	['try']	[146.29]	[0.5]
s02e18b	 to hear me,	['to', 'hear', 'me']	[147.56999, 147.89, 148.20999]	[0.32000999999999635, 0.3199900000000184, 0.40001000000000886]
s02e18b	 okay? hey, i'm not	"['okay', 'i', 'hey', ""i'm"", 'not']"	[148.61, 149.01, 149.40999, 149.875, 150.19499]	[0.39999999999997726, 0.2400000000000091, 0.3850099999999941, 0.31998999999999, 0.08001000000001568]
s02e18b	 going to lie to you,	['gonna', 'lie', 'to', 'you']	[150.275, 150.595, 150.83499, 150.995]	[0.3199999999999932, 0.23999000000000592, 0.16000999999999976, 0.5]
s02e18b	 okay? it was good with	['okay', 'it', 'was', 'good', 'with']	[151.795, 152.275, 152.435, 152.755, 152.995]	[0.4800000000000182, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e18b	 paolo... knock, knock. but...	['paolo', 'knock', 'knock', 'but']	[153.315, 153.795, 153.955, 154.275]	[0.47999999999998977, 0.160000000000025, 0.3199999999999932, 0.5]
s02e18b		[]	[]	[]
s02e18b	 what you	['what', 'you']	[157.315, 157.555]	[0.2400000000000091, 0.23999999999998067]
s02e18b	 and i have is so	['and', 'i', 'have', 'is', 'so']	[157.795, 158.035, 158.19499, 158.515, 158.915]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.4000000000000057, 0.2400000000000091]
s02e18b	 much better, okay?	['much', 'better', 'okay']	[159.155, 159.79001, 160.59001]	[0.4749999999999943, 0.5, 0.31998999999999]
s02e18b	 we have tenderness.	['we', 'have', 'tenderness']	[160.91, 161.15001, 161.47]	[0.24001000000001227, 0.31998999999999, 0.5]
s02e18b	 we have intimacy.	['we', 'have', 'intimacy']	[162.27, 162.51001, 162.91]	[0.24000999999998385, 0.3999900000000025, 0.5]
s02e18b	 we connect. you	['we', 'connect', 'you']	[163.71, 163.95001, 165.15001]	[0.24000999999998385, 0.5, 0.15998999999999342]
s02e18b	 know, i swear	['know', 'i', 'swear']	[165.31, 165.63, 165.79001]	[0.3199999999999932, 0.16000999999999976, 0.5]
s02e18b	 this is the	['this', 'is', 'the']	[166.83, 167.23001, 167.55]	[0.40000999999998044, 0.3199900000000184, 0.32000999999999635]
s02e18b	 best i have	['best', 'i', 'have']	[167.87001, 169.185, 169.345]	[0.5, 0.1599999999999966, 0.5]
s02e18b	 ever	['ever']	[170.185]	[0.5]
s02e18b	 had.	['had']	[171.025]	[0.5]
s02e18b	 until	['until']	[173.345]	[0.5]
s02e18b	 now.	['now']	[173.905]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 oh, don't! oh, hi.	['oh', 'hi']	[180.35, 180.75]	[0.4000000000000057, 0.5]
s02e18b	 hi.	['hi']	[181.63]	[0.5]
s02e18b	 richard just told me he loved me.	['richard', 'just', 'told', 'me', 'he', 'loved', 'me']	[182.91, 183.31, 183.47, 183.63, 183.79, 183.95, 184.11]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.5]
s02e18b	 oh, my god! i know.	['oh', 'my', 'god', 'i', 'know']	[184.865, 185.02501, 185.185, 185.465, 185.74501]	[0.16000999999999976, 0.15998999999999342, 0.28000000000000114, 0.2800100000000043, 0.3999900000000025]
s02e18b	 honey, that's great!	"['honey', ""that's"", 'great']"	[186.145, 186.625, 187.02501]	[0.47999999999998977, 0.40001000000000886, 0.5]
s02e18b	 i know. i	['i', 'know', 'i']	[187.905, 187.985, 189.02501]	[0.0800000000000125, 0.5, 0.15998999999999342]
s02e18b	 just can't find... they're in the top	"['just', ""can't"", 'find', 'under', 'the', 'top']"	[189.185, 189.345, 189.585, 189.825, 190.065, 190.145]	[0.1599999999999966, 0.2400000000000091, 0.12000000000000455, 0.2400000000000091, 0.0800000000000125, 0.24000999999998385]
s02e18b	 drawer. hurry.	['drawer', 'very', 'funny']	[190.38501, 190.945, 191.585]	[0.5, 0.5, 0.5]
s02e18b	 you need one, too?	['you', 'need', 'one', 'too']	[192.145, 192.30501, 192.545, 192.785]	[0.16000999999999976, 0.2399899999999775, 0.2400000000000091, 0.3050000000000068]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 oh... yeah. i found them! there's	"[""there's""]"	[202.205]	[0.23999999999998067]
s02e18b	 only	['only', '1']	[202.445, 202.765]	[0.3199999999999932, 0.5]
s02e18b	 one. monica?	['monica']	[203.80501]	[0.5]
s02e18b	 hi. be right	"['hi', ""we'll"", 'be', 'right']"	[205.405, 206.52501, 206.765, 206.845]	[0.5, 0.2399899999999775, 0.0800000000000125, 0.1599999999999966]
s02e18b	 there. we're just, um... we're trying	"['there', ""we're"", 'just', ""we're"", 'trying']"	[207.005, 207.24501, 207.485, 207.965, 208.125]	[0.24001000000001227, 0.23999000000000592, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s02e18b	 to decide something.	['to', 'decide', 'something']	[208.445, 208.685, 209.085]	[0.2400000000000091, 0.4000000000000057, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 rachel?	['rachel']	[214.11]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 hey. hey.	['hey', 'hey']	[226.025, 226.825]	[0.5, 0.5]
s02e18b	 they're just trying to	"[""they're"", 'just', 'trying', 'to']"	[228.54001, 228.62001, 228.78, 229.18001]	[0.0800000000000125, 0.15998999999999342, 0.40001000000000886, 0.07999999999998408]
s02e18b	 decide something. oh, good. good,	['decide', 'something', 'good', 'good']	[229.26001, 229.58, 230.14, 230.54001]	[0.3199900000000184, 0.5, 0.40001000000000886, 0.1599999999999966]
s02e18b	 good.	['good']	[230.70001]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 so, is,	['so', 'is']	[238.175, 238.575]	[0.39999999999997726, 0.3999900000000025]
s02e18b	 um... was your mustache	['was', 'your', 'mustache']	[239.69499, 239.935, 240.25499]	[0.24001000000001227, 0.31998999999999, 0.5]
s02e18b	 did did it use to be different?	['they', 'they', 'used', 'to', 'be', 'different']	[241.295, 241.455, 241.53499, 241.69499, 241.855, 242.015]	[0.160000000000025, 0.07998999999998091, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.5]
s02e18b		[]	[]	[]
s02e18b	 no.	['no']	[244.735]	[0.5]
s02e18b	 oh.	['oh']	[245.69499]	[0.5]
s02e18b		[]	[]	[]
s02e18b	 how do you,	['how', 'do', 'you']	[249.31, 249.54999, 249.70999]	[0.23999000000000592, 0.1599999999999966, 0.32000999999999635]
s02e18b	 you know, keep it so	['you', 'know', 'keep', 'it', 'so']	[250.26999, 250.43, 250.59, 250.82999, 251.06999]	[0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.23999999999998067, 0.24001000000001227]
s02e18b	 neat?	['neat']	[251.31]	[0.5]
s02e18b	 i have	['i', 'have']	[254.405, 254.525]	[0.12000000000000455, 0.11999000000000137]
s02e18b	 a little comb. oh.	['a', 'little', 'comb', 'oh']	[254.64499, 254.805, 255.125, 255.685]	[0.16000999999999976, 0.3199999999999932, 0.5, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 and what do you	['and', 'what', 'do', 'you']	[260.005, 260.245, 260.405, 260.565]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s02e18b	 call that? a mustache	['call', 'that', 'a', 'mustache']	[260.645, 260.88498, 261.205, 261.365]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.4800000000000182]
s02e18b	 comb.	['comb']	[261.845]	[0.5]
s02e18b		[]	[]	[]
s02e18b	 interesting. okay, i i will do your	['k', 'i', 'i', 'will', 'do', 'your']	[264.75, 265.31, 265.79, 265.95, 266.11002, 266.35]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s02e18b	 laundry for	['laundry', 'for', '1']	[266.51, 266.99002, 267.47]	[0.48002000000002454, 0.47998000000001184, 0.47999999999996135]
s02e18b	 one month.	['month']	[267.95]	[0.5]
s02e18b	 no! okay, okay,	['no', 'okay', 'okay']	[269.39, 270.27002, 270.67]	[0.5, 0.39998000000002776, 0.5]
s02e18b	 okay! i will i will i	['okay', 'i', 'will', 'i', 'will', 'i']	[271.31, 271.63, 271.71002, 272.03, 272.11002, 272.35]	[0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817]
s02e18b	 will... hey, i will clean	['will', 'oh', 'hey', 'i', 'will', 'clean']	[272.51, 273.065, 273.145, 273.385, 273.625, 273.785]	[0.3949999999999818, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e18b	 the apartment for	['the', 'apartment', 'for', '2']	[274.025, 274.185, 274.905, 275.225]	[0.160000000000025, 0.5, 0.32000000000005, 0.23999999999995225]
s02e18b	 two months. i'll	"['months', 'alright', ""i'll"", 'tell', 'you', 'what']"	[275.465, 276.025, 276.345, 276.425, 276.585, 276.665]	[0.5, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932]
s02e18b	 give this to you now if you	"[""i'll"", 'give', 'this', 'to', 'you', 'now', 'okay', 'if', 'you']"	[276.985, 277.225, 277.385, 277.545, 277.705, 277.865, 278.105, 278.345, 278.425]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.12000000000000455, 0.07999999999998408, 0.07999999999998408]
s02e18b	 can tell me where we keep the dustpan.	['can', 'tell', 'me', 'where', 'we', 'keep', 'the', 'dust']	[278.505, 278.665, 278.905, 278.985, 279.145, 279.225, 279.545, 279.625]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s02e18b		['pan']	[279.865]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 so, were	['so', 'were']	[290.055, 290.295]	[0.2400000000000091, 0.19999999999998863]
s02e18b	 you in	"['you', 'in', ""ma'am""]"	[290.495, 290.695, 290.855]	[0.19999999999998863, 0.160000000000025, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 'nam? okay, you know what? you know	['okay', 'you', 'know', 'what', 'you', 'know']	[296.215, 296.935, 297.175, 297.255, 297.575, 297.73502]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.16002000000003136, 0.07997999999997774]
s02e18b	 what? we are both adults	['what', 'we', 'are', 'both', 'adults']	[297.815, 298.055, 298.215, 298.45502, 298.99]	[0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.29498000000000957, 0.2400000000000091]
s02e18b	 here, right? well, there's got to	['here', 'right', 'but', 'there', 'has', 'gotta']	[299.23, 299.63, 299.95, 300.11, 300.35, 300.51]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s02e18b	 be a mature way to handle this.	['be', 'a', 'mature', 'way', 'to', 'handle', 'this']	[300.83, 300.99, 301.07, 301.31, 301.55, 301.63, 301.87]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e18b	 rock, paper, scissors?	['rock', 'paper', 'scissors']	[302.83, 303.07, 303.47]	[0.2400000000000091, 0.4000000000000341, 0.39999999999997726]
s02e18b	 got you.  one,	['done']	[303.87]	[0.5]
s02e18b	 two, three.	['123']	[305.87]	[0.5]
s02e18b		[]	[]	[]
s02e18b	 yes!	['yes']	[307.95]	[0.5]
s02e18b	 fine.	['fine']	[310.685]	[0.5]
s02e18b	 go have sex.	['go', 'have', 'sex']	[311.645, 311.88498, 312.125]	[0.23998000000000275, 0.24002000000001544, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 thank you.  no! you have got it	['no', 'you', 'have', 'got', 'it']	[315.405, 316.205, 316.365, 316.60498, 316.76498]	[0.5, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s02e18b	 completely wrong. john	['completely', 'wrong', 'john']	[317.005, 317.78998, 318.27]	[0.5, 0.4800199999999677, 0.3199999999999932]
s02e18b	 savage was deer hunter,	['savage', 'was', 'deer', 'hunter']	[318.59, 319.06998, 319.38998, 319.71]	[0.47998000000001184, 0.3199999999999932, 0.3200199999999995, 0.5]
s02e18b	 no legs. jon voight	['no', 'legs', 'jon', 'voigt']	[320.27, 320.50998, 320.99, 321.31]	[0.23998000000000275, 0.48002000000002454, 0.3199999999999932, 0.39999999999997726]
