episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e20b	 children's names are going	"[""children's"", 'names', ""they're"", 'gonna']"	[205.59, 205.98999, 206.355, 206.435]	[0.3999900000000025, 0.28500999999999976, 0.0800000000000125, 0.31998999999999]
s02e20b	 to be. you	['be', 'you']	[206.75499, 208.355]	[0.5, 0.2400000000000091]
s02e20b	 know what our children's names are	"['know', 'what', 'our', ""children's"", 'names', 'are']"	[208.595, 208.83499, 208.995, 209.155, 209.555, 209.875]	[0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.4000000000000057, 0.3199999999999932, 0.07999000000000933]
s02e20b	 going to be.	['gonna', 'be']	[209.95499, 210.19499]	[0.23999999999998067, 0.5]
s02e20b	 no.	['no']	[212.275]	[0.5]
s02e20b	 no. i mean, you know,	['no', 'i', 'mean', 'you', 'know', 'i']	[213.075, 213.555, 213.715, 213.95499, 214.11499, 214.275]	[0.4800000000000182, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067]
s02e20b	 i read a book and there was a	['i', 'read', 'a', 'book', 'and', 'there', 'was', 'a']	[214.515, 214.67499, 214.915, 214.995, 215.32, 215.48001, 215.6, 215.72]	[0.15999000000002184, 0.24000999999998385, 0.0800000000000125, 0.24500000000000455, 0.16000999999999976, 0.11999000000000137, 0.12000000000000455, 0.1599999999999966]
s02e20b	 girl named emily and i	['girl', 'named', 'emily', 'and', 'i']	[215.88, 216.12001, 216.36, 216.84001, 217.08]	[0.24001000000001227, 0.23999000000000592, 0.48000999999999294, 0.23999000000000592, 0.1599999999999966]
s02e20b	 thought... i thought that might be good.	['thought', 'i', 'thought', 'that', 'might', 'be', 'good']	[217.24, 217.56001, 217.72, 217.96, 218.20001, 218.36, 218.52]	[0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.15999000000002184, 0.1599999999999966, 0.5]
s02e20b		[]	[]	[]
s02e20b	 what was the	['what', 'was', 'the']	[220.92, 221.16, 221.40001]	[0.2400000000000091, 0.24001000000001227, 0.15998999999999342]
s02e20b	" book? ""the"	['book', 'the']	[221.56, 223.13501]	[0.5, 0.23999000000000592]
s02e20b	" big book of children's names."""	"['big', 'book', 'of', ""children's"", 'name']"	[223.375, 223.535, 223.77501, 223.935, 224.41501]	[0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.48000999999999294, 0.5]
s02e20b		[]	[]	[]
s02e20b	 okay, ross, ross,	['okay', 'ross', 'ross']	[226.335, 226.895, 227.375]	[0.5, 0.47999999999998977, 0.40001000000000886]
s02e20b	 okay, listen. what we	['okay', 'listen', 'what', 'we']	[227.77501, 228.095, 229.05501, 229.21501]	[0.31998999999999, 0.5, 0.1599999999999966, 0.15998999999999342]
s02e20b	 have is amazing. yeah.	['have', 'is', 'amazing', 'yeah']	[229.375, 229.615, 229.85501, 230.49501]	[0.2400000000000091, 0.24000999999998385, 0.5, 0.31998999999999]
s02e20b	 but i do not want to have	['but', 'i', 'do', 'not', 'wanna', 'wanna', 'have']	[230.815, 231.13501, 231.21501, 231.455, 231.535, 231.87, 231.95]	[0.32000999999999635, 0.0800000000000125, 0.23999000000000592, 0.07999999999998408, 0.25499999999999545, 0.07999999999998408, 0.23999000000000592]
s02e20b	 everything decided for me. i	['everything', 'decided', 'for', 'me', 'i']	[232.18999, 232.67, 232.98999, 233.23, 233.54999]	[0.48000999999999294, 0.3199900000000184, 0.24000999999998385, 0.3199900000000184, 0.1599999999999966]
s02e20b	 spent my whole life like that.	['spent', 'my', 'whole', 'life', 'like', 'that']	[233.70999, 234.03, 234.18999, 234.43, 234.67, 234.82999]	[0.32000999999999635, 0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.15999000000002184, 0.5]
s02e20b	 that's what i had with barry. that	"['i', ""it's"", 'what', 'i', 'had', 'with', 'barry', 'that']"	[235.46999, 235.70999, 235.87, 236.03, 236.18999, 236.26999, 236.51, 236.75]	[0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.24000999999998385, 0.2400000000000091, 0.15998999999999342]
s02e20b	 was one of the reasons i left.	['was', 'one', 'of', 'the', 'reasons', 'i', 'left']	[236.90999, 237.06999, 237.23, 237.31, 237.39, 237.70999, 237.87]	[0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.07999999999998408, 0.3199900000000184, 0.16000999999999976, 0.3999900000000025]
s02e20b	 i like not knowing	['i', 'i', 'like', 'not', 'knowing']	[238.26999, 238.59, 238.75, 239.06999, 239.31]	[0.32000999999999635, 0.1599999999999966, 0.31998999999999, 0.24001000000001227, 0.3999900000000025]
s02e20b	 right now. and i'm sorry	"['right', 'now', 'and', ""i'm"", 'sorry']"	[239.70999, 239.95, 240.645, 240.885, 240.965]	[0.24000999999998385, 0.5, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091]
s02e20b	 if that scares you but if you want to be	['if', 'that', 'scares', 'you', 'but', 'if', 'you', 'wanna', 'be']	[241.205, 241.445, 241.525, 241.845, 242.005, 242.165, 242.245, 242.405, 242.565]	[0.23999999999998067, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s02e20b	 with me you are going to have to deal with	"['with', 'me', ""you're"", 'gonna', 'have', 'to', 'deal', 'with']"	[242.725, 242.885, 243.045, 243.205, 243.605, 243.765, 243.925, 244.165]	[0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.39999999999997726, 0.1599999999999966, 0.160000000000025, 0.23999999999998067, 0.1599999999999966]
s02e20b	 that. okay,	['that', 'okay']	[244.325, 244.725]	[0.4000000000000057, 0.5]
s02e20b	 fine. thank you. we're not done.	"['fine', 'thank', 'you', ""we're"", 'not', 'done']"	[245.445, 245.925, 246.165, 246.485, 246.725, 246.965]	[0.4800000000000182, 0.23999999999998067, 0.3200000000000216, 0.23999999999998067, 0.2400000000000091, 0.3199999999999932]
s02e20b	 i didn't know that.	"['i', ""didn't"", 'know', 'that']"	[247.285, 247.445, 247.685, 247.845]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.4350000000000023]
s02e20b	 then you're going to have to	"['hey', 'then', ""you're"", 'gonna', 'have', 'to']"	[249.4, 249.56, 249.8, 249.95999, 250.12, 250.2]	[0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.07999999999998408, 0.0800000000000125]
s02e20b	 understand that you're with a guy who's	"['understand', 'that', ""you're"", 'with', 'a', 'guy', ""who's""]"	[250.28, 250.68, 250.84, 251.0, 251.24, 251.31999, 251.56]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07998999999998091, 0.24001000000001227, 0.2400000000000091]
s02e20b	 not going to stop planning his	['not', 'gonna', 'stop', 'planning', 'his']	[251.8, 251.95999, 252.2, 252.52, 252.92]	[0.15998999999999342, 0.24000999999998385, 0.3200000000000216, 0.39999999999997726, 0.2400000000000091]
s02e20b	 future with you because he knows	['future', 'with', 'you', 'because', 'he', 'knows']	[253.16, 253.48, 253.64, 253.95999, 254.28, 254.44]	[0.3199999999999932, 0.1599999999999966, 0.3199900000000184, 0.32000999999999635, 0.1599999999999966, 0.3199999999999932]
s02e20b	 we're going to end up together and	"[""we're"", 'gonna', 'end', 'up', 'together', 'and']"	[254.76, 254.92, 255.16, 255.31999, 255.48, 256.015]	[0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.5, 0.23259999999999081]
s02e20b	 if that scares you, tough because	['if', 'that', 'scares', 'you', 'tough', 'because']	[256.2476, 256.48013, 256.7127, 256.94525, 257.17783, 257.41037]	[0.23252999999999702, 0.2325700000000097, 0.23255000000000337, 0.23257999999998447, 0.2325400000000286, 0.2325700000000097]
s02e20b	 you're going to have to deal with	"[""you're"", 'gonna', 'have', 'to', 'deal', 'with']"	[257.64294, 257.8755, 258.10806, 258.3406, 258.57318, 258.80573]	[0.23255999999997812, 0.23256000000003496, 0.23253999999997177, 0.23257999999998447, 0.23255000000000337, 0.2325700000000097]
s02e20b	 that. fine. i will. good. because i	['that', 'fine', 'i', 'will', 'good', 'because', 'i']	[259.0383, 259.27087, 259.50342, 259.736, 259.96854, 260.2011, 260.43365]	[0.2325700000000097, 0.23255000000000337, 0.23257999999998447, 0.2325400000000286, 0.23255999999997812, 0.23255000000000337, 0.23257999999998447]
s02e20b	 love you. yeah. oh, yeah?	['love', 'you', 'oh', 'yeah', 'yeah', 'well']	[260.66623, 260.89877, 261.13135, 261.3639, 261.59647, 261.829]	[0.2325400000000286, 0.23257999999998447, 0.23255000000000337, 0.2325700000000097, 0.23252999999999702, 0.23257999999998447]
s02e20b	 i love you, too. well, that's the	"['i', 'love', 'you', 'too', 'well', ""that's"", 'the']"	[262.06158, 262.29413, 262.5267, 262.75928, 262.99182, 263.2244, 263.45694]	[0.23255000000000337, 0.2325700000000097, 0.23257999999998447, 0.2325400000000286, 0.23257999999998447, 0.23253999999997177, 0.23256000000003496]
s02e20b	 first time we've said that. yes,	"['first', 'time', ""we've"", 'said', 'that', 'yes']"	[263.6895, 263.92206, 264.15463, 264.38718, 264.61975, 264.8523]	[0.23255999999997812, 0.2325700000000097, 0.23255000000000337, 0.2325700000000097, 0.23255000000000337, 0.2325700000000097]
s02e20b	 it is. i'm going to kiss you.	"['it', 'is', 'well', ""i'm"", 'gonna', 'kiss', 'you']"	[265.08487, 265.3174, 265.62997, 265.71, 265.87, 266.03, 266.27]	[0.23252999999999702, 0.23259999999999081, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e20b	 well, you better.	['well', 'you', 'better']	[266.59, 266.75, 266.99]	[0.160000000000025, 0.2400000000000091, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 hey. hey.	['hey', 'hey']	[274.465, 275.10498]	[0.5, 0.5]
s02e20b	 oh, thanks for the great	['oh', 'thanks', 'for', 'the', 'great']	[276.065, 276.305, 276.54498, 276.705, 276.865]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s02e20b	 movie tip. oh, yeah. did you like	['movie', 'tip', 'yeah', 'did', 'you', 'like']	[277.025, 277.425, 277.745, 277.985, 278.145, 278.22498]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s02e20b	 it? i	['it', 'oh', 'yeah', 'you', 'know', 'i']	[278.465, 278.865, 279.10498, 279.66498, 279.82498, 279.905]	[0.4000000000000341, 0.23998000000000275, 0.5, 0.15999999999996817, 0.08001999999999043, 0.08000000000004093]
s02e20b	 don't know if i was happier when	"[""don't"", 'know', 'if', 'i', 'was', 'happier', 'when']"	[279.985, 280.22498, 280.38498, 280.54498, 280.625, 280.785, 281.10498]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s02e20b	 george bailey destroyed the	['george', 'destroyed', 'the']	[281.585, 282.19, 282.59003]	[0.3650000000000091, 0.4000300000000152, 0.15996999999998707]
s02e20b	 family business or	['family', 'business', 'or']	[282.75, 283.15002, 283.71002]	[0.4000199999999836, 0.5, 0.31997999999998683]
s02e20b	 donna reed cried or when the	['donna', 'reed', 'cried', 'or', 'when', 'the']	[284.27002, 284.67, 284.99002, 285.31, 285.63, 285.95]	[0.39998000000002776, 0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s02e20b	 mean pharmacist made his ear	['main', 'pharmacist', 'made', 'his', 'ear']	[286.03, 286.27002, 286.91, 287.07, 287.23]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e20b	 bleed.	['bleed']	[287.47]	[0.5]
s02e20b	 all right, i'll give you the ear thing	"['alright', ""i'll"", 'give', 'you', 'the', 'ear', 'thing']"	[289.39, 289.63, 289.79, 289.95, 290.11002, 290.19, 290.35]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s02e20b	 but don't you think the ending	"['but', ""don't"", 'you', 'think', 'the', 'ending']"	[290.51, 290.795, 291.02884, 291.26266, 291.49652, 291.73035]	[0.285000000000025, 0.2338399999999865, 0.23381999999998015, 0.23385999999999285, 0.23383000000001175, 0.233820000000037]
s02e20b	 was pretty wonderful? i didn't watch	"['was', 'pretty', 'wonderful', 'i', ""didn't"", 'watch']"	[291.96417, 292.198, 292.43185, 292.66568, 292.8995, 293.13333]	[0.2338299999999549, 0.2338500000000181, 0.23383000000001175, 0.23381999999998015, 0.23383000000001175, 0.23387000000002445]
s02e20b	 the ending. i was too depressed. it	['the', 'ending', 'i', 'was', 'too', 'depressed', 'it']	[293.3672, 293.601, 293.83484, 294.06866, 294.3025, 294.53635, 294.77017]	[0.2337999999999738, 0.2338399999999865, 0.233820000000037, 0.2338399999999865, 0.2338500000000181, 0.23381999999998015, 0.23383000000001175]
s02e20b	 just kept getting worse and worse.	['just', 'kept', 'getting', 'worse', 'and', 'worse']	[295.004, 295.23782, 295.47168, 295.7055, 295.93933, 296.17316]	[0.23381999999998015, 0.23385999999999285, 0.23381999999998015, 0.23383000000001175, 0.23383000000001175, 0.2338399999999865]
s02e20b	 it should have been called it's a	"['it', ""should've"", 'been', 'called', ""it's"", 'a']"	[296.407, 296.64084, 296.87466, 297.1085, 297.34235, 297.57617]	[0.23384000000004335, 0.23381999999998015, 0.2338399999999865, 0.2338500000000181, 0.23381999999998015, 0.23383000000001175]
s02e20b	 sucky life and just when you think it	['sucky', 'life', 'and', 'just', 'when', 'you', 'think', 'i']	[297.81, 298.21, 298.29, 298.53, 298.69, 298.85, 298.93, 299.09]	[0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s02e20b	 can't suck any more, it does.	"[""can't"", 'suck', 'anymore', 'it', 'does']"	[299.25, 299.49, 299.73, 300.13, 300.29]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 kick save	['kick', 'save']	[304.53, 304.85]	[0.32000000000005, 0.5]
s02e20b	 and denied.	['and', 'denied']	[305.41, 306.21]	[0.5, 0.5]
s02e20b	 but he	['pad', 'but', 'finally', 'he']	[306.835, 307.235, 307.395, 308.035]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.23999999999995225]
s02e20b	 gets it back pass to the	['gets', 'it', 'back', 'pass', 'to', 'the']	[308.275, 308.435, 308.675, 309.07498, 309.395, 309.555]	[0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.07997999999997774]
s02e20b	 middle, lines it up	['middle', 'lines', 'it', 'up']	[309.63498, 310.115, 310.35498, 310.595]	[0.48002000000002454, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s02e20b	 and, bam,	['and', 'bam']	[310.91498, 311.475]	[0.5, 0.5]
s02e20b	 yes! could that shot	['yes', 'could', 'that', 'shot']	[312.435, 313.315, 313.555, 313.79498]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.5]
s02e20b	 be any prettier?	['be', 'any', 'prettier']	[314.59998, 315.15997, 315.31998]	[0.5, 0.16000999999999976, 0.5]
s02e20b		[]	[]	[]
s02e20b	 man, you are incredible.	['man', 'you', 'are', 'incredible']	[317.24, 317.56, 317.71997, 317.96]	[0.3199999999999932, 0.15996999999998707, 0.2400299999999902, 0.5]
s02e20b	 well, we had a table in	['well', 'we', 'had', 'a', 'table', 'in']	[318.75998, 319.15997, 319.4, 319.63998, 319.71997, 320.03998]	[0.3999900000000025, 0.2400299999999902, 0.23998000000000275, 0.07999000000000933, 0.3200100000000248, 0.2400199999999586]
s02e20b	 college. really? i didn't	"['college', 'oh', 'really', 'i', ""didn't""]"	[320.28, 320.84, 321.15997, 321.47998, 321.56]	[0.5, 0.3199700000000121, 0.3200100000000248, 0.08001999999999043, 0.2400000000000091]
s02e20b	 know they had foosball in the	['know', 'they', 'had', 'foosball', 'in', 'the']	[321.8, 321.87997, 321.96, 322.12, 322.59998, 322.68]	[0.07997000000000298, 0.08002999999996518, 0.160000000000025, 0.47998000000001184, 0.08001999999999043, 0.15999999999996817]
s02e20b	 1800s.	['1800']	[322.84]	[0.5]
s02e20b	 nice mustache, by the way. when	['nice', 'mustache', 'by', 'the', 'way', 'when']	[324.835, 325.23502, 325.715, 325.875, 325.95502, 326.11502]	[0.40002000000004045, 0.479979999999955, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15997999999996182]
s02e20b	 puberty hits that thing's really	"['puberty', 'hits', 'that', ""thing's"", 'really']"	[326.275, 326.67502, 326.915, 327.075, 327.39502]	[0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s02e20b	 going to kick in.	['gonna', 'kick', 'in']	[327.635, 327.95502, 328.11502]	[0.3200199999999995, 0.160000000000025, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 honey,	['honey']	[332.90997]	[0.5]
s02e20b	 not to sound too florence	['not', 'to', 'sound', 'too', 'florence']	[333.87, 334.11, 334.27, 334.50998, 334.75]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s02e20b	 henderson but dinner's on the	"['henderson', 'but', ""dinner's"", 'on', 'the']"	[335.06998, 335.47, 335.71, 336.11, 336.18997]	[0.40002000000004045, 0.23999999999995225, 0.4000000000000341, 0.07997000000000298, 0.08002999999996518]
s02e20b	 table. okay, just one more	['table', 'okay', 'just', 'one', 'more']	[336.27, 336.83, 336.99, 337.22998, 337.47]	[0.5, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 point.  score! now	['star', 'now']	[343.245, 343.805]	[0.5, 0.3199999999999932]
s02e20b	 can we go?	['can', 'we', 'go']	[344.125, 344.285, 344.36502]	[0.160000000000025, 0.08001999999999043, 0.5]
s02e20b	 see, that's why we don't let her	"['see', ""that's"", 'why', 'we', ""don't"", 'let', 'her']"	[345.565, 345.885, 346.045, 346.285, 346.36502, 346.605, 346.765]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s02e20b	 play.	['play']	[347.005]	[0.48500000000001364]
s02e20b		[]	[]	[]
s02e20b	 is everything all right?	['is', 'everything', 'alright']	[350.53, 350.69, 351.09]	[0.160000000000025, 0.39999999999997726, 0.5]
s02e20b	 mm hmm.	['mhmm']	[351.72998]	[0.5]
s02e20b	 uh oh.	['uh-oh']	[353.65]	[0.5]
s02e20b	 hey, listen, don't be mad	"['oh', 'hey', 'listen', ""don't"", 'be', 'mad']"	[354.905, 354.98502, 355.305, 355.625, 355.785, 355.945]	[0.08002000000004728, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e20b	 at him. it's our fault. i'm sorry	"['at', 'him', ""it's"", 'our', 'fault', ""i'm"", 'sorry']"	[356.105, 356.265, 356.42502, 356.665, 356.825, 357.14502, 357.225]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.3199999999999932]
s02e20b	 we've been hogging so much of his	"[""we've"", 'been', 'hogging', 'so', 'much', 'of', 'his']"	[357.545, 357.70502, 357.865, 358.185, 358.345, 358.505, 358.665]	[0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e20b	 time. yeah, he's just	"['time', 'yeah', 'he', ""he's"", 'just']"	[358.825, 359.385, 359.625, 359.945, 360.105]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s02e20b	 really great to hang out with.	['really', 'great', 'to', 'hang', 'out', 'with', 'well']	[360.345, 360.585, 360.745, 360.905, 361.065, 361.305, 361.70502]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.4000199999999836, 0.15998000000001866]
s02e20b	 no, seriously. well... chandler and i were	['no', 'no', 'seriously', 'chandler', 'and', 'i', 'were']	[362.025, 362.265, 362.42502, 362.905, 363.14502, 363.305, 363.385]	[0.2400000000000091, 0.16002000000003136, 0.479979999999955, 0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.160000000000025]
s02e20b	 just talking about this. he is	['just', 'talking', 'about', 'this', 'he', 'is']	[363.545, 363.785, 364.025, 364.185, 364.65, 364.88998]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3050000000000068, 0.23998000000000275, 0.08002000000004728]
s02e20b	 so much cooler than our	['so', 'much', 'cooler', 'than', 'our']	[364.97, 365.13, 365.37, 365.69, 365.93]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e20b	 dads.	['dads']	[366.09]	[0.5]
s02e20b	 i mean, you	['i', 'mean', 'you']	[368.72998, 368.88998, 369.21]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025]
s02e20b	 know, our dads are okay and	['know', 'our', 'dads', 'are', 'okay', 'and']	[369.37, 369.69, 369.93, 370.25, 370.41, 370.81]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s02e20b	 all but richard is	['all', 'but', 'richard', 'is', 'ow']	[370.97, 371.21, 371.44998, 371.77, 372.23502]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.3050000000000068, 0.23998000000000275]
s02e20b	 just... ow! ow! what are you kicking	['ow', 'ow', 'what', 'are', 'you', 'kicking']	[372.475, 372.59503, 372.71503, 373.195, 373.355, 373.515]	[0.12002999999998565, 0.12000000000000455, 0.47996999999998025, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s02e20b	 me for?	['me', 'for']	[373.83502, 373.99503]	[0.16000999999999976, 0.5]
s02e20b	 huh? i'm trying to	"[""i'm"", 'trying', 'to']"	[375.99503, 376.23502, 376.55502]	[0.23999000000003434, 0.3199999999999932, 0.16000999999999976]
s02e20b	 talk here.	['talk', 'here']	[376.71503, 377.035]	[0.3199700000000121, 0.5]
s02e20b		[]	[]	[]
s02e20b	 uh... you guys	['you', 'guys']	[380.81, 380.97]	[0.160000000000025, 0.15999999999996817]
s02e20b	 see me as a dad?	['see', 'me', 'as', 'a', 'dad']	[381.13, 381.44998, 381.69, 381.93, 382.09]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e20b	 oh, yeah. no.	['oh', 'yeah', 'no']	[382.81, 383.05, 383.69]	[0.2400000000000091, 0.5, 0.5]
s02e20b		[]	[]	[]
s02e20b	 no.	['no']	[386.00998]	[0.5]
s02e20b		[]	[]	[]
s02e20b	  you're just clearly not familiar	"[""you're"", ""you're"", 'just', 'clearly', 'not', 'familiar']"	[388.98502, 389.225, 389.305, 389.465, 389.785, 390.025]	[0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.32000000000005]
s02e20b	 with our young person's	"['with', 'our', 'young', ""person's""]"	[390.345, 390.585, 390.745, 391.065]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.4800000000000182]
s02e20b	 vernacular. see, when we	['vernacular', 'see', 'when', 'we']	[391.545, 392.185, 392.905, 393.14502]	[0.5, 0.5, 0.24002000000001544, 0.15998000000001866]
s02e20b	" say ""dad,"" we mean"	['say', 'dad', 'we', 'mean']	[393.305, 393.70502, 394.345, 394.585]	[0.4000199999999836, 0.5, 0.23999999999995225, 0.2400000000000091]
s02e20b	" ""buddy."""	['buddy']	[394.825]	[0.5]
s02e20b	 we mean	['what', 'do', 'you', 'mean']	[397.07, 397.15, 397.31, 397.47]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e20b	" ""pal."" uh huh. yeah. no,"	['pal', 'uh-huh', 'yeah', 'no', 'no', 'no']	[397.71, 398.11, 398.59, 398.91, 399.07, 399.15]	[0.4000000000000341, 0.47999999999996135, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s02e20b	 seriously, joey's	"['no', 'seriously', ""joey's""]"	[399.31, 399.38998, 400.19]	[0.07997999999997774, 0.5, 0.39999999999997726]
s02e20b	 my dad.	['my', 'dad']	[400.59, 400.83]	[0.2400000000000091, 0.5]
s02e20b		[]	[]	[]
s02e20b	 monica's	"[""monica's""]"	[404.72498]	[0.4800199999999677]
s02e20b	 my dad.	['my', 'dad']	[405.205, 405.44498]	[0.23998000000000275, 0.5]
s02e20b	 i've even got some dads down at	"[""i've"", 'even', 'got', 'some', 'dads', 'down', 'at']"	[406.72498, 407.04498, 407.28497, 407.44498, 407.60498, 407.925, 408.16498]	[0.3199999999999932, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s02e20b	 work.	['work']	[408.245]	[0.5]
s02e20b	 that's fine.	"[""that's"", 'fine']"	[410.32498, 410.72498]	[0.4000000000000341, 0.5]
s02e20b	 well, your other dad and	['well', 'your', 'other', 'dad', 'and']	[411.28497, 411.60498, 411.84497, 412.245, 412.485]	[0.3200100000000248, 0.2399899999999775, 0.4000300000000152, 0.2400000000000091, 0.23998000000000275]
s02e20b	 i are going to go have a	['i', 'are', 'gonna', 'go', 'have', 'a']	[412.72498, 412.88498, 413.27, 413.43, 413.51, 413.75]	[0.15999999999996817, 0.14501999999998816, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s02e20b	 romantic evening and i guess	['romantic', 'evening', 'and', 'i', 'guess']	[414.07, 414.55, 414.87, 415.03, 415.11]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e20b	 i'll just see you kids	"[""i'll"", 'just', 'see', 'you', 'kids']"	[415.83, 416.07, 416.31, 416.47, 416.63]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e20b	 around. nighty	['around', 'nighty']	[416.87, 418.15]	[0.5, 0.4000000000000341]
s02e20b	 night.  you're not a dad.	"['night', ""you're"", 'not', 'a', 'dad']"	[418.55, 419.11, 419.35, 419.59, 419.75]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s02e20b	 you're not a	"[""you're"", 'not', 'a', 'dad']"	[420.15, 420.38998, 420.55, 420.71]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e20b	 dad. i can't believe	"['dad', ""can't"", 'believe']"	[421.84, 422.655, 422.895]	[0.3350000000000364, 0.2400000000000091, 0.23998000000000275]
s02e20b	 you got us into trouble.	['you', 'got', 'us', 'into', 'trouble']	[423.13498, 423.29498, 423.53497, 423.615, 423.85498]	[0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
