episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e06b	 yeah. my name was on there	['yeah', 'my', 'name', 'was', 'on', 'there']	[26.935, 27.175, 27.255, 27.654999, 27.895, 28.055]	[0.240000000000002, 0.0799999999999983, 0.3999990000000011, 0.24000099999999946, 0.16000000000000014, 0.240000000000002]
s02e06b	" but now it just says ""carrot"	['but', 'now', 'it', 'just', 'says', 'carrot']	[28.295, 28.455, 28.615, 28.695, 28.935, 29.175]	[0.1599999999999966, 0.16000000000000014, 0.08000000000000185, 0.23999999999999844, 0.240000000000002, 0.31999899999999926]
s02e06b	" cake."""	['cake']	[29.494999]	[0.5]
s02e06b	 okay. so,	['k', 'so']	[31.494999, 31.974998]	[0.4799989999999994, 0.40000200000000063]
s02e06b	 um, so, um, how many chords	['so', 'how', 'many', 'cords']	[32.775, 33.335, 33.575, 33.815]	[0.3200000000000003, 0.240000000000002, 0.23999999999999488, 0.3200000000000003]
s02e06b	 do you know?	['do', 'you', 'know']	[34.135, 34.295, 34.375]	[0.1600000000000037, 0.0799999999999983, 0.5]
s02e06b	 all of them. oh,	['all', 'of', 'them', 'oh']	[36.079998, 36.16, 36.32, 36.879997]	[0.08000199999999325, 0.1600000000000037, 0.5, 0.24000299999999442]
s02e06b	" yeah? so you know ""d""?"	['yeah', 'so', 'you', 'know', 'd']	[37.12, 37.44, 37.679996, 37.839996, 38.079998]	[0.3200000000000003, 0.23999600000000498, 0.1599999999999966, 0.24000200000000405, 0.5]
s02e06b	 yeah.	['yeah']	[39.679996]	[0.5]
s02e06b	" okay, do you know ""a"""	['okay', 'do', 'you', 'know', 'a']	[40.399998, 40.8, 40.96, 41.039997, 41.28]	[0.40000200000000063, 0.1600000000000037, 0.07999699999999876, 0.24000300000000152, 0.1599999999999966]
s02e06b	 minor?	['minor']	[41.44]	[0.5]
s02e06b	 yeah. okay.	['yeah', 'okay']	[43.515, 44.155]	[0.5, 0.5]
s02e06b	 do you know how to go	['do', 'you', 'know', 'how', 'to', 'go']	[44.715, 44.954998, 45.035, 45.195, 45.434998, 45.515]	[0.23999799999999993, 0.08000199999999325, 0.1600000000000037, 0.23999799999999993, 0.08000200000000035, 0.3200000000000003]
s02e06b	" from ""d""to""a"" minor?"	['from', 'd', 'to', 'a', 'minor']	[45.835, 46.315, 46.635, 46.875, 47.114998]	[0.4799999999999969, 0.3200000000000003, 0.240000000000002, 0.23999799999999993, 0.5]
s02e06b		[]	[]	[]
s02e06b	 yeah. okay. um,	['yeah', 'okay']	[49.114998, 49.995]	[0.5, 0.5]
s02e06b		[]	[]	[]
s02e06b	 so does your guitar have a	['so', 'does', 'your', 'guitar', 'have', 'a']	[51.98, 52.219997, 52.379997, 52.62, 52.94, 53.18]	[0.23999700000000246, 0.1600000000000037, 0.24000299999999442, 0.3200000000000003, 0.240000000000002, 0.1600000000000037]
s02e06b	 strap? no. oh. mine	['strap']	[53.34]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 does.	['no', 'oh', 'mine']	[56.379997, 57.1, 57.66]	[0.5, 0.5, 0.3200000000000003]
s02e06b	 ? stephanie	['does']	[57.98]	[0.3950000000000031]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 knows all the chords... ? come on, pick	['come', 'on', 'pick', 'up', 'pick']	[67.33, 67.49, 67.65, 68.13, 68.21]	[0.1599999999999966, 0.1600000000000108, 0.47999999999998977, 0.0799999999999983, 0.1600000000000108]
s02e06b	 up! pick up! pick up! pick up! hello...	['up', 'pick', 'up', 'pick', 'up', 'hello']	[68.37, 68.69, 68.77, 68.85, 69.17, 69.33]	[0.3199999999999932, 0.0799999999999983, 0.0799999999999983, 0.3200000000000074, 0.1599999999999966, 0.5]
s02e06b	 transit	['transit']	[70.93]	[0.47999999999998977]
s02e06b	 authority? yes,	['authority', 'yes', 'hello']	[71.41, 71.89, 72.37]	[0.480000000000004, 0.480000000000004, 0.5]
s02e06b	 hello. i'm doing research for a	"[""i'm"", 'doing', 'research', 'for', 'a']"	[73.25, 73.41, 73.73, 74.13, 74.37]	[0.1599999999999966, 0.3200000000000074, 0.3999999999999915, 0.2400000000000091, 0.0799999999999983]
s02e06b	 book and i was wondering	['book', 'and', 'i', 'was', 'wondering']	[74.45, 74.93, 75.17, 75.33, 75.49]	[0.480000000000004, 0.23999999999999488, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074]
s02e06b	 what somebody might do if they	['what', 'somebody', 'might', 'do', 'if', 'they']	[75.81, 76.05, 76.45, 76.61, 77.225, 77.305]	[0.23999999999999488, 0.4000000000000057, 0.1599999999999966, 0.5, 0.0800000000000125, 0.1599999999999966]
s02e06b	 left a baby on a city	['left', 'the', 'baby', 'on', 'a', 'city']	[77.465, 77.625, 77.784996, 78.104996, 78.265, 78.34499]	[0.1599999999999966, 0.1599960000000067, 0.3199999999999932, 0.1600040000000007, 0.07998999999999512, 0.3200000000000074]
s02e06b	 bus.	['bus']	[78.66499]	[0.5]
s02e06b	 yes, i do realize that'd	"['yes', 'i', 'do', 'realize', ""that'd""]"	[80.825, 81.145, 81.225, 81.384995, 81.704994]	[0.3199999999999932, 0.0799999999999983, 0.1599950000000092, 0.3199989999999957, 0.24000599999999395]
s02e06b	 be a very stupid character.	['be', 'a', 'very', 'stupid', 'character']	[81.945, 82.024994, 82.104996, 82.265, 82.744995]	[0.07999400000001344, 0.08000199999999325, 0.1600040000000007, 0.4799950000000024, 0.5]
s02e06b	 hi. here's the	"['hi', ""here's"", 'the']"	[84.024994, 84.424995, 84.66499]	[0.40000099999998895, 0.2399950000000075, 0.16000999999999976]
s02e06b	 deal. we lost a car seat on a	['deal', 'we', 'lost', 'a', 'car', 'seat', 'on', 'a']	[84.825, 85.23, 85.310005, 85.43001, 85.55, 85.87, 86.11, 86.229996]	[0.32500000000000284, 0.08000499999999988, 0.12000499999999192, 0.11999000000000137, 0.3200000000000074, 0.23999999999999488, 0.11999600000000044, 0.12000399999999445]
s02e06b	 bus today. it's white	"['bus', 'today', ""it's"", 'white', 'plastic']"	[86.35, 86.590004, 86.91, 87.07, 87.31]	[0.240003999999999, 0.3199960000000033, 0.1599999999999966, 0.2400000000000091, 0.480000000000004]
s02e06b	 with a handle and it fits on a	['with', 'a', 'handle', 'and', 'it', 'fits', 'onto', 'a']	[87.79, 87.950005, 88.11, 88.35, 88.51, 88.590004, 88.83, 89.07]	[0.16000499999999818, 0.159994999999995, 0.23999999999999488, 0.1600000000000108, 0.0800039999999882, 0.23999600000000498, 0.23999999999999488, 0.1600000000000108]
s02e06b	 stroller. oh, and there was	['stroller', 'oh', 'and', 'there', 'was']	[89.23, 89.79, 90.270004, 90.43, 90.590004]	[0.5, 0.4800039999999939, 0.1599960000000067, 0.1600039999999865, 0.1599960000000067]
s02e06b	 a baby in it.	['a', 'baby', 'in', 'it']	[90.75, 90.91, 91.15, 91.31]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.5]
s02e06b	 he wants	['wanna']	[93.55]	[0.2400000000000091]
s02e06b	 to talk to you again.	['talk', 'to', 'you', 'again']	[93.79, 94.03, 94.11, 94.35]	[0.23999999999999488, 0.0799999999999983, 0.23999999999999488, 0.5]
s02e06b		[]	[]	[]
s02e06b	 okay, everybody, let's	"['okay', 'everybody', ""let's""]"	[96.845, 97.40501, 97.885]	[0.5, 0.4799900000000008, 0.23999999999999488]
s02e06b	 give a warm	['give', 'a', 'nice', 'warm']	[98.125, 98.365005, 98.765, 99.165]	[0.24000499999999647, 0.3999950000000041, 0.4000000000000057, 0.3999999999999915]
s02e06b	 central perk welcome to...  ? terry's	['central', 'perk', 'welcome', 'to', 'there', 'is']	[99.565, 99.885, 100.125, 100.445, 100.765, 100.925]	[0.3200000000000074, 0.23999999999999488, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976]
s02e06b	 a jerk ? ? and he won't let	"['a', 'jerk', 'and', 'he', ""won't"", 'let']"	[101.08501, 101.40501, 101.805, 102.045006, 102.205, 102.445]	[0.3200000000000074, 0.3999900000000025, 0.24000599999999395, 0.15999399999999753, 0.23999999999999488, 0.24000500000001068]
s02e06b	 me work ? ? and i hate	['me', 'work', 'and', 'i', 'hate']	[102.685005, 102.925, 103.325005, 103.565, 103.725006]	[0.2399949999999933, 0.40000500000000727, 0.2399949999999933, 0.16000599999999565, 0.23999799999999993]
s02e06b	 central perk...	['central', 'perk']	[103.965004, 104.525]	[0.5, 0.23499999999999943]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ? uh, to stephanie schiffer. thank you. thank	['to', 'stephanie', 'shipper']	[110.200005, 110.68, 111.240005]	[0.4799950000000024, 0.5, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 you. i'd like to start with a song that i wrote	"[""i'd"", 'like', 'to', 'start', 'with', 'a', 'song', 'that', 'i', 'wrote']"	[117.665, 117.744995, 117.905, 117.985, 118.145, 118.305, 118.384995, 118.625, 118.784996, 118.865]	[0.07999499999999671, 0.16000499999999818, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108, 0.07999499999999671, 0.24000499999999647, 0.1599960000000067, 0.0800039999999882, 0.3200000000000074]
s02e06b	 for the first man	['for', 'the', 'first', 'man']	[119.185, 119.905, 120.064995, 120.384995]	[0.5, 0.159994999999995, 0.3200000000000074, 0.24000499999999647]
s02e06b	 i ever loved.	['i', 'ever', 'loved']	[120.625, 120.784996, 121.024994]	[0.1599960000000067, 0.23999799999999993, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ? zachary ?  ? you're all invited to bite	['invited', 'to', 'fight']	[127.76, 128.72, 129.175]	[0.500009999999989, 0.2949999999999875, 0.3199999999999932]
s02e06b	 me!	['me']	[129.495]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ? hi! hi! we're the guys	"['hi', ""we're"", 'the', 'guys']"	[138.79001, 139.35, 139.51001, 139.67]	[0.5, 0.16000999999999976, 0.15998999999999342, 0.3200000000000216]
s02e06b	 that called about the baby! we lost the	['talking', 'about', 'the', 'baby', 'we', 'love', 'the']	[139.99, 140.31, 140.47, 140.71, 140.95, 141.11, 141.19]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.07999999999998408, 0.1599999999999966]
s02e06b	 baby!	['baby', 'on', 'the', 'bus', 'is', 'he', 'here', 'is', 'he']	[141.35, 141.59, 141.67, 141.75, 141.91, 142.15001, 142.31, 142.63, 142.71]	[0.2400000000000091, 0.07999999999998408, 0.0800000000000125, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.3199999999999932, 0.0800000000000125, 0.23999999999998067]
s02e06b	  is he here? he's here.	"['here', 'is', 'he', 'here', ""he's"", 'here']"	[142.95, 143.27, 143.35, 143.43001, 143.75, 143.99]	[0.3200000000000216, 0.07999999999998408, 0.08001000000001568, 0.31998999999999, 0.2400000000000091, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 i'm assuming one of you	"[""i'm"", 'assuming', '1', 'of', 'you']"	[147.685, 148.005, 148.485, 148.645, 148.80501]	[0.3199999999999932, 0.4800000000000182, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408]
s02e06b	 is the father. that's me.	"['is', 'the', 'father', ""that's""]"	[148.88501, 149.045, 149.205, 149.765]	[0.15998999999999342, 0.160000000000025, 0.5, 0.2400000000000091]
s02e06b	 i'm him.	['right']	[150.005]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 actually,	['actually']	[153.765]	[0.5]
s02e06b	 uh... we're	"[""we're"", ""we're""]"	[156.1, 156.26001]	[0.16000999999999976, 0.15998999999999342]
s02e06b	 both the father. oh,	['both', 'the', 'father']	[156.42, 156.74, 156.90001]	[0.3200000000000216, 0.16000999999999976, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ben! hey, ben! hey, buddy.	"[""what's"", 'up']"	[175.11, 175.43]	[0.3199999999999932, 0.3199999999999932]
s02e06b	 hey, baby. hi... please tell me you know which one is our	['please', 'tell', 'me', 'you', 'know', 'which', 'one', 'is', 'our']	[175.75, 176.06999, 176.23, 176.31, 176.39, 176.47, 176.70999, 176.87, 177.03]	[0.31998999999999, 0.16000999999999976, 0.0800000000000125, 0.07999999999998408, 0.0800000000000125, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966]
s02e06b	 baby.	['baby']	[177.19]	[0.5]
s02e06b	 well, well, that one	['well', 'well', 'that', 'one']	[178.87, 179.75, 179.91, 180.06999]	[0.5, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976]
s02e06b	 has ducks on his t shirt and this	['has', 'ducks', 'on', 'his', 't', 'shirt', 'and', 'this']	[180.23, 180.39, 180.63, 180.79, 181.03, 181.19, 181.43, 181.51]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966]
s02e06b	 one has clowns	['one', 'has', 'clowns']	[181.67, 181.83, 182.06999]	[0.160000000000025, 0.2399899999999775, 0.5]
s02e06b	 and ben was definitely wearing	['and', 'ben', 'was', 'definitely', 'wearing']	[183.005, 183.325, 183.565, 183.72499, 184.205]	[0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.48001000000002136, 0.3199999999999932]
s02e06b	 ducks. okay... or clowns.	['ducks', 'or', 'clowns']	[184.525, 185.325, 185.645]	[0.5, 0.3200000000000216, 0.5]
s02e06b		[]	[]	[]
s02e06b	 oh! oh,	['oh', 'oh']	[188.285, 188.765]	[0.47999999999998977, 0.3199900000000184]
s02e06b	 wait! that one's definitely ben.	"['wait', 'that', ""one's"", 'definitely', 'ben']"	[189.08499, 189.405, 189.645, 189.965, 190.285]	[0.32000999999999635, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e06b	 he had that cute little mole by	['remember', 'he', 'had', 'that', 'cute', 'little', 'mole', 'by']	[190.525, 190.845, 190.925, 191.08499, 191.245, 191.485, 191.72499, 191.965]	[0.3199999999999932, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.1599999999999966]
s02e06b	 his mouth. yeah?	['his', 'mouth', 'yeah']	[192.125, 192.285, 192.75]	[0.1599999999999966, 0.3849999999999909, 0.47999999999998977]
s02e06b	 yeah. hey, ben, remember	['yeah', 'hey', 'ben', 'remember']	[193.23, 193.70999, 194.11, 194.51]	[0.479990000000015, 0.40001000000000886, 0.39999999999997726, 0.5]
s02e06b	 us?	['us']	[195.06999]	[0.5]
s02e06b	 okay, the mole came	['okay', 'the', 'mole', 'came']	[197.15, 197.47, 197.63, 197.87]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091]
s02e06b	 off.	['off']	[198.11]	[0.5]
s02e06b	 ahh... what are we going to do?	['what', 'are', 'we', 'gonna', 'do']	[200.03, 200.19, 200.34999, 200.43, 200.67]	[0.1599999999999966, 0.15998999999999342, 0.08001000000001568, 0.23999999999998067, 0.3199900000000184]
s02e06b	 what are we going to do?	['what', 'are', 'we', 'gonna', 'do']	[200.98999, 201.23, 201.39, 201.47, 201.70999]	[0.24000999999998385, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.5]
s02e06b	 we'll	"[""we'll""]"	[203.605]	[0.3200000000000216]
s02e06b	 flip for it-- ducks or	['flip', 'for', 'it', 'ducks', 'or']	[203.925, 204.16501, 204.405, 204.645, 204.88501]	[0.24000999999998385, 0.23999000000000592, 0.2400000000000091, 0.24000999999998385, 0.23999000000000592]
s02e06b	 clowns. we're going to flip for the baby?!	"['clowns', 'oh', ""we're"", 'gonna', 'flip', 'for', 'the', 'baby']"	[205.125, 205.685, 205.845, 206.005, 206.16501, 206.405, 206.565, 206.645]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932]
s02e06b	 you got a better idea?	['you', 'got', 'a', 'better', 'idea', 'alright']	[206.965, 207.125, 207.245, 207.365, 207.685, 208.16501]	[0.1599999999999966, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.48000999999999294, 0.3199900000000184]
s02e06b	 call it in the air.	['call', 'it', 'in', 'here']	[208.485, 208.725, 208.88501, 209.045]	[0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.5]
s02e06b		[]	[]	[]
s02e06b	 all right. heads.	['heads']	[211.58]	[0.5]
s02e06b	 heads it is. yes!	['heads', 'it', 'is', 'yes']	[212.86, 213.18001, 213.34, 213.66]	[0.32000999999999635, 0.15998999999999342, 0.3199999999999932, 0.5]
s02e06b		[]	[]	[]
s02e06b	 phew! we have	['we', 'have']	[217.02, 217.26001]	[0.24000999999998385, 0.15998999999999342]
s02e06b	 to assign heads to	['to', 'assign', 'heads', 'to']	[217.42, 217.66, 218.06, 218.425]	[0.2400000000000091, 0.4000000000000057, 0.3650000000000091, 0.5]
s02e06b	 something!	['something']	[219.38501]	[0.5]
s02e06b	 oh! right!	['right']	[220.985]	[0.5]
s02e06b	 okay. okay,	['okay', 'okay']	[221.865, 222.745]	[0.5, 0.5]
s02e06b		[]	[]	[]
s02e06b	 uh... ducks is heads	['ducks', 'is', 'heads']	[225.225, 225.545, 225.785]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e06b	 because ducks have	['because', 'ducks', 'have']	[226.39, 226.79, 227.51]	[0.4000000000000057, 0.5, 0.3200000000000216]
s02e06b	 heads.	['heads']	[227.83]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 what kind	['kinda']	[233.43]	[0.4000000000000057]
s02e06b	 of scary ass clowns came to your	['scary', 'ass', 'clowns', 'came', 'to', 'your']	[233.83, 234.23, 234.47, 234.79, 235.03, 235.19]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.15998999999999342]
s02e06b	 birthday?	['birthday']	[235.34999]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ? there'll	['of', 'the']	[375.12997, 375.53]	[0.40002999999995836, 0.5]
s02e06b		[]	[]	[]
s02e06b		['years']	[379.37]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 be no	['so']	[398.435]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 strings to bind your	['hey']	[411.99]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 hands	['oh', 'hi']	[413.99, 414.31]	[0.3199999999999932, 0.49500000000000455]
s02e06b	 ? ? not if my love can't bind your heart ? ? and there's no need to take a stand ? ? for it was i who chose to start ? ? i see no reason to take me home ? ? i'm old enough to face the dawn ? ? just call me angel of the morning ? ? angel ? ? just touch my cheek ? ? before you leave me, baby ? ? just call me angel ? ? of the morning ? ? angel ? ? then slowly turn away ? ? i won't beg you to stay ? ? with me ? ? maybe the sun's light will be dim ? ? so it won't matter anyhow ? ? if morning's echo says we've sinned ? ? well, it was what i wanted now ? ? and if we're victims of the night ? ? i won't be blinded by the light ? ? just call me angel of the morning ? ? angel ? ? just touch my cheek before you leave me, baby ? ? just call me angel of the morning ? ? angel ? ? then slowly turn away ? ? i won't beg you to stay ? ? with me ? ? through the tears ? ? of the pain ? ? of the years ? ? baby ? ? baby ? ? baby ? ? baby ? ? just call me angel of the morning ? ? angel ? ? just touch my cheek before you leave me, baby ? ? just call me angel of the morning ? ? angel ? ? just touch my cheek before you leave me ? ? baby, baby, oh, baby. ? hey. oh, hi. here. i thought you	['here', 'i', 'thought', 'you']	[416.085, 416.565, 416.725, 416.88498]	[0.4800000000000182, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s02e06b	 might be cold. thank	['might', 'be', 'cold', 'thank']	[417.04498, 417.205, 417.365, 418.405]	[0.16001999999997452, 0.160000000000025, 0.5, 0.2400000000000091]
s02e06b	 you.	['you']	[418.645]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 whoa, look	['woah', 'look']	[427.15002, 427.39]	[0.23998000000000275, 0.16002000000003136]
s02e06b	 at you. you did pretty well.	['at', 'you', 'you', 'did', 'pretty', 'well']	[427.55002, 427.71002, 427.95, 428.03, 428.35, 428.59003]	[0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.2400299999999902, 0.5]
s02e06b	 $8.27	['$8.27']	[429.31003]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 dollar. but not really, because	['but', 'not', 'really', 'because']	[432.435, 432.675, 432.91498, 433.235]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s02e06b	 i put in the first	['i', 'put', 'in', 'the', 'first', '2']	[433.555, 433.63498, 433.79498, 433.955, 434.115, 434.435]	[0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.5]
s02e06b		[]	[]	[]
s02e06b	 two. just to, you know, get the ball rolling	['just', 'to', 'you', 'know', 'get', 'the', 'ball', 'rolling']	[436.435, 436.675, 436.835, 436.91498, 437.155, 437.31497, 437.47498, 437.715]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.3199700000000121]
s02e06b	 and to make myself	['and', 'to', 'make', 'myself']	[438.03497, 438.275, 438.595, 438.91498]	[0.2400299999999902, 0.32000000000005, 0.31997999999998683, 0.3999900000000025]
s02e06b	 feel better.	['feel', 'better']	[439.31497, 439.555]	[0.2400299999999902, 0.3149999999999977]
s02e06b	 do you?	['do', 'you']	[441.07, 441.31]	[0.2400000000000091, 0.5]
s02e06b	 no.	['no']	[442.43]	[0.5]
