episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e14a	 she's your lobster.	"[""she's"", 'your', 'lobster']"	[268.00998, 268.33, 268.56998]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e14a		[]	[]	[]
s02e14a	 oh,	['oh']	[272.25]	[0.2400000000000091]
s02e14a	 she's going somewhere.	"[""she's"", 'going', 'somewhere']"	[272.49, 272.81, 273.21]	[0.3199999999999932, 0.39999999999997726, 0.5]
s02e14a		[]	[]	[]
s02e14a	 come on, you guys. it's a	"['come', 'on', 'you', 'guys', ""it's"", 'a']"	[275.90503, 276.065, 276.225, 276.385, 276.625, 276.86502]	[0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s02e14a	 known fact that lobsters	['known', 'fact', 'that', 'lobsters']	[277.02502, 277.345, 277.665, 277.90503]	[0.3199800000000437, 0.3199999999999932, 0.2400299999999902, 0.5]
s02e14a	 fall in love and mate for	['fall', 'in', 'love', 'and', 'mate', 'for']	[278.46503, 278.70502, 278.86502, 279.18503, 279.345, 279.58502]	[0.2399899999999775, 0.160000000000025, 0.32000999999996793, 0.1599700000000439, 0.2400199999999586, 0.16000999999999976]
s02e14a	 life. you know what? you can	['life', 'and', 'you', 'know', 'what', 'you', 'can']	[279.74503, 280.46503, 280.625, 280.785, 280.945, 281.18503, 281.345]	[0.5, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.1599700000000439, 0.2400199999999586]
s02e14a	 actually see old	['actually', 'see', 'old']	[281.58502, 281.98502, 282.625]	[0.4000000000000341, 0.5, 0.3199999999999932]
s02e14a	 lobster couples walking around	['lobster', 'couples', 'walking', 'around']	[282.945, 283.42502, 283.825, 284.14502]	[0.48002000000002454, 0.3999799999999709, 0.3200199999999995, 0.23998000000000275]
s02e14a	 their tank you know, holding	['their', 'tank', 'you', 'know', 'holding']	[284.385, 284.625, 285.12, 285.36002, 285.44]	[0.2400000000000091, 0.41500000000002046, 0.24002000000001544, 0.07997999999997774, 0.5]
s02e14a	 claws, like...	['cause', 'like']	[286.4, 286.88]	[0.4800000000000182, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 you have... you have to picture	['you', 'have', 'you', 'have', 'to', 'picture']	[290.80002, 290.96002, 291.2, 291.23502, 291.27002, 291.52002]	[0.15999999999996817, 0.23998000000000275, 0.03502000000003136, 0.03499999999996817, 0.25, 0.39998000000002776]
s02e14a	 lobsters.	['lobsters', 'jers']	[291.92, 292.295]	[0.375, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 hey, you	['hey', 'you']	[297.015, 297.49503]	[0.4800299999999993, 0.23999000000003434]
s02e14a	 feeling better? yeah, i think that	['feeling', 'better', 'yeah', 'i', 'think', 'that']	[297.73502, 298.05502, 298.61502, 298.77502, 298.855, 299.015]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s02e14a	 fifth shower actually got the interview off	['5th', 'shower', 'actually', 'got', 'the', 'interview', 'off']	[299.255, 299.49503, 299.815, 300.05502, 300.21503, 300.295, 300.695]	[0.2400299999999902, 0.3199700000000121, 0.24002000000001544, 0.16000999999999976, 0.07997000000000298, 0.39999999999997726, 0.160000000000025]
s02e14a	 me.	['me']	[300.855]	[0.3149999999999977]
s02e14a	 so, do you have any	['so', 'do', 'you', 'have', 'any']	[302.69, 303.09003, 303.25, 303.33002, 303.49002]	[0.4000300000000152, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.23998000000000275]
s02e14a	 other possibilities?	['other', 'possibilities', 'oh']	[303.73, 303.97, 305.09003]	[0.2400000000000091, 0.5, 0.2399899999999775]
s02e14a	 yeah, well, there is the possibility that	['yeah', 'well', 'there', 'is', 'the', 'possibility', 'that']	[305.33002, 305.57, 305.73, 305.97, 306.05002, 306.21002, 306.77002]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.5, 0.160000000000025]
s02e14a	 i won't make rent. monica,	"['i', ""won't"", 'make', 'rent']"	[306.93002, 307.01, 307.25, 307.41]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.5]
s02e14a	 if you want, i can lend	['well', 'if', 'you', 'want', 'i', 'can', 'lend']	[308.29, 308.53, 308.69, 308.85, 309.25, 309.33002, 309.57]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s02e14a	 you some money. no,	['you', 'some', 'money', 'no', 'no']	[309.81, 309.97, 310.13, 311.015, 311.255]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091, 0.08001999999999043]
s02e14a	 no, because if i couldn't pay you	"['no', 'because', 'if', 'i', ""couldn't"", 'pay', 'you']"	[311.33502, 311.73502, 312.05502, 312.295, 312.375, 312.535, 312.695]	[0.4000000000000341, 0.3199999999999932, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e14a	 back right away i'd feel guilty	"['back', 'right', 'away', 'then', ""i'd"", 'feel', 'guilty']"	[312.855, 313.015, 313.17502, 313.415, 313.575, 313.73502, 313.975]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726]
s02e14a	 and tense every time i saw you.	['and', 'tense', 'every', 'time', 'i', 'saw', 'you']	[314.375, 314.535, 314.855, 315.015, 315.17502, 315.255, 315.415]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.39999999999997726]
s02e14a	 oh, okay. well,	['oh', 'okay', 'well', 'then', 'why']	[315.815, 316.05502, 316.855, 317.015, 317.255]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s02e14a	 why don't you borrow it from mom	"[""don't"", 'you', 'why', ""don't"", 'you', 'borrow', 'it', 'from', 'mom']"	[317.33502, 317.415, 317.73502, 317.89502, 317.975, 318.05502, 318.375, 318.45502, 318.61502]	[0.07998000000003458, 0.15999999999996817, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.23998000000000275]
s02e14a	 and dad? you feel guilty	['and', 'dad', 'feel', 'guilty']	[318.855, 319.015, 319.65, 319.88998]	[0.15999999999996817, 0.47500000000002274, 0.23998000000000275, 0.3200199999999995]
s02e14a	 and tense around them already.	['and', 'tense', 'around', 'them', 'already']	[320.21, 320.37, 320.61, 320.84998, 321.09]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.5]
s02e14a	 you might as well make	['you', 'might', 'as', 'well', 'make']	[322.37, 322.53, 322.77, 322.93, 323.09]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e14a	 some money off of them.	['some', 'money', 'off', 'of', 'them']	[323.25, 323.33, 323.65, 323.72998, 323.88998]	[0.07999999999998408, 0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.5]
s02e14a	 you know, the man's	"['you', 'know', 'the', ""man's""]"	[325.56998, 325.72998, 325.88998, 325.97]	[0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225]
s02e14a	 got a point. ooh.	['got', 'a', 'point', 'no']	[326.21, 326.37, 326.44998, 327.045]	[0.160000000000025, 0.07997999999997774, 0.5, 0.5]
s02e14a	 what is	['what', 'is']	[328.885, 329.125]	[0.2400000000000091, 0.160000000000025]
s02e14a	 that sparkly thing?	['that', 'sparkly', 'thing']	[329.285, 329.605, 330.08502]	[0.3199999999999932, 0.4800199999999677, 0.5]
s02e14a	 that thing?	['that', 'thing']	[331.605, 331.92502]	[0.3200199999999995, 0.23998000000000275]
s02e14a	 it's a,	"[""it's"", 'a']"	[332.165, 332.325]	[0.15999999999996817, 0.3200199999999995]
s02e14a		[]	[]	[]
s02e14a	 uh... yeah,	['yeah']	[335.845]	[0.4949999999999477]
s02e14a	 it's... it's a little flashy.	"[""it's"", 'a', 'little', 'flashy']"	[336.74, 336.98, 337.06, 337.38]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.5]
s02e14a	 no,	['no']	[339.38]	[0.31997999999998683]
s02e14a	 no. no,	['no', 'no']	[339.69998, 340.5]	[0.5, 0.3199999999999932]
s02e14a	 no. it's not	"['no', ""it's"", 'not']"	[340.82, 341.94, 342.18]	[0.5, 0.2400000000000091, 0.3199999999999932]
s02e14a	 flashy-- not for a goodfella.	['flashy', 'not', 'for', 'a', 'good']	[342.5, 342.82, 343.13998, 343.3, 343.46]	[0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e14a		['fella']	[343.69998]	[0.5]
s02e14a	 man! man,	['man', 'man']	[346.295, 346.61502]	[0.3200199999999995, 0.3999799999999709]
s02e14a	 that is sharp. that	['that', 'is', 'sharp', 'that']	[347.015, 347.17502, 347.575, 348.05502]	[0.16002000000003136, 0.3999799999999709, 0.48002000000002454, 0.23998000000000275]
s02e14a	 must have cost you quite a few doubloons.	"[""must've"", 'cost', 'you', 'quite', 'a', 'few', 'doubloons']"	[348.295, 348.695, 348.935, 349.095, 349.21503, 349.33502, 349.575]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.12002999999998565, 0.11998999999997295, 0.23998000000000275, 0.5]
s02e14a		[]	[]	[]
s02e14a	 no, it's fun. it's	"['no', ""it's"", 'fun', ""it's""]"	[351.89502, 352.21503, 352.535, 352.855]	[0.3200100000000248, 0.3199700000000121, 0.3199999999999932, 0.2400000000000091]
s02e14a	 fun. it's kind of like knowing one of the	"['fun', ""it's"", 'kind', 'of', 'like', 'knowing', 'one', 'of', 'the']"	[353.095, 353.255, 353.49503, 353.655, 353.815, 353.89502, 354.21503, 354.295, 354.375]	[0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.3200100000000248, 0.07997000000000298, 0.07999999999998408, 0.160000000000025]
s02e14a	 gabor	['gabor']	[354.535]	[0.4849999999999568]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 sisters.	['sisters']	[360.86]	[0.5]
s02e14a	 hi. hi. hi, darling. so,	['hi', 'hi', 'guys', 'so']	[361.58, 362.13998, 362.46, 363.09998]	[0.5, 0.3200199999999995, 0.5, 0.4000199999999836]
s02e14a	 what's this? some of your	"[""what's"", 'this', 'some', 'of', 'your']"	[363.5, 363.74, 364.275, 364.435, 364.595]	[0.2400000000000091, 0.4549999999999841, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s02e14a	 old stuff. well,	['old', 'stuff', 'well']	[364.67502, 365.075, 366.035]	[0.3999799999999709, 0.5, 0.5]
s02e14a	 sweetie, we have	['sweetie', 'we', 'have']	[366.595, 367.39502, 367.555]	[0.5, 0.15998000000001866, 0.2400000000000091]
s02e14a	 a surprise for you.	['a', 'surprise', 'for', 'you']	[367.795, 368.035, 368.67502, 368.915]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.5]
s02e14a	 we're turning your room	"[""we're"", 'turning', 'your', 'room']"	[369.555, 369.795, 370.195, 370.435]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s02e14a	 into a gym.	['into', 'a', 'gym']	[370.755, 371.075, 371.23502]	[0.3199999999999932, 0.16002000000003136, 0.5]
s02e14a		[]	[]	[]
s02e14a	 wow, that is a	['wow', 'that', 'is', 'a']	[373.78, 374.34, 374.58, 374.74]	[0.5, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s02e14a	 surprise. just one little	['surprise', 'just', '1', 'little']	[374.98, 376.02, 376.26, 376.5]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s02e14a	 question. uh, why not ross'	"['question', 'why', 'not', ""ross's""]"	[376.66, 377.46, 377.62, 377.86]	[0.479979999999955, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s02e14a	 room? gosh, we talked about	['room', 'gosh', 'we', 'talked', 'about']	[378.26, 378.9, 379.13998, 379.38, 379.62]	[0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091]
s02e14a	 that but your brother has so many science	['that', 'but', 'your', 'brother', 'has', 'so', 'many', 'science']	[379.86, 380.02, 380.26, 380.41998, 380.66, 380.82, 381.095, 381.255]	[0.15999999999996817, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.19499999999999318, 0.15999999999996817, 0.160000000000025]
s02e14a	 trophies and	['trophies', 'and']	[381.415, 382.45502]	[0.5, 0.3199999999999932]
s02e14a	 plaques and merit	['plaques', 'and', 'merit']	[382.77502, 383.49503, 383.815]	[0.5, 0.3199700000000121, 0.4000300000000152]
s02e14a	 badges... well, we	['badges', 'well', 'we']	[384.21503, 385.255, 385.49503]	[0.5, 0.2400299999999902, 0.23999000000003434]
s02e14a	 didn't want to disturb them.	"[""didn't"", 'wanna', 'disturb', 'them']"	[385.73502, 385.975, 386.295, 386.695]	[0.23998000000000275, 0.3199999999999932, 0.39999999999997726, 0.48002000000002454]
s02e14a	 oh, god forbid.	['oh', 'god', 'forbid']	[387.17502, 387.575, 387.815]	[0.3999799999999709, 0.2400000000000091, 0.5]
s02e14a	 so,	['so']	[389.83002]	[0.47998000000001184]
s02e14a	 what's new with you? what can you	"[""what's"", 'new', 'with', 'you', 'what', 'can', 'you']"	[390.31, 390.71, 390.95, 391.11002, 391.35, 391.59, 391.75]	[0.39999999999997726, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s02e14a	 tell us? how's your job?	"['tell', 'us', ""how's"", 'your', 'job']"	[391.83002, 392.07, 392.23, 392.55002, 392.79]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e14a	 my job?	['my', 'job']	[393.43, 393.67]	[0.2400000000000091, 0.5]
s02e14a	 well,	['well']	[394.55002]	[0.5]
s02e14a	 uh... did i mention i	['did', 'i', 'mention', 'i']	[396.715, 397.03497, 397.115, 397.51498]	[0.3199700000000121, 0.08003000000002203, 0.3999799999999709, 0.16002000000003136]
s02e14a	 still don't have a boyfriend?	"['still', ""don't"", 'have', 'a', 'boyfriend']"	[397.675, 397.835, 397.995, 398.115, 398.235]	[0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.5]
s02e14a	 oh, well, i	['oh', 'well', 'i']	[400.235, 400.47498, 400.715]	[0.23998000000000275, 0.2400199999999586, 0.07998000000003458]
s02e14a	 just assumed.	['just', 'assumed']	[400.79498, 401.115]	[0.3200199999999995, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 oh,	['oh']	[405.56998]	[0.5]
s02e14a	 hi. hello. rachel,	['hello', 'rachel']	[406.28998, 407.25]	[0.5, 0.5]
s02e14a	 oh... we	['oh', 'we']	[408.44998, 409.40997]	[0.5, 0.2400299999999902]
s02e14a	 were so sorry to hear about	['were', 'so', 'sorry', 'to', 'hear', 'about']	[409.65, 409.88998, 410.21, 410.53, 410.68997, 410.84998]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.1599700000000439, 0.16000999999999976, 0.2400199999999586]
s02e14a	 your parents splitting up,	['your', 'parents', 'splitting', 'up']	[411.09, 411.33, 411.72998, 412.12997]	[0.2400000000000091, 0.39998000000002776, 0.3999900000000025, 0.2400299999999902]
s02e14a	 dear. well, you know, they're	"['dear', 'oh', 'well', 'know', ""they're""]"	[412.37, 412.93, 413.25, 413.745, 413.825]	[0.5, 0.3199999999999932, 0.41500000000002046, 0.07999999999998408, 0.2400000000000091]
s02e14a	 just separated so, you	['just', 'separated', 'so', 'you', 'know']	[414.065, 414.30502, 414.86502, 415.185, 415.345]	[0.24002000000001544, 0.5, 0.31997999999998683, 0.160000000000025, 0.2400199999999586]
s02e14a	 never know. we'll see. well, i	"['never', 'know', ""we'll"", 'see', 'well', 'i']"	[415.58502, 415.825, 416.065, 416.30502, 416.86502, 417.105]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.5, 0.23998000000000275, 0.07999999999998408]
s02e14a	 can't say any of us were	"[""can't"", 'say', 'any', 'of', 'us', 'were']"	[417.185, 417.505, 417.665, 417.825, 417.98502, 418.14502]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683]
s02e14a	 surprised.	['surprised']	[418.465]	[0.5]
s02e14a	 your	['your']	[421.185]	[0.24002000000001544]
s02e14a	 parents have been unhappy ever since we've	"['parents', 'have', 'been', 'unhappy', 'ever', 'since', ""we've""]"	[421.42502, 421.745, 421.905, 422.065, 422.465, 422.70502, 422.86502]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s02e14a	 known them...	['known', 'them']	[423.105, 423.345]	[0.2400000000000091, 0.30499999999995]
s02e14a	 especially after that	['oh', 'especially', 'after', 'that']	[424.44998, 424.85, 425.33, 425.57]	[0.40002000000004045, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091]
s02e14a	 incident in hawaii.	['incident', 'in', 'hawaii']	[425.81, 426.29, 426.53]	[0.4800000000000182, 0.23999999999995225, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 what... what incident?	['what', 'incident']	[430.37, 430.69]	[0.3199999999999932, 0.42500000000001137]
s02e14a	 uh, no. no, no, no, no i must be	['no', 'no', 'no', 'no', 'no', 'i', 'must', 'be']	[431.875, 432.155, 432.395, 432.555, 432.715, 432.955, 433.115, 433.35498]	[0.2799999999999727, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.08001999999999043]
s02e14a	 thinking of someone else.	['thinking', 'of', 'someone', 'else']	[433.435, 433.755, 433.91498, 434.235]	[0.3199999999999932, 0.15998000000001866, 0.3200199999999995, 0.3999799999999709]
s02e14a	 maybe me.	['maybe', 'me']	[434.955, 435.275]	[0.3199999999999932, 0.5]
s02e14a	 ha! don't you have some folding to	"[""don't"", 'you', 'have', 'some', 'folding', 'to']"	[436.47498, 436.79498, 436.955, 437.19498, 437.35498, 437.675]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15999999999996817]
s02e14a	 do? go fold, dear, fold.	['do', 'go', 'fold', 'dear', 'fold']	[437.835, 438.07498, 438.315, 438.555, 439.035]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.4800000000000182, 0.4149999999999636]
s02e14a	 you	['you']	[439.45]	[0.5]
s02e14a		[]	[]	[]
s02e14a	 fold.	['cold']	[443.29]	[0.5]
s02e14a	 go ahead. do you want a refill? no,	['do', 'you', 'want', 'a', 'refill', 'no']	[444.09003, 444.17, 444.25, 444.49002, 444.57, 445.29]	[0.07997000000000298, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.5, 0.15999999999996817]
s02e14a	 i'm all right. thanks.	"[""i'm"", 'alright', 'thanks']"	[445.45, 445.61002, 445.93002]	[0.16002000000003136, 0.3199999999999932, 0.5]
s02e14a	  okay. ooh.	['oh']	[447.26498]	[0.5]
s02e14a	 okay,	['okay']	[449.025]	[0.5]
s02e14a	 you got to give me a second. i want to get	['you', 'gotta', 'give', 'me', 'a', 'second', 'i', 'wanna', 'get']	[449.745, 449.985, 450.225, 450.305, 450.465, 450.54498, 450.785, 450.945, 451.185]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e14a	 this just right.	['this', 'just', 'right']	[451.345, 451.585, 451.82498]	[0.23999999999995225, 0.23998000000000275, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 dude-- 11:00,	['dude', '11']	[457.24002, 458.28]	[0.5, 0.32000000000005]
s02e14a	 totally hot babe checking	"[""o'clock"", 'totally', 'hot', 'babe', 'checking']"	[458.6, 459.08002, 459.48, 459.72, 460.04]	[0.4800199999999677, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s02e14a	 you out.	['you', 'out']	[460.36002, 460.6]	[0.23998000000000275, 0.5]
s02e14a		[]	[]	[]
s02e14a	 that was really good.	['that', 'was', 'really', 'good', 'i']	[463.135, 463.535, 463.61502, 464.015, 464.655]	[0.4000000000000341, 0.08001999999999043, 0.3999799999999709, 0.5, 0.160000000000025]
s02e14a	 think i'm ready for my penis	"['think', ""i'm"", 'ready', 'for', 'my', 'penis']"	[464.815, 464.975, 465.135, 465.375, 465.535, 465.695]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s02e14a	 now.	['now']	[466.095]	[0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 i know what you're thinking--	"['i', 'know', 'what', ""you're"", 'thinking']"	[475.50998, 475.66998, 475.83, 475.99, 476.15]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s02e14a	 dave thomas, founder of wendy's.	"['dave', 'thomas', 'founder', 'of', ""wendy's""]"	[476.55, 476.87, 477.27, 477.50998, 477.66998]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.5]
s02e14a		[]	[]	[]
s02e14a	 i'm	"[""i'm""]"	[480.32498]	[0.48002000000002454]
s02e14a	 gail. chandler.	['gail', 'chandler']	[480.805, 481.76498]	[0.5, 0.5]
s02e14a	 i...	['i']	[483.845]	[0.23999999999995225]
s02e14a	 i,	['i']	[484.085]	[0.5]
s02e14a	 i really have to be somewhere but it	['i', 'really', 'have', 'to', 'be', 'somewhere', 'but', 'it']	[485.60498, 485.76498, 486.00497, 486.16498, 486.32498, 486.405, 486.805, 486.965]	[0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458]
s02e14a	 was nice meeting you.	['was', 'nice', 'meeting', 'you']	[487.04498, 487.28497, 487.525, 487.845]	[0.2399899999999775, 0.2400299999999902, 0.32000000000005, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 wha... wha... oh, this is excellent.	['buzz', 'is', 'excellent']	[496.685, 497.005, 497.165]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s02e14a	 you know, he could have got me a v.c.r.	['you', 'know', 'he', 'kinda', 'got', 'me', 'a', 'vcr']	[497.565, 497.725, 497.805, 497.965, 498.20502, 498.285, 498.445, 498.605]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.47999999999996135]
s02e14a	 he could have got me a set of golf clubs	['he', 'coulda', 'got', 'me', 'a', 'set', 'of', 'golf', 'clubs']	[499.085, 499.245, 499.48502, 499.64502, 499.805, 499.885, 499.965, 500.125, 500.36502]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s02e14a	" but no, he has to get me ""the"	['but', 'no', 'he', 'has', 'to', 'get', 'me', 'the']	[500.605, 500.765, 500.92502, 501.085, 501.245, 501.325, 501.48502, 501.64502]	[0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866]
s02e14a	" woman repeller."""	['woman', 'repeller']	[501.805, 502.20502]	[0.4000199999999836, 0.5]
s02e14a	 the	['the']	[504.41998]	[0.24002000000001544]
s02e14a	 eyesore from the liberace house of	['eyesore', 'from', 'the', 'liberace', 'house', 'of']	[504.66, 505.13998, 505.3, 505.38, 506.02, 506.25998]	[0.479979999999955, 0.16002000000003136, 0.07999999999998408, 0.5, 0.23998000000000275, 0.160000000000025]
s02e14a	 crap!	['crap']	[506.41998]	[0.5]
s02e14a	 it's not that bad. oh,	['not', 'that', 'bad', 'oh']	[508.18, 508.41998, 508.58, 509.06]	[0.23998000000000275, 0.16001999999997452, 0.4800000000000182, 0.2400000000000091]
s02e14a	 easy for you to say. you don't	"['yeah', 'easy', 'for', 'you', 'to', 'say', 'you', ""don't""]"	[509.3, 509.62, 509.78, 509.94, 510.09998, 510.18, 510.25998, 510.4425]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.08001999999999043, 0.07997999999997774, 0.1825200000000109, 0.18250000000000455]
s02e14a	 have to walk around sporting some reject from the mr.	['sporting', 'some', 'reject', 'from', 'the', 'mr']	[511.025, 511.345, 511.585, 511.985, 512.145, 512.305]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e14a	" ""t"" collection."	['t', 'collection']	[512.545, 512.785]	[0.2400000000000091, 0.5]
s02e14a	" chandler... chandler. ""i pity the"	['chairman', 'chairman', 'i', 'pity', 'the']	[513.585, 514.305, 514.945, 515.105, 515.425]	[0.5, 0.5, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093]
s02e14a	" fool that puts on my jewelry! ""i"	['fool', 'to', 'put', 'you', 'on', 'my', 'jewelry', 'i']	[515.505, 515.665, 515.825, 515.985, 516.065, 516.145, 516.305, 516.785]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817, 0.4800000000000182, 0.16000000000008185]
s02e14a	 do! i do!	['do', 'i', 'do']	[516.945, 517.425, 517.585]	[0.4799999999999045, 0.16000000000008185, 0.5]
s02e14a	" i pity the fool that--"""	['i', 'pity', 'the', 'fool', 'to']	[518.625, 518.865, 519.185, 519.345, 519.585]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s02e14a		['alright']	[520.065]	[0.45499999999992724]
s02e14a	 hi. hey, man,	['hey', 'man']	[522.44, 522.68]	[0.2399999999998954, 0.2400400000000218]
s02e14a	 we were just doing some	['we', 'were', 'just', 'doing', 'some']	[522.92004, 523.08, 523.16003, 523.4, 523.72003]	[0.15996000000006916, 0.08002999999996518, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439]
s02e14a	 impressions over here. do	['impressions', 'over', 'here', 'do']	[524.2, 524.68, 524.92004, 525.80005]	[0.4799999999999045, 0.2400400000000218, 0.5, 0.15994999999998072]
s02e14a	 your marcel marceau.	['you', 'hear', 'marcel', 'marceau']	[525.96, 526.04004, 526.28, 526.60004]	[0.08003999999993994, 0.2399599999999964, 0.3200400000000627, 0.5]
s02e14a		[]	[]	[]
s02e14a	 that's	"[""that's""]"	[530.065]	[0.24004999999999654]
s02e14a	 actually good.	['actually', 'good']	[530.30505, 530.625]	[0.3199499999999489, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
