episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e01b	 okay. oh, that bad,	['okay', 'oh', 'that', 'bad']	[300.68002, 301.40002, 301.64, 301.96002]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e01b		[]	[]	[]
s02e01b	 huh? what? look, rach,	['hello', 'rach']	[304.095, 304.735]	[0.5, 0.5]
s02e01b	 i can sense when women are	['i', 'can', 'sense', 'when', 'women', 'are']	[305.29498, 305.455, 305.615, 305.935, 306.095, 306.415]	[0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.23999999999995225]
s02e01b	 depressed and vulnerable. it's one of	"['depressed', 'and', 'vulnerable', ""it's"", 'one', 'of']"	[306.655, 307.055, 307.29498, 307.775, 308.01498, 308.175]	[0.4000000000000341, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s02e01b	 my gifts.	['my', 'gifts']	[308.255, 308.495]	[0.2400000000000091, 0.5]
s02e01b		[]	[]	[]
s02e01b		['ugh']	[312.1]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 sit. oh, joey, when i saw	['ugh', 'joey', 'when', 'i', 'saw']	[314.26, 314.9, 315.22, 315.46, 315.62]	[0.5, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s02e01b	 him get off that plane with	['him', 'get', 'off', 'that', 'plane', 'with']	[315.86002, 316.18, 316.42, 316.58, 316.74, 317.14]	[0.31997999999998683, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s02e01b	 her i	['her', 'i']	[317.3, 318.58502]	[0.5, 0.16000999999999976]
s02e01b	 really thought i had just hit rock	['really', 'thought', 'i', 'just', 'hit', 'rock']	[318.74503, 319.14502, 319.385, 319.545, 319.785, 320.105]	[0.3999900000000025, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s02e01b	 bottom	['bottom']	[320.345]	[0.5]
s02e01b	 but today, it's	"['but', 'today', ""it's""]"	[322.02502, 322.265, 322.825]	[0.23998000000000275, 0.5, 0.2400000000000091]
s02e01b	 like there's rock	"['like', ""there's"", 'rock']"	[323.065, 323.545, 324.105]	[0.4800000000000182, 0.5, 0.3200199999999995]
s02e01b	 bottom 50 feet	['bottom', '50', 'feet']	[324.42502, 325.79, 326.03]	[0.5, 0.23999999999995225, 0.2400000000000091]
s02e01b	 of crap,	['of', 'crap']	[326.27, 326.51]	[0.2400000000000091, 0.5]
s02e01b	 then me.	['then', 'me']	[327.79, 328.11]	[0.3199999999999932, 0.5]
s02e01b	 you	['you']	[330.51]	[0.2400000000000091]
s02e01b	 got to tell ross how you	['gotta', 'tell', 'ross', 'how', 'you']	[330.75, 330.99, 331.23, 331.47, 331.71]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s02e01b	 feel. how can i just	['feel', 'oh', 'come', 'on', 'how', 'can', 'i', 'just']	[331.87, 332.35, 332.51, 332.66998, 332.83, 332.99, 333.15, 333.31]	[0.4800000000000182, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e01b	 tell him? what about	['tell', 'him', 'what', 'about']	[333.63, 333.79, 334.53497, 334.69498]	[0.160000000000025, 0.5, 0.16000999999999976, 0.24002000000001544]
s02e01b	 julie? what about her?	['julie', 'what', 'about', 'her']	[334.935, 335.655, 335.81497, 336.13498]	[0.5, 0.1599700000000439, 0.32000999999996793, 0.48002000000002454]
s02e01b	 they've only been going out for	"[""they've"", 'only', 'been', 'going', 'out', 'for', '2']"	[336.615, 336.85498, 337.095, 337.25497, 337.495, 337.655, 337.895]	[0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s02e01b	 two weeks. ross has been	['weeks', 'ross', 'has', 'been']	[338.13498, 339.01498, 339.335, 339.495]	[0.5, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s02e01b	 in love with you for, like,	['in', 'love', 'with', 'you', 'for', 'like']	[339.655, 339.735, 339.97498, 340.215, 340.53497, 340.775]	[0.08000000000004093, 0.23998000000000275, 0.2400199999999586, 0.3199700000000121, 0.2400299999999902, 0.32000000000005]
s02e01b	 ten years.	['10', 'years']	[341.095, 341.41498]	[0.31997999999998683, 0.5]
s02e01b	 i don't know. look,	"['i', ""don't"", 'know', 'i', ""don't"", 'know', 'i', ""don't""]"	[342.82, 342.98, 343.22, 343.54, 343.62, 343.78, 344.02002, 344.06]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.039980000000014115, 0.040000000000020464]
s02e01b	 rach, rach	['know', 'rach', 'rach']	[344.1, 344.42, 344.74002]	[0.3199999999999932, 0.3200199999999995, 0.5]
s02e01b	 i've been with my share of	"[""i've"", 'been', 'with', 'my', 'share', 'of']"	[345.54, 345.94, 346.1, 346.34, 346.58002, 346.74]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s02e01b	 women.	['women']	[346.9]	[0.5]
s02e01b	 in fact, i've been with a lot of people's	"['in', 'fact', ""i've"", 'been', 'with', 'a', 'lot', 'of', ""people's""]"	[348.58002, 348.66, 348.98, 349.14, 349.30002, 349.46, 349.54, 349.62, 349.78]	[0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.32000000000005]
s02e01b	 share of women.	['share', 'of', 'women']	[350.1, 350.42, 350.6225]	[0.3199999999999932, 0.20249999999998636, 0.20249999999998636]
s02e01b	 but the	['the']	[352.74503]	[0.15996999999998707]
s02e01b	 point is,	['point', 'is']	[352.905, 353.14502]	[0.24002000000001544, 0.5]
s02e01b	 i've never felt about	"[""i've"", 'never', 'felt', 'about']"	[354.42502, 354.74503, 355.065, 355.30502]	[0.32000999999996793, 0.3199700000000121, 0.24002000000001544, 0.31997999999998683]
s02e01b	 anyone the way ross felt	['anyone', 'the', 'way', 'ross', 'felt']	[355.625, 356.185, 356.345, 356.665, 357.14502]	[0.5, 0.160000000000025, 0.3199999999999932, 0.4800199999999677, 0.23998000000000275]
s02e01b	 about you.	['about', 'you']	[357.385, 357.70502]	[0.3200199999999995, 0.5]
s02e01b		[]	[]	[]
s02e01b		['really']	[360.72998]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 yo,paisan.	['yo']	[368.675]	[0.47999999999996135]
s02e01b		['paisan']	[369.155]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 can i talk to you for	['can', 'i', 'talk', 'to', 'you', 'for']	[372.995, 373.155, 373.315, 373.555, 373.63498, 373.79498]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s02e01b	 a sec?	['a', 'sec']	[373.955, 374.035]	[0.08000000000004093, 0.4149999999999636]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 your tailor	['your', 'tailor']	[378.45, 378.85]	[0.4000000000000341, 0.5]
s02e01b	 is a very bad	['is', 'a', 'very', 'bad']	[380.21002, 380.45, 380.69, 381.01]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s02e01b	 man.	['man']	[381.41]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 frankie? what are you	['frankie', 'what', 'are', 'you']	[384.945, 385.505, 385.745, 385.82498]	[0.5, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043]
s02e01b	 talking about? hey, what's going	"['talking', 'about', 'hey', ""what's"", 'going']"	[385.905, 386.225, 386.54498, 386.865, 387.10498]	[0.32000000000005, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s02e01b	 on?	['on']	[387.26498]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 joey's tailor...	"[""joey's"", 'tailor']"	[393.34, 393.82]	[0.4800000000000182, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 took advantage	['took', 'advantage']	[398.46, 398.78]	[0.3199999999999932, 0.4000000000000341]
s02e01b	 of me.	['of', 'me']	[399.18, 399.34]	[0.15999999999996817, 0.3550000000000182]
s02e01b	 what?	['what']	[401.61502]	[0.5]
s02e01b	 no way. i've been	"['no', 'way', ""i've"", 'been']"	[402.655, 402.975, 403.375, 403.61502]	[0.32000000000005, 0.39999999999997726, 0.24002000000001544, 0.15997999999996182]
s02e01b	 going to the guy for	['going', 'to', 'the', 'guy', 'for']	[403.775, 404.095, 404.17502, 404.33502, 404.575]	[0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s02e01b	 12 years. oh come on,	['12', 'years', 'oh', 'come', 'on']	[404.89502, 405.375, 405.855, 406.17502, 406.33502]	[0.47998000000001184, 0.4800000000000182, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s02e01b	 he said he was going to do my	['he', 'said', 'he', 'was', 'gonna', 'do', 'my']	[406.575, 406.815, 406.975, 407.055, 407.215, 407.45502, 407.61502]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s02e01b	 inseam. then he ran his hand up	['inseam', 'then', 'he', 'ran', 'his', 'and', 'up']	[407.775, 408.33502, 408.495, 408.655, 408.89502, 409.18997, 409.50998]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.21498000000002548, 0.32000999999996793, 0.08001999999999043]
s02e01b	 my leg and then, there was	['my', 'leg', 'and', 'then', 'there', 'was']	[409.59, 409.83, 410.15, 410.38998, 410.55, 410.71]	[0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e01b	 definite... what?	['definite', 'what']	[410.94998, 412.22998]	[0.5, 0.5]
s02e01b		[]	[]	[]
s02e01b	 cupping.	['cupping']	[414.15]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 that's how they do	"[""that's"", 'how', 'they', 'do']"	[418.715, 419.035, 419.275, 419.595]	[0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s02e01b	 pants.	['pants']	[419.995]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 first they go up one side,	['1st', 'they', 'go', 'up', 'one', 'side']	[422.875, 423.195, 423.435, 423.595, 423.835, 424.075]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.4000000000000341]
s02e01b	 they move it over then they	['they', 'move', 'it', 'over', 'then', 'they']	[424.475, 424.715, 424.875, 425.035, 425.77, 425.85]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5, 0.08000000000004093, 0.23999999999995225]
s02e01b	 go up the other side they move	['go', 'up', 'the', 'other', 'side', 'they', 'move']	[426.09, 426.17, 426.41, 426.57, 426.81, 427.13, 427.37]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e01b	 it back, and then they do the	['it', 'back', 'and', 'then', 'they', 'do', 'the']	[427.53, 427.69, 427.93, 428.17, 428.25, 428.41, 428.65]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e01b	 rear.	['rear']	[428.81]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 what?	['what']	[432.57]	[0.49500000000000455]
s02e01b	 ross will you tell him? isn't that how a	"['ross', 'will', 'you', 'tell', 'them', ""isn't"", 'that', 'how', 'a']"	[433.385, 433.625, 433.865, 433.945, 434.185, 434.345, 434.585, 434.665, 434.905]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.08002000000004728]
s02e01b	 tailor measures pants? yes, yes,	['tailor', 'measures', 'pants', 'yes', 'yes']	[434.98502, 435.225, 435.625, 436.025, 436.265]	[0.23998000000000275, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s02e01b	 it is-- in prison!	['it', 'is', 'in', 'prison']	[436.505, 436.665, 437.145, 437.465]	[0.160000000000025, 0.47999999999996135, 0.3199999999999932, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 what's the	"[""what's"", 'the']"	[444.96, 445.28]	[0.3199999999999932, 0.160000000000025]
s02e01b	 matter with you?	['matter', 'with', 'you']	[445.44, 445.75998, 446.0]	[0.31997999999998683, 0.24002000000001544, 0.5]
s02e01b	 what?	['what']	[447.28]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 that's	"[""that's""]"	[452.035]	[0.5]
s02e01b	 not...?	['not']	[452.595]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 oh, my	['oh', 'my']	[459.28998, 459.61]	[0.3200199999999995, 0.3999799999999709]
s02e01b	 god.	['god']	[460.00998]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 i'll put	"[""i'll"", 'put']"	[464.195, 464.435]	[0.2400000000000091, 0.07999999999998408]
s02e01b	 on a pot of coffee.	['on', 'a', 'pot', 'of', 'coffee']	[464.515, 464.915, 464.995, 465.23502, 465.315]	[0.4000000000000341, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 even	['even']	[473.315]	[0.3149999999999977]
s02e01b	 mary tyler moore would	['mary', 'tyler', 'moore', 'would']	[473.71, 474.11002, 474.67, 474.99]	[0.40002000000004045, 0.5, 0.3199999999999932, 0.15999999999996817]
s02e01b	 have been better.	['have', 'been', 'better']	[475.15, 475.31, 475.47]	[0.160000000000025, 0.160000000000025, 0.5]
s02e01b	 come	['come']	[477.87]	[0.24002000000001544]
s02e01b	 on it's not that bad.	"['on', ""it's"", 'not', 'that', 'bad']"	[478.11002, 478.35, 478.51, 478.83002, 479.07]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e01b	 you never know...	['you', 'never', 'know']	[479.79, 480.03, 480.27002]	[0.23999999999995225, 0.24002000000001544, 0.5]
s02e01b	 bell	['bell']	[482.045]	[0.3199999999999932]
s02e01b	 bottoms came back in.	['bottoms', 'came', 'back', 'in']	[482.365, 482.845, 483.005, 483.245]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e01b	 well,	['well']	[485.48502]	[0.15999999999996817]
s02e01b	 i like it.	['i', 'like', 'it']	[485.64502, 485.805, 486.045]	[0.15998000000001866, 0.2400000000000091, 0.5]
s02e01b	 yeah, i do. i think it's a	"['yeah', 'i', 'do', 'i', 'think', ""it's"", 'a']"	[487.005, 487.245, 487.405, 487.725, 487.805, 487.965, 488.20502]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s02e01b	" ""10."""	['10']	[488.365]	[0.4049999999999727]
s02e01b		[]	[]	[]
s02e01b	 thank you.	['thank', 'you']	[492.21, 492.53]	[0.3199999999999932, 0.5]
s02e01b	 my hair is very	['my', 'hair', 'is', 'very']	[493.49, 493.65, 493.88998, 494.05]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s02e01b	 amused. oh, come on,	['amused', 'oh', 'come', 'on']	[494.37, 495.09, 495.33, 495.56998]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s02e01b	 monica. things could be worse. i	['monica', 'things', 'could', 'be', 'worse', 'i']	[495.81, 496.21, 496.44998, 496.61, 496.77, 497.16998]	[0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.08001999999999043]
s02e01b	 mean, uh... you could get caught	['mean', 'you', 'could', 'get', 'caught']	[497.25, 498.215, 498.29498, 498.615, 498.695]	[0.5, 0.07998000000003458, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091]
s02e01b	 between the moon and new york city.	['between', 'the', 'moon', 'and', 'new', 'york', 'city']	[498.935, 499.255, 499.335, 499.57498, 499.735, 499.895, 500.135]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 i know it's crazy, but it's	"['i', 'know', ""it's"", 'crazy', 'but', ""it's""]"	[503.495, 503.655, 503.895, 504.135, 504.695, 504.935]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091, 0.160000000000025]
s02e01b	 true.	['true']	[505.095]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 thank you.	['thank', 'you']	[508.35, 508.59]	[0.23999999999995225, 0.5]
s02e01b	 well, i got to	['well', 'i', 'gotta']	[509.87, 510.35, 510.51]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s02e01b	 go. bye. see	['go', 'bye', 'yep']	[510.75, 511.07, 511.55002]	[0.3199999999999932, 0.48002000000002454, 0.5000300000000379]
s02e01b	 ya. bye, rach. oh,	['bye', 'rach', 'oh']	[512.51, 512.83, 513.71]	[0.32000000000005, 0.5, 0.2400000000000091]
s02e01b	 wait. are, are you leaving?	['wait', 'are', 'are', 'you', 'leaving']	[513.95, 514.27, 514.43, 514.72504, 514.885]	[0.31999999999993634, 0.15999999999996817, 0.21500000000003183, 0.15995999999995547, 0.5]
s02e01b	 yeah, that's kind of what i meant	"['yeah', ""that's"", 'kinda', 'what', 'i', 'meant']"	[515.60504, 515.84503, 516.245, 516.48505, 516.645, 516.72504]	[0.23998999999992066, 0.399970000000053, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362, 0.2399599999999964]
s02e01b	" by ""bye."""	['by', 'bye']	[516.965, 517.205]	[0.2400000000000091, 0.5]
s02e01b	 well, uh, could i talk to you for a	['well', 'can', 'can', 'i', 'talk', 'to', 'you', 'for', 'a']	[518.405, 518.885, 519.125, 519.28503, 519.445, 519.60504, 519.685, 519.765, 519.92505]	[0.39999999999997726, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.08000000000004093, 0.1600500000000693, 0.07994999999993979]
s02e01b	 sec? okay.	['sec', 'okay']	[520.005, 520.72504]	[0.5, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 hey, when the	['hey', 'when', 'the']	[524.22003, 525.58, 525.82]	[0.5, 0.2400000000000091, 0.07999999999992724]
s02e01b	 doctor does that hernia	['doctor', 'does', 'that', 'hernia']	[525.9, 526.22003, 526.46, 526.7]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.48005000000000564]
s02e01b	 test..? that's okay.	"['test', ""that's"", 'okay']"	[527.18005, 528.06, 528.46]	[0.5, 0.40000000000009095, 0.45499999999992724]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 if your mechanic	['if', 'your', 'mechanic']	[533.795, 534.035, 534.355]	[0.2400000000000091, 0.32000000000005, 0.4799600000000055]
s02e01b	 does it...	['does', 'it']	[534.83496, 534.995]	[0.16003999999998086, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 what's	"[""what's""]"	[540.32]	[0.31999999999993634]
s02e01b	 going on?	['going', 'on']	[540.64, 540.96]	[0.32000000000005, 0.5]
s02e01b		[]	[]	[]
s02e01b	 um... well, um, okay, first	['well', 'okay', '1st']	[543.415, 544.615, 545.01495]	[0.5, 0.3999499999999898, 0.3200100000000248]
s02e01b	 of all...	['of', 'all', 'mhmm']	[545.33496, 545.415, 545.735]	[0.08003999999993994, 0.15994999999998072, 0.5]
s02e01b	 paolo and i	['paolo', 'and', 'i']	[547.175, 547.57495, 547.735]	[0.3999499999999898, 0.1600500000000693, 0.31999999999993634]
s02e01b	 are not back together.	['are', 'not', 'back', 'together']	[548.055, 548.615, 548.935, 549.095]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.5]
s02e01b	 that was just a stupid thing	['that', 'was', 'just', 'stupid', 'thing']	[549.975, 550.13495, 550.295, 550.69, 551.01]	[0.15994999999998072, 0.16004999999995562, 0.23500000000001364, 0.31999999999993634, 0.2400000000000091]
s02e01b	 that i did and if i could	['that', 'i', 'did', 'and', 'if', 'i', 'could']	[551.25, 551.41003, 551.57, 551.89, 552.13, 552.37006, 552.45]	[0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.2400000000000091, 0.2400599999999713, 0.07994000000007873, 0.2400000000000091]
s02e01b	 go back in time and do it	['go', 'back', 'in', 'time', 'and', 'do', 'it']	[552.69, 552.85004, 553.09, 553.25, 553.65, 553.73004, 553.89]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.39999999999997726, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693]
s02e01b	 again,	['again']	[554.05005]	[0.5]
s02e01b	 well, i wouldn't.	"['well', 'i', ""wouldn't""]"	[555.65, 555.89, 556.05005]	[0.2400000000000091, 0.1600500000000693, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 um... second of	['second', 'of']	[560.755, 560.995]	[0.2400000000000091, 0.2400000000000091]
s02e01b	 all...	['all']	[561.235]	[0.5]
s02e01b	 what?	['what']	[562.91504]	[0.5]
s02e01b	 okay.	['okay']	[564.995]	[0.5]
s02e01b	 before you say	['before', 'i', 'say']	[566.755, 567.155, 567.315]	[0.39999999999997726, 0.16000000000008185, 0.16003999999998086]
s02e01b	 anything i just need to know is this one of	['anything', 'i', 'just', 'need', 'to', 'know', 'is', 'this', 'one', 'of']	[567.47504, 567.79504, 567.955, 568.115, 568.275, 568.435, 568.59503, 568.755, 568.91504, 569.075]	[0.31999999999993634, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724]
s02e01b	 those things where you break up with	['those', 'things', 'where', 'you', 'break', 'up', 'with', 'the']	[569.155, 569.315, 569.47504, 569.715, 569.875, 570.16003, 570.24, 570.4]	[0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.20500000000004093, 0.07997000000000298, 0.15999999999996817, 0.08004000000005362]
s02e01b	 a guy and then i tell	['guy', 'and', 'then', 'i', 'tell']	[570.48004, 570.88, 571.12, 571.52, 571.76]	[0.39995999999996457, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s02e01b	 you what i think and then, the	['you', 'what', 'i', 'think', 'and', 'then', 'the']	[572.08, 572.24, 572.48004, 572.64, 572.96, 573.12, 573.28]	[0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e01b	 next day you get back together with the	['next', 'day', 'you', 'get', 'back', 'together', 'with', 'the']	[573.44, 573.68, 573.92004, 574.08, 574.24, 574.4, 574.8, 574.96]	[0.2399999999998954, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.08003999999993994]
s02e01b	 guy and i look like a complete	['guy', 'and', 'i', 'look', 'like', 'a', 'complete']	[575.04004, 575.28, 575.44, 575.60004, 575.84, 575.92004, 576.0]	[0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.07996000000002823, 0.32000000000005]
s02e01b	 idiot? no, no, no, no, no, no.	['idiot', 'no', 'no', 'no', 'no', 'no', 'no', 'no']	[576.32, 576.72003, 576.88, 576.96, 577.2, 577.44, 577.60004, 577.84]	[0.4000299999999015, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.27499999999997726]
s02e01b	 okay,	['okay']	[578.595]	[0.5]
s02e01b	 um, well, then, i think	['well', 'then', 'i', 'think', 'i', 'think']	[579.71497, 579.955, 580.195, 580.355, 580.635, 580.755]	[0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.12000000000000455, 0.2400000000000091]
s02e01b	 the guy's scum.	"['the', ""guy's"", 'scum']"	[580.995, 581.15497, 581.475]	[0.1599700000000439, 0.3200299999999743, 0.5]
s02e01b	 i hate him. i	['i', 'hate', 'him', 'i']	[583.075, 583.235, 583.475, 583.875]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093]
s02e01b	 mean, i actu... i	['mean', 'i', 'i', 'actually', 'i', 'i']	[583.955, 584.195, 584.355, 584.515, 584.915, 585.15497]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s02e01b	 i physically hate him.	['physically', 'hate', 'him']	[585.315, 586.02, 586.26]	[0.5, 0.2400000000000091, 0.5]
s02e01b	 you	['you']	[587.86]	[0.2400000000000091]
s02e01b	 know? i always have, and you,	['know', 'i', 'always', 'have', 'and', 'you']	[588.1, 588.58, 588.74, 589.06, 589.38, 589.7]	[0.4800000000000182, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.32000000000005, 0.2400000000000091]
s02e01b	 you are... you're way too good	"['you', 'are', ""you're"", 'way', 'too', 'good']"	[589.94, 590.18, 590.58, 590.9, 591.14, 591.3]	[0.2399999999998954, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s02e01b	 to be with a guy like that.	['to', 'be', 'with', 'a', 'guy', 'like', 'that']	[591.46, 591.54, 591.7, 591.82, 591.94, 592.18, 592.42]	[0.07999999999992724, 0.16000000000008185, 0.12000000000000455, 0.12000000000000455, 0.2399999999998954, 0.2400000000000091, 0.5]
s02e01b		[]	[]	[]
s02e01b	 really?	['really', 'rachel']	[594.34503, 594.98505]	[0.5, 0.5]
s02e01b	 you deserve to be with someone who	['you', 'deserve', 'to', 'be', 'with', 'someone', 'who']	[595.945, 596.10504, 596.42505, 596.585, 596.66504, 596.825, 597.145]	[0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.1600500000000693]
s02e01b	 appreciates you, you know and who	['appreciates', 'you', 'you', 'know', 'and', 'who']	[597.30505, 597.86505, 598.10504, 598.185, 598.42505, 598.585]	[0.5, 0.23999000000003434, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.16005999999993037]
s02e01b	 gets how... how	['gets', 'how', 'how', 'how']	[598.74506, 599.065, 599.30505, 600.185]	[0.3199400000000878, 0.24004999999999654, 0.5, 0.24005000000011023]
s02e01b	 funny and	['funny', 'and']	[600.42505, 601.22504]	[0.5, 0.5]
s02e01b	 sweet and amazing	['sweet', 'and', 'amazing']	[602.17, 602.49, 602.89]	[0.32000000000005, 0.39999999999997726, 0.4800000000000182]
