episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e04a	 i'm going to get a	"[""i'm"", 'gonna', 'get', 'a']"	[30.015, 30.255, 30.494999, 30.654999]	[0.23999999999999844, 0.23999900000000096, 0.16000000000000014, 0.24000099999999946]
s02e04a	 pot. it's	"['pot', ""it's""]"	[30.895, 32.47]	[0.5, 0.240000000000002]
s02e04a	 not for you.	['not', 'for', 'you']	[32.71, 32.95, 33.19]	[0.240000000000002, 0.23999999999999488, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 okay, that's fine.	"['okay', ""that's"", 'fine']"	[39.965, 40.685, 41.165]	[0.5, 0.4799999999999969, 0.5]
s02e04a		[]	[]	[]
s02e04a	" read ""the family"	['read', 'the', 'family']	[43.245, 43.725, 43.885002]	[0.480000000000004, 0.16000199999999865, 0.5]
s02e04a	" circus."""	['circus']	[44.605]	[0.5]
s02e04a	 enjoy the gentle comedy.	['enjoy', 'the']	[46.685, 47.165]	[0.4799999999999969, 0.1600000000000037]
s02e04a	 oh, my	['gentle', 'comedy']	[47.325, 47.965]	[0.5, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 god. oh,	['welcome']	[60.175]	[0.5]
s02e04a	 my god. oh, my god.	['thank']	[61.295002]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 oh, my god. oh, my	"['you', ""it's"", 'open', 'you']"	[65.775, 66.175, 66.415, 66.735]	[0.3999999999999915, 0.2400000000000091, 0.3199999999999932, 0.1600040000000007]
s02e04a	 god. oh,	['guys']	[66.895004]	[0.5]
s02e04a	 my god. oh, my god... oh,	['hi']	[69.37]	[0.5]
s02e04a	 god... oh... oh... it's open, you guys. hi. hi. hey, can i help you?	['hi', 'hey', 'can', 'i', 'help', 'you']	[69.93, 70.33, 70.65, 70.81, 70.97, 71.05]	[0.3999999999999915, 0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.4000000000000057]
s02e04a	 yeah, i'm looking for phoebe. does	"['yeah', ""i'm"", 'looking', 'for', 'phoebe', 'does']"	[71.45, 71.61, 71.85, 72.090004, 72.41, 72.73]	[0.1599999999999966, 0.23999999999999488, 0.240003999999999, 0.3199960000000033, 0.3200000000000074, 0.1599999999999966]
s02e04a	 she still live here? uh, no, she	['she', 'still', 'live', 'here', 'no', 'she']	[72.89, 73.05, 73.29, 73.45, 74.17, 74.41]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.480000000000004, 0.23999999999999488, 0.0799999999999983]
s02e04a	 doesn't but i can get a	"[""doesn't"", 'but', 'i', 'i', 'can', 'get', 'a']"	[74.49, 74.81, 74.97, 75.13, 75.29, 75.45, 75.53]	[0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.2950000000000017]
s02e04a	 message to her. great.	['to', 'tour', 'great']	[75.905, 76.064995, 76.545]	[0.159994999999995, 0.48000500000000557, 0.4799940000000049]
s02e04a	 just tell her her husband	['just', 'tell', 'her', 'her', 'husband']	[77.505, 77.985, 78.225, 78.384995, 78.465]	[0.480000000000004, 0.23999999999999488, 0.1599950000000092, 0.08000499999999988, 0.47999999999998977]
s02e04a	 stopped by. her	['stopped', 'by', 'her']	[78.945, 79.185, 79.66499]	[0.2400000000000091, 0.4799900000000008, 0.32000999999999635]
s02e04a	 what?	['what']	[79.985]	[0.5]
s02e04a	 hey,	['hey']	[82.784996]	[0.5]
s02e04a	 how... how did you do	['how', 'how', 'did', 'you', 'do']	[83.585, 83.825, 83.985, 84.225, 84.30499]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.07999000000000933, 0.24000999999999806]
s02e04a	 that?	['that']	[84.545]	[0.394999999999996]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 this is unbelievable,	['this', 'is', 'unbelievable']	[97.235, 97.395004, 97.715004]	[0.1600040000000007, 0.3199999999999932, 0.5]
s02e04a	 pheebs. how can you be	['pheebs', 'how', 'can', 'you', 'be']	[98.595, 98.995, 99.155, 99.315, 99.475]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.240003999999999]
s02e04a	 married? well, i'm	"['married', 'well', 'i', 'mean', ""i'm""]"	[99.715004, 100.62, 100.7, 100.78, 101.02]	[0.42499600000000726, 0.0799999999999983, 0.0799999999999983, 0.23999999999999488, 0.1600000000000108]
s02e04a	 not married married. he	['not', 'married', 'married', 'you', 'know', 'he']	[101.18, 101.5, 101.9, 102.3, 102.46, 102.62]	[0.3199999999999932, 0.4000000000000057, 0.3999999999999915, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966]
s02e04a	 was just a friend, and	['was', 'just', 'a', 'friend', 'and']	[102.78, 102.94, 103.18, 103.34, 103.659996]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3199960000000033, 0.3199999999999932]
s02e04a	 he's gay and he's from	"[""he's"", 'gay', 'and', 'he', 'was', 'from']"	[103.979996, 104.38, 104.78, 105.02, 105.18, 105.34]	[0.4000039999999956, 0.4000000000000057, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966, 0.3199960000000033]
s02e04a	 canada, and he just needed a green	['canada', 'and', 'he', 'just', 'needed', 'a', 'green']	[105.659996, 105.979996, 106.14, 106.3, 106.46, 106.7, 106.86]	[0.3199999999999932, 0.1600040000000007, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.23999999999999488]
s02e04a	 card. i can't believe you	"['card', 'i', ""can't"", 'believe', 'you']"	[107.1, 107.659996, 107.82, 108.06, 108.38]	[0.5, 0.1600039999999865, 0.2400000000000091, 0.3199999999999932, 0.1600000000000108]
s02e04a	 married duncan. i	['married', 'duncan', 'i']	[108.54, 108.86, 109.875]	[0.3199999999999932, 0.5, 0.1599960000000067]
s02e04a	 mean, how could you not tell me? we	['mean', 'how', 'could', 'you', 'not', 'tell', 'me', 'we']	[110.034996, 110.354996, 110.674995, 110.755, 110.835, 111.075, 111.314995, 111.475]	[0.3199999999999932, 0.3199989999999957, 0.08000499999999988, 0.0799999999999983, 0.2400000000000091, 0.2399949999999933, 0.16000499999999818, 0.2400000000000091]
s02e04a	 lived together. we told each other	['lived', 'together', 'we', 'told', 'each', 'other']	[111.715, 111.955, 112.354996, 112.435, 112.674995, 112.835]	[0.23999999999999488, 0.3999960000000016, 0.0800040000000024, 0.2399949999999933, 0.16000499999999818, 0.2400000000000091]
s02e04a	 everything. i'm sorry,	"['everything', ""i'm"", 'sorry']"	[113.075, 113.795, 113.955]	[0.5, 0.1599999999999966, 0.3999960000000016]
s02e04a	 monica, but i knew if i told you you'd	"['monica', 'but', 'i', 'know', 'if', 'i', 'told', 'you', ""you'd""]"	[114.354996, 114.755, 114.994995, 115.075, 115.235, 115.395, 115.475, 115.715, 115.875]	[0.4000039999999956, 0.2399950000000075, 0.08000499999999988, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966, 0.1599960000000067]
s02e04a	 get really, like, judgmental	['get', 'really', 'like', 'judgmental']	[116.034996, 116.275, 116.595, 116.994995]	[0.240003999999999, 0.3199999999999932, 0.3999950000000041, 0.5]
s02e04a	 and you would not approve.	['and', 'you', 'would', 'not', 'approve']	[117.715, 117.955, 118.034996, 118.274994, 118.435]	[0.23999999999999488, 0.0799960000000084, 0.23999799999999993, 0.16000599999999565, 0.4449999999999932]
s02e04a	 of course i wouldn't approve. i	"['of', 'course', 'i', ""wouldn't"", 'approve', 'i']"	[118.96, 119.2, 119.36, 119.6, 119.92, 120.32]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074, 0.3999999999999915, 0.07999400000001344]
s02e04a	 mean, you were totally in love with	['mean', 'you', 'were', 'totally', 'in', 'love', 'with']	[120.399994, 120.799995, 121.03999, 121.2, 121.6, 121.759995, 122.0]	[0.40000099999998895, 0.2399950000000075, 0.16000999999999976, 0.3999999999999915, 0.1599950000000092, 0.24000499999999647, 0.1599960000000067]
s02e04a	 this guy who-- hello--	['this', 'guy', 'who', 'hello']	[122.159996, 122.24, 122.56, 122.88]	[0.0800039999999882, 0.3200000000000074, 0.3199999999999932, 0.480000000000004]
s02e04a	 was gay. i mean,	['was', 'gay', 'i', 'mean']	[123.36, 123.68, 124.24, 124.399994]	[0.3200000000000074, 0.5, 0.15999400000001174, 0.48000599999998883]
s02e04a	 what the hell were you thinking?	['what', 'the', 'hell', 'were', 'you', 'king']	[124.88, 125.2, 125.28, 125.439995, 125.6, 126.035]	[0.3200000000000074, 0.0799999999999983, 0.159994999999995, 0.16000499999999818, 0.355000000000004, 0.40000500000000727]
s02e04a	 see, and you thought she'd be judgmental.	"['see', 'and', 'you', 'thought', ""she'd"", 'be', 'judgmental']"	[126.435005, 126.675, 126.835, 126.915, 127.155, 127.395004, 127.635]	[0.2399949999999933, 0.1599999999999966, 0.0800000000000125, 0.23999999999999488, 0.240003999999999, 0.23999600000000498, 0.500009999999989]
s02e04a		[]	[]	[]
s02e04a	 okay, i wasn't	"['okay', 'i', ""wasn't""]"	[129.715, 130.515, 130.755]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e04a	" ""in love"" with him, and i was just"	['in', 'love', 'with', 'him', 'and', 'i', 'was', 'just']	[130.995, 131.235, 131.395, 131.635, 131.875, 132.035, 132.115, 132.275]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999998067]
s02e04a	 helping out a friend.	['helping', 'out', 'a', 'friend']	[132.515, 132.91501, 133.155, 133.315]	[0.40001000000000886, 0.23999000000000592, 0.1599999999999966, 0.4650000000000034]
s02e04a	 please. when he left town, you	['please', 'when', 'he', 'left', 'town', 'you']	[134.02, 134.42, 134.66, 134.81999, 135.06, 135.3]	[0.39999999999997726, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.2400000000000091, 0.15998999999999342]
s02e04a	 stayed in your pajamas for a	['stayed', 'in', 'your', 'pajamas', 'for', 'a']	[135.45999, 135.62, 135.78, 135.94, 136.42, 136.58]	[0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.47999999999998977, 0.160000000000025, 0.1599999999999966]
s02e04a	 month and i saw you	['month', 'and', 'i', 'saw', 'you']	[136.74, 137.62, 137.86, 138.1, 138.34]	[0.5, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s02e04a	 eat a cheeseburger.	['eat', 'a', 'cheeseburger']	[138.5, 138.66, 138.81999]	[0.1599999999999966, 0.15998999999999342, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 well, didn't you?	"['well', ""didn't"", 'you']"	[143.095, 143.495, 143.735]	[0.4000000000000057, 0.2400000000000091, 0.5]
s02e04a	 i might	['i', 'might']	[145.255, 145.575]	[0.3199999999999932, 0.2400000000000091]
s02e04a	 have.	['have']	[145.815]	[0.5]
s02e04a	 i can't believe you didn't tell	"['i', ""can't"", 'believe', 'you', ""didn't"", 'tell']"	[147.655, 147.815, 147.975, 148.295, 148.455, 148.69499]	[0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.160000000000025, 0.2399899999999775, 0.24001000000001227]
s02e04a	 me. oh, come on.	['me', 'oh', 'come', 'on']	[148.935, 149.415, 149.975, 150.135]	[0.47999999999998977, 0.5, 0.1599999999999966, 0.2400000000000091]
s02e04a	 like you tell me everything?	['like', 'you', 'tell', 'me', 'everything']	[150.375, 150.535, 150.69499, 150.935, 151.095]	[0.1599999999999966, 0.15998999999999342, 0.24001000000001227, 0.1599999999999966, 0.5]
s02e04a	 what have i not told	['what', 'have', 'i', 'not', 'told']	[151.96, 152.28, 152.4, 152.52, 152.76001]	[0.3199999999999932, 0.12000000000000455, 0.12000000000000455, 0.24000999999998385, 0.23999000000000592]
s02e04a	 you? oh, i don't	"['you', 'oh', 'i', ""don't""]"	[153.0, 153.88, 154.28, 154.44]	[0.5, 0.4000000000000057, 0.1599999999999966, 0.24001000000001227]
s02e04a	 know. um, how	['know', 'how']	[154.68001, 156.04001]	[0.5, 0.23999000000000592]
s02e04a	 about the fact that the	['about', 'the', 'fact', 'that', 'the']	[156.28, 156.84, 157.0, 157.24, 157.48]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.1599999999999966]
s02e04a	 underwear out there on the telephone	['underwear', 'out', 'there', 'on', 'the', 'telephone']	[157.64, 158.04001, 158.28, 158.44, 158.6, 158.76001]	[0.40001000000000886, 0.23999000000000592, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.5]
s02e04a	 pole is yours from when you were having	['pole', 'is', 'yours', 'from', 'when', 'you', 'were', 'having']	[159.32, 159.56, 159.72, 160.04001, 160.2, 160.36, 160.52, 160.68001]	[0.2400000000000091, 0.1599999999999966, 0.32000999999999635, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342]
s02e04a	 sex with fun bobby out on the	['sex', 'with', 'fun', 'bobby', 'out', 'on', 'the']	[160.84, 161.345, 161.505, 161.665, 161.985, 162.145, 162.305]	[0.34499999999999886, 0.1599999999999966, 0.1599999999999966, 0.3200000000000216, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408]
s02e04a	 terrace. what?!	['terrace', 'what']	[162.385, 163.105]	[0.5, 0.5]
s02e04a		[]	[]	[]
s02e04a	 wait a minute... who told you?	['who', 'told', 'you']	[165.105, 165.745, 165.985]	[0.5, 0.2400000000000091, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 you	['you']	[170.87001]	[0.23999000000000592]
s02e04a	 are dead meat.	['are', 'dead', 'meat']	[171.11, 171.59001, 171.91]	[0.48000999999999294, 0.31998999999999, 0.5]
s02e04a	 i didn't know it was a big	"['i', ""didn't"", 'know', 'it', 'was', 'a', 'big']"	[172.79001, 172.95001, 173.19, 173.31, 173.43001, 173.67, 173.75]	[0.1599999999999966, 0.23999000000000592, 0.12000000000000455, 0.12001000000000772, 0.2399899999999775, 0.0800000000000125, 0.2400000000000091]
s02e04a	 secret. oh,	['secret', 'oh']	[173.99, 175.51001]	[0.5, 0.23999000000000592]
s02e04a	 it's not big, not at	"[""it's"", 'not', 'big', 'not', 'at']"	[175.75, 175.99, 176.15001, 176.79001, 177.11]	[0.2400000000000091, 0.16000999999999976, 0.5, 0.3199900000000184, 0.07999999999998408]
s02e04a	 all. you know, kind of on the same	['all', 'you', 'know', 'kind', 'of', 'the', 'same']	[177.19, 177.75, 177.91, 178.15001, 178.31, 178.47, 178.55]	[0.5, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.24000999999998385]
s02e04a	 lines as, say oh, i don't	"['lines', 'as', 'say', 'oh', 'i', ""don't""]"	[178.79001, 179.03, 179.795, 179.955, 180.035, 180.11499]	[0.23999000000000592, 0.5, 0.160000000000025, 0.07999999999998408, 0.07999000000000933, 0.07999999999998408]
s02e04a	 know, having a third nipple!	['know', 'having', 'a', '3rd', 'nipple']	[180.19499, 180.515, 180.75499, 180.915, 181.235]	[0.32000999999999635, 0.23999000000000592, 0.16000999999999976, 0.3200000000000216, 0.5]
s02e04a		[]	[]	[]
s02e04a	 you	['you']	[184.355]	[0.2400000000000091]
s02e04a	 have a third nipple?	['have', 'a', '3rd', 'nipple']	[184.595, 184.83499, 184.915, 185.315]	[0.23999000000000592, 0.08000999999998726, 0.4000000000000057, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 you	['you']	[189.24]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 bitch. whip	['bitch', 'whip']	[193.16, 193.32]	[0.1599999999999966, 0.16000999999999976]
s02e04a	 it out! whip it out! yeah, yeah,	['it', 'out', 'whip', 'it', 'out', 'yeah', 'yeah']	[193.48001, 193.72, 193.88, 194.04001, 194.12001, 194.52, 194.68001]	[0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.3999900000000025, 0.16000999999999976, 0.07999999999998408]
s02e04a	 yeah. come on. there's	"['yeah', 'come', 'on', ""they're""]"	[194.76001, 195.63, 195.88, 196.28]	[0.5, 0.25, 0.4000000000000057, 0.16499999999999204]
s02e04a	 nothing to see.	"[""she's"", 'not', 'gonna', 'see']"	[196.445, 196.83481, 197.22461, 197.61441]	[0.3898100000000113, 0.38980000000000814, 0.3897999999999797, 0.38980000000000814]
s02e04a	 it's just a tiny	['it', 'just', 'a', 'tiny']	[198.00421, 198.39401, 198.78381, 199.1736]	[0.38980000000000814, 0.3897999999999797, 0.38979000000000497, 0.38980000000000814]
s02e04a	 bump. it's totally useless.	"['bump', ""it's"", 'totally', 'useless']"	[199.5634, 199.9532, 200.343, 200.7328]	[0.38980000000000814, 0.3897999999999797, 0.38980000000000814, 0.38980000000000814]
s02e04a	 oh, as	['oh', 'as', 'as']	[201.1226, 201.5124, 201.9022]	[0.38980000000000814, 0.3897999999999797, 0.38980000000000814]
s02e04a	 opposed to your other	['opposed', 'to', 'your', 'other']	[202.292, 202.68181, 203.07161, 203.46141]	[0.3898100000000113, 0.3897999999999797, 0.38980000000000814, 0.38979000000000497]
s02e04a	 multifunctional nipples. i can't	"['multifunctional', 'nipples', 'i', ""can't""]"	[203.8512, 204.241, 204.6308, 205.0206]	[0.38980000000000814, 0.3897999999999797, 0.38980000000000814, 0.38980000000000814]
s02e04a	 believe you. you told me it	['believe', 'you', 'you', 'told', 'me', 'it']	[205.4104, 205.8002, 206.27, 206.35, 206.59, 206.75]	[0.3897999999999797, 0.38980000000000814, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s02e04a	 was a nubbin.	['was', 'a', 'nubbin']	[206.91, 207.15001, 207.23]	[0.24001000000001227, 0.07998999999998091, 0.5]
s02e04a		[]	[]	[]
s02e04a	 joey, what did you think a nubbin	['joey', 'what', 'do', 'you', 'think', 'a', 'nubbin']	[209.79001, 210.11, 210.27, 210.43001, 210.51001, 210.67, 210.91]	[0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.15998999999999342, 0.2400000000000091, 0.4000000000000057]
s02e04a	 was? i don't	"['was', 'i', ""don't""]"	[211.31, 212.59, 212.75]	[0.5, 0.1599999999999966, 0.1599999999999966]
s02e04a	 know. you see something. you hear a word.	['know', 'you', 'see', 'something', 'you', 'hear', 'a', 'word']	[212.91, 213.23, 213.39, 213.63, 213.95, 214.11, 214.27, 214.35]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976]
s02e04a	 i thought that's what it	"['i', 'thought', ""that's"", 'what', 'it']"	[214.51001, 214.735, 214.895, 215.05501, 215.135]	[0.22499000000001956, 0.1599999999999966, 0.16000999999999976, 0.07998999999998091, 0.5]
s02e04a	 was. let me see it	['was', 'let', 'me', 'see', 'it']	[215.935, 216.735, 217.05501, 217.215, 217.375]	[0.5, 0.32000999999999635, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125]
s02e04a	 again. yeah, show it to	['again', 'yeah', 'show', 'me', 'show', 'me']	[217.455, 217.855, 218.015, 218.255, 218.575, 218.735]	[0.39999999999997726, 0.1599999999999966, 0.2400000000000091, 0.16000999999999976, 0.160000000000025, 0.1599999999999966]
s02e04a		[]	[]	[]
s02e04a	 us. joey was in a porno	['joe', 'was', 'in', 'a', 'porno']	[220.735, 220.815, 220.975, 221.135, 221.215]	[0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.4000000000000057]
s02e04a	 movie.	['movie']	[221.615]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 if i'm	"['if', ""i'm""]"	[225.91, 226.15]	[0.2400000000000091, 0.23999999999998067]
s02e04a	 going down, i'm taking	"['going', 'down', ""i'm"", 'taking']"	[226.39, 226.70999, 227.03, 227.19]	[0.3199900000000184, 0.32000999999999635, 0.1599999999999966, 0.47999999999998977]
s02e04a	 everybody with me.	['everybody', 'with', 'me']	[227.67, 228.23, 228.55]	[0.5, 0.3200000000000216, 0.5]
s02e04a		[]	[]	[]
s02e04a	 oh,	['what', 'alright']	[230.55, 231.845]	[0.5, 0.47999999999998977]
s02e04a	 my god! a porno movie? all right, all right, all right. i was young, and i	['alright', 'alright', 'alright', 'i', 'was', 'young', 'and', 'i']	[232.325, 232.56499, 232.72499, 232.965, 233.125, 233.36499, 233.605, 233.765]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.15999000000002184]
s02e04a	 just wanted a job,	['just', 'wanted', 'a', 'job']	[233.92499, 234.08499, 234.485, 234.56499]	[0.1599999999999966, 0.40001000000000886, 0.07998999999998091, 0.40001000000000886]
s02e04a	 okay? but, at the last minute, i couldn't	"['okay', 'but', 'at', 'the', 'last', 'minute', 'i', ""couldn't""]"	[234.965, 235.605, 235.765, 235.845, 236.00499, 236.165, 236.56499, 236.64499]	[0.5, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.3999900000000025, 0.0800000000000125, 0.24000999999998385]
s02e04a	 go through with it so they let	['go', 'through', 'with', 'it', 'so', 'they', 'let']	[236.885, 237.045, 237.28499, 237.44499, 237.765, 237.92499, 238.08499]	[0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.32000999999999635, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976]
s02e04a	 me be the guy who comes in to fix	['me', 'be', 'the', 'guy', 'who', 'comes', 'in', 'to', 'fix']	[238.245, 238.405, 238.56499, 238.64499, 238.805, 239.045, 239.20499, 239.36499, 239.525]	[0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067]
s02e04a	 the copier but can't, because	"['the', 'copier', 'but', ""can't"", 'because']"	[239.765, 239.92499, 240.245, 240.485, 241.07]	[0.15999000000002184, 0.32000999999999635, 0.2400000000000091, 0.42499999999998295, 0.2400000000000091]
s02e04a	 there's people having sex on	"[""there's"", 'people', 'having', 'sex', 'on']"	[241.31, 241.39, 241.87001, 242.19, 242.51001]	[0.07999999999998408, 0.48001000000002136, 0.31998999999999, 0.32000999999999635, 0.15998999999999342]
s02e04a	 it.	['it']	[242.67]	[0.5]
s02e04a	 that	['that']	[245.47]	[0.2400000000000091]
s02e04a	 is wild!	['is', 'wild']	[245.71, 246.27]	[0.5, 0.5]
s02e04a	 so what's it	"['so', ""what's"", 'it']"	[247.95, 248.27, 248.51001]	[0.3200000000000216, 0.24000999999998385, 0.15998999999999342]
s02e04a	 shaped like? is there a hair on	['shaped', 'like', 'yeah', 'is', 'there', 'a', 'hair', 'on']	[248.67, 248.91, 249.15001, 249.31, 249.47, 249.63, 249.71, 249.95]	[0.2400000000000091, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.23999999999998067, 0.1950000000000216]
s02e04a	 it? what happens if you flick	['what', 'happens', 'if', 'you', 'flick']	[250.30501, 250.345, 250.38501, 250.42502, 250.46501]	[0.03998999999998887, 0.040009999999995216, 0.040009999999995216, 0.03999000000001729, 0.5]
s02e04a	 it?	['it']	[251.345]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 so, uh, does	['so', 'does']	[259.96, 260.43997]	[0.3199999999999932, 0.16000999999999976]
s02e04a	 it do anything, you know,	['it', 'do', 'anything', 'you', 'know']	[260.59998, 260.75998, 260.91998, 261.63998, 261.8]	[0.15999999999996817, 0.160000000000025, 0.5, 0.16002000000003136, 0.3999799999999709]
s02e04a	 special?	['special']	[262.19998]	[0.5]
