episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e03b	 that was	['that', 'was']	[330.08002, 330.32]	[0.23998000000000275, 0.2400299999999902]
s02e03b	 fun. so who's hungry?	"['fun', 'so', ""who's"", 'hungry']"	[330.56003, 330.96002, 331.28003, 331.52002]	[0.3999900000000025, 0.3200100000000248, 0.2399899999999775, 0.5]
s02e03b	 i am.	['i', 'am']	[332.40002, 332.64]	[0.23998000000000275, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 me, too. let me just get my coat. oh! okay, all right.	['okay', 'alright', 'it']	[345.675, 346.235, 347.06]	[0.5, 0.5, 0.07997999999997774]
s02e03b	 it was an accident, i swear.	['was', 'an', 'accident', 'i', 'swear']	[347.13998, 347.3, 347.38, 347.86, 348.1]	[0.16002000000003136, 0.07999999999998408, 0.4800000000000182, 0.2400000000000091, 0.39999999999997726]
s02e03b	 all right? i was putting on	['alright', 'i', 'i', 'was', 'i', 'was', 'putting', 'on', 'my']	[348.5, 348.82, 348.9, 348.97998, 349.09998, 349.22, 349.46, 349.69998, 349.78]	[0.3199999999999932, 0.07999999999998408, 0.07998000000003458, 0.12000000000000455, 0.1200200000000109, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.08000000000004093]
s02e03b	 my jacket and the thing... and the	['jacket', 'and', 'and', 'the', 'thing', 'and', 'and', 'the']	[349.86, 350.18, 350.41998, 350.58, 350.74, 350.97998, 351.22, 351.38]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.160000000000025]
s02e03b	 lamp and it broke.	['and', 'the', 'lamp', 'and', 'it', 'and', 'it', 'broke']	[351.54, 351.69998, 351.78, 352.02, 352.18, 352.21997, 352.25998, 352.41998]	[0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.03996999999998252, 0.040009999999995216, 0.160000000000025, 0.4000199999999836]
s02e03b	 oh, please, monica. you've	"['oh', 'please', 'monica', ""you've""]"	[352.82, 353.3, 353.86, 354.34]	[0.4800000000000182, 0.5, 0.47999999999996135, 0.2400000000000091]
s02e03b	 always hated my lamp.	['always', 'hated', 'my', 'lamp']	[354.58, 354.82, 355.22, 355.53998]	[0.2400000000000091, 0.4000000000000341, 0.31997999999998683, 0.5]
s02e03b	 and now, all of	['and', 'now', 'all', 'of']	[356.265, 356.505, 357.14502, 357.30502]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15997999999996182]
s02e03b	 a sudden it's just,	"['a', 'sudden', ""it's"", 'just']"	[357.465, 357.625, 358.185, 358.505]	[0.160000000000025, 0.5, 0.3199999999999932, 0.5]
s02e03b	 magically, it's just	"['magically', ""it's"", 'just']"	[359.14502, 359.70502, 359.945]	[0.5, 0.23998000000000275, 0.4000000000000341]
s02e03b	 broken? phoebe, tell	['broken', 'phoebe', 'tell']	[360.345, 361.065, 361.625]	[0.5, 0.5, 0.3199999999999932]
s02e03b	 her. okay, i didn't see it	"['her', 'okay', 'i', ""didn't"", 'see', 'it']"	[361.945, 362.42502, 362.825, 362.98502, 363.225, 363.385]	[0.48002000000002454, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s02e03b	 because i was putting on my	['because', 'i', 'was', 'putting', 'on', 'my']	[363.545, 363.785, 363.86502, 364.27, 364.34998, 364.50998]	[0.2400000000000091, 0.08001999999999043, 0.2449799999999982, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s02e03b	 jacket but, um, i	['jacket', 'but', 'i']	[364.66998, 365.31, 366.03]	[0.5, 0.3199700000000121, 0.3199800000000437]
s02e03b	 want to believe you.	['want', 'to', 'believe', 'you']	[366.34998, 366.59, 366.66998, 367.06998]	[0.2400199999999586, 0.07998000000003458, 0.39999999999997726, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 hey, chandler.	['hey', 'chandler']	[371.62997, 371.94998]	[0.32000999999996793, 0.5]
s02e03b	 monica just broke	['monica', 'just', 'broke']	[372.95502, 373.435, 373.67502]	[0.47998000000001184, 0.24002000000001544, 0.23998000000000275]
s02e03b	 my seashell lamp.	['my', 'seashell', 'lamp']	[373.915, 373.995, 374.475]	[0.07999999999998408, 0.4800000000000182, 0.5]
s02e03b	 neat.	['neat']	[376.315]	[0.5]
s02e03b	 i'm going to die	"[""i'm"", 'gonna', 'die']"	[377.515, 377.755, 377.995]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s02e03b	 alone.	['alone']	[378.315]	[0.5]
s02e03b		[]	[]	[]
s02e03b	 okay, you	['okay', 'you']	[381.97, 382.37003]	[0.40002999999995836, 0.23999000000003434]
s02e03b	 win.	['win']	[382.61002]	[0.5]
s02e03b	 chandler, you are	['chandler', 'you', 'are']	[384.85, 385.49002, 385.73]	[0.5, 0.23998000000000275, 0.07999999999998408]
s02e03b	 not going to die alone.	['not', 'gonna', 'die', 'alone']	[385.81, 386.05002, 386.29, 386.61002]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e03b	 janice was my safety	['janice', 'was', 'my', 'safety']	[387.65002, 388.05002, 388.21002, 388.45]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s02e03b	 net, okay? and now	['net', 'okay', 'and', 'now']	[388.77002, 389.47498, 389.875, 390.115]	[0.4649800000000255, 0.4000199999999836, 0.2400000000000091, 0.23998000000000275]
s02e03b	 i have to get a snake.	['i', 'have', 'to', 'get', 'a', 'snake']	[390.35498, 390.435, 390.555, 390.675, 390.835, 390.995]	[0.08001999999999043, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.160000000000025, 0.5]
s02e03b		[]	[]	[]
s02e03b	 uh huh. why is	['uh-huh', 'why', 'is']	[393.395, 393.955, 394.19498]	[0.5, 0.23998000000000275, 0.160000000000025]
s02e03b	 that? if i'm going to be an	"['that', 'if', ""i'm"", 'gonna', 'be', 'an']"	[394.35498, 395.07498, 395.31497, 395.47498, 395.715, 395.79498]	[0.5, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.07998000000003458, 0.2399899999999775]
s02e03b	 old, lonely man, i'm going to need	"['old', 'lonely', 'man', ""i'm"", 'gonna']"	[396.03497, 396.51498, 396.835, 397.31497, 397.47498]	[0.48000999999999294, 0.3200199999999995, 0.4799700000000371, 0.16000999999999976, 0.2400199999999586]
s02e03b	 a thing, you know?	['need', 'a', 'thing', 'you', 'know']	[397.715, 397.955, 398.03497, 398.51498, 398.75497]	[0.2400000000000091, 0.07997000000000298, 0.48000999999999294, 0.23999000000003434, 0.3750299999999811]
s02e03b	 a hook. like that guy	['a', 'hook', 'like', 'that', 'guy']	[399.21, 399.37, 400.17, 400.41, 400.57]	[0.160000000000025, 0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e03b	 in the subway who eats his own	['in', 'the', 'subway', 'who', 'eats', 'his', 'own']	[400.73, 400.81, 400.89, 401.29, 401.37, 401.69, 401.77002]	[0.07999999999998408, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275]
s02e03b	 face.	['face']	[402.01]	[0.5]
s02e03b	 so i figure i'll be crazy man	"['so', 'i', 'figure', ""i'll"", 'be', 'crazy', 'man']"	[403.69, 403.93, 404.01, 404.25, 404.33002, 404.57, 404.89]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s02e03b	 with a snake, you know?	['with', 'a', 'snake', 'you', 'know']	[405.13, 405.29, 405.37, 405.93, 406.09]	[0.160000000000025, 0.07999999999998408, 0.5, 0.15999999999996817, 0.41500000000002046]
s02e03b	 crazy snake man. then i'll	"['crazy', 'snake', 'man', 'then', ""i'll""]"	[406.665, 406.98502, 407.305, 407.865, 408.025]	[0.3200199999999995, 0.31997999999998683, 0.5, 0.15999999999996817, 0.160000000000025]
s02e03b	 get more snakes, call them	['get', 'more', 'snakes', 'call', 'them']	[408.185, 408.345, 408.665, 409.14502, 409.465]	[0.160000000000025, 0.3199999999999932, 0.4800199999999677, 0.31997999999998683, 0.160000000000025]
s02e03b	 my babies. kids won't walk	"['my', 'babies', 'kids', ""won't"", 'walk']"	[409.625, 409.865, 410.265, 410.505, 410.825]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s02e03b	 past my place, they will run.	['past', 'my', 'place', 'they', 'will', 'run']	[410.98502, 411.305, 411.465, 411.70502, 411.945, 412.185]	[0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s02e03b	" ""run away from crazy snake man!"""	['run', 'away', 'from', 'crazy', 'snake', 'man']	[412.505, 412.745, 412.98502, 413.225, 413.625, 413.945]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s02e03b	 they'll shout.	"[""they'll"", 'show']"	[414.185, 414.42502]	[0.24002000000001544, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 you've got to get	"[""you've"", 'got', 'to', 'get']"	[419.21, 419.69, 419.93, 420.00998]	[0.4800000000000182, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s02e03b	 over this,	['over', 'this']	[420.16998, 420.41]	[0.24002000000001544, 0.5]
s02e03b	 okay? you're not going	"['okay', 'you', ""you're"", 'not', 'gonna']"	[421.28998, 422.09, 422.33, 422.56998, 422.72998]	[0.5, 0.12000000000000455, 0.23998000000000275, 0.160000000000025, 0.24002000000001544]
s02e03b	 to end up alone. of course	['end', 'up', 'alone', 'of', 'course']	[422.97, 423.21, 423.37, 423.93, 424.09]	[0.23999999999995225, 0.160000000000025, 0.5, 0.15999999999996817, 0.5]
s02e03b	 i am. i	['i', 'am', 'i']	[424.65, 424.88998, 425.805]	[0.23998000000000275, 0.5, 0.2400000000000091]
s02e03b	 reject anyone who's	"['reject', 'anyone', ""who's""]"	[426.045, 426.525, 426.92502]	[0.47999999999996135, 0.40002000000004045, 0.479979999999955]
s02e03b	 crazy enough to actually go out with	['crazy', 'enough', 'to', 'actually', 'go', 'out', 'with']	[427.405, 427.725, 428.045, 428.20502, 428.525, 428.685, 428.845]	[0.32000000000005, 0.3199999999999932, 0.16001999999997452, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e03b	 me and then i bitch about the	['me', 'and', 'then', 'i', 'bitch', 'about', 'the']	[429.085, 429.405, 429.565, 429.805, 429.965, 430.20502, 430.36502]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s02e03b	 fact that there aren't any great women	"['fact', 'that', 'there', ""aren't"", 'any', 'great', 'women']"	[430.525, 430.685, 430.765, 430.92502, 431.165, 431.405, 431.64502]	[0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683]
s02e03b	 out there.	['out', 'there']	[431.965, 432.125]	[0.160000000000025, 0.5]
s02e03b		[]	[]	[]
s02e03b	 chandler, you have	['chandler', 'you', 'have']	[434.82, 436.02002, 436.26]	[0.5, 0.23998000000000275, 0.2400000000000091]
s02e03b	 just described virtually	['just', 'described', 'virtually']	[436.5, 436.90002, 437.54]	[0.4000199999999836, 0.5, 0.5]
s02e03b	 every	['every']	[438.82]	[0.48002000000002454]
s02e03b	 man that we have ever gone out	['man', 'that', 'we', 'have', 'ever', 'gone', 'out']	[439.30002, 439.62003, 439.78, 440.02002, 440.26, 440.58002, 440.82]	[0.32000999999996793, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s02e03b	 with. yeah.	['with', 'yeah']	[440.90002, 441.515]	[0.29498000000000957, 0.5]
s02e03b	 you are not a	['you', 'are', 'not', 'a']	[443.035, 443.11502, 443.355, 443.595]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s02e03b	 freak. you're a guy.	"['freak', ""you're"", 'a', 'guy']"	[443.755, 444.475, 444.795, 444.875]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.5]
s02e03b	  yeah,	['yeah']	[446.475]	[0.3199999999999932]
s02e03b	 honey, she's right. i mean,	"['honey', ""she's"", 'right', 'i', 'mean']"	[446.795, 447.195, 447.435, 448.075, 448.155]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.07999999999998408, 0.24002000000001544]
s02e03b	 you all do it. this	['you', 'all', 'do', 'it', 'did', 'this']	[448.39502, 448.635, 448.795, 448.95502, 449.4, 449.56]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.36498000000000275, 0.160000000000025, 0.24002000000001544]
s02e03b	 one guy stopped seeing me	['1', 'guy', 'stop', 'seeing', 'me']	[449.80002, 450.04, 450.28, 450.52002, 450.76]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s02e03b	 because... because his cat didn't	"['because', 'because', 'his', 'cat', ""didn't""]"	[451.0, 451.56, 451.88, 452.12, 452.52002]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.4000199999999836, 0.39998000000002776]
s02e03b	 like me. or this guy	['like', 'me', 'or', 'this', 'guy']	[452.92, 453.08002, 453.56, 454.04, 454.2]	[0.16001999999997452, 0.47998000000001184, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s02e03b	 dumped me because i fell	['dumped', 'me', 'because', 'i', 'fell']	[454.44, 454.76, 455.0, 455.32, 455.4]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s02e03b	 asleep during spinal tap.	['asleep', 'during', 'final', 'tap']	[455.64, 455.96002, 456.41498, 456.815]	[0.3200199999999995, 0.37497999999999365, 0.4000199999999836, 0.47998000000001184]
s02e03b	 you fell asleep during spinal	['you', 'fell', 'asleep', 'during', 'spinal']	[457.29498, 457.535, 457.775, 458.095, 458.495]	[0.24002000000001544, 0.23999999999995225, 0.32000000000005, 0.39999999999997726, 0.39999999999997726]
s02e03b	 tap?	['tap']	[458.895]	[0.5]
s02e03b	 oh! oh! that teddy what's	"['oh', 'oh', 'teddy', ""what's""]"	[460.655, 460.895, 461.29498, 461.615]	[0.2400000000000091, 0.39998000000002776, 0.3200199999999995, 0.15999999999996817]
s02e03b	 his name in high school who stopped seeing you	['his', 'name', 'in', 'high', 'school', 'who', 'stopped', 'seeing', 'you']	[461.775, 461.935, 462.095, 462.175, 462.335, 462.57498, 462.735, 462.975, 463.13498]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544]
s02e03b	 because he thought you were too	['because', 'he', 'thought', 'you', 'were', 'too']	[463.375, 463.69498, 463.85498, 464.095, 464.175, 464.335]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.3199999999999932]
s02e03b	 fat.	['fat']	[464.655]	[0.5]
s02e03b	 he told me it was because he didn't	"['he', 'told', 'me', 'it', 'was', 'because', 'he', ""didn't""]"	[466.22, 466.46, 466.62, 466.78, 466.86002, 467.02, 467.26, 467.42]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s02e03b	 have time for me because of the	['have', 'time', 'for', 'me', 'because', 'of', 'the']	[467.66, 467.9, 468.06, 468.22, 468.38, 468.7, 468.86002]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.15997999999996182]
s02e03b	 play.	['play']	[469.02]	[0.5]
s02e03b	 that's what i said.	"[""that's"", 'what', 'i', 'said']"	[470.78, 471.1, 471.26, 471.42]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.5]
s02e03b		[]	[]	[]
s02e03b	 anyway, my point being you	['anyway', 'my', 'point', 'being', 'you']	[473.34, 473.9, 474.06, 474.3, 474.94498]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5, 0.160000000000025]
s02e03b	 are no different than the rest of	['are', 'no', 'different', 'than', 'the', 'rest', 'of']	[475.10498, 475.345, 475.585, 476.065, 476.22498, 476.305, 476.54498]	[0.24002000000001544, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043]
s02e03b	 them. wait a minute, wait a	['them', 'wait', 'a', 'minute', 'wait', 'a']	[476.625, 477.025, 477.26498, 477.345, 477.66498, 477.905]	[0.39999999999997726, 0.23998000000000275, 0.08002000000004728, 0.31997999999998683, 0.2400199999999586, 0.08000000000004093]
s02e03b	 minute. yes, he is. yeah.	['minute', 'yes', 'he', 'is', 'yeah']	[477.985, 478.305, 478.54498, 478.785, 479.425]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.5, 0.3199999999999932]
s02e03b	 you are totally different.	['you', 'are', 'totally', 'different']	[479.745, 479.905, 480.145, 480.705]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.5]
s02e03b	 in a bad way? no,	['in', 'a', 'bad', 'way', 'no']	[481.505, 481.745, 481.82498, 482.065, 482.38498]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995]
s02e03b	 honey, in a wonderful	['honey', 'in', 'a', 'wonderful']	[482.705, 483.10498, 483.26498, 483.425]	[0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.5]
s02e03b	 way. you know what you	['way', 'you', 'know', 'what', 'you']	[483.985, 484.80002, 484.96002, 485.12003, 485.36002]	[0.5, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s02e03b	 want now. most guys	['want', 'now', 'i', 'mean', 'most', 'guys']	[485.52002, 485.84003, 486.48, 486.56003, 486.80002, 486.96002]	[0.3200100000000248, 0.5, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s02e03b	 don't even have a clue.	"[""don't"", 'even', 'have', 'a', 'clue', 'i', 'mean']"	[487.2, 487.36002, 487.6, 487.76, 487.84003, 488.40002, 488.48]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.5, 0.07998000000003458, 0.15999999999996817]
s02e03b	 you are ready to take risks you are	"['you', 'are', 'ready', 'to', 'take', 'risks', ""you're""]"	[488.64, 488.80002, 488.88, 489.12003, 489.2, 489.52002, 489.84003]	[0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.3200199999999995, 0.3200100000000248, 0.2399899999999775]
s02e03b	 ready to be vulnerable and intimate	['ready', 'to', 'be', 'vulnerable', 'and', 'and']	[490.08002, 490.32, 490.40002, 490.56003, 490.96002, 491.2]	[0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.3999900000000025, 0.23998000000000275, 0.4549999999999841]
s02e03b	 with someone. yeah. you're not	"['met', 'with', 'someone', 'yeah', ""you're"", 'not']"	[491.895, 491.975, 492.055, 492.535, 492.775, 493.01498]	[0.08000000000004093, 0.07999999999998408, 0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s02e03b	 going to end up alone.	['gonna', 'end', 'up', 'alone', 'yeah']	[493.175, 493.415, 493.495, 493.655, 494.135]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s02e03b	 chandler, you	['chandler', 'you']	[494.375, 495.575]	[0.5, 0.4000000000000341]
s02e03b	 called janice. that's	"['called', 'janice', ""that's""]"	[495.975, 496.535, 497.335]	[0.5, 0.5, 0.3199999999999932]
s02e03b	 how much you wanted to be with	['how', 'much', 'you', 'wanted', 'to', 'be', 'with']	[497.655, 497.815, 497.975, 498.215, 498.455, 498.535, 498.775]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275]
s02e03b	 someone.	['someone']	[499.01498]	[0.5]
s02e03b		[]	[]	[]
s02e03b	 you've made it.	"[""you've"", 'made', 'it']"	[502.63998, 502.96, 503.12]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091]
s02e03b	 you're there. you are	"[""you're"", 'there', 'you', 'are']"	[503.36, 503.68, 504.4, 504.63998]	[0.3199999999999932, 0.5, 0.23998000000000275, 0.16002000000003136]
s02e03b	 ready to make a commitment.	['ready', 'to', 'make', 'a', 'commitment']	[504.8, 505.12, 505.28, 505.6, 505.91998]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.31997999999998683, 0.5]
s02e03b	 whoa! don't know	"['woah', ""don't"", 'know']"	[507.125, 507.52502, 507.765]	[0.4000199999999836, 0.23998000000000275, 0.08000000000004093]
s02e03b	 about that.	['about', 'that']	[507.845, 508.165]	[0.3199999999999932, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 oh, what	['wow', 'what']	[515.43, 516.79]	[0.5, 0.23997000000008484]
s02e03b	 you got there? something	['you', 'got', 'there', 'something']	[517.02997, 517.11, 517.35, 517.91]	[0.08002999999996518, 0.2400000000000091, 0.5, 0.32000000000005]
s02e03b	 else that's not yours that you can	"['else', ""that's"", 'not', 'yours', 'that', 'you', 'can']"	[518.23, 518.55, 518.71, 518.87, 519.19, 519.27, 519.43]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.1599700000000439]
s02e03b	 break?	['break']	[519.58997]	[0.5]
s02e03b	 no.	['no']	[522.14996]	[0.5]
s02e03b	 um... i know you	['i', 'know', 'you']	[524.025, 524.105, 524.34503]	[0.08000000000004093, 0.24002999999993335, 0.07997000000000298]
s02e03b	 like this, and i want you	['like', 'this', 'and', 'i', 'i', 'want', 'you']	[524.425, 524.665, 524.985, 525.22504, 525.545, 525.625, 525.78503]	[0.2400000000000091, 0.32000000000005, 0.2400400000000218, 0.31995999999992364, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439]
s02e03b	 to have it. i think	['to', 'have', 'it', 'i', 'think']	[525.945, 526.025, 526.185, 527.065, 527.145]	[0.07999999999992724, 0.15999999999996817, 0.5, 0.07999999999992724, 0.2400000000000091]
s02e03b	 it would look good in our	"[""it'll"", 'look', 'good', 'in', 'our']"	[527.385, 527.625, 527.78503, 528.025, 528.185]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.40000000000009095]
s02e03b	 apartment.	['apartment']	[528.585]	[0.5]
s02e03b	 thank you.	['thank', 'you']	[530.425, 530.745]	[0.32000000000005, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 that's fine.	"[""that's"", 'fine']"	[538.29, 538.76996]	[0.4799600000000055, 0.5]
s02e03b		[]	[]	[]
s02e03b		['hey']	[541.17]	[0.5]
s02e03b	 hey! well, you will all be pleased to know	['hey', 'well', 'you', 'will', 'all', 'be', 'pleased', 'to', 'know']	[542.345, 542.425, 542.665, 542.82495, 542.985, 543.14496, 543.225, 543.545, 543.625]	[0.07999999999992724, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817]
s02e03b	 that i have a date tomorrow night.	['that', 'i', 'have', 'a', 'date', 'tomorrow', 'night']	[543.785, 543.94495, 544.02496, 544.105, 544.185, 544.425, 544.745]	[0.15994999999998072, 0.08001000000001568, 0.08004000000005362, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.5]
s02e03b	 this	['oh', 'this']	[545.94495, 546.58496]	[0.5, 0.23998999999992066]
s02e03b	 woman alison from work--	['woman', 'allison', 'from', 'work']	[546.82495, 547.14496, 547.625, 547.785]	[0.3200100000000248, 0.4800400000000309, 0.15999999999996817, 0.32000000000005]
s02e03b	 she is great. she's pretty,	"['she', 'is', 'great', ""she's"", 'pretty']"	[548.105, 548.345, 548.58496, 548.90497, 549.225]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.3200299999999743, 0.5]
s02e03b	 she's smart, and	"[""she's"", 'smart', 'and']"	[549.785, 550.105, 550.99]	[0.32000000000005, 0.5, 0.2400000000000091]
s02e03b	 uh... i've been holding off asking	"[""i've"", 'been', 'holding', 'off', 'asking']"	[551.63, 551.87, 551.95, 552.27, 552.43]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s02e03b	 her out in the past because she has	['her', 'out', 'in', 'the', 'past', 'because', 'she', 'has']	[552.67, 552.83, 552.99, 553.07, 553.23, 553.55, 553.87, 554.03]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s02e03b	 a,	['a']	[554.19]	[0.5]
s02e03b		[]	[]	[]
s02e03b	 uh... unusually large head	['unusually', 'large', 'head']	[556.83, 557.47, 557.87]	[0.5, 0.39999999999997726, 0.5]
s02e03b	 but i'm not	"['but', ""i'm"", 'not']"	[559.47504, 559.875, 560.03503]	[0.39995999999996457, 0.1600300000000061, 0.1599700000000439]
s02e03b	 going to let that stuff hang me up	['gonna', 'let', 'that', 'stuff', 'hang', 'me', 'up']	[560.195, 560.435, 560.59503, 560.755, 560.995, 561.155, 561.315]	[0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s02e03b	 anymore.	['anymore', 'right']	[561.47504, 562.435]	[0.5, 0.5]
s02e03b	 look at me. i'm	"['look', 'at', 'me', ""i'm""]"	[563.395, 563.635, 563.79504, 564.115]	[0.2400000000000091, 0.16003999999998086, 0.3199600000000373, 0.39999999999997726]
s02e03b	 growing.	['growing']	[564.515]	[0.5]
s02e03b	 hey, you can't	"['hey', 'you', ""can't""]"	[566.36005, 566.92004, 567.08]	[0.32000000000005, 0.15996000000006916, 0.2400000000000091]
s02e03b	 recycle yearbooks, can you?	['recycle', 'yearbooks', 'can', 'you']	[567.32, 567.80005, 568.28, 568.44]	[0.48005000000000564, 0.47994999999991705, 0.16000000000008185, 0.5]
s02e03b	 i'll take	"[""i'll"", 'take']"	[570.04004, 570.36005]	[0.3200100000000248, 0.15994999999998072]
s02e03b	 that. you want his	['that', 'you', 'want', 'his']	[570.52, 571.4, 571.56006, 571.80005]	[0.5, 0.16006000000004406, 0.23999000000003434, 0.15994999999998072]
s02e03b	 yearbook? yeah,	['yearbook', 'yeah']	[571.96, 573.0]	[0.5, 0.5]
s02e03b	 yeah. some people said some nice	['yeah', 'some', 'people', 'said', 'some', 'nice']	[573.56006, 573.96, 574.2, 574.44, 574.68005, 574.84]	[0.39994000000001506, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s02e03b	 things about him. i think somebody should	['things', 'about', 'him', 'somebody', 'should']	[575.0, 575.32, 575.48004, 576.08496, 576.32495]	[0.32000000000005, 0.16003999999998086, 0.3649599999999964, 0.23998999999992066, 0.23999000000003434]
