episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e23a	 i'm the one they call.	"[""i'm"", 'the', 'one', 'they', 'call']"	[263.62, 263.86002, 264.02002, 264.18, 264.34]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.5]
s02e23a	 where do you	['where', 'do', 'you']	[265.86002, 266.1, 266.26]	[0.23998000000000275, 0.15999999999996817, 0.07999999999998408]
s02e23a	 work? uh... right	['work', 'well', 'right']	[266.34, 267.62, 267.94]	[0.5, 0.3199999999999932, 0.160000000000025]
s02e23a	 now, i'm in between things. you	"['now', ""i'm"", 'in', 'between', 'things', 'you']"	[268.1, 268.26, 268.42, 268.58002, 268.98, 269.455]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.39998000000002776, 0.4749999999999659, 0.07997000000000298]
s02e23a	 know how it is. one day, you're	['know', 'how', 'it', 'is', 'one', 'day', 'you']	[269.53497, 269.775, 269.85498, 269.935, 270.335, 270.495, 270.735]	[0.2400299999999902, 0.07998000000003458, 0.08001999999999043, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e23a	 processing. the next day, you're...	"['process', 'and', 'the', 'next', 'day', ""you're""]"	[270.97498, 271.375, 271.53497, 271.69498, 271.935, 272.095]	[0.4000199999999836, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544, 0.160000000000025, 0.5]
s02e23a	 not so much	['not', 'so', 'much']	[273.13498, 273.455, 273.615]	[0.3200199999999995, 0.160000000000025, 0.4800000000000182]
s02e23a	 processing	['processing']	[274.095]	[0.5]
s02e23a	 anymore. i was just telling joey about the	['anymore', 'i', 'was', 'just', 'telling', 'joey', 'about', 'the']	[275.455, 275.935, 276.01498, 276.175, 276.335, 276.57498, 276.81497, 277.055]	[0.4800000000000182, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774]
s02e23a	 opening in fleischman's group.	"['opening', 'in', ""fleischman's"", 'group']"	[277.13498, 277.455, 277.615, 278.09497]	[0.3200199999999995, 0.160000000000025, 0.47996999999998025, 0.5]
s02e23a	 fleischman's	"[""fleischmann's""]"	[278.8]	[0.5]
s02e23a	 group? whatever you do,	['group', 'whatever', 'you', 'do']	[279.64, 280.48, 280.88, 281.04]	[0.5, 0.39999999999997726, 0.160000000000025, 0.5]
s02e23a	 don't touch his sandwiches.	"[""don't"", 'touch', 'his', 'sandwiches']"	[281.76, 281.92, 282.16, 282.4]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 are all you	['are', 'all', 'you']	[286.72, 286.96, 287.12]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s02e23a	 processors dorks?	['processors', 'dorks']	[287.28, 287.92]	[0.5, 0.214999999999975]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 uch, this lipstick looks just	['this', 'lipstick', 'looks', 'just']	[295.015, 295.33502, 295.815, 296.135]	[0.3200199999999995, 0.47998000000001184, 0.3199999999999932, 0.2400000000000091]
s02e23a	 great on	['great', 'on']	[296.375, 296.61502]	[0.24002000000001544, 0.2749799999999709]
s02e23a	 you. you look	['you', 'look']	[298.49002, 298.73]	[0.23998000000000275, 0.39999999999997726]
s02e23a	 fabulous, honey, you really do. are	['fabulous', 'hon', 'you', 'really', 'do', 'yeah']	[299.13, 299.61002, 300.01, 300.17, 300.41, 300.73]	[0.48002000000002454, 0.3999799999999709, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s02e23a	 you sure? really?	['are', 'you', 'sure', 'really']	[300.97, 301.13, 301.37003, 301.61002]	[0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 see? you look beautiful. for god sakes,	"['see', 'you', 'look', 'beautiful', 'for', ""god's""]"	[305.29, 305.61002, 305.69, 306.01, 306.49002, 306.65002]	[0.3200199999999995, 0.07997999999997774, 0.3199999999999932, 0.48002000000002454, 0.15999999999996817, 0.2249800000000164]
s02e23a	 dim the	['thanks', 'dim', 'the']	[306.955, 307.035, 307.355]	[0.08000000000004093, 0.3199999999999932, 0.5]
s02e23a	 lights.	['lights', 'are', 'you']	[308.27502, 309.195, 309.435]	[0.5, 0.2400000000000091, 0.160000000000025]
s02e23a	 i... i... i...	"['i', 'i', ""i'm""]"	[310.075, 310.795, 311.035]	[0.5, 0.15999999999996817, 0.3199999999999932]
s02e23a	 i'm hideous. it's	"['hideous', ""it's""]"	[311.355, 312.395]	[0.5, 0.2400000000000091]
s02e23a	 going to be okay.	['gonna', 'be', 'okay']	[312.635, 312.955, 313.115]	[0.3199999999999932, 0.160000000000025, 0.5]
s02e23a	 ryan's been underwater.	"[""ryan's"", 'been', 'underwater']"	[314.21002, 314.53003, 314.77002]	[0.3200100000000248, 0.2399899999999775, 0.5]
s02e23a	 he's just going to be so	"[""he's"", 'just', 'gonna', 'be', 'so']"	[315.89, 316.13, 316.37003, 316.61002, 317.01]	[0.2400000000000091, 0.2400299999999902, 0.23999000000003434, 0.3999799999999709, 0.2400000000000091]
s02e23a	 glad that you don't have barnacles on your	"['glad', 'that', 'you', ""don't"", 'have', 'barnacles', 'on', 'your']"	[317.25, 317.49002, 317.57, 317.73, 317.89, 318.05002, 318.53003, 318.69]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.48000999999999294, 0.15996999999998707, 0.160000000000025]
s02e23a	 butt.	['butt']	[318.85]	[0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	  come in.	['come', 'in']	[332.19, 332.35]	[0.160000000000025, 0.5]
s02e23a	 hey, baby,	['hey', 'baby']	[334.51, 334.75]	[0.2400000000000091, 0.39999999999997726]
s02e23a	 i'm ba... hey,	"[""i'm"", 'back', 'hey']"	[335.15, 335.31, 336.03]	[0.160000000000025, 0.5, 0.32000000000005]
s02e23a	 ryan,	['ryan']	[336.35]	[0.5]
s02e23a	 what's	"[""what's""]"	[338.77502]	[0.5]
s02e23a	 up? what's	"['up', ""what's""]"	[339.855, 340.935]	[0.5, 0.24002000000001544]
s02e23a	 going on?	['going', 'on', 'no', 'no']	[341.17502, 341.415, 342.295, 342.45502]	[0.23998000000000275, 0.5, 0.16001999999997452, 0.23998000000000275]
s02e23a	 no, you have to stay	['you', 'know', 'you', 'have', 'to', 'stay']	[342.695, 342.855, 342.935, 343.095, 343.33502, 343.73502]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.3199999999999932]
s02e23a	 back. i... i have	['back', 'i', 'i', 'have']	[344.05502, 344.535, 345.17502, 345.415]	[0.47998000000001184, 0.5, 0.23998000000000275, 0.23999999999995225]
s02e23a	 the pox.	['the', 'pox']	[345.655, 345.89502]	[0.24002000000001544, 0.5]
s02e23a		[]	[]	[]
s02e23a	 chicken or	['chicken', 'or']	[349.17, 349.65002]	[0.4800199999999677, 0.3199800000000437]
s02e23a	 small?	['small']	[349.97]	[0.5]
s02e23a	 chicken, which is so	['chicken', 'which', 'is', 'so']	[351.81, 352.21002, 352.53, 352.61002]	[0.4000199999999836, 0.31997999999998683, 0.08002000000004728, 0.23998000000000275]
s02e23a	 ironic, considering i'm a vegetarian.	"['ironic', 'considering', 'considering', ""i'm"", 'a', 'vegetarian']"	[352.85, 353.17, 353.63498, 353.715, 353.955, 354.035]	[0.3199999999999932, 0.3849999999999909, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.5]
s02e23a		[]	[]	[]
s02e23a	 why aren't you at home	"['why', ""aren't"", 'you', 'at', 'home']"	[356.675, 356.835, 356.995, 357.155, 357.235]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s02e23a	 in bed? because my	['in', 'bed', 'because', 'my', 'my']	[357.475, 357.63498, 358.035, 358.275, 358.51498]	[0.15997999999996182, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544]
s02e23a	 grandmother's never had chicken	"[""grandmother's"", 'never', 'had', 'chicken']"	[358.755, 359.235, 359.555, 359.79498]	[0.4800000000000182, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995]
s02e23a	 pox. please, please	['pox', 'please', 'please']	[360.115, 360.675, 361.395]	[0.5, 0.5, 0.5]
s02e23a	 tell me you have because, oh,	['tell', 'me', 'you', 'have', 'because', 'oh']	[362.18, 362.42, 362.58002, 362.74002, 362.98, 363.38]	[0.2400000000000091, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.39999999999997726, 0.160000000000025]
s02e23a	 my god, i forgot how cute	['my', 'god', 'i', 'forgot', 'how', 'cute']	[363.54, 363.7, 363.94, 364.02002, 364.42, 364.66]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.2400000000000091, 0.15999999999996817]
s02e23a	 you are. i'm	"['you', 'are', ""i'm""]"	[364.82, 365.06, 366.26]	[0.2400000000000091, 0.5, 0.160000000000025]
s02e23a	 sorry. i never had them.	['sorry', 'i', 'never', 'had', 'them']	[366.42, 366.58002, 366.74002, 366.98, 367.14]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.5]
s02e23a	 oh!	['oh']	[368.5]	[0.5]
s02e23a	 oh! if i	['if', 'i']	[370.66, 370.9]	[0.23999999999995225, 0.08000000000004093]
s02e23a	 had one wish it would be to	"['had', 'one', 'wish', ""it'd"", 'be', 'to']"	[370.98, 371.22, 371.46, 372.155, 372.395, 372.435]	[0.2400000000000091, 0.23999999999995225, 0.5, 0.2400000000000091, 0.040000000000020464, 0.040000000000020464]
s02e23a	 build a time machine go back to when	['build', 'a', 'time', 'machine', 'go', 'back', 'to', 'when']	[372.475, 372.875, 372.955, 373.115, 373.435, 373.595, 373.675, 373.755]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.12000000000000455]
s02e23a	 i was seven when jimmy hauser had the	['i', 'was', '7', 'when', 'jimmy', 'howser', 'had', 'the']	[373.875, 373.995, 374.155, 374.395, 374.555, 374.79498, 375.035, 375.195]	[0.12000000000000455, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408]
s02e23a	 chicken pox. i would grab that kid	['chicken', 'pox', 'i', 'would', 'grab', 'that', 'kid']	[375.275, 375.595, 375.995, 376.07498, 376.235, 376.555, 376.715]	[0.32000000000005, 0.39999999999997726, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e23a	 and rub him all over my face.	['and', 'rub', 'him', 'all', 'over', 'my', 'face']	[376.875, 377.035, 377.195, 377.35498, 377.435, 377.675, 377.835]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e23a	 or	['yeah', 'or', 'you']	[379.35498, 379.595, 379.835]	[0.24002000000001544, 0.23999999999995225, 0.08000000000004093]
s02e23a	 you could just wish that i didn't	"['know', 'you', 'could', 'just', 'wish', 'that', 'i', ""didn't""]"	[379.915, 380.25, 380.41, 380.49, 380.57, 380.88998, 381.05, 381.21]	[0.17499999999995453, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s02e23a	 have them now.	['have', 'them', 'now']	[381.37, 381.61, 381.69]	[0.2400000000000091, 0.07999999999998408, 0.5]
s02e23a	 can i please see your	['can', 'i', 'please', 'see', 'your']	[383.29, 383.53, 383.61, 383.93, 384.09]	[0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e23a	 face? no. you don't	"['face', 'no', 'we', ""don't""]"	[384.25, 384.73, 385.44998, 385.61]	[0.4800000000000182, 0.5, 0.16002000000003136, 0.2400000000000091]
s02e23a	 want to see a face covered with	['wanna', 'see', 'a', 'face', 'covered', 'with']	[385.85, 386.09, 386.25, 386.33, 386.57, 386.88998]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.31997999999998683, 0.21502000000003818]
s02e23a	 pox. your face could be covered with	['pox', 'your', 'face', 'could', 'be', 'covered', 'with']	[387.185, 387.825, 387.98502, 388.14502, 388.305, 388.465, 388.70502]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s02e23a	 lox i wouldn't care.	"['lots', 'i', ""wouldn't"", 'care']"	[388.86502, 389.105, 389.265, 389.505]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e23a		[]	[]	[]
s02e23a	 and you hate fish.	['and', 'you', 'hate', 'fish']	[391.74503, 391.905, 392.065, 392.385]	[0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.48002000000002454]
s02e23a	 that's	['oh']	[392.86502]	[0.5]
s02e23a	 so sweet.	['so', 'sweet']	[395.42502, 395.665]	[0.23998000000000275, 0.39999999999997726]
s02e23a	 all right,	['alright']	[396.065]	[0.5]
s02e23a	 okay, you can see.	['okay', 'alright', 'you', 'can', 'see']	[397.36002, 398.0, 398.4, 398.56, 398.72]	[0.5, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.5]
s02e23a		[]	[]	[]
s02e23a	 this... is	['this', 'is']	[400.4, 401.6]	[0.5, 0.3199999999999932]
s02e23a	 me.	['me']	[401.92]	[0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 oh, sorry.	['sorry']	[407.375]	[0.5]
s02e23a	 oh, i	['oh', 'i']	[408.415, 409.29498]	[0.5, 0.16001999999997452]
s02e23a	 am scary. no, the	['am', 'scary', 'sorry', 'the']	[409.455, 409.775, 410.335, 410.655]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.2400000000000091]
s02e23a	 lightning. it was an	['lightning', 'lightning', 'was', 'an']	[410.895, 411.615, 412.01498, 412.175]	[0.5, 0.3999799999999709, 0.16002000000003136, 0.2400000000000091]
s02e23a	 unfortunate coincidence.	['unfortunate', 'coincidence']	[412.415, 412.895]	[0.47999999999996135, 0.5]
s02e23a	 you look	['you', 'look']	[414.93, 415.16998]	[0.23998000000000275, 0.24002000000001544]
s02e23a	 lovely. lovely.	['lovely', 'lovely']	[415.41, 416.44998]	[0.5, 0.5]
s02e23a	 i hate this.	['i', 'hate', 'this']	[417.49, 417.72998, 418.05]	[0.23998000000000275, 0.3200199999999995, 0.5]
s02e23a	 i had the	['can', 'i', 'tell', 'you', 'i', 'had', 'the']	[419.00998, 419.16998, 419.25, 419.49, 419.56998, 419.65, 419.81]	[0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s02e23a	 most amazing two weeks	['most', 'amazing', '2', 'weeks']	[419.97, 420.44998, 420.93, 421.16998]	[0.479979999999955, 0.48002000000002454, 0.23998000000000275, 0.24002000000001544]
s02e23a	 planned for us. and almost	['planned', 'for', 'us', 'and', 'almost']	[421.41, 421.72998, 421.88998, 422.35498, 422.595]	[0.31997999999998683, 0.15999999999996817, 0.38501999999999725, 0.24002000000001544, 0.3199999999999932]
s02e23a	 everything i had in mind we had to be	['everything', 'i', 'had', 'in', 'mind', 'we', 'had', 'to', 'be']	[422.915, 423.315, 423.475, 423.63498, 423.79498, 424.035, 424.195, 424.435, 424.51498]	[0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.08002000000004728]
s02e23a	 a lot closer than this.	['a', 'lot', 'closer', 'than', 'this']	[424.595, 424.675, 424.915, 425.315, 425.475]	[0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.5]
s02e23a		[]	[]	[]
s02e23a	 phoebe, i have spent the last	['phoebe', 'i', 'have', 'spent', 'the', 'last']	[427.79498, 428.115, 428.195, 428.35498, 428.595, 428.675]	[0.3200199999999995, 0.07999999999998408, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s02e23a	 eight months in a steel tube	['8', 'months', 'in', 'a', 'steel', 'tube']	[428.995, 429.155, 429.475, 429.63498, 429.79498, 430.195]	[0.15999999999996817, 0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.4000199999999836, 0.4000000000000341]
s02e23a	 with men...	['with', 'men']	[430.595, 430.835]	[0.23999999999995225, 0.5]
s02e23a		[]	[]	[]
s02e23a	 thinking about this moment.	['thinking', 'about', 'this', 'moment']	[433.35, 433.67, 433.99002, 434.15002]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e23a	 i am not	['i', 'am', 'not']	[435.83002, 435.99002, 436.15002]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s02e23a	 going to let a bunch of	['gonna', 'let', 'a', 'bunch', 'of']	[436.31, 436.63, 436.79, 436.87, 437.03]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.5]
s02e23a	 itchy	['itchy']	[438.71002]	[0.5]
s02e23a	 spots stand between	['spot', 'stand', 'between']	[439.54498, 439.865, 440.185]	[0.3200199999999995, 0.3199999999999932, 0.39999999999997726]
s02e23a	 us.	['us']	[440.585]	[0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 okay, this is the most romantic	['okay', 'this', 'is', 'the', 'most', 'romantic']	[448.23, 448.63, 448.87, 448.95, 449.03, 449.27]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s02e23a	 disease i've ever had.	"['disease', ""i've"", 'ever', 'had']"	[449.75, 449.99, 450.23, 450.47]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 hey. hey.	['hey', 'hey']	[457.815, 458.375]	[0.5, 0.3199999999999932]
s02e23a	 how's the first day going? pretty	"[""how's"", 'the', 'process', 'going', 'pretty']"	[458.695, 458.935, 459.095, 459.415, 459.895]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.47999999999996135, 0.160000000000025]
s02e23a	 good. it's like you said-- it's mostly	"['good', ""it's"", 'like', 'you', 'said', ""it's"", 'mostly']"	[460.055, 460.535, 460.775, 461.01498, 461.095, 461.255, 461.495]	[0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e23a	 just putting numbers from	['just', 'putting', 'numbers', 'from', '1']	[461.815, 462.135, 462.375, 462.695, 462.855]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s02e23a	 one column into another column.	['column', 'into', 'another', 'call']	[463.095, 463.72998, 463.97, 464.21]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.4800000000000182]
s02e23a	 well, there you go. hey,	['well', 'there', 'you', 'go', 'hey']	[464.69, 464.93, 465.16998, 465.33, 465.72998]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.4000199999999836]
s02e23a	 everybody is so nice.	['and', 'everybody', 'is', 'so', 'nice']	[466.13, 466.37, 466.85, 467.00998, 467.25]	[0.2400000000000091, 0.4800000000000182, 0.15997999999996182, 0.24002000000001544, 0.5]
s02e23a	 i had a good talk with that lady	['i', 'just', 'had', 'a', 'good', 'talk', 'with', 'that', 'lady']	[467.81, 467.88998, 468.13, 468.21, 468.29, 468.53, 468.77, 468.93, 469.09]	[0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e23a	 with the red hair, jeannie.	['with', 'the', 'red', 'hair', 'jeanie']	[469.33, 469.41, 469.57, 469.81, 470.13]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e23a	 jeannie, the head of	['jeanie', 'the', 'head', 'of']	[470.925, 471.48502, 471.805, 471.965]	[0.5, 0.31997999999998683, 0.15999999999996817, 0.160000000000025]
s02e23a	 east coast operations jeannie?	['east', 'coast', 'operations', 'jeanie']	[472.125, 472.365, 472.605, 473.165]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.47999999999996135]
s02e23a	 yeah. turns out our	['yeah', 'turns', 'out', 'our']	[473.645, 474.445, 474.685, 474.845]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e23a	 kids go to the same school.	['kids', 'go', 'to', 'the', 'same', 'school']	[475.005, 475.325, 475.48502, 475.645, 475.725, 475.965]	[0.3199999999999932, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 small	['yeah', 'small']	[480.21002, 480.69]	[0.47998000000001184, 0.4000300000000152]
s02e23a	 world,	['world']	[481.09003]	[0.5]
s02e23a	 huh? weird world.	['weird', 'world']	[483.41, 483.73]	[0.3199999999999932, 0.5]
s02e23a		[]	[]	[]
s02e23a	 your kids? i	['your', 'kids', 'i']	[485.89, 486.13, 487.045]	[0.2400000000000091, 0.5, 0.16001999999997452]
s02e23a	 figure my character has	['figured', 'my', 'character', 'has']	[487.20502, 487.245, 487.285, 488.08502]	[0.039980000000014115, 0.040000000000020464, 0.5, 0.23998000000000275]
s02e23a	 kids.	['kids']	[488.325]	[0.5]
s02e23a	 you know,	['you', 'know', 'there']	[490.725, 490.885, 491.045]	[0.15999999999996817, 0.160000000000025, 0.4800199999999677]
s02e23a	 there isn't a part of that sentence that i	"['there', ""isn't"", 'a', 'part', 'of', 'that', 'sentence', 'that', 'i']"	[491.52502, 491.765, 492.005, 492.08502, 492.325, 492.48502, 492.565, 492.965, 493.045]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.39999999999997726, 0.08000000000004093, 0.07999999999998408]
s02e23a	 don't need explained.	"[""don't"", 'need', 'explained']"	[493.125, 493.36502, 493.52502]	[0.24002000000001544, 0.15999999999996817, 0.37497999999999365]
s02e23a	 well, see, when you're	"['well', 'see', 'when', ""you're""]"	[495.1, 495.5, 495.74, 495.9]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e23a	 acting you need to think about	['acting', 'you', 'need', 'to', 'think', 'about']	[496.06, 496.46, 496.62, 496.86, 496.94, 497.1]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726]
s02e23a	 stuff like that. my	['stuff', 'like', 'that', 'my']	[497.5, 497.74, 497.9, 498.54]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.23999999999995225]
s02e23a	 character-- joseph the processing	['character', 'joseph', 'the', 'processing']	[498.78, 499.41998, 499.82, 500.06]	[0.5, 0.4000199999999836, 0.2400000000000091, 0.4800000000000182]
s02e23a	 guy--	['guy']	[500.54]	[0.375]
s02e23a	 has two little girls	['has', '2', 'little', 'girls']	[501.95502, 502.275, 502.515, 502.755]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.48002000000002454]
s02e23a	 ashley and brittany.	['ashley', 'and', 'britney']	[503.23502, 503.795, 504.035]	[0.5, 0.2400000000000091, 0.5]
s02e23a		[]	[]	[]
s02e23a	 ashley copies	['ashley', 'copies']	[506.83502, 507.315]	[0.47998000000001184, 0.4800000000000182]
s02e23a	 everything brittany does.	['everything', 'britney', 'does']	[507.795, 508.195, 508.67502]	[0.39999999999997726, 0.48002000000002454, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 oh, well,	['well']	[514.72003]	[0.5]
s02e23a	 invisible kids can be that	['invisible', 'kids', 'can', 'be', 'that']	[515.60004, 516.08, 516.4, 516.56, 516.64]	[0.4799600000000055, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s02e23a	 way sometimes.	['way', 'sometimes']	[516.88, 517.12]	[0.2400000000000091, 0.5]
s02e23a	 you know,	['yeah', 'yeah', 'you', 'know']	[518.96, 519.2, 519.525, 519.605]	[0.2400000000000091, 0.24500000000000455, 0.08000000000004093, 0.24002999999993335]
s02e23a	 joseph and his wife, karen are	['joseph', 'and', 'his', 'wife', 'karen', 'are']	[519.84503, 520.165, 520.325, 520.485, 520.72504, 521.28503]	[0.3199700000000121, 0.16000000000008185, 0.15999999999996817, 0.2400400000000218, 0.5, 0.1599700000000439]
s02e23a	 thinking of having a third	['thinking', 'of', 'having', 'a', '3rd']	[521.445, 521.765, 521.925, 522.165, 522.245]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.32000000000005]
s02e23a	 kid. you	['kid', 'you']	[522.565, 524.085]	[0.5, 0.2400000000000091]
s02e23a	 know what?	['know', 'what']	[524.325, 524.565]	[0.2400000000000091, 0.5]
s02e23a	 just did.	['just', 'did']	[526.245, 526.565]	[0.32000000000005, 0.5]
s02e23a		[]	[]	[]
s02e23a	 really? wow. that's some	"['really', 'wow', ""that's"", 'some']"	[528.93005, 529.25, 529.97003, 530.21]	[0.3199499999999489, 0.5, 0.23997000000008484, 0.16005999999993037]
s02e23a	 pretty powerful imaginary	['pretty', 'powerful', 'imaginary']	[530.37006, 530.69, 531.17004]	[0.3199400000000878, 0.4800399999999172, 0.5]
s02e23a	 sperm you must have	['sperm', 'you', 'must', 'have']	[531.73004, 531.97003, 532.13, 532.37006]	[0.23998999999992066, 0.1599700000000439, 0.2400599999999713, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 there. you know what	['you', 'know', 'what']	[544.76996, 544.93, 545.08997]	[0.16003999999998086, 0.1599700000000439, 0.08002999999996518]
s02e23a	 makes the itching even worse?	['makes', 'the', 'itching', 'even', 'worse']	[545.17, 545.41, 545.56995, 545.88995, 546.20996]	[0.2400000000000091, 0.15994999999998072, 0.32000000000005, 0.3200100000000248, 0.5]
s02e23a	 that you don't stop	"['that', 'you', ""don't"", 'stop']"	[547.17, 547.41, 547.64996, 547.97]	[0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634]
s02e23a	 talking about it?	['talking', 'about', 'it']	[548.29, 548.52997, 548.85]	[0.23997000000008484, 0.3200299999999743, 0.5]
s02e23a		[]	[]	[]
s02e23a	 fine. let's just play,	"['fine', ""let's"", 'just', 'play']"	[551.08997, 551.73, 551.97, 552.29]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.15994999999998072]
s02e23a	 okay? good.	['okay', 'good']	[552.44995, 554.03503]	[0.5, 0.1599700000000439]
