episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e24a	 bye, richard. bye bye.	['okay', 'bye', 'richard', 'bye', 'bye']	[263.59998, 263.91998, 264.0, 264.47998, 264.56]	[0.3199999999999932, 0.08001999999999043, 0.47998000000001184, 0.08001999999999043, 0.5]
s02e24a	 bye,	['bye']	[266.15997]	[0.2400299999999902]
s02e24a	 sweetie. i love	['sweetie', 'i', 'love']	[266.4, 267.52, 267.75998]	[0.5, 0.23998000000000275, 0.24002000000001544]
s02e24a	 you. i love you, too.	['you', 'i', 'love', 'you', 'too']	[268.0, 268.4, 268.56, 268.8, 268.96]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.46500000000003183]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	" ""i think my boyfriend's ever so"	"['i', 'think', 'my', ""boyfriend's"", 'ever', 'so']"	[277.025, 277.185, 277.425, 277.66498, 278.145, 278.38498]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.24002000000001544]
s02e24a	 dreamy.	['dreamy']	[278.625]	[0.48500000000001364]
s02e24a	 i wonder what	['wonder', 'what']	[281.03, 281.34998]	[0.3199800000000437, 0.2400199999999586]
s02e24a	" our wedding's going to be like."""	"['our', ""wedding's"", 'gonna', 'be', 'like']"	[281.59, 281.75, 282.06998, 282.31, 282.38998]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.5]
s02e24a		[]	[]	[]
s02e24a	 what are you talking	['what', 'are', 'you', 'talking']	[284.78998, 285.11, 285.27, 285.50998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s02e24a	 about? what wedding? come	['about', 'what', 'wedding', 'come']	[285.83, 286.15, 286.71, 287.18997]	[0.3199999999999932, 0.5, 0.4799700000000371, 0.2400299999999902]
s02e24a	 on. like you never talk about that?	['on', 'like', 'you', 'never', 'talk', 'about', 'that']	[287.43, 287.59, 287.83, 287.99, 288.31, 288.46997, 288.71]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15996999999998707, 0.2400299999999902, 0.3250000000000455]
s02e24a		[]	[]	[]
s02e24a	 no. never.	['no', 'never', 'i', 'mean']	[290.315, 290.875, 291.515, 291.595]	[0.5, 0.5, 0.08000000000004093, 0.23999999999995225]
s02e24a	 we're just living in the	"[""we're"", ""we're"", 'just', 'living', 'in', 'the']"	[291.835, 292.075, 292.155, 292.635, 292.95502, 293.115]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817]
s02e24a	 moment. god, it is so nice,	['moment', 'god', 'it', 'is', 'so', 'nice']	[293.275, 293.915, 294.155, 294.395, 294.555, 294.635]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s02e24a	 for once not to get all	['for', 'once', 'not', 'to', 'get', 'all']	[294.875, 295.115, 295.435, 295.67502, 295.835, 295.995]	[0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.4800000000000182]
s02e24a	 hung up on where this	['hung', 'up', 'on', 'where', 'is', 'this']	[296.475, 296.715, 296.875, 297.035, 297.275, 297.435]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s02e24a	 is going. you afraid to ask him? could	['going', 'afraid', 'to', 'ask', 'him', 'could']	[297.675, 298.34998, 298.66998, 298.75, 298.99, 299.31]	[0.5, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e24a	 not be more terrified.	['not', 'be', 'more', 'terrified']	[299.47, 299.62997, 299.78998, 299.94998]	[0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.5]
s02e24a	 well, i think	['well', 'i', 'think']	[301.71, 302.03, 302.19]	[0.3199999999999932, 0.160000000000025, 0.15998000000001866]
s02e24a	 you should seriously consider the	['you', 'should', 'seriously', 'consider', 'the']	[302.34998, 302.50998, 302.75, 303.15, 303.62997]	[0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.4799700000000371, 0.08002999999996518]
s02e24a	 marriage thing. give rachel	['marriage', 'thing', 'give', 'rachel']	[303.71, 304.11, 304.66998, 304.91]	[0.4000000000000341, 0.5, 0.24002000000001544, 0.39999999999997726]
s02e24a	 another chance to dress up like	['another', 'chance', 'dress', 'up', 'like']	[305.31, 305.55, 305.995, 306.155, 306.39502]	[0.2400000000000091, 0.3650000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s02e24a	 princess bubble yum.	['princess', 'bubbly', 'young']	[306.55502, 307.035, 307.435]	[0.47998000000001184, 0.39999999999997726, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 i	['i']	[312.23502]	[0.23998000000000275]
s02e24a	 was laughing at this quip	['was', 'laughing', 'at', 'this', 'quip']	[312.475, 312.95502, 313.355, 313.595, 313.97]	[0.4800199999999677, 0.39998000000002776, 0.2400000000000091, 0.2949999999999591, 0.3199999999999932]
s02e24a	 leno made last	['leno', 'made', 'last']	[314.29, 314.77002, 315.09003]	[0.4800199999999677, 0.3200100000000248, 0.3199700000000121]
s02e24a	 night.	['night']	[315.41]	[0.5]
s02e24a	 i wasn't laughing at	"['i', ""wasn't"", 'laughing', 'at']"	[317.81003, 317.97, 318.37003, 318.69]	[0.1599700000000439, 0.40002999999995836, 0.3199700000000121, 0.160000000000025]
s02e24a	 your dress. i love	['your', 'dress', 'i', 'love']	[318.85, 319.17, 319.65002, 319.81003]	[0.3199999999999932, 0.4800199999999677, 0.16000999999999976, 0.23999000000003434]
s02e24a	 you.	['you']	[320.05002]	[0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	  where's benny?	"[""where's"", 'billy']"	[325.865, 326.425]	[0.5, 0.5]
s02e24a	 there he is. where's	"['there', 'he', 'is', ""where's""]"	[327.545, 327.865, 328.105, 328.745]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.5]
s02e24a	 benny?	['billy']	[330.025]	[0.5]
s02e24a	 there he	['there', 'he']	[331.34, 331.65997]	[0.3199700000000121, 0.16000999999999976]
s02e24a	 is.	['is']	[331.81998]	[0.5]
s02e24a	 aw...	['aw']	[334.06]	[0.5]
s02e24a	 you know, that's probably why	"['you', 'know', ""that's"", 'probably', 'why']"	[335.18, 335.34, 335.65997, 335.9, 336.37997]	[0.15999999999996817, 0.3199700000000121, 0.2400299999999902, 0.4799700000000371, 0.2400299999999902]
s02e24a	 babies learn to talk-- so they can tell	['babies', 'learn', 'to', 'talk', 'so', 'they', 'can', 'tell']	[336.62, 336.93997, 337.18, 337.34, 337.5, 337.65997, 337.81998, 337.97998]	[0.3199700000000121, 0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s02e24a	 grown ups to cut it out.	['grown', 'ups', 'to', 'cut', 'it', 'out']	[338.13998, 338.37997, 338.62, 338.78, 338.93997, 339.09998]	[0.23999000000003434, 0.2400299999999902, 0.15999999999996817, 0.1599700000000439, 0.16000999999999976, 0.18502000000000862]
s02e24a		[]	[]	[]
s02e24a	 hey, you	['hey', 'you']	[341.845, 342.085]	[0.23999999999995225, 0.160000000000025]
s02e24a	 know, i got a question for	['know', 'i', 'got', 'a', 'question', 'for']	[342.245, 342.725, 342.805, 343.125, 343.285, 343.765]	[0.4800000000000182, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.08000000000004093]
s02e24a	 you. just a little	['you', 'just', 'a', 'little']	[343.845, 344.325, 344.565, 345.20502]	[0.47999999999996135, 0.2400000000000091, 0.5, 0.23998000000000275]
s02e24a	 thing, no pressure.	['thing', 'no', 'pressure']	[345.445, 345.765, 346.005]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e24a	 okay.	['okay']	[346.725]	[0.5]
s02e24a	 do you ever,	['do', 'you', 'ever']	[348.83, 349.07, 349.15]	[0.2400000000000091, 0.07999999999998408, 0.5]
s02e24a	 uh, like, think	['like', 'think']	[350.67, 351.23]	[0.5, 0.2400000000000091]
s02e24a	 about the future?	['about', 'the', 'future']	[351.47, 352.19, 352.27]	[0.5, 0.07999999999998408, 0.5]
s02e24a	 sure i do.	['sure', 'i', 'do']	[353.47, 353.79, 354.03]	[0.3199999999999932, 0.23999999999995225, 0.5]
s02e24a	 yeah? am	['yeah', 'am']	[354.59, 355.79]	[0.5, 0.15999999999996817]
s02e24a	 i in it?	['i', 'in', 'it']	[355.95, 356.19, 356.35]	[0.2400000000000091, 0.160000000000025, 0.5]
s02e24a	 honey,	['honey']	[357.815]	[0.5]
s02e24a	 you are it.	['you', 'are', 'it']	[359.33502, 359.49503, 359.815]	[0.16000999999999976, 0.3199700000000121, 0.5]
s02e24a	 oh,	['oh']	[361.49503]	[0.3199700000000121]
s02e24a	 god. you're about	"['god', ""you're"", 'about']"	[361.815, 362.855, 363.17502]	[0.5, 0.3200199999999995, 0.23998000000000275]
s02e24a	 to get so lucky.	['to', 'get', 'so', 'lucky']	[363.415, 363.575, 363.89502, 364.215]	[0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.5]
s02e24a	 yeah?	['yeah']	[364.87997]	[0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 yeah. keep talking.	['keep', 'talking']	[369.75998, 370.08]	[0.3200199999999995, 0.5]
s02e24a	 well,	['well']	[370.96]	[0.5]
s02e24a	 um, sometimes i think about selling	['sometimes', 'i', 'think', 'about', 'selling']	[372.70502, 373.185, 373.345, 373.505, 373.745]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s02e24a	 my practice. mm hmm.	['my', 'practice']	[373.98502, 374.225]	[0.23998000000000275, 0.5]
s02e24a	 we	['we']	[376.70502]	[0.23998000000000275]
s02e24a	 could move to	['could', 'move', 'to']	[376.945, 377.745, 378.065]	[0.5, 0.3199999999999932, 0.160000000000025]
s02e24a	 france. mm	['france']	[378.225]	[0.5]
s02e24a	 hmm. make french toast.	['make', 'french', 'toast']	[380.28, 380.36, 380.91998]	[0.08000000000004093, 0.5, 0.5]
s02e24a		[]	[]	[]
s02e24a	 ooh. okay, so,	['okay', 'so']	[382.91998, 383.32]	[0.4000199999999836, 0.5]
s02e24a	 um, we're in france...	"[""we're"", 'in', 'france']"	[384.91998, 385.08, 385.32]	[0.16001999999997452, 0.2400000000000091, 0.5]
s02e24a	 mm hmm. and,	['and']	[386.19998]	[0.5]
s02e24a	 uh, we're making the toast...	"[""we're"", 'making', 'the', 'toast']"	[387.565, 387.805, 388.125, 388.285]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s02e24a		[]	[]	[]
s02e24a	 mm hmm. do you see	['do', 'you', 'see']	[391.005, 391.325, 391.485]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e24a	 a little bassinet in the	['a', 'little', 'bassinet', 'in', 'the']	[391.645, 391.885, 392.445, 392.925, 393.085]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093]
s02e24a	 corner? like	['corner', 'like']	[393.165, 394.605]	[0.5, 0.2400000000000091]
s02e24a	 a hound?	['a', 'hound']	[394.845, 395.005]	[0.15999999999996817, 0.5]
s02e24a		[]	[]	[]
s02e24a	 not a	['not', 'a']	[398.32, 398.63998]	[0.31997999999998683, 0.4000000000000341]
s02e24a	 basset. a	['basset', 'a']	[399.03998, 400.47998]	[0.5, 0.15999999999996817]
s02e24a	 bassinet.	['bassinet']	[400.63998]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 you really	['you', 'really']	[403.875, 404.035]	[0.160000000000025, 0.5]
s02e24a	 need the bassinet?	['need', 'the', 'bassinet']	[405.155, 405.39502, 405.635]	[0.24002000000001544, 0.23998000000000275, 0.5]
s02e24a	 well, i just think the	['well', 'i', 'just', 'think', 'the']	[406.755, 407.075, 407.23502, 407.635, 408.035]	[0.3199999999999932, 0.16002000000003136, 0.3999799999999709, 0.4000000000000341, 0.15999999999996817]
s02e24a	 baby would keep falling off the	['baby', 'would', 'keep', 'falling', 'off', 'the']	[408.195, 408.515, 408.595, 408.915, 409.155, 409.475]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s02e24a	 dog.	['dog']	[409.635]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 do you, um, do you	['you', 'do', 'you', 'do']	[412.57, 413.53, 413.77002, 413.85]	[0.4000000000000341, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817]
s02e24a	 not see kids in our future?	['not', 'see', 'kids', 'in', 'our', 'future']	[414.01, 414.25, 414.41, 414.65002, 414.81003, 414.97]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.1599700000000439, 0.5]
s02e24a	 oh... hey,	['oh', 'hey']	[415.61002, 416.49002]	[0.5, 0.5]
s02e24a	 i love	['i', 'love']	[417.69, 417.93002]	[0.24002000000001544, 0.31997999999998683]
s02e24a	 children. i have	['children', 'i', 'have']	[418.25, 419.61002, 419.77002]	[0.5, 0.15999999999996817, 0.3200100000000248]
s02e24a	 children.	['children']	[420.09003]	[0.5]
s02e24a	 but i just don't want to be	"['i', 'just', ""don't"", 'wanna', 'be']"	[421.835, 421.995, 422.235, 422.395, 422.63498]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s02e24a	 70 when our kids go off to	['70', 'when', 'our', 'kids', 'go', 'off', 'to']	[422.79498, 423.19498, 423.435, 423.51498, 423.91498, 424.07498, 424.235]	[0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e24a	 college and our life can finally	['college', 'and', 'our', 'life', 'can', 'finally']	[424.395, 424.79498, 425.03497, 425.19498, 425.435, 425.75497]	[0.39998000000002776, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.3199700000000121, 0.32000999999996793]
s02e24a	 start.	['start']	[426.07498]	[0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 look,	['look']	[431.88]	[0.160000000000025]
s02e24a	 i want you.	['i', 'want', 'you']	[432.04, 432.2, 432.44]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e24a	 now.	['now']	[433.96]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 well, that's great.	"['well', ""that's"", 'great']"	[436.44, 436.6, 436.92]	[0.160000000000025, 0.3199999999999932, 0.5]
s02e24a	 you know, we don't need to talk	"['you', 'know', 'we', ""don't"", 'need', 'to', 'talk']"	[438.465, 438.625, 438.785, 438.865, 439.025, 439.185, 439.26498]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s02e24a	 about this now. really. i	['about', 'this', 'now', 'really', 'i']	[439.425, 439.585, 439.82498, 440.465, 440.785]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.32000000000005, 0.07999999999998408]
s02e24a	 mean, this is so, like	['mean', 'this', 'is', 'so', 'like']	[440.865, 441.185, 441.505, 441.665, 441.985]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s02e24a	 way, way, way in the future.	['way', 'way', 'way', 'in', 'the', 'future']	[442.305, 442.705, 442.945, 443.185, 443.345, 443.505]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s02e24a	 i'm	"[""i'm""]"	[444.84]	[0.24002000000001544]
s02e24a	 talking hovercrafts and	['talking', 'hovercrafts', 'and']	[445.08002, 445.56, 446.36002]	[0.47998000000001184, 0.5, 0.3999799999999709]
s02e24a	 apes taking over the planet.	['apes', 'taking', 'over', 'the', 'planet']	[446.76, 447.08002, 447.40002, 447.56, 447.64]	[0.3200199999999995, 0.3199999999999932, 0.15998000000001866, 0.07999999999998408, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 come on, chandler. i want this	['come', 'on', 'chandler', 'i', 'want', 'this']	[452.76, 453.08002, 453.32, 453.80002, 453.96002, 454.12]	[0.3200199999999995, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s02e24a	 part so much.	['part', 'so', 'much']	[454.28, 454.675, 454.835]	[0.31500000000005457, 0.15999999999996817, 0.5]
s02e24a	 just one kiss. i	['just', '1', 'kiss', 'i']	[456.595, 456.835, 457.075, 457.23502]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s02e24a	 won't tell	"[""won't"", 'tell', 'him']"	[457.395, 457.635, 457.795]	[0.2400000000000091, 0.160000000000025, 0.5]
s02e24a	" anyone. joey, ""no"""	['joey', 'no']	[459.395, 460.035]	[0.5, 0.23999999999995225]
s02e24a	 means no.	['means', 'no']	[460.275, 460.675]	[0.4000000000000341, 0.5]
s02e24a		[]	[]	[]
s02e24a	 hey,	['hey']	[463.86002]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 hi. hey. i'm sorry.	"[""i'm"", 'sorry']"	[466.9, 467.06]	[0.160000000000025, 0.5]
s02e24a	 we don't have your sheep.	"['we', ""don't"", 'have', 'your', 'sheep']"	[467.86002, 467.94, 468.18, 468.42, 468.66]	[0.07997999999997774, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e24a		[]	[]	[]
s02e24a	 oh,	['oh']	[471.295]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 rach, i think you look	['rich', 'i', 'think', 'you', 'look']	[474.33502, 474.575, 474.655, 474.89502, 475.05502]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.16000999999999976]
s02e24a	 cute.	['cute']	[475.21503]	[0.5]
s02e24a	 and you--	['and', 'you']	[477.295, 477.61502]	[0.3200199999999995, 0.5]
s02e24a	 huh! you...	['you']	[478.415]	[0.5]
s02e24a	 you i could eat with a	['you', 'i', 'could', 'eat', 'with', 'a']	[480.29, 480.53, 480.69, 480.77, 480.93, 481.09]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458]
s02e24a	 spoon. get away from me. i said	['spoon', 'get', 'away', 'from', 'me', 'i', 'said']	[481.16998, 481.49, 481.73, 481.88998, 482.05, 482.21, 482.37]	[0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e24a	 no.	['no']	[482.69]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 guys, richard buzzed-- he's	"['hey', 'bud', 'richard', 'buzz', ""he's""]"	[485.81, 486.05, 486.44998, 486.85, 487.01]	[0.2400000000000091, 0.3999799999999709, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866]
s02e24a	 waiting downstairs. oh, richard's	"['waiting', 'downstairs', 'oh', ""richard's""]"	[487.16998, 487.33, 487.97, 488.21]	[0.16001999999997452, 0.5, 0.23999999999995225, 0.3199999999999932]
s02e24a	 here? i should run down and	['here', 'i', 'should', 'run', 'down', 'and']	[488.53, 489.365, 489.525, 489.685, 489.925, 490.005]	[0.2750000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866]
s02e24a	 say good bye to him.	['say', 'goodbye', 'to', 'him']	[490.16498, 490.32498, 490.565, 490.725]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 bye. bye. good	['bye', 'hi', 'good']	[495.04498, 495.445, 495.76498]	[0.4000199999999836, 0.31997999999998683, 0.24002000000001544]
s02e24a	 luck.	['luck']	[496.005]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 so, how's your date with your	"['so', ""how's"", 'your', 'date', 'with', 'your']"	[499.19, 499.43, 499.75, 499.91, 499.99002, 500.15]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.2400000000000091]
s02e24a	 cyber chick going? ooh,	['cyber', 'chick', 'going', 'oh']	[500.39, 500.71, 500.95, 501.59]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.24002000000001544]
s02e24a	 hey, what is all that? oh, it's a	"['hey', 'when', 'is', 'all', 'that', 'oh', ""it's"", 'a']"	[501.83002, 502.15, 502.31, 502.47, 502.71, 503.03, 503.19, 503.35]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s02e24a	 web site. it's the guggenheim	"['website', ""it's"", 'the', 'guggenheim']"	[503.51, 503.99002, 504.15, 504.55002]	[0.48002000000002454, 0.15997999999996182, 0.160000000000025, 0.5]
s02e24a	 museum. see,	['museum', 'see']	[505.19, 506.275]	[0.5, 0.32000000000005]
s02e24a	 uh, she likes art,	['she', 'likes', 'art']	[506.67502, 506.995, 507.315]	[0.31997999999998683, 0.3199999999999932, 0.3199999999999932]
s02e24a	 and... i like	['and', 'i', 'like']	[507.635, 509.155, 509.39502]	[0.5, 0.24002000000001544, 0.15998000000001866]
s02e24a	 funny words.	['funny', 'words']	[509.555, 509.95502]	[0.4000199999999836, 0.5]
s02e24a		[]	[]	[]
s02e24a	" what does she mean by ""hh""?"	['what', 'does', 'she', 'mean', 'by', 'h']	[512.515, 512.755, 512.915, 513.075, 513.315, 513.555]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s02e24a		['h']	[513.795]	[0.5]
s02e24a	 it... means we're	"['it', 'means', ""we're""]"	[516.19, 516.35, 516.67]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s02e24a	 holding hands.	['holding', 'hands']	[516.91, 517.23]	[0.32000000000005, 0.5]
s02e24a	 are you	['are', 'you']	[519.47, 519.71]	[0.2400000000000091, 0.2400000000000091]
s02e24a	 the cutest? i'm	"['the', 'cutest', ""i'm""]"	[519.95, 520.19, 521.15]	[0.2400000000000091, 0.5, 0.15999999999996817]
s02e24a	 afraid i might just be.	['afraid', 'i', 'might', 'just', 'be']	[521.31, 521.63, 521.79, 522.02997, 522.27]	[0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 you know what i think is so great? that	['you', 'know', 'what', 'i', 'think', 'is', 'so', 'great', 'that']	[525.895, 526.05505, 526.215, 526.29504, 526.455, 526.61505, 526.85504, 527.015, 527.17505]	[0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072]
s02e24a	 you are totally into this	['you', 'are', 'totally', 'into', 'this']	[527.335, 527.495, 527.895, 528.29504, 528.61505]	[0.15999999999996817, 0.39999999999997726, 0.40003999999998996, 0.3200100000000248, 0.23999000000003434]
s02e24a	 person and yet, for all you know, she	['person', 'yet', 'for', 'all', 'you', 'know', 'she']	[528.85504, 529.17505, 529.495, 529.655, 529.895, 530.05505, 530.29504]	[0.3200100000000248, 0.3199499999999489, 0.15999999999996817, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.07996000000002823]
s02e24a	 could be, like 90 years	['could', 'be', 'like', '90', 'years']	[530.375, 530.53503, 530.695, 531.32, 531.56]	[0.1600300000000061, 0.1599700000000439, 0.3849999999999909, 0.2399999999998954, 0.2400000000000091]
s02e24a	 old or have two heads, or...	['old', 'or', 'have', '2', 'heads', 'or']	[531.8, 532.12, 532.28, 532.52, 532.76, 533.0]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s02e24a		[]	[]	[]
s02e24a	 it could be a guy.	['it', 'could', 'be', 'a', 'guy']	[535.16003, 535.32, 535.56, 535.72003, 535.88]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.5]
s02e24a		[]	[]	[]
s02e24a	 okay, it's not a guy,	"['k', ""it's"", 'not', 'a', 'guy']"	[537.88, 538.2, 538.36005, 538.60004, 538.76]	[0.32000000000005, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.4000300000000152]
s02e24a	 all right? i know her.	['alright', 'i', 'know', 'her']	[539.16003, 539.64, 539.88, 540.36005]	[0.47996999999998025, 0.2400000000000091, 0.48005000000000564, 0.5]
s02e24a	 it could be, like, a big,	['it', 'could', 'be', 'like', 'a', 'big']	[541.145, 541.225, 541.385, 541.545, 541.625, 541.865]	[0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e24a	 giant guy.	['giant', 'guy']	[542.105, 542.585]	[0.4800000000000182, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 man, i got this close to	['man', 'i', 'got', 'this', 'close', 'to']	[546.505, 547.065, 547.305, 547.545, 547.785, 548.105]	[0.5, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s02e24a	 him and monica kneed me in	['him', 'and', 'monica', 'need', 'me', 'in']	[548.265, 548.585, 548.825, 549.305, 549.545, 549.705]	[0.32000000000005, 0.2400000000000091, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s02e24a	 the back.	['the', 'back']	[549.785, 549.945]	[0.16000000000008185, 0.26499999999998636]
s02e24a	 what's going	"[""what's"", 'going']"	[551.73004, 552.05005]	[0.3200100000000248, 0.3199499999999489]
s02e24a	 on? we were just wondering if	['on', 'we', 'were', 'just', 'wondering', 'if']	[552.37, 552.93, 553.09, 553.25, 553.41003, 553.81]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.3999699999999393, 0.1600300000000061]
s02e24a	 chandler's girlfriend's a girl.	"[""chandler's"", ""girlfriend's"", 'a', 'girl']"	[553.97003, 554.45, 554.93, 555.01]	[0.47997000000009393, 0.4799999999999045, 0.08000000000004093, 0.5]
s02e24a	 just ask her how long	['no', 'just', 'ask', 'her', 'how', 'long']	[555.73004, 556.21, 556.53, 556.69, 556.85004, 557.01]	[0.4799600000000055, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s02e24a	 she's going to live. women	"[""she's"", 'gonna', 'live', 'women']"	[557.17004, 557.41003, 557.65, 558.21]	[0.23999000000003434, 0.23996999999997115, 0.5, 0.4000499999999647]
s02e24a	 live longer than men.	['live', 'longer', 'than', 'men']	[558.61005, 558.85004, 559.17004, 559.33]	[0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 how do you	['how', 'do', 'you']	[563.835, 564.155, 564.315]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s02e24a	 not fall down more?	['not', 'fall', 'down', 'more']	[564.47504, 564.79504, 565.195, 565.515]	[0.31999999999993634, 0.39996000000007825, 0.31999999999993634, 0.5]
s02e24a		[]	[]	[]
