episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e10a	 two. i had	['2', 'i', 'had', '1']	[229.425, 229.985, 230.145, 230.305]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.23999999999998067]
s02e10a	 one glass. i had about a mugful	['glass', 'i', 'had', 'about', 'a', 'mug', 'full']	[230.545, 231.345, 231.425, 231.58499, 231.825, 231.905, 232.145]	[0.5, 0.0800000000000125, 0.15998999999999342, 0.24000999999998385, 0.0800000000000125, 0.2400000000000091, 0.23999999999998067]
s02e10a	" in this lovely ""i got boned"	['in', 'this', 'lovely', 'i', 'got', 'boned']	[232.385, 232.545, 232.705, 233.105, 233.185, 233.505]	[0.1599999999999966, 0.160000000000025, 0.39999999999997726, 0.0800000000000125, 0.3199999999999932, 0.3199999999999932]
s02e10a	" at the museum of natural history"""	['at', 'the', 'museum', 'of', 'natural', 'history']	[233.825, 233.985, 234.065, 234.385, 234.545, 234.86499]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.1599999999999966, 0.3199900000000184, 0.48000999999999294]
s02e10a	 mug.	['mug']	[235.345]	[0.5]
s02e10a	 okay,	['okay']	[237.825]	[0.5]
s02e10a	 so that's... that's,	"['so', ""that's"", ""that's""]"	[238.385, 238.625, 239.61]	[0.2400000000000091, 0.42500000000001137, 0.23999999999998067]
s02e10a	 what, two bottles and yet, somehow	['what', 'two', 'bottles', 'and', 'yet', 'somehow']	[239.85, 240.09, 240.33, 240.65001, 240.81, 241.05]	[0.2400000000000091, 0.2400000000000091, 0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385]
s02e10a	 we went through	['we', 'went', 'through', '5']	[241.29001, 241.45, 241.61, 241.93001]	[0.15998999999999342, 0.160000000000025, 0.32000999999999635, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 five? oh.	['oh']	[252.495]	[0.5]
s02e10a		[]	[]	[]
s02e10a	 ooh. oh. so	['so']	[256.04]	[0.15997999999996182]
s02e10a	 what? so he drank a	['what', 'so', 'he', 'drank', 'a']	[256.19998, 256.91998, 257.24, 257.4, 257.63998]	[0.5, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s02e10a	 lot tonight. yeah,	['lot', 'tonight', 'yeah']	[257.72, 258.04, 258.68]	[0.3199999999999932, 0.5, 0.23998000000000275]
s02e10a	 but you know, now that i think about	['but', 'you', 'know', 'now', 'that', 'i', 'think', 'about']	[258.91998, 259.4, 259.56, 259.72, 259.96, 260.12, 260.28, 260.44]	[0.4800199999999677, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e10a	 it, i don't think i've ever	"['it', 'i', ""don't"", 'think', ""i've"", 'ever']"	[260.68, 260.84, 260.91998, 261.16, 261.63998, 261.96]	[0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.479979999999955, 0.3200199999999995, 0.23998000000000275]
s02e10a	 seen fun bobby without	['seen', 'fun', 'bobby', 'without']	[262.19998, 262.52, 262.84, 263.16]	[0.3200199999999995, 0.3199999999999932, 0.32000000000005, 0.39999999999997726]
s02e10a	 a drink in his hand.	['a', 'a', 'drink', 'in', 'his', 'hand']	[263.56, 263.88, 264.04, 264.36, 264.52, 264.68]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.48500000000001364]
s02e10a	 yeah, and ooh	['yeah', 'oh', 'oh']	[265.245, 266.20502, 266.36502]	[0.5, 0.160000000000025, 0.23998000000000275]
s02e10a	 yeah, you know, did you	['yeah', 'you', 'know', 'did', 'you']	[266.605, 266.92502, 267.005, 267.405, 267.64502]	[0.3200199999999995, 0.07997999999997774, 0.39999999999997726, 0.24002000000001544, 0.07998000000003458]
s02e10a	 notice how he always starts his	['notice', 'how', 'he', 'always', 'starts', 'his']	[267.725, 268.36502, 268.605, 268.685, 269.005, 269.245]	[0.5, 0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s02e10a	" stories with, ""okay, i"	['stories', 'with', 'okay', 'i']	[269.48502, 269.885, 270.685, 270.92502]	[0.3999799999999709, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s02e10a	" was so wasted"" or,"	['was', 'so', 'wasted', 'or']	[271.08502, 271.245, 271.48502, 272.045]	[0.15998000000001866, 0.24002000000001544, 0.5, 0.5]
s02e10a	" ""we were so bombed,"""	['oh', 'we', 'were', 'so', 'bombed']	[272.65, 272.73, 272.97, 273.33002, 273.69]	[0.08000000000004093, 0.2400000000000091, 0.36001999999996315, 0.3599800000000073, 0.39999999999997726]
s02e10a	 or,	['or', 'oh', 'woah']	[274.09, 274.89, 275.05002]	[0.40002000000004045, 0.16002000000003136, 0.479979999999955]
s02e10a	" ""so i wake up and i'm in this"	"['so', 'i', 'wake', 'up', 'and', ""i'm"", 'in', 'this']"	[275.53, 275.77002, 275.85, 276.09, 276.25, 276.41, 276.57, 276.65]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005]
s02e10a	" dumpster in connecticut."""	['dumpster', 'in', 'connecticut']	[276.97, 277.45, 277.69]	[0.47999999999996135, 0.2400000000000091, 0.5]
s02e10a		[]	[]	[]
s02e10a	 monica, have you ever been	['monica', 'have', 'you', 'ever', 'been']	[280.765, 280.92502, 281.08502, 281.24503, 281.48502]	[0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774]
s02e10a	 with him when he wasn't drinking?	"['with', 'him', 'when', 'he', ""wasn't"", 'drinking']"	[281.565, 281.64502, 281.80502, 282.045, 282.125, 282.36502]	[0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.5]
s02e10a	 well,	['well']	[283.64502]	[0.5]
s02e10a	 we just happen to go to a lot of	['we', 'just', 'happen', 'to', 'go', 'to', 'a', 'lot', 'of']	[284.52502, 284.685, 284.845, 285.165, 285.24503, 285.405, 285.565, 285.64502, 285.72504]	[0.15998000000001866, 0.160000000000025, 0.3199999999999932, 0.08002999999996518, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.08001999999999043, 0.07998000000003458]
s02e10a	 places where you might drink.	['places', 'where', 'you', 'might', 'drink']	[285.80502, 286.20502, 286.445, 286.52502, 286.765]	[0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.5]
s02e10a	 i mean, how do you go to	['i', 'mean', 'how', 'do', 'you', 'go', 'to']	[287.48502, 287.64502, 288.285, 288.445, 288.605, 288.685, 288.845]	[0.15999999999996817, 0.47998000000001184, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s02e10a	 a wine tasting without having a	['a', 'wine', 'tasting', 'without', 'having', 'a']	[289.005, 289.165, 289.42, 289.74002, 289.78003, 289.82]	[0.160000000000025, 0.25499999999999545, 0.3200199999999995, 0.040009999999995216, 0.03996999999998252, 0.5]
s02e10a	 drink? or to a	['drink', 'or', 'or', 'to', 'a']	[290.46002, 290.78, 291.26, 291.42, 291.66]	[0.31997999999998683, 0.4800000000000182, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s02e10a	 club, or to the...	['club', 'or', 'to', 'the']	[291.74002, 292.14, 292.30002, 292.46002]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e10a	 zoo?	['zoo']	[294.06003]	[0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 rach, does this have	['thanks', 'rachel', 'does', 'this', 'have']	[299.305, 300.025, 300.26498, 300.425, 300.585]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s02e10a	 non fat milk?	['nonfat', 'milk']	[300.745, 301.145]	[0.39999999999997726, 0.5]
s02e10a	 um... i don't	"['i', 'i', ""don't""]"	[302.905, 303.145, 303.38498]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s02e10a	 know. why don't you taste it?	"['know', 'why', ""don't"", 'you', 'taste', 'it']"	[303.625, 304.025, 304.10498, 304.26498, 304.425, 304.665]	[0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 mmm. no. oh, well, too late. sorry. you already	['no', 'oh', 'well', 'too', 'late', 'sorry', 'i', 'already']	[308.22, 308.53998, 308.86, 309.02, 309.18, 309.34, 309.58, 309.66]	[0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225]
s02e10a	 had some.	['had', 'some']	[309.9, 310.06]	[0.160000000000025, 0.5]
s02e10a		[]	[]	[]
s02e10a	 what	['what']	[314.13998]	[0.24002000000001544]
s02e10a	 do you say we make these	['do', 'you', 'say', 'we', 'make', 'these']	[314.38, 314.53998, 314.62, 314.94, 315.09998, 315.34]	[0.15998000000001866, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.4000000000000341]
s02e10a	 coffees irish?	['coffees', 'irish']	[316.13998, 316.69998]	[0.5, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 um... cake!	['cake']	[321.32498]	[0.5]
s02e10a		[]	[]	[]
s02e10a	 yeah, we're going	"['yeah', ""we're"", 'gonna', ""we're""]"	[323.485, 323.88498, 324.125, 324.60498]	[0.3999799999999709, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817]
s02e10a	 to get some cake.	['gonna', 'get', 'some', 'cake']	[324.76498, 325.085, 325.245, 325.485]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.5]
s02e10a		[]	[]	[]
s02e10a	 you know, it	['you', 'know', 'what', 'it']	[328.56, 328.72, 328.8, 329.03998]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.2400199999999586]
s02e10a	 seems like you've been making an	"['seems', 'like', ""you've"", 'been', 'making', 'an']"	[329.28, 329.52, 329.84, 330.16, 330.31998, 330.56]	[0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s02e10a	 awful lot of stuff	['awful', 'lot', 'of', 'stuff']	[330.72, 331.03998, 331.19998, 331.28]	[0.31997999999998683, 0.15999999999996817, 0.08001999999999043, 0.5]
s02e10a	" ""irish"" lately. well, i would make"	['irish', 'lately', 'well', 'it', 'would', 'make']	[332.16, 332.56, 332.96, 333.12, 333.28, 333.44]	[0.39999999999997726, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e10a	 them belgian, but the waffles	['them', 'belgian', 'but', 'the', 'waffles']	[333.6, 333.84, 334.24, 334.47998, 334.63998]	[0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s02e10a	 are hard to get into that flask.	['are', 'hard', 'to', 'get', 'into', 'that', 'flask']	[335.03998, 335.345, 335.385, 335.42502, 335.665, 335.98502, 336.14502]	[0.22501999999997224, 0.03999999999996362, 0.04002000000002681, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e10a		[]	[]	[]
s02e10a	 bobby.	['bobby']	[337.90503]	[0.5]
s02e10a	 yeah, okay. look,	['yeah', 'okay', 'look']	[339.42502, 339.74503, 340.545]	[0.32000999999996793, 0.5, 0.5]
s02e10a	 maybe this is none of my	['maybe', 'this', 'is', 'none', 'of', 'my']	[341.265, 341.58502, 341.74503, 341.90503, 342.14502, 342.30502]	[0.3200199999999995, 0.16000999999999976, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.07997999999997774]
s02e10a	 business or maybe it is,	['business', 'or', 'maybe', 'it', 'is']	[342.385, 342.785, 343.43, 343.75, 343.93]	[0.4000000000000341, 0.4849999999999568, 0.3199999999999932, 0.18000000000000682, 0.18000000000000682]
s02e10a	 i don't know but,	"['i', ""don't"", 'know', 'but']"	[344.11, 344.29, 344.47, 344.87]	[0.18000000000000682, 0.18000000000000682, 0.39999999999997726, 0.3199999999999932]
s02e10a	 um, i'm kind of worried	"[""i'm"", 'kinda', 'worried']"	[346.38998, 346.55, 346.87]	[0.16002000000003136, 0.3199999999999932, 0.2400000000000091]
s02e10a	 about you.	['about', 'you']	[347.11, 347.34998]	[0.23998000000000275, 0.5]
s02e10a	 okay, look, this	['okay', 'look', 'this']	[348.78998, 349.11, 349.83]	[0.3200199999999995, 0.5, 0.23998000000000275]
s02e10a	 isn't the first time somebody's said	"[""isn't"", 'the', '1st', 'time', 'somebody', 'said']"	[350.06998, 350.31, 350.47, 350.62997, 350.78998, 351.19]	[0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.4000199999999836, 0.15998000000001866]
s02e10a	 something to me about this but i	['something', 'to', 'me', 'about', 'but', 'i']	[351.34998, 351.66998, 351.83, 351.99, 352.545, 352.86502]	[0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.3949999999999818, 0.3200199999999995, 0.15999999999996817]
s02e10a	 don't know. i always made	"[""don't"", 'know', 'i', 'always', 'made']"	[353.02502, 353.265, 353.505, 353.745, 354.14502]	[0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.4000199999999836, 0.23998000000000275]
s02e10a	" excuses about it like ""i'm"	"['excuses', 'about', 'it', 'like', ""i'm""]"	[354.385, 354.945, 355.185, 355.345, 355.825]	[0.5, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.2400000000000091]
s02e10a	" just a social drinker."" or"	['just', 'a', 'social', 'drinker', 'or']	[356.065, 356.225, 356.385, 356.86502, 357.265]	[0.160000000000025, 0.15999999999996817, 0.48002000000002454, 0.3999799999999709, 0.3200199999999995]
s02e10a	" ""hey, come on, it's flag"	"['hey', 'come', 'on', ""it's"", 'flag']"	[357.58502, 357.825, 357.98502, 358.225, 358.465]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.40002000000004045]
s02e10a	" day."""	['day']	[358.86502]	[0.5]
s02e10a		[]	[]	[]
s02e10a	 so, what are you saying	['so', 'what', 'are', 'you', 'saying']	[362.47, 362.55, 362.71, 362.79, 362.94998]	[0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544]
s02e10a	 now?	['now']	[363.19]	[0.5]
s02e10a	 i guess i'm	"['i', 'guess', ""i'm""]"	[365.19, 365.43, 365.83]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932]
s02e10a	 saying i'll try and	"['saying', ""i'll"", 'try', 'and']"	[366.15, 367.27, 367.51, 367.66998]	[0.5, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452]
s02e10a	 quit. i kind	['quit', 'i', 'kinda']	[367.83, 369.03, 369.19]	[0.5, 0.160000000000025, 0.2400000000000091]
s02e10a	 of like that you worry about me.	['like', 'that', 'you', 'worry', 'about', 'me']	[369.43, 369.66998, 369.83, 369.91, 370.15, 370.38998]	[0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275, 0.4650200000000382]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 so, what's	"['so', ""what's""]"	[374.695, 374.935]	[0.2400000000000091, 0.3199999999999932]
s02e10a	 going on,	['going', 'on']	[375.255, 375.575]	[0.3199999999999932, 0.5]
s02e10a	 huh? i am going to try	['i', 'am', 'gonna', 'try']	[377.255, 377.73502, 377.975, 378.215]	[0.48002000000002454, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s02e10a	 and quit drinking. oh,	['and', 'quick', 'drink', 'oh']	[378.45502, 378.61502, 378.855, 379.25]	[0.160000000000025, 0.23998000000000275, 0.3949999999999818, 0.3199999999999932]
s02e10a	 why?	['why']	[379.57]	[0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 hey.	['hey']	[385.09]	[0.4000000000000341]
s02e10a	 hey. hey. hey.	['hey', 'hey', 'hey']	[385.49, 386.29, 386.69]	[0.5, 0.39999999999997726, 0.5]
s02e10a	 guess who's back	"['guess', ""who's"", 'back']"	[388.05, 388.37, 388.61]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e10a	 in show business? ooh!	['in', 'show', 'business', 'oh']	[388.77, 388.93, 389.31497, 389.715]	[0.160000000000025, 0.3050000000000068, 0.40002999999995836, 0.4000000000000341]
s02e10a	 ooh! lorne	['woah', 'lauren']	[390.115, 391.07498]	[0.5, 0.3200199999999995]
s02e10a	 greene?	['green']	[391.395]	[0.5]
s02e10a		[]	[]	[]
s02e10a	 no. no, pheebs. you know why? because	['no', 'no', 'pheebs', 'you', 'know', 'why', 'because']	[394.75497, 395.07498, 395.395, 395.715, 395.79498, 395.955, 396.115]	[0.32000999999996793, 0.3200199999999995, 0.3199999999999932, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s02e10a	 he's dead. oh,	"[""he's"", 'dead', 'oh']"	[396.275, 396.51498, 397.235]	[0.23998000000000275, 0.5, 0.47999999999996135]
s02e10a	 no.	['no']	[397.715]	[0.5]
s02e10a	 okay,	['okay']	[400.45]	[0.3200199999999995]
s02e10a	 i guess it's going to seem kind	"['i', 'guess', ""it's"", 'gonna', 'seem', 'kinda']"	[400.77002, 400.85, 401.09, 401.25, 401.49002, 401.65]	[0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.32000000000005]
s02e10a	 of bittersweet now but joey,	['bittersweet', 'now', 'but', 'joey']	[401.97, 402.45, 402.69, 403.01]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e10a	 that's who. oh!	"[""that's"", 'who', 'no']"	[403.57, 403.81, 404.29]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e10a	 really? my	['really', 'yeah', 'my']	[405.09, 405.73, 406.335]	[0.5, 0.4449999999999932, 0.23998000000000275]
s02e10a	 agent just called me with an audition	['agent', 'just', 'called', 'me', 'with', 'an', 'audition']	[406.57498, 406.895, 407.055, 407.29498, 407.455, 407.615, 407.85498]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s02e10a	 for days of our lives.	['for', 'days', 'of', 'online']	[408.175, 408.41498, 408.735, 408.895]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e10a	 yes!	['oh', 'yes']	[409.455, 410.335]	[0.5, 0.5]
s02e10a	 here's to joey!	"[""here's"", 'to', 'joey']"	[410.97498, 411.29498, 411.53497]	[0.3199999999999932, 0.2399899999999775, 0.5]
s02e10a		[]	[]	[]
s02e10a	 here, joey!	['here', 'joey']	[414.61002, 414.93002]	[0.3199999999999932, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 oh, well, we have	['oh', 'god', 'well', 'we', 'have']	[418.85, 419.25, 419.57, 419.73, 419.89]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s02e10a	 to celebrate. you know what we should	['to', 'celebrate', 'you', 'know', 'what', 'we', 'should']	[420.05002, 420.21002, 420.85, 420.93002, 421.09003, 421.17, 421.33002]	[0.15999999999996817, 0.5, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.16001999999997452, 0.160000000000025]
s02e10a	 do? we should do, like, a soap opera	['do', 'we', 'should', 'do', 'like', 'a', 'soap', 'opera']	[421.49002, 421.73, 421.81, 422.05002, 422.13, 422.29, 422.45, 422.69]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e10a	 theme. hey, yeah.	['theme', 'hey', 'yeah']	[423.01, 423.57, 423.89]	[0.5, 0.3199999999999932, 0.3650000000000091]
s02e10a	 we could all sleep together, and then	['we', 'could', 'all', 'sleep', 'together', 'and', 'then', '1']	[424.655, 424.815, 424.975, 425.215, 425.45502, 425.775, 425.855, 426.015]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s02e10a	 one of us could get amnesia.	['of', 'us', 'could', 'get', 'amnesia']	[426.095, 426.17502, 426.335, 426.495, 426.655]	[0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 hey, rach, what	['hey', 'rachel', 'what']	[431.215, 431.535, 431.855]	[0.32000000000005, 0.3199999999999932, 0.15999999999996817]
s02e10a	 time do you get off? we're all going to do	"['time', 'do', 'you', 'get', 'off', ""we're"", 'all', 'gonna', 'do']"	[432.015, 432.17502, 432.255, 432.335, 432.495, 432.655, 432.815, 432.975, 433.215]	[0.16002000000003136, 0.07997999999997774, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s02e10a	 something tonight.	['something', 'tonight']	[433.295, 433.615]	[0.3199999999999932, 0.32499999999998863]
s02e10a	 um, well, actually, i'm already done	"['well', 'actually', ""i'm"", 'already', 'done']"	[434.9, 435.22, 435.54, 435.7, 436.02]	[0.32000000000005, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.5]
s02e10a	 but i've kind of got	['but', 'i', 'i', 'kinda', 'got']	[436.9, 437.14, 437.38, 437.46, 437.78]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s02e10a	 plans.	['plans']	[438.02]	[0.5]
s02e10a	 you have other	['you', 'have', 'other']	[439.78, 440.1, 440.34]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341]
s02e10a	 friends?	['friends']	[440.74]	[0.5]
s02e10a	 yeah. i,	['yeah', 'i']	[442.5, 442.9]	[0.39999999999997726, 0.5]
s02e10a	 uh, i have... i have a date.	['i', 'have', 'a', 'i', 'have', 'a', 'date']	[443.94498, 444.185, 444.345, 444.54498, 444.745, 444.82498, 444.985]	[0.24002000000001544, 0.160000000000025, 0.19997999999998228, 0.20001999999999498, 0.07997999999997774, 0.16002000000003136, 0.5]
s02e10a	 what? you have a	['what', 'you', 'have', 'a']	[445.625, 446.345, 446.505, 446.745]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774]
s02e10a	 date? yes.i	['date', 'yes']	[446.82498, 447.54498]	[0.5, 0.5]
s02e10a	 have a date.	['i', 'have', 'a', 'date']	[448.505, 448.66498, 448.905, 449.065]	[0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.5]
s02e10a	 with a man?	['with', 'a', 'man']	[449.785, 450.10498, 450.185]	[0.31997999999998683, 0.08001999999999043, 0.5]
s02e10a	 no. with a	['it', 'no', 'with', 'a']	[452.56, 452.6, 452.62, 452.64]	[0.02001999999998816, 0.01999999999998181, 0.01999999999998181, 0.08000000000004093]
s02e10a	 crouton.	['crouton']	[452.72]	[0.5]
s02e10a	 what? what is so strange about me having	['what', 'what', 'is', 'so', 'strange', 'about', 'me', 'having']	[454.16, 454.64, 454.80002, 454.96, 455.12, 455.44, 455.6, 455.68]	[0.47999999999996135, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s02e10a	 a date? with a crouton?	['a', 'date', 'with', 'a', 'crouton']	[455.92, 456.0, 456.48, 456.72, 456.80002]	[0.07999999999998408, 0.4800000000000182, 0.2400000000000091, 0.08001999999999043, 0.5]
s02e10a		[]	[]	[]
s02e10a	 rach...	['rich']	[459.635]	[0.5]
s02e10a	 what about ross?	['what', 'about', 'ross', 'i']	[460.355, 460.595, 460.995, 461.795]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.07999999999998408]
s02e10a	 are you still mad at him	['mean', 'are', 'you', 'still', 'mad', 'at', 'him']	[461.875, 462.115, 462.275, 462.435, 462.595, 462.835, 462.995]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s02e10a	 because he made that list about	['because', 'he', 'made', 'that', 'list', 'about']	[463.155, 463.395, 463.475, 463.635, 463.795, 464.115]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s02e10a	 you? no, no, i'm not	"['no', 'no', ""i'm"", 'not', 'out']"	[464.755, 465.235, 465.635, 465.795, 466.17]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.375, 0.16001999999997452]
s02e10a	 mad at him. i'm not	"['of', 'them', ""i'm"", 'not']"	[466.33002, 466.41, 466.65002, 467.53]	[0.07998000000003458, 0.2400199999999586, 0.5, 0.32000000000005]
s02e10a	 really anything at him	['really', 'anything', 'at', 'him']	[467.85, 468.17, 468.73, 468.97]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.3199999999999932]
s02e10a	 anymore. what are you	['anymore', 'what', 'are', 'you']	[469.29, 470.17, 470.33002, 470.49002]	[0.5, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s02e10a	 talking about? i don't	"['talking', 'about', 'i', ""don't""]"	[470.65002, 470.97, 471.69, 471.77002]	[0.3199800000000437, 0.5, 0.08001999999999043, 0.23998000000000275]
s02e10a	 know.	['know']	[472.01]	[0.5]
s02e10a	 i... whatever i was	['whatever', 'i', 'was']	[474.215, 474.615, 474.85498]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s02e10a	 feeling,	['feeling']	[475.01498]	[0.5]
s02e10a	 i'm... not. but you	['not', 'but', 'you']	[477.095, 477.895, 478.13498]	[0.5, 0.23998000000000275, 0.08001999999999043]
s02e10a	 guys came so close. oh,	['guys', 'came', 'so', 'close', 'oh']	[478.215, 478.455, 478.695, 479.01498, 479.57498]	[0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.5, 0.16002000000003136]
s02e10a	 i know. i'm sorry, you	"['i', 'know', ""i'm"", 'sorry', 'you']"	[479.735, 479.895, 480.13498, 480.455, 480.85498]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776, 0.24002000000001544]
s02e10a	 guys. you're just going to have to get used to	"['guys', ""you're"", 'just', 'gonna', 'have', 'to', 'get', 'used', 'to']"	[481.095, 481.41498, 481.57498, 481.84, 482.0, 482.08002, 482.16, 482.24002, 482.56]	[0.31997999999998683, 0.15999999999996817, 0.18502000000000862, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.08001999999999043, 0.31997999999998683, 0.160000000000025]
s02e10a	 the fact that i will not be	['the', 'fact', 'that', 'i', 'will', 'not', 'be']	[482.72, 482.80002, 483.12, 483.44, 483.6, 483.76, 484.0]	[0.08001999999999043, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e10a	 dating ross.	['dating', 'ross']	[484.16, 484.64]	[0.47999999999996135, 0.5]
s02e10a		[]	[]	[]
s02e10a	 here he is.	['here', 'he', 'is']	[487.12, 487.28, 487.44]	[0.15999999999996817, 0.160000000000025, 0.5]
s02e10a	 hi.	['hi']	[488.56]	[0.5]
