episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e04b	 me, too. we should get going.	['me', 'too', 'we', 'should', 'get', 'going']	[283.02, 283.18, 283.5, 283.66, 283.82, 284.06]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s02e04b	 no! no, i	['no', 'no', 'i']	[284.54, 285.42, 285.82]	[0.5, 0.39999999999997726, 0.160000000000025]
s02e04b	 mean... no. come on,	['mean', 'i', 'no', 'come', 'on']	[285.98, 286.14, 286.38, 287.02, 287.26]	[0.15999999999996817, 0.160000000000025, 0.5, 0.2400000000000091, 0.2400000000000091]
s02e04b	 you guys. i mean...	['you', 'guys', 'i', 'mean']	[287.5, 287.74, 288.06, 288.22]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e04b	 come on. look, it's only	"['look', ""it's"", 'only']"	[289.66, 290.06, 290.22]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s02e04b	 11:30.	['11:30']	[290.54]	[0.5]
s02e04b	 let's just talk. we never just	"[""let's"", 'just', 'talk', 'we', 'never', 'just']"	[292.01498, 292.175, 292.415, 292.655, 292.815, 293.055]	[0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e04b	 hang out and talk anymore.	['hang', 'out', 'and', 'talk', 'anymore']	[293.29498, 293.535, 293.775, 294.01498, 294.495]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.48002000000002454, 0.5]
s02e04b		[]	[]	[]
s02e04b	 rachel that's all	"['rachel', ""that's"", 'all']"	[296.335, 297.135, 297.455]	[0.5, 0.3199999999999932, 0.3199999999999932]
s02e04b	 we do.	['we', 'do']	[297.775, 298.01498]	[0.23998000000000275, 0.5]
s02e04b	 okay, maybe	['maybe']	[300.495]	[0.3199999999999932]
s02e04b	 that's all we do. what	"[""that's"", 'all', 'we', 'do', 'what']"	[300.815, 301.055, 301.215, 301.455, 302.03998]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3450000000000273, 0.15999999999996817]
s02e04b	 about julie?	['about', 'julie']	[302.19998, 302.59998]	[0.4000000000000341, 0.5]
s02e04b	 what about	['what', 'about']	[304.59998, 304.84]	[0.2400199999999586, 0.47998000000001184]
s02e04b	 julie? well,	['julie', 'well']	[305.31998, 306.52]	[0.5, 0.3199999999999932]
s02e04b	 you have been in our lives	['you', 'have', 'been', 'in', 'our', 'lives']	[306.84, 307.15997, 307.31998, 307.47998, 307.72, 307.87997]	[0.3199700000000121, 0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.4800299999999993]
s02e04b	 for nearly two months	['for', 'nearly', '2', 'months']	[308.36, 308.68, 309.08, 309.31998]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s02e04b	 now and we don't	"['now', 'and', 'we', ""don't""]"	[309.56, 310.28, 310.835, 311.155]	[0.5, 0.39500000000003865, 0.3199999999999932, 0.160000000000025]
s02e04b	 really know you.	['really', 'know', 'you']	[311.315, 311.63498, 311.955]	[0.31997999999998683, 0.3200199999999995, 0.5]
s02e04b	 i mean, who is	['i', 'mean', 'who', 'is']	[313.07498, 313.155, 313.47498, 313.715]	[0.08001999999999043, 0.3199800000000437, 0.2400199999999586, 0.4000000000000341]
s02e04b	 julie?	['julie']	[314.115]	[0.5]
s02e04b	 i mean what do you	['i', 'mean', 'what', 'do', 'you']	[316.03497, 316.19498, 316.35498, 316.595, 316.835]	[0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s02e04b	 like? what don't you like? we	"['like', 'what', ""don't"", 'you', 'like', 'we']"	[316.995, 317.395, 317.63498, 318.03497, 318.19498, 318.61]	[0.39999999999997726, 0.23998000000000275, 0.3999900000000025, 0.16000999999999976, 0.3350199999999859, 0.07999999999998408]
s02e04b	 want to know everything.	['wanna', 'know', 'everything']	[318.69, 319.01, 319.57]	[0.3199999999999932, 0.5, 0.5]
s02e04b	 well,	['well']	[321.17]	[0.5]
s02e04b	 that could take a while.	['that', 'could', 'take', 'a', 'while']	[321.73, 321.97, 322.21, 322.45, 322.53]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.5]
s02e04b	 so?	['so']	[323.57]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 i mean, who here does not have the	['i', 'mean', 'who', 'here', 'does', 'not', 'have', 'the']	[326.21, 326.37, 326.61, 326.77, 327.155, 327.23502, 327.39502, 327.47504]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3050000000000068, 0.08002000000004728, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s02e04b	 time to get to know julie?	['time', 'to', 'get', 'to', 'know', 'julie']	[327.55502, 327.95502, 328.035, 328.27502, 328.355, 328.595]	[0.39999999999997726, 0.07998000000003458, 0.2400199999999586, 0.07998000000003458, 0.2400000000000091, 0.5]
s02e04b	 i got the time to get	['i', 'got', 'the', 'time', 'to', 'get']	[329.875, 330.035, 330.195, 330.27502, 330.515, 330.595]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817]
s02e04b	 to know julie. i got time.	['to', 'know', 'julie', 'you', 'got', 'time']	[330.755, 330.83502, 330.99503, 331.39502, 331.475, 331.71503]	[0.08001999999999043, 0.16000999999999976, 0.3999900000000025, 0.07998000000003458, 0.2400299999999902, 0.5]
s02e04b	 uh,	['yeah']	[332.59503]	[0.5]
s02e04b	 rach? i know her	['rach', 'i', 'know', 'her']	[333.475, 334.595, 334.83502, 334.99503]	[0.5, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707]
s02e04b	 pretty well. can i go?	['pretty', 'well', 'can', 'i', 'go']	[335.155, 335.475, 335.795, 336.035, 336.195]	[0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.3849999999999909]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 that's fine.	"[""that's"", 'fine']"	[339.53998, 339.86]	[0.3200199999999995, 0.5]
s02e04b	 okay, julie, so now let's start with	"['okay', 'julie', 'so', 'now', ""let's"", 'start', 'with']"	[340.9, 341.3, 341.69998, 341.78, 342.02, 342.18, 342.41998]	[0.4000000000000341, 0.3999799999999709, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s02e04b	 your childhood. what was that	['your', 'childhood', 'what', 'was', 'that']	[342.58, 342.74, 343.22, 343.46, 343.62]	[0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s02e04b	 like?	['like']	[343.78]	[0.5]
s02e04b	 well, in a	['well', 'in', 'a']	[345.93997, 346.34, 346.615]	[0.40002999999995836, 0.19500000000005002, 0.07999999999998408]
s02e04b	 nutshell...	['nutshell']	[346.695]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 uh, uh, uh, uh. so,	['so']	[351.095]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 um, have you told your parents?	['have', 'you', 'told', 'your', 'parents']	[353.095, 353.255, 353.335, 353.575, 353.815]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.42500000000001137]
s02e04b	 no, but	['no', 'but']	[354.96, 355.52]	[0.5, 0.39998000000002776]
s02e04b	 it'll be okay. they're pretty	"[""it'll"", 'be', 'okay', ""they're"", 'pretty']"	[355.91998, 356.16, 356.31998, 356.72, 356.88]	[0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.31997999999998683]
s02e04b	 cool. my brother's	"['cool', 'my', ""brother's""]"	[357.19998, 358.0, 358.24]	[0.5, 0.2400000000000091, 0.5]
s02e04b	 straight, so...	['straight', 'so']	[358.8, 359.12]	[0.3199999999999932, 0.3199999999999932]
s02e04b	 here	['here']	[361.78497]	[0.2400299999999902]
s02e04b	 you go.	['you', 'go']	[362.025, 362.185]	[0.160000000000025, 0.5]
s02e04b	 you know what? i just have one more	['you', 'know', 'what', 'i', 'just', 'have', '1', 'more']	[363.465, 363.625, 363.78497, 363.94498, 364.025, 364.26498, 364.425, 364.585]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e04b	 question.	['question']	[364.82498]	[0.5]
s02e04b	 um, if you had figured	['if', 'you', 'had', 'figured']	[366.50497, 366.745, 366.905, 367.54498]	[0.2400299999999902, 0.15999999999996817, 0.5, 0.3200199999999995]
s02e04b	 this out sooner and,	['this', 'out', 'sooner', 'and']	[367.865, 368.10498, 368.345, 368.82498]	[0.23998000000000275, 0.24002000000001544, 0.479979999999955, 0.5]
s02e04b	 um... i had been	['i', 'had', 'been']	[369.83, 370.38998, 370.71]	[0.5, 0.3200199999999995, 0.23998000000000275]
s02e04b	 around do you think that	['around', 'do', 'you', 'think', 'that']	[370.94998, 371.59, 371.83, 371.91, 372.23]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091]
s02e04b	 i would have been the one who...?	['i', 'would', 'have', 'been', 'the', 'one', 'who']	[372.47, 372.63, 372.79, 372.94998, 373.19, 373.27, 373.59]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s02e04b		[]	[]	[]
s02e04b	 no, no. that's	"['no', 'no', ""that's""]"	[375.59, 375.99, 376.63]	[0.4000000000000341, 0.5, 0.31997999999998683]
s02e04b	 all right. don't tell me. i don't think	"['alright', ""don't"", 'tell', 'me', 'i', ""don't"", 'think']"	[376.94998, 377.19, 377.35, 377.51, 377.66998, 377.75, 377.99]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.20499999999998408]
s02e04b	 either answer would make me feel	['either', 'answer', 'would', 'make', 'me', 'feel']	[378.435, 378.67502, 379.075, 379.23502, 379.39502, 379.555]	[0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091]
s02e04b	 better.	['better', 'so']	[379.795, 380.195]	[0.39999999999997726, 0.5]
s02e04b	 here.	['here']	[380.995]	[0.5]
s02e04b	 i love you,	['i', 'love', 'you']	[383.635, 383.795, 384.035]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s02e04b	 phoebe.	['phoebe']	[384.275]	[0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 so your	['so', 'your']	[400.025, 400.345]	[0.32000000000005, 0.15999999999996817]
s02e04b	 brother's straight,	"[""brother's"", 'straight']"	[400.505, 400.905]	[0.39999999999997726, 0.5]
s02e04b		[]	[]	[]
s02e04b	 huh? seriously.	['seriously']	[404.49002]	[0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 and my second	['and', 'my', '2nd']	[408.65002, 408.89, 409.21002]	[0.23998000000000275, 0.3200199999999995, 0.31997999999998683]
s02e04b	 grade teacher was miss	['grade', 'teacher', 'was', 'miss']	[409.53, 409.85, 410.17, 410.49002]	[0.32000000000005, 0.3199999999999932, 0.3200199999999995, 0.3999799999999709]
s02e04b	 thomas. and	['thomas', 'and']	[410.89, 412.33002]	[0.5, 0.23998000000000275]
s02e04b	 my first grade teacher was	['my', '1st', 'grade', 'teacher', 'sure', 'was']	[412.57, 412.81, 413.13, 413.37, 413.805, 413.965]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3550000000000182, 0.15999999999996817, 0.24002000000001544]
s02e04b	 mrs. cobb.	['missus', 'cobb']	[414.20502, 414.685]	[0.47998000000001184, 0.5]
s02e04b	 mrs.... mrs.	['missus', 'missus']	[416.045, 416.525]	[0.47999999999996135, 0.4800000000000182]
s02e04b	 gob? no, cobb. like	['gob', 'no', 'cobb', 'like']	[417.005, 417.565, 417.965, 418.285]	[0.5, 0.39999999999997726, 0.32000000000005, 0.39999999999997726]
s02e04b	 cobb salad. hmm.	['cobb', 'salad']	[418.685, 419.005]	[0.3199999999999932, 0.5]
s02e04b	 okay.	['okay']	[420.605]	[0.5]
s02e04b	 now,	['now']	[422.16998]	[0.5]
s02e04b	 what exactly is in a	['what', 'exactly', 'is', 'in', 'a']	[423.28998, 423.53, 424.09, 424.25, 424.40997]	[0.2400199999999586, 0.5, 0.160000000000025, 0.15996999999998707, 0.16000999999999976]
s02e04b	 cobb salad? i'm going home.	"['cobb', 'salad', ""i'm"", 'going']"	[424.56998, 424.96997, 425.61, 425.84998]	[0.3999900000000025, 0.5, 0.23998000000000275, 0.2400199999999586]
s02e04b	 why? that	['home']	[426.09]	[0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 julie's a	"[""julie's"", 'a']"	[432.695, 433.015]	[0.3199999999999932, 0.2400000000000091]
s02e04b	 talker, huh?	['talker']	[433.255]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 good night.	['good', 'night']	[436.61502, 436.855]	[0.23998000000000275, 0.5]
s02e04b		[]	[]	[]
s02e04b	 whew! good night.	['so', 'good', 'night']	[440.16998, 440.56998, 440.81]	[0.08001999999999043, 0.24002000000001544, 0.07999999999998408]
s02e04b	 good night. it's pretty late. you're	"['pretty', 'late', ""you're""]"	[440.97, 442.00998, 442.33]	[0.5, 0.3200199999999995, 0.160000000000025]
s02e04b	 probably not still planning	['probably', 'not', 'still', 'planning', 'on']	[442.49, 442.97, 443.21, 443.44998, 443.77]	[0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s02e04b	 on... oh...	['oh']	[444.88998]	[0.5]
s02e04b	 no, no, i am.	['no', 'no', 'i', 'am']	[445.61, 445.77, 446.00998, 446.16998]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.4800199999999677]
s02e04b	 oh.	['oh']	[446.65]	[0.5]
s02e04b	 oh, well... oh, hey, are you nervous?	['are', 'hey', 'are', 'are', 'you', 'nervous']	[448.275, 448.595, 448.835, 449.075, 449.155, 449.395]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e04b	 no.	['no']	[450.835]	[0.4800000000000182]
s02e04b	 no, i, uh...	['no', 'i']	[451.315, 451.555]	[0.2400000000000091, 0.5]
s02e04b	 i have done it	['i', 'have', 'done', 'it']	[453.075, 453.315, 453.555, 453.715]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e04b	 before.	['before']	[453.955]	[0.5]
s02e04b	 well, okay, i mean...	['okay', 'i', 'mean']	[456.435, 456.835, 456.915]	[0.39999999999997726, 0.08000000000004093, 0.47999999999996135]
s02e04b	 how are you going to handle it?	['how', 'are', 'you', 'gonna', 'handle', 'it', 'i', 'mean']	[457.395, 457.66998, 457.75, 457.91, 458.07, 458.38998, 458.55, 458.63]	[0.19499999999999318, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.07999999999998408, 0.160000000000025]
s02e04b	 are you going to talk	['are', 'are', 'you', 'gonna', 'are', 'you', 'gonna', 'talk']	[458.79, 458.94998, 459.11, 459.27, 459.75, 459.91, 460.07, 460.23]	[0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15997999999996182]
s02e04b	 about it beforehand? are you just	['about', 'it', 'beforehand', 'are', 'you', 'just']	[460.38998, 460.55, 460.79, 461.35, 461.43, 461.59]	[0.16002000000003136, 0.2400000000000091, 0.5, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s02e04b	 going to pounce?	['gonna', 'pounce', 'you', 'know', 'what', 'i']	[461.75, 462.15, 462.47, 462.63, 462.79, 462.91]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.1199999999999477]
s02e04b	 i, uh... i don't know. i	"['mean', 'i', 'i', ""don't"", 'know', 'i']"	[463.03, 463.51, 464.07, 464.23, 464.47, 464.79]	[0.4800000000000182, 0.5, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s02e04b	 guess i'm just going	"['guess', ""i'm"", 'just', 'gonna']"	[464.87, 465.11, 465.27, 465.51]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e04b	 to... see...	['see']	[466.135]	[0.5]
s02e04b	 see what happens. okay.	['see', 'what', 'happens', 'you']	[467.73502, 467.975, 468.215, 468.695]	[0.23998000000000275, 0.23999999999995225, 0.4800000000000182, 0.160000000000025]
s02e04b		['know', 'okay']	[468.855, 469.975]	[0.5, 0.5]
s02e04b	 good luck.	['good', 'luck']	[470.855, 471.095]	[0.2400000000000091, 0.5]
s02e04b	 what,	['what']	[473.015]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 uh...? what?	['what']	[475.095]	[0.5]
s02e04b	 well, nothing. i mean,	['nothing', 'i', 'mean']	[476.62, 477.26, 477.34]	[0.5, 0.07999999999998408, 0.5]
s02e04b	 um... it	['it']	[479.18]	[0.15999999999996817]
s02e04b	 is your first time	['is', 'your', 'first', 'time']	[479.34, 480.3, 480.62, 480.86]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e04b	 with her and, you know if the first	['with', 'her', 'and', 'you', 'know', 'if', 'the', 'first']	[481.1, 481.34, 481.58, 481.74, 481.9, 482.06, 482.22, 482.38]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e04b	 time doesn't	"['time', ""doesn't""]"	[482.62, 482.86]	[0.2400000000000091, 0.5]
s02e04b	 go well well, then,	"['go', 'well', 'well', 'then', ""that's""]"	[484.14502, 484.385, 484.70502, 484.86502, 485.105]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s02e04b	 that's pretty darn hard to recover	"[""that's"", 'pretty', 'darn', 'hard', 'to', 'recover']"	[485.42502, 485.74503, 485.98502, 486.225, 486.46503, 486.625]	[0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707, 0.4800000000000182]
s02e04b	 from.	['from']	[487.105]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 okay, now i'm nervous.	"['okay', 'now', ""i'm"", 'nervous']"	[490.385, 490.70502, 490.945, 491.185]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 well, maybe you should put it	['what', 'maybe', 'you', 'should', 'put', 'it']	[495.05, 495.21, 495.53, 495.61, 495.84998, 496.00998]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s02e04b	 off. no, i	['off', 'no', 'no', 'i']	[496.16998, 496.65, 497.21, 497.44998]	[0.4800199999999677, 0.5, 0.23998000000000275, 0.08001999999999043]
s02e04b	 don't want to put it off. i...	"[""don't"", 'wanna', 'put', 'it', 'off', 'i']"	[497.53, 497.77, 498.09, 498.33, 498.41, 498.65]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 god, i'm just...	"['god', ""i'm"", 'just']"	[502.19498, 502.435, 502.675]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s02e04b	 i spent last year being	['i', 'spent', 'last', 'year', 'being']	[503.875, 504.03497, 504.35498, 504.59497, 504.835]	[0.15996999999998707, 0.3200100000000248, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275]
s02e04b	 so unbelievably	['so', 'unbelievably']	[505.07498, 505.395]	[0.3200199999999995, 0.5]
s02e04b	 miserable. and now,	['miserable', 'yeah', 'and', 'now']	[506.51498, 507.155, 507.395, 507.63498]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s02e04b	 now... i'm	"['now', ""i'm""]"	[507.955, 508.96]	[0.5, 0.23998000000000275]
s02e04b	 actually happy.	['actually', 'happy']	[509.19998, 509.75998]	[0.5, 0.5]
s02e04b	 you know,	['you', 'know']	[512.0, 512.24]	[0.2400000000000091, 0.15995999999995547]
s02e04b	 i mean, really happy.	['i', 'mean', 'really', 'happy']	[512.39996, 512.56, 512.88, 513.27997]	[0.16003999999998086, 0.32000000000005, 0.399970000000053, 0.5]
s02e04b	 i just, i just... don't	"['i', 'just', 'i', 'just', ""don't""]"	[514.32, 514.48, 514.8, 514.95996, 515.27997]	[0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.3200100000000248, 0.23998999999992066]
s02e04b	 want	['wanna']	[515.51996]	[0.5]
s02e04b	 to... i don't want to mess it up.	"['i', ""don't"", 'wanna', 'mess', 'it', 'up']"	[516.95996, 517.185, 517.345, 517.58496, 517.82495, 517.985]	[0.1450399999999945, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.5]
s02e04b	 you know?	['you', 'know']	[518.625, 518.865]	[0.2400000000000091, 0.5]
s02e04b		[]	[]	[]
s02e04b	 i know.	['i', 'know']	[522.065, 522.225]	[0.15999999999996817, 0.5]
s02e04b		[]	[]	[]
s02e04b	 yeah.	['yeah']	[524.065]	[0.5]
s02e04b	 i'm sorry.	"[""i'm"", 'sorry']"	[526.33, 526.57]	[0.2400000000000091, 0.5]
s02e04b	 no, it's... it's not	"['nuts', ""it's"", 'not']"	[527.29004, 528.41003, 528.65]	[0.5, 0.23996999999997115, 0.2400000000000091]
s02e04b	 your fault.	['your', 'fault']	[528.89, 529.13]	[0.2400000000000091, 0.5]
s02e04b	 right.	['right']	[530.57]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 maybe it doesn't have	"['maybe', 'it', 'maybe', 'it', ""doesn't"", 'have']"	[533.65497, 533.975, 534.055, 534.375, 534.455, 534.775]	[0.3200299999999743, 0.07999999999992724, 0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093]
s02e04b	 to be this tough.	['to', 'be', 'this', 'tough']	[534.855, 534.935, 535.175, 535.335]	[0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.5]
s02e04b	 maybe you	['i', 'mean', 'maybe', 'you']	[536.855, 537.015, 537.175, 537.415]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s02e04b	 were on the	['were', 'on', 'the']	[537.575, 538.935, 539.015]	[0.5, 0.08000000000004093, 0.15999999999996817]
s02e04b	 right track with that whole, you	['right', 'track', 'with', 'that', 'whole', 'you']	[539.175, 539.415, 539.735, 539.975, 540.135, 540.375]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e04b	 know, spontaneous thing.	['know', 'spontaneous', 'thing']	[540.535, 541.095, 541.895]	[0.5, 0.5, 0.32000000000005]
s02e04b	 i mean, women really like	"['i', 'mean', 'women', ""didn't"", 'really', 'like']"	[542.215, 542.375, 542.535, 542.86, 543.1, 543.33997]	[0.15999999999996817, 0.15999999999996817, 0.3250000000000455, 0.2400000000000091, 0.23996999999997115, 0.23999000000003434]
s02e04b	 that. really?	['that', 'really']	[543.57996, 544.22]	[0.5, 0.5]
s02e04b	 yeah. i	['yeah', 'i']	[545.66, 546.7]	[0.5, 0.07997000000000298]
s02e04b	 mean, you know... i	['mean', 'you', 'know', 'if', 'i']	[546.77997, 546.94, 547.1, 547.33997, 548.22]	[0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.5, 0.07999999999992724]
s02e04b	 mean, if it were me... yeah.	['mean', 'if', 'it', 'were', 'me', 'i', 'yeah']	[548.3, 548.45996, 548.62, 548.77997, 548.94, 549.18, 549.57996]	[0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.20001000000002023]
s02e04b	 i'd want you	"['i', 'you', 'know', ""i'd"", 'want', 'you']"	[549.98, 550.3, 550.38, 550.54, 550.77997, 551.01996]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218]
s02e04b	 to... what? i don't know...	"['to', 'what', 'i', ""don't"", 'know']"	[551.26, 551.74, 552.14, 552.3, 552.45996]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.15996000000006916, 0.20503999999993994]
s02e04b	 catch me off guard you know,	['catch', 'me', 'off', 'guard', 'you', 'know']	[552.745, 552.90497, 553.14496, 553.305, 553.865, 554.105]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.5, 0.2400000000000091, 0.15994999999998072]
s02e04b	 with, like, a really	['with', 'like', 'a', 'really']	[554.26495, 554.425, 554.58496, 554.745]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s02e04b	 good	['good']	[556.82495]	[0.4000500000000784]
s02e04b	 kiss.	['kiss']	[557.225]	[0.5]
s02e04b	 you know, really...	['you', 'know', 'really']	[558.90497, 559.14496, 559.46497]	[0.23998999999992066, 0.3200100000000248, 0.5]
s02e04b	 sort of,	['sort', 'of']	[560.97, 561.13]	[0.15999999999996817, 0.399970000000053]
s02e04b	 um, soft...	['soft']	[562.17]	[0.5]
s02e04b	 at first.	['at', 'first']	[563.13, 563.37]	[0.2400000000000091, 0.5]
s02e04b	 and	['and']	[565.85]	[0.23996999999997115]
s02e04b	 then maybe,	['then', 'maybe']	[566.08997, 566.25]	[0.1600300000000061, 0.39995999999996457]
s02e04b	 um... brush the hair away	['brush', 'the', 'hair', 'away']	[568.08997, 568.41, 568.49, 568.81]	[0.3200299999999743, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s02e04b	 from my face.	['from', 'my', 'face']	[568.97, 569.20996, 569.37]	[0.2399599999999964, 0.16003999999998086, 0.5]
s02e04b	 yeah. and then look	['and', 'then', 'looking']	[571.325, 571.485, 571.645]	[0.15999999999996817, 0.15999999999996817, 0.5]
s02e04b	 far into my	['far', 'into', 'my']	[572.765, 573.085, 573.405]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s02e04b	 eyes...	['eyes']	[573.645]	[0.5]
s02e04b	 in a way that let's	['in', 'a', 'way', 'that', 'lets']	[575.565, 575.805, 575.885, 576.125, 576.28503]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115]
s02e04b	 me know something...	['me', 'know', 'something']	[576.525, 576.765, 577.085]	[0.2400000000000091, 0.32000000000005, 0.5]
s02e04b		[]	[]	[]
s02e04b	 amazing is about	['amazing', 'is', 'about']	[579.76, 580.56, 580.72]	[0.5, 0.16000000000008185, 0.31999999999993634]
s02e04b	 to happen.	['to', 'happen']	[581.04, 581.2]	[0.16000000000008185, 0.5]
s02e04b	 uh	['mhmm']	[582.56]	[0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
