episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e11b	 marry your barry, honey	['marry', 'your', 'berry', 'honey']	[244.145, 244.545, 244.86499, 245.185]	[0.39999999999997726, 0.3199900000000184, 0.32000999999999635, 0.5]
s02e11b	 but i	['but', 'i']	[246.305, 246.545]	[0.23999999999998067, 0.3199900000000184]
s02e11b	 married mine.	['married', 'mine']	[246.86499, 247.345]	[0.48000999999999294, 0.5]
s02e11b		[]	[]	[]
s02e11b	 oh.	['oh']	[250.305]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 all right, people, we're in trouble	"['alright', 'people', ""we're"", 'in', 'trouble']"	[254.95999, 255.28, 255.6, 255.76, 255.92]	[0.32000999999999635, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.3200000000000216]
s02e11b	 here. we've got 12 hours	"['here', ""we've"", 'only', 'got', '12', 'hours']"	[256.24, 256.63998, 256.8, 257.04, 257.2, 257.44]	[0.3999799999999709, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e11b	 and 36 minutes left.	['and', '36', 'minutes', 'left']	[257.76, 257.84, 258.24, 258.63998]	[0.07999999999998408, 0.4000000000000341, 0.3999799999999709, 0.48002000000002454]
s02e11b	 move! move! move!	['move', 'move', 'move']	[259.12, 259.52, 259.84]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e11b	 monica, i	['monica', 'i']	[261.095, 261.895]	[0.5, 0.23998000000000275]
s02e11b	 feel like you should have german	['feel', 'like', 'you', 'should', 'have', 'german']	[262.13498, 262.29498, 262.375, 262.53497, 262.69498, 262.85498]	[0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.3999900000000025]
s02e11b	 subtitles.	['subtitles']	[263.25497]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 joey, speed it up!	['joey', 'speed', 'it', 'up']	[266.29498, 267.175, 267.495, 267.57498]	[0.5, 0.3199999999999932, 0.07997999999997774, 0.34502000000003363]
s02e11b	 i'm sorry. it's the pigs! they're	"[""i'm"", 'sorry', ""it's"", 'the', 'pigs', ""they're""]"	[268.16, 268.32, 268.64, 268.88, 269.12003, 269.44]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400299999999902, 0.3199700000000121, 0.160000000000025]
s02e11b	 reluctant to get in the blankets.	['reluctant', 'to', 'get', 'in', 'the', 'blankets']	[269.6, 270.0, 270.16, 270.32, 270.40002, 270.56003]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.5]
s02e11b		[]	[]	[]
s02e11b	 monica, how did	['monica', 'how', 'did']	[273.2, 273.76, 273.84003]	[0.5, 0.08003000000002203, 0.15996999999998707]
s02e11b	 this happen? i thought you had this	['this', 'happen', 'i', 'thought', 'you', 'had', 'this']	[274.0, 274.32, 274.72, 274.80002, 275.04, 275.12003, 275.36002]	[0.3199999999999932, 0.4000000000000341, 0.08001999999999043, 0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817]
s02e11b	 all planned out. do you	['all', 'planned', 'out', 'do', 'you']	[275.52002, 275.76, 276.16, 276.925, 276.965]	[0.23998000000000275, 0.4000000000000341, 0.36499999999995225, 0.03999999999996362, 0.040000000000020464]
s02e11b	 want me to cry?	['want', 'me', 'to', 'cry']	[277.005, 277.245, 277.485, 277.565]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s02e11b	 is	['is']	[279.725]	[0.23999999999995225]
s02e11b	 that what you want?	['that', 'what', 'you', 'want']	[279.965, 280.205, 280.365, 280.60498]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s02e11b	 do you want to see me	['do', 'you', 'wanna', 'see', 'me']	[281.645, 281.88498, 281.965, 282.285, 282.685]	[0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.39999999999997726, 0.3199999999999932]
s02e11b	 cry?	['cry']	[283.005]	[0.5]
s02e11b	 sir, no, sir!	['sir', 'no', 'sir']	[284.365, 284.76498, 285.005]	[0.3999799999999709, 0.24002000000001544, 0.48500000000001364]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 all right, you.	['alright', 'you']	[289.16998, 289.65]	[0.4800199999999677, 0.5]
s02e11b	 what? no. look, i	['what', 'no', 'look', 'i']	[290.61, 291.00998, 291.41, 291.65]	[0.3999799999999709, 0.40002000000004045, 0.23999999999995225, 0.160000000000025]
s02e11b	 told you. i am not a part of this	['told', 'you', 'i', 'am', 'not', 'a', 'part', 'of', 'this']	[291.81, 292.05, 292.21, 292.37, 292.53, 292.77, 292.84998, 293.09, 293.25]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.2400199999999586, 0.160000000000025, 0.160000000000025]
s02e11b	 thing. all right, look,	['thing', 'alright', 'look']	[293.41, 294.21, 294.53]	[0.5, 0.3199999999999932, 0.2400000000000091]
s02e11b	 ross. i realize that you have	['ross', 'i', 'realize', 'that', 'you', 'have']	[294.77, 295.42502, 295.665, 295.90503, 296.065, 296.14502]	[0.49500000000000455, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707, 0.08001999999999043, 0.160000000000025]
s02e11b	 issues with carol and susan and i feel for	['issues', 'with', 'carol', 'and', 'susan', 'and', 'i', 'feel', 'for']	[296.30502, 296.545, 296.70502, 296.86502, 297.02502, 297.345, 297.505, 297.58502, 297.825]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.08003000000002203]
s02e11b	 you, i do, but if you don't	"['you', 'i', 'do', 'but', 'if', 'you', ""don't""]"	[297.90503, 298.14502, 298.30502, 298.86502, 299.02502, 299.105, 299.265]	[0.2399899999999775, 0.160000000000025, 0.5, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s02e11b	 help me cook i'm going to take a bunch of	"['help', 'me', 'cook', ""i'm"", 'gonna', 'take', 'a', 'bunch', 'of']"	[299.42502, 299.58502, 299.74503, 300.065, 300.14502, 300.385, 300.46503, 300.545, 300.785]	[0.15999999999996817, 0.16000999999999976, 0.3199700000000121, 0.08001999999999043, 0.23998000000000275, 0.08003000000002203, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817]
s02e11b	 those little hot dogs and create a new	['those', 'little', 'hot', 'dogs', 'and', 'create', 'a', 'new']	[300.945, 301.105, 301.345, 301.42502, 301.74503, 301.825, 302.065, 302.14502]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043, 0.160000000000025]
s02e11b	" appetizer called ""pigs in"	['appetizer', 'called', 'pigs', 'and']	[302.30502, 302.86502, 303.105, 303.42502]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s02e11b	" ross."""	['ross']	[303.665]	[0.4149999999999636]
s02e11b	 all right,	['alright']	[306.24]	[0.4800000000000182]
s02e11b	 ball a melon! hey, how	['ball', 'a', 'melon', 'hey', 'how']	[306.72, 307.03998, 307.12, 307.75998, 308.08]	[0.31997999999998683, 0.08001999999999043, 0.5, 0.3200199999999995, 0.23998000000000275]
s02e11b	 come i'm stuck dicing when he gets	"['come', ""i'm"", 'stuck', 'dicing', 'when', 'he', 'gets']"	[308.31998, 308.47998, 308.72, 309.03998, 309.43997, 309.59998, 309.68]	[0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817]
s02e11b	 to ball a melon?	['to', 'ball', 'a', 'melon']	[309.84, 310.08, 310.31998, 310.4]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 hi. hi. how's it going?	"['hi', 'hi', ""how's"", 'it', 'going']"	[315.825, 316.225, 316.545, 316.86502, 316.945]	[0.4000000000000341, 0.3199999999999932, 0.3200199999999995, 0.07997999999997774, 0.3199999999999932]
s02e11b	 oh, it's going great, right on	"['oh', ""it's"", 'going', 'great', 'right', 'on']"	[317.265, 317.505, 317.665, 317.98502, 318.385, 318.625]	[0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.160000000000025]
s02e11b	 schedule. got my little happy	['schedule', 'got', 'my', 'little', 'happy']	[318.785, 319.345, 319.58502, 319.74503, 319.98502]	[0.5, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275]
s02e11b	 helpers.	['helpers']	[320.225]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 well, that's fine. whatever.	"['yeah', ""that's"", 'fine', 'whatever']"	[323.185, 323.345, 323.8, 324.04]	[0.160000000000025, 0.375, 0.2400000000000091, 0.5]
s02e11b	 what's the	"[""what's"", 'the']"	[325.72, 326.04]	[0.3199999999999932, 0.07999999999998408]
s02e11b	 matter? nothing.	['matter', 'nothing']	[326.12, 327.16]	[0.5, 0.5]
s02e11b		[]	[]	[]
s02e11b	 okay, everything.	['okay', 'everything']	[329.48, 329.96]	[0.47999999999996135, 0.5]
s02e11b	 i think we're calling off the	"['think', ""we're"", 'calling', 'off', 'the']"	[330.97498, 331.215, 331.455, 331.69498, 331.85498]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s02e11b	 wedding.	['wedding']	[332.01498]	[0.5]
s02e11b	 what? you're still going to pay	"['what', ""you're"", 'still', 'gonna', 'pay']"	[333.615, 334.335, 334.57498, 334.81497, 335.055]	[0.5, 0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.15999999999996817]
s02e11b	 me, right?	['me', 'right']	[335.215, 335.455]	[0.2400000000000091, 0.5]
s02e11b		[]	[]	[]
s02e11b	 or something a little less	['or', 'something', 'a', 'little', 'less']	[338.25497, 338.63, 338.79, 338.95, 339.19]	[0.21503000000001293, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e11b	 selfish.	['selfish']	[339.43]	[0.5]
s02e11b	 carol, what's the matter?	"['carol', ""what's"", 'the', 'matter']"	[341.43, 341.75, 341.99, 342.15]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e11b	 what happened? my parents	['what', 'happened', 'my', 'parents']	[342.71, 342.95, 343.51, 343.67]	[0.2400000000000091, 0.5, 0.160000000000025, 0.39999999999997726]
s02e11b	 called this afternoon to say they weren't	"['called', 'this', 'afternoon', 'to', 'say', 'they', ""weren't""]"	[344.07, 344.23, 344.47, 344.87, 344.95, 345.11002, 345.27]	[0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091]
s02e11b	 coming. oh, my god. i	['coming', 'oh', 'my', 'god', 'i']	[345.51, 346.04498, 346.205, 346.365, 346.925]	[0.4549999999999841, 0.16001999999997452, 0.160000000000025, 0.5, 0.15999999999996817]
s02e11b	 mean, i knew they were having trouble	['mean', 'i', 'knew', 'they', 'were', 'having', 'trouble']	[347.085, 347.245, 347.32498, 347.565, 347.725, 347.885, 348.205]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932]
s02e11b	 with this whole thing but...	['with', 'this', 'whole', 'thing', 'but']	[348.525, 348.685, 348.845, 349.085, 349.245]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s02e11b	 but they're my	"['but', ""they're"", 'my']"	[350.76498, 351.005, 351.165]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s02e11b	 parents. they're supposed to give me away	"['parents', 'i', 'mean', ""they're"", 'supposed', 'to', 'give', 'me', 'away']"	[351.405, 351.805, 351.885, 352.04498, 352.125, 352.445, 352.525, 352.685, 352.845]	[0.4000000000000341, 0.07999999999998408, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e11b	 and everything. okay.	['and', 'everything', 'okay']	[353.085, 353.245, 353.805]	[0.160000000000025, 0.5, 0.5]
s02e11b	 i'm sorry. then susan	"[""i'm"", 'sorry', 'and', 'when', 'susan']"	[354.445, 354.685, 355.43, 355.59, 355.75]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e11b	 and i got in this big fight because i	['and', 'i', 'got', 'in', 'this', 'big', 'fight', 'because', 'i']	[356.07, 356.23, 356.31, 356.47, 356.55002, 356.79, 357.03, 357.27002, 357.51]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408]
s02e11b	 said maybe we should call off the	['said', 'maybe', 'we', 'should', 'call', 'off', 'the']	[357.59, 357.83002, 358.07, 358.23, 358.39, 358.63, 358.79]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s02e11b	" wedding and then she said, ""we're not"	"['wedding', 'and', 'then', 'she', 'said', ""we're"", 'not']"	[358.87, 359.19, 359.43, 359.59, 359.75, 359.99002, 360.15]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091]
s02e11b	 doing this for them. we're doing it	"['doing', 'this', 'for', 'them', ""we're"", 'doing', 'it']"	[360.39, 360.63, 360.87, 361.11002, 361.43, 361.59, 361.83002]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s02e11b	" for us,"" and if i couldn't see that"	"['for', 'us', 'and', 'if', 'i', ""couldn't"", 'see', 'that']"	[361.99002, 362.15, 362.31, 362.55002, 362.71, 362.79, 363.11002, 363.27002]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s02e11b	 then maybe we should call off the	['then', 'maybe', 'we', 'should', 'call', 'off', 'the']	[363.43, 363.67, 363.91, 364.07, 364.31, 364.55002, 364.71]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093]
s02e11b	 wedding. i don't know	"['wedding', 'i', ""don't"", 'know']"	[364.79, 366.025, 366.185, 366.345]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s02e11b	 what to do.	['what', 'to', 'do']	[366.505, 366.66498, 366.985]	[0.15998000000001866, 0.3200199999999995, 0.5]
s02e11b		[]	[]	[]
s02e11b	 i, uh, can't	"['i', ""can't""]"	[370.025, 370.66498]	[0.32000000000005, 0.2400199999999586]
s02e11b	 believe i'm going to say this but i	"['believe', ""i'm"", 'gonna', 'say', 'this', 'but', 'i']"	[370.905, 371.225, 371.305, 371.625, 371.785, 372.025, 372.26498]	[0.32000000000005, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.08002000000004728]
s02e11b	 think susan's right.	"['think', ""susan's"", 'right']"	[372.345, 372.745, 373.305]	[0.39999999999997726, 0.5, 0.5]
s02e11b	 you	['you']	[375.09998]	[0.2400199999999586]
s02e11b	 do?	['do']	[375.34]	[0.5]
s02e11b	 look, do you love her?	['look', 'do', 'you', 'love', 'her']	[376.62, 377.02, 377.18, 377.34, 377.58]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e11b	 and you don't have to be too emphatic	"['and', 'you', ""don't"", 'have', 'to', 'be', 'too', 'emphatic']"	[378.22, 378.46, 378.62, 378.78, 378.94, 379.02, 379.18, 379.41998]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.5]
s02e11b	 about this.	['about', 'this']	[379.97998, 380.13998]	[0.15999999999996817, 0.5]
s02e11b		[]	[]	[]
s02e11b	 of course i do.	['of', 'course', 'i', 'do']	[382.86, 383.02, 383.25998, 383.5]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.4549999999999841]
s02e11b	 well, then, that's it	"['well', 'then', ""that's"", 'it']"	[384.19498, 384.435, 384.595, 384.91498]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.5]
s02e11b	 and if george and adelaide	['and', 'if', 'george', 'and', 'adelaide']	[385.955, 386.115, 386.275, 386.595, 386.75497]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15996999999998707, 0.4800299999999993]
s02e11b	 can't accept that then the hell with	"[""can't"", 'accept', 'that', 'then', 'the', 'hell', 'with']"	[387.235, 387.555, 387.79498, 388.03497, 388.275, 388.35498, 388.595]	[0.3199999999999932, 0.23998000000000275, 0.2399899999999775, 0.2400299999999902, 0.07998000000003458, 0.24002000000001544, 0.15996999999998707]
s02e11b	 them.	['them']	[388.75497]	[0.5]
s02e11b	 look. i mean...	['look', 'i', 'mean']	[390.03497, 390.595, 390.75497]	[0.5, 0.15996999999998707, 0.5]
s02e11b	 if my parents didn't want	"['if', 'my', 'parents', ""didn't"", 'want']"	[391.94, 392.1, 392.34, 392.82, 393.06]	[0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.24002000000001544]
s02e11b	 me to marry you	['me', 'to', 'marry', 'you']	[393.30002, 393.38, 393.46002, 393.86002]	[0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.5]
s02e11b	 no way that would have	"['no', 'way', 'that', ""would've""]"	[395.38, 395.54, 395.7, 395.86002]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s02e11b	 stopped me.	['stopped', 'me']	[396.18002, 396.42]	[0.23998000000000275, 0.5]
s02e11b	 look... look, this is your	['right', 'look', 'this', 'is', 'your']	[397.54, 398.34, 398.66, 398.82, 399.06]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s02e11b	 wedding.	['wedding']	[399.30002]	[0.5]
s02e11b	 do it.	['do', 'it']	[400.98, 401.22]	[0.2400000000000091, 0.30499999999995]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 you're right. of course, you're	"[""you're"", 'right', 'of', 'course', ""you're""]"	[404.965, 405.285, 406.085, 406.245, 406.485]	[0.32000000000005, 0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s02e11b	 right. so	['right', 'so']	[406.725, 407.845]	[0.5, 0.23999999999995225]
s02e11b	 we're back on?	"[""we're"", 'back', 'on']"	[408.085, 408.32498, 408.565]	[0.23998000000000275, 0.24002000000001544, 0.5]
s02e11b	 we're back on. you	"[""we're"", 'back', 'on', 'you']"	[409.41, 409.89, 410.13, 410.85]	[0.47999999999996135, 0.2400000000000091, 0.5, 0.2400299999999902]
s02e11b	 heard the woman! peel! chop!	['heard', 'the', 'woman', 'peel', 'chop']	[411.09003, 411.33002, 411.41, 411.97, 412.29]	[0.2399899999999775, 0.07998000000003458, 0.5, 0.3199999999999932, 0.3200199999999995]
s02e11b	 devil!	['devil']	[412.61002]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 i can't believe i lost	"[""can't"", 'believe', 'i', 'lost', '2']"	[415.81003, 416.05002, 416.37003, 416.45, 416.69]	[0.23999000000003434, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s02e11b	 two minutes.	['minutes']	[416.93002]	[0.424980000000005]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 it just seems so futile,	['just', 'seems', 'so', 'futile']	[428.94, 429.18, 429.41998, 429.66]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
s02e11b	 you know? all these	['you', 'know', 'all', 'these']	[430.69998, 430.94, 431.34, 431.66]	[0.24002000000001544, 0.39999999999997726, 0.32000000000005, 0.23999999999995225]
s02e11b	 women and...	['women', 'and']	[431.9, 432.3]	[0.4000000000000341, 0.5]
s02e11b	 nothing.	['nothing']	[433.41998]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 i feel like	['i', 'feel', 'like']	[436.875, 437.19498, 437.435]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s02e11b	 superman without my powers, you	['superman', 'without', 'my', 'powers', 'you']	[437.675, 438.235, 438.555, 438.79498, 439.275]	[0.5, 0.3199999999999932, 0.23998000000000275, 0.4800199999999677, 0.160000000000025]
s02e11b	 know?	['know']	[439.435]	[0.5]
s02e11b	 i have the cape	['i', 'have', 'the', 'cape']	[441.35498, 441.51498, 441.835, 441.995]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s02e11b	 and yet i cannot	['and', 'yet', 'i', 'cannot']	[442.72, 442.96, 443.12, 443.36002]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.5]
s02e11b	 fly.	['fly']	[443.92]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 well, now you understand how i	['well', 'now', 'you', 'understand', 'how', 'i']	[447.04, 447.2, 447.44, 447.6, 448.0, 448.24]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s02e11b	 feel every single	['feel', 'every', 'single']	[448.4, 448.8, 449.2]	[0.4000000000000341, 0.39999999999997726, 0.4000000000000341]
s02e11b	 day.	['day']	[449.6]	[0.5]
s02e11b	 okay? the world	['okay', 'the', 'world']	[451.36, 452.0, 452.24]	[0.5, 0.2400000000000091, 0.464999999999975]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 is my lesbian wedding. butterscotch?	['butterscotch']	[466.08002]	[0.5]
s02e11b	 no	['no']	[468.80002]	[0.23998000000000275]
s02e11b	 one? all right,	['one', 'alright']	[469.04, 470.435]	[0.5, 0.3199999999999932]
s02e11b	 you'll be sorry later.	"[""you'll"", 'be', 'sorry', 'later']"	[470.755, 470.915, 471.155, 471.475]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 thank	['thank']	[507.825]	[0.2400000000000091]
s02e11b	 you. anytime.	['you', 'anytime']	[508.065, 508.945]	[0.5, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 ross.	['ross']	[513.5]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 you know... nothing	['you', 'know', 'nothing']	[519.02, 519.26, 519.5]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s02e11b	 makes god happier	['makes', 'god', 'happier']	[519.82, 520.14, 520.54]	[0.31999999999993634, 0.39999999999997726, 0.5]
s02e11b	 than when two people-- any	['than', 'when', '2', 'people', 'any']	[521.285, 521.525, 521.605, 521.925, 522.645]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5, 0.32000000000005]
s02e11b	 two people-- come together	['2', 'people', 'come', 'together']	[522.965, 523.125, 523.685, 524.005]	[0.15999999999996817, 0.5, 0.32000000000005, 0.39999999999997726]
s02e11b	 in love.	['in', 'love']	[524.405, 524.565]	[0.16000000000008185, 0.5]
s02e11b	 friends, family, we're	"['friends', 'family', ""we're""]"	[525.765, 526.645, 527.205]	[0.5, 0.5, 0.15999999999996817]
s02e11b	 gathered here today to join	['gathered', 'here', 'today', 'to', 'join']	[527.365, 527.685, 527.925, 528.62994, 528.70996]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.08001999999999043, 0.23998999999992066]
s02e11b	 carol and susan in	['carol', 'and', 'susan', 'in']	[528.94995, 529.26996, 529.50995, 529.91]	[0.3200100000000248, 0.23999000000003434, 0.4000499999999647, 0.2399599999999964]
s02e11b	 holy matrimony.	['holy', 'matrimony']	[530.14996, 530.47]	[0.3200400000000627, 0.5]
s02e11b	 oh, my god!	['oh', 'my', 'god']	[531.75, 532.06995, 532.38995]	[0.3199499999999489, 0.32000000000005, 0.5]
s02e11b	 now, i've seen everything. whoa!	"['now', ""i've"", 'seen', 'everything']"	[533.35, 533.75, 533.91, 534.23]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 she's	['woah']	[538.53503]	[0.3999699999999393]
s02e11b	 gone. she's gone.	"[""she's"", 'gone']"	[538.935, 539.41504]	[0.4800400000000309, 0.5]
s02e11b	 she's gone. go ahead. get	"[""she's"", 'gone', ""she's""]"	[540.695, 541.015, 542.055]	[0.31999999999993634, 0.5, 0.2400400000000218]
s02e11b	 married. go.	['gone', 'go', 'ahead', 'get']	[542.29504, 543.09503, 543.175, 543.41504]	[0.5, 0.07997000000000298, 0.2400400000000218, 0.15996000000006916]
s02e11b	 go. ? strangers in the	['married', 'go']	[543.575, 544.215]	[0.5, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 night ? ? exchanging	['would', 'you', 'look', 'at']	[555.07495, 555.315, 555.39496, 555.63495]	[0.24005000000011023, 0.07995999999991454, 0.23999000000003434, 0.08001999999999043]
s02e11b	 glances... ?  would	['them', 'yeah']	[555.71497, 556.675]	[0.5, 0.5]
s02e11b	 you look at them?	"[""can't"", 'help', 'but']"	[557.39496, 557.71497, 557.95496]	[0.3200100000000248, 0.23999000000003434, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 yeah. can't help but. how's that pig in the blanket working	"[""how's"", 'that', 'pig', 'in', 'the', 'blanket', 'working']"	[564.38995, 564.79, 565.02997, 565.18994, 565.26996, 565.43, 565.75]	[0.4000499999999647, 0.23997000000008484, 0.15996999999993022, 0.08001999999999043, 0.16003999999998086, 0.32000000000005, 0.2400000000000091]
s02e11b	 out for you?	['out', 'for', 'you']	[565.99, 566.23, 566.38995]	[0.2400000000000091, 0.15994999999998072, 0.5]
s02e11b	 i wrapped	['i', 'wrapped']	[568.55, 568.79]	[0.2400000000000091, 0.23997000000008484]
s02e11b	 those bad boys.	['those', 'bad', 'boys']	[569.02997, 569.26996, 569.50995]	[0.23998999999992066, 0.23999000000003434, 0.5]
s02e11b		[]	[]	[]
