episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e16b	 well,	['well']	[58.32]	[0.23999799999999993]
s02e16b	 uh, he's a doctor.	"[""he's"", 'a', 'doctor']"	[59.44, 59.84, 60.0]	[0.4000000000000057, 0.1599999999999966, 0.5]
s02e16b	 are al doctor?	['a', 'real', 'doctor']	[60.895, 61.135, 61.855]	[0.23999999999999488, 0.5, 0.5]
s02e16b	 no, a doctor of meat.	['no', 'a', 'doctor', 'of', 'meat']	[62.495, 62.735, 62.895, 63.215, 63.454998]	[0.240000000000002, 0.1600000000000037, 0.3200000000000003, 0.23999799999999993, 0.5]
s02e16b	 of	['of']	[65.455]	[0.0799960000000084]
s02e16b	 course he's a real	"['course', ""he's"", 'a', 'real']"	[65.534996, 65.775, 66.015, 66.174995]	[0.240003999999999, 0.23999999999999488, 0.159994999999995, 0.40000500000000727]
s02e16b	 doctor. and he's	"['doctor', 'and', ""he's""]"	[66.575, 67.534996, 67.775]	[0.5, 0.240003999999999, 0.3999949999999899]
s02e16b	 handsome...	['handsome']	[68.174995]	[0.5]
s02e16b	 and he's sweet	"['and', ""he's"", 'sweet']"	[70.33, 70.490005, 70.97]	[0.16000499999999818, 0.4799950000000024, 0.48000500000000557]
s02e16b	 and i know you'd like	"['and', 'i', 'know', ""you'd"", 'like']"	[71.450005, 71.69, 71.93, 72.25, 72.57]	[0.2399949999999933, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.24000500000001068]
s02e16b	 him. well, that's wonderful.	"['him', 'oh', ""that's"", 'wonderful']"	[72.810005, 73.21, 73.53, 73.85]	[0.3999949999999899, 0.3200000000000074, 0.3199999999999932, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 i... oy. mom,	['hi', 'mom']	[80.875, 81.195]	[0.3199999999999932, 0.5]
s02e16b	 it's okay.	"[""it's"", 'okay']"	[81.915, 82.235]	[0.3199999999999932, 0.5]
s02e16b	 it is, judy.	['it', 'is', 'judy']	[83.674995, 83.915, 84.155]	[0.24000500000001068, 0.23999999999999488, 0.5]
s02e16b	 jack...	['jack']	[85.21001]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 could you come in here for	['could', 'you', 'come', 'in', 'here', 'for']	[88.01, 88.25, 88.41, 88.65, 88.810005, 89.05]	[0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.16000499999999818, 0.2399949999999933, 0.2400000000000091]
s02e16b	 a moment?	['a', 'moment']	[89.29, 89.450005]	[0.16000499999999818, 0.5]
s02e16b	 now!	['no']	[91.37]	[0.5]
s02e16b	 found	['found']	[93.225006]	[0.3200000000000074]
s02e16b	 it. i'll take that, dad.	"['it', ""i'll"", 'take', 'that', 'down']"	[93.545006, 93.945, 94.185005, 94.425, 94.665]	[0.3999939999999924, 0.24000500000001068, 0.2399949999999933, 0.2400000000000091, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 it	['it']	[99.465004]	[0.3199960000000033]
s02e16b	 seems your	['seems', 'your']	[99.785, 100.505005]	[0.5, 0.3200000000000074]
s02e16b	 daughter and richard	['daughter', 'and', 'richard']	[100.825005, 101.8, 102.04]	[0.5, 0.2400000000000091, 0.5]
s02e16b	 are something of an item.	['are', 'something', 'of', 'an', 'item']	[102.6, 102.84, 103.32, 103.479996, 103.72]	[0.2400000000000091, 0.47999999999998977, 0.1599960000000067, 0.240003999999999, 0.5]
s02e16b	 that's impossible. he's	"[""that's"", 'impossible', ""he's""]"	[104.44, 104.76, 105.479996]	[0.3200000000000074, 0.5, 0.240003999999999]
s02e16b	 got a twinkie in the city.	['got', 'a', 'twinkie', 'in', 'the', 'city']	[105.72, 105.88, 105.96, 106.36, 106.52, 106.6]	[0.1599999999999966, 0.0799999999999983, 0.4000000000000057, 0.1599999999999966, 0.0799999999999983, 0.5]
s02e16b		[]	[]	[]
s02e16b	 dad, i'm the	"['dad', ""i'm"", 'the']"	[109.24, 109.56, 109.8]	[0.3200000000000074, 0.23999999999999488, 0.2400000000000091]
s02e16b	 twinkie. you're the	"['twinkie', ""you're"", 'the']"	[110.04, 111.025, 111.265]	[0.5, 0.23999999999999488, 0.23999999999999488]
s02e16b	 twinkie? she's not a	"['twinkie', ""she's"", 'not', 'a']"	[111.505, 112.145, 112.384995, 112.705]	[0.5, 0.2399950000000075, 0.32000499999999477, 0.1599999999999966]
s02e16b	 twinkie. all right, look, you	['twinkie', 'alright', 'look', 'look', 'you']	[112.865, 113.585, 113.905, 114.064995, 114.225]	[0.5, 0.3200000000000074, 0.159994999999995, 0.16000499999999818, 0.1599950000000092]
s02e16b	 guys this is the best	['guys', 'this', 'is', 'the', 'best']	[114.384995, 115.185, 115.424995, 115.585, 115.665]	[0.5, 0.2399949999999933, 0.16000499999999818, 0.0800000000000125, 0.3199999999999932]
s02e16b	 relationship i've been in...	"['relationship', ""i've"", 'been', 'in']"	[115.985, 116.465, 116.625, 116.865]	[0.480000000000004, 0.1599999999999966, 0.23999999999999488, 0.20000000000000284]
s02e16b	 oh, please! a relationship?	['please', 'a', 'relationship']	[117.265, 117.905, 118.225]	[0.5, 0.3199999999999932, 0.5]
s02e16b	 yes, a	['yes', 'a']	[119.6, 119.840004]	[0.240003999999999, 0.3999960000000016]
s02e16b	 relationship. for your information,	['relationship', 'for', 'your', 'information']	[120.24, 121.2, 121.36, 121.520004]	[0.5, 0.1599999999999966, 0.1600040000000007, 0.5]
s02e16b	 i am crazy about this	['i', 'am', 'crazy', 'about', 'this']	[122.08, 122.24, 122.4, 122.8, 123.04]	[0.1599999999999966, 0.1600000000000108, 0.3999999999999915, 0.2400000000000091, 0.23999999999999488]
s02e16b	 man. really?	['man', 'really']	[123.28, 123.68]	[0.4000000000000057, 0.5]
s02e16b	 yes.	['yes']	[125.44]	[0.5]
s02e16b	 wow. am i supposed to	['oh', 'am', 'i', 'supposed', 'to']	[126.24, 126.8, 127.04, 127.12, 127.520004]	[0.5, 0.2400000000000091, 0.0799999999999983, 0.4000039999999956, 0.32499599999999873]
s02e16b	 stand here and listen to this on	['stand', 'here', 'and', 'listen', 'to', 'this', 'on']	[127.925, 128.16501, 128.485, 128.645, 128.965, 129.045, 129.365]	[0.24000999999999806, 0.3199900000000184, 0.1599999999999966, 0.3199999999999932, 0.07999999999998408, 0.3200000000000216, 0.07999999999998408]
s02e16b	 my birthday?	['my', 'birth', 'date']	[129.445, 129.685, 129.925]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e16b	 dad... dad, this is a good	['david', 'david', 'this', 'is', 'a', 'good']	[130.645, 131.445, 131.765, 131.925, 132.005, 132.16501]	[0.5, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.16000999999999976, 0.23999000000000592]
s02e16b	 thing for me. you know, and you even	['thing', 'for', 'me', 'you', 'know', 'and', 'you', 'even']	[132.405, 132.645, 132.885, 133.285, 133.365, 133.525, 133.685, 133.765]	[0.2400000000000091, 0.23999999999998067, 0.4000000000000057, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091]
s02e16b	 said yourself you'd never seen richard	"['said', 'yourself', ""you've"", 'never', 'seen', 'richard']"	[134.005, 134.245, 134.565, 134.725, 134.965, 135.205]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s02e16b	 happier. when did i say that?	['happier', 'when', 'did', 'i', 'say', 'that']	[135.525, 135.925, 136.085, 136.325, 136.405, 136.645]	[0.4000000000000057, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.39999999999997726]
s02e16b	 upstairs in the bathroom right	['up', 'stairs', 'in', 'the', 'bathroom', 'right']	[137.045, 137.37, 137.61, 137.69, 137.76999, 138.25]	[0.24500000000000455, 0.2400000000000091, 0.07999999999998408, 0.07999000000000933, 0.48000999999999294, 0.23999000000000592]
s02e16b	 before you felt up mom. ? happy birthday to you ? ? happy birthday	['before', 'you', 'have', 'felt', 'up', 'mom']	[138.48999, 138.73, 138.81, 138.96999, 139.12999, 139.37]	[0.24000999999998385, 0.0800000000000125, 0.15998999999999342, 0.1599999999999966, 0.24001000000001227, 0.5]
s02e16b	 to you ? ? happy birthday,	[]	[]	[]
s02e16b	 dear jack ? ? happy birthday to you. ? 	[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 oh, it	['oh', 'it']	[158.89, 159.05]	[0.160000000000025, 0.1599999999999966]
s02e16b	 looks so good.	['looks', 'so', 'good']	[159.21, 159.61, 160.25]	[0.4000000000000057, 0.5, 0.5]
s02e16b	 oh, i love it. i	['oh', 'i', 'love', 'it', 'i']	[160.97, 161.21, 161.45001, 161.69, 162.09001]	[0.2400000000000091, 0.24000999999998385, 0.23999000000000592, 0.40001000000000886, 0.15998999999999342]
s02e16b	 know. so do	['know', 'so', 'do', 'i', 'oh', 'phoebe']	[162.25, 162.65001, 162.89, 163.05, 163.565, 163.645]	[0.40001000000000886, 0.2399899999999775, 0.160000000000025, 0.35499999999998977, 0.0800000000000125, 0.23999999999998067]
s02e16b	 i. i'm so glad you made me do	"[""i'm"", 'so', 'glad', 'you', 'made', 'me', 'do']"	[163.885, 164.125, 164.205, 164.365, 164.525, 164.685, 164.845]	[0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s02e16b	 this. okay, let me see yours.	['this', 'okay', 'let', 'me', 'see', 'yours']	[165.005, 165.405, 165.645, 165.805, 165.965, 166.205]	[0.4000000000000057, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 uh... okay, let's see	"['okay', ""let's"", 'see']"	[170.525, 170.845, 171.165]	[0.3199999999999932, 0.3199999999999932, 0.0800000000000125]
s02e16b	 yours again.	['yours', 'again']	[171.245, 171.565]	[0.3199999999999932, 0.4449999999999932]
s02e16b	 phoebe, we	['phoebe', 'we']	[173.68999, 174.01]	[0.32000999999999635, 0.1599999999999966]
s02e16b	 just saw mine. let me see yours.	['just', 'saw', 'mine', 'let', 'me', 'see', 'yours']	[174.17, 174.33, 174.56999, 174.73, 174.89, 175.04999, 175.20999]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.47999999999998977]
s02e16b	 oh, okay.	['oh', 'okay']	[175.68999, 175.93]	[0.24001000000001227, 0.5]
s02e16b		[]	[]	[]
s02e16b	 oh,	['oh']	[179.29]	[0.5]
s02e16b	 no! oh,	['no', 'oh']	[179.84999, 181.115]	[0.5, 0.5]
s02e16b	 it's gone. that's	"[""it's"", 'gone', ""that's""]"	[181.755, 182.235, 182.795]	[0.4800000000000182, 0.5, 0.2400000000000091]
s02e16b	 so weird. i	['so', 'weird', 'i']	[183.035, 183.355, 184.315]	[0.3199999999999932, 0.5, 0.15998999999999342]
s02e16b	 don't know how... where it went.	"[""don't"", 'know', 'how', 'where', 'it', 'went']"	[184.47499, 184.795, 184.875, 185.11499, 185.355, 185.515]	[0.32000999999999635, 0.0800000000000125, 0.12000000000000455, 0.24000999999998385, 0.1599999999999966, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 you didn't get it?	"['you', ""didn't"", 'get', 'it']"	[189.17, 189.48999, 189.73, 189.97]	[0.3199900000000184, 0.24000999999998385, 0.2400000000000091, 0.4000000000000057]
s02e16b	 no.	['no']	[190.37]	[0.5]
s02e16b	 why didn't you get it? i'm	"['why', ""didn't"", 'you', 'get', 'it', ""i'm""]"	[192.13, 192.37, 192.61, 192.77, 192.93, 193.25]	[0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.31998999999999]
s02e16b	 sorry, i'm sorry.	"['sorry', ""i'm"", 'sorry']"	[193.56999, 194.05, 194.29]	[0.48001000000002136, 0.23999999999998067, 0.5]
s02e16b	 phoebe, how could you do this to me?!	['phoebe', 'how', 'could', 'you', 'do', 'this', 'to', 'me']	[194.84999, 195.25, 195.41, 195.56999, 195.77501, 195.93501, 196.175, 196.41501]	[0.40001000000000886, 0.1599999999999966, 0.15998999999999342, 0.12501000000000317, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.2400000000000091]
s02e16b	 this was all your idea. i	['this', 'was', 'all', 'your', 'idea', 'i']	[196.65501, 196.735, 196.895, 197.13501, 197.375, 197.93501]	[0.07999000000000933, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.5, 0.15998999999999342]
s02e16b	 know, i know, and i was going	['know', 'i', 'know', 'and', 'i', 'was', 'gonna']	[198.095, 198.41501, 198.65501, 198.815, 199.05501, 199.13501, 199.375]	[0.32000999999999635, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.07999999999998408, 0.23999000000000592, 0.2400000000000091]
s02e16b	 to get it but then he came in with this	['get', 'it', 'but', 'then', 'he', 'came', 'in', 'with', 'this']	[199.615, 199.77501, 199.85501, 200.095, 200.255, 200.41501, 200.57501, 200.65501, 200.895]	[0.16000999999999976, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.24000999999998385]
s02e16b	 needle. did you know they	['needle', 'and', 'did', 'you', 'know', 'they']	[201.13501, 201.535, 201.85501, 202.01501, 202.175, 202.41501]	[0.3999900000000025, 0.1599999999999966, 0.1599999999999966, 0.15999000000002184, 0.24000999999998385, 0.0800000000000125]
s02e16b	 do this with needles?	['do', 'this', 'with', 'needles']	[202.49501, 202.65501, 202.89, 203.13]	[0.1599999999999966, 0.23498999999998205, 0.2400000000000091, 0.5]
s02e16b		[]	[]	[]
s02e16b	 really? you don't	"['really', 'you', ""don't""]"	[205.69, 206.17, 206.41]	[0.47999999999998977, 0.2400000000000091, 0.47999999999998977]
s02e16b	 say? because mine was licked on	['say', 'because', 'mine', 'was', 'leaped', 'on']	[206.89, 207.29, 207.77, 208.01, 208.17, 208.41]	[0.4000000000000057, 0.4800000000000182, 0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342]
s02e16b	 by kittens!	['by', 'kittens']	[208.56999, 208.81]	[0.24001000000001227, 0.5]
s02e16b		['okay', 'alright']	[210.41, 210.65]	[0.2400000000000091, 0.5]
s02e16b	 i'm sorry.	"[""i'm"", 'sorry']"	[211.45, 211.77]	[0.3200000000000216, 0.5]
s02e16b	 i... all right, seriously... seriously does it	['alright', 'seriously', 'seriously', 'does', 'it']	[212.80501, 213.365, 213.685, 214.085, 214.245]	[0.5, 0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.07999999999998408]
s02e16b	 hurt a lot? no.	['hurt', 'a', 'lot', 'no']	[214.325, 214.645, 214.725, 215.285]	[0.3200000000000216, 0.07999999999998408, 0.5, 0.5]
s02e16b	 it's just like a pinch. like that. ow! oh! ow!	"[""it's"", 'just', 'like', 'a', 'pinch', 'like', 'that']"	[215.845, 216.165, 216.325, 216.565, 216.645, 216.965, 217.125]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.3199999999999932]
s02e16b	 oh, my god!	['ow', 'oh', 'oh']	[217.445, 217.925, 218.085]	[0.4800000000000182, 0.1599999999999966, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 oh, that's... oh,	['pardon', 'me', 'oh']	[222.51001, 222.87001, 223.23001]	[0.36000000000001364, 0.3599999999999852, 0.23999000000000592]
s02e16b	 that really hurt me! oh, that's going to leave	"[""that's"", 'gonna', 'leave', 'a', 'mark']"	[223.47, 223.79001, 223.95001, 224.19, 224.27]	[0.32000999999999635, 0.1599999999999966, 0.23999000000000592, 0.0800000000000125, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 a mark. hey.	['hey']	[228.75]	[0.48000999999999294]
s02e16b	 hey. hey, listen,	"['hey', 'hey', 'listen', ""i'm""]"	[229.23001, 230.015, 230.175, 230.415]	[0.5, 0.160000000000025, 0.23999999999998067, 0.2400000000000091]
s02e16b	 i'm sorry about what... yeah, me, too.	['sorry', 'about', 'what', 'yeah', 'me', 'too']	[230.655, 231.055, 231.215, 231.69499, 231.935, 232.095]	[0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592]
s02e16b	 i know. yeah.	['i', 'know', 'yeah']	[232.33499, 232.575, 232.97499]	[0.24000999999998385, 0.3999900000000025, 0.48001000000002136]
s02e16b	 yeah.	['yeah']	[233.455]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 so, do we need to hug	['so', 'do', 'we', 'need', 'the', 'hub']	[236.895, 237.135, 237.295, 237.455, 237.61499, 237.69499]	[0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.07999999999998408, 0.24001000000001227]
s02e16b	 here	['here']	[237.935]	[0.5]
s02e16b	 or...? no. we're all right.	"['no', ""we're"", 'not', 'right']"	[239.71, 240.03, 240.19, 240.35]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.5]
s02e16b		[]	[]	[]
s02e16b	 yeah. yeah. so, i got you	['so', 'i', 'got', 'you']	[243.23, 243.55, 243.63, 243.87]	[0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s02e16b	 something.	['something']	[244.03]	[0.5]
s02e16b	 plastic	['plastic']	[246.335]	[0.5]
s02e16b	 spoons.	['spoons']	[247.05501]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 great. lick away, my	['great', 'look', 'away', 'my']	[250.095, 250.895, 251.135, 251.455]	[0.5, 0.23999999999998067, 0.3200000000000216, 0.23999999999998067]
s02e16b	 man.	['man']	[251.695]	[0.5]
s02e16b	 these will go great in my	['these', 'would', 'go', 'great', 'in', 'my']	[253.64, 253.8, 253.92, 254.04, 254.44, 254.59999]	[0.160000000000025, 0.11999999999997613, 0.12000000000000455, 0.4000000000000057, 0.15998999999999342, 0.16000999999999976]
s02e16b	 new place. you know, till i get	['new', 'place', 'you', 'know', 'until', 'i', 'get']	[254.76, 254.92, 255.23999, 255.31999, 255.48, 255.72, 255.88]	[0.1599999999999966, 0.3199900000000184, 0.07999999999998408, 0.16000999999999976, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s02e16b	 real ones.	['real', 'ones']	[256.12, 256.28]	[0.15999999999996817, 0.5]
s02e16b	 what?	['what']	[258.44]	[0.5]
s02e16b	 well, i can't use these	"['i', ""can't"", 'use', 'these']"	[259.63998, 259.88, 260.04, 260.28]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s02e16b	 forever. i mean, let's face it-- they're no	"['forever', 'i', 'mean', ""let's"", 'face', 'it', ""they're"", 'no']"	[260.52, 260.84, 261.0, 261.16, 261.4, 261.56, 261.72, 261.96]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e16b	 friend of the environment.	['friend', 'of', 'the', 'environment']	[262.12, 262.28, 262.44, 262.6]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.4049999999999727]
s02e16b	 no, no, i mean,	['no', 'no', 'i', 'mean']	[264.445, 264.685, 264.845, 264.92502]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15997999999996182]
s02e16b	 what... what's this about	"['what', ""what's"", 'this', 'about']"	[265.085, 266.045, 266.365, 266.525]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e16b	 your new place? i'm	"['your', 'new', 'place', ""i'm""]"	[266.685, 266.92502, 267.085, 267.885]	[0.24002000000001544, 0.15997999999996182, 0.5, 0.2400000000000091]
s02e16b	 moving out, like we talked about.	['moving', 'out', 'like', 'we', 'talked', 'about']	[268.125, 268.365, 268.605, 268.845, 269.005, 269.165]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s02e16b	 well, i didn't think that was	"['well', 'i', ""didn't"", 'think', 'that', 'was']"	[269.725, 269.885, 269.965, 270.20502, 270.365, 270.525]	[0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s02e16b	 serious.	['serious']	[270.685]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 you know, i thought that	['you', 'know', 'i', 'thought', 'that']	[274.08, 274.24, 274.4, 275.12, 275.36]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999998408]
s02e16b	 was just a fight. well,	['was', 'just', 'a', 'fight', 'well']	[275.44, 275.68, 275.84, 276.0, 276.8]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5, 0.3199999999999932]
s02e16b	 it was a fight.	['it', 'was', 'a', 'fight']	[277.12, 277.28, 277.52, 277.68]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s02e16b	 based on serious	['based', 'on', 'serious']	[278.88, 279.28, 279.6]	[0.39999999999997726, 0.32000000000005, 0.47999999999996135]
s02e16b	 stuff, remember?	['stuff', 'remember']	[280.08, 280.64]	[0.5, 0.5]
s02e16b	 about how i never lived alone or	['about', 'how', 'i', 'never', 'lived', 'alone', 'or']	[281.465, 281.625, 281.785, 281.86502, 282.105, 282.345, 282.745]	[0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s02e16b	 anything? i just think it would be good for	"['anything', 'i', 'just', 'think', ""it'd"", 'be', 'good', 'for']"	[282.905, 283.545, 283.625, 283.785, 283.945, 284.105, 284.265, 284.42502]	[0.5, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s02e16b	 me-- you know, help me to grow	['me', 'you', 'know', 'help', 'me', 'to', 'grow']	[284.505, 284.625, 284.745, 284.98502, 285.14502, 285.30502, 285.385]	[0.12000000000000455, 0.12000000000000455, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.4000000000000341]
s02e16b	 or...	['or']	[285.785]	[0.5]
s02e16b	 whatever.	['whatever']	[287.225]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 well, there you	['well', 'there', 'you']	[292.41, 292.73, 292.89]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s02e16b	 go.	['go']	[293.13]	[0.5]
s02e16b	 hey,	['hey']	[295.93002]	[0.47998000000001184]
