episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e20a	 i'm sorry you guys missed it	"[""i'm"", 'sorry', 'you', 'guys', 'missed', 'it']"	[266.535, 266.775, 267.095, 267.175, 267.415, 267.655]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s02e20a	 but i did tape it so if you guys	['but', 'i', 'did', 'tape', 'it', 'so', 'if', 'you', 'guys']	[267.815, 268.375, 268.535, 268.695, 268.935, 269.095, 269.255, 269.335, 269.415]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s02e20a	 want to see it...	['wanna', 'see', 'it']	[269.575, 269.895, 269.975]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817]
s02e20a	 uh, we know. he already did it	['we', 'know', 'he', 'already', 'did', 'it']	[271.175, 271.495, 271.815, 271.975, 272.295, 272.45502]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.15998000000001866]
s02e20a	 last week. you can	['last', 'week', 'you', 'can']	[272.615, 272.935, 273.63998, 273.8]	[0.3199999999999932, 0.5, 0.16002000000003136, 0.15999999999996817]
s02e20a	 watch our tape if you want.	['watch', 'our', 'tape', 'if', 'you', 'want']	[273.96, 274.28, 274.44, 274.76, 274.91998, 275.0]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.08001999999999043, 0.5]
s02e20a	 see? i can't	"['i', 'see', 'i', ""can't""]"	[275.96, 276.2, 276.52, 276.68]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e20a	 believe this. i	['believe', 'this', 'i']	[276.84, 277.24, 278.36]	[0.4000000000000341, 0.5, 0.15999999999996817]
s02e20a	 missed... i missed the first time of	['missed', 'i', 'missed', 'the', 'first', 'time', 'of']	[278.52, 278.84, 279.0, 279.24, 279.32, 279.56, 279.8]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e20a	 everything. i missed the	['everything', 'i', 'missed', 'what', 'the']	[280.04, 280.6, 280.76, 281.08, 281.32]	[0.5, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s02e20a	 first time he rolled over the	['first', 'time', 'he', 'rolled', 'over', 'the']	[281.48, 281.63998, 281.88, 282.04, 282.36, 282.995]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.3199999999999932, 0.5, 0.07999999999998408]
s02e20a	 first time he crawled. what else did	['first', 'time', 'he', 'called', 'what', 'else', 'did']	[283.075, 283.315, 283.39502, 283.635, 284.035, 284.195, 284.355]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e20a	 i miss? has he spoken yet?	['i', 'miss', 'has', 'he', 'spoken', 'yet']	[284.515, 284.67502, 284.83502, 285.075, 285.23502, 285.55502]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.31997999999998683]
s02e20a	 is he driving? does he have a favorite	['is', 'he', 'driving', 'does', 'he', 'have', 'a', 'favorite']	[285.95502, 286.11502, 286.275, 286.595, 286.83502, 286.995, 287.075, 287.155]	[0.160000000000025, 0.15997999999996182, 0.32000000000005, 0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.07999999999998408, 0.40002000000004045]
s02e20a	 liqueur?	['liqueur']	[287.55502]	[0.5]
s02e20a	 you know, actually he's	['you', 'know', 'actually', 'he']	[289.155, 289.39502, 289.635, 290.355]	[0.24002000000001544, 0.23998000000000275, 0.5, 0.15999999999996817]
s02e20a	 getting closer on the talking	['is', 'getting', 'closer', 'on', 'the', 'talking']	[290.515, 290.67502, 290.83502, 291.155, 291.315, 291.475]	[0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s02e20a	" thing. he can't quite say ""mama"""	"['thing', 'he', ""can't"", 'quite', 'see', 'a', 'mama']"	[291.795, 292.11502, 292.275, 292.515, 292.9, 293.06, 293.22]	[0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.3849999999999909, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s02e20a	 yet but once he said	['yet', 'but', 'once', 'he', 'said']	[293.38, 293.78, 294.02, 294.25998, 294.41998]	[0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s02e20a	" ""yemen."""	['yemen']	[294.74]	[0.5]
s02e20a	 see? i don't know.	"['i', ""don't"", 'know', 'i']"	[296.9, 296.97998, 297.3, 297.46]	[0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.12000000000000455]
s02e20a	 i'm so sick of missing	"[""i'm"", 'so', 'sick', 'of', 'missing']"	[297.69998, 298.02, 298.34, 298.66, 298.82]	[0.3200199999999995, 0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.4000000000000341]
s02e20a	 stuff. i want him for more	['stuff', 'you', 'know', 'i', 'want', 'them', 'for', 'more']	[299.22, 299.62, 299.78, 299.94, 300.1, 300.25998, 300.41998, 300.66]	[0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.23999999999995225]
s02e20a	 than a day. i want him	['than', 'than', 'a', 'day', 'i', 'want', 'them']	[300.9, 301.13998, 301.46, 301.62, 301.86, 302.02, 302.18]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s02e20a	 for a whole weekend. no, listen...	['for', 'a', 'whole', 'weekend', 'no', 'listen']	[302.25998, 302.5, 302.58, 302.875, 303.27502, 303.67502]	[0.24002000000001544, 0.07999999999998408, 0.21500000000003183, 0.4000199999999836, 0.4000000000000341, 0.23998000000000275]
s02e20a	 that'll be fine. that will be	"['i', 'mean', 'i', 'feel', 'like', ""i'm"", 'ray']"	[303.915, 304.075, 304.23502, 304.315, 304.55502, 304.59503, 304.875]	[0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.040009999999995216, 0.03996999999998252, 0.5]
s02e20a	 great.	['ray']	[305.67502]	[0.5]
s02e20a		[]	[]	[]
s02e20a	 really? i mean,	['really', 'i', 'mean']	[308.875, 309.43503, 309.515]	[0.5, 0.07997000000000298, 0.2400000000000091]
s02e20a	 i had a whole speech	['i', 'i', 'had', 'a', 'whole', 'speech']	[309.755, 310.23502, 310.315, 310.55502, 310.635, 310.795]	[0.48002000000002454, 0.07997999999997774, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.39999999999997726]
s02e20a	 prepared. oh, shoot. that	['prepared', 'oh', 'shoot', 'that']	[311.195, 312.13, 312.37, 312.69]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e20a	 would have been fun.	['would', 'have', 'been', 'fun']	[312.85, 312.93, 313.09, 313.25]	[0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.5]
s02e20a		[]	[]	[]
s02e20a	 oh, look, did...	['well', 'look', 'did']	[316.37, 316.53, 316.85]	[0.15999999999996817, 0.32000000000005, 0.5]
s02e20a	 did you just see that? did	['did', 'you', 'just', 'see', 'that', 'did']	[317.65, 317.81, 317.97, 318.13, 318.37, 318.69]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e20a	 you see? he just waved.	['you', 'see', 'he', 'just', 'waved']	[318.85, 319.01, 319.33, 319.57, 319.81]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.4350000000000023]
s02e20a	 he just waved! he's never	"['he', 'just', 'waved', ""he's"", 'never']"	[320.32498, 320.565, 320.925, 321.285, 321.445]	[0.24002000000001544, 0.36000000000001364, 0.36000000000001364, 0.15999999999996817, 0.2400000000000091]
s02e20a	 waved before! you've never waved	"['waved', 'before', ""you've"", 'never', 'waved']"	[321.685, 321.845, 322.245, 322.565, 322.805]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.4800000000000182]
s02e20a	 before! yes, he	['before', 'yes', 'he']	[323.285, 324.085, 324.32498]	[0.5, 0.23998000000000275, 0.16002000000003136]
s02e20a	 has. very good.	['has', 'very', 'good']	[324.485, 325.205, 325.60498]	[0.5, 0.39998000000002776, 0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 hey. hey, pheebs. what	['hey', 'hey', 'peeps', 'what']	[329.05002, 329.77002, 330.01, 330.49002]	[0.5, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817]
s02e20a	 you got there? okay.	['you', 'got', 'there', 'okay']	[330.65002, 330.81, 330.97, 331.69]	[0.15998000000001866, 0.160000000000025, 0.5, 0.4800000000000182]
s02e20a	 love story, brian's song and	"['love', 'story', ""brian's"", 'song', 'in']"	[332.17, 332.49002, 332.97, 333.37, 333.61002]	[0.3200199999999995, 0.47998000000001184, 0.39999999999997726, 0.24002000000001544, 0.07997999999997774]
s02e20a	 terms of endearment.	['terms', 'of', 'endearment']	[333.69, 334.01, 334.09]	[0.3199999999999932, 0.07999999999998408, 0.5]
s02e20a		[]	[]	[]
s02e20a	 wow. all you need now is the	['wow', 'all', 'you', 'need', 'now', 'is', 'the']	[336.715, 337.035, 337.275, 337.35498, 337.51498, 337.755, 337.835]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s02e20a	 killing fields and some guacamole and	['killing', 'fields', 'and', 'some', 'guacamole', 'and']	[337.995, 338.315, 338.555, 338.79498, 338.875, 339.51498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.5, 0.08002000000004728]
s02e20a	 you got yourself a par tay.	['you', 'got', 'yourself', 'a', 'fart']	[339.595, 339.755, 339.91498, 340.235, 340.395]	[0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932]
s02e20a	 yeah.	['day', 'yeah']	[340.715, 342.395]	[0.5, 0.23998000000000275]
s02e20a	 i talked to my grandma about the	['i', 'talked', 'to', 'my', 'grandma', 'about', 'the']	[342.63498, 342.79498, 343.035, 343.195, 343.35498, 343.755, 343.995]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.15999999999996817]
s02e20a	 old yeller incident	['old', 'yeller', 'incident']	[344.155, 344.395, 344.715]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e20a	 and she told me that my mom	['and', 'she', 'told', 'me', 'that', 'my', 'mom']	[345.75, 345.83002, 345.99002, 346.07, 346.15002, 346.55002, 346.63]	[0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.07997999999997774, 0.2400299999999902]
s02e20a	 used to not show us the ends of	['used', 'to', 'not', 'show', 'us', 'the', 'ends', 'of']	[346.87003, 347.19, 347.27002, 347.59003, 347.83002, 348.07, 348.23, 348.47]	[0.3199700000000121, 0.08001999999999043, 0.3200100000000248, 0.2399899999999775, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e20a	 sad movies to	['sad', 'movies', 'to']	[348.63, 348.87003, 349.75]	[0.2400299999999902, 0.5, 0.160000000000025]
s02e20a	 shield us from the pain and	['shield', 'us', 'from', 'the', 'pain', 'and']	[349.91, 350.23, 350.47, 350.71002, 350.87003, 351.19]	[0.3199999999999932, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.3199700000000121, 0.160000000000025]
s02e20a	 sadness you	['sadness', 'you']	[351.35, 352.63]	[0.5, 0.160000000000025]
s02e20a	 know, before she killed herself.	['know', 'before', 'she', 'killed', 'herself']	[352.79, 353.305, 353.545, 353.70502, 353.945]	[0.4350000000000023, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.5]
s02e20a		[]	[]	[]
s02e20a		['hey']	[356.98502]	[0.479979999999955]
s02e20a	 hey. hey.	['hey', 'hi', 'hey', 'oh']	[357.465, 358.025, 358.345, 358.745]	[0.5, 0.32000000000005, 0.39999999999997726, 0.3199999999999932]
s02e20a	 where is he? where's richard? did	"['where', 'is', 'he', ""where's"", 'richard', 'did']"	[359.065, 359.225, 359.305, 359.545, 359.86502, 360.4]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.3200199999999995, 0.37497999999999365, 0.160000000000025]
s02e20a	 you ditch him? yeah,	['you', 'ditch', 'him', 'yeah']	[360.56, 360.72, 360.96, 361.68]	[0.160000000000025, 0.23999999999995225, 0.5, 0.23998000000000275]
s02e20a	 right after we stole his lunch money and	['right', 'after', 'we', 'stole', 'his', 'lunch', 'money', 'and']	[361.91998, 362.16, 362.31998, 362.47998, 362.72, 362.88, 363.12, 363.36]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s02e20a	 gave him a wedgie.	['gave', 'him', 'a', 'wedgie']	[363.44, 363.59998, 363.75998, 363.91998]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5]
s02e20a	 what's	"[""what's""]"	[366.16]	[0.31997999999998683]
s02e20a	 the matter with you? he's parking	"['the', 'matter', 'with', 'you', ""he's"", 'parking']"	[366.47998, 366.63998, 366.88, 367.12, 367.36, 367.68]	[0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s02e20a	 the car. did	"['the', 'car', ""don't""]"	[368.0, 368.16, 369.14502]	[0.160000000000025, 0.5, 0.23998000000000275]
s02e20a	 you guys have fun? your	['you', 'guys', 'have', 'fun', 'my', 'little']	[369.385, 369.545, 369.785, 369.86502, 370.345, 370.42502]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.08001999999999043, 0.23998000000000275]
s02e20a	 boyfriend is so cool.	['boyfriend', 'is', 'so', 'cool']	[370.665, 371.225, 371.465, 371.70502]	[0.5, 0.23999999999995225, 0.24002000000001544, 0.5]
s02e20a	 really? yeah, he let us drive	['really', 'yeah', 'he', 'let', 'us', 'drive']	[372.505, 372.98502, 373.225, 373.385, 373.465, 373.625]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.24002000000001544]
s02e20a	 his jaguar. joey for	['his', 'jaguar', 'joey', 'for']	[373.86502, 374.025, 374.58502, 374.825]	[0.15997999999996182, 0.5, 0.23998000000000275, 0.2400000000000091]
s02e20a	 12 blocks, me for 15.	['$12', 'me', 'for', '15']	[375.065, 375.945, 376.185, 376.42502]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.5]
s02e20a	  wow.	['wow']	[377.31]	[0.5]
s02e20a	 he must like you the	['he', 'must', 'like', 'you', 'the']	[378.99, 379.22998, 379.38998, 379.55, 379.79]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s02e20a	 best.	['best']	[379.94998]	[0.5]
s02e20a	 oh, and what about that thing he did	['oh', 'and', 'what', 'about', 'that', 'thing', 'he', 'did']	[381.22998, 381.63, 381.79, 381.94998, 382.19, 382.27, 382.50998, 382.59]	[0.4000199999999836, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s02e20a	 when he tipped the guy who showed us to our	['when', 'he', 'tipped', 'the', 'guy', 'who', 'showed', 'us', 'to', 'our']	[382.83, 382.99, 383.07, 383.31, 383.38998, 383.63, 383.79, 383.94998, 384.11, 384.27]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s02e20a	 seats? you never even saw the	['seats', 'he', 'never', 'even', 'saw', 'the']	[384.35, 384.83, 384.99, 385.31, 385.55, 385.78998]	[0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s02e20a	" money. it was like this. ""hey,"	['money', 'it', 'was', 'like', 'this', 'hey']	[385.87, 386.11, 386.19, 386.35, 386.50998, 386.94498]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.35502000000002454, 0.08001999999999043]
s02e20a	 chandler thanks for showing us	['chandler', 'thanks', 'for', 'showing', 'us']	[387.025, 387.82498, 388.145, 388.305, 388.54498]	[0.5, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s02e20a	" to our seats."""	['to', 'our', 'seats']	[388.705, 388.94498, 389.10498]	[0.23998000000000275, 0.160000000000025, 0.5]
s02e20a	" ""you're welcome. hey,"	"[""you're"", 'welcome', 'hey']"	[390.705, 390.94498, 391.345]	[0.23998000000000275, 0.40002000000004045, 0.23999999999995225]
s02e20a	 joey, thanks for parking the	['joey', 'thanks', 'for', 'parking', 'the']	[391.585, 392.38498, 392.705, 392.865, 393.185]	[0.5, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s02e20a	" car."" ""no"	['car', 'no']	[393.345, 394.12]	[0.5, 0.24002000000001544]
s02e20a	 problem.	['problem']	[394.36002]	[0.5]
s02e20a	" hey, chandler..."""	['hey', 'jan']	[397.0, 397.32]	[0.3199999999999932, 0.4000000000000341]
s02e20a	 i think they get it. okay.	['i', 'think', 'they', 'get', 'it', 'okay']	[397.72, 397.88, 398.04, 398.12, 398.36002, 398.6]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.5]
s02e20a		[]	[]	[]
s02e20a	 there's	"[""there's""]"	[401.965]	[0.32000000000005]
s02e20a	 the man! hey!	['the', 'man', 'hey']	[402.285, 402.605, 403.245]	[0.3199999999999932, 0.5, 0.5]
s02e20a	 hey,	['hey']	[404.165]	[0.5]
s02e20a	 you're getting	"['hey', 'man', ""you're"", 'getting']"	[405.08502, 405.405, 405.965, 406.20502]	[0.31997999999998683, 0.5, 0.24002000000001544, 0.23998000000000275]
s02e20a	 better. i'm going to keep	"['better', ""i'm"", 'gonna', 'keep']"	[406.445, 407.565, 407.725, 407.965]	[0.5, 0.160000000000025, 0.23999999999995225, 0.24002000000001544]
s02e20a	 this, by the way.	['this', 'by', 'the', 'way']	[408.20502, 408.445, 408.605, 408.685]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.5]
s02e20a		[]	[]	[]
s02e20a	 okay... he kept my dollar.	['you', 'kept', 'my', 'dollar']	[411.43, 411.51, 411.83, 411.99]	[0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	  so, your first whole weekend without ben.	['so', 'your', '1st', 'whole', 'without', 'men']	[418.63, 418.87, 419.03, 419.19, 419.67502, 419.99503]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.32499999999998863, 0.32000999999996793, 0.160000000000025]
s02e20a	 what are you guys going to do? we're	"['what', 'are', 'you', 'guys', 'gonna', 'do', ""we're""]"	[420.15503, 420.315, 420.39502, 420.475, 420.635, 420.875, 421.43503]	[0.15996999999998707, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.4000199999999836, 0.1599700000000439]
s02e20a	 going down to colonial	['going', 'down', 'to', 'colonial']	[421.595, 421.755, 421.915, 422.075]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s02e20a	 williamsburg. a woman i went to college	['williamsburg', 'yeah', 'a', 'woman', 'i', 'went', 'to', 'college']	[422.71503, 423.515, 423.67502, 423.755, 423.99503, 424.075, 424.23502, 424.315]	[0.5, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544]
s02e20a	 with just became the first female	['with', 'just', 'became', 'the', '1st', 'female']	[424.55502, 424.71503, 424.95502, 425.195, 425.355, 425.67502]	[0.16000999999999976, 0.2399899999999775, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.3999799999999709]
s02e20a	 blacksmith down there.	['blacksmith', 'down', 'there']	[426.075, 426.71503, 426.95502]	[0.5, 0.2399899999999775, 0.44497999999998683]
s02e20a	 well, you know they're a little	"['well', 'you', 'know', ""they're"", 'a', 'little']"	[428.12, 428.36, 428.44, 428.6, 428.75998, 428.84]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091]
s02e20a	 behind the times in	['behind', 'the', 'times', 'in']	[429.08, 429.4, 429.56, 429.88]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s02e20a	 colonial williamsburg.	['colonial', 'williamsburg']	[430.12, 430.68]	[0.5, 0.5]
s02e20a	 okay, well, look, i better go	['well', 'look', 'i', 'better', 'go']	[432.28, 432.68, 432.91998, 433.0, 433.24]	[0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s02e20a	 before mommy starts weeping.	['before', 'mommy', 'starts', 'weeping']	[433.4, 433.63998, 433.96, 434.28]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.5]
s02e20a	 bye. we	['fine', 'we']	[435.275, 435.995]	[0.5, 0.2400000000000091]
s02e20a	" love you. ""bye, mommy."	['love', 'you', 'we', 'love']	[436.235, 436.63498, 437.35498, 437.51498]	[0.3999799999999709, 0.5, 0.15999999999996817, 0.48002000000002454]
s02e20a	" bye, mommy."" have a good"	['you', 'bye', 'have', 'a', 'good']	[437.995, 438.235, 438.715, 438.875, 438.955]	[0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s02e20a	 time.	['time']	[439.275]	[0.5]
s02e20a	 bye. okay,	['okay']	[441.51498]	[0.5]
s02e20a	 ben... ross? yeah?	['ross', 'yeah']	[442.79498, 443.51498]	[0.5, 0.5]
s02e20a	 look.	['look']	[444.155]	[0.4550000000000409]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 joey,	['joey']	[452.12997]	[0.5]
s02e20a	 do you know we can see you from	['do', 'you', 'know', 'we', 'can', 'see', 'you', 'from']	[453.07498, 453.155, 453.315, 453.63498, 453.715, 453.875, 454.115, 454.275]	[0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e20a	 here?	['here']	[454.435]	[0.5]
s02e20a	 how come richard looks so	['how', 'come', 'richard', 'looks', 'so']	[456.19498, 456.435, 456.595, 456.91498, 457.155]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.08000000000004093]
s02e20a	 much cooler with one of these than me?	['much', 'cooler', 'with', 'one', 'of', 'these', 'than', 'me']	[457.235, 457.47498, 457.79498, 457.955, 458.115, 458.19498, 458.35498, 458.51498]	[0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s02e20a	 for starters, you may	['well', 'for', 'starters', 'you', 'may']	[458.91498, 459.235, 459.47498, 459.79498, 459.955]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275]
s02e20a	 want to light it and lose the	['wanna', 'light', 'it', 'and', 'lose', 'the']	[460.19498, 460.435, 460.675, 460.835, 460.995, 461.235]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e20a	 spatula.	['spatula']	[461.47498]	[0.5]
s02e20a	  you know what? i think it's	"['you', 'know', 'what', 'i', 'think', ""it's""]"	[463.82, 463.9, 464.06, 464.22, 464.3, 464.46]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s02e20a	 cute-- you trying to be	"['cute', ""you're"", 'trying', 'to', 'be', 'more']"	[464.7, 465.26, 465.5, 465.74, 465.82, 465.98]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182]
s02e20a	 like richard. not like	['like', 'richard', 'not', 'like']	[466.13998, 466.38, 467.26, 467.58]	[0.24002000000001544, 0.5, 0.3199999999999932, 0.2400000000000091]
s02e20a	 him, per se just	['him', 'per', 'se', 'just']	[467.82, 468.3, 468.62, 468.94]	[0.4800000000000182, 0.3199999999999932, 0.3199999999999932, 0.39999999999997726]
s02e20a	 not unlike	['not', 'unlike']	[469.34, 470.305]	[0.5, 0.5]
s02e20a		[]	[]	[]
s02e20a	 him.	['them']	[472.70502]	[0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 look, it's the artist	"['look', ""it's"", 'the', 'artist']"	[481.58002, 481.82, 482.06, 482.14]	[0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.4800000000000182]
s02e20a	 formally known as chandler.	['formerly', 'known', 'as', 'chandler']	[482.62, 482.94, 483.18, 483.42]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e20a	 i was	"['yes', ""we're""]"	[485.18, 485.5]	[0.3199999999999932, 0.160000000000025]
s02e20a	 just trying something here, you	['just', 'trying', 'something', 'here', 'you']	[485.66, 485.9, 486.22, 486.54, 486.86002]	[0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.3200199999999995, 0.15997999999996182]
s02e20a	 know?	['know', 'yeah', 'so']	[487.02, 487.66, 488.315]	[0.5, 0.33499999999997954, 0.2400000000000091]
s02e20a	 joey, why didn't you grow a	"['joey', 'why', ""didn't"", 'you', 'grow', 'a']"	[488.555, 488.875, 489.035, 489.275, 489.435, 489.675]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s02e20a	 mustache? oh, we flipped for	['mustache', 'oh', 'we', 'flipped', 'for']	[489.755, 490.395, 490.635, 490.875, 491.115]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275]
s02e20a	 it. i got the cigar, he got	['it', 'i', 'got', 'the', 'cigar', 'he', 'got']	[491.35498, 491.835, 491.995, 492.155, 492.315, 492.715, 492.875]	[0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s02e20a	 the mustache. we	['the', 'mustache', 'well']	[493.035, 493.195, 493.995]	[0.15999999999996817, 0.5, 0.5]
s02e20a	 figured if we both grew them we'd look	"['figured', 'if', 'we', 'both', 'moved', ""we'd"", 'look']"	[494.555, 494.875, 495.035, 495.195, 495.435, 495.675, 495.835]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e20a	 like dorks.	['like', 'dork']	[496.07498, 496.315]	[0.24002000000001544, 0.5]
s02e20a	 yeah, you	['yeah', 'you']	[498.52, 498.75998]	[0.23998000000000275, 0.160000000000025]
