episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e12b	 where joey is a neurosurgeon.	['where', 'joey', 'is', 'a', 'neurosurgeon']	[293.26, 293.66, 293.9, 294.06, 294.3]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 hey, erika. come on in.	['hey', 'erica', 'what', 'in']	[299.34, 299.58, 300.465, 300.705]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s02e12b	 how did you get here so fast? i	['how', 'did', 'you', 'get', 'here', 'so', 'fast', 'i']	[300.945, 301.185, 301.345, 301.425, 301.66498, 301.82498, 302.065, 302.305]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s02e12b	 just saw you in salem.	['just', 'saw', 'you', 'in', 'salem']	[302.465, 302.625, 302.865, 303.025, 303.185]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s02e12b	 right. they,	['right', 'they']	[304.625, 305.025]	[0.39999999999997726, 0.23998000000000275]
s02e12b	 uh... they choppered me	['they', 'choppered', 'me']	[305.905, 306.225, 306.625]	[0.32000000000005, 0.39999999999997726, 0.160000000000025]
s02e12b	 in. what's	"['in', ""what's""]"	[306.785, 307.99002]	[0.5, 0.3999799999999709]
s02e12b	 up?	['up', 'oh']	[308.39, 309.59]	[0.5, 0.32000000000005]
s02e12b	 well, and i see you're having a little	"['and', 'i', 'see', ""you're"", 'having', 'a', 'little']"	[309.91, 310.07, 310.23, 310.39, 310.55002, 310.67, 310.79]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.1199799999999982, 0.12000000000000455, 0.3200199999999995]
s02e12b	 party, too. is she here?	['party', 'too', 'is', 'she', 'here']	[311.11002, 311.51, 311.83002, 312.07, 312.23]	[0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.5]
s02e12b	 huh? huh? who?	['who']	[313.59]	[0.5]
s02e12b	 sabrina. i know	['sabrina', 'i', 'know']	[314.31, 315.395, 315.475]	[0.5, 0.08000000000004093, 0.39999999999997726]
s02e12b	 about you two. i saw	['about', 'you', '2', 'i', 'saw']	[315.875, 316.035, 316.275, 316.755, 316.995]	[0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s02e12b	 you today, kissing in the doctors'	"['you', 'today', 'kissing', 'in', 'the', ""doctor's""]"	[317.155, 317.395, 317.715, 318.115, 318.275, 318.435]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s02e12b	 lounge.	['lounge']	[318.835]	[0.5]
s02e12b	 that's not	"[""that's"", 'not']"	[321.235, 321.555]	[0.3199999999999932, 0.23998000000000275]
s02e12b	 what you think. that was... you	['what', 'you', 'think', 'that', 'was', 'you']	[321.79498, 321.875, 322.115, 322.35498, 322.51498, 323.07498]	[0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.24002000000001544]
s02e12b	 told me i was the only	['told', 'me', 'i', 'was', 'the', 'only']	[323.315, 323.475, 323.715, 323.79498, 323.955, 324.115]	[0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s02e12b	 one.	['one']	[324.35498]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 all right, look,	['alright', 'look']	[329.54, 329.86002]	[0.3200199999999995, 0.5]
s02e12b	 that's it. i don't think we should	"[""that's"", 'it', 'i', ""don't"", 'think', 'we', 'should']"	[330.58002, 330.90002, 331.30002, 331.46002, 331.62003, 331.78, 331.94]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.24002000000001544]
s02e12b	 see each other anymore, all right?	['see', 'each', 'other', 'anymore', 'alright']	[332.18002, 332.34, 332.5, 332.66, 332.98]	[0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.4549999999999841]
s02e12b	 look, i know i should have told you this a	"['look', 'i', 'know', 'i', ""should've"", 'told', 'you', 'this', 'a']"	[333.595, 333.835, 333.915, 333.995, 334.155, 334.395, 334.635, 334.79498, 334.955]	[0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.08000000000004093]
s02e12b	 long time ago but i am	['long', 'time', 'ago', 'but', 'i', 'am']	[335.035, 335.275, 335.435, 335.755, 335.995, 336.075]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s02e12b	 not drake ramoray,	['not', 'drake', 'ramoray']	[336.315, 337.115, 337.435]	[0.5, 0.3199999999999932, 0.5]
s02e12b	 okay? i'm not even a doctor.	"['okay', ""i'm"", 'not', 'even', 'a', 'doctor']"	[338.075, 338.475, 338.555, 338.79498, 338.955, 339.115]	[0.4000000000000341, 0.07999999999998408, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s02e12b	 i'm an actor. i just	"[""i'm"", 'an', 'actor', 'i', 'just']"	[339.755, 339.915, 340.155, 340.475, 340.635]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s02e12b	 pretend to be a doctor.	['pretend', 'to', 'be', 'a', 'doctor']	[340.875, 341.435, 341.595, 341.755, 341.835]	[0.5, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.5]
s02e12b	 oh, my god, do the	['oh', 'my', 'god', 'do', 'the']	[342.475, 342.715, 342.875, 343.86, 344.09998]	[0.23999999999995225, 0.160000000000025, 0.42500000000001137, 0.23998000000000275, 0.08001999999999043]
s02e12b	 people at the hospital know about	['people', 'at', 'the', 'hospital', 'know', 'about']	[344.18, 344.5, 344.58, 344.74, 345.13998, 345.3]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275]
s02e12b	 this?	['this']	[345.53998]	[0.5]
s02e12b		[]	[]	[]
s02e12b	 somebody	['somebody']	[349.46]	[0.4000000000000341]
s02e12b	 want to help me out here?	['wanna', 'help', 'me', 'out', 'here']	[349.86, 350.18, 350.34, 350.5, 350.65997]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.40503000000001066]
s02e12b	 oh, i know. i	['oh', 'i', 'know', 'i']	[351.625, 352.025, 352.185, 352.505]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s02e12b	 know.	['know']	[352.745]	[0.5]
s02e12b	 where am i?	['where', 'am', 'i']	[354.345, 354.745, 354.98502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s02e12b	 university hospital.	['university', 'hospital']	[356.105, 356.825]	[0.5, 0.5]
s02e12b	 the same place you've been for the	"['the', 'same', 'place', ""you've"", 'been', 'for', 'the']"	[357.545, 357.70502, 357.945, 358.185, 358.505, 358.665, 358.825]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s02e12b	 last 18 years.	['last', '18', 'years']	[358.98502, 359.385, 359.865]	[0.3999799999999709, 0.4800000000000182, 0.5]
s02e12b		['how']	[361.63]	[0.39999999999997726]
s02e12b	 how can you be here and	['how', 'can', 'you', 'be', 'here', 'and']	[362.03, 362.27, 362.43, 362.59, 362.83, 362.99]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e12b	 there? because it's a	"['there', 'because', ""it's"", 'a']"	[363.15, 364.11, 364.43, 364.59]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e12b	 television show.	['television', 'show']	[364.75, 365.47]	[0.5, 0.5]
s02e12b	 drake, what are you getting	['drake', 'what', 'are', 'you', 'getting']	[366.67, 366.99, 367.15, 367.23, 367.39]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932]
s02e12b	 at?	['at']	[367.71]	[0.3250000000000455]
s02e12b	 nice girl.	['nice', 'girl']	[369.95502, 370.355]	[0.39998000000002776, 0.39999999999997726]
s02e12b	 not great with concepts.	['not', 'great', 'with', 'concepts']	[370.755, 371.075, 371.315, 371.555]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e12b		[]	[]	[]
s02e12b	 i'm not drake.	"[""i'm"", 'not', 'drake']"	[374.035, 374.355, 374.915]	[0.3199999999999932, 0.5, 0.5]
s02e12b	 that's right.	"[""that's"", 'right']"	[375.635, 375.95502]	[0.3200199999999995, 0.5]
s02e12b	 he's not drake.	"[""he's"", 'not', 'drake']"	[376.915, 377.315, 377.555]	[0.39999999999997726, 0.2400000000000091, 0.464999999999975]
s02e12b	 he's... hans	"[""he's"", 'hans']"	[378.18, 379.46]	[0.5, 0.4800000000000182]
s02e12b	 ramoray, drake's evil	"['ramoray', ""drake's"", 'evil']"	[379.94, 380.58, 380.9]	[0.5, 0.3199999999999932, 0.4000000000000341]
s02e12b	 twin.	['twin']	[381.3]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 is	['is']	[386.975]	[0.23999999999995225]
s02e12b	 this true?	['this', 'true']	[387.215, 387.535]	[0.32000000000005, 0.5]
s02e12b	 yes,	['yes']	[389.535]	[0.5]
s02e12b	 yes, it is true.	['yes', 'it', 'is', 'true']	[390.255, 390.655, 390.895, 391.055]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.5]
s02e12b	 and i know this	['and', 'i', 'know', 'this']	[391.775, 392.175, 392.415, 392.655]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s02e12b	 because... because he pretended	['because', 'because', 'he', 'pretended']	[392.975, 393.775, 394.095, 394.335]	[0.5, 0.32000000000005, 0.23999999999995225, 0.4000000000000341]
s02e12b	 to be drake	['to', 'be', 'drake', 'to']	[394.735, 394.895, 395.055, 395.97]	[0.15999999999996817, 0.160000000000025, 0.5, 0.15999999999996817]
s02e12b	 to sleep with me.	['to', 'sleep', 'with', 'me']	[396.13, 396.44998, 396.69, 396.85]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	  and	['and']	[403.45502]	[0.23998000000000275]
s02e12b	 then he told me he would run	['then', 'he', 'told', 'me', 'he', 'would', 'run']	[403.695, 403.855, 404.015, 404.255, 404.575, 404.73502, 404.89502]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e12b	 away with me.	['away', 'with', 'me']	[405.135, 405.375, 405.535]	[0.2400000000000091, 0.160000000000025, 0.5]
s02e12b	 and he didn't.	['and', 'he', 'did', 'it']	[406.49503, 406.815, 407.05502, 407.375]	[0.3199700000000121, 0.24002000000001544, 0.31997999999998683, 0.5]
s02e12b		[]	[]	[]
s02e12b	 and you left the toilet seat up,	['and', 'you', 'let', 'the', 'toilet', 'seat', 'up']	[409.695, 409.855, 410.095, 410.255, 410.415, 410.73502, 410.975]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.2400299999999902]
s02e12b	 you bastard!	['you', 'bastard']	[411.21503, 411.535]	[0.3199700000000121, 0.4549999999999841]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		"[""it's"", 'good']"	[418.15, 418.27]	[0.12000000000000455, 0.1199799999999982]
s02e12b	 is all this true?	['is', 'all', 'this', 'true']	[418.38998, 418.71, 418.94998, 419.19]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 yes.	['yes']	[423.48502]	[0.5]
s02e12b	 i'm afraid it is.	"[""i'm"", 'afraid', 'it', 'is']"	[424.765, 425.005, 425.325, 425.48502]	[0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.5]
s02e12b	 you deserve	['you', 'deserve']	[426.845, 427.165]	[0.3199999999999932, 0.3200199999999995]
s02e12b	 much better than me, erika.	['much', 'better', 'than', 'me', 'erica']	[427.48502, 427.725, 428.045, 428.20502, 428.365]	[0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.15998000000001866, 0.5]
s02e12b	 you deserve to be with the	['you', 'deserve', 'to', 'be', 'with', 'the']	[429.4, 429.56, 429.68, 429.80002, 430.04, 430.2]	[0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408]
s02e12b	 real drake. he's the one you	"['real', 'drake', ""he's"", 'the', 'one', 'you']"	[430.28, 430.68, 431.24002, 431.48, 431.64, 431.80002]	[0.4000000000000341, 0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e12b	 fell in love with.	['fell', 'in', 'love', 'with']	[431.96002, 432.12, 432.28, 432.52002]	[0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.5]
s02e12b	 go to	['go', 'to']	[434.12, 434.36002]	[0.24002000000001544, 0.23998000000000275]
s02e12b	 salem. find him.	['salem', 'find', 'him']	[434.6, 435.16, 435.48]	[0.5, 0.3199999999999932, 0.5]
s02e12b	 he's the guy for you.	"[""he's"", 'the', 'guy', 'for', 'you']"	[436.47498, 436.79498, 436.875, 437.115, 437.35498]	[0.3199999999999932, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.5]
s02e12b	 oh,	['oh']	[438.875]	[0.39999999999997726]
s02e12b	 hans.	['hans']	[439.275]	[0.5]
s02e12b		[]	[]	[]
s02e12b	 hans?	['hans']	[443.51498]	[0.5]
s02e12b	 hans?	['hans']	[444.315]	[0.5]
s02e12b		[]	[]	[]
s02e12b	 yo, evil twin.	['hey', 'yo', 'evil', 'twin']	[447.45, 447.53, 447.61002, 447.69]	[0.07999999999998408, 0.08002000000004728, 0.07997999999997774, 0.5]
s02e12b	 right.	['right']	[449.45]	[0.5]
s02e12b	 good bye,	['goodbye']	[450.97]	[0.39999999999997726]
s02e12b	 erika.	['erica']	[451.37]	[0.5]
s02e12b	 good luck in	['good', 'luck', 'in']	[453.45, 453.69, 453.93]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e12b	 salem.	['salem']	[454.17]	[0.5]
s02e12b	 take	['take']	[456.535]	[0.39999999999997726]
s02e12b	 care. i'll	"['care', ""i'll""]"	[456.935, 458.535]	[0.5, 0.23999999999995225]
s02e12b	 never forget you, hans.	['never', 'forget', 'you', 'hans']	[458.775, 459.095, 459.415, 459.655]	[0.32000000000005, 0.3199999999999932, 0.23999999999995225, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 all right. the people who threw the	['alright', 'the', 'people', 'who', 'threw', 'the']	[466.05002, 466.61002, 466.77002, 467.01, 467.25, 467.49]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e12b	 water... hey, hey, helping you	['water', 'helping', 'you']	[467.65, 468.69, 469.01]	[0.5, 0.3199999999999932, 0.160000000000025]
s02e12b	 out, helping you out.	['out', 'helping', 'you', 'out']	[469.17, 469.49, 469.81, 469.97]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s02e12b	 fired?	['fired']	[470.53]	[0.5]
s02e12b	 why?	['why']	[472.255]	[0.5]
s02e12b	 the library board has had a lot	['the', 'library', 'board', 'has', 'had', 'a', 'lot']	[473.615, 473.85498, 474.255, 474.57498, 474.815, 475.055, 475.13498]	[0.23998000000000275, 0.4000199999999836, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s02e12b	 of complaints from parents	['of', 'complaints', 'from', 'parents']	[475.29498, 475.455, 475.935, 476.175]	[0.16001999999997452, 0.4800000000000182, 0.2400000000000091, 0.3999799999999709]
s02e12b	 about some of the stuff in	['about', 'some', 'of', 'the', 'stuff', 'in']	[476.57498, 477.215, 477.375, 477.535, 477.695, 477.935]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e12b	 your songs. i can't	"['your', 'songs', 'i', ""can't""]"	[478.095, 478.415, 479.13, 479.37]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.3199999999999932]
s02e12b	 believe it. this is the library,	['believe', 'this', 'is', 'the', 'library']	[479.69, 480.01, 480.25, 480.41, 480.65]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s02e12b	 you know? i mean, books,	['you', 'know', 'i', 'mean', 'books']	[481.29, 481.45, 481.77, 481.93, 482.17]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s02e12b	 free speech.	['free', 'speech']	[483.05, 483.37]	[0.3199999999999932, 0.5]
s02e12b	 you know, newspapers on	['you', 'know', 'newspapers', 'on']	[484.25, 484.41, 484.73, 485.29]	[0.160000000000025, 0.3199999999999932, 0.5, 0.23999999999995225]
s02e12b	 sticks. i know.	['sticks', 'i', 'know', 'i', 'mean']	[485.53, 486.09, 486.17, 486.97, 487.13]	[0.5, 0.08000000000004093, 0.5, 0.15999999999996817, 0.07999999999998408]
s02e12b	 and what about the kids, you	['and', 'what', 'about', 'the', 'kids', 'you']	[487.29, 487.45, 487.69, 487.93, 488.09, 488.33]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e12b	 know? did you tell your	['know', 'hey', 'did', 'you', 'tell', 'your']	[488.49, 489.63498, 489.74698, 489.85898, 489.97098, 490.08298]	[0.34499999999997044, 0.11200000000002319, 0.11199999999996635, 0.11200000000002319, 0.11200000000002319, 0.11199999999996635]
s02e12b	" ""board"" about how the kids"	['board', 'about', 'how', 'the', 'kids']	[490.19498, 490.35498, 490.675, 490.835, 490.995]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s02e12b	 want to hear the truth?	['want', 'to', 'hear', 'the', 'truth']	[491.395, 491.715, 491.875, 492.115, 492.275]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e12b	 no.	['no']	[494.115]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 i see.	['i', 'see']	[497.875, 498.115]	[0.2400000000000091, 0.4350000000000023]
s02e12b	 maybe if you just played	['maybe', 'if', 'you', 'just', 'played']	[499.11, 499.43, 499.59, 499.83, 500.15]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s02e12b	 some regular	['some', 'regular']	[500.55, 500.87]	[0.3199999999999932, 0.5]
s02e12b	 kiddie songs.	['kiddie', 'songs']	[502.06998, 502.47]	[0.40002000000004045, 0.5]
s02e12b	 no. what do	['no', 'what', 'do', 'you', 'what', 'do']	[503.19, 503.99, 504.22998, 504.38998, 504.55, 504.78998]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043]
s02e12b	 you want me to be? like	['you', 'want', 'me', 'to', 'be', 'like']	[504.87, 505.11, 505.34998, 505.43, 505.59, 505.99]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s02e12b	 some stupid, big,	['some', 'stupid', 'big']	[506.15, 507.07498, 507.63498]	[0.5, 0.5, 0.3999900000000025]
s02e12b	 like, purple dinosaur?	['like', 'purple', 'dinosaur']	[508.03497, 508.595, 509.07498]	[0.5, 0.479979999999955, 0.5]
s02e12b		[]	[]	[]
s02e12b	 i'm not saying you have to	"[""i'm"", 'not', 'saying', 'you', 'have', 'to']"	[511.315, 511.555, 511.715, 512.035, 512.115, 512.27496]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15995999999995547, 0.08004000000005362]
s02e12b	 be barney. who's	"['be', 'barney', ""who's""]"	[512.355, 512.595, 513.235]	[0.2400000000000091, 0.5, 0.31999999999993634]
s02e12b	 barney?	['barney', 'hey']	[513.555, 514.17]	[0.5, 0.5]
s02e12b		[]	[]	[]
s02e12b	 hey,	['hey']	[517.61]	[0.5]
s02e12b		[]	[]	[]
s02e12b		['hey', 'hey']	[521.05, 521.13]	[0.08000000000004093, 0.2400000000000091]
s02e12b	 you're never going to believe this.	"['hey', ""you're"", 'never', 'gonna', 'believe', 'this']"	[521.37, 521.69, 521.85, 522.08997, 522.32996, 522.64996]	[0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.23999000000003434, 0.31999999999993634, 0.3200400000000627]
s02e12b	 ooh, let me guess. what? what?	['oh', 'let', 'me', 'guess', 'what', 'what']	[522.97, 523.20996, 523.37, 523.52997, 523.69, 524.145]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.375, 0.32000000000005]
s02e12b	 some weebles actually	['some', 'weebles', 'actually']	[524.465, 524.865, 525.265]	[0.39999999999997726, 0.39999999999997726, 0.4800000000000182]
s02e12b	 do fall down?	['do', 'fall', 'down']	[525.745, 526.065, 526.385]	[0.32000000000005, 0.31999999999993634, 0.5]
s02e12b	 huh? a	['a']	[528.465]	[0.2400000000000091]
s02e12b	 stitch in time now only	['stitch', 'in', 'time', 'now', 'only']	[528.705, 529.025, 529.185, 529.585, 529.825]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.2400000000000091]
s02e12b	 saves seven? what have you got?	['saves', '7', 'what', 'do', 'you', 'got']	[530.065, 530.465, 530.865, 531.105, 531.185, 531.265]	[0.39999999999997726, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 well... never mind.	['never', 'mind']	[535.43, 535.67]	[0.2400000000000091, 0.5]
s02e12b		[]	[]	[]
s02e12b	 what? what? well, i tracked down	['why', 'why', 'well', 'i', 'tracked', 'down']	[537.59, 537.91, 538.39, 538.63, 538.71, 539.03]	[0.31999999999993634, 0.4800000000000182, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.32000000000005]
s02e12b	 marcel, and get this:	['marcel', 'and', 'get', 'this']	[539.35, 539.83, 539.99, 540.15]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726]
s02e12b	 he's healthy, he's happy	"[""he's"", 'healthy', ""he's"", 'happy']"	[540.55, 540.87, 541.51, 541.75]	[0.32000000000005, 0.5, 0.2400000000000091, 0.5]
s02e12b	 and he's right here in new york	"['and', ""he's"", 'right', 'here', 'in', 'new', 'york']"	[542.375, 542.45496, 542.695, 542.855, 543.175, 543.33496, 543.495]	[0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.32000000000005]
s02e12b	 filming outbreak ii: the	['filming', 'outbreak', '2', 'the']	[543.815, 544.21497, 544.695, 545.01495]	[0.3999699999999393, 0.48003000000005613, 0.3199499999999489, 0.16004999999995562]
s02e12b	 virus takes manhattan.	['virus', 'takes', 'manhattan']	[545.175, 545.495, 545.89496]	[0.32000000000005, 0.39995999999996457, 0.5]
s02e12b	  you're kidding.	"[""you're"", 'kidding', 'oh', 'my', 'god']"	[546.615, 546.935, 547.65497, 547.735, 547.89496]	[0.31999999999993634, 0.5, 0.08002999999996518, 0.15995999999995547, 0.40003999999998996]
s02e12b	 this is amazing. i	['this', 'is', 'amazing', 'i']	[548.295, 548.535, 548.77496, 549.33496]	[0.2400000000000091, 0.2399599999999964, 0.5, 0.16003999999998086]
s02e12b	 know. i finally get a part	['know', 'i', 'finally', 'get', 'a', 'part']	[549.495, 550.14, 550.3, 550.54, 550.77997, 550.94]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817]
s02e12b	 on tv and the monkey's	"['on', 'tv', 'and', 'the', ""monkey's""]"	[551.1, 551.34, 551.66, 551.82, 551.98]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182]
s02e12b	 making movies.	['making', 'movies']	[552.46, 552.86]	[0.39999999999997726, 0.5]
s02e12b		[]	[]	[]
s02e12b	 okay, rachel, i'm ready.	"['okay', 'rachel', ""i'm"", 'ready']"	[555.5, 555.9, 556.38, 556.54]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.5]
s02e12b	 okay.	['okay']	[557.1]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b	 excuse me. is this where	['excuse', 'me', 'is', 'this', 'for']	[561.625, 562.025, 562.42505, 562.585, 562.825]	[0.39999999999997726, 0.4000500000000784, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s02e12b	 the singing lady is who tells the	['the', 'singing', 'ladies', 'who', 'tells', 'the']	[563.065, 563.22504, 563.465, 563.86505, 564.10504, 564.42505]	[0.16003999999998086, 0.2399599999999964, 0.4000499999999647, 0.23999000000003434, 0.3200100000000248, 0.15994999999998072]
s02e12b	 truth?	['truth']	[564.585]	[0.5]
s02e12b	 um... yeah, i guess that's	"['yeah', 'i', 'guess', ""that's""]"	[566.74506, 566.98505, 567.065, 567.30505]	[0.23999000000003434, 0.07995000000005348, 0.24004999999999654, 0.23998999999992066]
s02e12b	 me.	['me']	[567.54504]	[0.5]
s02e12b	 she's	"[""she's""]"	[569.79]	[0.4799600000000055]
s02e12b	 here!	['here']	[570.26996]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		['hey']	[578.495]	[0.5]
s02e12b	 ? sometimes	['sometimes']	[580.175]	[0.5]
s02e12b	 men love women	['men', 'love', 'women']	[580.81494, 581.21497, 581.535]	[0.4000300000000152, 0.3200299999999743, 0.5]
s02e12b	 ? ? and sometimes men	['and', 'sometimes', 'men']	[582.81494, 582.975, 583.615]	[0.16006000000004406, 0.5, 0.31999999999993634]
s02e12b	 love men	['love', 'men']	[583.935, 584.25494]	[0.3199400000000878, 0.5]
s02e12b	 ? ? and then there are bisexuals ? ? though	['and', 'then', 'there', 'are']	[585.375, 585.615, 585.935, 586.175]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.47997000000009393]
s02e12b	 some	['bisexuals', 'does', 'some']	[586.65497, 588.10004, 588.42004]	[0.5, 0.31999999999993634, 0.07996000000002823]
s02e12b	 just say they're kidding themselves	"['just', 'say', ""they're"", 'kidding']"	[588.5, 588.98004, 589.22003, 589.46]	[0.4800400000000309, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634]
s02e12b		['themselves']	[589.78]	[0.5]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
s02e12b		[]	[]	[]
