episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e06a	 then? monica,	['gonna', 'do', 'then', 'monica', 'would', 'you']	[92.235, 92.475, 92.555, 92.875, 93.275, 93.435]	[0.23999999999999488, 0.0800000000000125, 0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966]
s02e06a	 this is nuts. do you know how long it's	"['stop', 'this', 'is', 'nuts', 'do', 'you', 'know', 'how', 'long', ""it's""]"	[93.595, 93.995, 94.155, 94.315, 94.635, 94.715004, 94.795, 94.875, 95.035, 95.195]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.0800039999999882, 0.0799960000000084, 0.0799999999999983, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108]
s02e06a	 going to be before you actually have to	['gonna', 'be', 'before', 'you', 'actually', 'have', 'to']	[95.355, 95.595, 95.755, 95.995, 96.155, 96.475, 96.635]	[0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.0800039999999882]
s02e06a	 deal with this problem?	['deal', 'with', 'this', 'problem']	[96.715004, 96.955, 97.115, 97.355]	[0.23999600000000498, 0.1599999999999966, 0.2400000000000091, 0.5]
s02e06a	 you	['i', 'mean', 'you']	[99.409996, 99.57, 99.729996]	[0.1600039999999865, 0.1599960000000067, 0.0800040000000024]
s02e06a	 don't even have a boyfriend	"[""don't"", 'even', 'have', 'a', 'boyfriend']"	[99.81, 99.97, 100.13, 100.37, 100.45]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.0799999999999983, 0.5]
s02e06a	 yet.	['yet']	[101.01]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 joey, she does not look	['joey', 'she', 'does', 'not', 'look']	[104.45, 104.85, 105.01, 105.25, 105.409996]	[0.3999999999999915, 0.1600000000000108, 0.23999999999999488, 0.1599960000000067, 0.240003999999999]
s02e06a	 fat.	['fat']	[105.65]	[0.42499999999999716]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 here you go.	['here', 'you', 'go']	[115.009995, 115.35666, 115.70333]	[0.34666500000000156, 0.34666999999998893, 0.34666500000000156]
s02e06a	 oh, hey,	['oh', 'hey']	[116.049995, 116.28999]	[0.2399950000000075, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 mon. goo! goo!	['go', 'go', 'go']	[121.075005, 121.33, 121.635]	[0.25499499999999387, 0.3050000000000068, 0.16000599999999565]
s02e06a	 goo!	['go']	[121.795006]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 that is so	['that', 'is', 'so']	[125.795006, 126.035, 126.195]	[0.23999399999999582, 0.1599999999999966, 0.24000500000001068]
s02e06a	 funny. let me see that a	['funny', 'let', 'me', 'see', 'that', 'today']	[126.435005, 126.675, 126.83501, 126.995, 127.15501, 127.315]	[0.2399949999999933, 0.16000999999999976, 0.15999000000000763, 0.16000999999999976, 0.15998999999999342, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 sec. ugh... you okay,	['you', 'okay']	[136.47, 136.63]	[0.1599999999999966, 0.3199999999999932]
s02e06a	 ross? i don't know.	"['ross', 'i', ""don't"", 'know']"	[136.95, 137.43001, 137.51001, 137.67]	[0.48001000000002136, 0.07999999999998408, 0.15998999999999342, 0.5]
s02e06a		[]	[]	[]
s02e06a	 ugh... what's in	"[""what's"", 'in']"	[140.985, 141.305]	[0.3199999999999932, 0.1599999999999966]
s02e06a	 this pie? i	['this', 'pie', 'i']	[141.465, 141.705, 142.905]	[0.2400000000000091, 0.5, 0.0800000000000125]
s02e06a	 don't know. butter and eggs	"[""don't"", 'know', 'butter', 'and', 'eggs']"	[142.985, 143.145, 143.705, 144.025, 144.185]	[0.1599999999999966, 0.3199999999999932, 0.3199999999999932, 0.1599999999999966, 0.3199999999999932]
s02e06a	 and flour and lime	['and', 'flour', 'and', 'lime']	[144.505, 144.665, 145.145, 145.705]	[0.1599999999999966, 0.4800000000000182, 0.5, 0.2399899999999775]
s02e06a	 and kiwi... kiwi?	['and', 'kiwi', 'kiwi']	[145.94499, 146.185, 146.905]	[0.24001000000001227, 0.5, 0.5]
s02e06a	 kiwi?	['kiwi']	[147.67]	[0.5]
s02e06a	 you said it was a key	['you', 'said', 'it', 'was', 'a', 'key']	[149.34999, 149.51, 149.75, 149.83, 149.98999, 150.06999]	[0.16000999999999976, 0.2400000000000091, 0.0800000000000125, 0.15998999999999342, 0.07999999999998408, 0.24001000000001227]
s02e06a	 lime pie. no, i didn't.	"['lime', 'pie', 'no', 'i', ""didn't""]"	[150.31, 150.62999, 151.34999, 151.51, 151.67]	[0.31998999999999, 0.5, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592]
s02e06a	 i said kiwilime.	['i', 'said', 'kiwilime']	[151.90999, 151.98999, 152.31]	[0.0800000000000125, 0.32000999999999635, 0.5]
s02e06a	 that's what makes it so	"[""that's"", 'what', 'makes', 'it', 'so']"	[153.59, 153.82999, 153.98999, 154.23, 154.39]	[0.23999000000000592, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592]
s02e06a	 special. that's what's going to kill	"['special', ""that's"", ""what's"", 'gonna', 'kill']"	[154.62999, 155.375, 155.69499, 155.935, 156.175]	[0.5, 0.31998999999999, 0.24001000000001227, 0.2400000000000091, 0.23999999999998067]
s02e06a	 me.	['me']	[156.415]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 i'm allergic to kiwi.	"[""i'm"", 'allergic', 'to', 'kiwi']"	[159.295, 159.535, 159.935, 160.095]	[0.2400000000000091, 0.4000000000000057, 0.1599999999999966, 0.5]
s02e06a	 no, you're not. you're	"['no', ""you're"", 'not', ""you're""]"	[161.135, 161.375, 161.61499, 162.015]	[0.2400000000000091, 0.23999000000000592, 0.40000999999998044, 0.23999000000000592]
s02e06a	 allergic to lobster	"[""you're"", 'allergic', 'to', 'lobster', 'sir']"	[162.25499, 162.495, 162.815, 162.97499, 163.39]	[0.24001000000001227, 0.3199999999999932, 0.15998999999999342, 0.33501000000001113, 0.160000000000025]
s02e06a	 and peanuts and...	['and', 'peanuts', 'and']	[163.55, 163.91, 164.27]	[0.3599999999999852, 0.36000000000001364, 0.5]
s02e06a		[]	[]	[]
s02e06a	 oh, my god.	['oh', 'my', 'god']	[167.23, 167.47, 167.63]	[0.2400000000000091, 0.1599999999999966, 0.4800000000000182]
s02e06a	 it's definitely getting	"[""it's"", 'definitely', 'getting']"	[168.59, 168.83, 169.31]	[0.2400000000000091, 0.47999999999998977, 0.3199999999999932]
s02e06a	 worse.	['worse', 'okay']	[169.63, 170.19]	[0.5, 0.5]
s02e06a	 is your tongue	['right', 'is', 'your', 'tongue']	[171.23, 171.95, 172.19, 172.34999]	[0.5, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227]
s02e06a	 swelling up? either that or my mouth is	['swelling', 'up', 'either', 'that', 'or', 'my', 'mouth', 'is']	[172.59, 172.91, 173.345, 173.425, 173.665, 173.745, 173.905, 174.145]	[0.3199999999999932, 0.35499999999998977, 0.0800000000000125, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s02e06a	 getting smaller.	['getting', 'smaller']	[174.305, 174.625]	[0.3199999999999932, 0.5]
s02e06a		['alright']	[176.545]	[0.5]
s02e06a	 get your coat. we're going to the	"['get', 'your', 'coat', ""we're"", 'gonna', 'go', 'to', 'the']"	[177.185, 177.345, 177.505, 177.745, 177.825, 178.065, 178.145, 178.225]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125, 0.07999999999998408, 0.0800000000000125]
s02e06a	 hospital. will he be	['hospital', 'is', 'he', 'gonna', 'be']	[178.305, 179.185, 179.265, 179.425, 179.665]	[0.5, 0.07999999999998408, 0.160000000000025, 0.23999999999998067, 0.2400000000000091]
s02e06a	 okay? yeah. he needs a	"['okay', 'yeah', ""he's"", 'just', 'gotta', 'get']"	[179.905, 180.385, 180.545, 180.785, 180.865, 181.105]	[0.47999999999998977, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.1950000000000216]
s02e06a	 shot. you know, actually,	['shot', 'you', 'know', 'you', 'know', 'actually']	[181.38, 181.86, 182.18001, 182.34, 182.58, 182.82]	[0.4000000000000057, 0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.23999999999998067, 0.4000000000000057]
s02e06a	 it's getting better.	"[""it's"", 'getting', 'better', 'it', 'is']"	[183.22, 183.46, 183.78, 184.18001, 184.42]	[0.2400000000000091, 0.3199999999999932, 0.40001000000000886, 0.2399899999999775, 0.2400000000000091]
s02e06a	 it is. let's not go.	"['it', 'is', 'it', ""let's"", 'not', 'go']"	[184.66, 184.90001, 185.06, 185.22, 185.46, 185.78]	[0.24001000000001227, 0.15998999999999342, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s02e06a	 anyone up for scrabble?	['anyone', 'up', 'for', 'scrabble']	[186.1, 186.5, 186.66, 186.90001]	[0.4000000000000057, 0.1599999999999966, 0.24001000000001227, 0.5]
s02e06a	 jacket	['jack']	[188.90001]	[0.31998999999999]
s02e06a	 now!	['it', 'now']	[189.22, 189.46]	[0.2400000000000091, 0.5]
s02e06a	 but what about	['what', 'what', 'what', 'about']	[191.07501, 191.39502, 191.71501, 191.875]	[0.32000999999999635, 0.3199900000000184, 0.15998999999999342, 0.3199999999999932]
s02e06a	 ben? we can't bring a baby to	"['ben', 'we', ""can't"", 'bring', 'a', 'baby', 'to']"	[192.195, 192.515, 192.675, 192.91501, 193.07501, 193.155, 193.475]	[0.3199999999999932, 0.160000000000025, 0.24000999999998385, 0.1599999999999966, 0.07999000000000933, 0.3199999999999932, 0.16000999999999976]
s02e06a	 the hothpital.	['the', 'hospital']	[193.63501, 193.795]	[0.15998999999999342, 0.5]
s02e06a	 we'll watch him.	"[""we'll"", 'watch', 'him']"	[195.07501, 195.315, 195.475]	[0.23999000000000592, 0.1599999999999966, 0.5]
s02e06a	 i don't think	"['i', ""don't"", 'think']"	[196.99501, 197.235, 197.475]	[0.23999000000000592, 0.23999999999998067, 0.24001000000001227]
s02e06a	 so.	['so']	[197.71501]	[0.5]
s02e06a	 what? i have	['i', 'have', '7']	[200.22, 200.38, 200.70001]	[0.1599999999999966, 0.32000999999999635, 0.3199900000000184]
s02e06a	 seven catholic sisters. i've taken care of	"['catholic', 'sisters', ""i've"", 'taken', 'care', 'of']"	[201.02, 201.5, 201.82, 201.98001, 202.22, 202.38]	[0.47999999999998977, 0.3199999999999932, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.0800000000000125]
s02e06a	 hundreds of kids.	['hundreds', 'of', 'kids']	[202.46, 202.78, 202.94]	[0.3199999999999932, 0.1599999999999966, 0.5]
s02e06a	 come on. we want to do	['come', 'on', 'we', 'wanna', 'do']	[204.54001, 204.78, 204.94, 205.18001, 205.42]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.2399899999999775, 0.160000000000025]
s02e06a	 it, don't we? i	"['it', ""don't"", 'we', 'well', 'i']"	[205.58, 205.74, 205.98001, 206.62001, 206.86]	[0.1599999999999966, 0.24000999999998385, 0.5, 0.23999000000000592, 0.1599999999999966]
s02e06a	 was looking forward to playing basketball	['was', 'looking', 'forward', 'to', 'playing', 'basketball']	[207.02, 207.18001, 207.42, 207.66, 207.74, 208.06]	[0.16000999999999976, 0.2399899999999775, 0.2400000000000091, 0.0800000000000125, 0.3199999999999932, 0.5]
s02e06a	 but i guess that's out the	"['but', 'i', 'guess', ""that's"", 'out', 'the']"	[208.62001, 208.86, 209.145, 209.30501, 209.425, 209.545]	[0.23999000000000592, 0.20499999999998408, 0.16000999999999976, 0.11999000000000137, 0.11999999999997613, 0.160000000000025]
s02e06a	 window.	['window']	[209.705]	[0.5]
s02e06a	 if you	['okay', 'well', 'if', 'you']	[212.02501, 212.345, 212.585, 212.745]	[0.31998999999999, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s02e06a	 take him for his walk, bwing his	['do', 'come', 'out', 'for', 'a', 'qua', 'just']	[212.905, 213.145, 213.38501, 213.545, 213.785, 213.865, 214.105]	[0.2400000000000091, 0.24000999999998385, 0.15998999999999342, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.3200000000000216]
s02e06a	 hat. there's milk in the fwidge	"['bring', 'it', 'hot', 'okay', 'and', ""there's""]"	[214.425, 214.825, 214.985, 215.225, 215.465, 215.545]	[0.39999999999997726, 0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.07999999999998408, 0.3200000000000216]
s02e06a	 and diapers in the bag. hat, milk,	['extra', 'milk', 'in', 'the', 'fridge', 'rack']	[215.865, 216.425, 216.585, 216.745, 216.905, 217.145]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.24000999999998385]
s02e06a	 di... got it. let's go. thro	['the', 'diapers', 'in', 'the', 'bag', 'hot']	[217.38501, 217.545, 217.865, 218.02501, 218.185, 218.505]	[0.15998999999999342, 0.3200000000000216, 0.16000999999999976, 0.15998999999999342, 0.3199999999999932, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 up a thro thro-- a thro thro. consider it done!	['consider', 'it', 'done']	[230.485, 231.125, 231.285]	[0.5, 0.1599999999999966, 0.5]
s02e06a	 you understood that? yeah. my	['you', 'understood', 'that', 'yeah', 'my']	[232.325, 232.565, 233.045, 233.445, 233.765]	[0.2400000000000091, 0.47999999999998977, 0.4000000000000057, 0.3199999999999932, 0.160000000000025]
s02e06a	 uncle sal has a really big	['uncle', 'sal', 'has', 'a', 'really', 'big']	[233.925, 234.245, 234.485, 234.645, 234.80501, 235.045]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s02e06a	 tongue.	['tongue']	[235.205]	[0.4549999999999841]
s02e06a	 is	['is']	[238.22]	[0.1599999999999966]
s02e06a	 he the one with the beautiful	['she', 'the', 'one', 'with', 'the', 'beautiful']	[238.38, 238.62001, 238.7, 238.86, 238.94, 239.1]	[0.24001000000001227, 0.07998999999998091, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.4000000000000057]
s02e06a	 wife? rach,	['wife']	[239.5]	[0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		['hey', 'paige']	[246.575, 246.815]	[0.2400000000000091, 0.5]
s02e06a	 want to hear the new song i'm	"['wanna', 'hear', 'the', 'new', 'song', ""i'm""]"	[247.615, 247.935, 248.175, 248.33499, 248.495, 248.735]	[0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.2400000000000091, 0.07999999999998408]
s02e06a	 thinking of singing this afternoon?	['thinking', 'of', 'singing', 'this', 'afternoon']	[248.815, 249.135, 249.215, 249.535, 249.775]	[0.3199999999999932, 0.0800000000000125, 0.3199999999999932, 0.2400000000000091, 0.5]
s02e06a	 i wrote it in the	['i', 'wrote', 'it', 'this', 'morning', 'in', 'the']	[250.33499, 250.495, 250.735, 250.815, 250.975, 251.295, 251.375]	[0.16000999999999976, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966]
s02e06a	 shower. okay.	['shower', 'okay']	[251.535, 252.095]	[0.5, 0.5]
s02e06a		[]	[]	[]
s02e06a	 ? i'm in	"[""i'm"", 'in']"	[255.41, 255.97]	[0.5, 0.23999999999998067]
s02e06a	 the shower ? ? and	['the', 'shower', 'and']	[256.21, 256.53, 257.25]	[0.3199999999999932, 0.5, 0.3199999999999932]
s02e06a	 i'm writing a	"[""i'm"", 'writing', 'a']"	[257.57, 258.13, 258.85]	[0.5, 0.5, 0.15999999999996817]
s02e06a	 song	['song']	[259.01]	[0.5]
s02e06a	 ? ? stop me	['stop', 'me']	[260.53, 261.01]	[0.4800000000000182, 0.5]
s02e06a	 if you've heard it	"['if', ""you've"", 'heard', 'it']"	[261.97, 262.29, 262.85, 263.17]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.5]
s02e06a		[]	[]	[]
s02e06a	 ? ? my skin	['my', 'skin']	[265.64502, 266.285]	[0.5, 0.39999999999997726]
s02e06a	 is soapy ? ? and	['is', 'soapy', 'and']	[266.685, 266.92502, 267.725]	[0.24002000000001544, 0.5, 0.23999999999995225]
s02e06a	 my hair is	['my', 'hair', 'is']	[267.965, 268.285, 268.92502]	[0.32000000000005, 0.5, 0.5]
s02e06a	 wet ? ? and tegrin	['wet', 'integrate']	[269.48502, 270.525]	[0.5, 0.5]
s02e06a	 spelled backward	['spelled', 'backward']	[271.565, 272.125]	[0.5, 0.5]
s02e06a	 ? ? is nirget.	['i', 'heard', 'his', 'nugget']	[272.77, 272.85, 273.09, 273.33002]	[0.08000000000004093, 0.23999999999995225, 0.24002000000001544, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 ? rachel,	['rachel']	[279.09]	[0.5]
s02e06a	 sweetheart could i see you	['sweetheart', 'could', 'i', 'see', 'you']	[279.81, 280.37, 280.61002, 280.85, 281.01]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5]
s02e06a	 for a minute?	['for', 'a', 'minute']	[281.615, 281.695, 281.935]	[0.07999999999998408, 0.2400000000000091, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 what's up?	"[""what's"", 'up']"	[286.17502, 286.575]	[0.3999799999999709, 0.5]
s02e06a		[]	[]	[]
s02e06a	 f.y.i., i've	"['why', 'i', ""i've""]"	[288.87, 289.59, 289.99]	[0.5, 0.160000000000025, 0.3999799999999709]
s02e06a	 decided to pay a	['decided', 'to', 'pay', 'a']	[290.38998, 290.87, 291.03, 291.27]	[0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e06a	 professional musician to play here on	['professional', 'musician', 'to', 'play', 'in', 'here', 'on']	[291.59, 292.15, 292.55, 292.71, 292.87, 293.03, 293.27]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e06a	 sunday afternoons. her name	['sunday', 'afternoons', 'her', 'name']	[293.43, 293.83, 294.47, 294.55]	[0.39999999999997726, 0.5, 0.07999999999998408, 0.23998000000000275]
s02e06a	 is stephanie...	['is', 'stephanie']	[294.78998, 295.03]	[0.2400199999999586, 0.5]
s02e06a	 something. she's supposed to be	"['something', 'i', ""she's"", 'supposed', 'to', 'be']"	[296.15, 296.55, 297.03, 297.27, 297.59, 297.75]	[0.4000000000000341, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s02e06a	 very good. but what	['very', 'good', 'but', 'but', 'what']	[297.83, 298.06998, 298.825, 298.98502, 299.225]	[0.23998000000000275, 0.4350200000000086, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s02e06a	 about phoebe?	['about', 'phoebe']	[299.465, 299.70502]	[0.24002000000001544, 0.5]
s02e06a	 rachel, it's not	"['rachel', ""it's"", 'not']"	[300.745, 302.025, 302.265]	[0.5, 0.2400000000000091, 0.16002000000003136]
s02e06a	 that your friend is bad.	['that', 'your', 'friend', 'is', 'bad']	[302.42502, 302.665, 302.825, 303.14502, 303.385]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e06a	 it's...	"[""it's""]"	[304.345]	[0.5]
s02e06a	 it's that she's so	"[""it's"", 'that', ""she's"", 'so']"	[305.305, 305.70502, 305.945, 306.345]	[0.4000199999999836, 0.23998000000000275, 0.4000000000000341, 0.3199999999999932]
s02e06a	 bad	['bad']	[306.665]	[0.5]
s02e06a	 she makes me want to	['she', 'makes', 'me', 'want', 'to']	[308.72998, 308.88998, 309.21, 309.44998, 309.69]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866]
s02e06a	 put my finger through	['put', 'my', 'finger', 'through']	[309.84998, 310.09, 310.33, 311.05]	[0.2400199999999586, 0.2400000000000091, 0.5, 0.3199999999999932]
s02e06a	 my eye	['my', 'eye']	[311.37, 311.69]	[0.3199999999999932, 0.5]
s02e06a	 into my brain	['into', 'my', 'brain']	[312.41, 312.97, 313.28998]	[0.5, 0.31997999999998683, 0.5]
