episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e09a		[]	[]	[]
s02e09a	 oh, my god.	['oh', 'my', 'god']	[67.0, 67.24, 67.56]	[0.23999999999999488, 0.3200000000000074, 0.5]
s02e09a	  what?	['what']	[68.759995]	[0.5]
s02e09a	 i don't think you're going	"['i', ""don't"", 'think', ""you're"", 'gonna']"	[70.36, 70.6, 70.759995, 71.0, 71.24]	[0.23999999999999488, 0.1599950000000092, 0.24000499999999647, 0.23999999999999488, 0.23999600000000498]
s02e09a	 to like this.	['like', 'this']	[71.479996, 71.72]	[0.240003999999999, 0.5]
s02e09a	  oh,	['oh']	[73.925]	[0.5]
s02e09a	 wow! ooh! gosh! oh, there's	"['gosh', 'oh', ""there's""]"	[74.645004, 75.365005, 75.685005]	[0.5, 0.3200000000000074, 0.2399949999999933]
s02e09a	 a cookie smashed in the sports	['a', 'cookie', 'he', 'smashed', 'in', 'the', 'sports']	[75.925, 76.08501, 76.485, 76.565, 76.885, 76.965004, 77.125]	[0.16000999999999976, 0.3999900000000025, 0.0799999999999983, 0.3200000000000074, 0.0800039999999882, 0.1599960000000067, 0.3199999999999932]
s02e09a	 section.	['section']	[77.445]	[0.5]
s02e09a	 oh, look! and he did my	['oh', 'look', 'and', 'he', 'did', 'my']	[78.965004, 79.125, 79.525, 79.685005, 79.765, 79.925]	[0.1599960000000067, 0.4000000000000057, 0.16000499999999818, 0.07999499999999671, 0.1599999999999966, 0.2400000000000091]
s02e09a	 crossword puzzle. yeah, but not	['crossword', 'puzzle', 'yeah', 'but', 'not']	[80.165, 80.645004, 81.205, 81.525, 81.765]	[0.4800039999999939, 0.5, 0.3200000000000074, 0.23999999999999488, 0.1599999999999966]
s02e09a	 very well. unless	['very', 'well', 'unless']	[81.925, 82.245, 82.485]	[0.3200000000000074, 0.23999999999999488, 0.5]
s02e09a	" ""fourteen across: gershwin"	['tina', 'cross', 'gershwin']	[83.4, 83.72, 84.28]	[0.3199999999999932, 0.5, 0.480000000000004]
s02e09a	" musical"" actually is"	['musical', 'actually', 'is']	[84.76, 85.24, 85.88]	[0.47999999999998977, 0.5, 0.480000000000004]
s02e09a	" ""bite me, bite me, bite me, bite me."""	['bite', 'me', 'bite', 'me', 'bite', 'me', 'bite', 'me']	[86.36, 86.52, 86.84, 87.0, 87.119995, 87.24, 87.36, 87.479996]	[0.1599999999999966, 0.3200000000000074, 0.1599999999999966, 0.11999500000000296, 0.12000499999999192, 0.12000000000000455, 0.11999600000000044, 0.1600040000000007]
s02e09a		['bite']	[87.64]	[0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 i can't believe it's	"['i', ""can't"", 'believe', ""it's""]"	[98.415, 98.575, 98.815, 99.055]	[0.1599999999999966, 0.23999999999999488, 0.2400000000000091, 0.42499999999999716]
s02e09a	 christmas already, you	['christmas', 'already', 'you']	[99.64001, 99.96001, 100.920006]	[0.3199999999999932, 0.5, 0.15999399999999753]
s02e09a	 know? i mean, one day you're eating	"['know', 'i', 'mean', 'one', 'day', ""you're"", 'eating']"	[101.08, 101.4, 101.48, 101.72, 101.96001, 102.200005, 102.44]	[0.3200000000000074, 0.0799999999999983, 0.23999999999999488, 0.24000999999999806, 0.2399950000000075, 0.2399949999999933, 0.3200000000000074]
s02e09a	 turkey. the next thing you know,	['turkey', 'the', 'next', 'thing', 'you', 'know']	[102.76, 103.16, 103.32, 103.560005, 103.72, 103.8]	[0.3999999999999915, 0.1599999999999966, 0.24000500000001068, 0.159994999999995, 0.0799999999999983, 0.3200000000000074]
s02e09a	 your lords are a leaping	['your', 'lords', 'are', 'a', 'leaping']	[104.12, 104.68, 105.0, 105.240005, 105.4]	[0.5, 0.3199999999999932, 0.24000499999999647, 0.1599950000000092, 0.3199999999999932]
s02e09a	 and your geese are a laying.	['and', 'your', 'geese', 'are', 'a', 'laying']	[105.72, 105.880005, 106.04, 106.36, 106.520004, 106.600006]	[0.16000499999999818, 0.1599950000000092, 0.3199999999999932, 0.1600040000000007, 0.08000199999999325, 0.5]
s02e09a		[]	[]	[]
s02e09a	 which is why geese are	['which', 'is', 'why', 'geese', 'are']	[108.985, 109.225, 109.384995, 109.704994, 109.945]	[0.23999999999999488, 0.1599950000000092, 0.3199989999999957, 0.24000599999999395, 0.1599960000000067]
s02e09a	 so relaxed this time of	['so', 'relaxed', 'this', 'time', 'of']	[110.104996, 110.34499, 111.064995, 111.225, 111.465]	[0.23999399999999582, 0.5, 0.16000499999999818, 0.2400000000000091, 0.1599999999999966]
s02e09a	 year.	['year']	[111.625]	[0.5]
s02e09a	 hey,	['hey']	[114.024994]	[0.24000599999999395]
s02e09a	 guys.  hey.	['guys', 'hey', 'hey']	[114.265, 114.905, 115.305]	[0.5, 0.4000000000000057, 0.5]
s02e09a		[]	[]	[]
s02e09a	 hey, rach.	['hey', 'reese']	[117.784996, 118.024994]	[0.23999799999999993, 0.46500599999998826]
s02e09a	 i,	['i']	[119.45]	[0.5]
s02e09a	 uh, got you a little present.	['got', 'you', 'a', 'little', 'present']	[120.57, 120.81, 120.97, 121.049995, 121.45]	[0.2400000000000091, 0.1599999999999966, 0.07999499999999671, 0.40000500000000727, 0.5]
s02e09a		[]	[]	[]
s02e09a	 i'll open	['hello']	[124.49]	[0.3200000000000074]
s02e09a	 it.	['kai']	[124.81]	[0.5]
s02e09a	 it's a slinky.	"[""it's"", 'a', 'slinky']"	[127.505005, 127.545006, 127.58501]	[0.04000100000000373, 0.040003999999996154, 0.49999000000001104]
s02e09a		[]	[]	[]
s02e09a	 remember?	['remember']	[129.825]	[0.5]
s02e09a	 ? what walks downstairs ? ? alone	['who', 'walks', 'downstairs', 'a']	[131.105, 131.265, 131.66501, 132.30501]	[0.1599999999999966, 0.40001000000000886, 0.5, 0.15998999999999342]
s02e09a	 or in pairs ? ? everyone	['loner', 'in', 'pairs', 'everyone']	[132.465, 132.865, 133.105, 133.505]	[0.4000000000000057, 0.23999999999998067, 0.4000000000000057, 0.4800000000000182]
s02e09a	 knows it's...	"['knows', ""it's""]"	[133.985, 134.30501]	[0.32000999999999635, 0.5]
s02e09a		[]	[]	[]
s02e09a	 ? ? just a big spring.	['just', 'a', 'big', 'spring']	[137.17, 137.29, 137.40999, 137.89]	[0.12000000000000455, 0.11999000000000137, 0.48000999999999294, 0.5]
s02e09a		[]	[]	[]
s02e09a	 ? all right, you're still mad at me	"['alright', ""you're"", 'still', 'mad', 'at', 'me']"	[139.81, 140.12999, 140.37, 140.60999, 140.84999, 141.01]	[0.31998999999999, 0.24001000000001227, 0.23999000000000592, 0.23999999999998067, 0.16000999999999976, 0.2400000000000091]
s02e09a	 because of the whole... horrible and	['because', 'of', 'the', 'whole', 'horrible', 'and']	[141.25, 141.56999, 141.73, 141.81, 142.20999, 142.68999]	[0.31998999999999, 0.16000999999999976, 0.0800000000000125, 0.07999999999998408, 0.47999999999998977, 0.1599999999999966]
s02e09a	 degrading list of reasons not to be	['degrading', 'list', 'of', 'reasons', 'not', 'to', 'be']	[142.84999, 143.25, 143.40999, 143.65, 143.96999, 144.12999, 144.29]	[0.40001000000000886, 0.15998999999999342, 0.24001000000001227, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s02e09a	 with me? how about from now on we	['with', 'me', 'how', 'how', 'about', 'from', 'now', 'on', 'we']	[144.45, 144.53, 144.84999, 145.025, 145.185, 145.345, 145.42499, 145.50499, 145.745]	[0.0800000000000125, 0.31998999999999, 0.17501000000001454, 0.1599999999999966, 0.1599999999999966, 0.07999000000000933, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966]
s02e09a	" just call it the ""unfortunate"	['just', 'call', 'it', 'the', 'unfortunate']	[145.905, 146.06499, 146.22499, 146.305, 146.545]	[0.15998999999999342, 0.1599999999999966, 0.08001000000001568, 0.23999999999998067, 0.5]
s02e09a	" incident""?"	['incident']	[147.105]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 hey,	['hey']	[151.185]	[0.31998999999999]
s02e09a	 gunther. you got stairs in your	['gunther', 'you', 'got', 'stairs', 'in', 'your']	[151.50499, 152.22499, 152.385, 152.70499, 153.025, 153.185]	[0.5, 0.16000999999999976, 0.3199900000000184, 0.32000999999999635, 0.1599999999999966, 0.1599999999999966]
s02e09a	 place? yeah.	['place', 'yeah', 'yeah']	[153.345, 154.19, 154.47]	[0.5, 0.28000000000000114, 0.28000000000000114]
s02e09a	 go nuts.	['doughnuts', 'here', 'we', 'go']	[154.75, 155.31, 155.54999, 155.62999]	[0.5, 0.23999000000000592, 0.07999999999998408, 0.5]
s02e09a		[]	[]	[]
s02e09a	 hey, guys.	['hey', 'guys']	[158.43, 158.67]	[0.23999999999998067, 0.5]
s02e09a	  hey.	['hey', 'hey']	[159.39, 159.70999]	[0.3199900000000184, 0.5]
s02e09a	 what's in the	"[""what's"", 'in', 'the']"	[161.35501, 161.515, 161.755]	[0.15998999999999342, 0.2400000000000091, 0.16000999999999976]
s02e09a	 bag? mmm, just	['bag', 'just']	[161.91501, 163.595]	[0.5, 0.2400000000000091]
s02e09a	 some presents. come on, show	['some', 'present', 'come', 'on', 'show']	[163.835, 164.155, 164.63501, 164.955, 165.195]	[0.3199999999999932, 0.48000999999999294, 0.3199900000000184, 0.23999999999998067, 0.16000999999999976]
s02e09a	 us what you bought.	['us', 'what', 'you', 'bought']	[165.35501, 165.515, 165.595, 165.755]	[0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.5]
s02e09a	 you know you	['you', 'know', 'you']	[167.435, 167.595, 168.075]	[0.1599999999999966, 0.47999999999998977, 0.160000000000025]
s02e09a	 want to.	['want', 'to']	[168.235, 168.63501]	[0.40000999999998044, 0.5]
s02e09a		[]	[]	[]
s02e09a	 okay.	['okay']	[171.1]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 okay, this is a picture	['okay', 'this', 'is', 'a', 'picture']	[174.3, 174.7, 174.94, 175.1, 175.18001]	[0.39999999999997726, 0.2400000000000091, 0.1599999999999966, 0.08001000000001568, 0.4799899999999866]
s02e09a	 frame from ben to	['frame', 'from', 'ben', 'to']	[175.66, 176.3, 176.62001, 177.1]	[0.5, 0.32000999999999635, 0.4799899999999866, 0.16000999999999976]
s02e09a	 my parents.	['my', 'parents']	[177.26001, 177.42]	[0.15998999999999342, 0.5]
s02e09a	 aw, that's cute. i got some	['i', 'got', 'some']	[179.535, 179.69499, 180.015]	[0.15998999999999342, 0.32000999999999635, 0.23999000000000592]
s02e09a	" ""hers and hers"" towels"	['hers', 'and', 'hers', 'towels']	[180.575, 180.815, 180.97499, 181.295]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.3999900000000025]
s02e09a	 for susan and carol.	['for', 'susan', 'and', 'carol']	[181.69499, 181.935, 182.175, 182.415]	[0.24001000000001227, 0.2400000000000091, 0.23999999999998067, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 and, uh... i got	['and', 'i', 'got']	[186.23999, 187.35999, 187.51999]	[0.40000999999998044, 0.1599999999999966, 0.16000999999999976]
s02e09a	 this blouse for mom.	['this', 'blouse', 'for', 'mom']	[187.68, 187.92, 188.23999, 188.4]	[0.23999999999998067, 0.3199900000000184, 0.16000999999999976, 0.5]
s02e09a	 ross, that is	['of', 'course', 'that', 'is']	[189.35999, 189.51999, 189.92, 190.07999]	[0.1599999999999966, 0.40000999999998044, 0.15999000000002184, 0.40000999999998044]
s02e09a	 gorgeous. look at these	['gorgeous', 'yeah', 'look', 'at', 'these']	[190.48, 191.04, 191.43999, 191.59999, 191.68]	[0.5, 0.3999900000000025, 0.1599999999999966, 0.08001000000001568, 0.3999900000000025]
s02e09a	 authentic fake medals.	['authentic', 'fake', 'medals']	[192.07999, 192.56, 192.79999]	[0.48000999999999294, 0.23999000000000592, 0.5]
s02e09a	 mom's	"['tell', 'you', ""mom's""]"	[194.465, 194.625, 194.785]	[0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s02e09a	 going to be voted best dressed at	['gonna', 'be', 'voted', 'best', 'dressed', 'as']	[195.105, 195.345, 195.425, 195.745, 196.065, 196.385]	[0.2400000000000091, 0.0800000000000125, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.1599999999999966]
s02e09a	 the make believe military	['make', 'believe', 'military']	[196.545, 196.705, 197.185]	[0.160000000000025, 0.47999999999998977, 0.5]
s02e09a	 academy.	['academy']	[197.825]	[0.5]
s02e09a	 hey.	['hey']	[200.625]	[0.5]
s02e09a	 hey,	['hey', 'good']	[201.69, 202.05]	[0.36000000000001364, 0.3599999999999852]
s02e09a	 pheebs. happy christmas eve	['day', 'hey', 'happy', 'christmas', 'eve']	[202.41, 202.81, 203.20999, 203.45, 203.84999]	[0.4000000000000057, 0.3999900000000025, 0.24000999999998385, 0.3999900000000025, 0.24001000000001227]
s02e09a	 eve. you,	['eve', 'you']	[204.09, 204.97]	[0.5, 0.3199999999999932]
s02e09a	 too. oh, my god.	['too', 'oh', 'my', 'god']	[205.29, 206.33, 206.48999, 206.73]	[0.5, 0.15998999999999342, 0.24000999999998385, 0.3200000000000216]
s02e09a	 where did you get this?	['where', 'did', 'you', 'get', 'this']	[207.05, 207.29, 207.45, 207.53, 207.76999]	[0.23999999999998067, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.5]
s02e09a	 uh, macy's, third floor.	"[""macy's"", '3rd', 'floor']"	[208.73, 209.29, 209.53]	[0.5, 0.2400000000000091, 0.31998999999999]
s02e09a	 home furnishings.	['home', 'furnishings']	[209.84999, 210.09]	[0.24001000000001227, 0.5]
s02e09a	 this is my father.	['this', 'is', 'my', 'father']	[211.495, 211.815, 211.975, 212.215]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.5]
s02e09a	 this is a picture of my	['this', 'is', 'a', 'picture', 'of', 'my']	[213.015, 213.255, 213.415, 213.575, 213.975, 214.135]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966]
s02e09a	 dad.	['dad']	[214.295]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 pheebs, that's the	"['pheebs', ""that's"", 'the']"	[218.295, 218.615, 218.855]	[0.3200000000000216, 0.23999999999998067, 0.1599999999999966]
s02e09a	 guy that comes in the frame.	['guy', 'that', 'comes', 'in', 'the', 'frame']	[219.015, 219.255, 219.415, 219.655, 219.815, 219.975]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.42500000000001137]
s02e09a	 no, it isn't. this is	"['no', 'it', ""isn't"", 'this', 'is']"	[220.87999, 221.04, 221.2, 221.68, 221.84]	[0.16000999999999976, 0.1599999999999966, 0.4800000000000182, 0.1599999999999966, 0.1599999999999966]
s02e09a	 my dad. all right, i'll show you.	"['my', 'dad', 'alright', ""i'll"", 'show', 'you']"	[222.0, 222.15999, 222.4, 222.64, 222.87999, 222.95999]	[0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.23999000000000592, 0.0800000000000125, 0.5]
s02e09a	 phoebe, i thought your dad was in	['phoebe', 'i', 'thought', 'your', 'dad', 'was', 'in']	[223.51999, 223.84, 223.92, 224.15999, 224.31999, 224.56, 224.72]	[0.32000999999999635, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342]
s02e09a	 prison. no, no. that's	"['prison', 'no', ""that's""]"	[224.87999, 225.76, 226.0]	[0.5, 0.2400000000000091, 0.4000000000000057]
s02e09a	 my stepdad. my real	['my', 'stepdad', 'my', 'real']	[226.4, 226.56, 227.575, 227.81499]	[0.1599999999999966, 0.5, 0.23999000000000592, 0.0800000000000125]
s02e09a	 dad's the one that ran out on us	"[""dad's"", 'the', 'one', 'that', 'ran', 'out', 'on', 'us']"	[227.89499, 228.215, 228.295, 228.45499, 228.53499, 228.775, 228.935, 229.09499]	[0.32000999999999635, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966]
s02e09a	 before i was born.	['before', 'i', 'was', 'born']	[229.25499, 229.575, 229.655, 229.81499]	[0.32000999999999635, 0.0800000000000125, 0.15998999999999342, 0.5]
s02e09a	 how have you never	['how', 'have', 'you', 'never']	[231.33499, 231.575, 231.73499, 231.97499]	[0.24000999999998385, 0.15999000000002184, 0.23999999999998067, 0.24001000000001227]
s02e09a	 been on oprah?	['been', 'on', 'oprah']	[232.215, 232.45499, 232.61499]	[0.23999000000000592, 0.1599999999999966, 0.5]
s02e09a	 okay,	['okay']	[234.855]	[0.3999900000000025]
s02e09a	 look, see? this is	['look', 'see', 'this', 'is']	[235.25499, 235.655, 236.27, 236.51]	[0.40001000000000886, 0.4550000000000125, 0.23999999999998067, 0.0800000000000125]
s02e09a	 him. my mother gave me this	['him', 'my', 'mother', 'gave', 'me', 'this']	[236.59, 237.15, 237.39, 237.71, 237.87, 237.95]	[0.5, 0.23999999999998067, 0.3200000000000216, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091]
s02e09a	 picture before she died. same	['picture', 'before', 'she', 'died', 'same']	[238.19, 238.51, 238.91, 239.07, 239.63]	[0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.5, 0.2400000000000091]
s02e09a	 guy.	['guy']	[239.87]	[0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 honey, uh, this is a picture	['honey', 'this', 'is', 'a', 'picture']	[243.995, 245.035, 245.275, 245.355, 245.435]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.0800000000000125, 0.4000000000000057]
s02e09a	 of the frame guy posing in	['of', 'the', 'frame', 'guy', 'posing', 'in']	[245.835, 245.995, 246.155, 246.555, 246.795, 247.115]	[0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.23999999999998067, 0.3200000000000216, 0.07998999999998091]
s02e09a	 front of a bright blue screen with	['front', 'of', 'a', 'bright', 'blue', 'screen', 'with']	[247.19499, 247.435, 247.595, 247.755, 248.075, 248.315, 248.635]	[0.24001000000001227, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966]
s02e09a	 a collie. that's	"['a', 'collie', ""it's""]"	[248.795, 248.955, 249.915]	[0.160000000000025, 0.5, 0.2400000000000091]
s02e09a	 not a blue screen. it's	"['not', 'a', 'blue', 'screen', ""it's""]"	[250.155, 250.395, 250.555, 250.955, 251.515]	[0.2400000000000091, 0.1599999999999966, 0.4000000000000057, 0.5, 0.2400000000000091]
s02e09a	 just...	['just']	[251.755]	[0.5]
s02e09a	 maybe it was just really clear	['maybe', 'it', 'was', 'just', 'really', 'clear']	[253.13, 253.53001, 253.61, 253.77, 254.01001, 254.25]	[0.40001000000000886, 0.07999000000000933, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.3199999999999932]
s02e09a	 that day.	['that', 'day']	[254.57, 254.81001]	[0.24001000000001227, 0.5]
s02e09a		[]	[]	[]
s02e09a	 okay. i have	['okay', 'i', 'have']	[258.33002, 258.73, 258.97]	[0.39998000000002776, 0.2400000000000091, 0.2400199999999586]
s02e09a	 to talk to my grandmother.	['to', 'talk', 'to', 'my', 'grandmother']	[259.21002, 259.29, 259.45, 259.61002, 259.77002]	[0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s02e09a	  but wait a minute,	['wait', 'a', 'minute']	[261.35498, 261.595, 261.75497]	[0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s02e09a	 honey...  pheebs...	['leaves']	[262.315]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 pheebs... whoa.	['woah']	[266.155]	[0.2400000000000091]
s02e09a	 wow.	['wow']	[266.395]	[0.5]
s02e09a	 so, anyway, i'm trying to get my	"['so', 'anyway', ""i'm"", 'trying', 'to', 'get', 'my']"	[268.29, 268.53, 268.85, 268.93, 269.05, 269.17, 269.33002]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455, 0.16001999999997452, 0.15998000000001866]
