episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e13a		[]	[]	[]
s02e13a	 oh... i'm sorry, man.	"[""i'm"", 'sorry', 'man']"	[559.0, 559.24, 559.64]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s02e13a	 yeah.	['man']	[560.12]	[0.5]
s02e13a		[]	[]	[]
s02e13a	 feel	['feel']	[564.535]	[0.16000000000008185]
s02e13a	 that? what?	['that', 'what', 'that']	[564.695, 565.175, 565.895]	[0.4799999999999045, 0.5, 0.08000000000004093]
s02e13a	 we passed the moment where we should've stopped	"[""we'd"", 'pass', 'the', 'moment', 'where', 'we', ""should've"", 'stopped']"	[565.975, 566.21497, 566.455, 566.535, 566.77496, 566.935, 567.015, 567.255]	[0.23996999999997115, 0.24003000000004704, 0.07999999999992724, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e13a	 holding hands. oh, yeah.	['holding', 'hands', 'oh', 'yeah']	[567.495, 567.735, 567.975, 568.135]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 yeah. okay, rachel,	['okay', 'rachel']	[572.52997, 573.17]	[0.5, 0.3999499999999898]
s02e13a	 why don't you start talking	"['why', ""don't"", 'you', 'start', 'talking']"	[573.56995, 573.73, 573.88995, 574.20996, 574.52997]	[0.1600500000000693, 0.15994999999998072, 0.3200100000000248, 0.3200100000000248, 0.4000299999999015]
s02e13a	 first?	['first']	[574.93]	[0.5]
s02e13a	 all right. i feel that this	['alright', 'i', 'feel', 'that', 'this']	[576.29, 577.08997, 577.32996, 577.64996, 577.81]	[0.5, 0.23999000000003434, 0.31999999999993634, 0.16003999999998086, 0.2400000000000091]
s02e13a	 is totally unjustified.	['is', 'totally', 'unjustified']	[578.05, 578.29, 578.85]	[0.2400000000000091, 0.5, 0.5]
s02e13a	 she gave me the green light. i	['she', 'gave', 'me', 'the', 'green', 'light', 'i']	[579.56995, 579.81, 580.05, 580.20996, 580.37, 580.61, 580.93]	[0.24004999999999654, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.07995000000005348]
s02e13a	 did nothing...	['did', 'nothing']	[581.00995, 581.25]	[0.24004999999999654, 0.5]
s02e13a		[]	[]	[]
s02e13a	 do you think i can't	"['do', 'you', 'think', 'i', ""can't""]"	[584.765, 584.925, 585.005, 585.245, 585.325]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s02e13a	 see you in the tv set?	['see', 'you', 'in', 'the', 'tv', 'set']	[585.485, 585.645, 585.805, 585.885, 586.045, 586.365]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 all right, monica, if there is	['alright', 'monica', 'if', 'there', 'is']	[591.69, 592.01, 592.57, 592.73, 592.81]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185]
s02e13a	 something that you would like to share... you know,	['something', 'that', 'you', 'would', 'like', 'to', 'share', 'you', 'know']	[592.97, 593.21, 593.29, 593.45, 593.69, 593.85, 593.93, 594.25, 594.33]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817]
s02e13a	 you had no right to go out with	['you', 'have', 'no', 'right', 'to', 'go', 'out', 'with']	[594.49, 594.57, 594.89, 594.97, 595.21, 595.29, 595.45, 595.52997]	[0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061]
s02e13a	 him. that is the	['him', 'that', 'that', 'is', 'the']	[595.69, 596.08997, 596.25, 596.57, 596.89]	[0.3999699999999393, 0.1600300000000061, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s02e13a	 most ridiculous... you sold me	['most', 'ridiculous', 'me']	[597.13, 597.69, 598.65]	[0.5, 0.5, 0.2400000000000091]
s02e13a	 out! i did not sell you out! yes, you	['out', 'does', 'that', 'says', 'you']	[598.89, 599.21, 599.45, 599.83496, 600.075]	[0.32000000000005, 0.2400000000000091, 0.22499999999990905, 0.2400400000000218, 0.1999999999999318]
s02e13a	 did! would	"['would', 'i', 'absolutely', ""wouldn't""]"	[600.275, 600.475, 601.035, 601.595]	[0.20000000000004547, 0.23996999999997115, 0.5, 0.1999999999999318]
s02e13a	 you let me talk?! did	['told', 'me', 'did']	[601.995, 602.15497, 602.795]	[0.1599700000000439, 0.5, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 you just flick me? okay, well, you wouldn't let me finish. and i... was just...	"['you', 'just', 'flick', 'me', 'okay', 'well', 'you', ""wouldn't"", 'let', 'me', 'finish', 'and', 'i', 'was', 'just']"	[606.71497, 606.955, 607.61005, 607.63293, 607.65576, 607.6786, 607.7015, 607.72437, 607.7472, 607.77, 607.7929, 607.8158, 607.8386, 607.86145, 607.88434]	[0.24003000000004704, 0.5, 0.022879999999986467, 0.022829999999999018, 0.02283999999997377, 0.02290000000004966, 0.022870000000011714, 0.022829999999999018, 0.022799999999961074, 0.02290000000004966, 0.02289999999993597, 0.02280000000007476, 0.022849999999948523, 0.02288999999996122, 0.022860000000036962]
s02e13a	 oww!	['ow']	[607.93005]	[0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 that... hurt!	['that', 'hurt']	[614.09, 614.815]	[0.48500000000001364, 0.5]
s02e13a		[]	[]	[]
s02e13a	 quit flicking! ow!you	['quit', 'looking', 'ow']	[616.575, 617.295, 617.775]	[0.5, 0.4800000000000182, 0.3200299999999743]
s02e13a	 stop flicking!	['you', 'stop', 'looking']	[618.09503, 618.655, 619.055]	[0.5, 0.39999999999997726, 0.48003000000005613]
s02e13a	 you flicked me first! ow! stop	['you', 'fricked', 'me', 'first']	[619.53503, 619.85504, 620.255, 620.575]	[0.3200100000000248, 0.39995999999996457, 0.32000000000005, 0.4799999999999045]
s02e13a	 it! ow!	['ow', 'get', 'it', 'ow']	[621.055, 621.375, 621.695, 621.935]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 ow! oh! all right.	['oh', 'what']	[658.39, 658.47]	[0.08000000000004093, 0.07999999999992724]
s02e13a	 okay. let's not do this! let's not do this! stay calm! happy thoughts! happy thoughts! happy thoughts! come on, people! okay, now i'm going to kick some ass! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! all right. now, i will let go if you both stop. do you want me to stop seeing	['do', 'you', 'do', 'you', 'want', 'me', 'to', 'stop', 'seeing']	[658.55, 658.63, 658.87, 658.95, 659.02997, 659.11, 659.27, 659.43, 659.67]	[0.08000000000004093, 0.07996000000002823, 0.08000000000004093, 0.07997000000000298, 0.08002999999996518, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e13a	 him? is that what you want? uh huh.	['him', 'is', 'that', 'what', 'you', 'want', 'uh-huh']	[659.91, 660.07, 660.23, 660.39, 660.55, 660.63, 661.02997]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.399970000000053, 0.5]
s02e13a	 you want me to just call	['you', 'want', 'me', 'to', 'just', 'call']	[661.75, 661.99, 662.07, 662.23, 662.31, 662.70996]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.39996000000007825, 0.2400400000000218]
s02e13a	 him up and tell him	['him', 'up', 'and', 'tell', 'him', 'that']	[662.95, 663.19, 663.58997, 663.75, 663.99, 664.14996]	[0.2400000000000091, 0.3999699999999393, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s02e13a	 you're seeing him instead? is that	"[""you're"", 'seeing', 'him', 'instead', 'is', 'that']"	[664.31, 664.55, 664.79, 665.02997, 665.51, 665.75]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.48002999999994245, 0.2400000000000091, 0.2400000000000091]
s02e13a	 what you want? okay.	['what', 'you', 'want', 'okay']	[665.99, 666.23, 666.39, 666.95]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.5]
s02e13a		[]	[]	[]
s02e13a	 oh,	['oh']	[669.935]	[0.32000000000005]
s02e13a	 that's what you want?	"[""that's"", 'what', 'you', 'want']"	[670.255, 670.65497, 670.815, 671.135]	[0.399970000000053, 0.1600300000000061, 0.31999999999993634, 0.5]
s02e13a	 yes.	['yes']	[672.015]	[0.5]
s02e13a		[]	[]	[]
s02e13a	 fine. fine.	['fine', 'fine']	[674.575, 675.54]	[0.5, 0.5]
s02e13a	 there we go.	['there', 'we', 'go']	[676.74, 677.06, 677.22003]	[0.31999999999993634, 0.1600300000000061, 0.5]
s02e13a		[]	[]	[]
s02e13a	 you know what? if we were in	['you', 'know', 'what', 'if', 'we', 'were', 'in']	[679.7, 679.86, 680.02, 680.26, 680.42, 680.58, 680.74]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s02e13a	 prison you guys would be, like,	['prison', 'you', 'guys', 'would', 'feel', 'like']	[680.82, 681.38, 681.54, 681.78, 681.94, 682.18]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s02e13a	 my bitches.	['my', 'bitches']	[682.34, 682.5]	[0.15999999999996817, 0.49500000000000455]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 thanks for letting me tag along	['thanks', 'for', 'letting', 'take', 'a', 'long']	[691.15497, 691.395, 691.475, 691.89, 692.21, 692.29]	[0.24002999999993335, 0.08000000000004093, 0.3349999999999227, 0.32000000000005, 0.07999999999992724, 0.23997000000008484]
s02e13a	 tonight, you guys. forget about	['time', 'you', 'guys', 'forget', 'about']	[692.52997, 692.85, 693.01, 693.49, 693.89]	[0.3200299999999743, 0.15999999999996817, 0.4800000000000182, 0.39999999999997726, 0.32000000000005]
s02e13a	 it.	['it']	[694.21]	[0.5]
s02e13a	 how you doing there, squirmy?	['how', 'you', 'doing', 'there', 'squirmy']	[695.81, 695.89, 696.05, 696.29, 696.52997]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.5]
s02e13a	 i'm hanging	"[""i'm"", 'hanging']"	[697.97, 698.29]	[0.31999999999993634, 0.32000000000005]
s02e13a	 in...	['in']	[698.61]	[0.5]
s02e13a	 and a little out.	['a', 'little', 'loud']	[700.415, 700.495, 700.895]	[0.08000000000004093, 0.39999999999997726, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
s02e13a	 so,	['so']	[704.65497]	[0.5]
s02e13a	 assistant to the director.	['assistant', 'to', 'the', 'director']	[706.015, 706.495, 706.735, 706.895]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e13a	 that's a really	"[""that's"", 'a', 'really']"	[707.81, 708.05, 708.44995]	[0.2400000000000091, 0.3999499999999898, 0.3200100000000248]
s02e13a	 exciting job. i mean, you must have a	['exciting', 'job', 'i', 'mean', 'you', 'must', 'have', 'a']	[708.76996, 709.25, 709.49, 709.64996, 710.05, 710.20996, 710.44995, 710.61]	[0.4800400000000309, 0.2400000000000091, 0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.08000000000004093]
s02e13a	 ton of cool responsibility.	['ton', 'of', 'cool', 'responsibility']	[710.69, 710.93, 711.08997, 711.41]	[0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.5]
s02e13a	 i have nothing to do with casting. so what	['nothing', 'to', 'do', 'with', 'casting', 'so', 'what']	[712.20996, 712.52997, 712.61, 712.76996, 712.93, 713.41, 713.57]	[0.3200100000000248, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.4800000000000182, 0.16000000000008185, 0.07995999999991454]
s02e13a	 are you guys going to eat?	['are', 'you', 'guys', 'gonna', 'eat']	[713.64996, 713.73, 713.81, 714.05, 714.29]	[0.08004000000005362, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e13a		[]	[]	[]
s02e13a	 how come	['how', 'come']	[717.515, 717.595]	[0.08000000000004093, 0.4800000000000182]
s02e13a	 all i can think about is putting	['all', 'i', 'can', 'think', 'about', 'is', 'putting']	[718.075, 718.235, 718.315, 718.475, 718.71497, 718.955, 719.115]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.24003000000004704, 0.15999999999996817, 0.31999999999993634]
s02e13a	 that ice in my mouth	['that', 'ice', 'in', 'my', 'mouth']	[719.435, 719.755, 720.075, 720.315, 720.475]	[0.32000000000005, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e13a		[]	[]	[]
s02e13a		[]	[]	[]
