episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e07a	 guys. hey. hey. oh,	['guys', 'hey', 'hey', 'oh']	[286.04, 286.44, 286.92, 287.16]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932]
s02e07a	 monica, i figured i'd come by tomorrow	"['monica', 'i', 'figured', ""i'd"", 'come', 'by', 'tomorrow']"	[287.48, 287.96, 288.04, 288.28, 288.36, 288.52, 288.68]	[0.47999999999996135, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e07a	 morning and pick up fluffy's old	"['morning', 'and', 'pick', 'up', ""fluffy's"", 'old']"	[289.0, 289.32, 289.4, 289.56, 289.72, 290.12]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.23500000000001364]
s02e07a	 cat toys, okay?	['cat', 'toys', 'okay']	[290.435, 290.595, 290.99503]	[0.160000000000025, 0.40002999999995836, 0.5]
s02e07a	 only if you say his full name.	['only', 'if', 'you', 'say', 'his', 'full', 'name']	[291.875, 292.195, 292.27502, 292.355, 292.595, 292.83502, 292.99503]	[0.3199999999999932, 0.08001999999999043, 0.07998000000003458, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.5]
s02e07a	 can i come	['can', 'i', 'come']	[294.355, 294.595, 294.67502]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s02e07a	 over tomorrow and pick up	['over', 'tomorrow', 'and', 'pick', 'up']	[294.915, 295.155, 295.475, 295.635, 295.875]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e07a	 fluffy meowington's	"['fluffy', ""meowlington's""]"	[296.035, 296.595]	[0.5, 0.5]
s02e07a	 cat toys?	['cat', 'toy']	[298.515, 298.915]	[0.4000000000000341, 0.5]
s02e07a		[]	[]	[]
s02e07a	 all right. you're	"[""it's"", 'alright', 'you']"	[301.05, 301.21, 302.09]	[0.15999999999996817, 0.5, 0.160000000000025]
s02e07a	 getting a cat? uh, actually,	['getting', 'a', 'cat', 'actually']	[302.25, 302.49, 302.57, 303.37]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.4800000000000182]
s02e07a	 we're getting a cat.	"[""we're"", 'getting', 'a', 'cat']"	[303.85, 304.17, 304.41, 304.65]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.5]
s02e07a		[]	[]	[]
s02e07a	 together? uh huh. both of	['together', 'uh-huh', 'both', 'of']	[306.65, 307.595, 307.995, 308.035]	[0.5, 0.39999999999997726, 0.040000000000020464, 0.03999999999996362]
s02e07a	 you? together?	['you', 'yep', 'together']	[308.075, 308.475, 308.715]	[0.4000000000000341, 0.23999999999995225, 0.5]
s02e07a	 yep. and we figured it'll live with	"['yeah', 'we', 'figure', ""we'll"", 'live', 'with']"	[309.995, 310.315, 310.475, 310.795, 310.875, 311.115]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s02e07a	 ross half the time and with me half the	['ross', 'half', 'the', 'time', 'and', 'with', 'me', 'half', 'the']	[311.275, 311.595, 311.755, 311.835, 311.995, 312.155, 312.395, 312.555, 312.715]	[0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s02e07a	 time. oh,	['time', 'oh']	[312.795, 313.595]	[0.5, 0.5]
s02e07a	 well, isn't that just	"['well', ""isn't"", 'that', 'just']"	[314.475, 315.035, 315.275, 315.435]	[0.5, 0.23999999999995225, 0.160000000000025, 0.285000000000025]
s02e07a	 lovely?	['lovely']	[315.96]	[0.5]
s02e07a	 that's	"[""that's""]"	[318.36002]	[0.31997999999998683]
s02e07a	 something the two of you will be able to	['something', 'the', '2', 'of', 'you', 'will', 'be', 'able', 'to']	[318.68, 318.92, 319.0, 319.16, 319.32, 319.48, 319.64, 319.8, 319.96]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e07a	 enjoy for a really, really	['enjoy', 'for', 'a', 'really', 'really']	[320.12, 320.52, 320.84, 321.0, 321.4]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.32000000000005]
s02e07a	 really, really, really long time.	['really', 'really', 'really', 'long', 'time']	[321.72, 322.12, 322.28, 322.6, 322.92]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.32499999999998863]
s02e07a	 hopefully.	['i', 'am', 'fully']	[323.245, 323.405, 323.645]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e07a	 well... whoa! look at	['wow', 'wow', 'look', 'at']	[324.76498, 325.245, 325.725, 326.04498]	[0.48002000000002454, 0.4800000000000182, 0.31997999999998683, 0.16001999999997452]
s02e07a	 that! i got to go. i	['that', 'i', 'gotta', 'go', 'i']	[326.205, 326.60498, 326.76498, 327.085, 327.645]	[0.39998000000002776, 0.15999999999996817, 0.3200199999999995, 0.5, 0.08000000000004093]
s02e07a	 got a date. with a	['got', 'a', 'date', 'with', 'a']	[327.725, 327.965, 328.04498, 328.685, 328.925]	[0.23999999999995225, 0.07998000000003458, 0.5, 0.2400000000000091, 0.07999999999998408]
s02e07a	 man. um, okay.	['man', 'okay']	[329.005, 330.04498]	[0.5, 0.5]
s02e07a	 you guys have	['you', 'guys', 'have']	[331.405, 331.645, 331.965]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e07a	 a really, uh... have a really good	['a', 'really', 'have', 'a', 'really', 'good']	[332.125, 332.43997, 332.84, 332.91998, 333.08, 333.31998]	[0.23500000000001364, 0.32000999999996793, 0.07998000000003458, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s02e07a	 night. and you two have a...	['night', 'and', 'you', '2', 'have', 'a']	[333.47998, 333.87997, 334.12, 334.28, 334.52, 334.75998]	[0.3999900000000025, 0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s02e07a	 uh... have a, uh, really good	['have', 'a', 'really', 'good']	[335.47998, 335.71997, 336.12, 336.43997]	[0.2399899999999775, 0.160000000000025, 0.3199700000000121, 0.2400299999999902]
s02e07a	 cat.	['cat']	[336.68]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 okay, we're	"['okay', ""we're""]"	[342.10498, 342.425]	[0.3200199999999995, 0.23998000000000275]
s02e07a	 not supposed to take these	['not', 'supposed', 'to', 'take', 'these']	[342.66498, 342.82498, 343.145, 343.22498, 343.465]	[0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091]
s02e07a	 when we leave	['weirdly']	[343.705]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 here. i	['i']	[351.44]	[0.07999999999998408]
s02e07a	 don't know if monica told you	"[""don't"", 'know', 'if', 'monica', 'told', 'you']"	[351.52, 351.68, 351.84, 352.0, 352.4, 352.64]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s02e07a	 but this is the first date i've	"['but', 'this', 'is', 'the', '1st', 'date', ""i've""]"	[352.8, 353.36002, 353.6, 353.68, 353.84, 354.0, 354.24]	[0.5, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s02e07a	 gone on since my divorce.	['gone', 'on', 'since', 'my', 'divorce']	[354.48, 354.64, 354.8, 355.04, 355.28]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.5]
s02e07a	 so, if	['so', 'i']	[356.0, 357.01498]	[0.5, 0.4000000000000341]
s02e07a	 i seem a little nervous	['seem', 'a', 'little', 'nervous']	[357.41498, 357.735, 357.815, 357.97498]	[0.3200199999999995, 0.07999999999998408, 0.15998000000001866, 0.5]
s02e07a	 i am.	['i', 'am']	[359.255, 359.41498]	[0.15998000000001866, 0.5]
s02e07a	 how long do cats	['how', 'do', 'cats']	[361.175, 361.41498, 361.655]	[0.23998000000000275, 0.2400199999999586, 0.3199800000000437]
s02e07a	 live?	['live']	[361.97498]	[0.5]
s02e07a	 i'm	"[""i'm""]"	[364.615]	[0.23998000000000275]
s02e07a	 sorry? cats.	['sorry', 'cats']	[364.85498, 365.735]	[0.5, 0.5]
s02e07a	 how long do they live?	['how', 'long', 'do', 'they', 'live']	[366.68, 366.76, 366.92, 367.0, 367.08002]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.08001999999999043, 0.5]
s02e07a	 figuring you don't, you know throw them under a	"['figuring', 'you', ""don't"", 'you', 'know', 'throw', 'them', 'under', 'a']"	[367.88, 368.28, 368.36002, 368.52002, 368.6, 368.84, 369.0, 369.16, 369.32]	[0.39999999999997726, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s02e07a	 bus or something.	['bus', 'or', 'something']	[369.4, 369.64, 369.80002]	[0.2400000000000091, 0.16002000000003136, 0.5]
s02e07a		[]	[]	[]
s02e07a	 um... maybe 15,	['maybe', '15']	[372.84, 373.48]	[0.5, 0.464999999999975]
s02e07a	 16 years.	['16', 'years']	[374.185, 374.42502]	[0.24002000000001544, 0.5]
s02e07a	 well, that's just great.	"[""that's"", 'just', 'great']"	[375.785, 376.025, 376.42502]	[0.23999999999995225, 0.40002000000004045, 0.5]
s02e07a		[]	[]	[]
s02e07a	 uh, cheers!	['cheers']	[378.825]	[0.5]
s02e07a	 right.	['right']	[380.825]	[0.4000000000000341]
s02e07a	 clink.	['plank']	[381.225]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 monica told	['monica', 'told', 'old']	[389.13, 389.77002, 390.105]	[0.5, 0.33498000000003003, 0.07999999999998408]
s02e07a	 you i was cuter than this, didn't	"['job', 'is', 'cuter', 'than', 'this', ""didn't""]"	[390.185, 390.42502, 390.58502, 390.825, 390.98502, 391.225]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s02e07a		['you']	[391.385]	[0.5]
s02e07a	 she? oh, no, michael.	['oh', 'no', 'michael']	[393.065, 393.70502, 394.185]	[0.5, 0.47998000000001184, 0.5]
s02e07a	 it's not	"[""it's"", 'not']"	[395.30502, 395.625]	[0.31997999999998683, 0.24002000000001544]
s02e07a	 you. i'm sorry, it's just...	"['you', 'sorry', ""it's"", 'just']"	[395.86502, 396.665, 397.065, 397.30502]	[0.5, 0.39999999999997726, 0.24002000000001544, 0.5]
s02e07a	 it's this thing.	"[""it's"", 'this', 'thing']"	[398.265, 398.505, 398.825]	[0.2400000000000091, 0.3199999999999932, 0.42500000000001137]
s02e07a	 it's probably not as	"[""it's"", 'probably', 'not', 'as']"	[399.81, 399.97, 400.45, 400.61]	[0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.15999999999996817]
s02e07a	 bad as it sounds but	['bad', 'as', 'it', 'sounds', 'but']	[400.77, 401.01, 401.09, 401.25, 401.65]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.4000000000000341]
s02e07a	 this friend of mine is	['this', 'friend', 'of', 'mine', 'is']	[402.05, 402.37, 402.61, 402.85, 403.25]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932]
s02e07a	 is getting a cat with his	['is', 'getting', 'a', 'cat', 'with', 'his']	[403.57, 403.89, 404.21, 404.37, 404.69, 404.93]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e07a	 girlfriend. oh, that does	['girlfriend', 'oh', 'that', 'does']	[405.17, 405.81, 406.05, 406.29]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s02e07a	 sound...	['sound']	[406.53]	[0.5]
s02e07a		[]	[]	[]
s02e07a	 huh. i mean,	['i', 'mean']	[410.61502, 410.775]	[0.15997999999996182, 0.2400000000000091]
s02e07a	 he just started going	['he', 'just', 'started', 'going']	[411.015, 411.335, 411.89502, 412.375]	[0.3199999999999932, 0.5, 0.47998000000001184, 0.3199999999999932]
s02e07a	 out with her.	['out', 'with', 'her']	[412.695, 412.935, 413.17502]	[0.2400000000000091, 0.24002000000001544, 0.5]
s02e07a	 is this guy,	['is', 'this', 'guy']	[414.215, 414.45502, 414.695]	[0.24002000000001544, 0.23998000000000275, 0.5]
s02e07a	 uh, an old	['an', 'old']	[416.00998, 416.16998]	[0.160000000000025, 0.5]
s02e07a	 boyfriend?	['boyfriend']	[417.96997]	[0.5]
s02e07a	 yeah,	['yeah']	[419.77]	[0.3199999999999932]
s02e07a	 he wishes.	['he', 'wishes']	[420.09, 420.41]	[0.32000000000005, 0.5]
s02e07a		[]	[]	[]
s02e07a	 oh,	['oh']	[424.33]	[0.23998000000000275]
s02e07a	 i'm sorry. look at me.	"[""i'm"", 'sorry', 'look', 'at', 'me']"	[424.56998, 424.965, 425.285, 425.36502, 425.605]	[0.3150200000000041, 0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726]
s02e07a	 okay, michael...	['okay', 'michael']	[426.005, 426.405]	[0.39999999999997726, 0.5]
s02e07a	 let's talk about	"[""let's"", 'talk', 'about']"	[427.845, 428.245, 428.405]	[0.39999999999997726, 0.15999999999996817, 0.24002000000001544]
s02e07a	 you. all right. okay?	['you', 'alright', 'okay']	[428.64502, 429.125, 429.685]	[0.47998000000001184, 0.5, 0.5]
s02e07a	 okay.	['okay']	[430.405]	[0.5]
s02e07a	 so...	['so']	[432.165]	[0.5]
s02e07a		[]	[]	[]
s02e07a	 you ever	['never']	[436.3]	[0.2400000000000091]
s02e07a	 get a pet with a girlfriend?	['get', 'a', 'pet', 'with', 'a', 'girlfriend']	[436.54, 436.78, 436.86, 437.1, 437.26, 437.34]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.5]
s02e07a		[]	[]	[]
s02e07a	 so,	['so']	[440.73502]	[0.15999999999996817]
s02e07a	 i figured it out.	['i', 'figured', 'it', 'out']	[440.89502, 441.295, 441.61502, 441.775]	[0.39998000000002776, 0.3200199999999995, 0.15997999999996182, 0.5]
s02e07a	 what? why	['what', 'why']	[442.89502, 443.61502]	[0.5, 0.23998000000000275]
s02e07a	 scott doesn't want to sleep with me.	"['scott', ""doesn't"", 'wanna', 'sleep', 'with', 'me']"	[443.855, 444.095, 444.415, 444.655, 444.89502, 444.975]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.5]
s02e07a	 it's because i'm not	"[""it's"", 'because', ""i'm"", 'not']"	[446.015, 446.095, 446.33502, 446.495]	[0.08000000000004093, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817]
s02e07a	 sexy enough.	['sexy', 'enough']	[446.655, 447.05502]	[0.40002000000004045, 0.5]
s02e07a	 oh, phoebe, that's	"['oh', 'baby', ""that's""]"	[448.23, 448.87003, 449.27002]	[0.5, 0.3999900000000025, 0.3200100000000248]
s02e07a	 crazy. when i	['crazy', 'when', 'i']	[449.59003, 451.11002, 451.27002]	[0.5, 0.15999999999996817, 0.160000000000025]
s02e07a	 first met you you know what i said to	['first', 'met', 'you', 'you', 'know', 'what', 'i', 'said', 'to']	[451.43002, 451.67, 451.83002, 452.07, 452.15002, 452.31003, 452.47, 452.55002, 452.71002]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.1599700000000439, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976]
s02e07a	 chandler? uh uh. i	['chandler', 'uh-uh', 'i']	[452.87003, 453.59003, 453.99002]	[0.5, 0.3999900000000025, 0.15999999999996817]
s02e07a	" said, ""excellent butt, great"	['said', 'excellent', 'butt', 'great']	[454.15002, 454.47, 455.03, 455.425]	[0.3199800000000437, 0.5, 0.31500000000005457, 0.39999999999997726]
s02e07a	" rack."""	['rack']	[455.825]	[0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 really? that's so	['really', 'so']	[460.465, 461.185]	[0.5, 0.3199999999999932]
s02e07a	 sweet.	['sweet']	[461.505]	[0.5]
s02e07a	 i mean, i'm	"['i', 'mean', ""i'm""]"	[464.32, 464.4, 464.56]	[0.07999999999998408, 0.160000000000025, 0.24002000000001544]
s02e07a	 officially offended	['officially', 'offended']	[464.80002, 465.36002]	[0.5, 0.5]
s02e07a	 but it's so sweet.	['so', 'sweet']	[466.24, 467.12]	[0.5, 0.5]
s02e07a	 pheebs,	['keeps']	[468.88]	[0.3199999999999932]
s02e07a	 look. if you want to know	['looking', 'if', 'you', 'wanna', 'know']	[469.2, 470.0, 470.16, 470.24, 470.56]	[0.5, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s02e07a	 what the deal is you're just going	"['what', 'the', 'deal', 'is', ""you're"", 'just', 'gonna']"	[470.72, 470.88, 470.96, 471.2, 471.52, 471.76, 472.0]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e07a	 to have to ask him.	['have', 'to', 'ask', 'him']	[472.24, 472.48, 472.56, 472.8]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e07a	 you're right.	"[""you're"", 'right']"	[473.985, 474.305]	[0.3199999999999932, 0.5]
s02e07a	 you're right. you	"[""you're"", 'right', 'you']"	[475.105, 475.425, 475.505]	[0.3199999999999932, 0.07999999999998408, 0.5]
s02e07a	" are so ""yum."""	['are', 'so', 'yum']	[476.625, 476.865, 477.105]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a		[]	[]	[]
s02e07a	 i mean, it's a	"['i', 'mean', ""it's"", 'a']"	[498.18, 498.34, 498.65997, 498.9]	[0.15999999999996817, 0.3199700000000121, 0.2400299999999902, 0.23998000000000275]
s02e07a	 cat, you know? it's a...	"['cat', 'you', 'know', ""it's"", 'a']"	[499.13998, 499.62, 499.78, 500.02, 500.25998]	[0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s02e07a	 it's a cat.	"[""it's"", 'a', 'cat']"	[500.41998, 500.65997, 500.97998]	[0.2399899999999775, 0.3200100000000248, 0.5]
s02e07a		[]	[]	[]
s02e07a	 why can't they get one of	"['why', ""can't"", 'they', 'get', 'one', 'of']"	[503.62, 503.86, 504.09998, 504.25998, 504.5, 504.65997]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976]
s02e07a	 those bugs? you know, one of those	['those', 'bugs', 'you', 'know', 'one', 'of', 'those']	[504.81998, 505.13998, 505.53998, 505.69998, 505.93997, 506.09998, 506.25998]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544]
s02e07a	 fruit flies. those things that live	['fruit', 'flies', 'those', 'things', 'that', 'live']	[506.5, 506.74, 507.13998, 507.37997, 507.62, 507.925]	[0.2400000000000091, 0.3999799999999709, 0.23999000000003434, 0.2400299999999902, 0.22500000000002274, 0.15999999999996817]
s02e07a	 for, like, a day or something. what	['for', 'like', 'a', 'day', 'or', 'something']	[508.085, 508.165, 508.325, 508.565, 508.885, 509.125]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e07a	 are they called? what are they called?	['what', 'are', 'they', 'called', 'what', 'are', 'they', 'called']	[509.365, 509.605, 509.685, 509.765, 510.085, 510.245, 510.325, 510.405]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.5]
s02e07a		[]	[]	[]
s02e07a	 what are they called? fruit flies?	['fruit', 'flies']	[512.565, 512.885]	[0.31999999999993634, 0.5]
s02e07a	 yes!	['yes']	[513.685]	[0.5]
s02e07a	 thank you. so, would you	['thank', 'you', 'so', 'would', 'you']	[515.205, 515.605, 516.33997, 516.58, 516.66]	[0.39999999999997726, 0.5, 0.24003000000004704, 0.07999999999992724, 0.2399599999999964]
s02e07a	 like any dessert? no!	['like', 'any', 'desserts', 'no']	[516.89996, 517.14, 517.38, 517.94]	[0.2400400000000218, 0.2400000000000091, 0.5, 0.5]
s02e07a	 no dessert.	['no', 'desserts']	[519.14, 519.38]	[0.2400000000000091, 0.5]
s02e07a	 just the check...	['just', 'check']	[520.02, 520.66]	[0.3199700000000121, 0.5]
s02e07a	 please.	['please']	[521.46]	[0.5]
s02e07a	 oh,	['okay']	[523.54]	[0.5]
s02e07a	 no. you're not having	"[""you're"", 'not', 'having', ""i'm""]"	[524.89996, 525.22, 525.38, 525.655]	[0.3200400000000627, 0.15999999999996817, 0.27499999999997726, 0.08005000000002838]
s02e07a	 fun, are you? no, no,	['funny', 'no', 'no']	[525.73505, 526.695, 527.17505]	[0.5, 0.48005000000000564, 0.23998999999992066]
s02e07a	 i am. but	['i', 'am', 'but']	[527.41504, 527.655, 528.455]	[0.2399599999999964, 0.5, 0.2400000000000091]
s02e07a	 only because, for the last hour and a half	['only', 'because', 'for', 'the', 'last', 'hour', 'and', 'a', 'half']	[528.695, 529.015, 529.255, 529.41504, 529.49506, 529.73505, 529.97504, 530.05505, 530.135]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043, 0.23999000000003434, 0.23999000000003434, 0.08001000000001568, 0.07994999999993979, 0.16003999999998086]
s02e07a	 i've been playing the movie diner in	"[""i've"", 'been', 'playing', 'the', 'movie', 'diner', 'in']"	[530.29504, 530.455, 530.61505, 530.85504, 530.93506, 531.255, 531.655]	[0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.31993999999997413, 0.39999999999997726, 0.16000000000008185]
s02e07a	 my head.	['my', 'head']	[531.815, 531.97504]	[0.16003999999998086, 0.5]
s02e07a		[]	[]	[]
s02e07a	 oh, look at me.	['oh', 'look', 'at', 'me']	[535.09503, 535.42004, 535.58, 535.82]	[0.2449700000000803, 0.15996000000006916, 0.2400000000000091, 0.5]
s02e07a	 look at me.	['look', 'at', 'me']	[536.86005, 537.18005, 537.26]	[0.32000000000005, 0.07994999999993979, 0.5]
s02e07a	 i'm on a	"['oh', 'well', ""i'm"", 'on', 'a']"	[538.22003, 538.46, 538.62006, 538.78, 539.02]	[0.23997000000008484, 0.16005999999993037, 0.15994000000000597, 0.2400000000000091, 0.1600500000000693]
s02e07a	 date with a really great	['date', 'with', 'a', 'really', 'great']	[539.18005, 539.58, 539.82, 540.06, 540.38]	[0.3999499999999898, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.32000000000005]
s02e07a	 guy. all i can	['guy', 'all', 'i', 'can']	[540.7, 541.74005, 541.98004, 542.06]	[0.5, 0.23999000000003434, 0.07995999999991454, 0.24005000000011023]
s02e07a	 think about is	['think', 'about', 'is']	[542.30005, 542.54004, 543.02]	[0.23998999999992066, 0.4799600000000055, 0.40003999999998996]
s02e07a	 ross and his	['ross', 'and', 'his']	[543.42004, 544.425, 544.505]	[0.5, 0.08000000000004093, 0.5]
s02e07a	 cat and	['cat', 'and']	[545.545, 546.505]	[0.5, 0.32000000000005]
s02e07a	 his julie.	['his', 'julie']	[546.825, 547.22504]	[0.40003999999998996, 0.5]
s02e07a		[]	[]	[]
s02e07a	 look, do you want a	['look', 'you', 'want', 'a']	[549.465, 550.585, 550.825, 550.985]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e07a	 piece of pie or something?	['piece', 'of', 'pie', 'or', 'something', 'oh']	[551.065, 551.385, 551.465, 551.705, 551.865, 552.585]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5, 0.1449999999999818]
s02e07a		[]	[]	[]
s02e07a	 no!	['oh']	[555.44995]	[0.1600500000000693]
s02e07a	 too late for that. man, i've	"['too', 'late', 'for', 'that', 'man', ""i've""]"	[555.61, 555.93, 556.17, 556.41, 556.73, 556.97]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2399599999999964]
s02e07a	 just... i've screwed this	"['just', ""i've"", 'just', 'brewed', 'this']"	[557.20996, 557.44995, 557.76996, 558.08997, 558.41]	[0.23998999999992066, 0.3200100000000248, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964]
s02e07a	 all up. i just	['all', 'up', 'i', 'just']	[558.64996, 558.81, 559.85, 560.01]	[0.16003999999998086, 0.5, 0.15999999999996817, 0.15499999999997272]
s02e07a	 want to get over him. god, i just	['wanna', 'get', 'over', 'him', 'god', 'i', 'just']	[560.32495, 560.565, 560.64496, 560.88495, 561.125, 561.365, 561.445]	[0.24005000000011023, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s02e07a	 want... why can't i do	"['want', 'why', ""can't"", 'i', 'do']"	[561.685, 561.925, 562.08496, 562.32495, 562.485]	[0.07995000000005348, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091]
s02e07a	 that? oy!	['that', 'oi']	[562.725, 563.685]	[0.5, 0.5]
s02e07a	 look,	['look']	[565.365]	[0.5]
s02e07a	 i've been through a divorce. trust	"[""i've"", 'been', 'through', 'a', 'divorce', 'trust']"	[566.245, 566.40497, 566.64496, 566.88495, 566.96497, 567.445]	[0.1599700000000439, 0.23998999999992066, 0.23999000000003434, 0.08001999999999043, 0.48003000000005613, 0.2399999999998954]
s02e07a	 me, you're going to be fine.	"['me', ""you're"", 'gonna', 'be', 'fine']"	[567.685, 567.925, 568.08496, 568.40497, 568.565]	[0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.1600300000000061, 0.5]
s02e07a	 you just can't see it now because you	"['you', 'just', ""can't"", 'see', 'see', 'it', 'now', 'because', 'you']"	[569.285, 569.445, 569.685, 569.845, 570.14, 570.22, 570.3, 570.35333, 570.4067]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.21499999999991815, 0.08000000000004093, 0.07999999999992724, 0.053330000000073596, 0.053369999999972606, 0.05330000000003565]
s02e07a	 haven't had any	"[""haven't"", 'had', 'any']"	[570.46, 571.18, 571.42]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e07a	 closure. oh!	['closure', 'nope']	[571.66, 572.3]	[0.5, 0.5]
s02e07a	 closure.	['closure']	[573.74]	[0.5]
s02e07a	 that's what it is.	"[""that's"", 'what', 'it', 'is']"	[575.42, 575.74, 575.98, 576.14]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
