episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e01a	 wanted to say a quick hi.	['wanted', 'to', 'say', 'a', 'quick', 'hi']	[290.375, 290.61502, 290.775, 291.015, 291.095, 291.33502]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.08000000000004093, 0.2400199999999586, 0.31997999999998683]
s02e01a	 then we're going to go see the baby. and then	"['then', ""we're"", 'gonna', 'go', 'see', 'the', 'baby', 'and', 'then']"	[291.975, 292.135, 292.295, 292.45502, 292.61502, 292.775, 292.935, 293.33502, 293.415]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.4000199999999836, 0.07998000000003458, 0.07999999999998408]
s02e01a	 we've got to get some sleep. yeah. it's	"[""we've"", 'gotta', 'get', 'some', 'sleep', 'yeah', ""it's""]"	[293.495, 293.655, 293.89502, 294.05502, 294.215, 294.535, 294.61502]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.32000000000005, 0.08001999999999043, 0.23998000000000275]
s02e01a	 really 6:00 tomorrow night	"['really', '6', ""o'clock"", 'tomorrow', 'right']"	[294.855, 295.17502, 295.415, 295.655, 296.25]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.5, 0.160000000000025]
s02e01a	 our time. okay, well, listen. don't tell us	"['our', 'time', 'okay', 'well', 'listen', ""don't"", 'tell', 'us']"	[296.41, 296.57, 296.81003, 297.13, 297.37003, 297.53, 297.69, 297.85]	[0.15999999999996817, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s02e01a	 what's going to happen, though because i like	"[""what's"", 'gonna', 'happen', 'though', 'because', 'i', 'like']"	[297.93002, 298.17, 298.49002, 298.73, 298.89, 299.13, 299.21002]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.16000999999999976]
s02e01a	 to be surprised.	['to', 'be', 'strong']	[299.37003, 299.53, 299.69]	[0.15996999999998707, 0.160000000000025, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 bye.	['bye']	[305.315]	[0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 bye. rach, can i get some	['hey', 'rich', 'can', 'i', 'get', 'some']	[317.5, 317.74002, 318.06, 318.22, 318.30002, 318.38]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.2400000000000091]
s02e01a	 coffee? yeah, sure. hey,	['coffee', 'yeah', 'sure', 'thank', 'you', 'hey']	[318.62, 319.02002, 319.26, 319.5, 319.74, 319.9]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e01a	 rach. did you talk	['rich', 'did', 'i', 'get', 'talk']	[320.14, 320.46, 320.48334, 320.50665, 320.86002]	[0.3199999999999932, 0.02334000000001879, 0.023309999999980846, 0.023349999999993543, 0.22497999999995955]
s02e01a	 to him? no. then no.	['no', 'then', 'nope']	[321.805, 322.365, 322.685]	[0.5, 0.3199999999999932, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 so what the	['so', 'what', 'the']	[336.22, 336.46002, 336.62003]	[0.2400199999999586, 0.16000999999999976, 0.07997000000000298]
s02e01a	 hell happened to you in china?	['hell', 'happened', 'to', 'you', 'in', 'china']	[336.7, 336.94, 337.18002, 337.26, 337.34003, 337.5]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.08003000000002203, 0.15996999999998707, 0.5]
s02e01a	 i mean, when last	['i', 'mean', 'when', 'last']	[339.025, 339.10498, 339.345, 339.425]	[0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s02e01a	 we left you you were totally in love	['we', 'left', 'you', 'you', 'were', 'totally', 'in', 'love']	[339.66498, 339.82498, 339.985, 340.145, 340.305, 340.465, 340.785, 340.865]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.23998000000000275]
s02e01a	 with... you	['with', 'you']	[341.10498, 341.585]	[0.24002000000001544, 0.5]
s02e01a	 know. i know. i know i was.	['know', 'i', 'know', 'i', 'know', 'i', 'was']	[342.465, 342.705, 342.94498, 343.26498, 343.345, 343.585, 343.745]	[0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s02e01a	 but there was always this	"['but', 'there', 'was', ""there's"", 'always', 'this']"	[344.065, 344.785, 344.94498, 345.16, 345.4, 345.56]	[0.5, 0.15997999999996182, 0.21502000000003818, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s02e01a	 little voice inside that kept	['little', 'voice', 'inside', 'that', 'kept']	[345.64, 345.88, 346.2, 346.68, 346.84]	[0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.24002000000001544]
s02e01a	" saying, ""it's never going"	"['saying', ""it's"", 'never', 'gonna']"	[347.08002, 347.4, 347.72, 348.04]	[0.31997999999998683, 0.32000000000005, 0.3199999999999932, 0.23999999999995225]
s02e01a	" to happen. move on."" you know"	['happen', 'move', 'on', 'you', 'know']	[348.28, 348.76, 349.08002, 349.72, 349.88]	[0.4800000000000182, 0.3200199999999995, 0.5, 0.15999999999996817, 0.160000000000025]
s02e01a	 whose voice that was?	['whose', 'voice', 'that', 'was']	[350.04, 350.36002, 350.68, 351.0]	[0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.5]
s02e01a	 god?	['god']	[352.36002]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 it was you, pal.	['it', 'was', 'you', 'pal']	[354.67502, 354.915, 355.155, 355.55502]	[0.23998000000000275, 0.23999999999995225, 0.40002000000004045, 0.5]
s02e01a	 well,	['well']	[357.155]	[0.160000000000025]
s02e01a	 maybe it was god doing me.	['maybe', 'it', 'was', 'god', 'doing', 'me']	[357.315, 357.635, 357.71503, 357.95502, 358.195, 358.435]	[0.3199999999999932, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275, 0.2400000000000091, 0.5]
s02e01a		[]	[]	[]
s02e01a	 you know? because aside	['you', 'know', 'because', 'aside']	[360.915, 361.075, 361.23502, 361.55502]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.3049800000000005]
s02e01a	 from being almighty he's	"['for', 'being', 'almighty', ""he's""]"	[362.14536, 362.43073, 362.7161, 363.00146]	[0.28537000000000035, 0.28537000000000035, 0.2853600000000256, 0.28537000000000035]
s02e01a	 a whiz at	"['all', 'well', ""he's"", 'a', 'wizard']"	[363.28683, 363.85757, 364.14294, 364.4283, 364.71368]	[0.28537000000000035, 0.28537000000000035, 0.28535999999996875, 0.28538000000003194, 0.28537000000000035]
s02e01a	 voices. look, you were right,	['voice', 'look', 'you', 'were', 'right']	[364.99905, 365.28442, 365.5698, 365.8552, 366.14056]	[0.28537000000000035, 0.2853799999999751, 0.2854000000000383, 0.28535999999996875, 0.28537000000000035]
s02e01a	 okay? she looks at me	['okay', 'she', 'looks', 'at', 'me']	[366.42593, 366.7113, 366.99667, 367.28204, 367.5674]	[0.28537000000000035, 0.28537000000000035, 0.28537000000000035, 0.2853600000000256, 0.2853799999999751]
s02e01a	 and sees a friend, that's	"['and', 'sees', 'a', 'friend', ""that's""]"	[367.85278, 368.13815, 368.42352, 368.7089, 368.99426]	[0.28537000000000035, 0.28537000000000035, 0.28538000000003194, 0.28535999999996875, 0.28537000000000035]
s02e01a	 all. and then i met julie	['all', 'and', 'then', 'i', 'met', 'julie']	[369.27963, 369.725, 369.965, 370.045, 370.20502, 370.445]	[0.28537000000000035, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.4000000000000341]
s02e01a	 and	"['and', 'and', 'i', ""don't"", 'know']"	[370.845, 371.165, 371.965, 372.045, 372.20502]	[0.3199999999999932, 0.5, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866]
s02e01a	 we're having a great time	"[""we're"", 'having', 'a', 'great', 'time']"	[372.365, 372.605, 372.845, 373.005, 373.325]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s02e01a	 and i have to say i never would	['and', 'i', 'have', 'to', 'say', 'i', 'never', 'would']	[374.125, 374.285, 374.365, 374.605, 374.685, 374.845, 375.005, 375.245]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e01a	 have gone for it with her if it hadn't been	"['have', 'gone', 'through', 'it', 'with', 'her', 'if', 'it', ""hadn't"", 'been']"	[375.405, 375.565, 375.725, 375.845, 375.965, 376.125, 376.285, 376.365, 376.525, 376.765]	[0.160000000000025, 0.160000000000025, 0.12000000000000455, 0.1199999999999477, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e01a	 for you.	['for', 'you']	[376.925, 377.165]	[0.2400000000000091, 0.375]
s02e01a		[]	[]	[]
s02e01a	 well, you owe me one, big	['well', 'you', 'owe', 'me', '1', 'big']	[379.86002, 380.18002, 380.34, 380.5, 380.66, 380.9]	[0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s02e01a	 guy.	['guy']	[381.14]	[0.5]
s02e01a	 here's your lemonade.	"[""here's"", 'your', 'lemonade']"	[382.98, 383.22, 383.46002]	[0.2400000000000091, 0.2400199999999586, 0.5]
s02e01a	 i didn't order lemonade.	"['i', ""didn't"", 'order', 'lemonade']"	[384.34, 384.5, 384.74002, 384.98]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.5]
s02e01a	 oh. well,	['oh', 'well']	[385.94, 387.135]	[0.5, 0.160000000000025]
s02e01a	 then, you better go take that	['well', 'then', 'you', 'you', 'better', 'go', 'take', 'that']	[387.295, 387.455, 387.615, 387.855, 388.01498, 388.335, 388.495, 388.655]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e01a	 back because they're going to charge you for that.	"['back', 'because', ""they're"", 'gonna', 'charge', 'you', 'for', 'that']"	[388.815, 388.975, 389.215, 389.295, 389.535, 389.695, 389.855, 389.935]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s02e01a	 but... go, go, go, go, go. come on,	['but', 'go', 'go', 'go', 'go', 'go', 'come', 'on']	[390.255, 390.655, 390.895, 391.135, 391.215, 391.375, 391.535, 391.615]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s02e01a	 come on.	['come', 'on']	[391.775, 392.01498]	[0.23998000000000275, 0.5]
s02e01a		[]	[]	[]
s02e01a	 okay, so,	['okay', 'so']	[394.57, 395.29]	[0.5, 0.5]
s02e01a	 uh, what did you find out?	['what', 'did', 'you', 'find', 'out']	[396.16998, 396.41, 396.57, 396.73, 396.97]	[0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s02e01a	 he said...	['he', 'said']	[398.01, 398.25]	[0.2400000000000091, 0.5]
s02e01a	 he	"[""he's"", 'he']"	[399.61, 400.25]	[0.47999999999996135, 0.2400000000000091]
s02e01a	 said...	['said']	[400.49]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 he said they're having a	"['he', 'said', ""they're"", 'having', 'a']"	[404.135, 404.375, 404.615, 404.775, 405.095]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408]
s02e01a	 great time.	['great', 'time']	[405.175, 405.495]	[0.3199999999999932, 0.5]
s02e01a	 i'm sorry.	"[""i'm"", 'sorry']"	[406.855, 407.095]	[0.2400000000000091, 0.5]
s02e01a	 what? but	['but']	[408.295]	[0.5]
s02e01a	 the silver lining	['the', 'silver', 'lining']	[409.975, 410.215, 410.535]	[0.23999999999995225, 0.32000000000005, 0.5]
s02e01a	 if you want to see it is that he made	['if', 'you', 'wanna', 'see', 'it', 'is', 'that', 'he', 'made']	[411.19998, 411.28, 411.44, 411.6, 411.84, 412.0, 412.08, 412.32, 412.4]	[0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275]
s02e01a	 this decision all by himself	['this', 'decision', 'all', 'by', 'himself']	[412.63998, 412.8, 413.28, 413.52, 413.68]	[0.16002000000003136, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.5]
s02e01a		[]	[]	[]
s02e01a	 without any outside	['without', 'any', 'outside']	[415.6, 416.16, 416.47998]	[0.5, 0.31997999999998683, 0.4000199999999836]
s02e01a	 help whatsoever.	['help', 'whatsoever']	[416.88, 417.36]	[0.4800000000000182, 0.5]
s02e01a	 how	['how']	[418.255]	[0.5]
s02e01a	 is that a silver lining?	['is', 'that', 'still', 'relying']	[420.17502, 420.415, 420.73502, 421.135]	[0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.4000000000000341]
s02e01a	 you have to really	['on', 'you', 'have', 'to', 'really']	[421.535, 422.095, 422.255, 422.415, 422.575]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4800000000000182]
s02e01a	 want to see it.	['wanna', 'see', 'it']	[423.055, 423.375, 423.535]	[0.3199999999999932, 0.160000000000025, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 ironically, these are the guys who were	['ironically', 'these', 'are', 'the', 'guys', 'who', 'were']	[430.3, 431.02, 431.18, 431.25998, 431.41998, 431.58, 431.74]	[0.5, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s02e01a	 picked last in gym.	['picked', 'last', 'in', 'jim']	[431.9, 432.13998, 432.53998, 432.78]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.5]
s02e01a		[]	[]	[]
s02e01a	 hey, pheebs. you know what	['you', 'know', 'what']	[436.025, 436.105, 436.265]	[0.08000000000004093, 0.15999999999996817, 0.16002000000003136]
s02e01a	 i'm thinking? oh, okay.	"[""i'm"", 'thinking', 'oh', 'okay']"	[436.42502, 436.585, 437.225, 437.545]	[0.15997999999996182, 0.5, 0.3199999999999932, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 how...	['how']	[442.905]	[0.5]
s02e01a	 it's been so	"[""it's"", 'been', 'so']"	[444.54, 444.7, 445.18]	[0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s02e01a	 long since you've	"['long', 'since', ""you've""]"	[445.42, 446.06, 446.38]	[0.5, 0.3199999999999932, 0.39999999999997726]
s02e01a	 had sex you're wondering if they've	"['had', 'sex', ""you're"", 'wondering', 'if', ""they've""]"	[446.78, 447.02, 447.34, 447.58, 447.9, 448.06]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s02e01a	 changed it?	['changed', 'it']	[448.38, 448.7]	[0.3199999999999932, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 not even close?	['not', 'even', 'close']	[453.18, 453.5, 453.74]	[0.3199999999999932, 0.2400000000000091, 0.4350000000000023]
s02e01a	 no, although	['no', 'although']	[454.655, 455.53497]	[0.5, 0.4000300000000152]
s02e01a	 now that's what i'm thinking.	"['now', ""that's"", 'what', ""i'm"", 'thinking']"	[455.935, 456.175, 456.41498, 456.655, 456.815]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.5]
s02e01a		[]	[]	[]
s02e01a	 so what	['alright', 'so', 'what']	[459.615, 459.935, 460.095]	[0.3199999999999932, 0.160000000000025, 0.15996999999998707]
s02e01a	 were you thinking? well,	['were', 'you', 'thinking', 'well']	[460.25497, 460.41498, 460.57498, 461.58]	[0.16000999999999976, 0.15999999999996817, 0.5, 0.2400000000000091]
s02e01a	 i was thinking that you gave the	['i', 'was', 'thinking', 'that', 'you', 'gave', 'the']	[461.82, 461.98, 462.22, 462.54, 462.78, 462.94, 463.18]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s02e01a	 guys such great haircuts i thought	['guy', 'such', 'great', 'haircuts', 'i', 'thought']	[463.26, 463.5, 463.74, 463.9, 464.38, 464.46]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.07999999999998408, 0.23998000000000275]
s02e01a	 maybe you'd like to do mine.	"['maybe', ""you'd"", 'like', 'to', 'do', 'mine']"	[464.69998, 465.02, 465.1, 465.26, 465.41998, 465.5]	[0.3200199999999995, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.5]
s02e01a	 oh. no.	['oh', 'no']	[466.22, 467.1]	[0.5, 0.5]
s02e01a		[]	[]	[]
s02e01a	 why not? because	['why', 'not', 'because']	[469.1, 469.41998, 470.20502]	[0.31997999999998683, 0.46501999999998134, 0.39998000000002776]
s02e01a	 i'm just...	"[""i'm"", 'just']"	[470.605, 470.845]	[0.2400000000000091, 0.5]
s02e01a	 i'm incredibly anal	"[""i'm"", 'incredibly', 'anal']"	[472.125, 472.605, 473.245]	[0.4800000000000182, 0.5, 0.4000199999999836]
s02e01a	 and an unbelievable	['and', 'an', 'unbelievable']	[473.64502, 473.885, 474.045]	[0.23998000000000275, 0.160000000000025, 0.5]
s02e01a	 control freak. no, you're not.	"['control', 'freak', 'no', ""you're"", 'not']"	[474.845, 475.325, 475.725, 475.965, 476.285]	[0.47999999999996135, 0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.5]
s02e01a	 i know i'm	"['i', 'know', ""i'm""]"	[477.48, 477.72, 477.80002]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s02e01a	 not, but you are	['not', 'but', 'you', 'are']	[478.04, 478.44, 478.6, 478.84]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.5]
s02e01a	 and i'm trying to spare your	['i', 'was', 'trying', 'to', 'spare', 'your']	[479.80002, 479.96002, 480.12, 480.36002, 480.52002, 480.84]	[0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s02e01a	 feelings.	['feelings']	[481.08002]	[0.5]
s02e01a	  hello.	['hello']	[483.56]	[0.5]
s02e01a	 oh, hi.	['oh', 'hi']	[484.52002, 484.76]	[0.23998000000000275, 0.5]
s02e01a	 yeah, hold on a sec.	['yeah', 'hold', 'on', 'a', 'sec']	[485.94498, 486.10498, 486.345, 486.465, 486.585]	[0.160000000000025, 0.24002000000001544, 0.1199999999999477, 0.12000000000000455, 0.4800000000000182]
s02e01a	 ross, julie for you.	['ross', 'julie', 'are', 'you']	[487.065, 487.705, 488.025, 488.185]	[0.5, 0.3199999999999932, 0.160000000000025, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 hello. hi.	['hello', 'hi']	[493.31, 494.03]	[0.5, 0.5]
s02e01a		[]	[]	[]
s02e01a	 excuse me. who gave her	['excuse', 'me', 'who', 'gave', 'her']	[496.11002, 496.35, 496.99, 497.23, 497.39]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e01a	 our phone number?	['our', 'phone', 'number']	[497.63, 497.71, 497.95]	[0.07999999999998408, 0.2400000000000091, 0.5]
s02e01a	 okay, well,	['okay', 'well']	[498.83002, 499.31]	[0.47998000000001184, 0.5]
s02e01a	 who had the motive?	['who', 'had', 'the', 'motive']	[500.48502, 500.64502, 501.125, 501.36502]	[0.15999999999996817, 0.47998000000001184, 0.24002000000001544, 0.5]
s02e01a		[]	[]	[]
s02e01a	 was it... the	['was', 'it', 'the']	[503.525, 503.765, 504.405]	[0.2400000000000091, 0.5, 0.24002000000001544]
s02e01a	 actor... the chef...	['actor', 'the', 'chef']	[504.64502, 505.845, 506.08502]	[0.5, 0.2400199999999586, 0.5]
s02e01a	 the	['the']	[507.285]	[0.3199999999999932]
s02e01a	 masseuse... or was	['masseuse', 'or', 'was']	[507.605, 508.99, 509.31]	[0.5, 0.3199999999999932, 0.2400000000000091]
s02e01a	 it the guy who's dating	"['it', 'the', 'guy', ""who's"", 'dating']"	[509.55, 509.71, 509.87, 510.11, 510.59]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.47998000000001184]
s02e01a	 her?	['her']	[511.06998]	[0.5]
s02e01a	 guy who's	"['guy', ""who's""]"	[513.55, 513.79]	[0.2400000000000091, 0.23997000000008484]
s02e01a	 dating her. guy who's dating	"['dating', 'her', 'guy', ""who's"", 'dating']"	[514.02997, 514.26996, 514.51, 514.67, 514.91]	[0.23998999999992066, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 her. hey,	['hey']	[519.005]	[0.5]
s02e01a	 anybody know a good	['anybody', 'know', 'a', 'good']	[520.205, 520.685, 520.84503, 520.92505]	[0.4799999999999045, 0.1600300000000061, 0.08002000000010412, 0.15994999999998072]
s02e01a	 tailor? you need some clothes altered?	['tailor', 'you', 'need', 'some', 'clothes', 'altered']	[521.085, 521.565, 521.805, 521.885, 522.125, 522.445]	[0.4800000000000182, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.5]
s02e01a	 no, no, i'm just looking for a	"['no', 'no', ""i'm"", 'just', 'looking', 'for', 'a']"	[523.005, 523.325, 523.645, 523.805, 524.04504, 524.205, 524.365]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093]
s02e01a	 man to draw on me with	['man', 'to', 'draw', 'on', 'me', 'with']	[524.445, 524.60504, 524.765, 524.92505, 525.085, 525.325]	[0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562]
s02e01a	 chalk.	['chuck']	[525.48505]	[0.5]
s02e01a	 why don't you go see frankie?	"['why', ""don't"", 'why', ""don't"", 'you', 'go', 'see', 'frankie']"	[527.325, 527.48505, 527.63, 527.70996, 527.79, 527.87, 528.03, 528.27]	[0.16004999999995562, 0.14494999999999436, 0.07996000000002823, 0.08003999999993994, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e01a	 my family's been going to him	"['my', ""family's"", 'been', 'going', 'to', 'him']"	[528.91003, 529.15, 529.47003, 529.71, 529.95, 530.03]	[0.23996999999997115, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s02e01a	 forever. he did my first suit when	['forever', 'he', 'did', 'my', '1st', 'suit', 'when']	[530.19, 530.83, 530.99, 531.15, 531.31, 531.55, 531.71]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s02e01a	 i was 15. no,	['i', 'was', '15', 'no']	[531.87, 532.03, 532.19, 533.07]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.2399999999998954]
s02e01a	 wait.	['wait']	[533.31]	[0.5]
s02e01a	 16. no.	['16', 'no']	[534.43, 535.63]	[0.5, 0.5]
s02e01a	 excuse me.	['excuse', 'me']	[536.63495, 536.95496]	[0.3200100000000248, 0.5]
s02e01a	15	['15']	[538.07495]	[0.5]
s02e01a	 all right, when	['alright', 'when']	[540.15497, 540.555]	[0.4000299999999015, 0.1599700000000439]
s02e01a	 was 1990?	['was', '1990']	[540.71497, 540.95496]	[0.23999000000003434, 0.5]
s02e01a		[]	[]	[]
s02e01a	 okay, you have	['okay', 'you', 'have']	[544.315, 544.875, 545.035]	[0.5, 0.15999999999996817, 0.15994999999998072]
s02e01a	 to stop the q tip when	['to', 'stop', 'the', 'q', 'tip', 'when']	[545.19495, 545.355, 545.595, 545.755, 545.995, 546.235]	[0.1600500000000693, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.22500000000002274]
s02e01a	 there's resistance.	"[""there's"", 'resistance']"	[546.54004, 546.86005]	[0.3200100000000248, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	 okay, okay,	['okay', 'okay']	[555.835, 556.315]	[0.4800000000000182, 0.5]
s02e01a	 sweetheart i'll see you later.	"['sweetheart', ""i'll"", 'see', 'you', 'later']"	[556.955, 557.515, 557.67505, 557.835, 557.91504]	[0.5, 0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.5]
s02e01a	 okay,	['okay']	[559.435]	[0.40000000000009095]
s02e01a	 bye. what?	['bye', 'what']	[559.835, 560.635]	[0.5, 0.5]
s02e01a	 oh,	['oh']	[562.395]	[0.5]
s02e01a	 that is so sweet.	['that', 'is', 'so', 'sweet']	[563.03503, 563.275, 563.59503, 563.995]	[0.23996999999997115, 0.3200299999999743, 0.399970000000053, 0.5]
s02e01a		[]	[]	[]
s02e01a	 no,	['no']	[567.16003]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 no, okay. no, you hang	['no', 'okay', 'no', 'you', 'hang']	[569.08, 569.32, 569.88, 570.12, 570.36005]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434]
s02e01a	 up. no, you... okay.	['up', 'no', 'you']	[570.60004, 571.24, 571.56]	[0.5, 0.31999999999993634, 0.1600300000000061]
s02e01a		['okay']	[572.2]	[0.5]
s02e01a	 okay. one,	['okay', '1']	[573.16003, 574.60004]	[0.5, 0.46496000000001914]
s02e01a	 two,	['2']	[576.025]	[0.2400000000000091]
s02e01a	 three.	['3']	[576.265]	[0.5]
s02e01a		[]	[]	[]
s02e01a	 well, you didn't hang up either.	"['well', 'you', ""didn't"", 'hang', 'up', 'either']"	[579.305, 579.625, 579.785, 580.105, 580.265, 580.425]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a	  she didn't hang	['okay', 'no']	[587.06, 587.62]	[0.5, 0.5]
s02e01a	 up either. okay, no. no, you	['no', 'you', 'hang', 'up']	[588.18, 588.58, 588.82, 589.14]	[0.40000000000009095, 0.2400000000000091, 0.31999999999993634, 0.5]
s02e01a	 hang up. you.	['you', 'you']	[589.78, 590.77496]	[0.5, 0.5]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
s02e01a		[]	[]	[]
