episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e08b	 you something. it's your	"['you', 'something', ""it's"", 'your']"	[308.335, 308.495, 308.815, 309.13498]	[0.160000000000025, 0.3199999999999932, 0.31997999999998683, 0.3999900000000025]
s02e08b	" ""pro"" list. not"	['pro', 'les', 'not']	[309.53497, 309.935, 310.815]	[0.4000300000000152, 0.5, 0.31997999999998683]
s02e08b	 interested.	['interested', 'no', 'okay']	[311.13498, 312.25497, 312.655]	[0.5, 0.40002999999995836, 0.2400000000000091]
s02e08b	" okay. ""number"	['okay', 'number', '1']	[312.895, 313.29498, 313.615]	[0.39998000000002776, 0.3200199999999995, 0.5]
s02e08b	" one: ""the way you cry at game"	['the', 'way', 'you', 'cry', 'at', 'game']	[314.32, 314.64, 314.72, 314.96, 315.28, 315.52]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e08b	 shows.	['shows']	[315.84]	[0.5]
s02e08b	" ""number"	['number', '2']	[317.52, 317.92]	[0.4000000000000341, 0.5]
s02e08b	 two: how much you love your	['how', 'much', 'you', 'love', 'your']	[318.96, 319.2, 319.44, 319.68, 320.0]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s02e08b	" friends. ""number"	['friends', 'number']	[320.24, 321.28]	[0.5, 0.49500000000000455]
s02e08b	 three: the way you play	['3', 'the', 'way', 'you', 'play']	[321.85498, 322.415, 322.655, 322.895, 322.975]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.31997999999998683]
s02e08b	" with your hair ""when you're"	"['with', 'your', 'hair', 'when', ""you're""]"	[323.29498, 323.535, 323.775, 324.01498, 324.255]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s02e08b	" nervous. ""number"	['nervous', 'number']	[324.415, 325.615]	[0.5, 0.3999799999999709]
s02e08b	 four: how brave you are	['4', 'how', 'brave', 'you', 'are']	[326.01498, 326.655, 326.975, 327.29498, 327.455]	[0.5, 0.32000000000005, 0.31997999999998683, 0.16001999999997452, 0.2400000000000091]
s02e08b	" ""for starting your life over."	['for', 'starting', 'a', 'life', 'over']	[327.695, 327.85498, 328.255, 328.415, 328.735]	[0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.3199999999999932, 0.5]
s02e08b	" ""number"	['number', '5']	[329.67, 330.07]	[0.39999999999997726, 0.5]
s02e08b	" five"" how great you are with"	['how', 'great', 'you', 'are', 'with']	[331.03, 331.27002, 331.51, 331.67, 331.83002]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.3199999999999932]
s02e08b	" ben. ""number"	['ben', 'number']	[332.15002, 333.03]	[0.5, 0.4800000000000182]
s02e08b	 six the way you	['6', 'the', 'way', 'you']	[333.51, 334.15002, 334.31, 334.55002]	[0.5, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275]
s02e08b	" smell."""	['smell']	[334.79]	[0.5]
s02e08b	 hey,	['hey']	[337.67]	[0.3200199999999995]
s02e08b	 ross. what are you doing?	['ross', 'what', 'are', 'you', 'doing']	[337.99002, 338.31, 338.47, 338.63, 338.71002]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.5]
s02e08b	 hey, joey, you want to open the window?	['hey', 'joe', 'you', 'wanna', 'open', 'the', 'window']	[339.57498, 339.735, 339.895, 339.975, 340.375, 340.535, 340.695]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s02e08b		['oh', 'yeah', 'we', 'could']	[341.255, 341.415, 341.655, 341.895]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e08b	 what are	['what', 'are']	[343.815, 343.975]	[0.160000000000025, 0.15999999999996817]
s02e08b	 you doing out there? i...	['you', 'doing', 'out', 'there', 'i']	[344.135, 344.29498, 344.535, 344.695, 345.095]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s02e08b	 i'm, um... oh, my gosh, you	"[""i'm"", 'oh', 'my', 'gosh', 'you']"	[345.495, 346.375, 346.455, 346.615, 346.85498]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s02e08b	 must be freezing! you know what you	['must', 'be', 'freezing', 'you', 'know', 'what', 'you']	[347.01498, 347.255, 347.495, 347.895, 348.055, 348.215, 348.29498]	[0.24002000000001544, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452]
s02e08b	 need? how about a nice, steaming	['mean', 'how', 'about', 'a', 'nice', 'steaming']	[348.455, 348.87, 349.03, 349.15002, 349.27002, 349.67]	[0.3350000000000364, 0.15999999999996817, 0.1200200000000109, 0.12000000000000455, 0.39998000000002776, 0.39999999999997726]
s02e08b	 cup of hot mockolate?	['cup', 'of', 'hot', 'mocolate']	[350.07, 350.31, 350.47, 350.95]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 rach, come on, open	['reg', 'come', 'on', 'open']	[356.55002, 356.79, 357.03, 357.19]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s02e08b	 up.	['up']	[357.43]	[0.5]
s02e08b	 rach, come on.	['rachel', 'come', 'on', 'come', 'on']	[358.935, 359.255, 359.57498, 359.895, 360.055]	[0.3199999999999932, 0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s02e08b	 you got to give me another	['you', 'gotta', 'give', 'me', 'another']	[360.375, 360.695, 360.935, 361.095, 361.255]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.31997999999998683]
s02e08b	 chance. no.	['chance', 'no']	[361.57498, 362.615]	[0.5, 0.5]
s02e08b	 no?	['no']	[364.29498]	[0.5]
s02e08b	 that's what i said.	"[""that's"", 'what', 'i', 'said']"	[365.01498, 365.255, 365.415, 365.57498]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.5]
s02e08b	 look, maybe we should go. no, you	['look', 'maybe', 'we', 'should', 'go', 'no', 'you']	[366.59, 366.75, 366.91, 366.99002, 367.23, 367.71002, 367.87]	[0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.4800199999999677, 0.15998000000001866, 0.15999999999996817]
s02e08b	 guys really don't have to go. we're	"['guys', 'you', 'really', ""don't"", 'have', 'to', 'go', ""we're""]"	[368.03, 368.19, 368.35, 368.51, 368.75, 368.91, 368.99002, 369.23]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s02e08b	 done talking. rach, come on. look,	['done', 'talking', 'come', 'on', 'look']	[369.47, 369.63, 370.19, 370.59, 370.75]	[0.15999999999996817, 0.5, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s02e08b	 i know how you must... no, you	['i', 'know', 'how', 'you', 'must', 'no', 'you']	[370.99002, 371.07, 371.31, 371.47, 371.63, 372.03, 372.27002]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.160000000000025]
s02e08b	 don't, ross.	"[""don't"", 'ross']"	[372.43002, 373.07]	[0.5, 0.5]
s02e08b	 imagine	['imagine']	[374.465]	[0.5]
s02e08b	 the worst things you'd	['the', 'worst', 'things', 'you']	[375.905, 376.065, 376.385, 376.70502]	[0.160000000000025, 0.3199999999999932, 0.3200199999999995, 0.15998000000001866]
s02e08b	 think about yourself.	['think', 'about', 'yourself']	[376.865, 377.105, 377.425]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e08b	 now, how would you feel if the	['now', 'how', 'would', 'you', 'feel', 'if', 'the']	[378.305, 378.545, 378.70502, 378.865, 379.025, 379.345, 379.505]	[0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s02e08b	 one person that you	['1', 'person', 'that', 'you']	[379.665, 379.98502, 380.625, 380.865]	[0.3200199999999995, 0.5, 0.2400000000000091, 0.2400000000000091]
s02e08b	 trusted the most in the world	['trusted', 'the', 'most', 'in', 'the', 'world']	[381.105, 381.585, 381.745, 381.98502, 382.145, 382.305]	[0.47999999999996135, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.48500000000001364]
s02e08b	 not only thinks them,	['not', 'only', 'thinks', 'them']	[382.95, 383.19, 383.51, 383.75]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e08b	 too but actually	['too', 'but', 'actually']	[384.07, 384.71002, 385.27002]	[0.5, 0.5, 0.5]
s02e08b	 uses them as	['uses', 'them', 'as']	[385.91, 386.31, 386.71002]	[0.39999999999997726, 0.4000199999999836, 0.47998000000001184]
s02e08b	 reasons not to be with	['reasons', 'not', 'to', 'be', 'with']	[387.19, 387.67, 387.91, 388.07, 388.31]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e08b	 you. no, but, but...	['you', 'oh', 'but', 'but']	[388.47, 388.95, 389.11002, 389.43002]	[0.47999999999996135, 0.16002000000003136, 0.3199999999999932, 0.5]
s02e08b	 see, i want to be with you	['so', 'i', 'wanna', 'be', 'with', 'you']	[390.145, 390.38498, 390.465, 390.78497, 390.94498, 391.185]	[0.23998000000000275, 0.08001999999999043, 0.3199700000000121, 0.16000999999999976, 0.24002000000001544, 0.47998000000001184]
s02e08b	 in spite of all those things.	['in', 'spite', 'of', 'all', 'those', 'things']	[391.66498, 391.905, 392.145, 392.305, 392.54498, 392.78497]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.2399899999999775, 0.5]
s02e08b	 oh!	['oh']	[394.305]	[0.39999999999997726]
s02e08b	 well, that's... that's mighty big of	"['well', ""that's"", ""that's"", 'mighty', 'big', 'of']"	[394.705, 395.025, 395.34497, 395.66498, 395.985, 396.145]	[0.3199999999999932, 0.3199700000000121, 0.3200100000000248, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s02e08b	 you, ross. i said, don't	"['you', 'ross', 'i', 'said', ""don't""]"	[396.22498, 396.465, 396.865, 397.10498, 397.425]	[0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s02e08b	 go!	['go']	[397.66498]	[0.5]
s02e08b		[]	[]	[]
s02e08b	 you know	['you', 'know']	[401.73, 401.89]	[0.15999999999996817, 0.16002000000003136]
s02e08b	 what? you know what?	['what', 'you', 'know', 'what']	[402.05002, 403.09, 403.25, 403.41]	[0.5, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e08b	 if things	['if', 'if', 'things']	[403.65, 404.61002, 404.85]	[0.5, 0.23998000000000275, 0.3199999999999932]
s02e08b	 were the other way around there	['were', 'the', 'other', 'way', 'around', 'there']	[405.17, 405.33002, 405.41, 405.65, 405.89, 406.585]	[0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.5, 0.160000000000025]
s02e08b	 was nothing you could put on a	['is', 'nothing', 'you', 'could', 'put', 'on', 'a']	[406.745, 406.98502, 407.385, 407.545, 407.70502, 407.945, 408.02502]	[0.24002000000001544, 0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458]
s02e08b	 list that would ever	['list', 'that', 'would', 'that', 'would', 'ever']	[408.105, 408.345, 408.42502, 408.665, 408.825, 409.065]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e08b	 make me not want to be with	['make', 'me', 'not', 'wanna', 'be', 'with']	[409.625, 409.785, 409.945, 410.105, 410.42502, 410.585]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.160000000000025]
s02e08b	 you. well... then i	['you', 'well', 'then', 'i']	[410.745, 411.625, 412.345, 412.585]	[0.5, 0.5, 0.23999999999995225, 0.08000000000004093]
s02e08b	 guess that's the difference between us.	"['guess', ""that's"", 'the', 'difference', 'between', 'us']"	[412.665, 412.905, 413.14502, 413.225, 413.625, 413.945]	[0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.39999999999997726, 0.3199999999999932, 0.07999999999998408]
s02e08b	 see, i'd	"['see', 'see', ""i'd""]"	[414.025, 415.34, 415.42]	[0.5, 0.08000000000004093, 0.2400000000000091]
s02e08b	 never make a	['never', 'make', 'a']	[415.66, 415.98, 416.22]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 list.	['list']	[419.82]	[0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 i never	['i', 'never']	[433.00998, 433.33]	[0.3200199999999995, 0.23998000000000275]
s02e08b	 know how long you're supposed to wait in	"['know', 'how', 'long', ""you're"", 'supposed', 'to', 'wait', 'in']"	[433.56998, 433.65, 433.81, 433.97, 434.05, 434.37, 434.44998, 434.69]	[0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.15998000000001866]
s02e08b	 this type of situation before you can	['this', 'type', 'of', 'situation', 'before', 'you', 'can']	[434.84998, 435.09, 435.25, 435.49, 435.88998, 436.21, 436.28998]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s02e08b	 talk again	['talk', 'again']	[436.44998, 436.69]	[0.24002000000001544, 0.5]
s02e08b		[]	[]	[]
s02e08b	 you know? maybe a little longer.	['maybe', 'a', 'little', 'longer']	[439.865, 440.185, 440.265, 440.42502]	[0.3199999999999932, 0.07999999999998408, 0.16002000000003136, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 now,	['now']	[446.665]	[0.23999999999995225]
s02e08b	 in some of these recipes the quantities	['in', 'some', 'of', 'these', 'recipes', 'the', 'quantities']	[446.905, 447.065, 447.225, 447.305, 447.385, 447.92, 448.16]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.375, 0.2400000000000091, 0.3199999999999932]
s02e08b	 may seem just a little unusual.	['may', 'seem', 'just', 'a', 'little', 'unusual']	[448.48, 448.64, 448.88, 449.04, 449.12, 449.36002]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.5]
s02e08b	 like these	['like', 'these']	[450.64, 450.88]	[0.2400000000000091, 0.3199999999999932]
s02e08b	 coconut mockolate holiday nut	['coconut', 'maklid', 'holiday', 'nut']	[451.2, 451.76, 452.16, 452.56]	[0.5, 0.4000000000000341, 0.39999999999997726, 0.24002000000001544]
s02e08b	 bars? i've indicated	"['bars', ""i've"", 'indicated', '4']"	[452.80002, 453.36002, 453.6, 454.08002]	[0.5, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275]
s02e08b	 four cups of coconut and four cups of	['cups', 'of', 'coconut', 'and', '4', 'cups', 'of']	[454.32, 454.56, 454.72, 455.2, 455.36002, 455.52002, 455.76]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s02e08b	 crushed nut and only,	['crushed', 'nut', 'and', 'only']	[455.92, 456.32, 456.48, 456.72]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.5]
s02e08b	 uh, one tablespoon of	['one', 'tablespoon', 'of']	[457.605, 457.845, 458.405]	[0.2400000000000091, 0.5, 0.24002000000001544]
s02e08b	 mockolate.	['mocolate']	[458.64502]	[0.5]
s02e08b	 doesn't	"[""doesn't""]"	[461.125]	[0.3199999999999932]
s02e08b	 matter. what?	['matter', 'what']	[461.445, 462.325]	[0.5, 0.5]
s02e08b	 our f.d.a. approval	['our', 'fda', 'approval']	[463.685, 463.92502, 464.405]	[0.24002000000001544, 0.479979999999955, 0.32000000000005]
s02e08b	 didn't come through.	"[""didn't"", 'come', 'through']"	[464.725, 465.045, 465.285]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e08b	 something about laboratory	['something', 'about', 'laboratory']	[466.43, 466.83, 467.15]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e08b	 rats.	['rats']	[467.87]	[0.5]
s02e08b	 oh,	['oh']	[470.43]	[0.23998000000000275]
s02e08b	 gosh, i'm sorry.	"['gosh', ""i'm"", ""i'm"", 'sorry']"	[470.66998, 470.99, 471.31, 471.38998]	[0.3200199999999995, 0.3199999999999932, 0.07997999999997774, 0.5]
s02e08b	 yeah... hell,	['yeah', 'hell']	[472.11, 473.22998]	[0.5, 0.3200199999999995]
s02e08b	 anyhoo, here's your check	"['anyhoo', ""here's"", 'your', 'check']"	[473.55, 473.94998, 474.27, 474.51]	[0.3999799999999709, 0.3200199999999995, 0.2400000000000091, 0.20499999999998408]
s02e08b	 and thank you for	['thank', 'you', 'for']	[476.235, 476.555, 476.635]	[0.3199999999999932, 0.07999999999998408, 0.15998000000001866]
s02e08b	 all the trouble you went through.	['all', 'the', 'trouble', 'you', 'went', 'through']	[476.79498, 476.91498, 477.035, 477.275, 477.435, 477.595]	[0.12000000000000455, 0.1200200000000109, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s02e08b		[]	[]	[]
s02e08b	 uh, listen, you didn't	"['listen', 'you', ""didn't""]"	[479.51498, 479.915, 480.07498]	[0.40002000000004045, 0.15997999999996182, 0.3200199999999995]
s02e08b	 eat a lot of it while you were cooking,	['eat', 'a', 'lot', 'of', 'it', 'while', 'you', 'were', 'cooking']	[481.115, 481.355, 481.435, 481.595, 481.755, 481.915, 482.155, 482.235, 482.315]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.39999999999997726]
s02e08b	 did you? well,	['did', 'you', 'well']	[482.715, 482.875, 483.595]	[0.160000000000025, 0.5, 0.5]
s02e08b	 uh, i ate some. some--	['i', 'ate', 'some', 'oh', 'some']	[484.18, 484.42, 484.58002, 485.14, 485.30002]	[0.2400000000000091, 0.16001999999997452, 0.5, 0.16002000000003136, 0.31997999999998683]
s02e08b	 that's fine. some is fine. some is not	"[""that's"", 'fine', 'some', 'is', 'fine', 'some', 'is', 'not']"	[485.62, 485.86002, 486.02002, 486.18, 486.34, 486.66, 486.82, 486.98]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e08b	" ""a lot."""	['a', 'lot']	[487.22, 487.30002]	[0.08001999999999043, 0.5]
s02e08b	 okay. so it	['okay', 'so', 'it', 'it']	[488.58002, 489.30002, 489.62, 489.78]	[0.5, 0.31997999999998683, 0.15999999999996817, 0.160000000000025]
s02e08b	 doesn't burn when you	"[""doesn't"", 'burn', 'when', 'you']"	[489.94, 490.66, 491.06, 491.30002]	[0.5, 0.39999999999997726, 0.24002000000001544, 0.23998000000000275]
s02e08b	 pee, does it?	['pee', 'does', 'it']	[491.54, 491.78, 491.94]	[0.23999999999995225, 0.160000000000025, 0.25499999999999545]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 hello.	['hello']	[503.50998]	[0.5]
s02e08b		[]	[]	[]
s02e08b	 hi.	['hi']	[506.87]	[0.5]
s02e08b		[]	[]	[]
s02e08b	 hi. is that him	['is', 'that', 'him']	[510.15, 510.31, 510.55]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e08b	 again? tell him i'd come	"['again', 'tell', 'him', ""i'd"", 'come']"	[510.71, 511.685, 511.92502, 512.165, 512.325]	[0.5, 0.24002000000001544, 0.2399799999999459, 0.16000000000008185, 0.15999999999996817]
s02e08b	 to the phone but my ankles are	['to', 'the', 'phone', 'but', 'my', 'ankles', 'are']	[512.485, 512.645, 512.72504, 513.045, 513.205, 513.445, 513.765]	[0.15999999999996817, 0.08004000000005362, 0.31995999999992364, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s02e08b	 weighing me down.	['weighing', 'me', 'down']	[514.005, 514.245, 514.485]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e08b		[]	[]	[]
s02e08b	 listen,	['listen']	[518.005]	[0.39999999999997726]
s02e08b	 i don't think this is the best	"['i', 'i', ""don't"", 'think', 'this', 'is', 'the', 'best']"	[518.405, 518.645, 518.72504, 519.045, 519.28503, 519.445, 519.605, 519.765]	[0.2400000000000091, 0.08004000000005362, 0.31995999999992364, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e08b	 time. look, can...	['time', 'oh', 'look', 'can']	[520.005, 520.32, 520.72003, 520.96]	[0.31500000000005457, 0.4000299999999015, 0.23997000000008484, 0.5]
s02e08b	 can you do something	['can', 'you', 'do', 'something']	[521.84, 522.0, 522.24, 522.48]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e08b	 for me? sure.	['for', 'me', 'sure']	[522.88, 523.04, 523.76]	[0.15999999999996817, 0.5, 0.32000000000005]
s02e08b	 what?	['what']	[524.08]	[0.5]
s02e08b	 okay.	['okay']	[526.48]	[0.5]
s02e08b		[]	[]	[]
s02e08b	 all right.	['alright']	[528.845]	[0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 music?	['music']	[533.565]	[0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 sure.  the	['oh', 'well', 'the']	[542.83, 542.99, 543.47]	[0.15999999999996817, 0.4800000000000182, 0.2399599999999964]
s02e08b	 next one is dedicated to	['next', 'one', 'dedicated', 'to', 'rachel']	[543.70996, 543.87, 544.35, 544.83, 545.07]	[0.16003999999998086, 0.4800000000000182, 0.4800000000000182, 0.2400000000000091, 0.25499999999999545]
s02e08b	 rachel from ross.	['rachel', 'from', 'ross']	[545.405, 545.645, 545.805]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e08b	 rachel, he wants you to know	['rachel', 'here', 'wants', 'you', 'to', 'know']	[546.685, 547.16504, 547.405, 547.56506, 547.72504, 547.885]	[0.4800400000000309, 0.2399599999999964, 0.16006000000004406, 0.15998000000001866, 0.15995999999995547, 0.2400000000000091]
s02e08b	 he's deeply sorry for what he did,	"[""he's"", 'deeply', 'sorry', 'for', 'what', 'he', 'did']"	[548.125, 548.365, 548.84503, 549.16504, 549.325, 549.485, 549.565]	[0.2400000000000091, 0.48002999999994245, 0.3200100000000248, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954]
s02e08b	 and he hopes you can	['and', 'he', 'hopes', 'you', 'can']	[549.805, 550.28503, 550.525, 550.765, 550.925]	[0.48003000000005613, 0.23996999999997115, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218]
s02e08b	 find it in your heart to forgive	['find', 'it', 'in', 'your', 'heart', 'to', 'forgive', 'oh']	[551.16504, 551.405, 551.485, 551.645, 551.805, 552.125, 552.205, 552.52]	[0.2399599999999964, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.3149999999999409, 0.15999999999996817]
s02e08b	 him. ? see the	['well', 'yeah', 'see', 'the']	[552.68, 553.24, 553.6, 553.96]	[0.5, 0.36000000000001364, 0.36000000000001364, 0.08003999999993994]
s02e08b	 stone set	['stone', 'set']	[554.04004, 554.92004]	[0.5, 0.5]
s02e08b	 in your eyes	['in', 'your', 'eyes']	[555.48004, 555.80005, 556.28]	[0.3200100000000248, 0.47994999999991705, 0.5]
s02e08b	 ? ? see the	['see', 'the']	[557.80005, 558.12]	[0.3199499999999489, 0.32000000000005]
s02e08b	 thorn twist in	['thorn', 'twist', 'in']	[558.44, 559.32, 559.80005]	[0.5, 0.48005000000000564, 0.3199499999999489]
s02e08b	 your side ? ? i'll wait... for you ? ? sleight	['your', 'side']	[560.12, 560.60004]	[0.4800400000000309, 0.5]
s02e08b	 of hand	['i', 'oh']	[562.28, 562.585]	[0.22500000000002274, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 and twist	['oh']	[572.06]	[0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 of	['oh', 'well']	[580.675, 581.155]	[0.4800000000000182, 0.5]
s02e08b		[]	[]	[]
s02e08b	 fate ? ? on a bed of nails she makes	['we', 'had', 'just']	[584.915, 585.155, 585.315]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s02e08b	 me wait ? ? and i'll wait without you... ?  uh, we've just gotten a call from rachel	['gotten', 'a', 'call', 'from', 'rachel']	[585.555, 585.795, 585.875, 586.195, 586.435]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.2399999999998954, 0.40000000000009095]
s02e08b	 and she told us what ross	['and', 'she', 'told', 'us', 'what', 'ross']	[586.835, 587.44, 587.51996, 587.68, 587.83997, 588.16]	[0.5, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.32000000000005]
s02e08b	 did. it's	"['did', ""it's""]"	[588.48, 589.51996]	[0.5, 0.3200100000000248]
s02e08b	 pretty appalling, and,	['pretty', 'appalling', 'and']	[589.83997, 590.24, 590.72]	[0.4000300000000152, 0.4800000000000182, 0.5]
s02e08b	 ross, if you're listening i	"['ross', 'if', ""you're"", 'listening', 'i']"	[591.36, 591.6, 591.76, 592.0, 592.72]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5, 0.15999999999996817]
s02e08b	 don't want to play your song anymore.	"[""don't"", 'wanna', 'play', 'your', 'song', 'anymore']"	[592.88, 593.04, 593.36, 593.51996, 593.76, 594.0]	[0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.5]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b		[]	[]	[]
s02e08b	 why don't we	"['why', ""don't"", 'we']"	[601.035, 601.355, 601.435]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s02e08b	 devote our time to a couple that	['devote', 'our', 'time', 'to', 'a', 'couple', 'that']	[601.675, 601.995, 602.15497, 602.395, 602.475, 602.635, 602.955]	[0.32000000000005, 0.1599700000000439, 0.24002999999993335, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s02e08b	 stands a chance? avery,	['stands', 'at', 'and', 'avery']	[603.275, 603.515, 604.32996, 604.41]	[0.2400000000000091, 0.3350000000000364, 0.08003999999993994, 0.47995000000003074]
