episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e09b	 mon. all right. all right. you know	['mon', 'alright', 'alright', 'you', 'know']	[299.22, 299.7, 300.18, 300.5, 300.66]	[0.47999999999996135, 0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e09b	 how you say i never seize the	['how', 'you', 'say', 'i', 'never', 'seize', 'the']	[300.82, 300.98, 301.14, 301.38, 301.46, 301.78, 302.1]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.32000000000005, 0.15999999999996817]
s02e09b	 day? even though	['day', 'well', 'alright', 'even', 'though']	[302.26, 302.58, 302.98, 303.3, 303.54]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e09b	 he's your super,	"[""he's"", 'your', 'super']"	[303.7, 304.02, 304.34]	[0.3199999999999932, 0.3199999999999932, 0.5]
s02e09b	 i'm seizing.	"[""i'm"", 'seasoned']"	[305.38, 305.7]	[0.3199999999999932, 0.5]
s02e09b		[]	[]	[]
s02e09b	 mr. treeger?	['mister', 'treggor']	[308.33502, 308.815]	[0.47998000000001184, 0.5]
s02e09b	 here	['here']	[310.89502]	[0.31997999999998683]
s02e09b	 is 50 bucks. merry	['is', '$50', 'merry']	[311.215, 311.45502, 312.33502]	[0.24002000000001544, 0.5, 0.31997999999998683]
s02e09b	 christmas. oh,	['christmas', 'oh']	[312.655, 313.695]	[0.5, 0.3199999999999932]
s02e09b	 wow. i didn't get you	"['wow', 'i', ""didn't"", 'get', 'you']"	[314.015, 314.975, 315.135, 315.375, 315.535]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e09b	 anything.	['anything']	[315.775]	[0.5]
s02e09b	 here's five back.	"[""here's"", 'biden', 'back']"	[317.46, 317.94, 318.26]	[0.4800000000000182, 0.3199999999999932, 0.5]
s02e09b		[]	[]	[]
s02e09b	 no, no. that's	"['no', 'no', 'no', ""that's"", ""that's""]"	[320.26, 320.58, 320.82, 321.06, 321.38]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s02e09b	 your christmas tip.	['your', 'christmas', 'tip']	[321.54, 321.86, 322.34]	[0.3199999999999932, 0.47999999999996135, 0.5]
s02e09b	 all right? oh, hey.	['alright', 'oh', 'hey']	[322.9, 323.46, 323.94]	[0.5, 0.4800000000000182, 0.5]
s02e09b	 do you think there's a chance	"['do', 'you', 'think', ""there's"", 'a', 'chance']"	[325.075, 325.155, 325.23502, 325.39502, 325.55502, 325.715]	[0.07999999999998408, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.32000000000005]
s02e09b	 you can fix that radiator	['you', 'can', 'fix', 'that', 'radiator']	[326.195, 326.355, 326.515, 326.755, 327.075]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.48002000000002454]
s02e09b	 now? no can do.	['now', 'no', 'can', 'do']	[327.55502, 328.275, 328.435, 328.67502]	[0.47998000000001184, 0.160000000000025, 0.24002000000001544, 0.479979999999955]
s02e09b	 like i told the girl i can't	['like', 'i', 'told', 'the', 'girl', 'i', 'gotta']	[329.23502, 329.475, 329.55502, 329.795, 329.95502, 330.435, 330.515]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.47998000000001184, 0.07999999999998408, 0.2400000000000091]
s02e09b	 get a new knob until tuesday.	['get', 'a', 'new', 'knob', 'until', 'tuesday']	[330.755, 330.915, 330.995, 331.075, 331.315, 331.635]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e09b	 ross?	['ross']	[333.2]	[0.5]
s02e09b	 yeah. looks	['yeah', 'looks']	[333.76, 334.88]	[0.5, 0.2400000000000091]
s02e09b	 like he's playing baseball. you	"['like', ""he's"", 'playing', 'baseball', 'you']"	[335.12, 335.28, 335.52002, 335.84, 336.56]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.5, 0.160000000000025]
s02e09b	 mean hardball?	['mean', 'hardball']	[336.72, 337.04]	[0.3199999999999932, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 whatever.	['whatever']	[342.0]	[0.5]
s02e09b	 what	['what']	[343.725]	[0.39999999999997726]
s02e09b	 you gonna do? excuse	['you', 'gonna', 'do', 'excuse']	[344.125, 344.285, 344.605, 345.005]	[0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.39999999999997726]
s02e09b	 me. i'm seizing.	"['me', ""i'm"", 'seizing']"	[345.405, 345.805, 346.205]	[0.4000000000000341, 0.39999999999997726, 0.5]
s02e09b	 mr. treeger...	['mister', 'treggor']	[347.405, 347.885]	[0.4800000000000182, 0.5]
s02e09b		[]	[]	[]
s02e09b	 here's another 50.	"[""here's"", 'another', '50']"	[349.965, 350.285, 350.685]	[0.32000000000005, 0.39999999999997726, 0.5]
s02e09b	 happy hanukkah.	['happy', 'hanukkah']	[352.0, 352.32]	[0.3199999999999932, 0.5]
s02e09b		['will']	[353.76]	[0.4000000000000341]
s02e09b	 will this help with the	['will', 'this', 'help', 'with', 'the']	[354.56, 354.88, 355.12, 355.36002, 355.6]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.4800199999999677]
s02e09b	 knob getting?	['knob', 'getting']	[356.08002, 356.4]	[0.31997999999998683, 0.5]
s02e09b	 no. the place	['no', 'the', 'place']	[357.36002, 358.48, 358.72]	[0.5, 0.2400000000000091, 0.3199999999999932]
s02e09b	 is not open till tuesday.	['is', 'not', 'open', 'till', 'tuesday']	[359.04, 359.12, 359.36002, 359.6, 359.92]	[0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.5]
s02e09b	 am	['am']	[361.72498]	[0.2400199999999586]
s02e09b	 i not saying it right?	['i', 'not', 'saying', 'it', 'right']	[361.965, 362.125, 362.28497, 362.525, 362.685]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.5]
s02e09b		[]	[]	[]
s02e09b	 so, wait... you	['so', 'wait', 'you']	[365.16498, 365.565, 366.125]	[0.20001999999999498, 0.5, 0.2400000000000091]
s02e09b	 really did like my cookies?	['really', 'did', 'like', 'my', 'cookies']	[366.365, 366.60498, 366.845, 367.085, 367.245]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.5]
s02e09b	 oh, yeah. they	['oh', 'yeah', 'they']	[368.04498, 368.28497, 369.245]	[0.2399899999999775, 0.5, 0.2400000000000091]
s02e09b	 were so personal. it really	['were', 'so', 'personal', 'really']	[369.485, 369.645, 369.88498, 370.71]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.23998000000000275]
s02e09b	 showed you cared.	['showed', 'you', 'cared']	[370.94998, 371.03, 371.27]	[0.08001999999999043, 0.2400000000000091, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 nice seizing...	['nice', 'seizing']	[377.34998, 377.90997]	[0.5, 0.5]
s02e09b	 gel boy.	['gelboy']	[379.185]	[0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 so,	['so']	[383.745]	[0.5]
s02e09b	 uh... is this,	['is', 'this']	[385.105, 385.345]	[0.2400000000000091, 0.3199999999999932]
s02e09b	 uh... mistletoe?	['mistletoe']	[386.385]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 no, ac... no.	['no', 'act', 'no']	[388.66, 389.13998, 389.46]	[0.479979999999955, 0.16002000000003136, 0.4000000000000341]
s02e09b	 uh, that... that is	['that', 'that', 'is']	[390.34, 391.22, 391.46]	[0.5, 0.23999999999995225, 0.23998000000000275]
s02e09b	 basil.	['basil']	[391.69998]	[0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 oh. because if it was mistletoe i was going	['yeah', 'as', 'it', 'was', 'mistletoe']	[395.94, 396.715, 396.795, 396.95502, 397.11502]	[0.5, 0.08000000000004093, 0.16001999999997452, 0.160000000000025, 0.5]
s02e09b	 to kiss you.	['i', 'was', 'gonna', 'kiss']	[398.315, 398.475, 398.715, 398.95502]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s02e09b	 ho ho!	['you']	[399.195]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 yeah, no. it's still basil.	"['yeah', 'no', ""it's"", 'still', 'basil']"	[402.075, 402.39502, 402.55502, 402.795, 403.11502]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e09b		[]	[]	[]
s02e09b	 ? chestnuts	['chestnuts']	[406.19]	[0.5]
s02e09b	 roasting	['roasting']	[407.31]	[0.5]
s02e09b	 on an open	['on', 'an', 'open']	[408.43, 408.67, 408.91]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e09b	 fire ? ? jack	['fire']	[409.79]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 frost nipping	['jack']	[413.31]	[0.3550000000000182]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 at your	['okay']	[417.505]	[0.5]
s02e09b	 nose... ? okay. how far did	['how', 'far', 'did']	[419.58502, 419.825, 419.98502]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s02e09b	 you get? mailbox.	['you', 'get', 'mailbox']	[420.14502, 420.225, 420.785]	[0.07998000000003458, 0.5, 0.5]
s02e09b	 all right. we're getting	"['alright', ""we're"", 'getting']"	[421.71, 422.43, 422.66998]	[0.5, 0.23998000000000275, 0.24002000000001544]
s02e09b	 closer.	['closer']	[422.91]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 uh huh. pheebs, what's going on?	"['pheebs', ""what's"", 'going', 'on']"	[426.03, 426.35, 426.59, 426.83]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.4800000000000182]
s02e09b	 no, it's just like, you know it's	"['no', ""it's"", 'just', 'like', 'you', 'know', ""it's""]"	[427.31, 428.19, 428.35, 428.51, 428.66998, 428.83, 428.99]	[0.5, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.07999999999998408]
s02e09b	 a whole mess of stuff, you	['a', 'whole', 'mess', 'of', 'stuff', 'you']	[429.07, 429.23, 429.38998, 429.71, 429.79, 430.19]	[0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.08000000000004093, 0.39999999999997726, 0.160000000000025]
s02e09b	 know like, yesterday,	['know', 'because', 'like', 'yesterday']	[430.35, 430.66998, 431.245, 431.485]	[0.31997999999998683, 0.41501999999996997, 0.2400000000000091, 0.5]
s02e09b	 you know my dad was this,	['you', 'know', 'my', 'dad', 'was', 'this']	[432.04498, 432.205, 432.44498, 432.60498, 432.845, 433.005]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s02e09b	 like, famous burma	['like', 'famous', 'burm', 'a']	[433.32498, 434.04498, 434.60498, 434.925]	[0.5, 0.5, 0.3200199999999995, 0.07999999999998408]
s02e09b	 tree surgeon guy and,	['tree', 'surgeon', 'guy', 'and']	[435.005, 435.245, 435.645, 435.88498]	[0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.5]
s02e09b	 you know, now he's	"['you', 'know', 'now', ""he's""]"	[436.44498, 436.60498, 437.005, 437.245]	[0.160000000000025, 0.4000199999999836, 0.2400000000000091, 0.3199999999999932]
s02e09b	 a pharmacist guy.	['a', 'a', 'pharmacist', 'guy', 'and']	[437.565, 438.18, 438.34, 438.98, 439.22]	[0.5, 0.15999999999996817, 0.5, 0.2400000000000091, 0.3199999999999932]
s02e09b	 well,	"['well', 'maybe', ""he's""]"	[439.94, 440.18, 440.42]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e09b	 maybe he's this really	"['maybe', ""he's"", 'this', 'really']"	[441.14, 441.38, 441.62, 441.86002]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683]
s02e09b	 cool pharmacist guy.	['cool', 'pharmacist', 'guy']	[442.18, 442.74002, 443.38]	[0.5, 0.5, 0.5]
s02e09b	 yeah, maybe. yeah.	['yeah', 'maybe', 'yeah']	[443.94, 444.26, 444.98]	[0.3199999999999932, 0.5, 0.5]
s02e09b	 you know, and i'll knock on	"['you', 'know', 'and', 'and', ""i'll"", 'knock', 'on']"	[445.62, 445.78, 446.02002, 446.18, 446.42, 446.58002, 446.82]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s02e09b	 the door	['the', 'door', 'and']	[446.98, 447.06, 447.855]	[0.07999999999998408, 0.5, 0.39999999999997726]
s02e09b	 and he'll hug me, and	"['and', ""he'll"", 'hug', 'me', 'and']"	[448.255, 448.495, 448.815, 449.055, 449.61502]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5, 0.31997999999998683]
s02e09b	 i'll have a dad.	"[""i'll"", 'have', 'a', 'dad']"	[449.935, 450.17502, 450.33502, 450.495]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5]
s02e09b	 you know, and i'll	"['you', 'know', 'and', ""i'll"", ""i'll""]"	[451.61502, 451.775, 451.935, 452.17502, 452.575]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091]
s02e09b	 go to his pharmacy and everyone	['go', 'to', 'his', 'pharmacy', 'and', 'everyone']	[452.815, 452.975, 453.135, 453.375, 453.775, 454.095]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.3199999999999932]
s02e09b	 will be really nice to me	['will', 'be', 'really', 'nice', 'to', 'me']	[454.415, 454.575, 454.73502, 454.975, 455.295, 455.375]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s02e09b	 because, you know, i'm frank's	"['because', 'you', 'know', ""i'm"", ""frank's""]"	[455.535, 456.015, 456.095, 456.74, 456.9]	[0.47999999999996135, 0.08000000000004093, 0.5, 0.15999999999996817, 0.2400000000000091]
s02e09b	 daughter.	['daughter', 'you', 'know']	[457.14, 457.78, 457.94]	[0.5, 0.160000000000025, 0.5]
s02e09b	 well, so why not go knock?	['well', 'so', 'why', 'not', 'go', 'not']	[458.82, 458.98, 459.22, 459.38, 459.62, 459.78]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 well, because, i mean, what	['well', 'because', 'i', 'mean', 'what']	[463.78, 464.02, 464.34, 464.42, 464.58002]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275]
s02e09b	 if... what if he's not	"['if', 'what', 'if', ""he's"", 'not']"	[464.82, 465.28497, 465.525, 465.685, 465.925]	[0.3849999999999909, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.3999799999999709]
s02e09b	 this great dad	['this', 'great', 'dad']	[466.32498, 466.88498, 467.28497]	[0.5, 0.3999900000000025, 0.3200100000000248]
s02e09b	 guy?	['guy']	[467.60498]	[0.5]
s02e09b	 i mean, what if he's	"['i', 'mean', 'what', 'if', 'what', 'if', ""he's""]"	[469.44498, 469.525, 469.685, 469.925, 470.085, 470.16498, 470.32498]	[0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.23999000000003434]
s02e09b	 just still the dirtbag who	['just', 'still', 'the', 'dirtbag', 'who']	[470.56497, 471.205, 471.44498, 471.685, 472.085]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275]
s02e09b	 ran out on my mom and	['ran', 'out', 'on', 'my', 'mom', 'and']	[472.32498, 472.56497, 472.72498, 472.88498, 473.04498, 473.28497]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.160000000000025, 0.2399899999999775, 0.16000999999999976]
s02e09b	 us?	['us']	[473.44498]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 yeah.	['yeah']	[476.64]	[0.5]
s02e09b	 hmm. you know	['you', 'know']	[479.12, 479.28]	[0.15999999999996817, 0.160000000000025]
s02e09b	 what?	['what']	[479.44]	[0.5]
s02e09b	 i've already lost a fake dad	"[""i've"", 'already', 'lost', 'a', 'fake', 'dad']"	[481.12, 481.44, 481.76, 482.0, 482.16, 482.4]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s02e09b	 this week and...	['this', 'week', 'and']	[482.72, 482.88, 483.12]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e09b	 i don't	"['i', ""don't""]"	[485.17502, 485.415]	[0.23998000000000275, 0.23999999999995225]
s02e09b	 think i'm ready to lose a real	"['think', ""i'm"", 'ready', 'to', 'lose', 'a', 'real']"	[485.655, 485.815, 485.975, 486.215, 486.295, 486.535, 486.695]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s02e09b	 one.	['one']	[487.015]	[0.5]
s02e09b		[]	[]	[]
s02e09b	 pheebs, that's okay.	"['pheebs', ""that's"", 'okay']"	[490.375, 490.775, 491.015]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e09b	 you took a big	['you', 'took', 'a', 'big']	[492.00998, 492.25, 492.56998, 492.72998]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.3999900000000025]
s02e09b	 step today.	['step', 'today']	[493.12997, 493.53]	[0.40002999999995836, 0.5]
s02e09b	 yeah?	['yeah']	[495.28998]	[0.5]
s02e09b	 yeah. and	['yeah', 'and']	[495.93, 497.05]	[0.5, 0.3199999999999932]
s02e09b	 someday, when you're ready	"['someday', 'when', ""you're"", 'ready']"	[497.37, 497.93, 498.09, 498.33]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e09b	 you'll make it past the	"[""you'll"", 'make', 'it', 'past', 'the']"	[499.12997, 499.37, 499.61, 499.77, 500.00998]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s02e09b	 hedges. and when you	['edges', 'yeah', 'and', 'when', 'you']	[500.16998, 500.865, 501.10498, 501.425, 501.585]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s02e09b	 do, he'll be lucky to have	"['do', ""they'll"", 'be', 'lucky', 'to', 'have']"	[501.745, 502.22498, 502.465, 502.705, 503.10498, 503.185]	[0.47998000000001184, 0.2400199999999586, 0.2400000000000091, 0.39998000000002776, 0.08001999999999043, 0.2400000000000091]
s02e09b	 you.	['you']	[503.425]	[0.5]
s02e09b	 you guys...	['okay']	[504.94498]	[0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 i'm sorry about	"[""i'm"", 'sorry', 'about']"	[510.33, 510.49, 510.81]	[0.160000000000025, 0.3199999999999932, 0.160000000000025]
s02e09b	 your shopping. oh,	['your', 'shopping', 'oh']	[510.97, 511.21, 512.17]	[0.23999999999995225, 0.5, 0.32000000000005]
s02e09b	 that's okay. we'll figure	"[""that's"", 'okay', ""i'll"", 'figure']"	[512.49, 512.73, 513.29, 513.45]	[0.2400000000000091, 0.5, 0.16000000000008185, 0.31999999999993634]
s02e09b	 something out.	['something', 'out']	[513.77, 514.08997]	[0.3199700000000121, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 uh... listen, pheebs, i know you're not going in	"['listen', 'pheebs', 'i', 'know', ""you're"", 'not', 'going', 'in']"	[518.315, 518.71497, 519.035, 519.115, 519.19495, 519.435, 519.595, 519.755]	[0.3999699999999393, 0.3200299999999743, 0.08000000000004093, 0.07994999999993979, 0.24004999999999654, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e09b	 there but you think it would be all right if i went	"['there', 'but', 'do', 'you', 'think', ""it'd"", 'be', 'alright', 'if', 'i', 'went']"	[519.915, 520.07495, 520.15497, 520.235, 520.315, 520.555, 520.63495, 520.795, 521.035, 521.19495, 521.27496]	[0.15994999999998072, 0.08002000000010412, 0.08002999999996518, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.08001000000001568, 0.16003999999998086]
s02e09b	 in and used his bathroom?	['in', 'and', 'use', 'his', 'bathroom']	[521.435, 521.515, 521.595, 521.83496, 521.995]	[0.08000000000004093, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.5]
s02e09b		[]	[]	[]
s02e09b	 that's fine. never	"[""that's"", 'fine', 'never']"	[524.95496, 525.19495, 525.51495]	[0.23998999999992066, 0.32000000000005, 0.24004999999999654]
s02e09b	 mind.	['mind']	[525.755]	[0.5]
s02e09b	 i just... cool.	['cool']	[528.2]	[0.5]
s02e09b	 snow. kind	['snow', 'kinda']	[528.76, 529.96]	[0.5, 0.31999999999993634]
s02e09b	 of like a blank canvas.	['like', 'a', 'blank', 'canvas']	[530.28, 530.44, 530.52, 530.76]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 ho ho ho holy	['ho', 'ho', 'ho', 'holy']	[542.07, 542.39, 542.71, 543.03]	[0.31999999999993634, 0.32000000000005, 0.31999999999993634, 0.5]
s02e09b	 crap, is it hot in here!	['crap', 'is', 'it', 'hot', 'in', 'here']	[543.67004, 543.99, 544.15, 544.31, 544.55005, 544.63]	[0.3199600000000373, 0.15999999999996817, 0.15999999999996817, 0.24005000000011023, 0.07994999999993979, 0.5]
s02e09b		[]	[]	[]
s02e09b	 really. hey,	['really', 'hey']	[547.51, 548.07]	[0.5, 0.2399999999998954]
s02e09b	 you mind if i turn the heat down?	['you', 'mind', 'if', 'i', 'turn', 'the', 'heat', 'down']	[548.31, 548.39, 548.55005, 548.71, 548.79004, 549.03, 549.11005, 549.35004]	[0.08000000000004093, 0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.2399599999999964, 0.08005000000002838, 0.23999000000003434, 0.39995999999996457]
s02e09b	 hey, we could've used that	['hey', 'we', 'coulda', 'used', 'that']	[549.75, 550.07, 550.23004, 550.55005, 550.71]	[0.32000000000005, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.3349999999999227]
s02e09b	 kind of thinking earlier.	['thinking', 'earlier']	[551.20496, 551.52496]	[0.31999999999993634, 0.5]
s02e09b	  hey, pheebs, how did	"['hey', 'thieves', ""how'd""]"	[552.96497, 553.285, 553.845]	[0.3200299999999743, 0.5, 0.31999999999993634]
s02e09b	 it go?	['it', 'go']	[554.165, 554.325]	[0.16000000000008185, 0.5]
s02e09b	 oh... i couldn't go	"['oh', 'i', ""couldn't"", 'go']"	[555.52496, 556.325, 556.565, 556.885]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s02e09b	 in.  oh, honey, i'm	"['in', 'oh', 'honey', ""i'm""]"	[557.045, 557.76495, 558.22, 558.54]	[0.5, 0.2950499999999465, 0.31999999999993634, 0.16000000000008185]
s02e09b	 sorry. well, are you okay?	['sorry', 'are', 'you', 'okay']	[558.7, 559.18, 559.34, 559.58]	[0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.4799999999999045]
s02e09b	 yeah, yeah. no, it's okay. because, i	"['yeah', 'yeah', 'no', ""it's"", 'okay', 'because', 'i']"	[560.06, 560.3, 560.62, 560.77997, 561.02, 561.26, 561.58]	[0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.32000000000005, 0.07999999999992724]
s02e09b	 mean, i know he's there	"['mean', 'i', 'know', ""he's"", 'there']"	[561.66, 561.82, 561.9, 562.14, 562.3]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e09b	 so that's enough for	"['so', ""that's"", 'enough', 'for']"	[563.02, 563.42, 563.74, 564.06]	[0.39999999999997726, 0.32000000000005, 0.31999999999993634, 0.16000000000008185]
s02e09b	 now. hey, guys, it's	"['now', 'hey', 'guys', ""it's""]"	[564.22, 565.1, 565.5, 565.9]	[0.5, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s02e09b	 after midnight. merry	['after', 'midnight', 'merry']	[566.14, 566.38, 567.175]	[0.2400000000000091, 0.5, 0.2400000000000091]
s02e09b	 christmas, everyone.	['christmas', 'everyone']	[567.415, 567.975]	[0.5, 0.5]
s02e09b	 oh, that's right! merry christmas!	['merry', 'christmas']	[569.335, 570.135]	[0.5, 0.5]
s02e09b	 merry	['merry']	[570.855]	[0.5]
s02e09b	 christmas!	['christmas']	[573.415]	[0.08000000000004093]
s02e09b	 hey, monica, the knob was broken	['hey', 'monica', 'the', 'knob', 'was', 'broken']	[573.495, 573.815, 574.215, 574.375, 574.615, 574.775]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s02e09b	 so i just turned it off from	['so', 'i', 'just', 'turned', 'it', 'off', 'from']	[575.095, 575.175, 575.335, 575.495, 575.735, 575.815, 576.055]	[0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091]
s02e09b	 underneath. i hope that's all right.	"['underneath', 'hope', ""that's"", 'alright']"	[576.295, 576.85004, 577.01, 577.25]	[0.47500000000002274, 0.15995999999995547, 0.2400000000000091, 0.5]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b		[]	[]	[]
s02e09b	 aw, thanks.	['thanks']	[590.545]	[0.5]
s02e09b	 okay, i guess	['okay', 'i', 'guess']	[592.065, 592.545, 592.625]	[0.4799999999999045, 0.08000000000004093, 0.2400000000000091]
s02e09b	 that just leaves the gifts from joey and	['that', 'just', 'leaves', 'the', 'gifts', 'from', 'joey', 'and']	[592.865, 593.025, 593.185, 593.425, 593.505, 593.745, 593.905, 594.22504]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547]
s02e09b	 chandler.	['chandler']	[594.385]	[0.5]
s02e09b		[]	[]	[]
s02e09b	  rach,	['rach']	[598.21]	[0.5]
s02e09b	 these are for you.	['these', 'are', 'for', 'you']	[598.93, 599.17, 599.33, 599.57]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.5]
s02e09b	 wiper	['wiper']	[601.17]	[0.4800000000000182]
s02e09b	 blades.	['blades']	[601.65]	[0.5]
s02e09b	 i don't even have a	"['i', ""don't"", 'even', 'have', 'a']"	[603.41003, 603.57, 603.81, 604.05, 604.29]	[0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s02e09b	 car. no, but	['car', 'no', 'but']	[604.45, 605.555, 606.115]	[0.5, 0.5, 0.2400400000000218]
