word	onset	duration	onset_TRs	duration_TRs
TO	23.6325	0.06	15.860738255033556	0.040268456375838924
HAVE	23.6925	0.16	15.901006711409396	0.10738255033557047
PARTIES	23.8525	0.41	16.008389261744966	0.2751677852348993
WITH	24.2625	0.11	16.283557046979865	0.0738255033557047
COMMITTEES	24.3725	0.67	16.35738255033557	0.44966442953020136
YEAH	25.9025	0.23	17.38422818791946	0.15436241610738255
WHY	26.1325	0.45	17.538590604026847	0.30201342281879195
CAN'T	26.5825	0.27	17.840604026845636	0.18120805369127518
WE	26.8525	0.07	18.02181208053691	0.04697986577181208
JUST	26.9225	0.26	18.068791946308725	0.174496644295302
GET	27.2325	0.18	18.276845637583893	0.12080536912751677
SOME	27.4125	0.14	18.39765100671141	0.09395973154362416
PIZZAS	27.5525	0.54	18.491610738255034	0.36241610738255037
AND	28.0925	0.09	18.854026845637584	0.060402684563758385
GET	28.1825	0.13	18.914429530201343	0.087248322147651
SOME	28.3125	0.13	19.001677852348994	0.087248322147651
BEERS	28.4825	0.38	19.11577181208054	0.2550335570469799
AND	28.8625	0.16	19.370805369127517	0.10738255033557047
HAVE	29.0725	0.18	19.511744966442954	0.12080536912751677
FUN	29.2525	0.71	19.63255033557047	0.47651006711409394
YEAH	29.9625	0.2	20.109060402684563	0.1342281879194631
I	30.1625	0.21	20.243288590604028	0.14093959731543623
AGREE	30.3725	0.71	20.38422818791946	0.47651006711409394
I	31.0825	0.23	20.860738255033556	0.15436241610738255
THINK	31.3125	0.2	21.01510067114094	0.1342281879194631
FANCY	31.6225	0.39	21.223154362416107	0.26174496644295303
PARTIES	32.0125	0.35	21.48489932885906	0.2348993288590604
ARE	32.3625	0.09	21.71979865771812	0.060402684563758385
ONLY	32.4525	0.22	21.78020134228188	0.1476510067114094
FUN	32.6725	0.3	21.927852348993287	0.20134228187919462
IF	32.9725	0.1	22.12919463087248	0.06711409395973154
YOU'RE	33.0725	0.11	22.196308724832214	0.0738255033557047
FANCY	33.1825	0.43	22.270134228187917	0.2885906040268456
ON	33.6125	0.1	22.558724832214764	0.06711409395973154
THE	33.7125	0.12	22.625838926174495	0.08053691275167785
INSIDE	33.8325	0.45	22.706375838926178	0.30201342281879195
AND	34.2825	0.1	23.008389261744966	0.06711409395973154
I'M	34.3825	0.14	23.075503355704697	0.09395973154362416
JUST	34.5225	0.19	23.169463087248324	0.12751677852348994
NOT	34.7125	0.18	23.29697986577181	0.12080536912751677
SURE	34.8925	0.17	23.417785234899327	0.11409395973154364
WE	35.0625	0.1	23.53187919463087	0.06711409395973154
ARE	35.2225	0.24	23.63926174496644	0.1610738255033557
ALL	36.1025	0.08	24.22986577181208	0.053691275167785234
RIGHT	36.3525	1.49	24.39765100671141	1.0
YOU	38.3225	0.08	25.71979865771812	0.053691275167785234
GUYS	38.4025	0.18	25.77348993288591	0.12080536912751677
DON'T	38.5825	0.14	25.894295302013425	0.09395973154362416
WANT	38.7225	0.13	25.988255033557046	0.087248322147651
IT	38.8525	0.06	26.075503355704697	0.040268456375838924
TO	38.9125	0.09	26.11577181208054	0.060402684563758385
BE	39.0025	0.09	26.176174496644293	0.060402684563758385
SPECIAL	39.0925	0.41	26.236577181208055	0.2751677852348993
FINE	39.8825	0.34	26.766778523489933	0.22818791946308728
YOU	40.4225	0.1	27.129194630872483	0.06711409395973154
CAN	40.5225	0.11	27.196308724832214	0.0738255033557047
THROW	40.6325	0.22	27.27013422818792	0.1476510067114094
ANY	40.8525	0.17	27.417785234899327	0.11409395973154364
KIND	41.0225	0.19	27.531879194630875	0.12751677852348994
OF	41.2125	0.06	27.65939597315436	0.040268456375838924
PARTY	41.2725	0.26	27.699664429530202	0.174496644295302
YOU	41.5325	0.15	27.8741610738255	0.10067114093959731
WANT	41.6825	0.24	27.974832214765097	0.1610738255033557
JOEY	42.7625	0.28	28.699664429530202	0.18791946308724833
THEY'RE	43.0425	0.13	28.887583892617446	0.087248322147651
NOT	43.1725	0.21	28.9748322147651	0.14093959731543623
REAL	43.3825	0.34	29.11577181208054	0.22818791946308728
HUH	44.1125	0.28	29.605704697986575	0.18791946308724833
WHAT	44.3925	1.59	29.793624161073826	1.0671140939597317
I	46.3425	0.08	31.10234899328859	0.053691275167785234
START	46.4225	0.26	31.156040268456376	0.174496644295302
MILES	46.6825	0.63	31.330536912751676	0.4228187919463087
BENEATH	47.3125	0.26	31.753355704697988	0.174496644295302
THE	47.5725	0.06	31.927852348993287	0.040268456375838924
SURFACE	47.6325	0.32	31.96812080536913	0.21476510067114093
OF	47.9525	0.06	32.18288590604027	0.040268456375838924
THESE	48.0125	0.16	32.22315436241611	0.10738255033557047
THINGS	48.1725	0.2	32.330536912751676	0.1342281879194631
OKAY	48.3725	0.22	32.464765100671144	0.1476510067114094
THEY'RE	48.5925	0.11	32.61241610738255	0.0738255033557047
FAKE	48.7025	1.44	32.68624161073826	0.9664429530201342
SEE	50.1425	0.35	33.65268456375839	0.2348993288590604
HONK	50.6925	0.84	34.02181208053692	0.5637583892617449
HONK	51.8525	1.35	34.8003355704698	0.9060402684563759
WOW	53.2025	0.25	35.70637583892618	0.16778523489932887
IT'S	53.4525	0.24	35.874161073825505	0.1610738255033557
IT'S	54.1525	0.17	36.34395973154363	0.11409395973154364
LIKE	54.3225	0.16	36.45805369127517	0.10738255033557047
PORNO	54.5625	0.38	36.619127516778526	0.2550335570469799
FOR	54.9425	0.18	36.874161073825505	0.12080536912751677
CLOWNS	55.1225	0.59	36.99496644295302	0.3959731543624161
I	55.9025	0.76	37.51845637583893	0.5100671140939598
TALKED	56.6625	0.12	38.02852348993289	0.08053691275167785
TO	56.7825	0.06	38.10906040268456	0.040268456375838924
RACHEL'S	56.8425	0.19	38.149328859060404	0.12751677852348994
SISTERS	57.0325	0.18	38.27684563758389	0.12080536912751677
NEITHER	57.2125	0.32	38.397651006711406	0.21476510067114093
OF	57.6025	0.06	38.65939597315436	0.040268456375838924
THEM	57.7125	6.5	38.73322147651007	4.3624161073825505
CAN	66.2425	1.8	44.458053691275175	1.2080536912751678
COME	68.1025	0.4	45.70637583892618	0.2684563758389262
OKAY	68.9625	0.39	46.28355704697987	0.26174496644295303
SO	69.4625	0.21	46.619127516778526	0.14093959731543623
I	69.6725	0.07	46.76006711409396	0.04697986577181208
STILL	69.7425	0.24	46.807046979865774	0.1610738255033557
HAVE	69.9825	0.1	46.96812080536913	0.06711409395973154
TO	70.0825	0.12	47.035234899328856	0.08053691275167785
INVITE	70.2025	0.3	47.11577181208054	0.20134228187919462
DYLAN	70.6425	0.42	47.41107382550336	0.28187919463087246
AND	71.1025	0.14	47.71979865771812	0.09395973154362416
EMMA	71.2425	0.35	47.81375838926175	0.2348993288590604
AND	71.6525	0.28	48.08892617449665	0.18791946308724833
SHANNON	71.9325	0.36	48.2768456375839	0.24161073825503354
COOPER	72.2925	0.31	48.51845637583893	0.2080536912751678
WHOA	72.9225	0.5	48.941275167785236	0.33557046979865773
WHOA	73.4225	0.22	49.27684563758389	0.1476510067114094
WHOA	73.6425	0.14	49.4244966442953	0.09395973154362416
UH	73.9125	0.3	49.605704697986575	0.20134228187919462
NO	74.2125	0.22	49.807046979865774	0.1476510067114094
SHANNON	74.4325	0.31	49.95469798657719	0.2080536912751678
COOPER	74.7425	0.31	50.162751677852356	0.2080536912751678
WHY	75.3725	0.3	50.58557046979866	0.20134228187919462
NOT	75.6725	0.26	50.78691275167785	0.174496644295302
HER	75.9325	0.17	50.961409395973156	0.11409395973154364
BECAUSE	76.4525	0.32	51.31040268456376	0.21476510067114093
SHE	76.7725	0.27	51.52516778523489	0.18120805369127518
UH	77.0425	0.28	51.70637583892618	0.18791946308724833
SHE	78.0325	0.17	52.37080536912752	0.11409395973154364
STEALS	78.2025	0.58	52.48489932885906	0.38926174496644295
STUFF	79.3525	1.08	53.256711409395976	0.7248322147651007
OR	82.2225	0.37	55.18288590604027	0.2483221476510067
MAYBE	82.6325	0.25	55.45805369127516	0.16778523489932887
SHE	82.8825	0.16	55.625838926174495	0.10738255033557047
DOESN'T	83.0425	0.29	55.73322147651007	0.19463087248322147
STEAL	83.3325	0.35	55.927852348993284	0.2348993288590604
STUFF	83.6825	0.4	56.162751677852356	0.2684563758389262
AND	84.0825	0.11	56.43120805369127	0.0738255033557047
JOEY	84.1925	0.26	56.50503355704698	0.174496644295302
JUST	84.4525	0.22	56.67953020134228	0.1476510067114094
SLEPT	84.6725	0.22	56.827181208053695	0.1476510067114094
WITH	84.8925	0.11	56.9748322147651	0.0738255033557047
HER	85.0025	0.08	57.04865771812081	0.053691275167785234
AND	85.0825	0.1	57.10234899328859	0.06711409395973154
NEVER	85.1825	0.2	57.169463087248324	0.1342281879194631
CALLED	85.3825	0.25	57.30369127516778	0.16778523489932887
HER	85.6325	0.06	57.47147651006711	0.040268456375838924
BACK	85.6925	0.4	57.51174496644295	0.2684563758389262
JOEY	86.2125	0.09	57.86073825503356	0.060402684563758385
THAT	86.3025	0.92	57.921140939597315	0.6174496644295302
IS	87.2225	0.06	58.538590604026844	0.040268456375838924
HORRIBLE	87.2825	3.38	58.578859060402685	2.2684563758389262
HEY	90.7525	0.24	60.90771812080537	0.1610738255033557
I	90.9925	0.11	61.06879194630873	0.0738255033557047
LIKED	91.1025	0.45	61.142617449664435	0.30201342281879195
HER	91.5525	0.1	61.444630872483216	0.06711409395973154
ALL	91.6525	0.13	61.511744966442954	0.087248322147651
RIGHT	92.4625	0.33	62.055369127516784	0.2214765100671141
MAYBE	92.7925	0.54	62.2768456375839	0.36241610738255037
TOO	93.3325	0.18	62.63926174496644	0.12080536912751677
MUCH	93.5125	0.48	62.760067114093964	0.3221476510067114
I	94.0325	0.05	63.10906040268456	0.03355704697986577
DON'T	94.0825	0.15	63.14261744966443	0.10067114093959731
KNOW	94.2325	0.24	63.24328859060403	0.1610738255033557
I	94.4725	0.15	63.40436241610738	0.10067114093959731
GUESS	95.7925	0.2	64.29026845637584	0.1342281879194631
I	95.9925	0.04	64.4244966442953	0.026845637583892617
JUST	96.0325	0.24	64.45134228187919	0.1610738255033557
GOT	96.2725	0.15	64.61241610738254	0.10067114093959731
SCARED	96.4225	0.45	64.71308724832215	0.30201342281879195
OH	97.2925	0.03	65.29697986577182	0.020134228187919462
MY	97.3625	1.17	65.34395973154362	0.785234899328859
GOD	99.3725	0.21	66.69295302013423	0.14093959731543623
I'M	99.5825	0.06	66.83389261744966	0.040268456375838924
SORRY	99.6425	0.5	66.8741610738255	0.33557046979865773
I	100.2325	0.07	67.27013422818793	0.04697986577181208
DIDN'T	100.3025	0.28	67.31711409395973	0.18791946308724833
KNOW	100.5825	0.06	67.50503355704697	0.040268456375838924
I	100.6425	0.06	67.54530201342281	0.040268456375838924
DIDN'T	101.3325	0.12	68.00838926174497	0.08053691275167785
THINK	102.0225	0.21	68.4714765100671	0.14093959731543623
ANYONE	102.2325	0.25	68.61241610738256	0.16778523489932887
WOULD	102.4825	0.16	68.78020134228188	0.10738255033557047
BUY	102.6425	0.27	68.88758389261744	0.18120805369127518
THAT	102.9125	0.19	69.06879194630872	0.12751677852348994
OKAY	103.1025	0.37	69.19630872483222	0.2483221476510067
HI	103.4725	1.74	69.44463087248322	1.167785234899329
HONEY	106.0825	0.53	71.1963087248322	0.3557046979865772
HOW	106.6125	0.15	71.55201342281879	0.10067114093959731
DID	106.7625	0.1	71.65268456375838	0.06711409395973154
IT	106.8625	0.06	71.71979865771812	0.040268456375838924
GO	106.9225	0.26	71.76006711409396	0.174496644295302
OH	107.4325	0.04	72.1023489932886	0.026845637583892617
IT	107.4725	0.08	72.12919463087248	0.053691275167785234
WAS	107.8825	0.12	72.40436241610738	0.08053691275167785
THE	108.0025	0.07	72.48489932885906	0.04697986577181208
GRADUATION	108.0725	0.86	72.53187919463087	0.5771812080536912
FROM	108.9325	0.19	73.10906040268456	0.12751677852348994
HELL	109.1225	0.46	73.23657718120806	0.3087248322147651
YOU	109.8625	0.1	73.73322147651007	0.06711409395973154
KNOW	109.9625	0.1	73.8003355704698	0.06711409395973154
MY	110.0625	0.22	73.86744966442953	0.1476510067114094
COUSIN	110.2825	0.34	74.01510067114094	0.22818791946308728
WENT	110.6225	0.17	74.24328859060402	0.11409395973154364
TO	110.7925	0.08	74.35738255033557	0.053691275167785234
HELL	110.8725	0.21	74.41107382550335	0.14093959731543623
ON	111.0825	0.07	74.55201342281879	0.04697986577181208
A	111.1525	0.03	74.5989932885906	0.020134228187919462
FOOTBALL	111.1825	0.39	74.61912751677853	0.26174496644295303
SCHOLARSHIP	111.5725	1.13	74.88087248322148	0.7583892617449663
YOU	113.9425	0.08	76.4714765100671	0.053691275167785234
KNOW	114.0225	0.21	76.5251677852349	0.14093959731543623
I	114.2325	0.13	76.66610738255034	0.087248322147651
MEAN	114.3625	0.15	76.75335570469798	0.10067114093959731
THIS	114.5125	0.14	76.85402684563759	0.09395973154362416
IS	114.6525	0.1	76.94798657718121	0.06711409395973154
SUPPOSED	114.7525	0.23	77.01510067114094	0.15436241610738255
TO	114.9825	0.07	77.16946308724832	0.04697986577181208
BE	115.0525	0.11	77.21644295302013	0.0738255033557047
A	115.1625	0.03	77.29026845637584	0.020134228187919462
JOYOUS	115.1925	0.54	77.31040268456375	0.36241610738255037
OCCASION	115.7325	0.69	77.67281879194631	0.4630872483221476
MY	116.7825	0.09	78.37751677852349	0.060402684563758385
SISTER'S	116.8725	0.38	78.43791946308725	0.2550335570469799
GRADUATED	117.2525	0.63	78.69295302013423	0.4228187919463087
FROM	117.8825	0.16	79.11577181208054	0.10738255033557047
COLLEGE	118.1225	0.45	79.27684563758389	0.30201342281879195
NOBODY	118.5725	0.42	79.57885906040269	0.28187919463087246
THOUGHT	118.9925	0.27	79.86073825503357	0.18120805369127518
SHE	119.2625	0.2	80.04194630872483	0.1342281879194631
WOULD	119.4625	0.43	80.1761744966443	0.2885906040268456
IT'S	120.2925	0.15	80.73322147651007	0.10067114093959731
A	120.4425	0.04	80.83389261744966	0.026845637583892617
TRUE	120.4825	0.24	80.86073825503355	0.1610738255033557
TESTAMENT	120.7225	0.48	81.0218120805369	0.3221476510067114
TO	121.2025	0.06	81.34395973154362	0.040268456375838924
WHAT	121.2625	0.12	81.38422818791946	0.08053691275167785
A	121.3825	0.03	81.46476510067113	0.020134228187919462
GIRL	121.4125	0.2	81.48489932885906	0.1342281879194631
FROM	121.6125	0.12	81.61912751677852	0.08053691275167785
LONG	121.7325	0.19	81.6996644295302	0.12751677852348994
ISLAND	121.9225	0.3	81.82718120805369	0.20134228187919462
WOULD	122.2225	0.1	82.02852348993288	0.06711409395973154
DO	122.3225	0.12	82.09563758389262	0.08053691275167785
FOR	122.4425	0.12	82.1761744966443	0.08053691275167785
A	122.5625	0.04	82.25671140939598	0.026845637583892617
CELICA	122.6025	0.56	82.28355704697987	0.37583892617449666
SO	123.6925	0.07	83.01510067114094	0.04697986577181208
WHAT	123.7625	1.17	83.06208053691276	0.785234899328859
HAPPENED	125.5225	0.67	84.24328859060402	0.44966442953020136
MY	126.3125	0.11	84.77348993288591	0.0738255033557047
PARENTS	126.4225	0.62	84.84731543624162	0.4161073825503356
HAPPENED	127.0425	0.45	85.26342281879195	0.30201342281879195
ALL	127.8825	0.17	85.82718120805369	0.11409395973154364
THEY	128.0525	0.13	85.94127516778524	0.087248322147651
HAD	128.1825	0.13	86.0285234899329	0.087248322147651
TO	128.3125	0.08	86.11577181208054	0.053691275167785234
DO	128.3925	0.24	86.16946308724833	0.1610738255033557
WAS	128.6325	0.15	86.33053691275167	0.10067114093959731
SIT	128.7825	0.15	86.43120805369128	0.10067114093959731
IN	128.9325	0.06	86.53187919463087	0.040268456375838924
THE	128.9925	0.06	86.57214765100672	0.040268456375838924
SAME	129.0525	0.32	86.61241610738256	0.21476510067114093
STADIUM	129.3725	0.58	86.82718120805369	0.38926174496644295
SMILE	129.9525	0.49	87.21644295302012	0.32885906040268453
PROUDLY	130.4825	0.63	87.5721476510067	0.4228187919463087
AND	131.1125	0.15	87.99496644295303	0.10067114093959731
NOT	131.2625	0.19	88.09563758389261	0.12751677852348994
TALK	131.4525	0.24	88.2231543624161	0.1610738255033557
ABOUT	131.6925	0.21	88.38422818791946	0.14093959731543623
THE	131.9025	0.07	88.5251677852349	0.04697986577181208
DIVORCE	131.9725	0.5	88.57214765100672	0.33557046979865773
BUT	132.7825	0.19	89.11577181208054	0.12751677852348994
NO	132.9725	0.6	89.24328859060402	0.40268456375838924
O	133.5925	0.15	89.65939597315436	0.10067114093959731
O	133.7425	0.09	89.76006711409397	0.060402684563758385
O	133.8325	0.31	89.82046979865773	0.2080536912751678
THEY	134.4025	0.12	90.2030201342282	0.08053691275167785
GOT	134.5225	0.14	90.28355704697987	0.09395973154362416
INTO	134.6625	0.21	90.37751677852349	0.14093959731543623
A	134.8725	0.09	90.51845637583892	0.060402684563758385
HUGE	134.9625	0.45	90.57885906040269	0.30201342281879195
FIGHT	135.4125	0.26	90.88087248322147	0.174496644295302
IN	135.6725	0.06	91.05536912751678	0.040268456375838924
THE	135.7325	0.06	91.09563758389261	0.040268456375838924
MIDDLE	135.7925	0.18	91.13590604026845	0.12080536912751677
OF	135.9725	0.08	91.25671140939598	0.053691275167785234
THE	136.0525	0.07	91.31040268456377	0.04697986577181208
COMMENCEMENT	136.1225	0.51	91.35738255033557	0.3422818791946309
ADDRESS	136.6325	0.49	91.6996644295302	0.32885906040268453
BISHOP	137.4125	0.28	92.22315436241611	0.18791946308724833
TUTU	137.6925	0.32	92.41107382550335	0.21476510067114093
ACTUALLY	138.0125	0.39	92.6258389261745	0.26174496644295303
HAD	138.4025	0.16	92.88758389261746	0.10738255033557047
TO	138.5625	0.12	92.99496644295301	0.08053691275167785
STOP	138.6825	0.69	93.0755033557047	0.4630872483221476
AND	139.8025	0.23	93.8271812080537	0.15436241610738255
SHUSH	140.0325	0.56	93.98154362416108	0.37583892617449666
THEM	140.5925	0.29	94.35738255033557	0.19463087248322147
BUT	142.6425	0.41	95.73322147651008	0.2751677852348993
YOU	143.5425	0.16	96.33724832214764	0.10738255033557047
KNOW	143.7025	0.12	96.44463087248322	0.08053691275167785
WHAT	143.8225	0.23	96.5251677852349	0.15436241610738255
YOU	144.0525	0.06	96.67953020134229	0.040268456375838924
KNOW	144.1125	0.08	96.71979865771813	0.053691275167785234
WHAT	144.1925	0.11	96.77348993288591	0.0738255033557047
THE	144.3025	0.06	96.84731543624162	0.040268456375838924
GOOD	144.3625	0.17	96.88758389261746	0.11409395973154364
NEWS	144.5325	0.2	97.00167785234899	0.1342281879194631
IS	144.7325	0.28	97.13590604026845	0.18791946308724833
I	145.2025	0.12	97.45134228187919	0.08053691275167785
GET	145.3225	0.12	97.53187919463086	0.08053691275167785
TO	145.4425	0.06	97.61241610738254	0.040268456375838924
SERVE	145.5025	0.19	97.65268456375838	0.12751677852348994
COFFEE	145.7125	0.31	97.79362416107384	0.2080536912751678
FOR	146.0225	0.1	98.001677852349	0.06711409395973154
THE	146.1225	0.06	98.06879194630872	0.040268456375838924
NEXT	146.1825	0.23	98.10906040268456	0.15436241610738255
EIGHT	146.4125	0.12	98.26342281879194	0.08053691275167785
HOURS	146.5325	0.49	98.34395973154362	0.32885906040268453
OKAY	147.1625	0.92	98.76677852348993	0.6174496644295302
SO	150.2025	0.19	100.80704697986576	0.12751677852348994
I	150.3925	0.05	100.93456375838927	0.03355704697986577
GUESS	150.4425	0.28	100.96812080536913	0.18791946308724833
WE	150.7225	0.11	101.15604026845638	0.0738255033557047
DON'T	150.8325	0.2	101.22986577181209	0.1342281879194631
INVITE	151.0325	0.27	101.36409395973155	0.18120805369127518
HER	151.3025	0.11	101.54530201342283	0.0738255033557047
PARENTS	151.4125	0.51	101.61912751677852	0.3422818791946309
WELL	152.4625	0.16	102.3238255033557	0.10738255033557047
HOW	152.6225	0.13	102.43120805369128	0.087248322147651
ABOUT	152.7525	0.19	102.51845637583892	0.12751677852348994
JUST	153.0325	0.23	102.70637583892618	0.15436241610738255
HER	153.2625	0.06	102.86073825503355	0.040268456375838924
MOM	153.3225	0.36	102.9010067114094	0.24161073825503354
WHY	154.2125	0.16	103.49832214765101	0.10738255033557047
HER	154.3725	0.06	103.60570469798658	0.040268456375838924
MOM	154.4325	0.27	103.64597315436242	0.18120805369127518
BECAUSE	155.2925	0.19	104.2231543624161	0.12751677852348994
I	155.4825	0.18	104.3506711409396	0.12080536912751677
ALREADY	155.6625	0.21	104.4714765100671	0.14093959731543623
INVITED	155.8725	0.53	104.61241610738256	0.3557046979865772
HER	156.8425	1.27	105.26342281879195	0.8523489932885906
OOH	158.1125	0.09	106.11577181208054	0.060402684563758385
OOH	158.5525	0.11	106.41107382550337	0.0738255033557047
DID	158.6625	0.17	106.48489932885906	0.11409395973154364
YOU	158.8325	0.11	106.5989932885906	0.0738255033557047
ASK	158.9425	0.19	106.67281879194631	0.12751677852348994
STACEY	159.1325	0.32	106.8003355704698	0.21476510067114093
ROTH	159.4525	0.31	107.01510067114093	0.2080536912751678
OH	159.8725	0.27	107.29697986577182	0.18120805369127518
CAN'T	160.1425	0.4	107.4781879194631	0.2684563758389262
INVITE	160.5425	0.46	107.746644295302	0.3087248322147651
HER	161.3225	2.87	108.27013422818791	1.9261744966442953
SHE	164.2825	0.23	110.25671140939598	0.15436241610738255
ALSO	164.5125	0.35	110.41107382550335	0.2348993288590604
STEALS	164.8625	0.57	110.64597315436242	0.38255033557046975
SO	165.6125	0.11	111.14932885906042	0.0738255033557047
DOES	165.7225	0.27	111.22315436241611	0.18120805369127518
HER	165.9925	1.77	111.40436241610739	1.1879194630872483
ROOMMATE	170.0925	0.91	114.15604026845638	0.610738255033557
OKAY	171.4025	0.26	115.03523489932886	0.174496644295302
HERE	171.6625	3.5	115.20973154362416	2.348993288590604
ARE	175.1625	0.03	117.55872483221476	0.020134228187919462
THE	175.9825	0.08	118.10906040268456	0.053691275167785234
BIRTHDAY	176.3425	2.25	118.3506711409396	1.5100671140939597
CANDLES	178.9525	1.22	120.10234899328859	0.8187919463087249
WHERE'S	180.5625	0.21	121.18288590604027	0.14093959731543623
THE	180.7725	0.06	121.3238255033557	0.040268456375838924
BIRTHDAY	180.8325	0.32	121.36409395973155	0.21476510067114093
CAKE	181.2925	0.34	121.6728187919463	0.22818791946308728
WE'RE	182.1825	0.22	122.27013422818793	0.1476510067114094
NOT	182.4325	0.25	122.43791946308725	0.16778523489932887
HAVING	182.6825	0.4	122.60570469798658	0.2684563758389262
BIRTHDAY	183.0825	0.38	122.8741610738255	0.2550335570469799
CAKE	183.4625	0.36	123.12919463087249	0.24161073825503354
WE'RE	184.1725	0.11	123.60570469798658	0.0738255033557047
HAVING	184.2825	0.24	123.67953020134229	0.1610738255033557
BIRTHDAY	184.5625	0.44	123.86744966442953	0.2953020134228188
FLAN	185.0025	0.78	124.16275167785234	0.5234899328859061
EXCUSE	188.3325	0.51	126.39765100671141	0.3422818791946309
ME	188.8425	0.23	126.73993288590604	0.15436241610738255
IT'S	189.3725	0.16	127.09563758389262	0.10738255033557047
A	189.5325	0.04	127.20302013422818	0.026845637583892617
TRADITIONAL	189.5725	0.53	127.22986577181207	0.3557046979865772
MEXICAN	190.1025	0.44	127.58557046979865	0.2953020134228188
CUSTARD	190.5425	0.35	127.88087248322147	0.2348993288590604
DESSERT	190.8925	0.32	128.11577181208054	0.21476510067114093
OH	191.5525	0.03	128.55872483221478	0.020134228187919462
