word	onset	duration	onset_TRs	duration_TRs
RIGHT	268.0125	0.24	179.8741610738255	0.1610738255033557
MAN	268.2525	0.71	180.03523489932886	0.47651006711409394
ALL	269.1025	0.13	180.6057046979866	0.087248322147651
RIGHT	269.2325	0.3	180.69295302013424	0.20134228187919462
SO	270.2825	0.19	181.39765100671144	0.12751677852348994
WHAT'S	270.4725	0.18	181.5251677852349	0.12080536912751677
IT	270.6525	0.06	181.6459731543624	0.040268456375838924
ABOUT	270.7125	0.34	181.68624161073825	0.22818791946308728
EGGS	271.6825	0.58	182.33724832214764	0.38926174496644295
WHOSE	273.4125	0.26	183.498322147651	0.174496644295302
EGGS	273.6725	0.25	183.67281879194633	0.16778523489932887
DO	273.9225	0.06	183.84060402684565	0.040268456375838924
YOU	273.9825	0.06	183.88087248322148	0.040268456375838924
LIKE	274.0425	0.21	183.92114093959734	0.14093959731543623
BETTER	274.2525	0.23	184.06208053691276	0.15436241610738255
HIS	274.4825	0.45	184.21644295302013	0.30201342281879195
OR	274.9925	0.12	184.55872483221478	0.08053691275167785
MINE	275.1125	0.45	184.63926174496646	0.30201342281879195
WELL	275.6925	0.36	185.0285234899329	0.24161073825503354
I	276.6025	0.24	185.63926174496646	0.1610738255033557
LIKE	276.8425	0.19	185.80033557046977	0.12751677852348994
BOTH	277.0325	0.29	185.9278523489933	0.19463087248322147
EGGS	277.3225	0.26	186.1224832214765	0.174496644295302
EQUALLY	277.5825	0.42	186.2969798657718	0.28187919463087246
OH	278.0025	0.09	186.5788590604027	0.060402684563758385
COME	278.0925	0.37	186.63926174496643	0.2483221476510067
ON	278.4625	0.54	186.88758389261744	0.36241610738255037
NOBODY	279.8925	0.4	187.84731543624162	0.2684563758389262
LIKES	280.2925	0.29	188.11577181208054	0.19463087248322147
TWO	280.5825	0.17	188.31040268456374	0.11409395973154364
DIFFERENT	280.7525	0.3	188.4244966442953	0.20134228187919462
KINDS	281.0525	0.32	188.6258389261745	0.21476510067114093
OF	281.3725	0.1	188.84060402684565	0.06711409395973154
EGGS	281.4725	0.27	188.90771812080538	0.18120805369127518
EQUALLY	281.7425	0.38	189.08892617449666	0.2550335570469799
YOU	282.1225	0.06	189.34395973154363	0.040268456375838924
LIKE	282.1825	0.2	189.38422818791946	0.1342281879194631
ONE	282.3825	0.26	189.51845637583892	0.174496644295302
BETTER	282.6425	0.21	189.6929530201342	0.14093959731543623
THAN	282.8525	0.13	189.8338926174497	0.087248322147651
THE	282.9825	0.13	189.92114093959734	0.087248322147651
OTHER	283.1125	0.16	190.00838926174498	0.10738255033557047
AND	283.2725	0.09	190.11577181208054	0.060402684563758385
I	283.3625	0.1	190.1761744966443	0.06711409395973154
WANT	283.4625	0.18	190.243288590604	0.12080536912751677
TO	283.6425	0.06	190.36409395973155	0.040268456375838924
KNOW	283.7025	0.15	190.40436241610738	0.10067114093959731
WHICH	283.8525	0.34	190.505033557047	0.22818791946308728
WHAT'S	284.1925	0.35	190.73322147651007	0.2348993288590604
THE	284.5425	0.06	190.96812080536915	0.040268456375838924
DIFFERENCE	284.6025	0.61	191.00838926174498	0.40939597315436244
YOUR	285.3025	0.22	191.4781879194631	0.1476510067114094
EGGS	285.5225	0.21	191.62583892617448	0.14093959731543623
AREN'T	285.7325	0.17	191.76677852348993	0.11409395973154364
HERE	285.9025	0.2	191.88087248322145	0.1342281879194631
ANYMORE	286.1025	0.32	192.01510067114094	0.21476510067114093
ARE	286.4225	0.17	192.2298657718121	0.11409395973154364
THEY	286.5925	0.23	192.3439597315436	0.15436241610738255
YOU	288.6425	0.18	193.71979865771812	0.12080536912751677
TOOK	288.8225	0.27	193.84060402684563	0.18120805369127518
YOUR	289.0925	0.21	194.0218120805369	0.14093959731543623
EGGS	289.3025	0.25	194.16275167785236	0.16778523489932887
AND	289.5525	0.09	194.33053691275168	0.060402684563758385
YOU	289.6425	0.11	194.39093959731542	0.0738255033557047
LEFT	289.7525	1.03	194.46476510067114	0.6912751677852349
DID	290.8425	0.17	195.1963087248322	0.11409395973154364
YOU	291.5125	0.17	195.64597315436242	0.11409395973154364
REALLY	291.6825	0.25	195.76006711409397	0.16778523489932887
EXPECT	291.9325	0.36	195.9278523489933	0.24161073825503354
ME	292.2925	0.13	196.16946308724835	0.087248322147651
TO	292.4225	0.07	196.256711409396	0.04697986577181208
NEVER	292.4925	0.21	196.30369127516778	0.14093959731543623
FIND	292.7025	0.42	196.4446308724832	0.28187919463087246
NEW	293.1225	0.31	196.7265100671141	0.2080536912751678
EGGS	293.4325	0.4	196.93456375838926	0.2684563758389262
WELL	294.0525	1.04	197.3506711409396	0.697986577181208
MAYBE	295.4825	0.35	198.31040268456377	0.2348993288590604
THIS	295.8325	0.2	198.5453020134228	0.1342281879194631
ISN'T	296.0325	0.24	198.6795302013423	0.1610738255033557
ABOUT	296.2725	0.34	198.84060402684563	0.22818791946308728
THE	296.6125	0.26	199.06879194630872	0.174496644295302
EGGS	296.8725	0.31	199.24328859060404	0.2080536912751678
MAYBE	298.1225	0.68	200.08221476510067	0.45637583892617456
THIS	298.8025	0.23	200.53859060402687	0.15436241610738255
IS	299.0325	0.11	200.69295302013424	0.0738255033557047
ABOUT	299.1425	0.3	200.76677852348993	0.20134228187919462
THE	299.4425	0.12	200.96812080536913	0.08053691275167785
CHICKEN	299.5625	0.44	201.0486577181208	0.2953020134228188
THAT	300.0025	0.16	201.34395973154363	0.10738255033557047
LAID	300.1625	0.3	201.45134228187922	0.20134228187919462
THEM	300.4625	0.18	201.65268456375838	0.12080536912751677
HUH	301.7125	2.27	202.49161073825502	1.523489932885906
WHAT	304.5625	0.22	204.40436241610738	0.1476510067114094
CHICKEN	304.7825	0.45	204.55201342281882	0.30201342281879195
THERE'S	305.2325	0.24	204.8540268456376	0.1610738255033557
NO	305.4725	0.12	205.01510067114097	0.08053691275167785
CHICKEN	305.5925	0.6	205.0956375838926	0.40268456375838924
I	307.3425	0.12	206.2701342281879	0.08053691275167785
CAN'T	307.4625	0.55	206.3506711409396	0.3691275167785235
TALK	308.0125	0.42	206.71979865771812	0.28187919463087246
TO	308.9325	1.75	207.33724832214764	1.174496644295302
YOU	311.1225	0.09	208.8070469798658	0.060402684563758385
I	311.2125	2.33	208.86744966442953	1.563758389261745
WANT	313.6125	0.28	210.4781879194631	0.18791946308724833
TO	313.8925	0.07	210.66610738255034	0.04697986577181208
WATCH	313.9625	0.35	210.71308724832213	0.2348993288590604
ENTERTAINMENT	314.3125	0.54	210.9479865771812	0.36241610738255037
TONIGHT	314.8525	0.46	211.31040268456377	0.3087248322147651
TOUGH	315.4425	0.28	211.70637583892616	0.18791946308724833
NOOGIES	315.7225	0.51	211.89429530201343	0.3422818791946309
WE'RE	316.2325	0.06	212.23657718120808	0.040268456375838924
WATCHING	316.2925	0.4	212.2768456375839	0.2684563758389262
PREDATORS	316.6925	0.51	212.54530201342283	0.3422818791946309
OF	317.2025	0.09	212.88758389261744	0.060402684563758385
THE	317.2925	0.06	212.9479865771812	0.040268456375838924
SERENGETI	317.3525	0.73	212.98825503355707	0.4899328859060403
WOULD	318.5625	0.56	213.8003355704698	0.37583892617449666
YOU	319.4925	0.09	214.42449664429532	0.060402684563758385
GUYS	319.5825	0.34	214.48489932885906	0.22818791946308728
STOP	319.9225	0.7	214.71308724832215	0.4697986577181208
IT'S	320.7925	0.25	215.29697986577182	0.16778523489932887
MY	321.0425	0.29	215.46476510067114	0.19463087248322147
TV	321.3325	0.62	215.65939597315435	0.4161073825503356
QUIT	323.1225	0.57	216.86073825503357	0.38255033557046975
IT	323.6925	0.08	217.24328859060404	0.053691275167785234
BITE	324.0025	0.35	217.4513422818792	0.2348993288590604
ME	324.3525	0.19	217.68624161073828	0.12751677852348994
OH	324.5425	0.03	217.81375838926175	0.020134228187919462
MY	324.5725	0.43	217.83389261744966	0.2885906040268456
GOD	325.0625	0.35	218.16275167785236	0.2348993288590604
MONICA	325.6525	0.93	218.55872483221475	0.6241610738255033
KEEPS	326.5825	0.37	219.18288590604027	0.2483221476510067
CHANGING	326.9525	0.34	219.43120805369128	0.22818791946308728
THE	327.2925	0.1	219.65939597315437	0.06711409395973154
CHANNEL	327.3925	0.97	219.72651006711408	0.6510067114093959
THAT'S	328.3625	0.36	220.3775167785235	0.24161073825503354
GREAT	328.7225	0.26	220.61912751677855	0.174496644295302
WHY	328.9825	0.11	220.79362416107384	0.0738255033557047
DON'T	329.0925	0.09	220.8674496644295	0.060402684563758385
YOU	329.1825	0.1	220.9278523489933	0.06711409395973154
TELL	329.2825	0.2	220.99496644295303	0.1342281879194631
MOMMY	329.4825	0.51	221.1291946308725	0.3422818791946309
ON	329.9925	0.22	221.4714765100671	0.1476510067114094
ME	330.2125	0.22	221.61912751677852	0.1476510067114094
NOW	330.7325	1.39	221.96812080536915	0.9328859060402684
I'M	332.1225	0.51	222.9010067114094	0.3422818791946309
MOMMY	332.6325	0.44	223.243288590604	0.2953020134228188
IN	333.0725	0.14	223.53859060402684	0.09395973154362416
THIS	333.2625	0.34	223.66610738255034	0.22818791946308728
LITTLE	333.6025	0.63	223.89429530201343	0.4228187919463087
PLAY	334.2325	0.36	224.31711409395973	0.24161073825503354
ALL	334.8625	0.12	224.73993288590606	0.08053691275167785
RIGHT	334.9825	0.14	224.82046979865774	0.09395973154362416
LOOK	335.1225	0.37	224.91442953020135	0.2483221476510067
I	335.5325	0.23	225.18959731543626	0.15436241610738255
REFUSE	335.7625	0.92	225.3439597315436	0.6174496644295302
TO	336.8525	0.1	226.0755033557047	0.06711409395973154
GET	336.9525	0.15	226.1426174496644	0.10067114093959731
SUCKED	337.1025	0.35	226.24328859060404	0.2348993288590604
INTO	337.5825	0.23	226.56543624161074	0.15436241610738255
THIS	337.8125	0.17	226.71979865771812	0.11409395973154364
LIKE	337.9825	0.17	226.83389261744966	0.11409395973154364
WEIRD	338.1525	0.6	226.94798657718118	0.40268456375838924
LITTLE	338.7525	0.22	227.3506711409396	0.1476510067114094
GELLER	338.9725	0.45	227.49832214765104	0.30201342281879195
DIMENSION	339.4225	0.62	227.8003355704698	0.4161073825503356
THING	340.0725	0.27	228.23657718120805	0.18120805369127518
SO	340.3425	0.12	228.4177852348993	0.08053691275167785
I'M	340.4825	0.27	228.51174496644296	0.18120805369127518
GOING	340.7925	0.24	228.71979865771814	0.1610738255033557
TO	341.0325	0.18	228.8808724832215	0.12080536912751677
GO	341.2125	0.38	229.001677852349	0.2550335570469799
AND	341.7625	0.14	229.3708053691275	0.09395973154362416
TAKE	341.9025	0.13	229.46476510067112	0.087248322147651
A	342.0325	0.04	229.55201342281882	0.026845637583892617
NICE	342.0725	0.3	229.5788590604027	0.20134228187919462
LONG	342.3725	0.45	229.78020134228188	0.30201342281879195
HOT	342.8225	0.25	230.08221476510067	0.16778523489932887
BUBBLE	343.1325	0.29	230.29026845637583	0.19463087248322147
BATH	343.4225	0.23	230.48489932885906	0.15436241610738255
BECAUSE	343.6925	0.31	230.66610738255034	0.2080536912751678
YOU	344.0025	0.18	230.8741610738255	0.12080536912751677
KIDS	344.1825	0.28	230.99496644295303	0.18791946308724833
ARE	344.4625	0.09	231.18288590604024	0.060402684563758385
DRIVING	344.5525	0.39	231.24328859060404	0.26174496644295303
ME	344.9425	0.19	231.50503355704697	0.12751677852348994
CRAZY	345.1325	0.52	231.63255033557047	0.348993288590604
WHAT	345.9225	3.14	232.16275167785236	2.1073825503355708
ARE	349.5225	0.18	234.57885906040266	0.12080536912751677
WE	349.7025	0.16	234.6996644295302	0.10738255033557047
GOING	349.8625	0.18	234.8070469798658	0.12080536912751677
TO	350.0425	0.12	234.9278523489933	0.08053691275167785
DO	350.1625	0.19	235.00838926174498	0.12751677852348994
ABOUT	350.3525	0.26	235.13590604026848	0.174496644295302
THIS	350.6125	0.33	235.31040268456377	0.2214765100671141
I	351.0625	0.23	235.61241610738256	0.15436241610738255
GUESS	351.2925	0.26	235.76677852348993	0.174496644295302
WE	351.5525	0.12	235.94127516778525	0.08053691275167785
COULD	351.6725	0.19	236.02181208053693	0.12751677852348994
TAPE	351.8625	0.36	236.1493288590604	0.24161073825503354
ENTERTAINMENT	352.2225	0.51	236.39093959731545	0.3422818791946309
TONIGHT	352.7325	0.44	236.73322147651007	0.2953020134228188
NOT	353.2925	0.37	237.10906040268458	0.2483221476510067
THAT	353.7725	0.56	237.43120805369125	0.37583892617449666
THIS	354.4325	0.77	237.87416107382552	0.5167785234899329
US	355.6725	0.6	238.7063758389262	0.40268456375838924
OH	356.2725	0.03	239.10906040268455	0.020134228187919462
MY	356.6125	0.21	239.33724832214767	0.14093959731543623
GOD	356.8225	0.27	239.4781879194631	0.18120805369127518
ROSS	357.0925	0.3	239.65939597315435	0.20134228187919462
YOU	357.3925	0.08	239.86073825503354	0.053691275167785234
IT'S	357.4925	2.19	239.9278523489933	1.4697986577181208
YOU	359.6825	0.07	241.3976510067114	0.04697986577181208
ARE	359.7525	0.55	241.44463087248323	0.3691275167785235
OW	360.3025	0.07	241.81375838926175	0.04697986577181208
OW	360.3725	0.06	241.86073825503357	0.040268456375838924
YOU'RE	360.4325	0.09	241.9010067114094	0.060402684563758385
DRIVING	360.5225	0.62	241.96140939597313	0.4161073825503356
ME	361.2325	0.06	242.43791946308727	0.040268456375838924
NIGHTMARE	361.2925	0.31	242.4781879194631	0.2080536912751678
MON	361.6025	0.27	242.68624161073828	0.18120805369127518
MON	361.8725	0.27	242.86744966442953	0.18120805369127518
MON	362.1425	0.23	243.0486577181208	0.15436241610738255
YOU'VE	362.4225	0.16	243.23657718120808	0.10738255033557047
GONE	362.5825	0.17	243.3439597315436	0.11409395973154364
ULTRASONIC	362.7525	0.76	243.45805369127515	0.5100671140939598
AGAIN	363.5125	0.26	243.96812080536913	0.174496644295302
I	363.7725	0.05	244.1426174496644	0.03355704697986577
JUST	363.8225	0.36	244.17617449664428	0.24161073825503354
CAN'T	364.1825	2.65	244.41778523489933	1.778523489932886
STAND	367.1725	0.38	246.42449664429532	0.2550335570469799
YOU	367.5525	0.09	246.6795302013423	0.060402684563758385
BEING	367.6625	0.27	246.753355704698	0.18120805369127518
HERE	367.9325	0.32	246.93456375838926	0.21476510067114093
ALL	369.0725	0.36	247.6996644295302	0.24161073825503354
THE	369.4325	0.09	247.94127516778525	0.060402684563758385
TIME	369.5225	0.47	248.001677852349	0.31543624161073824
WHY	370.3425	0.69	248.5520134228188	0.4630872483221476
WHY	371.0325	0.35	249.01510067114097	0.2348993288590604
WHY	371.3825	0.23	249.25	0.15436241610738255
CAN'T	371.6125	0.17	249.4043624161074	0.11409395973154364
YOU	371.7825	0.06	249.51845637583895	0.040268456375838924
STAND	371.8425	0.26	249.55872483221475	0.174496644295302
ME	372.1025	0.13	249.7332214765101	0.087248322147651
BEING	372.2325	0.33	249.82046979865774	0.2214765100671141
HERE	372.5625	0.13	250.04194630872485	0.087248322147651
YOU	372.6925	0.06	250.1291946308725	0.040268456375838924
KNOW	372.7525	0.31	250.16946308724832	0.2080536912751678
WE'RE	373.0625	0.15	250.3775167785235	0.10067114093959731
JUST	373.2125	0.33	250.47818791946307	0.2214765100671141
HAVING	373.7825	0.74	250.86073825503357	0.4966442953020134
FUN	374.5225	0.47	251.35738255033556	0.31543624161073824
FUN	375.1225	0.59	251.76006711409397	0.3959731543624161
YOU	375.7425	0.06	252.1761744966443	0.040268456375838924
THINK	376.2925	0.61	252.54530201342283	0.40939597315436244
THIS	376.9025	0.22	252.95469798657717	0.1476510067114094
IS	377.1225	0.2	253.1023489932886	0.1342281879194631
FUN	377.3225	0.56	253.23657718120805	0.37583892617449666
YEAH	378.0825	0.43	253.746644295302	0.2885906040268456
I	379.1625	0.06	254.47147651006713	0.040268456375838924
MEAN	379.2225	0.58	254.51174496644296	0.38926174496644295
I	379.8025	0.06	254.9010067114094	0.040268456375838924
THOUGHT	379.8625	0.3	254.94127516778525	0.20134228187919462
WE	380.1625	0.12	255.14261744966444	0.08053691275167785
WERE	380.2825	0.15	255.22315436241612	0.10067114093959731
JUST	380.4325	0.39	255.32382550335572	0.26174496644295303
FOOLING	380.8225	0.37	255.58557046979865	0.2483221476510067
AROUND	381.1925	0.21	255.83389261744966	0.14093959731543623
LIKE	381.4025	0.18	255.9748322147651	0.12080536912751677
WHEN	381.5825	0.46	256.0956375838926	0.3087248322147651
WE	382.0425	0.29	256.4043624161074	0.19463087248322147
WERE	382.3325	0.12	256.5989932885906	0.08053691275167785
KIDS	382.4525	0.47	256.6795302013423	0.31543624161073824
ROSS	382.9825	0.19	257.0352348993289	0.12751677852348994
I	383.1725	0.03	257.1627516778524	0.020134228187919462
HATED	383.2025	0.48	257.18288590604027	0.3221476510067114
YOU	383.6825	0.07	257.505033557047	0.04697986577181208
WHEN	383.7525	0.12	257.5520134228188	0.08053691275167785
WE	383.8725	0.11	257.6325503355705	0.0738255033557047
WERE	383.9825	0.12	257.7063758389262	0.08053691275167785
KIDS	384.1025	0.55	257.78691275167785	0.3691275167785235
YOU	384.9125	0.06	258.3305369127517	0.040268456375838924
HATED	384.9725	2.51	258.37080536912754	1.6845637583892616
ME	387.4825	0.14	260.05536912751677	0.09395973154362416
WHEN	387.6225	0.18	260.1493288590604	0.12080536912751677
WE	387.8025	0.11	260.27013422818794	0.0738255033557047
WERE	387.9125	0.1	260.34395973154363	0.06711409395973154
KIDS	388.0125	0.39	260.41107382550337	0.26174496644295303
YES	388.4025	0.48	260.67281879194627	0.3221476510067114
I	389.2325	0.12	261.2298657718121	0.08053691275167785
HATED	389.3525	0.43	261.31040268456377	0.2885906040268456
YOU	389.7825	0.28	261.59899328859063	0.18791946308724833
I	390.1325	0.37	261.83389261744964	0.2483221476510067
LOVED	390.5025	0.32	262.0822147651007	0.21476510067114093
YOU	390.8225	0.14	262.2969798657718	0.09395973154362416
IN	390.9625	0.1	262.3909395973154	0.06711409395973154
A	391.0625	0.12	262.45805369127515	0.08053691275167785
YOU'RE	391.1825	0.21	262.53859060402687	0.14093959731543623
MY	391.3925	0.13	262.6795302013423	0.087248322147651
BROTHER	391.5225	0.33	262.7667785234899	0.2214765100671141
SO	391.8525	0.17	262.98825503355704	0.11409395973154364
I	392.0225	0.11	263.10234899328856	0.0738255033557047
HAVE	392.1325	0.2	263.1761744966443	0.1342281879194631
TO	392.3725	0.15	263.3372483221477	0.10067114093959731
KIND	392.5225	0.22	263.4379194630872	0.1476510067114094
OF	392.7425	0.07	263.58557046979865	0.04697986577181208
WAY	392.8125	0.16	263.6325503355705	0.10738255033557047
BUT	392.9725	0.12	263.73993288590606	0.08053691275167785
BASICALLY	393.0925	0.45	263.8204697986577	0.30201342281879195
YEAH	393.5425	0.22	264.1224832214765	0.1476510067114094
I	393.7625	0.14	264.2701342281879	0.09395973154362416
HATED	393.9025	0.24	264.3640939597315	0.1610738255033557
YOUR	394.1425	0.1	264.5251677852349	0.06711409395973154
GUTS	394.2425	0.36	264.5922818791946	0.24161073825503354
WHY	396.6025	0.18	266.1761744966443	0.12080536912751677
DID	396.7825	0.18	266.29697986577185	0.12080536912751677
YOU	396.9625	0.26	266.4177852348993	0.174496644295302
HATE	397.2225	0.16	266.5922818791947	0.10738255033557047
ME	397.3825	0.12	266.6996644295302	0.08053691275167785
BECAUSE	398.0525	0.76	267.1493288590604	0.5100671140939598
YOU	399.1925	0.13	267.91442953020135	0.087248322147651
WERE	399.3225	0.2	268.00167785234896	0.1342281879194631
MEAN	399.5225	0.26	268.1359060402684	0.174496644295302
TO	399.7825	0.17	268.31040268456377	0.11409395973154364
ME	399.9525	0.37	268.4244966442953	0.2483221476510067
AND	400.3225	0.16	268.6728187919463	0.10738255033557047
YOU	400.4825	0.34	268.7802013422819	0.22818791946308728
YOU	401.2225	0.24	269.2768456375839	0.1610738255033557
TEASED	401.4625	0.51	269.4379194630872	0.3422818791946309
ME	401.9725	0.11	269.7802013422819	0.0738255033557047
AND	402.0825	0.1	269.8540268456376	0.06711409395973154
YOU	402.1825	0.12	269.9211409395973	0.08053691275167785
ALWAYS	402.5325	0.68	270.1560402684564	0.45637583892617456
ALWAYS	403.2125	0.51	270.61241610738256	0.3422818791946309
GOT	403.7225	0.2	270.9546979865772	0.1342281879194631
YOUR	403.9225	0.2	271.08892617449663	0.1342281879194631
WAY	404.1225	0.44	271.2231543624161	0.2953020134228188
AND	406.4025	0.13	272.753355704698	0.087248322147651
THAT	406.5325	0.17	272.84060402684565	0.11409395973154364
WASN'T	406.7025	0.33	272.9546979865772	0.2214765100671141
FUN	407.0325	0.27	273.1761744966443	0.18120805369127518
FOR	407.3025	0.13	273.35738255033556	0.087248322147651
YOU	407.4325	0.29	273.44463087248323	0.19463087248322147
TA	407.9825	1.31	273.81375838926175	0.8791946308724833
HA	409.3825	0.8	274.753355704698	0.5369127516778524
I	410.3725	0.06	275.4177852348993	0.040268456375838924
CAN'T	412.2125	0.28	276.6526845637584	0.18791946308724833
BELIEVE	412.4925	0.21	276.84060402684565	0.14093959731543623
YOU	412.7025	0.16	276.9815436241611	0.10738255033557047
HATED	412.8625	0.42	277.08892617449663	0.28187919463087246
ME	413.2825	0.15	277.37080536912754	0.10067114093959731
NOWI	416.1225	0.44	279.2768456375839	0.2953020134228188
LOVE	416.5625	0.23	279.57214765100673	0.15436241610738255
YOU	416.7925	0.23	279.72651006711413	0.15436241610738255
AND	420.0325	0.11	281.9010067114094	0.0738255033557047
NOT	420.1425	0.12	281.9748322147651	0.08053691275167785
JUST	420.2625	0.18	282.05536912751677	0.12080536912751677
BECAUSE	420.4425	0.18	282.1761744966443	0.12080536912751677
I	420.6225	0.09	282.2969798657718	0.060402684563758385
HAVE	420.7125	0.2	282.35738255033556	0.1342281879194631
TO	420.9925	0.2	282.5453020134228	0.1342281879194631
REALLY	422.5825	0.35	283.61241610738256	0.2348993288590604
YEAH	423.6825	0.14	284.3506711409396	0.09395973154362416
YOU'RE	425.9725	0.14	285.88758389261744	0.09395973154362416
JUST	426.1125	0.18	285.9815436241611	0.12080536912751677
GOING	426.2925	0.14	286.1023489932886	0.09395973154362416
TO	426.4325	0.06	286.1963087248322	0.040268456375838924
HAVE	426.4925	0.2	286.2365771812081	0.1342281879194631
TO	426.7125	0.09	286.38422818791946	0.060402684563758385
STOP	426.8025	0.48	286.44463087248323	0.3221476510067114
PISSING	427.2825	0.32	286.76677852348996	0.21476510067114093
ME	427.6025	0.22	286.9815436241611	0.1476510067114094
OFF	427.8225	0.36	287.12919463087246	0.24161073825503354
I	428.4425	0.04	287.5453020134228	0.026845637583892617
CAN	428.4825	1.56	287.57214765100673	1.0469798657718121
DO	431.4425	0.2	289.55872483221475	0.1342281879194631
THAT	431.9225	0.31	289.8808724832215	0.2080536912751678
THEN	433.7425	0.71	291.1023489932886	0.47651006711409394
I	435.8725	0.03	292.5318791946309	0.020134228187919462
WON'T	435.9025	0.2	292.5520134228188	0.1342281879194631
HAVE	436.1025	0.14	292.68624161073825	0.09395973154362416
TO	436.2425	0.1	292.7802013422819	0.06711409395973154
KILL	436.3425	0.25	292.8473154362416	0.16778523489932887
YOU	436.5925	0.22	293.01510067114094	0.1476510067114094
SO	436.8625	0.09	293.19630872483225	0.060402684563758385
YOU	437.0425	0.11	293.31711409395973	0.0738255033557047
WANT	437.1525	0.86	293.3909395973154	0.5771812080536912
TO	441.0025	0.28	295.9748322147651	0.18791946308724833
WATCH	441.2825	0.75	296.1627516778524	0.5033557046979866
ENTERTAINMENT	442.0325	0.41	296.66610738255036	0.2751677852348993
TONIGHT	443.2225	1.12	297.4647651006712	0.7516778523489933
AW	444.4625	0.03	298.2969798657718	0.020134228187919462
THANKS	444.6425	0.58	298.4177852348993	0.38926174496644295
America's	446.3225	0.68	299.5453020134228	0.45637583892617456
premier	447.1225	0.25	300.0822147651007	0.16778523489932887
sports	447.4525	0.29	300.30369127516775	0.19463087248322147
magazine	447.7925	0.37	300.5318791946309	0.2483221476510067
YOU	448.1625	0.11	300.7802013422819	0.0738255033557047
KNOW	449.2925	0.22	301.53859060402687	0.1476510067114094
WHAT	449.5125	0.21	301.68624161073825	0.14093959731543623
WHAT	449.7225	0.5	301.82718120805373	0.33557046979865773
IF	450.4625	0.2	302.3238255033557	0.1342281879194631
YOU	452.1525	0.14	303.45805369127515	0.09395973154362416
REALLY	452.2925	0.2	303.5520134228188	0.1342281879194631
WANT	452.4925	0.13	303.68624161073825	0.087248322147651
TO	452.6225	0.06	303.7734899328859	0.040268456375838924
WATCH	452.6825	0.21	303.81375838926175	0.14093959731543623
THAT	452.8925	0.21	303.9546979865772	0.14093959731543623
SERENGETI	453.2825	0.65	304.21644295302013	0.43624161073825507
THING	453.9725	0.3	304.6795302013423	0.20134228187919462
WE	455.2425	0.43	305.5318791946309	0.2885906040268456
CAN	456.8025	3.11	306.5788590604027	2.087248322147651
OH	460.0525	0.03	308.76006711409394	0.020134228187919462
OKAY	460.1125	0.12	308.8003355704698	0.08053691275167785
HEY	462.7425	2.22	310.56543624161077	1.4899328859060403
LISTEN	465.4825	0.35	312.4043624161074	0.2348993288590604
YOU	466.1025	0.31	312.8204697986577	0.2080536912751678
ARE	466.4125	0.05	313.0285234899329	0.03355704697986577
NOT	466.4625	0.18	313.06208053691273	0.12080536912751677
GOING	466.6425	0.23	313.18288590604027	0.15436241610738255
TO	466.8725	0.14	313.3372483221477	0.09395973154362416
BELIEVE	467.0125	0.28	313.43120805369125	0.18791946308724833
THIS	467.2925	0.38	313.6191275167785	0.2550335570469799
BUT	467.6725	0.22	313.8741610738255	0.1476510067114094
THAT	469.2625	0.22	314.94127516778525	0.1476510067114094
IS	469.4825	0.17	315.08892617449663	0.11409395973154364
NOT	469.6525	0.21	315.20302013422815	0.14093959731543623
ME	469.8625	0.25	315.34395973154363	0.16778523489932887
SINGING	470.1125	0.53	315.51174496644296	0.3557046979865772
ON	470.7425	0.22	315.9345637583893	0.1476510067114094
THE	470.9625	0.06	316.0822147651007	0.040268456375838924
VIDEO	471.0225	0.47	316.1224832214765	0.31543624161073824
NO	471.7825	1.56	316.6325503355705	1.0469798657718121
NO	474.0225	0.22	318.1359060402684	0.1476510067114094
NO	474.5025	0.38	318.45805369127515	0.2550335570469799
YES	474.8825	0.81	318.71308724832215	0.5436241610738255
WELL	475.9425	0.2	319.4244966442953	0.1342281879194631
HOW	476.1425	0.25	319.55872483221475	0.16778523489932887
DID	476.3925	0.15	319.7265100671141	0.10067114093959731
YOU	476.5425	0.06	319.82718120805373	0.040268456375838924
FIND	476.6025	0.32	319.86744966442956	0.21476510067114093
OUT	476.9225	0.32	320.0822147651007	0.21476510067114093
OKAY	477.7425	0.71	320.6325503355705	0.47651006711409394
THE	478.7125	0.14	321.28355704697987	0.09395973154362416
RECORD	478.8525	0.3	321.3775167785235	0.20134228187919462
COMPANY	479.1525	0.39	321.5788590604027	0.26174496644295303
SENT	479.5425	0.19	321.84060402684565	0.12751677852348994
OVER	479.7325	0.19	321.96812080536915	0.12751677852348994
THIS	479.9225	0.19	322.09563758389265	0.12751677852348994
PIECE	480.1125	0.23	322.2231543624161	0.15436241610738255
OF	480.3425	0.06	322.3775167785235	0.040268456375838924
PAPER	480.4025	0.34	322.4177852348993	0.22818791946308728
FOR	480.7425	0.14	322.6459731543624	0.09395973154362416
ME	480.8825	0.13	322.73993288590606	0.087248322147651
TO	481.0125	0.08	322.8271812080537	0.053691275167785234
SIGN	481.0925	0.37	322.8808724832215	0.2483221476510067
SAYING	481.4625	0.27	323.12919463087246	0.18120805369127518
THAT	481.7325	0.11	323.31040268456377	0.0738255033557047
IT'S	481.8425	0.15	323.38422818791946	0.10067114093959731
OKAY	481.9925	0.33	323.48489932885906	0.2214765100671141
FOR	482.3225	0.1	323.7063758389262	0.06711409395973154
SOMEONE	482.4225	0.31	323.7734899328859	0.2080536912751678
