word	onset	duration	onset_TRs	duration_TRs
AN	169.7925	0.07	113.95469798657717	0.04697986577181208
AT	169.8625	0.16	114.001677852349	0.10738255033557047
HOME	170.0225	0.17	114.10906040268458	0.11409395973154364
BIKINI	170.1925	0.37	114.22315436241611	0.2483221476510067
WAX	170.5625	0.28	114.47147651006712	0.18791946308724833
WITH	170.8425	0.14	114.65939597315436	0.09395973154362416
LEFTOVER	170.9825	0.39	114.75335570469798	0.26174496644295303
CHRISTMAS	171.3725	0.38	115.01510067114094	0.2550335570469799
CANDLES	171.7525	0.45	115.27013422818791	0.30201342281879195
OKAY	172.4225	0.13	115.71979865771813	0.087248322147651
WHAT	172.5525	1.4	115.80704697986577	0.9395973154362416
THE	174.6625	0.38	117.22315436241611	0.2550335570469799
HELL	176.1625	0.43	118.22986577181207	0.2885906040268456
HAPPENED	176.5925	0.36	118.51845637583892	0.24161073825503354
BACK	176.9525	0.24	118.76006711409396	0.1610738255033557
THERE	177.1925	0.23	118.92114093959731	0.15436241610738255
I	178.2825	0.17	119.65268456375838	0.11409395973154364
DON'T	178.4525	0.3	119.76677852348992	0.20134228187919462
KNOW	178.7525	0.13	119.96812080536913	0.087248322147651
YOU	179.0625	0.17	120.1761744966443	0.11409395973154364
TELL	179.2325	0.23	120.29026845637583	0.15436241610738255
ME	179.4625	0.35	120.44463087248323	0.2348993288590604
ONE	180.1825	0.2	120.9278523489933	0.1342281879194631
MINUTE	180.3825	0.23	121.06208053691275	0.15436241610738255
I'M	180.6125	0.1	121.21644295302015	0.06711409395973154
HOLDING	180.7125	0.26	121.28355704697987	0.174496644295302
BEN	180.9725	0.15	121.45805369127517	0.10067114093959731
LIKE	181.1225	0.15	121.55872483221476	0.10067114093959731
A	181.2725	0.03	121.65939597315437	0.020134228187919462
FOOTBALL	181.3025	0.44	121.67953020134229	0.2953020134228188
THE	181.7425	0.08	121.9748322147651	0.053691275167785234
NEXT	181.8225	0.24	122.02852348993288	0.1610738255033557
THING	182.0625	0.13	122.18959731543625	0.087248322147651
I	182.1925	0.1	122.27684563758389	0.06711409395973154
KNOW	182.2925	0.15	122.34395973154362	0.10067114093959731
I'VE	182.4425	0.15	122.44463087248322	0.10067114093959731
GOT	182.5925	0.17	122.54530201342283	0.11409395973154364
TWO	182.7625	0.19	122.65939597315436	0.12751677852348994
KIDS	182.9525	0.25	122.78691275167785	0.16778523489932887
I'M	183.2025	0.09	122.95469798657717	0.060402684563758385
LIVING	183.2925	0.23	123.01510067114093	0.15436241610738255
IN	183.5225	0.07	123.16946308724833	0.04697986577181208
SCARSDALE	183.5925	0.63	123.21644295302013	0.4228187919463087
COMPLAINING	184.2225	0.35	123.63926174496645	0.2348993288590604
ABOUT	184.5725	0.16	123.8741610738255	0.10738255033557047
THE	184.7325	0.06	123.98154362416106	0.040268456375838924
TAXES	184.7925	0.71	124.0218120805369	0.47651006711409394
WELL	185.7825	0.78	124.68624161073825	0.5234899328859061
I'M	186.5625	0.2	125.20973154362416	0.1342281879194631
SORRY	186.7625	0.55	125.34395973154362	0.3691275167785235
I	187.3125	0.03	125.71308724832215	0.020134228187919462
THINK	187.3425	0.3	125.73322147651007	0.20134228187919462
ABOUT	187.6425	0.31	125.93456375838927	0.2080536912751678
STUFF	187.9525	0.37	126.14261744966443	0.2483221476510067
YOU	188.3225	0.1	126.39093959731544	0.06711409395973154
KNOW	188.4225	0.25	126.45805369127518	0.16778523489932887
I	188.6725	0.11	126.62583892617451	0.0738255033557047
MEAN	188.7825	0.39	126.6996644295302	0.26174496644295303
YOU'RE	189.1725	0.27	126.96140939597316	0.18120805369127518
AT	189.4425	0.07	127.14261744966443	0.04697986577181208
WORK	189.5125	0.35	127.18959731543623	0.2348993288590604
YOU'RE	189.8625	0.39	127.42449664429532	0.26174496644295303
ASSEMBLING	190.2525	0.51	127.68624161073825	0.3422818791946309
BONES	190.7625	0.44	128.02852348993287	0.2953020134228188
YOUR	191.2025	0.09	128.3238255033557	0.060402684563758385
MIND	191.2925	0.3	128.38422818791946	0.20134228187919462
WANDERS	191.5925	0.68	128.58557046979865	0.45637583892617456
ROSS	193.0725	0.27	129.5788590604027	0.18120805369127518
YOU	193.3425	0.07	129.76006711409397	0.04697986577181208
HAVE	193.4125	0.11	129.80704697986576	0.0738255033557047
PLANNED	193.5225	0.31	129.88087248322148	0.2080536912751678
OUT	193.8325	0.11	130.08892617449666	0.0738255033557047
THE	193.9425	0.06	130.16275167785236	0.040268456375838924
NEXT	194.0025	0.21	130.20302013422818	0.14093959731543623
20	194.2125	0.41	130.34395973154363	0.2751677852348993
YEARS	194.6225	0.19	130.61912751677852	0.12751677852348994
OF	194.8125	0.09	130.74664429530202	0.060402684563758385
OUR	194.9025	0.12	130.8070469798658	0.08053691275167785
LIVES	195.0225	0.39	130.88758389261744	0.26174496644295303
WE'VE	195.4125	0.13	131.1493288590604	0.087248322147651
BEEN	195.5425	0.12	131.23657718120805	0.08053691275167785
DATING	195.6625	0.23	131.31711409395973	0.15436241610738255
FOR	195.8925	0.1	131.47147651006713	0.06711409395973154
SIX	195.9925	0.42	131.53859060402687	0.28187919463087246
WEEKS	196.4125	0.37	131.8204697986577	0.2483221476510067
OH	196.7825	0.06	132.06879194630872	0.040268456375838924
COME	196.8925	0.28	132.14261744966444	0.18791946308724833
ON	197.1725	0.26	132.33053691275168	0.174496644295302
WHAT	197.4325	0.17	132.50503355704697	0.11409395973154364
YOU	197.6025	0.07	132.61912751677852	0.04697986577181208
NEVER	197.6725	0.21	132.66610738255034	0.14093959731543623
THINK	197.8825	0.24	132.80704697986576	0.1610738255033557
ABOUT	198.1225	0.25	132.96812080536913	0.16778523489932887
OUR	198.3725	0.12	133.13590604026845	0.08053691275167785
FUTURE	198.4925	0.63	133.21644295302013	0.4228187919463087
YES	199.1225	0.41	133.63926174496643	0.2751677852348993
BUT	199.5325	0.32	133.91442953020135	0.21476510067114093
I	199.8525	0.12	134.1291946308725	0.08053691275167785
THINK	199.9725	0.2	134.20973154362417	0.1342281879194631
ABOUT	200.1725	0.35	134.34395973154363	0.2348993288590604
WHOSE	200.5225	0.32	134.5788590604027	0.21476510067114093
APARTMENT	200.8425	0.42	134.79362416107384	0.28187919463087246
WE'RE	201.2625	0.08	135.07550335570468	0.053691275167785234
GOING	201.3425	0.12	135.1291946308725	0.08053691275167785
TO	201.4625	0.06	135.20973154362417	0.040268456375838924
SLEEP	201.5225	0.23	135.25	0.15436241610738255
AT	201.7525	0.19	135.40436241610738	0.12751677852348994
TOMORROW	201.9425	0.26	135.53187919463087	0.174496644295302
NIGHT	202.2025	0.26	135.70637583892616	0.174496644295302
AND	202.4625	0.19	135.88087248322148	0.12751677852348994
WHERE	202.8625	0.14	136.1493288590604	0.09395973154362416
WE'RE	203.0025	0.08	136.24328859060404	0.053691275167785234
GOING	203.0825	0.15	136.29697986577182	0.10067114093959731
TO	203.2325	0.06	136.3976510067114	0.040268456375838924
HAVE	203.2925	0.12	136.43791946308724	0.08053691275167785
DINNER	203.4125	0.37	136.51845637583892	0.2483221476510067
NEXT	203.7825	0.2	136.76677852348993	0.1342281879194631
SATURDAY	203.9825	0.44	136.9010067114094	0.2953020134228188
NIGHT	204.4225	0.22	137.19630872483222	0.1476510067114094
I	204.6425	0.06	137.34395973154363	0.040268456375838924
DO	204.7025	0.16	137.38422818791946	0.10738255033557047
NOT	204.8625	0.23	137.49161073825505	0.15436241610738255
THINK	205.0925	0.16	137.64597315436242	0.10738255033557047
ABOUT	205.2525	0.18	137.75335570469798	0.12080536912751677
WHAT	205.4325	0.1	137.87416107382552	0.06711409395973154
OUR	205.5325	0.07	137.94127516778522	0.04697986577181208
CHILDREN'S	205.6025	0.42	137.98825503355704	0.28187919463087246
NAMES	206.0225	0.35	138.2701342281879	0.2348993288590604
ARE	206.3725	0.05	138.50503355704697	0.03355704697986577
GOING	206.4225	0.14	138.53859060402687	0.09395973154362416
TO	206.5625	0.07	138.63255033557047	0.04697986577181208
BE	206.6325	0.48	138.6795302013423	0.3221476510067114
YOU	208.5725	0.17	139.98154362416108	0.11409395973154364
KNOW	208.7425	0.24	140.09563758389262	0.1610738255033557
WHAT	208.9825	0.12	140.25671140939596	0.08053691275167785
OUR	209.1025	0.11	140.33724832214764	0.0738255033557047
CHILDREN'S	209.2125	0.44	140.41107382550337	0.2953020134228188
NAMES	209.6525	0.28	140.70637583892616	0.18791946308724833
ARE	209.9325	0.04	140.89429530201343	0.026845637583892617
GOING	209.9725	0.66	140.9211409395973	0.4429530201342282
TO	211.7725	0.13	142.1291946308725	0.087248322147651
BE	212.0325	0.2	142.30369127516778	0.1342281879194631
NO	212.2325	0.5	142.43791946308724	0.33557046979865773
NO	213.1025	0.51	143.0218120805369	0.3422818791946309
I	213.6825	0.07	143.41107382550337	0.04697986577181208
MEAN	213.7525	0.24	143.45805369127515	0.1610738255033557
YOU	213.9925	0.07	143.61912751677852	0.04697986577181208
KNOW	214.0625	0.33	143.66610738255034	0.2214765100671141
I	214.3925	0.33	143.88758389261747	0.2214765100671141
READ	214.7225	0.15	144.10906040268455	0.10067114093959731
A	214.8725	0.03	144.20973154362417	0.020134228187919462
BOOK	214.9025	0.42	144.2298657718121	0.28187919463087246
AND	215.3925	0.2	144.55872483221478	0.1342281879194631
THERE	215.5925	0.09	144.69295302013424	0.060402684563758385
WAS	215.6825	0.19	144.75335570469798	0.12751677852348994
A	215.8725	0.03	144.88087248322148	0.020134228187919462
GIRL	215.9025	0.32	144.9010067114094	0.21476510067114093
NAMED	216.2225	0.15	145.11577181208054	0.10067114093959731
EMILY	216.3725	0.53	145.21644295302013	0.3557046979865772
AND	216.9025	0.19	145.5721476510067	0.12751677852348994
I	217.0925	0.06	145.6996644295302	0.040268456375838924
THOUGHT	217.1525	0.35	145.73993288590606	0.2348993288590604
I	217.6225	0.09	146.05536912751677	0.060402684563758385
THOUGHT	217.7125	0.25	146.11577181208054	0.16778523489932887
THAT	217.9625	0.14	146.28355704697987	0.09395973154362416
MIGHT	218.1025	0.23	146.37751677852347	0.15436241610738255
BE	218.3325	0.1	146.53187919463087	0.06711409395973154
GOOD	218.4325	0.37	146.5989932885906	0.2483221476510067
WHAT	219.4225	0.68	147.26342281879195	0.45637583892617456
WAS	221.1225	0.3	148.40436241610738	0.20134228187919462
THE	221.4225	0.07	148.6057046979866	0.04697986577181208
BOOK	221.4925	0.28	148.65268456375838	0.18791946308724833
THE	223.2425	0.06	149.8271812080537	0.040268456375838924
BIG	223.3025	0.27	149.86744966442953	0.18120805369127518
BOOK	223.5725	0.26	150.0486577181208	0.174496644295302
OF	223.8325	0.06	150.22315436241612	0.040268456375838924
CHILDREN'S	223.8925	0.48	150.26342281879195	0.3221476510067114
NAMES	224.3725	0.41	150.58557046979865	0.2751677852348993
OKAY	224.9925	1.84	151.001677852349	1.2348993288590604
ROSS	226.9825	0.41	152.33724832214764	0.2751677852348993
ROSS	227.4225	0.41	152.63255033557047	0.2751677852348993
OKAY	227.8325	0.26	152.90771812080538	0.174496644295302
LISTEN	228.0925	0.48	153.08221476510067	0.3221476510067114
WHAT	229.1525	0.17	153.79362416107384	0.11409395973154364
WE	229.3225	0.15	153.90771812080536	0.10067114093959731
HAVE	229.4725	0.19	154.00838926174495	0.12751677852348994
IS	229.6625	0.1	154.13590604026845	0.06711409395973154
AMAZING	229.7625	0.62	154.20302013422818	0.4161073825503356
YEAH	230.3825	0.34	154.61912751677852	0.22818791946308728
BUT	230.7225	0.43	154.84731543624162	0.2885906040268456
I	231.1525	0.14	155.13590604026845	0.09395973154362416
DO	231.2925	0.17	155.2298657718121	0.11409395973154364
NOT	231.4625	0.3	155.34395973154363	0.20134228187919462
WANT	231.7625	0.15	155.5453020134228	0.10067114093959731
TO	231.9125	0.06	155.64597315436242	0.040268456375838924
HAVE	231.9725	0.1	155.68624161073825	0.06711409395973154
EVERYTHING	232.0725	0.41	155.75335570469798	0.2751677852348993
DECIDED	232.4825	0.55	156.02852348993287	0.3691275167785235
FOR	233.0325	0.21	156.3976510067114	0.14093959731543623
ME	233.2425	0.38	156.53859060402687	0.2550335570469799
I	233.6225	0.12	156.79362416107384	0.08053691275167785
SPENT	233.7425	0.27	156.87416107382552	0.18120805369127518
MY	234.0125	0.15	157.05536912751677	0.10067114093959731
WHOLE	234.1625	0.23	157.15604026845637	0.15436241610738255
LIFE	234.3925	0.26	157.31040268456377	0.174496644295302
LIKE	234.6525	0.22	157.48489932885906	0.1476510067114094
THAT	234.8725	0.37	157.63255033557047	0.2483221476510067
THAT'S	235.5825	0.23	158.10906040268458	0.15436241610738255
WHAT	235.8125	0.28	158.26342281879195	0.18791946308724833
I	236.0925	0.04	158.4513422818792	0.026845637583892617
HAD	236.1325	0.21	158.4781879194631	0.14093959731543623
WITH	236.3425	0.12	158.61912751677852	0.08053691275167785
BARRY	236.4625	0.35	158.6996644295302	0.2348993288590604
THAT	236.8125	0.12	158.93456375838926	0.08053691275167785
WAS	236.9325	0.13	159.01510067114094	0.087248322147651
ONE	237.0625	0.13	159.1023489932886	0.087248322147651
OF	237.1925	0.07	159.18959731543623	0.04697986577181208
THE	237.2625	0.1	159.23657718120805	0.06711409395973154
REASONS	237.3625	0.32	159.3036912751678	0.21476510067114093
I	237.6825	0.15	159.51845637583892	0.10067114093959731
LEFT	237.8325	0.68	159.61912751677852	0.45637583892617456
I	238.5725	0.09	160.11577181208054	0.060402684563758385
LIKE	238.6625	0.42	160.17617449664428	0.28187919463087246
NOT	239.0825	0.22	160.45805369127518	0.1476510067114094
KNOWING	239.3025	0.4	160.6057046979866	0.2684563758389262
RIGHT	239.7025	0.22	160.8741610738255	0.1476510067114094
NOW	239.9225	0.39	161.02181208053693	0.26174496644295303
AND	240.7625	0.12	161.58557046979865	0.08053691275167785
I'M	240.8825	0.06	161.66610738255034	0.040268456375838924
SORRY	240.9425	0.37	161.70637583892616	0.2483221476510067
IF	241.3125	0.08	161.95469798657717	0.053691275167785234
THAT	241.3925	0.16	162.00838926174498	0.10738255033557047
SCARES	241.5525	0.41	162.11577181208054	0.2751677852348993
YOU	241.9625	0.1	162.39093959731545	0.06711409395973154
BUT	242.0625	0.13	162.45805369127518	0.087248322147651
IF	242.1925	0.11	162.54530201342283	0.0738255033557047
YOU	242.3025	0.13	162.61912751677852	0.087248322147651
WANT	242.4325	0.16	162.7063758389262	0.10738255033557047
TO	242.5925	0.06	162.81375838926175	0.040268456375838924
BE	242.6525	0.14	162.85402684563758	0.09395973154362416
WITH	242.7925	0.15	162.9479865771812	0.10067114093959731
ME	242.9425	0.1	163.0486577181208	0.06711409395973154
YOU	243.0425	0.08	163.11577181208054	0.053691275167785234
ARE	243.1225	0.08	163.16946308724832	0.053691275167785234
GOING	243.2025	0.17	163.2231543624161	0.11409395973154364
TO	243.3725	0.11	163.33724832214764	0.0738255033557047
HAVE	243.4825	0.24	163.41107382550334	0.1610738255033557
TO	243.7225	0.24	163.5721476510067	0.1610738255033557
DEAL	243.9625	0.3	163.73322147651007	0.20134228187919462
WITH	244.2625	0.17	163.93456375838926	0.11409395973154364
THAT	244.4325	0.27	164.0486577181208	0.18120805369127518
OKAY	244.7025	0.61	164.2298657718121	0.40939597315436244
FINE	245.3925	0.5	164.69295302013424	0.33557046979865773
THANK	245.9825	0.33	165.08892617449663	0.2214765100671141
YOU	246.3125	0.23	165.31040268456377	0.15436241610738255
WE'RE	246.5425	0.2	165.46476510067114	0.1342281879194631
NOT	246.7425	0.23	165.5989932885906	0.15436241610738255
DONE	246.9725	0.41	165.75335570469798	0.2751677852348993
I	247.3825	0.08	166.0285234899329	0.053691275167785234
DIDN'T	247.4625	0.14	166.08221476510067	0.09395973154362416
KNOW	247.6025	0.2	166.17617449664428	0.1342281879194631
THAT	247.8025	0.34	166.31040268456377	0.22818791946308728
THEN	248.5225	1.04	166.79362416107384	0.697986577181208
YOU'RE	249.5625	0.1	167.49161073825505	0.06711409395973154
GOING	249.6625	0.21	167.55872483221475	0.14093959731543623
TO	249.8725	0.15	167.6996644295302	0.10067114093959731
HAVE	250.0225	0.27	167.8003355704698	0.18120805369127518
TO	250.2925	0.07	167.98154362416108	0.04697986577181208
UNDERSTAND	250.3625	0.4	168.0285234899329	0.2684563758389262
THAT	250.7625	0.1	168.29697986577182	0.06711409395973154
YOU'RE	250.8625	0.1	168.36409395973155	0.06711409395973154
WITH	250.9625	0.17	168.43120805369128	0.11409395973154364
A	251.1325	0.05	168.54530201342283	0.03355704697986577
GUY	251.1825	0.43	168.5788590604027	0.2885906040268456
WHO'S	251.6125	0.23	168.86744966442953	0.15436241610738255
NOT	251.8425	0.19	169.0218120805369	0.12751677852348994
GOING	252.0325	0.12	169.1493288590604	0.08053691275167785
TO	252.1525	0.06	169.2298657718121	0.040268456375838924
STOP	252.2125	0.29	169.2701342281879	0.19463087248322147
PLANNING	252.5025	0.42	169.46476510067114	0.28187919463087246
HIS	252.9225	0.2	169.74664429530202	0.1342281879194631
FUTURE	253.1225	0.4	169.88087248322148	0.2684563758389262
WITH	253.5225	0.22	170.1493288590604	0.1476510067114094
YOU	253.7425	0.23	170.29697986577182	0.15436241610738255
BECAUSE	253.9725	0.37	170.4513422818792	0.2483221476510067
HE	254.3425	0.16	170.6996644295302	0.10738255033557047
KNOWS	254.5025	0.34	170.80704697986576	0.22818791946308728
WE'RE	254.8425	0.09	171.03523489932886	0.060402684563758385
GOING	254.9325	0.12	171.09563758389262	0.08053691275167785
TO	255.0525	0.06	171.1761744966443	0.040268456375838924
END	255.1125	0.2	171.21644295302013	0.1342281879194631
UP	255.3125	0.18	171.3506711409396	0.12080536912751677
TOGETHER	255.4925	0.39	171.4714765100671	0.26174496644295303
AND	255.8825	0.09	171.73322147651007	0.060402684563758385
IF	256.0925	0.15	171.8741610738255	0.10067114093959731
THAT	256.2425	0.17	171.97483221476512	0.11409395973154364
SCARES	256.4125	0.39	172.08892617449666	0.26174496644295303
YOU	256.8025	0.34	172.3506711409396	0.22818791946308728
TOUGH	257.2825	0.39	172.67281879194633	0.26174496644295303
BECAUSE	257.6725	0.16	172.93456375838926	0.10738255033557047
YOU'RE	257.9625	0.1	173.12919463087246	0.06711409395973154
GOING	258.0625	0.15	173.19630872483222	0.10067114093959731
TO	258.2125	0.06	173.2969798657718	0.040268456375838924
HAVE	258.2725	0.13	173.33724832214764	0.087248322147651
TO	258.4025	0.09	173.4244966442953	0.060402684563758385
DEAL	258.4925	0.19	173.48489932885906	0.12751677852348994
WITH	258.6825	0.11	173.61241610738256	0.0738255033557047
THAT	258.7925	0.31	173.68624161073828	0.2080536912751678
FINE	259.2425	0.37	173.98825503355704	0.2483221476510067
I	259.6125	0.13	174.23657718120805	0.087248322147651
WILL	259.7425	0.39	174.32382550335572	0.26174496644295303
GOOD	260.1925	0.32	174.62583892617448	0.21476510067114093
BECAUSE	260.5125	0.23	174.84060402684563	0.15436241610738255
I	260.7425	0.12	174.99496644295303	0.08053691275167785
LOVE	260.8625	0.24	175.0755033557047	0.1610738255033557
YOU	261.1025	0.27	175.23657718120808	0.18120805369127518
YEAH	261.4325	0.28	175.45805369127518	0.18791946308724833
OH	261.7125	0.06	175.6459731543624	0.040268456375838924
YEAH	261.8725	0.35	175.75335570469798	0.2348993288590604
I	262.2225	0.23	175.98825503355707	0.15436241610738255
LOVE	262.4525	0.21	176.1426174496644	0.14093959731543623
YOU	262.6625	0.06	176.2835570469799	0.040268456375838924
TOO	262.7225	0.34	176.32382550335572	0.22818791946308728
WELL	263.0625	0.3	176.5520134228188	0.20134228187919462
THAT'S	263.3625	0.23	176.753355704698	0.15436241610738255
THE	263.5925	0.07	176.90771812080536	0.04697986577181208
FIRST	263.6625	0.27	176.9546979865772	0.18120805369127518
TIME	263.9325	0.21	177.13590604026845	0.14093959731543623
WE'VE	264.1425	0.16	177.27684563758388	0.10738255033557047
SAID	264.3025	0.31	177.38422818791946	0.2080536912751678
THAT	264.6125	0.29	177.59228187919464	0.19463087248322147
YES	264.9025	0.24	177.78691275167785	0.1610738255033557
IT	265.1425	0.3	177.9479865771812	0.20134228187919462
IS	265.4425	0.13	178.1493288590604	0.087248322147651
I'M	265.5725	0.27	178.23657718120805	0.18120805369127518
GOING	265.8425	0.2	178.4177852348993	0.1342281879194631
TO	266.0425	0.12	178.55201342281882	0.08053691275167785
KISS	266.1625	0.17	178.6325503355705	0.11409395973154364
YOU	266.3325	0.2	178.746644295302	0.1342281879194631
WELL	266.5325	0.2	178.8808724832215	0.1342281879194631
YOU	266.7325	0.17	179.01510067114094	0.11409395973154364
BETTER	266.9025	0.4	179.12919463087246	0.2684563758389262
HEY	267.5225	1.78	179.5453020134228	1.1946308724832215
HEY	269.6825	0.44	180.99496644295303	0.2953020134228188
OH	270.1225	0.03	181.29026845637586	0.020134228187919462
THANKS	270.1525	5.66	181.31040268456374	3.7986577181208054
FOR	276.1625	0.18	185.34395973154363	0.12080536912751677
THE	276.3425	0.27	185.46476510067112	0.18120805369127518
GREAT	276.7025	0.34	185.70637583892616	0.22818791946308728
MOVIE	277.0425	0.32	185.9345637583893	0.21476510067114093
TIP	277.3625	0.37	186.1493288590604	0.2483221476510067
OH	277.8525	0.04	186.4781879194631	0.026845637583892617
YEAH	277.8925	0.13	186.50503355704697	0.087248322147651
DID	278.0225	0.13	186.59228187919462	0.087248322147651
YOU	278.1525	0.09	186.67953020134226	0.060402684563758385
LIKE	278.2425	0.17	186.73993288590606	0.11409395973154364
IT	278.4125	0.08	186.8540268456376	0.053691275167785234
I	278.4925	0.05	186.90771812080538	0.03355704697986577
DON'T	278.8625	0.23	187.1560402684564	0.15436241610738255
KNOW	279.0925	0.06	187.31040268456374	0.040268456375838924
IF	279.1525	0.24	187.35067114093957	0.1610738255033557
I	279.3925	0.2	187.51174496644293	0.1342281879194631
WAS	279.9025	0.9	187.85402684563758	0.6040268456375839
HAPPIER	280.8025	0.37	188.45805369127518	0.2483221476510067
WHEN	281.1725	0.43	188.7063758389262	0.2885906040268456
GEORGE	281.6025	0.31	188.99496644295303	0.2080536912751678
BAILEY	281.9125	0.28	189.2030201342282	0.18791946308724833
DESTROYED	282.1925	0.39	189.39093959731542	0.26174496644295303
THE	282.5825	0.08	189.65268456375838	0.053691275167785234
FAMILY	282.6625	0.39	189.7063758389262	0.26174496644295303
BUSINESS	283.0525	0.56	189.96812080536913	0.37583892617449666
OR	283.7625	0.31	190.4446308724832	0.2080536912751678
DONNA	284.2025	0.38	190.73993288590603	0.2550335570469799
REED	284.5825	0.33	190.994966442953	0.2214765100671141
CRIED	284.9125	0.48	191.21644295302016	0.3221476510067114
OR	285.3925	0.26	191.53859060402684	0.174496644295302
WHEN	285.6525	0.21	191.71308724832213	0.14093959731543623
THE	285.8625	0.14	191.8540268456376	0.09395973154362416
MEAN	286.0025	0.21	191.9479865771812	0.14093959731543623
PHARMACIST	286.2125	0.68	192.08892617449663	0.45637583892617456
MADE	286.8925	0.16	192.5453020134228	0.10738255033557047
HIS	287.0525	0.15	192.65268456375838	0.10067114093959731
EAR	287.2025	0.23	192.75335570469798	0.15436241610738255
BLEED	287.4325	0.28	192.90771812080538	0.18791946308724833
ALL	288.6225	0.06	193.70637583892616	0.040268456375838924
RIGHT	288.7925	0.8	193.82046979865774	0.5369127516778524
I'LL	289.6325	0.25	194.38422818791946	0.16778523489932887
GIVE	289.8825	0.1	194.5520134228188	0.06711409395973154
YOU	289.9825	0.09	194.61912751677855	0.060402684563758385
THE	290.0725	0.1	194.6795302013423	0.06711409395973154
EAR	290.1725	0.15	194.74664429530202	0.10067114093959731
THING	290.3225	0.27	194.84731543624162	0.18120805369127518
BUT	290.5925	0.19	195.02852348993287	0.12751677852348994
DON'T	290.7825	0.23	195.1560402684564	0.15436241610738255
YOU	291.0125	0.07	195.31040268456374	0.04697986577181208
THINK	291.0825	0.12	195.35738255033556	0.08053691275167785
THE	291.2025	0.06	195.43791946308724	0.040268456375838924
ENDING	291.2625	0.27	195.47818791946307	0.18120805369127518
WAS	291.5325	0.16	195.65939597315437	0.10738255033557047
PRETTY	291.6925	0.2	195.76677852348993	0.1342281879194631
WONDERFUL	291.8925	0.49	195.9010067114094	0.32885906040268453
I	292.7825	0.13	196.49832214765104	0.087248322147651
DIDN'T	292.9125	0.25	196.58557046979868	0.16778523489932887
WATCH	293.1625	0.38	196.753355704698	0.2550335570469799
THE	293.5425	0.14	197.00838926174498	0.09395973154362416
ENDING	293.6825	0.26	197.1023489932886	0.174496644295302
I	293.9425	0.13	197.2768456375839	0.087248322147651
WAS	294.0725	0.18	197.36409395973155	0.12080536912751677
TOO	294.2525	0.13	197.48489932885906	0.087248322147651
DEPRESSED	294.3825	0.59	197.5721476510067	0.3959731543624161
IT	294.9725	0.15	197.96812080536915	0.10067114093959731
JUST	295.1225	0.19	198.06879194630872	0.12751677852348994
KEPT	295.3125	0.14	198.19630872483222	0.09395973154362416
GETTING	295.4525	0.32	198.29026845637583	0.21476510067114093
WORSE	295.7725	0.35	198.50503355704697	0.2348993288590604
AND	296.1225	0.25	198.73993288590603	0.16778523489932887
WORSE	296.3725	0.33	198.90771812080538	0.2214765100671141
IT	296.7025	0.12	199.12919463087246	0.08053691275167785
SHOULD	296.8225	0.18	199.20973154362414	0.12080536912751677
HAVE	297.0025	0.09	199.33053691275168	0.060402684563758385
BEEN	297.0925	0.13	199.39093959731542	0.087248322147651
CALLED	297.2225	0.25	199.4781879194631	0.16778523489932887
IT'S	297.4725	0.11	199.64597315436242	0.0738255033557047
A	297.5825	0.06	199.71979865771812	0.040268456375838924
SUCKY	297.6425	0.56	199.76006711409394	0.37583892617449666
LIFE	298.2025	0.23	200.13590604026845	0.15436241610738255
AND	298.4325	0.12	200.29026845637586	0.08053691275167785
JUST	298.5525	0.2	200.37080536912754	0.1342281879194631
WHEN	298.7525	0.1	200.50503355704697	0.06711409395973154
YOU	298.8525	0.08	200.57214765100673	0.053691275167785234
THINK	298.9325	0.16	200.6258389261745	0.10738255033557047
IT	299.0925	0.09	200.73322147651004	0.060402684563758385
CAN'T	299.1825	0.19	200.79362416107384	0.12751677852348994
SUCK	299.3725	0.34	200.9211409395973	0.22818791946308728
ANY	299.7125	0.21	201.14932885906038	0.14093959731543623
MORE	299.9225	0.2	201.29026845637586	0.1342281879194631
IT	300.1225	0.43	201.42449664429532	0.2885906040268456
DOES	301.1225	1.97	202.09563758389262	1.3221476510067114
KICK	304.5125	0.25	204.3708053691275	0.16778523489932887
SAVE	304.7625	0.58	204.53859060402684	0.38926174496644295
AND	305.3425	0.62	204.92785234899327	0.4161073825503356
DENIED	306.1925	1.06	205.498322147651	0.7114093959731544
BUT	307.2525	0.14	206.20973154362417	0.09395973154362416
HE	307.3925	0.72	206.30369127516778	0.4832214765100671
GETS	308.1525	0.32	206.81375838926172	0.21476510067114093
IT	308.4725	0.08	207.0285234899329	0.053691275167785234
BACK	308.5525	0.43	207.08221476510067	0.2885906040268456
PASS	308.9825	0.5	207.37080536912754	0.33557046979865773
TO	309.4825	0.08	207.7063758389262	0.053691275167785234
THE	309.5625	0.09	207.76006711409397	0.060402684563758385
MIDDLE	309.6525	0.41	207.8204697986577	0.2751677852348993
LINES	310.0625	0.38	208.09563758389262	0.2550335570469799
IT	310.4425	0.08	208.3506711409396	0.053691275167785234
UP	310.5225	0.24	208.40436241610738	0.1610738255033557
AND	310.7625	0.47	208.56543624161074	0.31543624161073824
BAM	311.4325	0.23	209.01510067114094	0.15436241610738255
YES	312.4125	0.55	209.67281879194633	0.3691275167785235
COULD	313.0225	0.48	210.08221476510064	0.3221476510067114
THAT	313.5025	0.29	210.40436241610738	0.19463087248322147
SHOT	313.7925	0.4	210.5989932885906	0.2684563758389262
BE	314.5325	0.54	211.09563758389262	0.36241610738255037
