word	onset	duration	onset_TRs	duration_TRs
AND	25.4825	0.16	17.10234899328859	0.10738255033557047
25	25.6425	0.54	17.20973154362416	0.36241610738255037
DOLLAR	26.1825	0.12	17.572147651006713	0.08053691275167785
IT	26.3025	0.17	17.65268456375839	0.11409395973154364
IS	26.4725	0.3	17.766778523489933	0.20134228187919462
YOU	26.7725	0.1	17.96812080536913	0.06711409395973154
GAVE	26.8725	0.17	18.03523489932886	0.11409395973154364
HIM	27.0425	1.98	18.149328859060404	1.3288590604026846
COOKIES	29.0225	0.74	19.47818791946309	0.4966442953020134
MONEY	29.9325	0.21	20.088926174496645	0.14093959731543623
IS	30.1425	0.16	20.22986577181208	0.10738255033557047
SO	30.3025	0.31	20.33724832214765	0.2080536912751678
IMPERSONAL	30.6125	0.97	20.54530201342282	0.6510067114093959
COOKIES	31.9525	0.29	21.444630872483224	0.19463087248322147
SAYS	32.2425	0.22	21.639261744966444	0.1476510067114094
SOMEONE	32.4625	0.29	21.78691275167785	0.19463087248322147
REALLY	32.7525	0.41	21.981543624161073	0.2751677852348993
CARES	33.1625	0.62	22.256711409395976	0.4161073825503356
ALL	35.4825	0.15	23.813758389261746	0.10067114093959731
RIGHT	35.6325	0.17	23.914429530201343	0.11409395973154364
WE'RE	35.8025	0.1	24.028523489932887	0.06711409395973154
BROKE	35.9025	0.33	24.09563758389262	0.2214765100671141
BUT	36.2325	0.13	24.317114093959734	0.087248322147651
COOKIES	36.3625	0.35	24.404362416107382	0.2348993288590604
DO	36.7125	0.14	24.639261744966444	0.09395973154362416
SAY	36.8525	0.33	24.733221476510067	0.2214765100671141
THAT	37.1825	0.49	24.95469798657718	0.32885906040268453
I	37.6725	0.11	25.283557046979865	0.0738255033557047
CAN	37.7825	1.6	25.35738255033557	1.0738255033557047
SEE	39.3825	0.16	26.431208053691275	0.10738255033557047
THAT	39.5425	0.31	26.538590604026844	0.2080536912751678
A	40.2425	0.08	27.008389261744966	0.053691275167785234
PLATE	40.3225	0.23	27.06208053691275	0.15436241610738255
OF	40.5525	0.08	27.216442953020135	0.053691275167785234
BROWNIES	40.6325	0.39	27.27013422818792	0.26174496644295303
ONCE	41.0225	0.2	27.531879194630875	0.1342281879194631
TOLD	41.2225	0.19	27.666107382550333	0.12751677852348994
ME	41.4125	0.07	27.793624161073826	0.04697986577181208
A	41.4825	0.03	27.84060402684564	0.020134228187919462
LIMERICK	41.5125	0.43	27.86073825503356	0.2885906040268456
PHEEBS	42.0325	0.31	28.209731543624162	0.2080536912751678
LET	42.3725	2.3	28.43791946308725	1.5436241610738255
ME	45.5725	0.27	30.585570469798657	0.18120805369127518
ASK	45.8425	0.28	30.766778523489933	0.18791946308724833
YOU	46.1225	0.06	30.954697986577184	0.040268456375838924
SOMETHING	46.1825	0.48	30.994966442953018	0.3221476510067114
WERE	46.7825	0.15	31.39765100671141	0.10067114093959731
THESE	46.9325	0.37	31.498322147651006	0.2483221476510067
UH	47.3025	0.22	31.746644295302016	0.1476510067114094
FUNNY	47.5225	0.44	31.894295302013422	0.2953020134228188
BROWNIES	47.9625	0.58	32.18959731543624	0.38926174496644295
NOT	48.5425	0.74	32.578859060402685	0.4966442953020134
ESPECIALLY	49.7325	0.72	33.37751677852349	0.4832214765100671
BUT	50.5825	0.14	33.94798657718121	0.09395973154362416
YOU	50.7225	0.06	34.04194630872483	0.040268456375838924
KNOW	50.8725	0.06	34.14261744966443	0.040268456375838924
WHAT	50.9325	1.07	34.18288590604027	0.7181208053691276
I	52.0025	0.25	34.901006711409394	0.16778523489932887
THINK	52.2525	0.71	35.06879194630872	0.47651006711409394
THEY	52.9625	0.22	35.54530201342282	0.1476510067114094
HAD	53.5925	2.5	35.968120805369125	1.6778523489932886
POT	56.0925	0.26	37.645973154362416	0.174496644295302
IN	56.3525	0.06	37.82046979865772	0.040268456375838924
THEM	56.4925	0.09	37.91442953020134	0.060402684563758385
SO	56.6525	0.16	38.02181208053692	0.10738255033557047
YOU	56.8125	0.09	38.12919463087248	0.060402684563758385
GUYS	56.9025	0.39	38.189597315436245	0.26174496644295303
WHO	57.2925	0.17	38.45134228187919	0.11409395973154364
ELSE	57.4625	0.24	38.56543624161074	0.1610738255033557
DID	57.7025	0.18	38.72651006711409	0.12080536912751677
YOU	57.8825	0.16	38.84731543624161	0.10738255033557047
TIP	58.0825	0.32	38.98154362416108	0.21476510067114093
WITH	58.4025	0.25	39.196308724832214	0.16778523489932887
COOKIES	58.6525	0.73	39.36409395973155	0.4899328859060403
UH	59.9925	0.52	40.263422818791945	0.348993288590604
THE	60.5125	0.19	40.61241610738255	0.12751677852348994
MAILMAN	60.7025	0.79	40.73993288590604	0.5302013422818792
THE	61.6625	0.1	41.38422818791946	0.06711409395973154
SUPER	61.7625	0.77	41.4513422818792	0.5167785234899329
OH	62.5325	0.03	41.968120805369125	0.020134228187919462
AND	62.5925	0.44	42.008389261744966	0.2953020134228188
THE	63.5025	0.27	42.61912751677852	0.18120805369127518
NEWSPAPER	63.9925	0.47	42.94798657718121	0.31543624161073824
DELIVERY	64.4625	0.36	43.26342281879195	0.24161073825503354
GUY	64.8225	0.25	43.505033557046985	0.16778523489932887
OH	67.0625	0.18	45.008389261744966	0.12080536912751677
MY	67.2425	0.19	45.12919463087249	0.12751677852348994
GOD	67.4325	0.58	45.256711409395976	0.38926174496644295
WHAT	68.7925	0.34	46.169463087248324	0.22818791946308728
I	70.1225	0.53	47.06208053691275	0.3557046979865772
DON'T	70.6525	0.22	47.417785234899334	0.1476510067114094
THINK	70.8725	0.26	47.56543624161074	0.174496644295302
YOU'RE	71.1325	0.1	47.739932885906036	0.06711409395973154
GOING	71.2325	0.44	47.807046979865774	0.2953020134228188
TO	71.6725	0.27	48.102348993288594	0.18120805369127518
LIKE	71.9425	0.11	48.283557046979865	0.0738255033557047
THIS	72.0525	0.16	48.357382550335565	0.10738255033557047
OH	72.2125	0.25	48.464765100671144	0.16778523489932887
WOW	72.4625	1.92	48.63255033557047	1.2885906040268456
OOH	74.3825	0.09	49.92114093959731	0.060402684563758385
GOSH	74.5625	0.86	50.04194630872483	0.5771812080536912
OH	75.4625	0.39	50.64597315436242	0.26174496644295303
THERE'S	75.8525	0.17	50.90771812080537	0.11409395973154364
A	76.0225	0.05	51.02181208053691	0.03355704697986577
COOKIE	76.0725	0.42	51.055369127516784	0.28187919463087246
SMASHED	76.4925	0.43	51.33724832214766	0.2885906040268456
IN	76.9225	0.07	51.625838926174495	0.04697986577181208
THE	76.9925	0.07	51.67281879194631	0.04697986577181208
SPORTS	77.0625	0.4	51.71979865771812	0.2684563758389262
SECTION	77.4625	0.32	51.98825503355705	0.21476510067114093
OH	77.8025	0.03	52.216442953020135	0.020134228187919462
LOOK	77.8325	0.1	52.23657718120805	0.06711409395973154
AND	77.9925	0.22	52.34395973154363	0.1476510067114094
HE	78.2125	1.52	52.49161073825504	1.0201342281879195
DID	79.7325	0.19	53.511744966442954	0.12751677852348994
MY	79.9225	0.16	53.63926174496644	0.10738255033557047
CROSSWORD	80.1325	0.47	53.78020134228188	0.31543624161073824
PUZZLE	80.6025	0.56	54.095637583892625	0.37583892617449666
YEAH	81.2225	0.29	54.511744966442954	0.19463087248322147
BUT	81.5125	0.16	54.70637583892618	0.10738255033557047
NOT	81.6725	0.25	54.81375838926174	0.16778523489932887
VERY	81.9225	0.28	54.98154362416108	0.18791946308724833
WELL	82.2025	0.72	55.169463087248324	0.4832214765100671
GERSHWIN	83.0425	0.42	55.73322147651007	0.28187919463087246
MUSICAL	83.4625	0.39	56.01510067114094	0.26174496644295303
ACTUALLY	83.8525	0.27	56.2768456375839	0.18120805369127518
GERSHWIN	84.1225	0.6	56.45805369127517	0.40268456375838924
MUSICAL	84.7225	0.57	56.86073825503355	0.38255033557046975
ACTUALLY	85.2925	0.57	57.24328859060403	0.38255033557046975
IS	85.8625	0.37	57.625838926174495	0.2483221476510067
BITE	86.2325	0.34	57.874161073825505	0.22818791946308728
ME	86.5725	0.25	58.102348993288594	0.16778523489932887
BITE	86.8225	0.26	58.27013422818792	0.174496644295302
ME	87.0825	0.22	58.444630872483216	0.1476510067114094
BITE	87.3025	0.25	58.59228187919463	0.16778523489932887
ME	87.5525	0.13	58.76006711409396	0.087248322147651
BITE	87.6825	1.78	58.847315436241615	1.1946308724832215
ME	89.7125	6.24	60.209731543624166	4.1879194630872485
I	98.6025	0.06	66.1761744966443	0.040268456375838924
CAN'T	98.6625	0.22	66.21644295302013	0.1476510067114094
BELIEVE	98.8825	0.22	66.36409395973153	0.1476510067114094
IT'S	99.1025	0.15	66.51174496644296	0.10067114093959731
CHRISTMAS	99.2525	0.63	66.61241610738254	0.4228187919463087
ALREADY	99.8825	0.4	67.03523489932886	0.2684563758389262
YOU	101.0325	0.08	67.80704697986577	0.053691275167785234
KNOW	101.1125	0.25	67.86073825503355	0.16778523489932887
I	101.3625	0.03	68.02852348993288	0.020134228187919462
MEAN	101.5925	0.18	68.18288590604027	0.12080536912751677
ONE	101.7725	0.18	68.30369127516778	0.12080536912751677
DAY	101.9525	0.33	68.4244966442953	0.2214765100671141
YOU'RE	102.2825	0.19	68.64597315436241	0.12751677852348994
EATING	102.4725	0.27	68.77348993288591	0.18120805369127518
TURKEY	102.7425	0.46	68.95469798657719	0.3087248322147651
THE	103.2025	0.09	69.26342281879195	0.060402684563758385
NEXT	103.2925	0.24	69.3238255033557	0.1610738255033557
THING	103.5325	0.15	69.48489932885906	0.10067114093959731
YOU	103.6825	0.1	69.58557046979867	0.06711409395973154
KNOW	103.7825	0.38	69.65268456375838	0.2550335570469799
YOUR	104.1625	0.17	69.90771812080537	0.11409395973154364
LORDS	104.6725	0.46	70.25	0.3087248322147651
ARE	105.1325	0.11	70.55872483221476	0.0738255033557047
A	105.2425	0.05	70.63255033557047	0.03355704697986577
LEAPING	105.2925	0.51	70.66610738255034	0.3422818791946309
AND	105.8025	0.09	71.00838926174497	0.060402684563758385
YOUR	105.8925	0.13	71.06879194630872	0.087248322147651
GEESE	106.0225	0.36	71.15604026845637	0.24161073825503354
ARE	106.3825	0.11	71.3976510067114	0.0738255033557047
A	106.4925	0.05	71.47147651006712	0.03355704697986577
LAYING	106.5425	0.38	71.50503355704699	0.2550335570469799
WHICH	107.3425	1.96	72.04194630872483	1.3154362416107381
IS	109.3025	0.13	73.35738255033557	0.087248322147651
WHY	109.4325	0.16	73.44463087248323	0.10738255033557047
GEESE	109.5925	0.39	73.55201342281879	0.26174496644295303
ARE	109.9825	0.04	73.81375838926175	0.026845637583892617
SO	110.0225	0.27	73.84060402684564	0.18120805369127518
RELAXED	110.2925	0.72	74.02181208053692	0.4832214765100671
THIS	111.0125	0.2	74.50503355704699	0.1342281879194631
TIME	111.2125	0.29	74.63926174496645	0.19463087248322147
OF	111.5025	0.11	74.83389261744966	0.0738255033557047
YEAR	111.6125	0.27	74.90771812080537	0.18120805369127518
HEY	111.8825	0.41	75.08892617449663	0.2751677852348993
GUYS	112.2925	1.11	75.36409395973155	0.7449664429530202
HEY	113.4025	0.43	76.10906040268456	0.2885906040268456
HEY	114.0925	0.2	76.57214765100672	0.1342281879194631
RACH	114.2925	0.31	76.70637583892618	0.2080536912751678
I	115.1125	0.42	77.25671140939598	0.28187919463087246
UH	115.5325	0.07	77.53859060402685	0.04697986577181208
GOT	116.9725	0.12	78.50503355704697	0.08053691275167785
YOU	117.9925	0.33	79.18959731543625	0.2214765100671141
A	119.5525	0.34	80.23657718120805	0.22818791946308728
LITTLE	120.7125	0.62	81.01510067114094	0.4161073825503356
PRESENT	121.4125	0.4	81.48489932885906	0.2684563758389262
I'LL	124.5625	0.15	83.5989932885906	0.10067114093959731
OPEN	124.7125	0.32	83.6996644295302	0.21476510067114093
IT	126.3225	0.07	84.78020134228188	0.04697986577181208
IT'S	127.4925	0.14	85.56543624161074	0.09395973154362416
A	127.6325	0.04	85.65939597315436	0.026845637583892617
SLINKY	127.6725	0.6	85.68624161073825	0.40268456375838924
REMEMBER	129.9825	0.49	87.23657718120805	0.32885906040268453
WHAT	130.6025	0.33	87.65268456375838	0.2214765100671141
WALKS	131.1625	0.58	88.02852348993288	0.38926174496644295
DOWNSTAIRS	131.7425	0.62	88.41778523489933	0.4161073825503356
ALONE	132.3625	0.31	88.83389261744968	0.2080536912751678
OR	132.6725	0.16	89.04194630872485	0.10738255033557047
IN	132.8325	0.14	89.1493288590604	0.09395973154362416
PAIRS	132.9725	0.59	89.24328859060402	0.3959731543624161
EVERYONE	133.5625	0.47	89.63926174496645	0.31543624161073824
KNOWS	134.0325	0.39	89.95469798657719	0.26174496644295303
IT'S	134.4425	0.33	90.22986577181207	0.2214765100671141
JUST	137.1525	0.33	92.04865771812081	0.2214765100671141
A	137.4825	0.03	92.27013422818791	0.020134228187919462
BIG	137.5125	0.28	92.29026845637583	0.18791946308724833
SPRING	137.7925	0.5	92.47818791946308	0.33557046979865773
ALL	138.9625	0.06	93.26342281879195	0.040268456375838924
RIGHT	139.0225	1.27	93.3036912751678	0.8523489932885906
YOU'RE	140.2925	0.09	94.15604026845637	0.060402684563758385
STILL	140.3825	0.21	94.21644295302013	0.14093959731543623
MAD	140.5925	0.32	94.35738255033557	0.21476510067114093
AT	140.9125	0.11	94.5721476510067	0.0738255033557047
ME	141.0225	0.21	94.64597315436242	0.14093959731543623
BECAUSE	141.2325	0.39	94.78691275167785	0.26174496644295303
OF	141.6225	0.06	95.04865771812081	0.040268456375838924
THE	141.6825	0.06	95.08892617449665	0.040268456375838924
WHOLE	141.7425	0.44	95.12919463087249	0.2953020134228188
HORRIBLE	142.2425	0.51	95.46476510067114	0.3422818791946309
AND	142.7525	0.09	95.80704697986577	0.060402684563758385
DEGRADING	142.8425	0.41	95.86744966442953	0.2751677852348993
LIST	143.2525	0.29	96.14261744966443	0.19463087248322147
OF	143.5425	0.11	96.33724832214764	0.0738255033557047
REASONS	143.6525	0.35	96.41107382550337	0.2348993288590604
NOT	144.0025	0.18	96.64597315436241	0.12080536912751677
TO	144.1825	0.08	96.76677852348993	0.053691275167785234
BE	144.2625	0.17	96.82046979865771	0.11409395973154364
WITH	144.4325	0.14	96.93456375838926	0.09395973154362416
ME	144.5725	0.3	97.02852348993288	0.20134228187919462
HOW	145.1925	0.06	97.44463087248322	0.040268456375838924
ABOUT	145.2525	0.14	97.48489932885906	0.09395973154362416
FROM	145.3925	0.14	97.57885906040269	0.09395973154362416
NOW	145.5325	0.16	97.67281879194631	0.10738255033557047
ON	145.6925	0.09	97.78020134228187	0.060402684563758385
WE	145.7825	0.07	97.84060402684564	0.04697986577181208
JUST	145.8525	0.23	97.88758389261744	0.15436241610738255
CALL	146.0825	0.18	98.04194630872485	0.12080536912751677
IT	146.2625	0.09	98.16275167785234	0.060402684563758385
THE	146.3525	0.13	98.2231543624161	0.087248322147651
UNFORTUNATE	146.4825	0.57	98.31040268456375	0.38255033557046975
INCIDENT	147.0525	0.48	98.69295302013424	0.3221476510067114
HEY	148.2225	3.21	99.47818791946308	2.1543624161073827
GUNTHER	151.4325	0.46	101.63255033557047	0.3087248322147651
YOU	152.4125	0.07	102.29026845637584	0.04697986577181208
GOT	152.4825	0.16	102.33724832214764	0.10738255033557047
STAIRS	152.6425	0.42	102.44463087248323	0.28187919463087246
IN	153.0625	0.09	102.72651006711409	0.060402684563758385
YOUR	153.1525	0.1	102.78691275167786	0.06711409395973154
PLACE	153.2525	0.42	102.85402684563758	0.28187919463087246
YEAH	154.2325	0.22	103.51174496644295	0.1476510067114094
GO	154.8325	0.14	103.91442953020135	0.09395973154362416
NUTS	154.9725	0.37	104.00838926174497	0.2483221476510067
HEY	155.4525	1.76	104.33053691275167	1.1812080536912752
GUYS	158.5325	0.47	106.39765100671141	0.31543624161073824
HEY	159.4025	0.57	106.98154362416108	0.38255033557046975
WHAT'S	161.5725	0.17	108.43791946308724	0.11409395973154364
IN	161.7425	0.06	108.5520134228188	0.040268456375838924
THE	161.8025	0.06	108.59228187919464	0.040268456375838924
BAG	161.8625	0.22	108.63255033557047	0.1476510067114094
MMM	162.6825	0.26	109.18288590604027	0.174496644295302
JUST	163.6825	0.23	109.85402684563759	0.15436241610738255
SOME	163.9125	0.1	110.00838926174497	0.06711409395973154
PRESENTS	164.0525	0.49	110.1023489932886	0.32885906040268453
COME	164.8725	0.13	110.65268456375838	0.087248322147651
ON	165.0025	0.2	110.73993288590604	0.1342281879194631
SHOW	165.2025	0.17	110.87416107382549	0.11409395973154364
US	165.3725	0.11	110.98825503355705	0.0738255033557047
WHAT	165.4825	0.09	111.06208053691275	0.060402684563758385
YOU	165.5725	0.1	111.1224832214765	0.06711409395973154
BOUGHT	165.6725	0.35	111.18959731543625	0.2348993288590604
YOU	167.4025	0.14	112.3506711409396	0.09395973154362416
KNOW	167.5425	0.36	112.44463087248322	0.24161073825503354
YOU	167.9025	0.28	112.68624161073826	0.18791946308724833
WANT	168.1825	0.47	112.8741610738255	0.31543624161073824
TO	168.6525	0.9	113.18959731543625	0.6040268456375839
OKAY	171.0725	0.49	114.81375838926174	0.32885906040268453
OKAY	172.0425	1.04	115.46476510067113	0.697986577181208
THIS	174.4125	0.2	117.05536912751677	0.1342281879194631
IS	174.6125	0.49	117.18959731543625	0.32885906040268453
A	175.1025	0.04	117.51845637583892	0.026845637583892617
PICTURE	175.1425	0.45	117.54530201342283	0.30201342281879195
FRAME	175.5925	0.44	117.84731543624162	0.2953020134228188
FROM	176.1925	0.44	118.25	0.2953020134228188
BEN	176.6325	0.46	118.54530201342281	0.3087248322147651
TO	177.1525	0.09	118.89429530201343	0.060402684563758385
MY	177.2425	0.15	118.95469798657719	0.10067114093959731
PARENTS	177.3925	0.62	119.05536912751678	0.4161073825503356
AW	178.0125	0.18	119.4714765100671	0.12080536912751677
THAT'S	178.1925	0.33	119.59228187919463	0.2214765100671141
CUTE	178.7525	0.41	119.96812080536913	0.2751677852348993
I	179.6525	0.07	120.57214765100672	0.04697986577181208
GOT	179.7225	0.2	120.61912751677852	0.1342281879194631
SOME	179.9225	0.62	120.753355704698	0.4161073825503356
HERS	180.5425	0.33	121.16946308724832	0.2214765100671141
AND	180.8725	0.11	121.39093959731544	0.0738255033557047
HERS	180.9825	0.31	121.46476510067113	0.2080536912751678
TOWELS	181.2925	0.41	121.6728187919463	0.2751677852348993
FOR	181.7025	0.19	121.9479865771812	0.12751677852348994
SUSAN	181.8925	0.44	122.07550335570471	0.2953020134228188
AND	182.3925	0.32	122.41107382550337	0.21476510067114093
CAROL	182.7825	2.94	122.67281879194631	1.9731543624161074
AND	186.3525	0.39	125.06879194630872	0.26174496644295303
UH	186.7425	0.22	125.33053691275168	0.1476510067114094
I	187.4725	0.06	125.82046979865771	0.040268456375838924
GOT	187.5325	0.19	125.86073825503355	0.12751677852348994
THIS	187.7225	0.16	125.98825503355704	0.10738255033557047
BLOUSE	187.9225	0.31	126.12248322147651	0.2080536912751678
FOR	188.2325	0.12	126.33053691275167	0.08053691275167785
MOM	188.3525	0.26	126.41107382550335	0.174496644295302
ROSS	189.4225	0.45	127.12919463087249	0.30201342281879195
THAT	189.9725	0.14	127.49832214765101	0.09395973154362416
IS	190.1125	0.17	127.59228187919464	0.11409395973154364
GORGEOUS	190.3725	0.93	127.76677852348993	0.6241610738255033
LOOK	191.5825	0.12	128.5788590604027	0.08053691275167785
AT	191.7025	0.06	128.65939597315435	0.040268456375838924
THESE	191.7625	0.17	128.6996644295302	0.11409395973154364
AUTHENTIC	191.9325	0.55	128.81375838926175	0.3691275167785235
FAKE	192.4825	0.41	129.18288590604027	0.2751677852348993
MEDALS	192.8925	0.71	129.45805369127518	0.47651006711409394
MOM'S	193.6025	0.27	129.93456375838926	0.18120805369127518
GOING	193.8725	0.19	130.11577181208054	0.12751677852348994
TO	194.1225	0.55	130.28355704697987	0.3691275167785235
BE	194.6725	0.12	130.6526845637584	0.08053691275167785
VOTED	194.7925	0.86	130.73322147651007	0.5771812080536912
BEST	195.6525	0.47	131.31040268456377	0.31543624161073824
DRESSED	196.1225	0.24	131.6258389261745	0.1610738255033557
AT	196.3625	0.07	131.78691275167787	0.04697986577181208
THE	196.4925	0.09	131.87416107382552	0.060402684563758385
MAKE	196.5825	0.2	131.93456375838926	0.1342281879194631
BELIEVE	196.7825	0.35	132.06879194630872	0.2348993288590604
MILITARY	197.1325	0.57	132.30369127516778	0.38255033557046975
ACADEMY	197.7025	1.86	132.68624161073825	1.2483221476510067
HEY	199.5625	1.46	133.93456375838926	0.9798657718120806
HEY	201.6725	0.32	135.3506711409396	0.21476510067114093
PHEEBS	202.0725	0.81	135.61912751677852	0.5436241610738255
HAPPY	202.8825	0.57	136.16275167785236	0.38255033557046975
CHRISTMAS	203.4525	0.39	136.5453020134228	0.26174496644295303
EVE	203.8425	0.24	136.80704697986576	0.1610738255033557
EVE	204.0825	0.34	136.96812080536913	0.22818791946308728
YOU	204.7025	0.57	137.38422818791946	0.38255033557046975
TOO	205.3025	0.37	137.78691275167785	0.2483221476510067
OH	206.4325	0.09	138.54530201342283	0.060402684563758385
MY	206.5725	0.11	138.63926174496643	0.0738255033557047
GOD	206.6825	0.31	138.71308724832215	0.2080536912751678
WHERE	206.9925	0.39	138.9211409395973	0.26174496644295303
DID	207.3825	0.17	139.18288590604027	0.11409395973154364
YOU	207.5525	0.11	139.29697986577182	0.0738255033557047
GET	207.6625	0.28	139.3708053691275	0.18791946308724833
THIS	207.9425	0.24	139.55872483221475	0.1610738255033557
UH	208.4625	0.2	139.90771812080538	0.1342281879194631
MACY'S	208.6625	0.64	140.04194630872482	0.42953020134228187
THIRD	209.3025	0.22	140.47147651006713	0.1476510067114094
FLOOR	209.5225	0.32	140.61912751677852	0.21476510067114093
HOME	209.8425	0.21	140.83389261744966	0.14093959731543623
FURNISHINGS	210.0525	0.69	140.97483221476512	0.4630872483221476
THIS	211.5825	0.24	142.001677852349	0.1610738255033557
IS	211.8225	0.09	142.16275167785236	0.060402684563758385
MY	211.9125	0.16	142.2231543624161	0.10738255033557047
FATHER	212.0725	0.55	142.33053691275168	0.3691275167785235
THIS	213.0725	0.18	143.001677852349	0.12080536912751677
IS	213.2525	0.18	143.1224832214765	0.12080536912751677
A	213.4325	0.04	143.24328859060404	0.026845637583892617
PICTURE	213.4725	0.45	143.2701342281879	0.30201342281879195
OF	213.9225	0.06	143.57214765100673	0.040268456375838924
MY	213.9825	0.74	143.61241610738253	0.4966442953020134
DAD	215.4325	1.99	144.58557046979865	1.3355704697986577
PHEEBS	218.0725	0.55	146.35738255033556	0.3691275167785235
THAT'S	218.6225	0.25	146.7265100671141	0.16778523489932887
THE	218.8725	0.07	146.89429530201343	0.04697986577181208
GUY	218.9425	0.32	146.94127516778522	0.21476510067114093
THAT	219.2625	0.11	147.15604026845637	0.0738255033557047
COMES	219.3725	0.35	147.2298657718121	0.2348993288590604
IN	219.7225	0.08	147.46476510067114	0.053691275167785234
THE	219.8025	0.06	147.51845637583892	0.040268456375838924
FRAME	219.8625	0.43	147.55872483221478	0.2885906040268456
NO	220.7825	0.17	148.1761744966443	0.11409395973154364
IT	221.0225	0.14	148.33724832214764	0.09395973154362416
ISN'T	221.1625	0.55	148.43120805369128	0.3691275167785235
THIS	221.7125	0.21	148.8003355704698	0.14093959731543623
IS	221.9225	0.11	148.94127516778525	0.0738255033557047
MY	222.0325	0.18	149.01510067114094	0.12080536912751677
DAD	222.2125	0.3	149.13590604026845	0.20134228187919462
ALL	222.5125	0.08	149.33724832214764	0.053691275167785234
RIGHT	222.5925	0.1	149.39093959731545	0.06711409395973154
I'LL	222.6925	0.11	149.45805369127515	0.0738255033557047
SHOW	222.8125	0.16	149.53859060402684	0.10738255033557047
YOU	222.9725	0.18	149.64597315436242	0.12080536912751677
PHOEBE	223.6625	0.26	150.10906040268455	0.174496644295302
I	223.9225	0.03	150.28355704697987	0.020134228187919462
