word	onset	duration	onset_TRs	duration_TRs
SOMETHING	67.8625	0.51	45.54530201342282	0.3422818791946309
HE'LL	68.8625	0.18	46.216442953020135	0.12080536912751677
CALL	69.0425	0.26	46.33724832214765	0.174496644295302
YOU	69.3025	0.16	46.51174496644295	0.10738255033557047
ON	69.4625	0.22	46.619127516778526	0.1476510067114094
IT	70.3025	0.45	47.18288590604026	0.30201342281879195
WHAT	70.8025	0.29	47.51845637583892	0.19463087248322147
ARE	71.0925	0.19	47.71308724832215	0.12751677852348994
YOU	71.2825	0.39	47.84060402684564	0.26174496644295303
TRYING	71.6725	0.2	48.102348993288594	0.1342281879194631
TO	71.8725	0.14	48.236577181208055	0.09395973154362416
PULL	72.1525	0.24	48.4244966442953	0.1610738255033557
HE'LL	72.3925	3.07	48.585570469798654	2.0604026845637584
SAY	75.7325	0.07	50.827181208053695	0.04697986577181208
OOH	78.0625	0.48	52.39093959731544	0.3221476510067114
DUCT	78.9625	0.22	52.99496644295302	0.1476510067114094
TAPE	79.2125	0.38	53.162751677852356	0.2550335570469799
WAS	80.2625	0.18	53.867449664429536	0.12080536912751677
I	80.4425	0.12	53.988255033557046	0.08053691275167785
SUPPOSED	80.5625	0.33	54.06879194630873	0.2214765100671141
TO	80.8925	0.07	54.29026845637584	0.04697986577181208
BRING	80.9625	0.22	54.33724832214766	0.1476510067114094
SOMETHING	81.1825	0.4	54.484899328859065	0.2684563758389262
TOO	81.5825	0.36	54.75335570469798	0.24161073825503354
THIS	82.0325	1.42	55.05536912751678	0.9530201342281879
IS	83.7225	0.25	56.18959731543624	0.16778523489932887
FOR	83.9725	0.1	56.357382550335565	0.06711409395973154
THE	84.0725	0.06	56.4244966442953	0.040268456375838924
SCRATCHY	84.1325	0.46	56.46476510067114	0.3087248322147651
TWINS	84.5925	0.36	56.77348993288591	0.24161073825503354
OUT	84.9525	0.17	57.01510067114094	0.11409395973154364
THERE	85.1225	0.21	57.12919463087248	0.14093959731543623
I	85.4225	0.11	57.330536912751676	0.0738255033557047
TAPED	85.5325	0.25	57.40436241610738	0.16778523489932887
OVEN	85.7825	0.21	57.57214765100671	0.14093959731543623
MITTS	85.9925	0.22	57.713087248322154	0.1476510067114094
TO	86.2125	0.42	57.86073825503356	0.28187919463087246
THEIR	86.6325	0.65	58.14261744966443	0.43624161073825507
HANDS	87.2825	1.29	58.578859060402685	0.865771812080537
YOU'RE	88.7925	0.22	59.59228187919464	0.1476510067114094
STRICT	89.0125	0.69	59.73993288590604	0.4630872483221476
YEAH	90.1125	0.19	60.47818791946309	0.12751677852348994
WELL	90.4125	0.17	60.67953020134228	0.11409395973154364
IT'S	90.5825	0.39	60.79362416107382	0.26174496644295303
FOR	90.9725	0.12	61.05536912751678	0.08053691275167785
THEIR	91.0925	0.15	61.13590604026846	0.10067114093959731
OWN	91.2425	0.15	61.236577181208055	0.10067114093959731
GOOD	91.3925	0.3	61.33724832214765	0.20134228187919462
YOU	91.9325	0.21	61.6996644295302	0.14093959731543623
KNOW	92.5225	0.24	62.09563758389261	0.1610738255033557
I	92.9725	0.24	62.397651006711406	0.1610738255033557
LIKE	93.2125	0.37	62.55872483221477	0.2483221476510067
THE	94.0525	0.11	63.12248322147651	0.0738255033557047
WAY	94.1625	0.24	63.196308724832214	0.1610738255033557
YOU	94.4025	0.12	63.35738255033557	0.08053691275167785
HAVE	94.5225	0.2	63.43791946308725	0.1342281879194631
EFFICIENTLY	94.7225	0.57	63.57214765100671	0.38255033557046975
FOLDED	95.2925	0.52	63.95469798657719	0.348993288590604
THIS	95.8125	0.29	64.30369127516778	0.19463087248322147
TAB	96.1025	0.4	64.49832214765101	0.2684563758389262
UNDER	96.5025	0.35	64.76677852348993	0.2348993288590604
SEE	97.3525	0.27	65.33724832214766	0.18120805369127518
IN	97.6225	0.12	65.51845637583892	0.08053691275167785
A	97.7425	0.04	65.5989932885906	0.026845637583892617
TAPE	97.7825	0.36	65.6258389261745	0.24161073825503354
EMERGENCY	98.1425	0.65	65.86744966442953	0.43624161073825507
YOU	98.7925	0.2	66.3036912751678	0.1342281879194631
COULD	98.9925	0.17	66.43791946308725	0.11409395973154364
SHAVE	99.1625	0.37	66.55201342281879	0.2483221476510067
VALUABLE	99.5325	0.53	66.8003355704698	0.3557046979865772
SECONDS	100.0625	0.45	67.15604026845638	0.30201342281879195
OFF	100.5125	0.21	67.45805369127517	0.14093959731543623
YOUR	100.7225	0.11	67.5989932885906	0.0738255033557047
TIME	100.8325	0.49	67.67281879194631	0.32885906040268453
EXACTLY	101.4225	2.77	68.06879194630872	1.8590604026845639
OH	104.2425	0.34	69.96140939597316	0.22818791946308728
I	105.3825	0.24	70.72651006711409	0.1610738255033557
LOVE	105.6225	0.46	70.88758389261746	0.3087248322147651
THAT	106.0825	0.13	71.1963087248322	0.087248322147651
I	106.2125	0.07	71.28355704697987	0.04697986577181208
CAN	106.2825	0.12	71.33053691275168	0.08053691275167785
BE	106.4025	0.15	71.41107382550337	0.10067114093959731
TOTALLY	106.6625	0.54	71.58557046979865	0.36241610738255037
NEUROTIC	107.2025	0.41	71.94798657718121	0.2751677852348993
AROUND	107.6125	0.34	72.22315436241611	0.22818791946308728
YOU	107.9525	0.23	72.45134228187919	0.15436241610738255
NOW	109.0725	1.06	73.2030201342282	0.7114093959731544
TELL	110.1325	0.15	73.91442953020133	0.10067114093959731
ME	110.2825	0.1	74.01510067114094	0.06711409395973154
THE	110.3825	0.07	74.08221476510067	0.04697986577181208
TRUTH	110.4525	0.34	74.12919463087249	0.22818791946308728
DON'T	111.0025	0.63	74.49832214765101	0.4228187919463087
YOU	111.6325	0.13	74.92114093959731	0.087248322147651
LIKE	111.7625	0.18	75.00838926174497	0.12080536912751677
IT	111.9425	0.08	75.12919463087248	0.053691275167785234
BETTER	112.0225	0.23	75.18288590604027	0.15436241610738255
NOW	112.2525	0.16	75.33724832214764	0.10738255033557047
THAT	112.4125	0.14	75.44463087248322	0.09395973154362416
EVERYTHING	112.6225	0.49	75.58557046979865	0.32885906040268453
ON	113.1125	0.12	75.91442953020135	0.08053691275167785
YOUR	113.2325	0.11	75.99496644295303	0.0738255033557047
DESK	113.3425	0.3	76.06879194630872	0.20134228187919462
IS	113.6425	0.12	76.27013422818791	0.08053691275167785
PERPENDICULAR	113.7625	0.78	76.3506711409396	0.5234899328859061
IT	114.5925	0.28	76.90771812080537	0.18791946308724833
IT'S	114.8725	0.18	77.09563758389262	0.12080536912751677
NOT	115.0525	0.26	77.21644295302013	0.174496644295302
A	115.3125	0.05	77.39093959731544	0.03355704697986577
RIGHT	115.3625	0.28	77.4244966442953	0.18791946308724833
ANGLE	115.6425	0.55	77.61241610738254	0.3691275167785235
IT	116.4625	0.18	78.16275167785236	0.12080536912751677
IS	116.6425	0.18	78.28355704697987	0.12080536912751677
A	116.8225	0.15	78.40436241610739	0.10067114093959731
WRONG	116.9725	0.48	78.50503355704697	0.3221476510067114
ANGLE	117.4525	0.4	78.82718120805369	0.2684563758389262
VERY	118.1725	0.98	79.31040268456375	0.6577181208053691
GOOD	119.2225	0.28	80.01510067114094	0.18791946308724833
THANK	119.5925	0.58	80.26342281879195	0.38926174496644295
YOU	120.1725	0.07	80.65268456375838	0.04697986577181208
YOU	120.2425	0.12	80.6996644295302	0.08053691275167785
KNOW	120.3625	0.12	80.78020134228188	0.08053691275167785
WHAT	120.4825	0.2	80.86073825503355	0.1342281879194631
TOMORROW	121.4425	0.41	81.50503355704697	0.2751677852348993
I'M	121.8525	0.18	81.78020134228188	0.12080536912751677
GOING	122.0325	0.13	81.9010067114094	0.087248322147651
TO	122.1625	0.11	81.98825503355704	0.0738255033557047
DO	122.2725	0.06	82.06208053691275	0.040268456375838924
YOUR	122.3325	0.12	82.10234899328859	0.08053691275167785
CLOCKS	122.4525	0.55	82.18288590604027	0.3691275167785235
YOU'RE	123.8325	0.17	83.10906040268456	0.11409395973154364
GOING	124.0025	0.12	83.22315436241611	0.08053691275167785
TO	124.1225	0.07	83.3036912751678	0.04697986577181208
DO	124.1925	0.36	83.3506711409396	0.24161073825503354
WHAT	124.5525	0.2	83.59228187919463	0.1342281879194631
TO	124.7525	0.13	83.72651006711409	0.087248322147651
MY	124.8825	0.17	83.81375838926174	0.11409395973154364
CLOCKS	125.0525	0.46	83.92785234899328	0.3087248322147651
I'M	126.0525	0.08	84.5989932885906	0.053691275167785234
GOING	126.1325	0.13	84.65268456375838	0.087248322147651
TO	126.2625	0.06	84.73993288590604	0.040268456375838924
SET	126.3225	0.15	84.78020134228188	0.10067114093959731
THEM	126.4725	0.12	84.88087248322148	0.08053691275167785
TO	126.5925	0.09	84.96140939597315	0.060402684563758385
MY	126.6825	0.16	85.02181208053692	0.10738255033557047
TIME	126.8425	0.39	85.12919463087249	0.26174496644295303
WELL	128.0325	1.38	85.92785234899328	0.9261744966442952
I'M	130.0125	0.37	87.25671140939596	0.2483221476510067
CONFUSED	130.3825	0.72	87.50503355704697	0.4832214765100671
I	131.3425	0.12	88.1493288590604	0.08053691275167785
THOUGHT	131.4625	0.3	88.22986577181209	0.20134228187919462
WE	131.7625	0.36	88.43120805369126	0.24161073825503354
SHARED	132.3125	0.57	88.8003355704698	0.38255033557046975
TIME	133.5425	0.87	89.6258389261745	0.5838926174496645
NO	134.4125	0.38	90.20973154362416	0.2550335570469799
NO	134.7925	0.61	90.46476510067113	0.40939597315436244
SEE	135.4025	0.38	90.8741610738255	0.2550335570469799
IN	136.1525	0.11	91.3775167785235	0.0738255033557047
MY	136.2625	0.12	91.45134228187919	0.08053691275167785
BEDROOM	136.3825	0.59	91.53187919463087	0.3959731543624161
I	136.9725	0.07	91.92785234899328	0.04697986577181208
SET	137.0425	0.23	91.9748322147651	0.15436241610738255
MY	137.2725	0.1	92.12919463087249	0.06711409395973154
CLOCK	137.3725	0.28	92.19630872483222	0.18791946308724833
SIX	137.6525	0.33	92.38422818791946	0.2214765100671141
MINUTES	137.9825	0.3	92.60570469798657	0.20134228187919462
FAST	138.2825	0.46	92.80704697986577	0.3087248322147651
YOU	139.0425	0.09	93.31711409395973	0.060402684563758385
WANT	139.1325	0.12	93.37751677852349	0.08053691275167785
TO	139.2525	0.07	93.45805369127517	0.04697986577181208
KNOW	139.3225	0.06	93.50503355704697	0.040268456375838924
WHY	139.3825	0.22	93.54530201342281	0.1476510067114094
BECAUSE	140.1225	0.99	94.04194630872483	0.6644295302013423
IT'S	141.1125	0.25	94.70637583892618	0.16778523489932887
IN	141.3625	0.1	94.8741610738255	0.06711409395973154
A	141.4625	0.03	94.94127516778524	0.020134228187919462
SLIGHTLY	141.4925	0.45	94.96140939597316	0.30201342281879195
DIFFERENT	141.9425	0.32	95.26342281879194	0.21476510067114093
TIME	142.2625	0.27	95.47818791946308	0.18120805369127518
ZONE	142.5325	0.24	95.65939597315436	0.1610738255033557
THAN	142.7725	0.15	95.82046979865773	0.10067114093959731
THE	142.9225	0.06	95.92114093959732	0.040268456375838924
KITCHEN	142.9825	0.35	95.96140939597315	0.2348993288590604
YOU	143.8125	0.07	96.51845637583892	0.04697986577181208
KNOW	143.8825	0.17	96.56543624161074	0.11409395973154364
WHAT	144.0525	1.11	96.67953020134229	0.7449664429530202
FORGET	145.1625	0.5	97.4244966442953	0.33557046979865773
IT	145.6625	0.2	97.76006711409396	0.1342281879194631
NO	145.8625	0.47	97.89429530201343	0.31543624161073824
COME	146.3325	0.21	98.20973154362417	0.14093959731543623
ON	146.5425	0.58	98.3506711409396	0.38926174496644295
TELL	147.1225	0.2	98.73993288590604	0.1342281879194631
ME	147.3225	0.24	98.8741610738255	0.1610738255033557
NO	147.5925	0.4	99.05536912751678	0.2684563758389262
BECAUSE	147.9925	0.22	99.3238255033557	0.1476510067114094
YOU	148.2125	0.22	99.47147651006712	0.1476510067114094
DON'T	148.4325	0.1	99.61912751677853	0.06711409395973154
UNDERSTAND	148.5325	0.96	99.68624161073825	0.6442953020134228
YOU	149.4925	0.06	100.33053691275168	0.040268456375838924
DON'T	149.5525	0.21	100.37080536912752	0.14093959731543623
HAVE	149.7625	0.29	100.51174496644295	0.19463087248322147
ANY	150.0525	0.13	100.70637583892618	0.087248322147651
OF	150.1825	0.06	100.79362416107382	0.040268456375838924
THESE	150.2425	0.25	100.83389261744966	0.16778523489932887
CUTE	150.4925	0.19	101.001677852349	0.12751677852348994
LITTLE	150.6825	0.22	101.12919463087249	0.1476510067114094
OBSESSIVE	150.9025	0.58	101.27684563758389	0.38926174496644295
THINGS	151.4825	0.4	101.66610738255032	0.2684563758389262
NO	151.8825	0.18	101.93456375838926	0.12080536912751677
THAT'S	152.0625	0.2	102.05536912751678	0.1342281879194631
NOT	152.2625	0.13	102.18959731543623	0.087248322147651
TRUE	152.3925	0.32	102.2768456375839	0.21476510067114093
THAT	152.7125	0.19	102.49161073825503	0.12751677852348994
IS	152.9025	0.12	102.61912751677852	0.08053691275167785
NOT	153.0225	0.21	102.6996644295302	0.14093959731543623
TRUE	153.2325	0.53	102.84060402684563	0.3557046979865772
OH	153.8825	0.11	103.27684563758389	0.0738255033557047
YEAH	153.9925	0.25	103.3506711409396	0.16778523489932887
WELL	154.5325	0.21	103.71308724832215	0.14093959731543623
TELL	154.9525	0.23	103.99496644295301	0.15436241610738255
ME	155.2425	0.18	104.18959731543625	0.12080536912751677
ONE	155.4225	0.18	104.31040268456377	0.12080536912751677
OF	155.6025	0.09	104.43120805369126	0.060402684563758385
YOURS	155.6925	0.32	104.49161073825503	0.21476510067114093
OKAY	156.9025	0.53	105.3036912751678	0.3557046979865772
AH	159.8625	0.06	107.29026845637584	0.040268456375838924
ONE	160.1825	1.13	107.50503355704699	0.7583892617449663
OF	161.9125	0.37	108.66610738255034	0.2483221476510067
MY	162.9825	0.33	109.38422818791946	0.2214765100671141
THINGS	163.3125	0.63	109.60570469798658	0.4228187919463087
IS	163.9425	0.48	110.02852348993288	0.3221476510067114
I	165.0725	0.34	110.78691275167785	0.22818791946308728
ALWAYS	165.7425	0.43	111.23657718120806	0.2885906040268456
SEPARATE	166.1725	0.5	111.52516778523491	0.33557046979865773
MY	166.6725	0.12	111.86073825503357	0.08053691275167785
SWEAT	166.7925	0.33	111.94127516778524	0.2214765100671141
SOCKS	167.1225	0.57	112.16275167785236	0.38255033557046975
FROM	167.7625	0.25	112.59228187919463	0.16778523489932887
MY	168.0125	0.43	112.76006711409396	0.2885906040268456
DRESS	168.4425	0.45	113.04865771812081	0.30201342281879195
SOCKS	168.8925	0.68	113.35067114093961	0.45637583892617456
YEAH	169.5725	0.19	113.80704697986576	0.12751677852348994
WHAT	169.9425	3.32	114.05536912751677	2.228187919463087
IF	173.2625	0.1	116.28355704697987	0.06711409395973154
THEY	173.3625	0.1	116.35067114093961	0.06711409395973154
GET	173.4625	0.13	116.41778523489933	0.087248322147651
MIXED	173.5925	0.28	116.50503355704699	0.18791946308724833
UP	173.8725	0.95	116.69295302013423	0.6375838926174496
BOY	174.8525	0.33	117.3506711409396	0.2214765100671141
I	175.1825	0.17	117.57214765100672	0.11409395973154364
WOULD	175.3525	0.17	117.68624161073825	0.11409395973154364
JUST	175.5225	0.4	117.8003355704698	0.2684563758389262
UH	175.9225	0.18	118.06879194630874	0.12080536912751677
I	177.9025	0.16	119.39765100671141	0.10738255033557047
WOULD	178.0625	0.2	119.50503355704699	0.1342281879194631
FREAK	178.2625	0.44	119.63926174496643	0.2953020134228188
OUT	178.7025	0.5	119.93456375838926	0.33557046979865773
YOU	179.4925	0.06	120.46476510067114	0.040268456375838924
WOULD	179.5525	0.1	120.50503355704699	0.06711409395973154
NOT	179.6525	0.09	120.57214765100672	0.060402684563758385
I	179.7425	0.03	120.63255033557047	0.020134228187919462
CAN'T	179.7725	1.39	120.6526845637584	0.9328859060402684
BELIEVE	181.3725	0.4	121.72651006711409	0.2684563758389262
THIS	181.7725	0.17	121.99496644295303	0.11409395973154364
I	181.9425	0.25	122.10906040268456	0.16778523489932887
HATE	183.0525	0.86	122.85402684563759	0.5771812080536912
THIS	183.9125	0.54	123.43120805369128	0.36241610738255037
YOU'RE	184.8825	0.17	124.08221476510067	0.11409395973154364
TOO	185.0525	0.61	124.19630872483222	0.40939597315436244
NORMAL	185.6625	0.52	124.60570469798657	0.348993288590604
CAN'T	186.1825	0.12	124.95469798657719	0.08053691275167785
BELIEVE	186.8525	0.32	125.40436241610738	0.21476510067114093
MY	187.1725	0.12	125.61912751677853	0.08053691275167785
BOYFRIEND	187.2925	0.42	125.6996644295302	0.28187919463087246
DOESN'T	187.7125	0.27	125.98154362416108	0.18120805369127518
HAVE	187.9825	0.18	126.16275167785234	0.12080536912751677
A	188.1625	0.04	126.28355704697987	0.026845637583892617
THING	188.2025	0.38	126.31040268456375	0.2550335570469799
MY	189.1325	0.26	126.93456375838926	0.174496644295302
BOYFRIEND	189.3925	0.58	127.10906040268458	0.38926174496644295
DOESN'T	190.1325	0.51	127.60570469798657	0.3422818791946309
HAVE	190.7025	0.34	127.98825503355704	0.22818791946308728
A	191.0825	0.06	128.24328859060404	0.040268456375838924
THING	191.1425	0.47	128.28355704697987	0.31543624161073824
SEE	191.8425	0.27	128.75335570469798	0.18120805369127518
IF	192.1125	0.13	128.93456375838926	0.087248322147651
ANYONE	192.2425	0.33	129.0218120805369	0.2214765100671141
OVERHEARD	192.5725	0.44	129.243288590604	0.2953020134228188
THAT	193.0125	0.29	129.53859060402684	0.19463087248322147
I	193.3925	0.16	129.79362416107384	0.10738255033557047
DIDN'T	193.5525	0.2	129.9010067114094	0.1342281879194631
COME	193.7525	0.17	130.03523489932886	0.11409395973154364
OFF	193.9225	0.24	130.1493288590604	0.1610738255033557
WELL	194.1625	0.32	130.31040268456377	0.21476510067114093
THERE	194.4825	2.4	130.52516778523488	1.610738255033557
HEY	196.8825	4.74	132.13590604026845	3.1812080536912752
MR	201.6225	1.91	135.31711409395973	1.2818791946308725
DOUGLAS	204.4125	0.62	137.18959731543623	0.4161073825503356
IS	205.0325	0.13	137.60570469798657	0.087248322147651
LOOKING	205.1625	0.25	137.6929530201342	0.16778523489932887
FOR	205.4125	0.1	137.86073825503357	0.06711409395973154
YOU	205.5125	0.23	137.92785234899327	0.15436241610738255
WHY	206.2125	0.31	138.3976510067114	0.2080536912751678
W	206.5225	0.3	138.6057046979866	0.20134228187919462
W	206.8225	0.46	138.80704697986576	0.3087248322147651
WHY	207.2825	0.26	139.11577181208054	0.174496644295302
WHY	207.5425	0.23	139.29026845637583	0.15436241610738255
