word	onset	duration	onset_TRs	duration_TRs
OKAY	204.1825	0.34	137.03523489932886	0.22818791946308728
IT'S	204.9725	0.22	137.56543624161074	0.1476510067114094
VERY	205.1925	0.37	137.71308724832215	0.2483221476510067
FAINT	205.6525	0.44	138.0218120805369	0.2953020134228188
BUT	206.0925	0.27	138.31711409395973	0.18120805369127518
I	206.3625	0.09	138.498322147651	0.060402684563758385
CAN	206.4525	0.19	138.55872483221475	0.12751677852348994
STILL	206.6425	0.36	138.68624161073825	0.24161073825503354
SENSE	207.0025	0.37	138.9278523489933	0.2483221476510067
HIM	207.3725	0.13	139.1761744966443	0.087248322147651
IN	207.5025	0.11	139.26342281879195	0.0738255033557047
THE	207.6125	0.06	139.33724832214767	0.040268456375838924
BUILDING	207.6725	0.53	139.3775167785235	0.3557046979865772
GO	208.6525	0.07	140.03523489932886	0.04697986577181208
INTO	209.4925	0.13	140.5989932885906	0.087248322147651
THE	209.7725	0.12	140.78691275167785	0.08053691275167785
LIGHT	209.8925	0.74	140.86744966442953	0.4966442953020134
MR	210.6325	0.3	141.36409395973155	0.20134228187919462
HECKLES	210.9325	4.83	141.56543624161074	3.2416107382550337
OKAY	215.9825	0.22	144.95469798657717	0.1476510067114094
PHOEBE	216.2025	0.38	145.1023489932886	0.2550335570469799
I'M	218.1325	0.16	146.3976510067114	0.10738255033557047
SORRY	218.2925	0.4	146.50503355704697	0.2684563758389262
BUT	218.6925	0.15	146.7734899328859	0.10067114093959731
SOMETIMES	218.8425	0.46	146.87416107382552	0.3087248322147651
THEY	219.3025	0.11	147.18288590604027	0.0738255033557047
NEED	219.4125	0.17	147.25671140939596	0.11409395973154364
HELP	219.5825	0.3	147.37080536912754	0.20134228187919462
HERE	220.3225	2.15	147.86744966442953	1.4429530201342282
WE	222.7025	0.2	149.46476510067114	0.1342281879194631
GO	223.6725	0.1	150.11577181208054	0.06711409395973154
THAT'S	223.8625	0.31	150.24328859060404	0.2080536912751678
FINE	224.2025	0.35	150.4714765100671	0.2348993288590604
GO	224.9025	0.15	150.94127516778525	0.10067114093959731
AHEAD	225.0525	0.21	151.04194630872485	0.14093959731543623
AND	225.2625	0.09	151.18288590604027	0.060402684563758385
SCOFF	225.3525	0.45	151.243288590604	0.30201342281879195
YOU	226.5925	0.08	152.0755033557047	0.053691275167785234
KNOW	226.8225	0.08	152.2298657718121	0.053691275167785234
THERE	226.9025	0.21	152.28355704697987	0.14093959731543623
ARE	227.2925	0.05	152.54530201342283	0.03355704697986577
A	227.3425	0.04	152.5788590604027	0.026845637583892617
LOT	227.3825	0.21	152.60570469798657	0.14093959731543623
OF	227.5925	0.06	152.74664429530202	0.040268456375838924
THINGS	227.6825	0.22	152.8070469798658	0.1476510067114094
OUT	227.9025	0.19	152.95469798657717	0.12751677852348994
THERE	228.0925	0.19	153.08221476510067	0.12751677852348994
THAT	228.2825	0.13	153.20973154362417	0.087248322147651
I	228.4125	0.11	153.29697986577182	0.0738255033557047
DON'T	228.5225	0.12	153.3708053691275	0.08053691275167785
BELIEVE	228.6425	0.35	153.4513422818792	0.2348993288590604
IN	228.9925	0.18	153.68624161073825	0.12080536912751677
BUT	229.2825	0.15	153.88087248322148	0.10067114093959731
THAT	229.4325	0.16	153.98154362416108	0.10738255033557047
DOESN'T	229.5925	0.22	154.08892617449663	0.1476510067114094
MEAN	229.8125	0.16	154.23657718120805	0.10738255033557047
THEY'RE	229.9725	0.09	154.34395973154363	0.060402684563758385
NOT	230.0625	0.22	154.40436241610738	0.1476510067114094
TRUE	230.2825	0.42	154.5520134228188	0.28187919463087246
SUCH	231.6725	0.22	155.48489932885906	0.1476510067114094
AS	231.8925	0.33	155.63255033557047	0.2214765100671141
LIKE	233.1625	0.2	156.48489932885906	0.1342281879194631
CROP	233.5625	0.47	156.75335570469798	0.31543624161073824
CIRCLES	234.0325	0.69	157.06879194630872	0.4630872483221476
OR	234.7225	0.28	157.53187919463087	0.18791946308724833
THE	235.0025	0.19	157.71979865771812	0.12751677852348994
BERMUDA	235.1925	0.38	157.84731543624162	0.2550335570469799
TRIANGLE	235.5725	0.79	158.1023489932886	0.5302013422818792
OR	236.7125	0.17	158.86744966442953	0.11409395973154364
EVOLUTION	236.8825	0.81	158.98154362416108	0.5436241610738255
WHOA	237.7625	0.25	159.5721476510067	0.16778523489932887
WHOA	238.0125	0.16	159.73993288590603	0.10738255033557047
WHOA	238.1725	0.28	159.84731543624162	0.18791946308724833
WHOA	238.4525	0.21	160.03523489932886	0.14093959731543623
WHAT	238.6625	1.78	160.17617449664428	1.1946308724832215
YOU	241.3925	0.36	162.00838926174498	0.24161073825503354
DON'T	241.7525	0.47	162.25	0.31543624161073824
UH	242.2225	0.29	162.56543624161074	0.19463087248322147
YOU	242.5125	0.11	162.76006711409394	0.0738255033557047
DON'T	242.6225	0.15	162.83389261744966	0.10067114093959731
BELIEVE	242.7725	0.3	162.93456375838926	0.20134228187919462
IN	243.0725	0.08	163.13590604026845	0.053691275167785234
EVOLUTION	243.1525	0.63	163.18959731543623	0.4228187919463087
NO	244.0225	0.29	163.77348993288592	0.19463087248322147
NOT	244.3725	0.18	164.00838926174498	0.12080536912751677
REALLY	244.5525	0.35	164.1291946308725	0.2348993288590604
YOU	244.9625	0.06	164.40436241610738	0.040268456375838924
DON'T	245.4425	1.18	164.7265100671141	0.7919463087248322
BELIEVE	247.9525	0.7	166.41107382550334	0.4697986577181208
IN	248.6525	0.09	166.88087248322148	0.060402684563758385
EVOLUTION	248.7425	0.69	166.94127516778525	0.4630872483221476
I	250.0025	0.07	167.78691275167785	0.04697986577181208
DON'T	250.1325	0.18	167.8741610738255	0.12080536912751677
KNOW	250.3125	0.34	167.99496644295303	0.22818791946308728
IT'S	250.6525	0.16	168.22315436241612	0.10738255033557047
JUST	250.8825	0.23	168.3775167785235	0.15436241610738255
YOU	251.1125	0.08	168.53187919463087	0.053691275167785234
KNOW	251.1925	0.29	168.58557046979865	0.19463087248322147
MONKEYS	252.3025	0.72	169.33053691275168	0.4832214765100671
DARWIN	253.0225	0.68	169.81375838926175	0.45637583892617456
YOU	253.7025	0.1	170.2701342281879	0.06711409395973154
KNOW	253.8025	0.23	170.33724832214764	0.15436241610738255
IT'S	254.0325	0.2	170.49161073825505	0.1342281879194631
A	254.2325	0.15	170.62583892617448	0.10067114093959731
NICE	254.4525	0.31	170.7734899328859	0.2080536912751678
STORY	254.7625	0.48	170.98154362416108	0.3221476510067114
I	255.2425	0.08	171.30369127516778	0.053691275167785234
JUST	255.3225	0.23	171.35738255033556	0.15436241610738255
THINK	255.5525	0.14	171.51174496644296	0.09395973154362416
IT'S	255.6925	0.14	171.60570469798657	0.09395973154362416
A	255.8325	0.04	171.6996644295302	0.026845637583892617
LITTLE	255.8725	0.24	171.7265100671141	0.1610738255033557
TOO	256.1125	0.22	171.88758389261747	0.1476510067114094
EASY	256.3325	0.44	172.03523489932886	0.2953020134228188
TOO	260.1725	0.65	174.61241610738256	0.43624161073825507
EASY	260.8225	0.57	175.0486577181208	0.38255033557046975
TOO	262.2825	0.3	176.0285234899329	0.20134228187919462
THE	263.6125	0.13	176.92114093959734	0.087248322147651
PROCESS	263.7425	0.71	177.00838926174498	0.47651006711409394
OF	264.4525	0.14	177.48489932885906	0.09395973154362416
EVERY	264.5925	0.45	177.57885906040266	0.30201342281879195
LIVING	265.0425	0.47	177.88087248322148	0.31543624161073824
THING	265.5125	0.25	178.19630872483222	0.16778523489932887
ON	265.7625	0.14	178.36409395973155	0.09395973154362416
THIS	265.9025	0.25	178.45805369127515	0.16778523489932887
PLANET	266.1525	0.44	178.62583892617448	0.2953020134228188
EVOLVING	266.5925	0.54	178.9211409395973	0.36241610738255037
OVER	267.1325	0.23	179.28355704697987	0.15436241610738255
MILLIONS	267.3625	0.63	179.43791946308727	0.4228187919463087
OF	267.9925	0.11	179.86073825503357	0.0738255033557047
YEARS	268.1025	0.35	179.9345637583893	0.2348993288590604
FROM	268.4525	0.19	180.16946308724832	0.12751677852348994
SINGLE	268.6425	0.42	180.2969798657718	0.28187919463087246
CELLED	269.0625	0.32	180.5788590604027	0.21476510067114093
ORGANISMS	269.3825	0.78	180.7936241610738	0.5234899328859061
IS	270.1625	0.26	181.31711409395976	0.174496644295302
IS	270.4225	0.21	181.49161073825505	0.14093959731543623
TOO	270.6325	0.23	181.63255033557047	0.15436241610738255
EASY	270.8625	0.46	181.78691275167787	0.3087248322147651
YEAH	272.3125	0.31	182.76006711409397	0.2080536912751678
I	272.7025	0.11	183.0218120805369	0.0738255033557047
JUST	272.8125	0.18	183.09563758389262	0.12080536912751677
DON'T	272.9925	0.16	183.21644295302013	0.10738255033557047
BUY	273.1525	0.28	183.3238255033557	0.18791946308724833
