word	onset	duration	onset_TRs	duration_TRs
WE'RE	49.2125	0.13	33.02852348993289	0.087248322147651
JUST	49.3425	0.15	33.11577181208054	0.10067114093959731
HANGING	49.4925	0.25	33.216442953020135	0.16778523489932887
OUT	49.7425	0.13	33.38422818791946	0.087248322147651
BY	49.8725	0.1	33.47147651006711	0.06711409395973154
THE	49.9725	0.08	33.538590604026844	0.053691275167785234
SPOONS	50.0525	0.59	33.59228187919463	0.3959731543624161
AND	50.7225	0.26	34.04194630872483	0.174496644295302
THE	50.9825	0.28	34.216442953020135	0.18791946308724833
LADLE	52.3825	0.43	35.15604026845638	0.2885906040268456
LOOK	53.0325	0.22	35.59228187919463	0.1476510067114094
WILL	53.2525	0.13	35.739932885906036	0.087248322147651
YOU	53.4325	0.09	35.86073825503355	0.060402684563758385
GUYS	53.5225	1.18	35.921140939597315	0.7919463087248322
GROW	54.7025	0.4	36.71308724832215	0.2684563758389262
UP	55.1025	0.26	36.98154362416108	0.174496644295302
THIS	55.3625	0.18	37.15604026845637	0.12080536912751677
IS	55.5425	0.1	37.27684563758389	0.06711409395973154
THE	55.6425	0.06	37.34395973154362	0.040268456375838924
MOST	55.7025	0.24	37.38422818791946	0.1610738255033557
NATURAL	55.9425	0.5	37.54530201342282	0.33557046979865773
BEAUTIFUL	56.4425	0.59	37.88087248322148	0.3959731543624161
THING	57.0325	0.32	38.27684563758389	0.21476510067114093
IN	57.3525	0.17	38.491610738255034	0.11409395973154364
THE	57.5225	0.06	38.605704697986575	0.040268456375838924
WORLD	57.5825	0.55	38.645973154362416	0.3691275167785235
YEAH	58.2325	0.26	39.08221476510067	0.174496644295302
WE	58.4925	0.2	39.256711409395976	0.1342281879194631
KNOW	58.6925	0.29	39.39093959731544	0.19463087248322147
BUT	58.9825	0.35	39.58557046979866	0.2348993288590604
THERE'S	59.3325	0.16	39.82046979865772	0.10738255033557047
A	59.4925	0.04	39.92785234899329	0.026845637583892617
BABY	59.5325	0.36	39.95469798657718	0.24161073825503354
SUCKING	59.8925	0.98	40.196308724832214	0.6577181208053691
ON	60.9125	1.33	40.88087248322148	0.8926174496644296
IT	63.1225	0.25	42.36409395973155	0.16778523489932887
THIS	63.6025	0.22	42.68624161073826	0.1476510067114094
IS	63.8225	0.11	42.83389261744966	0.0738255033557047
MY	63.9325	0.22	42.90771812080537	0.1476510067114094
SON	64.1525	0.56	43.055369127516784	0.37583892617449666
HAVING	64.7825	0.39	43.47818791946309	0.26174496644295303
LUNCH	65.1725	0.76	43.73993288590604	0.5100671140939598
OKAY	65.9925	0.49	44.29026845637584	0.32885906040268453
IT'S	66.4825	0.22	44.619127516778526	0.1476510067114094
GOING	66.7025	0.18	44.76677852348993	0.12080536912751677
TO	67.1025	0.25	45.03523489932886	0.16778523489932887
HAPPEN	67.3525	0.27	45.20302013422819	0.18120805369127518
A	67.6225	0.04	45.38422818791946	0.026845637583892617
LOT	67.6625	0.25	45.41107382550335	0.16778523489932887
SO	67.9125	0.12	45.57885906040268	0.08053691275167785
YOU	68.0325	0.08	45.65939597315436	0.053691275167785234
BETTER	68.1125	0.19	45.71308724832215	0.12751677852348994
GET	68.3025	0.2	45.84060402684563	0.1342281879194631
USED	68.5025	0.26	45.9748322147651	0.174496644295302
TO	68.7625	0.17	46.149328859060404	0.11409395973154364
IT	68.9325	0.11	46.26342281879195	0.0738255033557047
IF	69.0425	0.13	46.33724832214765	0.087248322147651
YOU	69.1725	0.09	46.4244966442953	0.060402684563758385
HAVE	69.2625	0.22	46.484899328859065	0.1476510067114094
ANY	69.7125	0.24	46.78691275167785	0.1610738255033557
PROBLEM	69.9525	0.42	46.94798657718121	0.28187919463087246
WITH	70.3725	0.21	47.22986577181208	0.14093959731543623
IT	70.5825	0.06	47.37080536912752	0.040268456375838924
IF	70.6425	0.1	47.41107382550336	0.06711409395973154
YOU'RE	70.7425	0.12	47.47818791946309	0.08053691275167785
UNCOMFORTABLE	70.8625	0.85	47.558724832214764	0.5704697986577181
ASK	71.7325	0.43	48.14261744966443	0.2885906040268456
QUESTIONS	72.1625	0.6	48.43120805369127	0.40268456375838924
CAROL'S	72.7625	0.39	48.83389261744966	0.26174496644295303
FINE	73.1525	0.32	49.09563758389262	0.21476510067114093
WITH	73.4725	0.49	49.310402684563755	0.32885906040268453
IT	73.9625	0.13	49.63926174496645	0.087248322147651
COME	74.1225	0.17	49.74664429530201	0.11409395973154364
ON	74.2925	0.21	49.86073825503356	0.14093959731543623
CAROL	77.4825	0.36	52.001677852349	0.24161073825503354
CAROL	78.3325	0.38	52.57214765100671	0.2550335570469799
I	81.2425	0.19	54.525167785234906	0.12751677852348994
WAS	81.4325	0.12	54.65268456375839	0.08053691275167785
JUST	81.5525	0.21	54.73322147651007	0.14093959731543623
WONDERING	81.7625	0.45	54.874161073825505	0.30201342281879195
IF	82.2125	0.09	55.1761744966443	0.060402684563758385
JOEY	82.5425	0.28	55.39765100671141	0.18791946308724833
COULD	82.8225	0.11	55.58557046979866	0.0738255033557047
ASK	82.9325	0.22	55.65939597315437	0.1476510067114094
YOU	83.1525	0.06	55.807046979865774	0.040268456375838924
A	83.2125	0.03	55.847315436241615	0.020134228187919462
QUESTION	83.2425	0.32	55.867449664429536	0.21476510067114093
ABOUT	83.5625	0.18	56.08221476510067	0.12080536912751677
BREAST	83.7425	0.25	56.20302013422819	0.16778523489932887
FEEDING	83.9925	0.29	56.370805369127524	0.19463087248322147
SURE	86.4825	0.09	58.04194630872483	0.060402684563758385
UH	87.5625	0.27	58.76677852348993	0.18120805369127518
DOES	88.6425	0.7	59.491610738255034	0.4697986577181208
IT	90.0625	0.1	60.44463087248322	0.06711409395973154
HURT	90.1625	0.41	60.51174496644295	0.2751677852348993
OH	90.6525	0.04	60.84060402684564	0.026845637583892617
IT	90.9325	0.14	61.02852348993289	0.09395973154362416
DID	91.0725	0.32	61.122483221476514	0.21476510067114093
AT	91.9025	1.98	61.67953020134228	1.3288590604026846
FIRST	93.8825	0.43	63.00838926174496	0.2885906040268456
BUT	94.3125	0.09	63.29697986577181	0.060402684563758385
NOT	94.4025	0.16	63.35738255033557	0.10738255033557047
ANYMORE	94.5625	0.4	63.464765100671144	0.2684563758389262
OH	95.5425	0.05	64.12248322147651	0.03355704697986577
CHANDLER	96.4925	0.32	64.76006711409397	0.21476510067114093
SO	99.1725	0.46	66.55872483221476	0.3087248322147651
UH	99.6325	0.34	66.86744966442953	0.22818791946308728
HOW	100.4525	0.17	67.41778523489933	0.11409395973154364
OFTEN	100.6225	0.28	67.53187919463087	0.18791946308724833
CAN	100.9025	0.2	67.71979865771813	0.1342281879194631
YOU	101.1025	0.11	67.85402684563759	0.0738255033557047
DO	101.2125	0.25	67.9278523489933	0.16778523489932887
IT	101.8725	0.46	68.37080536912752	0.3087248322147651
AS	102.3325	0.58	68.67953020134227	0.38926174496644295
MUCH	103.0325	0.09	69.1493288590604	0.060402684563758385
AS	103.1225	0.18	69.20973154362416	0.12080536912751677
HE	103.3525	0.11	69.36409395973155	0.0738255033557047
NEEDS	103.7325	0.49	69.61912751677852	0.32885906040268453
OH	105.2325	0.26	70.6258389261745	0.174496644295302
OH	105.4925	0.16	70.8003355704698	0.10738255033557047
OKAY	105.6525	0.3	70.90771812080537	0.20134228187919462
I	105.9525	0.11	71.10906040268456	0.0738255033557047
GOT	106.0625	0.17	71.18288590604027	0.11409395973154364
ONE	106.2325	0.14	71.29697986577182	0.09395973154362416
I	106.3725	0.06	71.39093959731544	0.040268456375838924
GOT	106.4325	0.16	71.43120805369128	0.10738255033557047
ONE	106.5925	0.13	71.53859060402685	0.087248322147651
UH	107.2025	0.24	71.94798657718121	0.1610738255033557
IF	107.4425	0.06	72.10906040268456	0.040268456375838924
HE	107.5025	0.06	72.1493288590604	0.040268456375838924
BLOWS	107.5625	0.13	72.18959731543625	0.087248322147651
INTO	107.6925	0.12	72.27684563758389	0.08053691275167785
ONE	107.8125	0.13	72.35738255033557	0.087248322147651
DOES	107.9425	0.09	72.44463087248322	0.060402684563758385
THE	108.0625	0.06	72.5251677852349	0.040268456375838924
OTHER	108.2025	0.11	72.61912751677852	0.0738255033557047
ONE	108.4025	0.17	72.753355704698	0.11409395973154364
GET	108.7425	0.1	72.98154362416108	0.06711409395973154
BIGGER	108.9525	0.14	73.12248322147651	0.09395973154362416
GET	109.0925	0.09	73.21644295302013	0.060402684563758385
OUT	109.1825	0.06	73.27684563758389	0.040268456375838924
GET	109.2625	0.09	73.33053691275168	0.060402684563758385
OUT	109.4425	0.06	73.45134228187919	0.040268456375838924
RACHEL	123.3225	0.32	82.76677852348993	0.21476510067114093
ANY	123.6425	0.23	82.98154362416108	0.15436241610738255
MUFFINS	123.8725	0.38	83.13590604026845	0.2550335570469799
LEFT	124.2525	0.23	83.39093959731544	0.15436241610738255
YEAH	124.5625	0.68	83.5989932885906	0.45637583892617456
I	125.2425	0.2	84.05536912751678	0.1342281879194631
FORGET	125.4425	0.27	84.18959731543625	0.18120805369127518
WHICH	125.7125	0.17	84.37080536912752	0.11409395973154364
ONES	125.8825	0.4	84.48489932885906	0.2684563758389262
OH	126.6025	0.11	84.96812080536914	0.0738255033557047
YOU'RE	126.7125	0.17	85.04194630872483	0.11409395973154364
BUSY	126.8825	0.23	85.15604026845637	0.15436241610738255
THAT'S	127.1125	0.2	85.31040268456375	0.1342281879194631
OKAY	127.3125	0.2	85.44463087248322	0.1342281879194631
I'LL	127.5125	0.13	85.57885906040269	0.087248322147651
GET	127.6425	0.14	85.66610738255034	0.09395973154362416
IT	127.7825	0.11	85.76006711409396	0.0738255033557047
OH	128.2725	0.16	86.08892617449665	0.10738255033557047
ANYONE	128.6425	0.3	86.33724832214766	0.20134228187919462
ELSE	128.9425	0.22	86.53859060402684	0.1476510067114094
WANT	129.1625	0.19	86.68624161073825	0.12751677852348994
ONE	129.3525	0.2	86.81375838926174	0.1342281879194631
NO	129.7925	0.66	87.10906040268456	0.4429530201342282
THANKS	130.4525	0.32	87.55201342281879	0.21476510067114093
OH	131.5425	0.12	88.28355704697987	0.08053691275167785
YOU'RE	131.8025	0.15	88.45805369127517	0.10067114093959731
LOSING	131.9525	0.26	88.55872483221475	0.174496644295302
YOUR	132.2125	0.12	88.73322147651007	0.08053691275167785
APRON	132.3325	0.56	88.81375838926175	0.37583892617449666
HERE	132.8925	0.21	89.18959731543625	0.14093959731543623
OH	133.9125	0.27	89.8741610738255	0.18120805369127518
THERE	134.3525	0.32	90.16946308724832	0.21476510067114093
YOU	134.9425	0.26	90.56543624161074	0.174496644295302
GO	135.2025	0.16	90.73993288590603	0.10738255033557047
THANK	135.5225	0.26	90.95469798657719	0.174496644295302
YOU	135.7825	0.31	91.12919463087248	0.2080536912751678
WHAT	136.3625	0.48	91.51845637583894	0.3221476510067114
A	138.7925	0.14	93.14932885906039	0.09395973154362416
BITCH	139.2225	0.38	93.43791946308724	0.2550335570469799
I	139.8525	2.07	93.86073825503355	1.3892617449664428
HAVE	141.9225	2.99	95.25000000000001	2.0067114093959733
THIS	145.0425	0.17	97.34395973154362	0.11409395973154364
FRIEND	145.2125	0.28	97.45805369127517	0.18791946308724833
AT	145.4925	0.09	97.64597315436242	0.060402684563758385
BLOOMINGDALE'S	145.6025	0.61	97.71979865771812	0.40939597315436244
WHO'S	146.2125	0.16	98.12919463087249	0.10738255033557047
QUITTING	146.3725	0.33	98.23657718120806	0.2214765100671141
TOMORROW	146.7025	0.4	98.45805369127515	0.2684563758389262
AND	147.1025	0.13	98.72651006711409	0.087248322147651
WANTS	147.2325	0.2	98.81375838926174	0.1342281879194631
TO	147.4325	0.11	98.94798657718121	0.0738255033557047
ABUSE	147.5425	0.51	99.0218120805369	0.3422818791946309
HIS	148.0525	0.12	99.36409395973155	0.08053691275167785
DISCOUNT	148.3225	0.54	99.54530201342281	0.36241610738255037
ANYONE	149.3225	0.7	100.21644295302013	0.4697986577181208
WANT	150.0225	0.15	100.68624161073826	0.10067114093959731
TO	150.2025	0.06	100.80704697986576	0.040268456375838924
COME	150.2625	0.18	100.8473154362416	0.12080536912751677
WITH	150.4425	0.25	100.96812080536913	0.16778523489932887
ME	150.6925	0.26	101.13590604026845	0.174496644295302
AND	150.9525	0.09	101.31040268456375	0.060402684563758385
TAKE	151.0425	0.17	101.37080536912751	0.11409395973154364
ADVANTAGE	151.2125	0.62	101.48489932885906	0.4161073825503356
I	152.1925	0.31	102.14261744966443	0.2080536912751678
CAN'T	152.5025	0.5	102.3506711409396	0.33557046979865773
I'M	153.0825	0.16	102.73993288590604	0.10738255033557047
TAKING	153.2925	0.27	102.88087248322147	0.18120805369127518
MY	153.5625	0.12	103.06208053691275	0.08053691275167785
GRANDMOTHER	153.6825	0.49	103.14261744966443	0.32885906040268453
TO	154.1725	0.13	103.47147651006712	0.087248322147651
THE	154.3025	0.42	103.55872483221478	0.28187919463087246
VET	155.1925	2.01	104.15604026845638	1.348993288590604
OKAY	158.1825	0.4	106.16275167785236	0.2684563758389262
UM	158.8125	0.33	106.58557046979865	0.2214765100671141
I'LL	159.5925	0.16	107.10906040268456	0.10738255033557047
GO	159.7525	0.13	107.21644295302013	0.087248322147651
WITH	159.8825	0.12	107.30369127516778	0.08053691275167785
YOU	160.0025	0.17	107.38422818791946	0.11409395973154364
GREAT	160.3325	0.3	107.60570469798658	0.20134228187919462
HI	161.9525	0.26	108.69295302013423	0.174496644295302
HONEY	164.2425	0.52	110.22986577181209	0.348993288590604
HEY	164.8125	0.29	110.61241610738256	0.19463087248322147
SWEETUMS	165.1025	0.49	110.80704697986577	0.32885906040268453
AND	165.9725	1.25	111.39093959731544	0.8389261744966443
HELLO	167.2225	0.34	112.22986577181207	0.22818791946308728
TO	167.6325	0.08	112.50503355704697	0.053691275167785234
THE	167.7125	0.33	112.55872483221476	0.2214765100671141
REST	168.4525	0.62	113.05536912751677	0.4161073825503356
MONICA	171.9125	0.3	115.37751677852349	0.20134228187919462
YOU	172.2425	0.52	115.5989932885906	0.348993288590604
CAN'T	173.4325	0.24	116.39765100671141	0.1610738255033557
GO	173.6725	0.26	116.55872483221478	0.174496644295302
SHOPPING	173.9325	0.48	116.73322147651007	0.3221476510067114
WITH	174.4125	0.14	117.05536912751677	0.09395973154362416
HER	174.5525	0.21	117.1493288590604	0.14093959731543623
WHAT	174.7625	0.23	117.29026845637583	0.15436241610738255
ABOUT	174.9925	0.25	117.44463087248323	0.16778523489932887
RACHEL	175.3025	0.38	117.6526845637584	0.2550335570469799
THIS	175.6825	0.09	117.90771812080537	0.060402684563758385
IS	176.5125	0.13	118.46476510067113	0.087248322147651
GOING	176.6425	0.12	118.5520134228188	0.08053691275167785
TO	176.7625	0.07	118.63255033557046	0.04697986577181208
BE	176.8325	0.13	118.67953020134229	0.087248322147651
A	176.9625	0.04	118.76677852348993	0.026845637583892617
PROBLEM	177.0025	0.69	118.79362416107382	0.4630872483221476
ISN'T	178.1625	0.3	119.5721476510067	0.20134228187919462
IT	178.4625	0.09	119.77348993288591	0.060402684563758385
YOU'RE	178.5525	0.14	119.83389261744968	0.09395973154362416
GOING	178.6925	0.28	119.92785234899328	0.18791946308724833
TO	179.0725	0.07	120.18288590604027	0.04697986577181208
BLOOMINGDALE'S	179.1425	0.6	120.22986577181209	0.40268456375838924
WITH	179.7425	0.11	120.63255033557047	0.0738255033557047
JULIE	179.8525	0.44	120.70637583892616	0.2953020134228188
IT'S	180.2925	0.16	121.00167785234899	0.10738255033557047
LIKE	180.4525	0.12	121.10906040268455	0.08053691275167785
CHEATING	180.5725	0.33	121.18959731543623	0.2214765100671141
ON	180.9025	0.11	121.41107382550337	0.0738255033557047
RACHEL	181.0125	0.42	121.48489932885906	0.28187919463087246
IN	181.4325	0.06	121.76677852348993	0.040268456375838924
HER	181.4925	0.07	121.80704697986577	0.04697986577181208
HOUSE	181.5625	0.3	121.85402684563759	0.20134228187919462
OF	181.8625	0.07	122.05536912751678	0.04697986577181208
WORSHIP	181.9325	0.56	122.1023489932886	0.37583892617449666
I	182.9525	2.01	122.78691275167785	1.348993288590604
JUST	184.9625	0.18	124.13590604026847	0.12080536912751677
WANT	185.1425	0.16	124.25671140939598	0.10738255033557047
TO	185.3025	0.1	124.36409395973155	0.06711409395973154
MONICA	185.4025	0.45	124.43120805369128	0.30201342281879195
SHE	185.9525	0.17	124.80033557046978	0.11409395973154364
WILL	186.1225	0.12	124.91442953020135	0.08053691275167785
KILL	186.2725	0.23	125.01510067114094	0.15436241610738255
YOU	186.5025	0.29	125.16946308724832	0.19463087248322147
SHE	187.3125	0.06	125.71308724832215	0.040268456375838924
WILL	187.3725	1.15	125.753355704698	0.7718120805369127
KILL	188.7025	0.65	126.64597315436241	0.43624161073825507
YOU	189.3525	0.23	127.08221476510067	0.15436241610738255
LIKE	189.5825	0.17	127.23657718120806	0.11409395973154364
A	189.7525	0.06	127.3506711409396	0.040268456375838924
DOG	189.8125	0.45	127.39093959731544	0.30201342281879195
IN	190.2625	0.56	127.69295302013423	0.37583892617449666
THE	191.1825	2.11	128.31040268456377	1.4161073825503354
STREET	194.1025	1.85	130.2701342281879	1.2416107382550337
SO	195.9525	0.41	131.51174496644293	0.2751677852348993
UH	196.3625	0.48	131.78691275167787	0.3221476510067114
JULES	196.8425	0.35	132.10906040268458	0.2348993288590604
TELLS	197.1925	0.33	132.34395973154363	0.2214765100671141
ME	197.5225	0.14	132.56543624161074	0.09395973154362416
YOU	197.6625	0.1	132.65939597315435	0.06711409395973154
GUYS	197.7625	0.27	132.72651006711408	0.18120805369127518
ARE	198.0325	0.03	132.90771812080536	0.020134228187919462
GOING	198.0625	0.27	132.9278523489933	0.18120805369127518
SHOPPING	198.3325	0.57	133.10906040268458	0.38255033557046975
TOMORROW	198.9025	0.53	133.49161073825505	0.3557046979865772
OH	199.8525	0.08	134.1291946308725	0.053691275167785234
YEAH	200.2225	0.7	134.3775167785235	0.4697986577181208
IT'S	200.9625	0.32	134.87416107382552	0.21476510067114093
ACTUALLY	201.2825	0.21	135.08892617449663	0.14093959731543623
NOT	201.4925	0.14	135.2298657718121	0.09395973154362416
THAT	201.6325	0.12	135.3238255033557	0.08053691275167785
BIG	201.7525	0.17	135.40436241610738	0.11409395973154364
A	201.9225	0.03	135.51845637583892	0.020134228187919462
DEAL	201.9525	0.42	135.53859060402684	0.28187919463087246
WELL	202.3725	0.27	135.8204697986577	0.18120805369127518
IT'S	202.6425	0.24	136.001677852349	0.1610738255033557
A	202.8825	0.04	136.16275167785236	0.026845637583892617
BIG	202.9225	0.27	136.18959731543626	0.18120805369127518
DEAL	203.1925	0.33	136.3708053691275	0.2214765100671141
TO	203.5225	0.19	136.59228187919464	0.12751677852348994
ME	203.7125	0.48	136.71979865771812	0.3221476510067114
THIS	204.1925	0.29	137.04194630872482	0.19463087248322147
IS	204.4825	0.15	137.23657718120805	0.10067114093959731
GREAT	204.6325	0.32	137.33724832214764	0.21476510067114093
MONICA	204.9525	0.37	137.5520134228188	0.2483221476510067
I	205.3225	0.07	137.8003355704698	0.04697986577181208
REALLY	205.3925	0.27	137.84731543624162	0.18120805369127518
APPRECIATE	205.6625	0.59	138.0285234899329	0.3959731543624161
THIS	206.3125	0.19	138.46476510067114	0.12751677852348994
YOU'RE	207.6225	0.14	139.34395973154363	0.09395973154362416
WELCOME	207.7625	0.36	139.43791946308724	0.24161073825503354
WOOF	208.5525	0.09	139.96812080536913	0.060402684563758385
WOOF	208.6425	0.1	140.0285234899329	0.06711409395973154
BIJAN	209.1125	0.47	140.34395973154363	0.31543624161073824
FOR	209.5825	0.13	140.65939597315437	0.087248322147651
MEN	209.7125	0.25	140.74664429530202	0.16778523489932887
BIJAN	209.9625	0.29	140.91442953020135	0.19463087248322147
FOR	210.2525	0.07	141.10906040268458	0.04697986577181208
MEN	210.5725	0.33	141.3238255033557	0.2214765100671141
BIJAN	210.9025	0.28	141.54530201342283	0.18791946308724833
FOR	211.3025	0.12	141.81375838926175	0.08053691275167785
MEN	211.4225	1.23	141.89429530201343	0.825503355704698
HEY	212.6525	10.37	142.71979865771812	6.9597315436241605
ANNABEL	223.0225	1.62	149.6795302013423	1.087248322147651
HEY	226.5025	0.14	152.01510067114094	0.09395973154362416
JOEY	226.6425	0.19	152.10906040268458	0.12751677852348994
DID	226.9425	0.29	152.31040268456377	0.19463087248322147
YOU	228.1425	0.31	153.11577181208054	0.2080536912751678
HEAR	228.5225	3.62	153.3708053691275	2.429530201342282
ABOUT	232.3525	0.74	155.94127516778522	0.4966442953020134
THE	233.5225	0.48	156.7265100671141	0.3221476510067114
NEW	234.0025	0.5	157.0486577181208	0.33557046979865773
GUY	234.5025	0.26	157.38422818791946	0.174496644295302
WHO	235.0725	0.28	157.76677852348993	0.18791946308724833
NOBODY	235.9325	0.44	158.34395973154363	0.2953020134228188
KNOWS	236.3725	0.31	158.63926174496643	0.2080536912751678
HIS	236.6825	0.2	158.84731543624162	0.1342281879194631
NAME	236.8825	0.35	158.98154362416108	0.2348993288590604
WE	237.2325	0.25	159.21644295302013	0.16778523489932887
JUST	237.4825	0.67	159.38422818791946	0.44966442953020136
CALL	238.2225	0.31	159.88087248322148	0.2080536912751678
HIM	238.5325	0.23	160.08892617449663	0.15436241610738255
THE	238.7625	0.26	160.243288590604	0.174496644295302
HOMBRE	239.0225	0.65	160.41778523489933	0.43624161073825507
MAN	239.6725	0.4	160.8540268456376	0.2684563758389262
HOMBRE	243.5325	1.36	163.44463087248323	0.9127516778523491
WHAT'S	249.7625	0.46	167.62583892617448	0.3087248322147651
HE	251.6325	1.18	168.88087248322148	0.7919463087248322
DOING	256.0325	0.49	171.8338926174497	0.32885906040268453
IN	256.5225	0.06	172.16275167785233	0.040268456375838924
MY	256.5825	0.23	172.20302013422818	0.15436241610738255
SECTION	256.8125	0.57	172.35738255033556	0.38255033557046975
I	258.5225	0.13	173.50503355704697	0.087248322147651
GUESS	258.6525	0.25	173.59228187919462	0.16778523489932887
HE	258.9025	0.15	173.76006711409394	0.10067114093959731
DOESN'T	259.0525	0.36	173.86073825503357	0.24161073825503354
KNOW	259.4125	0.35	174.10234899328862	0.2348993288590604
WELL	260.5125	0.24	174.84060402684563	0.1610738255033557
HE'S	260.7525	0.22	175.001677852349	0.1476510067114094
GONNA	260.9725	0.47	175.14932885906043	0.31543624161073824
I'LL	261.9625	0.64	175.81375838926172	0.42953020134228187
SEE	263.2525	0.22	176.6795302013423	0.1476510067114094
YOU	263.4725	0.14	176.8271812080537	0.09395973154362416
A	263.6125	0.06	176.92114093959734	0.040268456375838924
LITTLE	263.6725	0.38	176.96140939597316	0.2550335570469799
LATER	264.0525	0.17	177.21644295302013	0.11409395973154364
OKAY	268.4525	0.18	180.16946308724832	0.12080536912751677
HEY	268.6325	0.26	180.29026845637583	0.174496644295302
HOW	268.8925	0.14	180.46476510067114	0.09395973154362416
YOU	269.0325	0.37	180.55872483221478	0.2483221476510067
DOING	270.5925	0.17	181.60570469798657	0.11409395973154364
MORNING	270.7625	0.27	181.71979865771812	0.18120805369127518
