word	onset	duration	onset_TRs	duration_TRs
YOU	28.9125	0.19	19.404362416107382	0.12751677852348994
AND	29.1025	0.09	19.53187919463087	0.060402684563758385
ME	29.1925	0.2	19.59228187919463	0.1342281879194631
UH	29.7225	0.33	19.947986577181208	0.2214765100671141
NO	30.1525	0.53	20.236577181208055	0.3557046979865772
SUSAN	30.7325	0.3	20.6258389261745	0.20134228187919462
AND	31.0325	0.09	20.82718120805369	0.060402684563758385
ME	31.1225	0.09	20.88758389261745	0.060402684563758385
THE	32.0225	0.17	21.491610738255034	0.11409395973154364
OTHER	32.1925	0.38	21.605704697986578	0.2550335570469799
US	32.8025	0.44	22.015100671140942	0.2953020134228188
OKAY	34.8225	0.3	23.370805369127517	0.20134228187919462
WE'RE	36.5725	0.2	24.545302013422816	0.1342281879194631
UH	36.7725	0.05	24.67953020134228	0.03355704697986577
WE'RE	38.1825	0.06	25.625838926174495	0.040268456375838924
GETTING	38.2425	0.26	25.666107382550337	0.174496644295302
MARRIED	38.5025	0.45	25.840604026845636	0.30201342281879195
AS	39.6225	1.59	26.592281879194633	1.0671140939597317
IN	41.9425	0.06	28.149328859060404	0.040268456375838924
I	42.2425	0.38	28.350671140939596	0.2550335570469799
NOW	42.6225	1.29	28.605704697986578	0.865771812080537
PRONOUNCE	45.3725	1.28	30.451342281879196	0.8590604026845637
YOU	46.6525	0.17	31.310402684563762	0.11409395973154364
WIFE	46.8225	0.33	31.4244966442953	0.2214765100671141
AND	47.1525	0.14	31.64597315436242	0.09395973154362416
WIFE	47.2925	0.28	31.73993288590604	0.18791946308724833
MARRIED	47.5725	1.67	31.927852348993287	1.1208053691275168
ANYWAY	50.0525	0.26	33.59228187919463	0.174496644295302
WE'D	50.3125	0.11	33.76677852348993	0.0738255033557047
LIKE	50.4225	0.23	33.84060402684564	0.15436241610738255
YOU	50.6525	0.06	33.99496644295302	0.040268456375838924
TO	50.7125	0.07	34.035234899328856	0.04697986577181208
COME	50.7825	0.52	34.08221476510067	0.348993288590604
BUT	51.3025	0.15	34.43120805369128	0.10067114093959731
WE	51.4525	0.15	34.531879194630875	0.10067114093959731
TOTALLY	51.6025	0.56	34.63255033557047	0.37583892617449666
UNDERSTAND	52.1625	0.56	35.008389261744966	0.37583892617449666
IF	52.7225	0.08	35.38422818791946	0.053691275167785234
YOU	52.8025	0.1	35.43791946308725	0.06711409395973154
DON'T	52.9025	0.17	35.505033557046985	0.11409395973154364
WANT	53.0725	0.33	35.61912751677852	0.2214765100671141
TO	53.4425	0.1	35.86744966442953	0.06711409395973154
YEAH	53.9425	0.21	36.20302013422819	0.14093959731543623
WELL	54.6825	0.2	36.6996644295302	0.1342281879194631
WHY	54.8825	0.34	36.83389261744966	0.22818791946308728
WOULDN'T	55.2225	0.22	37.06208053691275	0.1476510067114094
I	55.4425	0.03	37.209731543624166	0.020134228187919462
WANT	55.4725	0.2	37.22986577181208	0.1342281879194631
TO	55.6725	0.07	37.36409395973154	0.04697986577181208
COME	55.7425	0.21	37.41107382550336	0.14093959731543623
I	55.9525	0.06	37.552013422818796	0.040268456375838924
HAD	56.0125	0.1	37.59228187919463	0.06711409395973154
FUN	56.1125	0.34	37.65939597315436	0.22818791946308728
AT	56.4525	0.08	37.88758389261745	0.053691275167785234
THE	56.5325	0.1	37.941275167785236	0.06711409395973154
FIRST	56.6325	0.34	38.008389261744966	0.22818791946308728
WEDDING	56.9725	0.34	38.23657718120805	0.22818791946308728
LOOK	57.5725	0.15	38.63926174496644	0.10067114093959731
I	57.7225	1.75	38.739932885906036	1.174496644295302
JUST	59.4725	0.25	39.91442953020134	0.16778523489932887
THOUGHT	59.7225	0.16	40.082214765100666	0.10738255033557047
NO	60.0025	0.06	40.27013422818792	0.040268456375838924
NO	60.0625	0.24	40.31040268456376	0.1610738255033557
NO	60.3025	0.11	40.47147651006711	0.0738255033557047
NO	60.4125	0.2	40.54530201342282	0.1342281879194631
I	60.6125	0.05	40.67953020134228	0.03355704697986577
MEAN	60.6625	0.22	40.71308724832215	0.1476510067114094
HEY	60.8825	0.43	40.86073825503356	0.2885906040268456
WHY	61.3125	0.53	41.149328859060404	0.3557046979865772
SHOULDN'T	61.8425	0.26	41.50503355704698	0.174496644295302
I	62.1025	0.04	41.67953020134228	0.026845637583892617
BE	62.1425	0.26	41.70637583892617	0.174496644295302
HAPPY	62.6025	0.43	42.01510067114094	0.2885906040268456
FOR	63.0325	0.12	42.303691275167786	0.08053691275167785
YOU	63.1525	0.33	42.38422818791947	0.2214765100671141
YOU	63.5525	0.14	42.65268456375839	0.09395973154362416
KNOW	63.6925	0.21	42.74664429530201	0.14093959731543623
I	63.9025	0.06	42.88758389261745	0.040268456375838924
MEAN	63.9625	0.25	42.92785234899329	0.16778523489932887
WHAT	64.2125	0.57	43.095637583892625	0.38255033557046975
WOULD	64.7825	0.12	43.47818791946309	0.08053691275167785
IT	64.9025	0.08	43.558724832214764	0.053691275167785234
SAY	64.9825	0.18	43.61241610738255	0.12080536912751677
ABOUT	65.1625	0.21	43.73322147651006	0.14093959731543623
ME	65.3725	0.28	43.874161073825505	0.18791946308724833
IF	65.8425	0.16	44.189597315436245	0.10738255033557047
I	66.0025	0.11	44.29697986577181	0.0738255033557047
COULDN'T	66.1125	0.38	44.37080536912752	0.2550335570469799
UH	66.4925	0.23	44.6258389261745	0.15436241610738255
REVEL	67.0725	0.44	45.01510067114094	0.2953020134228188
IN	67.5125	0.18	45.31040268456376	0.12080536912751677
YOUR	67.6925	0.18	45.43120805369127	0.12080536912751677
JOY	67.8725	0.29	45.552013422818796	0.19463087248322147
AND	68.1625	0.35	45.74664429530201	0.2348993288590604
I'M	68.6125	0.21	46.0486577181208	0.14093959731543623
REVELING	68.8225	0.42	46.189597315436245	0.28187919463087246
BABY	69.2425	0.36	46.47147651006712	0.24161073825503354
BELIEVE	69.7125	0.3	46.78691275167785	0.20134228187919462
ME	70.0125	0.18	46.988255033557046	0.12080536912751677
IS	71.8325	0.34	48.20973154362416	0.22818791946308728
YOUR	72.1725	0.11	48.43791946308725	0.0738255033557047
FINGER	72.3425	0.29	48.552013422818796	0.19463087248322147
CAUGHT	72.6325	0.35	48.74664429530201	0.2348993288590604
IN	72.9825	0.17	48.98154362416108	0.11409395973154364
THAT	73.2725	3.28	49.17617449664429	2.2013422818791946
CHAIR	76.5525	0.23	51.377516778523486	0.15436241610738255
MM	77.2525	0.34	51.84731543624161	0.22818791946308728
HMM	79.7425	6.93	53.51845637583893	4.651006711409396
WANT	86.7025	0.27	58.189597315436245	0.18120805369127518
US	87.0225	0.28	58.40436241610738	0.18791946308724833
TO	87.3025	0.06	58.59228187919463	0.040268456375838924
GO	87.6225	0.09	58.807046979865774	0.060402684563758385
UH	87.9225	0.08	59.008389261744966	0.053691275167785234
HUH	88.0225	0.21	59.0755033557047	0.14093959731543623
THIS	89.2225	0.19	59.880872483221474	0.12751677852348994
IS	89.4125	0.14	60.008389261744966	0.09395973154362416
SO	89.5525	0.27	60.10234899328859	0.18120805369127518
COOL	89.8225	0.25	60.28355704697987	0.16778523489932887
YOU'RE	90.0725	0.19	60.4513422818792	0.12751677852348994
ACTUALLY	90.2625	0.37	60.578859060402685	0.2483221476510067
GOING	90.6325	0.12	60.82718120805369	0.08053691275167785
TO	90.7525	0.1	60.90771812080537	0.06711409395973154
BE	90.8525	0.13	60.97483221476511	0.087248322147651
ON	90.9825	0.16	61.06208053691275	0.10738255033557047
TELEVISION	91.1425	0.61	61.169463087248324	0.40939597315436244
I	92.1325	0.14	61.83389261744966	0.09395973154362416
KNOW	92.2725	0.35	61.927852348993284	0.2348993288590604
IT	92.8625	0.14	62.32382550335571	0.09395973154362416
REALLY	93.0025	0.26	62.41778523489933	0.174496644295302
HIT	93.2625	0.23	62.59228187919463	0.15436241610738255
ME	93.4925	0.18	62.74664429530202	0.12080536912751677
LAST	93.6725	0.36	62.86744966442953	0.24161073825503354
NIGHT	94.0325	0.32	63.10906040268456	0.21476510067114093
I'M	94.4525	0.27	63.39093959731544	0.18120805369127518
GOING	94.7225	0.13	63.57214765100671	0.087248322147651
TO	94.8525	0.06	63.65939597315437	0.040268456375838924
BE	94.9125	0.26	63.699664429530195	0.174496644295302
ON	95.1725	0.17	63.874161073825505	0.11409395973154364
DAYS	95.3425	0.36	63.988255033557046	0.24161073825503354
OF	95.7025	0.1	64.22986577181209	0.06711409395973154
OUR	95.8025	0.18	64.2969798657718	0.12080536912751677
LIVES	95.9825	0.67	64.41778523489933	0.44966442953020136
AND	96.8025	0.77	64.96812080536913	0.5167785234899329
THEN	97.9825	0.14	65.76006711409396	0.09395973154362416
I	98.1225	0.16	65.85402684563759	0.10738255033557047
STARTED	98.2825	0.33	65.96140939597315	0.2214765100671141
THINKING	98.6125	0.3	66.18288590604027	0.20134228187919462
ABOUT	98.9125	0.22	66.38422818791946	0.1476510067114094
ALL	99.1325	0.25	66.53187919463087	0.16778523489932887
OF	99.3825	0.13	66.6996644295302	0.087248322147651
US	99.5125	0.31	66.78691275167786	0.2080536912751678
AND	100.1625	0.14	67.22315436241611	0.09395973154362416
HOW	100.3025	0.15	67.31711409395973	0.10067114093959731
THESE	100.4525	0.6	67.41778523489933	0.40268456375838924
ARE	101.0525	0.07	67.82046979865771	0.04697986577181208
THE	101.1225	0.11	67.86744966442953	0.0738255033557047
DAYS	101.2325	0.41	67.94127516778524	0.2751677852348993
OF	101.6425	1.03	68.21644295302013	0.6912751677852349
OUR	103.0225	1.52	69.14261744966443	1.0201342281879195
LIVES	105.3225	0.15	70.68624161073826	0.10067114093959731
YOU	105.5425	0.15	70.83389261744966	0.10067114093959731
KNOW	105.7325	0.25	70.96140939597315	0.16778523489932887
YES	106.1725	0.26	71.25671140939598	0.174496644295302
WHAT	106.8725	0.53	71.72651006711409	0.3557046979865772
CAROL	107.6625	0.36	72.25671140939598	0.24161073825503354
AND	108.0225	0.09	72.49832214765101	0.060402684563758385
SUSAN'S	108.1125	0.35	72.55872483221476	0.2348993288590604
CATERER	108.4625	0.39	72.79362416107384	0.26174496644295303
HAD	108.8525	0.15	73.05536912751678	0.10067114093959731
A	109.0025	0.03	73.15604026845638	0.020134228187919462
MOUNTAIN	109.0325	0.46	73.1761744966443	0.3087248322147651
BIKE	109.4925	0.2	73.48489932885907	0.1342281879194631
ACCIDENT	109.6925	0.38	73.61912751677852	0.2550335570469799
THIS	110.0725	0.15	73.8741610738255	0.10067114093959731
WEEKEND	110.2225	0.32	73.9748322147651	0.21476510067114093
AND	110.5425	0.1	74.18959731543625	0.06711409395973154
SHE'S	110.6425	0.17	74.25671140939598	0.11409395973154364
IN	110.8125	0.08	74.37080536912752	0.053691275167785234
A	110.8925	0.06	74.4244966442953	0.040268456375838924
FULL	111.0825	0.29	74.55201342281879	0.19463087248322147
BODY	111.3725	0.32	74.74664429530202	0.21476510067114093
CAST	111.6925	0.55	74.96140939597315	0.3691275167785235
YES	112.6125	1.11	75.57885906040268	0.7449664429530202
YES	114.5025	0.73	76.84731543624162	0.4899328859060403
YES	115.3825	1.0	77.43791946308724	0.6711409395973155
THEY	117.0825	0.17	78.57885906040268	0.11409395973154364
WANT	117.2925	0.34	78.71979865771813	0.22818791946308728
ME	117.6325	0.09	78.9479865771812	0.060402684563758385
TO	117.7225	0.07	79.00838926174497	0.04697986577181208
DO	117.7925	0.29	79.05536912751678	0.19463087248322147
IT	118.0825	0.1	79.25	0.06711409395973154
WHICH	118.1825	0.13	79.31711409395973	0.087248322147651
IS	118.3125	0.14	79.40436241610739	0.09395973154362416
REALLY	118.4525	0.22	79.49832214765101	0.1476510067114094
COOL	118.6725	0.27	79.64597315436242	0.18120805369127518
SEEING	118.9425	0.14	79.82718120805369	0.09395973154362416
AS	119.0825	0.06	79.92114093959731	0.040268456375838924
I'VE	119.1425	0.11	79.96140939597315	0.0738255033557047
NEVER	119.2525	0.2	80.03523489932886	0.1342281879194631
CATERED	119.4525	0.32	80.16946308724832	0.21476510067114093
BEFORE	119.7725	0.33	80.38422818791946	0.2214765100671141
AND	120.1025	0.09	80.60570469798658	0.060402684563758385
I	120.1925	0.07	80.66610738255034	0.04697986577181208
REALLY	120.2625	0.33	80.71308724832215	0.2214765100671141
NEED	120.5925	0.13	80.93456375838926	0.087248322147651
THE	120.7225	0.06	81.0218120805369	0.040268456375838924
MONEY	120.7825	0.27	81.06208053691275	0.18120805369127518
AND	121.0525	0.19	81.24328859060402	0.12751677852348994
THIS	121.3025	0.16	81.41107382550335	0.10738255033557047
ISN'T	121.4625	0.17	81.51845637583894	0.11409395973154364
A	121.6325	0.03	81.63255033557047	0.020134228187919462
PROBLEM	121.6625	0.36	81.65268456375838	0.24161073825503354
FOR	122.0225	0.1	81.89429530201342	0.06711409395973154
YOU	122.1225	0.18	81.96140939597316	0.12080536912751677
IS	122.3025	0.13	82.08221476510067	0.087248322147651
IT	122.4325	0.11	82.16946308724833	0.0738255033557047
WOULD	122.9425	0.13	82.51174496644295	0.087248322147651
IT	123.0725	0.09	82.5989932885906	0.060402684563758385
MATTER	123.1625	0.36	82.65939597315436	0.24161073825503354
OH	123.7225	0.21	83.03523489932886	0.14093959731543623
YOU	123.9325	0.14	83.1761744966443	0.09395973154362416
ARE	124.0725	0.07	83.27013422818793	0.04697986577181208
SO	124.1425	0.16	83.31711409395973	0.10738255033557047
GREAT	124.3025	0.75	83.4244966442953	0.5033557046979866
THANK	125.0525	0.4	83.92785234899328	0.2684563758389262
YOU	125.4525	0.2	84.19630872483222	0.1342281879194631
ARE	125.6525	0.23	84.33053691275168	0.15436241610738255
YOU	126.7625	0.31	85.0755033557047	0.2080536912751678
REALLY	127.0725	0.13	85.28355704697987	0.087248322147651
NOT	127.2025	0.24	85.37080536912752	0.1610738255033557
GOING	127.4425	0.36	85.53187919463087	0.24161073825503354
I'M	127.8725	0.2	85.82046979865773	0.1342281879194631
REALLY	128.0725	0.44	85.95469798657717	0.2953020134228188
NOT	128.5125	0.29	86.24999999999999	0.19463087248322147
GOING	128.8025	0.38	86.44463087248323	0.2550335570469799
I	129.4525	0.04	86.88087248322147	0.026845637583892617
MEAN	129.4925	0.13	86.90771812080537	0.087248322147651
I	129.6225	0.09	86.99496644295303	0.060402684563758385
DON'T	129.7125	0.23	87.05536912751678	0.15436241610738255
GET	129.9425	0.22	87.20973154362416	0.1476510067114094
IT	130.1625	0.14	87.35738255033557	0.09395973154362416
THEY	130.3025	0.13	87.4513422818792	0.087248322147651
ALREADY	130.4325	0.25	87.53859060402685	0.16778523489932887
LIVE	130.6825	0.21	87.70637583892618	0.14093959731543623
TOGETHER	130.8925	0.27	87.84731543624162	0.18120805369127518
WHY	131.1625	0.13	88.02852348993288	0.087248322147651
DO	131.2925	0.08	88.11577181208052	0.053691275167785234
THEY	131.3725	0.09	88.16946308724832	0.060402684563758385
NEED	131.4625	0.16	88.22986577181209	0.10738255033557047
TO	131.6225	0.06	88.33724832214766	0.040268456375838924
GET	131.6825	0.14	88.3775167785235	0.09395973154362416
MARRIED	131.8225	0.49	88.4714765100671	0.32885906040268453
BECAUSE	133.4725	0.26	89.57885906040268	0.174496644295302
THEY	133.7325	0.15	89.75335570469798	0.10067114093959731
LOVE	133.8825	0.23	89.85402684563758	0.15436241610738255
EACH	134.1125	0.23	90.00838926174498	0.15436241610738255
OTHER	134.3425	0.32	90.16275167785236	0.21476510067114093
AND	134.9825	0.19	90.59228187919463	0.12751677852348994
THEY	135.1725	0.13	90.71979865771813	0.087248322147651
WANT	135.3025	0.23	90.80704697986577	0.15436241610738255
TO	135.5325	0.06	90.96140939597315	0.040268456375838924
CELEBRATE	135.5925	0.54	91.00167785234899	0.36241610738255037
THAT	136.1325	0.16	91.36409395973153	0.10738255033557047
LOVE	136.2925	0.25	91.4714765100671	0.16778523489932887
WITH	136.5425	0.11	91.63926174496643	0.0738255033557047
THE	136.6725	0.09	91.7265100671141	0.060402684563758385
PEOPLE	136.7625	0.28	91.78691275167785	0.18791946308724833
THAT	137.0425	0.1	91.9748322147651	0.06711409395973154
ARE	137.1425	0.05	92.04194630872485	0.03355704697986577
CLOSE	137.1925	0.33	92.0755033557047	0.2214765100671141
WITH	137.5225	0.12	92.29697986577182	0.08053691275167785
THEM	137.6425	0.2	92.3775167785235	0.1342281879194631
IF	137.8425	0.06	92.51174496644296	0.040268456375838924
YOU	139.4125	0.1	93.56543624161074	0.06711409395973154
WANT	139.5125	0.15	93.63255033557046	0.10067114093959731
TO	139.6625	0.06	93.73322147651007	0.040268456375838924
CALL	139.7225	0.28	93.77348993288591	0.18791946308724833
THAT	140.0025	0.14	93.96140939597315	0.09395973154362416
A	140.1425	0.03	94.05536912751678	0.020134228187919462
REASON	140.1725	0.45	94.07550335570471	0.30201342281879195
WHO'S	141.1225	2.14	94.71308724832215	1.4362416107382552
THE	143.2625	0.11	96.14932885906039	0.0738255033557047
BITTEREST	143.3725	0.55	96.22315436241611	0.3691275167785235
MAN	143.9225	0.29	96.59228187919464	0.19463087248322147
IN	144.2125	0.06	96.78691275167786	0.040268456375838924
THE	144.2725	0.09	96.8271812080537	0.060402684563758385
LIVING	144.3625	0.42	96.88758389261746	0.28187919463087246
ROOM	144.7825	0.27	97.16946308724832	0.18120805369127518
THE	146.9125	0.1	98.5989932885906	0.06711409395973154
BITTEREST	147.0125	0.59	98.66610738255032	0.3959731543624161
MAN	147.6025	0.3	99.06208053691275	0.20134228187919462
IN	147.9025	0.07	99.26342281879195	0.04697986577181208
THE	147.9725	0.07	99.31040268456375	0.04697986577181208
LIVING	148.0425	0.44	99.35738255033556	0.2953020134228188
ROOM	148.4825	0.3	99.65268456375838	0.20134228187919462
HI	148.8725	2.05	99.91442953020135	1.3758389261744965
NEIGHBOR	150.9225	0.35	101.29026845637586	0.2348993288590604
ROSS	151.3725	0.09	101.59228187919463	0.060402684563758385
I	151.4625	1.26	101.6526845637584	0.8456375838926175
THOUGHT	154.4625	0.4	103.66610738255034	0.2684563758389262
YOU	155.0025	0.16	104.02852348993288	0.10738255033557047
WERE	155.1625	0.1	104.13590604026845	0.06711409395973154
OVER	155.2825	0.3	104.21644295302013	0.20134228187919462
THIS	155.5825	0.36	104.41778523489934	0.24161073825503354
LOOK	155.9425	0.13	104.65939597315436	0.087248322147651
THAT	156.0725	0.17	104.746644295302	0.11409395973154364
HAS	156.2425	0.25	104.86073825503357	0.16778523489932887
NOTHING	156.4925	0.52	105.0285234899329	0.348993288590604
TO	157.0125	0.1	105.37751677852349	0.06711409395973154
DO	157.1125	0.2	105.44463087248323	0.1342281879194631
WITH	157.3125	0.21	105.57885906040269	0.14093959731543623
THIS	157.5225	0.21	105.71979865771813	0.14093959731543623
OKAY	157.7325	0.18	105.86073825503355	0.12080536912751677
SHE'S	157.9125	0.24	105.98154362416108	0.1610738255033557
MY	158.1525	0.18	106.14261744966443	0.12080536912751677
EX	158.3325	0.32	106.26342281879195	0.21476510067114093
WIFE	158.6525	0.42	106.4781879194631	0.28187919463087246
IF	159.0725	0.51	106.76006711409396	0.3422818791946309
SHE	159.5825	0.11	107.1023489932886	0.0738255033557047
WERE	159.6925	0.11	107.1761744966443	0.0738255033557047
MARRYING	159.8025	0.38	107.25	0.2550335570469799
A	160.1825	0.03	107.50503355704699	0.020134228187919462
GUY	160.2125	0.44	107.5251677852349	0.2953020134228188
NONE	160.6525	0.28	107.82046979865773	0.18791946308724833
OF	160.9325	0.06	108.00838926174497	0.040268456375838924
YOU	160.9925	0.11	108.04865771812081	0.0738255033557047
WOULD	161.1025	0.12	108.1224832214765	0.08053691275167785
EXPECT	161.2225	0.33	108.20302013422818	0.2214765100671141
ME	161.5525	0.08	108.4244966442953	0.053691275167785234
TO	161.6325	0.07	108.47818791946308	0.04697986577181208
BE	161.7025	0.23	108.52516778523488	0.15436241610738255
THERE	161.9325	0.25	108.67953020134229	0.16778523489932887
HEY	162.3625	0.12	108.96812080536914	0.08053691275167785
IF	162.4825	0.1	109.0486577181208	0.06711409395973154
SHE	162.5825	0.11	109.11577181208054	0.0738255033557047
WERE	162.6925	0.06	109.18959731543625	0.040268456375838924
MARRYING	162.7525	0.41	109.22986577181209	0.2751677852348993
A	163.1625	0.03	109.50503355704697	0.020134228187919462
GUY	163.1925	0.37	109.5251677852349	0.2483221476510067
SHE'D	163.5625	0.25	109.77348993288591	0.16778523489932887
BE	163.8125	0.13	109.94127516778524	0.087248322147651
LIKE	163.9425	0.28	110.02852348993288	0.18791946308724833
THE	164.8425	0.09	110.63255033557047	0.060402684563758385
WORST	164.9325	0.34	110.69295302013423	0.22818791946308728
LESBIAN	165.2725	0.41	110.92114093959732	0.2751677852348993
EVER	165.6825	0.34	111.19630872483222	0.22818791946308728
DID	166.2525	0.18	111.57885906040268	0.12080536912751677
I	166.4325	2.6	111.6996644295302	1.7449664429530203
MISS	169.0725	0.1	113.4714765100671	0.06711409395973154
IT	169.1725	0.88	113.53859060402685	0.5906040268456376
DID	170.0525	0.12	114.12919463087249	0.08053691275167785
I	170.1725	0.09	114.20973154362417	0.060402684563758385
MISS	170.2625	0.19	114.27013422818791	0.12751677852348994
IT	170.4525	0.08	114.3976510067114	0.053691275167785234
NO	170.5325	0.44	114.45134228187919	0.2953020134228188
NO	170.9725	0.11	114.746644295302	0.0738255033557047
I'M	171.0825	0.13	114.82046979865773	0.087248322147651
ON	171.2125	0.15	114.90771812080537	0.10067114093959731
RIGHT	171.3625	0.16	115.00838926174498	0.10738255033557047
AFTER	171.5225	0.23	115.11577181208054	0.15436241610738255
THIS	171.7525	0.17	115.27013422818791	0.11409395973154364
GUY	171.9225	0.16	115.38422818791948	0.10738255033557047
SHOOTS	172.0825	0.36	115.49161073825505	0.24161073825503354
HIMSELF	172.4425	0.44	115.73322147651007	0.2953020134228188
WHOA	174.3525	0.61	117.01510067114093	0.40939597315436244
SHE'S	174.9625	0.37	117.4244966442953	0.2483221476510067
PRETTY	175.3925	0.47	117.71308724832215	0.31543624161073824
YEAH	176.1325	0.48	118.20973154362416	0.3221476510067114
OH	176.8525	0.17	118.69295302013423	0.11409395973154364
AND	177.0225	0.1	118.80704697986577	0.06711409395973154
SHE'S	177.1225	0.29	118.8741610738255	0.19463087248322147
REALLY	177.4125	0.34	119.06879194630872	0.22818791946308728
NICE	177.7525	0.4	119.29697986577182	0.2684563758389262
TOO	178.1525	0.28	119.56543624161074	0.18791946308724833
SHE	178.7525	0.11	119.96812080536913	0.0738255033557047
TAUGHT	178.8625	0.18	120.04194630872485	0.12080536912751677
ME	179.0425	0.15	120.16275167785234	0.10067114093959731
ALL	179.1925	0.22	120.26342281879194	0.1476510067114094
ABOUT	179.4125	0.34	120.41107382550335	0.22818791946308728
YOU	179.7525	0.09	120.63926174496645	0.060402684563758385
KNOW	179.8425	0.28	120.6996644295302	0.18791946308724833
HOW	180.2725	0.14	120.98825503355705	0.09395973154362416
TO	180.4125	0.06	121.08221476510067	0.040268456375838924
WORK	180.4725	0.32	121.12248322147651	0.21476510067114093
WITH	180.7925	0.1	121.33724832214764	0.06711409395973154
THE	180.8925	0.06	121.40436241610739	0.040268456375838924
CAMERAS	180.9525	0.88	121.44463087248322	0.5906040268456376
AND	181.8325	0.18	122.03523489932887	0.12080536912751677
SMELL	182.0125	0.31	122.15604026845637	0.2080536912751678
THE	182.3225	0.07	122.36409395973153	0.04697986577181208
FART	182.3925	0.37	122.41107382550337	0.2483221476510067
ACTING	182.7625	0.59	122.65939597315436	0.3959731543624161
HUH	183.7825	1.84	123.34395973154362	1.2348993288590604
I'M	186.7225	0.11	125.31711409395973	0.0738255033557047
SORRY	186.8325	0.28	125.39093959731544	0.18791946308724833
WHAT	187.1125	0.53	125.57885906040269	0.3557046979865772
EXCUSE	187.6425	0.37	125.93456375838927	0.2483221476510067
ME	188.0525	0.22	126.20973154362417	0.1476510067114094
WHAT	189.2825	0.11	127.03523489932886	0.0738255033557047
SMELL	189.3925	0.3	127.10906040268458	0.20134228187919462
THE	189.6925	0.06	127.31040268456375	0.040268456375838924
FART	189.7525	0.65	127.3506711409396	0.43624161073825507
ACTING	190.9325	0.94	128.14261744966444	0.6308724832214765
IT'S	192.8425	0.17	129.42449664429532	0.11409395973154364
LIKE	193.0125	0.14	129.53859060402684	0.09395973154362416
YOU	193.7625	0.09	130.04194630872482	0.060402684563758385
GOT	193.8525	0.18	130.1023489932886	0.12080536912751677
SO	194.0325	0.3	130.2231543624161	0.20134228187919462
MANY	194.3325	0.25	130.42449664429532	0.16778523489932887
LINES	194.5825	0.46	130.59228187919464	0.3087248322147651
TO	195.0425	0.14	130.9010067114094	0.09395973154362416
