word	onset	duration	onset_TRs	duration_TRs
FOR	154.7125	0.26	103.83389261744966	0.174496644295302
YOUR	155.0425	0.18	104.05536912751677	0.12080536912751677
INFORMATION	155.2225	0.61	104.1761744966443	0.40939597315436244
THERE'S	155.8325	0.21	104.58557046979867	0.14093959731543623
A	156.0425	0.07	104.72651006711409	0.04697986577181208
WOMAN	156.1125	0.49	104.77348993288591	0.32885906040268453
AT	156.6425	0.16	105.12919463087249	0.10738255033557047
THE	156.8025	0.07	105.23657718120806	0.04697986577181208
MUSEUM	156.8725	0.61	105.28355704697987	0.40939597315436244
WHO'S	157.5825	0.24	105.76006711409397	0.1610738255033557
CURATOR	157.8225	0.64	105.92114093959731	0.42953020134228187
OF	158.4625	0.12	106.3506711409396	0.08053691275167785
MOTHS	158.5825	0.53	106.43120805369128	0.3557046979865772
AND	159.1125	0.17	106.78691275167786	0.11409395973154364
OTHER	159.2825	0.77	106.9010067114094	0.5167785234899329
WINGED	161.9825	0.28	108.71308724832214	0.18791946308724833
THINGS	162.2625	0.51	108.9010067114094	0.3422818791946309
WHO'S	163.1925	1.38	109.5251677852349	0.9261744966442952
UH	164.5725	0.24	110.45134228187919	0.1610738255033557
LET	165.3525	0.15	110.9748322147651	0.10067114093959731
IT	165.5025	0.06	111.0755033557047	0.040268456375838924
BE	165.5625	0.12	111.11577181208054	0.08053691275167785
KNOWN	165.6825	0.24	111.19630872483222	0.1610738255033557
THAT	165.9225	0.1	111.35738255033559	0.06711409395973154
SHE	166.0225	0.2	111.4244966442953	0.1342281879194631
IS	166.2225	0.13	111.55872483221476	0.087248322147651
DRAWN	166.3525	0.39	111.64597315436241	0.26174496644295303
TO	166.7425	0.09	111.90771812080537	0.060402684563758385
ME	166.8325	0.22	111.96812080536914	0.1476510067114094
MUCH	167.0525	0.33	112.11577181208054	0.2214765100671141
LIKE	167.3825	0.3	112.33724832214764	0.20134228187919462
A	167.6825	0.18	112.53859060402685	0.12080536912751677
WELL	169.4125	0.1	113.6996644295302	0.06711409395973154
YOU	169.5125	0.31	113.76677852348993	0.2080536912751678
KNOW	170.3825	0.29	114.3506711409396	0.19463087248322147
WELL	170.7725	1.09	114.61241610738256	0.7315436241610739
SO	171.8625	0.16	115.34395973154363	0.10738255033557047
FAR	172.0225	0.13	115.4513422818792	0.087248322147651
I'VE	172.1525	0.1	115.53859060402685	0.06711409395973154
BEEN	172.2525	0.13	115.60570469798658	0.087248322147651
KEEPING	172.3825	0.25	115.69295302013423	0.16778523489932887
HER	172.6325	0.11	115.86073825503355	0.0738255033557047
AT	172.7425	0.09	115.93456375838927	0.060402684563758385
BAY	172.8325	0.31	115.99496644295303	0.2080536912751678
BUT	173.3325	0.3	116.33053691275168	0.20134228187919462
UH	173.6325	0.1	116.53187919463087	0.06711409395973154
IF	173.7325	0.12	116.59899328859059	0.08053691275167785
THIS	173.8525	0.21	116.67953020134227	0.14093959731543623
IS	174.0625	0.13	116.82046979865773	0.087248322147651
THE	174.1925	0.09	116.90771812080537	0.060402684563758385
DEAL	174.2825	0.44	116.96812080536913	0.2953020134228188
THEN	174.7225	0.09	117.26342281879194	0.060402684563758385
WELL	174.8325	0.18	117.33724832214766	0.12080536912751677
YEAH	175.0125	0.24	117.45805369127515	0.1610738255033557
THIS	175.2525	0.21	117.61912751677852	0.14093959731543623
IS	175.4625	0.15	117.76006711409397	0.10067114093959731
THE	175.6125	0.12	117.86073825503357	0.08053691275167785
DEAL	175.7325	0.2	117.94127516778522	0.1342281879194631
OKAY	175.9825	0.23	118.10906040268456	0.15436241610738255
WELL	176.2125	0.24	118.26342281879195	0.1610738255033557
UM	176.4525	0.45	118.42449664429529	0.30201342281879195
HAVE	176.9025	0.14	118.72651006711409	0.09395973154362416
A	177.0425	0.04	118.82046979865771	0.026845637583892617
NICE	177.0825	0.21	118.84731543624162	0.14093959731543623
EVENING	177.2925	0.31	118.98825503355704	0.2080536912751678
THANK	177.6025	0.36	119.1963087248322	0.24161073825503354
YOU	178.9325	0.28	120.08892617449665	0.18791946308724833
RUSS	179.2125	0.26	120.2768456375839	0.174496644295302
YOU	179.4725	0.1	120.45134228187919	0.06711409395973154
READY	179.5725	0.25	120.51845637583892	0.16778523489932887
YEAH	180.1025	0.22	120.8741610738255	0.1476510067114094
BYE	182.6525	0.19	122.58557046979865	0.12751677852348994
BYE	183.1925	0.39	122.94798657718121	0.26174496644295303
SHE'S	187.7225	0.23	125.98825503355704	0.15436241610738255
DATING	187.9525	0.44	126.14261744966443	0.2953020134228188
SHE'S	189.8525	0.27	127.41778523489933	0.18120805369127518
DATING	190.1225	0.43	127.5989932885906	0.2885906040268456
YES	190.9725	0.46	128.16946308724832	0.3087248322147651
YES	191.5125	0.35	128.53187919463087	0.2348993288590604
BUT	191.8625	0.24	128.76677852348993	0.1610738255033557
DID	192.4025	0.15	129.1291946308725	0.10067114093959731
YOU	192.5525	0.11	129.2298657718121	0.0738255033557047
SEE	192.6625	0.21	129.30369127516778	0.14093959731543623
WHO	192.8725	0.2	129.44463087248323	0.1342281879194631
SHE	193.0725	0.2	129.5788590604027	0.1342281879194631
WAS	193.2725	0.17	129.71308724832215	0.11409395973154364
DATING	193.4425	0.48	129.8271812080537	0.3221476510067114
WHAT	193.9225	0.25	130.1493288590604	0.16778523489932887
DO	194.9925	0.13	130.86744966442953	0.087248322147651
YOU	195.1225	0.1	130.95469798657717	0.06711409395973154
MEAN	195.2225	0.29	131.0218120805369	0.19463087248322147
DO	196.5825	0.09	131.93456375838926	0.060402684563758385
YOU	196.6725	0.09	131.99496644295303	0.060402684563758385
NOT	196.7625	0.34	132.05536912751677	0.22818791946308728
SEE	197.1025	0.36	132.28355704697987	0.24161073825503354
IT	197.4625	0.11	132.5251677852349	0.0738255033557047
SEE	197.7025	0.35	132.68624161073825	0.2348993288590604
WHAT	198.0525	0.27	132.92114093959734	0.18120805369127518
I	198.3225	0.11	133.1023489932886	0.0738255033557047
DON'T	198.4325	0.11	133.1761744966443	0.0738255033557047
KNOW	198.5425	0.11	133.25	0.0738255033557047
WHAT	198.6525	0.17	133.32382550335572	0.11409395973154364
SHE	198.8225	0.21	133.43791946308724	0.14093959731543623
SEES	199.0325	0.39	133.5788590604027	0.26174496644295303
IN	199.4225	0.65	133.84060402684565	0.43624161073825507
THAT	200.2025	0.5	134.36409395973155	0.33557046979865773
GOOBER	200.7025	0.54	134.6996644295302	0.36241610738255037
AND	201.4225	1.64	135.18288590604027	1.1006711409395973
IT	203.0625	0.3	136.28355704697987	0.20134228187919462
AND	203.3625	0.27	136.48489932885906	0.18120805369127518
IT	203.8925	0.09	136.84060402684565	0.060402684563758385
TAKES	204.1325	0.26	137.001677852349	0.174496644295302
HIM	204.3925	0.08	137.1761744966443	0.053691275167785234
WHAT	204.4725	0.44	137.2298657718121	0.2953020134228188
LIKE	204.9125	0.28	137.52516778523488	0.18791946308724833
I	205.6725	0.15	138.03523489932886	0.10067114093959731
DON'T	205.8225	0.12	138.13590604026845	0.08053691275167785
KNOW	205.9425	0.28	138.21644295302013	0.18791946308724833
UH	206.3525	0.49	138.49161073825502	0.32885906040268453
UH	206.9725	0.45	138.90771812080536	0.30201342281879195
HELLO	207.4225	0.36	139.20973154362417	0.24161073825503354
A	207.9425	0.08	139.55872483221475	0.053691275167785234
WEEK	208.0225	0.42	139.61241610738256	0.28187919463087246
TO	208.5325	0.1	139.95469798657717	0.06711409395973154
GET	208.6325	0.15	140.0218120805369	0.10067114093959731
OUT	208.7825	0.15	140.1224832214765	0.10067114093959731
A	208.9325	0.03	140.22315436241612	0.020134228187919462
SENTENCE	208.9625	0.51	140.24328859060404	0.3422818791946309
YEAH	209.9325	1.4	140.89429530201343	0.9395973154362416
IT'S	211.3325	0.16	141.83389261744966	0.10738255033557047
ANNOYING	211.4925	0.46	141.94127516778525	0.3087248322147651
ISN'T	211.9525	0.71	142.25	0.47651006711409394
IT	215.5725	0.3	144.6795302013423	0.20134228187919462
YEAH	216.1625	1.45	145.07550335570468	0.9731543624161073
HEY	217.6125	5.84	146.0486577181208	3.9194630872483223
HEY	223.9325	0.44	150.29026845637586	0.2953020134228188
WHOA	225.9625	0.47	151.65268456375838	0.31543624161073824
WHOA	226.4325	0.55	151.96812080536913	0.3691275167785235
SO	227.0725	0.14	152.3976510067114	0.09395973154362416
I'M	227.2125	1.38	152.49161073825505	0.9261744966442952
GUESSING	228.5925	0.31	153.41778523489933	0.2080536912751678
YOU	228.9025	0.07	153.6258389261745	0.04697986577181208
DIDN'T	228.9725	0.18	153.6728187919463	0.12080536912751677
GET	229.1525	0.14	153.79362416107384	0.09395973154362416
THE	229.2925	0.09	153.88758389261744	0.060402684563758385
PART	229.3825	0.51	153.9479865771812	0.3422818791946309
OR	229.8925	0.49	154.29026845637586	0.32885906040268453
ITALY	230.5625	0.35	154.73993288590603	0.2348993288590604
CALLED	230.9125	0.33	154.9748322147651	0.2214765100671141
AND	231.2425	0.09	155.19630872483222	0.060402684563758385
SAID	231.3325	0.17	155.256711409396	0.11409395973154364
IT	231.5025	0.07	155.3708053691275	0.04697986577181208
WAS	231.5725	0.12	155.41778523489933	0.08053691275167785
HUNGRY	231.6925	0.38	155.498322147651	0.2550335570469799
THE	232.3625	1.77	155.9479865771812	1.1879194630872483
PART'S	234.1325	0.36	157.13590604026845	0.24161073825503354
MINE	234.4925	0.32	157.3775167785235	0.21476510067114093
IF	234.8125	0.12	157.59228187919464	0.08053691275167785
I	234.9325	0.1	157.67281879194633	0.06711409395973154
WANT	235.0325	0.28	157.73993288590603	0.18791946308724833
IT	235.3125	0.14	157.9278523489933	0.09395973154362416
OH	236.4425	0.12	158.68624161073825	0.08053691275167785
MY	236.5625	0.14	158.76677852348993	0.09395973154362416
GOD	236.7025	0.38	158.86073825503354	0.2550335570469799
YEAH	237.3925	0.26	159.32382550335572	0.174496644295302
IF	237.8125	0.18	159.60570469798657	0.12080536912751677
I'M	237.9925	0.12	159.7265100671141	0.08053691275167785
WILLING	238.1125	0.3	159.8070469798658	0.20134228187919462
TO	238.4125	0.11	160.00838926174495	0.0738255033557047
SLEEP	238.5225	0.59	160.08221476510067	0.3959731543624161
WITH	239.1125	0.14	160.4781879194631	0.09395973154362416
THE	239.2525	0.06	160.5721476510067	0.040268456375838924
CASTING	239.3125	0.58	160.61241610738256	0.38926174496644295
LADY	239.8925	0.38	161.001677852349	0.2550335570469799
OH	240.2725	0.13	161.256711409396	0.087248322147651
MY	240.4025	0.29	161.34395973154363	0.19463087248322147
GOD	241.9425	0.66	162.3775167785235	0.4429530201342282
TEN	242.8825	1.17	163.00838926174495	0.785234899328859
YEARS	244.3825	0.53	164.01510067114094	0.3557046979865772
I'VE	244.9125	0.09	164.3708053691275	0.060402684563758385
BEEN	245.0025	0.16	164.43120805369128	0.10738255033557047
WAITING	245.1625	0.26	164.53859060402684	0.174496644295302
FOR	245.4225	0.23	164.71308724832215	0.15436241610738255
A	245.6525	0.03	164.86744966442953	0.020134228187919462
BREAK	245.6825	0.33	164.88758389261744	0.2214765100671141
LIKE	246.0125	0.2	165.10906040268455	0.1342281879194631
THIS	246.2125	0.26	165.24328859060404	0.174496644295302
CHANDLER	246.4725	0.4	165.41778523489933	0.2684563758389262
TEN	247.0925	0.34	165.83389261744966	0.22818791946308728
YEARS	247.4325	0.62	166.06208053691276	0.4161073825503356
