word	onset	duration	onset_TRs	duration_TRs
ALL	58.8325	0.15	39.484899328859065	0.10067114093959731
THAT	58.9825	0.23	39.58557046979866	0.15436241610738255
OKAY	59.2125	0.39	39.739932885906036	0.26174496644295303
NO	61.1325	0.1	41.02852348993289	0.06711409395973154
I	61.6225	0.16	41.35738255033557	0.10738255033557047
DON'T	61.7825	0.12	41.46476510067114	0.08053691275167785
CARE	61.9025	0.26	41.54530201342282	0.174496644295302
WHAT	62.1625	0.12	41.71979865771812	0.08053691275167785
STEVE	62.2825	0.34	41.8003355704698	0.22818791946308728
THINKS	62.6225	0.54	42.02852348993289	0.36241610738255037
HI	63.3425	0.3	42.511744966442954	0.20134228187919462
STEVE	63.6425	0.36	42.71308724832215	0.24161073825503354
HEY	64.0025	2.06	42.95469798657718	1.3825503355704698
HEY	68.0625	1.03	45.67953020134228	0.6912751677852349
HI	69.0925	0.72	46.37080536912752	0.4832214765100671
HOW	69.8125	0.8	46.854026845637584	0.5369127516778524
DID	70.6125	0.17	47.39093959731544	0.11409395973154364
WE	70.7825	0.39	47.50503355704698	0.26174496644295303
DO	71.2025	0.33	47.78691275167785	0.2214765100671141
OH	71.8725	0.27	48.236577181208055	0.18120805369127518
I	72.2725	0.17	48.50503355704698	0.11409395973154364
TASTED	72.4425	0.42	48.61912751677852	0.28187919463087246
BEN'S	72.8625	0.29	48.901006711409394	0.19463087248322147
MILK	73.1525	0.34	49.09563758389262	0.22818791946308728
AND	73.4925	0.14	49.32382550335571	0.09395973154362416
ROSS	73.6325	0.25	49.41778523489933	0.16778523489932887
FREAKED	73.8825	0.32	49.585570469798654	0.21476510067114093
OUT	74.2025	0.49	49.8003355704698	0.32885906040268453
I	75.2725	0.12	50.51845637583892	0.08053691275167785
DID	75.3925	0.14	50.598993288590606	0.09395973154362416
NOT	75.5325	0.31	50.692953020134226	0.2080536912751678
FREAK	75.8825	0.43	50.927852348993284	0.2885906040268456
OUT	76.3125	0.33	51.216442953020135	0.2214765100671141
WHY'D	76.7625	0.24	51.51845637583893	0.1610738255033557
YOU	77.0025	0.1	51.67953020134228	0.06711409395973154
FREAK	77.1025	0.24	51.74664429530202	0.1610738255033557
OUT	77.3425	0.28	51.90771812080537	0.18791946308724833
BECAUSE	77.6825	0.38	52.13590604026846	0.2550335570469799
IT'SBREASTMILK	78.0625	1.0	52.39093959731544	0.6711409395973155
IT	79.2125	0.22	53.162751677852356	0.1476510067114094
IT	80.7825	0.16	54.216442953020135	0.10738255033557047
IT'S	81.1325	0.2	54.45134228187919	0.1342281879194631
GROSS	81.3325	0.81	54.585570469798654	0.5436241610738255
MY	82.9725	0.16	55.68624161073825	0.10738255033557047
BREAST	83.1325	0.25	55.79362416107382	0.16778523489932887
MILK	83.3825	0.18	55.96140939597315	0.12080536912751677
IS	83.5625	0.13	56.08221476510067	0.087248322147651
GROSS	83.6925	0.63	56.16946308724832	0.4228187919463087
THIS	86.2825	0.23	57.90771812080537	0.15436241610738255
SHOULD	86.5125	0.16	58.06208053691275	0.10738255033557047
BE	86.6725	0.14	58.169463087248324	0.09395973154362416
FUN	86.8125	0.54	58.263422818791945	0.36241610738255037
NO	87.7025	0.06	58.86073825503356	0.040268456375838924
NO	87.7625	0.08	58.9010067114094	0.053691275167785234
CAROL	87.8425	2.9	58.95469798657718	1.9463087248322146
THERE'S	90.8225	0.35	60.95469798657719	0.2348993288590604
NOTHING	91.1725	0.32	61.189597315436245	0.21476510067114093
WRONG	91.4925	0.27	61.40436241610739	0.18120805369127518
WITH	91.7625	0.22	61.58557046979866	0.1476510067114094
IT	91.9825	0.23	61.73322147651007	0.15436241610738255
I	92.2125	0.16	61.88758389261746	0.10738255033557047
JUST	92.3725	0.31	61.99496644295302	0.2080536912751678
DON'T	92.8525	0.49	62.31711409395974	0.32885906040268453
THINK	93.3425	0.28	62.645973154362416	0.18791946308724833
BREAST	93.6225	0.31	62.83389261744966	0.2080536912751678
MILK	93.9325	0.28	63.04194630872484	0.18791946308724833
IS	94.2925	0.17	63.283557046979865	0.11409395973154364
FOR	94.4625	0.23	63.39765100671141	0.15436241610738255
ADULTS	94.6925	0.57	63.55201342281879	0.38255033557046975
OF	95.6025	0.5	64.16275167785236	0.33557046979865773
COURSE	96.1025	0.25	64.49832214765101	0.16778523489932887
THE	96.3525	0.1	64.66610738255034	0.06711409395973154
PACKAGING	96.5025	0.64	64.76677852348993	0.42953020134228187
DOES	97.1425	0.21	65.19630872483222	0.14093959731543623
APPEAL	97.3525	0.3	65.33724832214766	0.20134228187919462
TO	97.6525	0.07	65.53859060402685	0.04697986577181208
GROWNUPS	97.7225	0.48	65.58557046979865	0.3221476510067114
AND	98.2025	1.95	65.90771812080537	1.308724832214765
KIDS	100.8925	0.34	67.71308724832215	0.22818791946308728
ALIKE	101.2325	0.47	67.94127516778524	0.31543624161073824
ROSS	101.7025	0.37	68.25671140939598	0.2483221476510067
YOU'RE	102.2125	0.21	68.5989932885906	0.14093959731543623
BEING	102.4225	0.24	68.73993288590604	0.1610738255033557
SILLY	102.6625	0.36	68.9010067114094	0.24161073825503354
I'VE	103.0225	0.25	69.14261744966443	0.16778523489932887
TRIED	103.2725	0.41	69.31040268456375	0.2751677852348993
IT	103.6825	0.08	69.58557046979867	0.053691275167785234
IT'S	103.7625	0.11	69.63926174496645	0.0738255033557047
NO	103.8725	0.12	69.71308724832215	0.08053691275167785
BIG	103.9925	0.19	69.79362416107384	0.12751677852348994
DEAL	104.1825	0.31	69.92114093959732	0.2080536912751678
COME	104.8625	0.23	70.37751677852349	0.15436241610738255
ON	105.0925	0.18	70.53187919463087	0.12080536912751677
JUST	105.3225	0.2	70.68624161073826	0.1342281879194631
TASTE	105.5225	0.4	70.82046979865771	0.2684563758389262
IT	105.9925	1.5	71.13590604026847	1.0067114093959733
THAT	107.5625	0.19	72.18959731543625	0.12751677852348994
WOULD	107.7525	0.12	72.31711409395973	0.08053691275167785
BE	107.8725	0.16	72.39765100671141	0.10738255033557047
NO	108.0325	0.26	72.50503355704699	0.174496644295302
COME	108.5425	1.71	72.84731543624162	1.1476510067114094
ON	110.3625	0.6	74.06879194630872	0.40268456375838924
COME	110.9625	0.45	74.47147651006712	0.30201342281879195
ON	111.4125	0.1	74.77348993288591	0.06711409395973154
TRY	111.5125	0.2	74.84060402684564	0.1342281879194631
IT	111.7125	0.29	74.9748322147651	0.19463087248322147
NO	112.0025	0.48	75.16946308724832	0.3221476510067114
IT	112.6025	0.12	75.57214765100672	0.08053691275167785
DOESN'T	112.7225	0.29	75.65268456375838	0.19463087248322147
TASTE	113.0125	0.32	75.84731543624162	0.21476510067114093
BAD	113.3325	0.52	76.06208053691275	0.348993288590604
YEAH	114.2125	0.21	76.6526845637584	0.14093959731543623
IT	114.4225	0.06	76.79362416107382	0.040268456375838924
TASTES	114.4825	0.42	76.83389261744966	0.28187919463087246
KIND	114.9025	0.2	77.11577181208054	0.1342281879194631
OF	115.1425	0.21	77.27684563758389	0.14093959731543623
SWEET	115.3525	0.54	77.41778523489933	0.36241610738255037
SORT	115.8925	0.27	77.78020134228188	0.18120805369127518
OF	116.1625	0.08	77.96140939597315	0.053691275167785234
LIKE	116.2425	0.36	78.01510067114094	0.24161073825503354
UH	116.6025	0.57	78.25671140939598	0.38255033557046975
LIKE	117.2625	0.16	78.6996644295302	0.10738255033557047
WHAT	117.4225	0.37	78.80704697986577	0.2483221476510067
CANTALOUPE	118.3225	0.6	79.41107382550337	0.40268456375838924
JUICE	118.9225	0.48	79.81375838926175	0.3221476510067114
EXACTLY	119.4025	7.92	80.13590604026847	5.315436241610739
YOU'VE	128.1625	0.16	86.01510067114094	0.10738255033557047
TASTED	128.3225	0.65	86.1224832214765	0.43624161073825507
IT	129.3025	1.13	86.78020134228188	0.7583892617449663
YOU'VE	130.4325	0.25	87.53859060402685	0.16778523489932887
YOU'VE	130.8825	0.17	87.84060402684564	0.11409395973154364
YOU'VE	131.2325	0.15	88.0755033557047	0.10067114093959731
TASTED	131.3825	0.41	88.1761744966443	0.2751677852348993
IT	131.7925	0.19	88.45134228187919	0.12751677852348994
UH	132.6025	0.25	88.99496644295301	0.16778523489932887
HUH	132.9625	0.56	89.23657718120806	0.37583892617449666
OH	134.2225	0.15	90.08221476510067	0.10067114093959731
YOU'VE	134.3725	0.24	90.18288590604027	0.1610738255033557
TASTED	134.6125	0.39	90.34395973154363	0.26174496644295303
IT	135.0025	0.11	90.60570469798658	0.0738255033557047
YOU	135.1125	0.06	90.67953020134229	0.040268456375838924
CAN	135.1725	2.36	90.71979865771813	1.5838926174496644
KEEP	138.1325	0.68	92.70637583892616	0.45637583892617456
SAYING	138.8125	0.51	93.16275167785236	0.3422818791946309
IT	139.3225	0.27	93.50503355704697	0.18120805369127518
BUT	139.5925	0.18	93.68624161073825	0.12080536912751677
IT	139.7725	0.16	93.80704697986577	0.10738255033557047
WON'T	139.9325	0.21	93.91442953020135	0.14093959731543623
STOP	140.1425	0.28	94.05536912751678	0.18791946308724833
BEING	140.4225	0.26	94.24328859060404	0.174496644295302
TRUE	140.6825	0.53	94.41778523489933	0.3557046979865772
GET	141.4025	1.58	94.9010067114094	1.0604026845637584
ME	146.2225	0.06	98.13590604026845	0.040268456375838924
THE	146.4225	1.49	98.27013422818793	1.0
BOTTLE	147.9125	1.65	99.27013422818791	1.1073825503355703
GET	149.8725	2.61	100.58557046979865	1.7516778523489933
ME	152.7025	0.08	102.48489932885906	0.053691275167785234
THE	152.7825	0.07	102.53859060402685	0.04697986577181208
TOWEL	153.6725	3.18	103.13590604026847	2.1342281879194633
HOWDY	158.2725	13.46	106.22315436241611	9.033557046979867
GET	172.1625	6.09	115.54530201342281	4.0872483221476505
ME	178.2525	0.09	119.63255033557047	0.060402684563758385
A	179.8825	0.05	120.72651006711409	0.03355704697986577
BOX	182.6925	0.39	122.61241610738254	0.26174496644295303
OF	183.8125	2.8	123.36409395973155	1.8791946308724832
JUICE	186.6125	0.56	125.24328859060404	0.37583892617449666
WELL	187.5425	3.33	125.86744966442953	2.2348993288590604
THEY	190.8725	0.08	128.1023489932886	0.053691275167785234
SWITCHED	190.9525	0.37	128.15604026845637	0.2483221476510067
ME	191.3225	0.12	128.40436241610738	0.08053691275167785
OVER	191.4425	0.22	128.48489932885906	0.1476510067114094
TO	191.6625	0.11	128.63255033557047	0.0738255033557047
HOMBRE	191.7725	0.63	128.7063758389262	0.4228187919463087
WELL	193.2825	0.26	129.71979865771812	0.174496644295302
MAYBE	193.5425	0.21	129.8942953020134	0.14093959731543623
IT'S	193.7525	0.14	130.03523489932886	0.09395973154362416
BECAUSE	193.8925	0.24	130.1291946308725	0.1610738255033557
OF	194.1325	0.06	130.29026845637583	0.040268456375838924
THE	194.1925	0.07	130.33053691275168	0.04697986577181208
WAY	194.2625	0.28	130.37751677852347	0.18791946308724833
YOU'RE	194.5425	0.29	130.56543624161074	0.19463087248322147
DRESSED	194.8325	2.18	130.76006711409397	1.4630872483221478
OR	197.5425	0.06	132.5788590604027	0.040268456375838924
MAYBE	197.6025	0.31	132.61912751677852	0.2080536912751678
IT'S	197.9125	0.17	132.8271812080537	0.11409395973154364
BECAUSE	198.0825	0.36	132.94127516778525	0.24161073825503354
THIS	198.4425	0.2	133.18288590604027	0.1342281879194631
GUY'S	198.6425	0.28	133.31711409395973	0.18791946308724833
DOING	198.9225	0.23	133.505033557047	0.15436241610738255
SO	199.1525	0.3	133.65939597315437	0.20134228187919462
GOOD	199.4525	0.38	133.86073825503354	0.2550335570469799
THEY	199.8325	0.1	134.11577181208054	0.06711409395973154
WANT	199.9325	0.25	134.18288590604027	0.16778523489932887
TO	200.1825	0.07	134.3506711409396	0.04697986577181208
PUT	200.2525	0.15	134.3976510067114	0.10067114093959731
MORE	200.4025	0.16	134.498322147651	0.10738255033557047
PEOPLE	200.5625	0.49	134.60570469798657	0.32885906040268453
ON	201.0525	0.19	134.93456375838926	0.12751677852348994
IT	201.2425	0.08	135.06208053691276	0.053691275167785234
YOU	201.7025	0.06	135.3708053691275	0.040268456375838924
SHOULD	201.7625	0.21	135.41107382550334	0.14093959731543623
SEE	201.9725	0.26	135.5520134228188	0.174496644295302
THIS	202.2325	0.21	135.72651006711408	0.14093959731543623
GUY	202.4425	0.2	135.86744966442953	0.1342281879194631
CHANDLER	202.6425	0.34	136.001677852349	0.22818791946308728
HE	202.9825	0.06	136.2298657718121	0.040268456375838924
GOES	203.0425	0.25	136.2701342281879	0.16778523489932887
THROUGH	203.2925	0.13	136.43791946308724	0.087248322147651
LIKE	203.4225	0.19	136.5251677852349	0.12751677852348994
TWO	203.6125	0.18	136.65268456375838	0.12080536912751677
BOTTLES	203.7925	0.4	136.7734899328859	0.2684563758389262
A	204.1925	0.05	137.04194630872482	0.03355704697986577
DAY	204.2425	0.29	137.0755033557047	0.19463087248322147
NOW	204.5325	0.25	137.2701342281879	0.16778523489932887
SO	204.9425	0.13	137.54530201342283	0.087248322147651
WHAT	205.0725	0.18	137.63255033557047	0.12080536912751677
DO	205.2525	0.17	137.75335570469798	0.11409395973154364
YOU	205.4225	0.08	137.86744966442953	0.053691275167785234
CARE	206.2325	2.48	138.41107382550334	1.6644295302013423
YOU'RE	209.3825	0.14	140.52516778523488	0.09395973154362416
AN	209.5225	0.06	140.61912751677852	0.040268456375838924
ACTOR	209.5825	0.48	140.65939597315437	0.3221476510067114
THIS	210.0625	0.09	140.98154362416108	0.060402684563758385
IS	210.2825	0.16	141.1291946308725	0.10738255033557047
YOUR	210.4425	0.1	141.23657718120805	0.06711409395973154
DAY	210.5425	0.28	141.30369127516778	0.18791946308724833
JOB	210.8225	0.31	141.49161073825502	0.2080536912751678
THIS	211.1325	0.15	141.6996644295302	0.10067114093959731
ISN'T	211.2825	0.12	141.8003355704698	0.08053691275167785
SUPPOSED	211.4025	0.25	141.88087248322148	0.16778523489932887
TO	211.6525	0.06	142.0486577181208	0.040268456375838924
MEAN	211.7125	0.19	142.08892617449663	0.12751677852348994
ANYTHING	211.9025	0.39	142.21644295302013	0.26174496644295303
TO	212.2925	0.19	142.47818791946307	0.12751677852348994
YOU	212.4825	0.2	142.60570469798657	0.1342281879194631
I	212.7925	0.03	142.81375838926175	0.020134228187919462
KNOW	212.8325	0.33	142.84060402684565	0.2214765100671141
BUT	213.1625	0.23	143.06208053691276	0.15436241610738255
I	213.7425	0.06	143.4513422818792	0.040268456375838924
WAS	213.8025	0.2	143.49161073825505	0.1342281879194631
THE	214.0025	0.07	143.6258389261745	0.04697986577181208
BEST	214.0725	0.72	143.6728187919463	0.4832214765100671
YOU	215.4625	0.07	144.6057046979866	0.04697986577181208
KNOW	215.5325	0.28	144.65268456375838	0.18791946308724833
I	216.3725	0.1	145.21644295302013	0.06711409395973154
LIKED	216.4725	0.31	145.28355704697987	0.2080536912751678
BEING	216.7825	0.27	145.49161073825505	0.18120805369127518
THE	217.0525	0.07	145.67281879194633	0.04697986577181208
BEST	217.1225	0.55	145.71979865771812	0.3691275167785235
I	220.1525	2.61	147.75335570469798	1.7516778523489933
DON'T	223.1425	0.25	149.76006711409397	0.16778523489932887
KNOW	223.3925	0.14	149.9278523489933	0.09395973154362416
MAYBE	223.5325	0.24	150.0218120805369	0.1610738255033557
I	223.7725	0.03	150.18288590604027	0.020134228187919462
SHOULD	223.8025	0.18	150.20302013422818	0.12080536912751677
JUST	223.9825	0.21	150.3238255033557	0.14093959731543623
GET	224.1925	0.14	150.46476510067114	0.09395973154362416
OUT	224.3325	0.18	150.55872483221478	0.12080536912751677
OF	224.5125	0.06	150.6795302013423	0.040268456375838924
THE	224.5725	0.09	150.71979865771812	0.060402684563758385
GAME	224.6625	0.38	150.78020134228188	0.2550335570469799
THEY	225.0425	0.08	151.03523489932886	0.053691275167785234
NEED	225.1225	0.18	151.08892617449663	0.12080536912751677
GUYS	225.3025	0.31	151.20973154362417	0.2080536912751678
UP	225.6125	0.11	151.41778523489933	0.0738255033557047
IN	225.7225	0.07	151.49161073825502	0.04697986577181208
HOUSEWARES	225.7925	0.62	151.53859060402684	0.4161073825503356
TO	226.4125	0.07	151.95469798657717	0.04697986577181208
SERVE	226.4825	0.31	152.001677852349	0.2080536912751678
CHEESE	226.7925	0.56	152.20973154362414	0.37583892617449666
ALL	227.8825	0.21	152.94127516778522	0.14093959731543623
RIGHT	229.2125	0.2	153.83389261744966	0.1342281879194631
SAY	229.4125	0.32	153.96812080536913	0.21476510067114093
YOU	229.7325	0.16	154.18288590604027	0.10738255033557047
DO	229.8925	0.18	154.29026845637586	0.12080536912751677
THAT	230.5525	0.16	154.73322147651007	0.10738255033557047
SOONER	230.7125	0.32	154.84060402684565	0.21476510067114093
OR	231.0325	0.04	155.05536912751677	0.026845637583892617
LATER	231.0725	0.26	155.08221476510067	0.174496644295302
SOMEBODY'S	231.3325	0.36	155.256711409396	0.24161073825503354
GOING	231.6925	0.12	155.498322147651	0.08053691275167785
TO	231.8125	0.06	155.5788590604027	0.040268456375838924
COME	231.8725	0.19	155.61912751677852	0.12751677852348994
ALONG	232.0625	0.31	155.74664429530202	0.2080536912751678
THAT	232.3725	0.09	155.95469798657717	0.060402684563758385
SLICES	232.4625	0.45	156.01510067114094	0.30201342281879195
A	232.9125	0.03	156.31711409395973	0.020134228187919462
BETTER	232.9425	0.24	156.33724832214764	0.1610738255033557
CHEDDAR	233.1825	0.39	156.498322147651	0.26174496644295303
AND	233.9925	1.56	157.04194630872485	1.0469798657718121
THEN	236.7925	0.17	158.9211409395973	0.11409395973154364
WHERE	236.9625	0.26	159.03523489932886	0.174496644295302
ARE	237.2225	0.03	159.20973154362417	0.020134228187919462
YOU	237.2525	0.13	159.2298657718121	0.087248322147651
GOING	237.3825	0.15	159.31711409395973	0.10067114093959731
TO	237.5325	0.06	159.41778523489933	0.040268456375838924
RUN	237.5925	0.27	159.45805369127518	0.18120805369127518
YEAH	238.4725	0.16	160.0486577181208	0.10738255033557047
I	238.6325	0.07	160.15604026845637	0.04697986577181208
GUESS	238.7025	0.24	160.20302013422818	0.1610738255033557
YOU'RE	238.9425	0.19	160.36409395973155	0.12751677852348994
RIGHT	239.1325	0.32	160.49161073825502	0.21476510067114093
YOU'RE	239.4525	0.09	160.70637583892616	0.060402684563758385
DAMN	239.5425	0.25	160.76677852348993	0.16778523489932887
RIGHT	239.7925	0.24	160.93456375838926	0.1610738255033557
I'M	240.0325	0.12	161.09563758389262	0.08053691275167785
RIGHT	240.1525	0.23	161.1761744966443	0.15436241610738255
I	240.3825	0.14	161.33053691275168	0.09395973154362416
SAY	240.5225	0.2	161.42449664429532	0.1342281879194631
YOU	240.7225	0.13	161.55872483221475	0.087248322147651
SHOW	240.8525	0.29	161.64597315436242	0.19463087248322147
THIS	241.1425	0.18	161.84060402684565	0.12080536912751677
GUY	241.3225	0.17	161.96140939597316	0.11409395973154364
WHAT	241.4925	0.16	162.0755033557047	0.10738255033557047
YOU'RE	241.6525	0.1	162.18288590604027	0.06711409395973154
MADE	241.7525	0.23	162.25	0.15436241610738255
OF	241.9825	0.08	162.40436241610738	0.053691275167785234
I	242.0625	0.19	162.45805369127518	0.12751677852348994
SAY	242.2525	0.2	162.58557046979865	0.1342281879194631
YOU	242.4525	0.11	162.71979865771812	0.0738255033557047
STAND	242.5625	0.38	162.79362416107384	0.2550335570469799
YOUR	242.9425	0.1	163.0486577181208	0.06711409395973154
GROUND	243.0425	0.33	163.11577181208054	0.2214765100671141
I	243.3725	0.19	163.33724832214764	0.12751677852348994
SAY	243.5625	0.24	163.46476510067114	0.1610738255033557
YOU	243.8025	0.13	163.6258389261745	0.087248322147651
SHOW	243.9325	0.33	163.71308724832215	0.2214765100671141
HIM	244.2625	0.12	163.93456375838926	0.08053691275167785
THAT	244.3825	0.1	164.01510067114094	0.06711409395973154
YOU	244.4825	0.18	164.08221476510067	0.12080536912751677
ARE	244.6625	0.03	164.20302013422818	0.020134228187919462
THE	244.6925	0.09	164.2231543624161	0.060402684563758385
BADDEST	244.7825	0.44	164.28355704697987	0.2953020134228188
HOMBRE	245.2225	0.33	164.5788590604027	0.2214765100671141
WEST	245.5525	0.32	164.8003355704698	0.21476510067114093
OF	245.8725	0.06	165.01510067114094	0.040268456375838924
THE	245.9325	0.06	165.05536912751677	0.040268456375838924
LINGERIE	245.9925	0.66	165.09563758389262	0.4429530201342282
I'M	247.0425	1.72	165.8003355704698	1.1543624161073824
GOING	248.7625	0.14	166.95469798657717	0.09395973154362416
TO	248.9025	0.06	167.0486577181208	0.040268456375838924
DO	248.9625	0.3	167.08892617449666	0.20134228187919462
IT	249.2625	0.06	167.29026845637583	0.040268456375838924
ALL	249.4125	0.16	167.39093959731542	0.10738255033557047
RIGHT	249.5725	2.19	167.498322147651	1.4697986577181208
NOW	251.7625	0.08	168.96812080536913	0.053691275167785234
GO	251.8425	0.15	169.0218120805369	0.10067114093959731
SEE	251.9925	0.16	169.12248322147653	0.10738255033557047
MISS	252.1525	0.21	169.2298657718121	0.14093959731543623
KITTY	252.3625	0.27	169.37080536912754	0.18120805369127518
AND	252.6325	0.11	169.5520134228188	0.0738255033557047
SHE'LL	252.7425	0.15	169.6258389261745	0.10067114093959731
FIX	252.8925	0.2	169.7265100671141	0.1342281879194631
YOU	253.0925	0.06	169.86073825503357	0.040268456375838924
UP	253.1525	0.08	169.9010067114094	0.053691275167785234
WITH	253.2325	0.1	169.95469798657717	0.06711409395973154
A	253.3325	0.03	170.02181208053693	0.020134228187919462
NICE	253.3625	0.22	170.04194630872485	0.1476510067114094
HOOKER	253.5825	0.31	170.18959731543626	0.2080536912751678
I	254.1425	1.34	170.56543624161074	0.8993288590604027
DON'T	255.4825	0.09	171.46476510067114	0.060402684563758385
KNOW	255.5725	0.07	171.52516778523488	0.04697986577181208
WHAT	255.6425	1.63	171.57214765100673	1.093959731543624
ELSE	257.9825	0.42	173.14261744966444	0.28187919463087246
TO	258.4025	0.08	173.4244966442953	0.053691275167785234
SAY	258.5925	0.56	173.5520134228188	0.37583892617449666
OH	259.2425	0.03	173.98825503355704	0.020134228187919462
WELL	259.5625	0.26	174.20302013422818	0.174496644295302
THAT	259.8225	0.14	174.37751677852347	0.09395973154362416
WORKS	259.9625	0.22	174.4714765100671	0.1476510067114094
OUT	260.1825	0.14	174.61912751677852	0.09395973154362416
GOOD	260.3225	0.16	174.71308724832215	0.10738255033557047
