word	onset	duration	onset_TRs	duration_TRs
ACTION	217.0525	0.43	145.67281879194633	0.2885906040268456
YEAH	217.5625	0.25	146.01510067114094	0.16778523489932887
I	217.8125	0.17	146.18288590604027	0.11409395973154364
MAY	217.9825	0.31	146.29697986577182	0.2080536912751678
HAVE	218.2925	0.43	146.50503355704697	0.2885906040268456
WHOO	218.7225	0.54	146.79362416107384	0.36241610738255037
HOO	219.2625	0.51	147.15604026845637	0.3422818791946309
STUD	219.7725	0.88	147.498322147651	0.5906040268456376
WHAT	221.1725	0.42	148.43791946308727	0.28187919463087246
DID	221.5925	0.15	148.71979865771812	0.10067114093959731
SHE	221.7425	0.16	148.8204697986577	0.10738255033557047
LOOK	221.9025	0.24	148.9278523489933	0.1610738255033557
LIKE	222.1425	0.33	149.08892617449666	0.2214765100671141
WELL	222.6525	0.28	149.43120805369128	0.18791946308724833
WE	222.9325	0.08	149.61912751677852	0.053691275167785234
HAVEN'T	223.0125	0.19	149.6728187919463	0.12751677852348994
ACTUALLY	223.2025	0.27	149.8003355704698	0.18120805369127518
MET	223.4725	0.37	149.98154362416108	0.2483221476510067
WE	223.8425	0.11	150.2298657718121	0.0738255033557047
JUST	223.9525	0.38	150.30369127516778	0.2550335570469799
STAYED	224.3325	0.28	150.55872483221478	0.18791946308724833
UP	224.6125	0.15	150.74664429530202	0.10067114093959731
ALL	224.7625	0.11	150.84731543624162	0.0738255033557047
NIGHT	224.8725	0.2	150.9211409395973	0.1342281879194631
TALKING	225.0725	0.35	151.05536912751677	0.2348993288590604
ON	225.4225	0.06	151.29026845637586	0.040268456375838924
THE	225.4825	0.11	151.33053691275168	0.0738255033557047
INTERNET	225.5925	0.3	151.40436241610738	0.20134228187919462
WHOO	226.2525	1.48	151.84731543624162	0.9932885906040269
HOO	227.7325	0.63	152.84060402684563	0.4228187919463087
GEEK	228.3625	0.79	153.26342281879195	0.5302013422818792
I	229.1525	1.12	153.79362416107384	0.7516778523489933
LIKE	230.3225	0.24	154.5788590604027	0.1610738255033557
THIS	230.6025	0.17	154.76677852348993	0.11409395973154364
GIRL	230.8025	0.32	154.9010067114094	0.21476510067114093
OKAY	231.1225	0.25	155.11577181208054	0.16778523489932887
I	231.4025	0.11	155.30369127516778	0.0738255033557047
SERIOUSLY	231.5125	0.56	155.37751677852347	0.37583892617449666
LIKE	232.0725	0.23	155.75335570469798	0.15436241610738255
THIS	232.3725	0.21	155.95469798657717	0.14093959731543623
GIRL	232.5825	0.18	156.09563758389262	0.12080536912751677
YOU	233.3125	0.09	156.58557046979865	0.060402684563758385
KNOW	233.4025	0.1	156.64597315436242	0.06711409395973154
HOW	233.5025	0.06	156.71308724832215	0.040268456375838924
SOMETIMES	233.5625	0.54	156.75335570469798	0.36241610738255037
I	234.1025	0.07	157.11577181208054	0.04697986577181208
TEND	234.1725	0.22	157.16275167785236	0.1476510067114094
TO	234.3925	0.06	157.31040268456377	0.040268456375838924
GET	234.4525	0.18	157.3506711409396	0.12080536912751677
A	234.6325	0.03	157.4714765100671	0.020134228187919462
LITTLE	234.6625	0.51	157.49161073825502	0.3422818791946309
DEFENDED	235.3525	0.91	157.95469798657717	0.610738255033557
AND	236.2625	0.18	158.56543624161074	0.12080536912751677
QUIPPY	236.4425	0.76	158.68624161073825	0.5100671140939598
GET	237.2025	0.39	159.1963087248322	0.26174496644295303
OUT	237.5925	0.49	159.45805369127518	0.32885906040268453
UH	238.0825	0.35	159.78691275167785	0.2348993288590604
UH	238.4325	0.8	160.0218120805369	0.5369127516778524
PLEASE	239.2325	0.12	160.55872483221475	0.08053691275167785
WELL	239.3525	0.18	160.63926174496643	0.12080536912751677
SHE	239.5325	0.2	160.76006711409397	0.1342281879194631
TOTALLY	239.7325	0.56	160.8942953020134	0.37583892617449666
CALLED	240.2925	0.34	161.2701342281879	0.22818791946308728
ME	240.6325	0.14	161.498322147651	0.09395973154362416
ON	240.7725	0.17	161.59228187919464	0.11409395973154364
IT	240.9425	0.08	161.70637583892616	0.053691275167785234
OKAY	241.0225	0.3	161.76006711409397	0.20134228187919462
SHE	241.3225	0.19	161.96140939597316	0.12751677852348994
SAID	241.5125	0.32	162.08892617449663	0.21476510067114093
CUT	241.8325	0.27	162.30369127516778	0.18120805369127518
IT	242.1025	0.07	162.48489932885906	0.04697986577181208
OUT	242.1725	0.29	162.53187919463087	0.19463087248322147
GET	242.5125	0.35	162.76006711409394	0.2348993288590604
REAL	242.8625	0.53	162.99496644295303	0.3557046979865772
AND	244.5525	0.19	164.1291946308725	0.12751677852348994
I	244.7425	0.05	164.256711409396	0.03355704697986577
DID	244.7925	0.22	164.29026845637583	0.1476510067114094
WOW	245.8725	0.64	165.01510067114094	0.42953020134228187
WHAT'S	247.7525	0.26	166.2768456375839	0.174496644295302
THAT	248.0125	0.2	166.4513422818792	0.1342281879194631
LIKE	248.2125	0.33	166.58557046979865	0.2214765100671141
IT'S	249.0225	0.31	167.1291946308725	0.2080536912751678
LIKE	249.3325	1.25	167.33724832214767	0.8389261744966443
THIS	251.0925	0.51	168.51845637583892	0.3422818791946309
ME	252.3625	0.27	169.37080536912754	0.18120805369127518
NO	253.5625	0.16	170.1761744966443	0.10738255033557047
JOKES	253.7225	0.5	170.28355704697987	0.33557046979865773
ALL	255.8725	0.08	171.7265100671141	0.053691275167785234
RIGHT	255.9525	0.27	171.78020134228188	0.18120805369127518
STOP	256.2225	0.25	171.96140939597316	0.16778523489932887
IT	256.4725	0.15	172.1291946308725	0.10067114093959731
YOU'RE	256.6225	0.17	172.2298657718121	0.11409395973154364
FREAKING	256.7925	0.31	172.34395973154363	0.2080536912751678
ME	257.1025	0.16	172.55201342281882	0.10738255033557047
OUT	257.2625	1.95	172.65939597315435	1.308724832214765
OOH	259.2125	0.18	173.96812080536913	0.12080536912751677
YEAH	259.6125	0.4	174.23657718120805	0.2684563758389262
I	260.2925	0.09	174.69295302013424	0.060402684563758385
DON'T	260.3825	0.16	174.75335570469798	0.10738255033557047
LIKE	260.5425	0.25	174.86073825503357	0.16778523489932887
YOU	260.7925	0.09	175.0285234899329	0.060402684563758385
THIS	260.8825	0.22	175.08892617449663	0.1476510067114094
WAY	261.1025	0.24	175.23657718120808	0.1610738255033557
ALL	261.8425	0.13	175.73322147651004	0.087248322147651
RIGHT	262.0025	0.41	175.84060402684563	0.2751677852348993
I'LL	262.4125	0.29	176.11577181208057	0.19463087248322147
SEE	262.7025	0.16	176.31040268456374	0.10738255033557047
YOU	262.8625	0.07	176.41778523489933	0.04697986577181208
GUYS	262.9325	0.2	176.46476510067114	0.1342281879194631
LATER	263.1325	0.83	176.5989932885906	0.5570469798657718
BYE	263.9625	0.34	177.15604026845637	0.22818791946308728
RICHARD	264.3025	0.77	177.38422818791946	0.5167785234899329
BYE	265.0725	0.13	177.9010067114094	0.087248322147651
BYE	265.2025	0.33	177.98825503355704	0.2214765100671141
BYE	266.2625	0.14	178.6996644295302	0.09395973154362416
SWEETIE	266.4025	0.33	178.7936241610738	0.2214765100671141
I	267.7125	0.07	179.6728187919463	0.04697986577181208
LOVE	267.7825	0.22	179.71979865771814	0.1476510067114094
YOU	268.0025	0.31	179.86744966442953	0.2080536912751678
I	268.5925	0.05	180.26342281879192	0.03355704697986577
LOVE	268.6425	0.22	180.2969798657718	0.1476510067114094
YOU	269.0425	0.15	180.56543624161074	0.10067114093959731
TOO	274.7625	0.74	184.40436241610738	0.4966442953020134
I	276.0925	0.05	185.2969798657718	0.03355704697986577
THINK	277.3125	0.16	186.11577181208054	0.10738255033557047
MY	277.4725	0.16	186.22315436241612	0.10738255033557047
BOYFRIEND'S	277.6325	0.51	186.33053691275168	0.3422818791946309
EVER	278.1425	0.18	186.6728187919463	0.12080536912751677
SO	278.3225	0.17	186.7936241610738	0.11409395973154364
DREAMY	278.4925	0.53	186.90771812080538	0.3557046979865772
I	279.0225	0.03	187.26342281879192	0.020134228187919462
WONDER	279.2325	0.15	187.4043624161074	0.10067114093959731
WHAT	279.3825	0.2	187.50503355704697	0.1342281879194631
OUR	279.5825	1.67	187.63926174496643	1.1208053691275168
WEDDING'S	281.2525	0.31	188.76006711409397	0.2080536912751678
GOING	281.5625	0.41	188.96812080536913	0.2751677852348993
TO	281.9725	0.15	189.24328859060404	0.10067114093959731
BE	282.1225	0.19	189.34395973154363	0.12751677852348994
LIKE	282.3125	0.31	189.4714765100671	0.2080536912751678
WHAT	282.6825	2.43	189.71979865771812	1.6308724832214767
ARE	285.1125	0.03	191.3506711409396	0.020134228187919462
YOU	285.1425	0.24	191.3708053691275	0.1610738255033557
TALKING	285.3825	0.51	191.53187919463087	0.3422818791946309
ABOUT	285.8925	0.37	191.8741610738255	0.2483221476510067
WHAT	286.2625	0.18	192.1224832214765	0.12080536912751677
WEDDING	286.4425	0.86	192.24328859060404	0.5771812080536912
COME	287.3625	0.11	192.86073825503357	0.0738255033557047
ON	287.4725	0.23	192.9345637583893	0.15436241610738255
LIKE	287.7025	0.18	193.08892617449663	0.12080536912751677
YOU	287.8825	0.08	193.20973154362414	0.053691275167785234
NEVER	287.9625	0.22	193.26342281879192	0.1476510067114094
TALK	288.1825	0.32	193.41107382550337	0.21476510067114093
ABOUT	288.5025	0.23	193.6258389261745	0.15436241610738255
THAT	288.7325	0.26	193.78020134228188	0.174496644295302
NO	289.6625	0.56	194.4043624161074	0.37583892617449666
NEVER	290.9125	0.55	195.24328859060404	0.3691275167785235
WE'RE	291.7125	0.32	195.78020134228186	0.21476510067114093
JUST	292.0325	0.35	195.99496644295303	0.2348993288590604
LIVING	292.6125	0.38	196.38422818791946	0.2550335570469799
IN	292.9925	0.1	196.63926174496646	0.06711409395973154
THE	293.0925	0.06	196.70637583892616	0.040268456375838924
MOMENT	293.1525	0.42	196.746644295302	0.28187919463087246
GOD	294.1325	0.16	197.40436241610738	0.10738255033557047
IT	294.2925	0.07	197.51174496644296	0.04697986577181208
IS	294.3625	0.11	197.55872483221478	0.0738255033557047
SO	294.4725	0.11	197.6325503355705	0.0738255033557047
NICE	294.5825	0.37	197.70637583892616	0.2483221476510067
FOR	294.9525	0.17	197.95469798657717	0.11409395973154364
ONCE	295.1225	0.41	198.06879194630872	0.2751677852348993
NOT	295.5325	0.17	198.34395973154363	0.11409395973154364
TO	295.7025	0.07	198.45805369127515	0.04697986577181208
GET	295.7725	0.13	198.50503355704697	0.087248322147651
ALL	295.9025	0.31	198.59228187919462	0.2080536912751678
HUNG	296.6125	0.19	199.06879194630872	0.12751677852348994
UP	296.8025	0.13	199.19630872483222	0.087248322147651
ON	296.9325	0.16	199.28355704697987	0.10738255033557047
WHERE	297.0925	0.19	199.39093959731542	0.12751677852348994
THIS	297.2825	0.11	199.51845637583895	0.0738255033557047
IS	297.3925	0.16	199.59228187919462	0.10738255033557047
GOING	297.5525	0.36	199.6996644295302	0.24161073825503354
YOU	298.3625	0.08	200.24328859060404	0.053691275167785234
AFRAID	298.4425	0.27	200.29697986577182	0.18120805369127518
TO	298.7125	0.07	200.47818791946307	0.04697986577181208
ASK	298.7825	0.26	200.5251677852349	0.174496644295302
HIM	299.0425	0.13	200.6996644295302	0.087248322147651
COULD	299.3325	0.13	200.8942953020134	0.087248322147651
NOT	299.4625	0.16	200.98154362416105	0.10738255033557047
BE	299.6225	0.12	201.08892617449663	0.08053691275167785
MORE	299.7425	0.16	201.16946308724832	0.10738255033557047
TERRIFIED	299.9025	0.64	201.27684563758388	0.42953020134228187
WELL	300.5425	1.4	201.7063758389262	0.9395973154362416
I	301.9425	0.35	202.64597315436242	0.2348993288590604
THINK	302.2925	0.18	202.88087248322148	0.12080536912751677
YOU	302.4725	0.07	203.00167785234902	0.04697986577181208
SHOULD	302.5425	0.15	203.0486577181208	0.10067114093959731
SERIOUSLY	302.6925	0.48	203.1493288590604	0.3221476510067114
CONSIDER	303.1725	0.43	203.47147651006713	0.2885906040268456
THE	303.6025	0.07	203.76006711409397	0.04697986577181208
MARRIAGE	303.6725	0.44	203.8070469798658	0.2953020134228188
THING	304.1125	0.19	204.1023489932886	0.12751677852348994
GIVE	304.7925	0.16	204.55872483221478	0.10738255033557047
RACHEL	304.9525	0.34	204.66610738255034	0.22818791946308728
ANOTHER	305.2925	0.24	204.89429530201343	0.1610738255033557
CHANCE	305.5325	0.36	205.0553691275168	0.24161073825503354
TO	305.8925	0.06	205.2969798657718	0.040268456375838924
DRESS	305.9525	0.32	205.33724832214764	0.21476510067114093
UP	306.2725	0.16	205.5520134228188	0.10738255033557047
LIKE	306.4325	0.14	205.65939597315437	0.09395973154362416
PRINCESS	306.5725	0.44	205.75335570469798	0.2953020134228188
BUBBLE	307.0125	0.28	206.0486577181208	0.18791946308724833
YUM	307.2925	0.2	206.23657718120808	0.1342281879194631
I	307.8425	3.03	206.60570469798657	2.033557046979866
WAS	312.1125	0.89	209.47147651006713	0.5973154362416108
LAUGHING	313.0025	0.48	210.06879194630872	0.3221476510067114
AT	313.4825	0.14	210.39093959731545	0.09395973154362416
THIS	313.6225	0.27	210.48489932885906	0.18120805369127518
QUIP	313.8925	0.33	210.66610738255034	0.2214765100671141
LENO	314.3225	0.34	210.95469798657717	0.22818791946308728
MADE	314.6625	0.32	211.1828859060403	0.21476510067114093
LAST	314.9825	0.43	211.3976510067114	0.2885906040268456
NIGHT	315.4525	2.14	211.71308724832215	1.4362416107382552
I	317.8525	0.12	213.32382550335572	0.08053691275167785
WASN'T	317.9725	0.37	213.4043624161074	0.2483221476510067
LAUGHING	318.3425	0.39	213.65268456375838	0.26174496644295303
AT	318.7325	0.18	213.91442953020135	0.12080536912751677
YOUR	318.9125	0.18	214.03523489932888	0.12080536912751677
DRESS	319.0925	0.48	214.15604026845637	0.3221476510067114
I	319.6025	0.16	214.498322147651	0.10738255033557047
LOVE	319.7625	0.26	214.60570469798657	0.174496644295302
YOU	320.0225	0.28	214.78020134228186	0.18791946308724833
WHERE'S	320.7425	5.64	215.26342281879195	3.785234899328859
BENNY	326.3825	0.98	219.0486577181208	0.6577181208053691
THERE	327.4125	0.41	219.73993288590606	0.2751677852348993
HE	327.8225	0.71	220.01510067114094	0.47651006711409394
IS	328.5325	0.06	220.49161073825505	0.040268456375838924
WHERE'S	328.8025	1.24	220.67281879194633	0.8322147651006712
BENNY	330.0425	0.59	221.505033557047	0.3959731543624161
THERE	331.0925	0.46	222.20973154362414	0.3087248322147651
HE	331.5525	0.76	222.51845637583892	0.5100671140939598
IS	332.3725	0.1	223.06879194630872	0.06711409395973154
AW	332.9825	0.03	223.4781879194631	0.020134228187919462
YOU	333.0125	0.06	223.498322147651	0.040268456375838924
KNOW	333.0725	0.28	223.53859060402684	0.18791946308724833
THAT'S	333.3525	2.61	223.7265100671141	1.7516778523489933
PROBABLY	335.9625	0.45	225.47818791946307	0.30201342281879195
WHY	336.4125	0.22	225.78020134228188	0.1476510067114094
BABIES	336.6325	0.38	225.9278523489933	0.2550335570469799
LEARN	337.0125	0.2	226.18288590604027	0.1342281879194631
TO	337.2125	0.08	226.31711409395973	0.053691275167785234
TALK	337.2925	0.36	226.37080536912754	0.24161073825503354
SO	337.6525	0.12	226.61241610738253	0.08053691275167785
THEY	337.7725	0.11	226.6929530201342	0.0738255033557047
CAN	337.8825	0.09	226.76677852348993	0.060402684563758385
TELL	337.9725	0.2	226.8271812080537	0.1342281879194631
GROWN	338.1725	0.26	226.96140939597316	0.174496644295302
UPS	338.4325	0.21	227.13590604026845	0.14093959731543623
TO	338.6425	0.07	227.27684563758388	0.04697986577181208
CUT	338.7125	0.23	227.3238255033557	0.15436241610738255
IT	338.9425	0.64	227.4781879194631	0.42953020134228187
OUT	339.5825	1.66	227.90771812080536	1.1140939597315436
HEY	341.9625	0.22	229.50503355704697	0.1476510067114094
YOU	342.1825	0.08	229.65268456375838	0.053691275167785234
KNOW	342.2625	0.14	229.70637583892616	0.09395973154362416
I	342.7925	0.14	230.06208053691276	0.09395973154362416
GOT	342.9325	0.16	230.1560402684564	0.10738255033557047
A	343.0925	0.04	230.26342281879192	0.026845637583892617
QUESTION	343.1325	0.58	230.29026845637583	0.38926174496644295
FOR	343.7125	0.22	230.67953020134226	0.1476510067114094
YOU	343.9325	0.11	230.8271812080537	0.0738255033557047
JUST	344.4125	0.2	231.14932885906043	0.1342281879194631
A	344.6125	0.09	231.28355704697987	0.060402684563758385
LITTLE	345.2325	0.21	231.6996644295302	0.14093959731543623
THING	345.4425	0.31	231.84060402684563	0.2080536912751678
NO	345.7525	0.16	232.0486577181208	0.10738255033557047
PRESSURE	345.9125	0.48	232.1560402684564	0.3221476510067114
OKAY	346.6325	0.47	232.63926174496643	0.31543624161073824
DO	349.0325	0.13	234.25000000000003	0.087248322147651
YOU	349.1625	0.06	234.33724832214767	0.040268456375838924
EVER	349.2225	0.27	234.3775167785235	0.18120805369127518
UH	349.7825	0.24	234.753355704698	0.1610738255033557
LIKE	350.7625	0.17	235.41107382550334	0.11409395973154364
THINK	351.3425	0.19	235.80033557046977	0.12751677852348994
ABOUT	351.5325	0.27	235.9278523489933	0.18120805369127518
THE	352.0925	0.1	236.30369127516778	0.06711409395973154
FUTURE	352.1925	0.44	236.3708053691275	0.2953020134228188
SURE	353.5725	0.29	237.29697986577182	0.19463087248322147
I	353.8625	0.08	237.49161073825505	0.053691275167785234
DO	353.9425	0.17	237.54530201342283	0.11409395973154364
YEAH	354.6625	0.25	238.0285234899329	0.16778523489932887
AM	355.8725	0.17	238.84060402684565	0.11409395973154364
I	356.0425	0.12	238.9546979865772	0.08053691275167785
IN	356.1625	0.13	239.03523489932888	0.087248322147651
IT	356.2925	0.1	239.12248322147653	0.06711409395973154
HONEY	357.9325	0.39	240.22315436241612	0.26174496644295303
YOU	359.3725	0.15	241.18959731543623	0.10067114093959731
ARE	359.5225	0.33	241.29026845637583	0.2214765100671141
IT	359.8525	0.07	241.51174496644296	0.04697986577181208
OH	361.6725	0.12	242.73322147651007	0.08053691275167785
GOD	361.7925	0.51	242.81375838926175	0.3422818791946309
YOU'RE	363.0125	0.2	243.63255033557047	0.1342281879194631
ABOUT	363.2125	0.28	243.76677852348993	0.18791946308724833
TO	363.4925	0.07	243.95469798657717	0.04697986577181208
GET	363.5625	0.27	244.001677852349	0.18120805369127518
SO	363.9025	0.34	244.22986577181206	0.22818791946308728
LUCKY	364.2425	0.44	244.45805369127518	0.2953020134228188
YEAH	364.8825	0.33	244.88758389261744	0.2214765100671141
YEAH	365.2525	3.09	245.13590604026845	2.0738255033557045
KEEP	369.8625	0.23	248.2298657718121	0.15436241610738255
TALKING	370.0925	0.39	248.38422818791943	0.26174496644295303
WELL	370.9725	0.53	248.97483221476512	0.3557046979865772
UM	371.5425	0.47	249.3573825503356	0.31543624161073824
SOMETIMES	372.7425	0.53	250.16275167785236	0.3557046979865772
I	373.2725	0.04	250.51845637583892	0.026845637583892617
THINK	373.3125	0.19	250.54530201342283	0.12751677852348994
ABOUT	373.5025	0.19	250.6728187919463	0.12751677852348994
SELLING	373.6925	0.29	250.8003355704698	0.19463087248322147
MY	373.9825	0.12	250.99496644295303	0.08053691275167785
PRACTICE	374.1025	0.64	251.0755033557047	0.42953020134228187
MM	376.8125	0.12	252.89429530201343	0.08053691275167785
HMM	376.9325	0.24	252.97483221476512	0.1610738255033557
WE	377.1725	0.06	253.13590604026848	0.040268456375838924
COULD	377.7725	0.09	253.53859060402684	0.060402684563758385
MOVE	377.8625	0.18	253.5989932885906	0.12080536912751677
TO	378.0425	0.1	253.71979865771814	0.06711409395973154
FRANCE	378.1425	0.64	253.78691275167785	0.42953020134228187
MM	379.8925	0.12	254.96140939597313	0.08053691275167785
HMM	380.0125	0.19	255.04194630872482	0.12751677852348994
MAKE	380.2825	0.09	255.22315436241612	0.060402684563758385
FRENCH	380.3725	0.47	255.28355704697987	0.31543624161073824
TOAST	380.8425	0.48	255.59899328859058	0.3221476510067114
OOH	381.7525	0.42	256.2097315436242	0.28187919463087246
OKAY	383.0725	0.21	257.0956375838926	0.14093959731543623
SO	383.2825	0.33	257.2365771812081	0.2214765100671141
UM	383.6125	0.2	257.45805369127515	0.1342281879194631
WE'RE	384.9725	0.15	258.37080536912754	0.10067114093959731
IN	385.1225	0.24	258.47147651006713	0.1610738255033557
FRANCE	385.3625	0.4	258.6325503355705	0.2684563758389262
MM	385.8125	0.15	258.9345637583893	0.10067114093959731
HMM	386.3125	0.27	259.27013422818794	0.18120805369127518
AND	386.6625	0.21	259.505033557047	0.14093959731543623
UH	386.8725	0.05	259.6459731543624	0.03355704697986577
WE'RE	387.7425	0.08	260.2298657718121	0.053691275167785234
MAKING	387.8225	0.3	260.28355704697987	0.20134228187919462
THE	388.1225	0.06	260.48489932885906	0.040268456375838924
TOAST	388.1825	0.56	260.5251677852349	0.37583892617449666
MM	389.1825	0.56	261.1963087248322	0.37583892617449666
HMM	389.7425	0.31	261.57214765100673	0.2080536912751678
DO	390.0525	0.32	261.7802013422819	0.21476510067114093
YOU	391.0825	0.38	262.4714765100671	0.2550335570469799
SEE	391.5925	0.25	262.81375838926175	0.16778523489932887
A	391.8425	0.03	262.9815436241611	0.020134228187919462
LITTLE	391.8725	0.38	263.001677852349	0.2550335570469799
BASSINET	392.2525	0.7	263.25671140939596	0.4697986577181208
IN	392.9525	0.09	263.7265100671141	0.060402684563758385
THE	393.0425	0.07	263.78691275167785	0.04697986577181208
CORNER	393.1125	0.39	263.8338926174497	0.26174496644295303
LIKE	394.7125	0.17	264.9077181208053	0.11409395973154364
A	394.8825	0.4	265.0218120805369	0.2684563758389262
HOUND	396.0325	2.26	265.79362416107386	1.5167785234899327
NOT	398.3125	0.51	267.3238255033557	0.3422818791946309
A	398.9725	0.03	267.76677852348996	0.020134228187919462
BASSET	399.0025	0.55	267.78691275167785	0.3691275167785235
A	400.5325	0.08	268.81375838926175	0.053691275167785234
BASSINET	400.6125	0.65	268.86744966442956	0.43624161073825507
YOU	403.8725	0.2	271.05536912751677	0.1342281879194631
REALLY	404.0725	0.4	271.18959731543623	0.2684563758389262
NEED	405.2725	0.23	271.994966442953	0.15436241610738255
THE	405.5025	0.06	272.1493288590604	0.040268456375838924
BASSINET	405.5625	0.6	272.18959731543623	0.40268456375838924
WELL	406.8625	0.21	273.0620805369128	0.14093959731543623
I	407.0725	0.14	273.2030201342282	0.09395973154362416
JUST	407.2125	0.35	273.2969798657718	0.2348993288590604
THINK	407.7825	0.19	273.6795302013423	0.12751677852348994
THE	408.0625	0.08	273.86744966442956	0.053691275167785234
BABY	408.1425	0.36	273.9211409395973	0.24161073825503354
WOULD	408.5025	0.14	274.1627516778523	0.09395973154362416
KEEP	408.6425	0.24	274.25671140939596	0.1610738255033557
FALLING	408.8825	0.63	274.4177852348993	0.4228187919463087
OFF	409.5125	0.63	274.84060402684565	0.4228187919463087
THE	410.1425	1.94	275.2634228187919	1.3020134228187918
DOG	412.4425	0.15	276.8070469798658	0.10067114093959731
DO	412.5925	0.08	276.9077181208053	0.053691275167785234
YOU	412.6725	0.2	276.9614093959732	0.1342281879194631
UM	412.8725	0.27	277.0956375838926	0.18120805369127518
DO	413.5625	0.28	277.55872483221475	0.18791946308724833
YOU	413.9625	0.11	277.8271812080537	0.0738255033557047
NOT	414.0725	0.19	277.90100671140937	0.12751677852348994
SEE	414.2625	0.19	278.02852348993287	0.12751677852348994
KIDS	414.4525	0.24	278.15604026845637	0.1610738255033557
IN	414.6925	0.08	278.31711409395973	0.053691275167785234
OUR	414.7725	0.1	278.3708053691275	0.06711409395973154
FUTURE	414.8725	0.39	278.43791946308727	0.26174496644295303
OH	415.5525	0.36	278.8942953020134	0.24161073825503354
HEY	416.5225	0.37	279.5453020134228	0.2483221476510067
I	417.6125	0.29	280.2768456375839	0.19463087248322147
LOVE	417.9025	0.29	280.4714765100671	0.19463087248322147
CHILDREN	418.1925	0.44	280.6661073825503	0.2953020134228188
I	419.6425	0.14	281.63926174496646	0.09395973154362416
HAVE	419.7825	0.34	281.7332214765101	0.22818791946308728
CHILDREN	420.1225	0.45	281.96140939597313	0.30201342281879195
BUT	421.7625	0.18	283.06208053691273	0.12080536912751677
I	421.9425	0.13	283.18288590604027	0.087248322147651
JUST	422.0725	0.24	283.27013422818794	0.1610738255033557
DON'T	422.3125	0.13	283.43120805369125	0.087248322147651
WANT	422.4425	0.14	283.5184563758389	0.09395973154362416
TO	422.5825	0.06	283.61241610738256	0.040268456375838924
BE	422.6425	0.07	283.6526845637584	0.04697986577181208
70	422.7125	0.5	283.6996644295302	0.33557046979865773
WHEN	423.2125	0.17	284.0352348993288	0.11409395973154364
OUR	423.3825	0.14	284.1493288590604	0.09395973154362416
KIDS	423.5225	0.34	284.24328859060404	0.22818791946308728
GO	423.8625	0.15	284.47147651006713	0.10067114093959731
OFF	424.0125	0.18	284.57214765100673	0.12080536912751677
TO	424.2125	0.09	284.70637583892614	0.060402684563758385
COLLEGE	424.3025	0.47	284.76677852348996	0.31543624161073824
AND	424.7725	0.19	285.0822147651007	0.12751677852348994
OUR	424.9925	0.18	285.2298657718121	0.12080536912751677
LIFE	425.1725	0.3	285.3506711409396	0.20134228187919462
CAN	425.4725	0.15	285.5520134228188	0.10067114093959731
FINALLY	425.6225	0.38	285.6526845637584	0.2550335570469799
START	426.0025	0.49	285.9077181208054	0.32885906040268453
LOOK	430.7025	0.14	289.06208053691273	0.09395973154362416
I	432.0325	0.1	289.9546979865772	0.06711409395973154
WANT	432.1325	0.32	290.0218120805369	0.21476510067114093
YOU	432.4825	0.3	290.25671140939596	0.20134228187919462
NOW	432.7825	0.06	290.4580536912752	0.040268456375838924
WELL	434.0425	0.13	291.3036912751678	0.087248322147651
THAT'S	436.5925	0.3	293.01510067114094	0.20134228187919462
GREAT	436.9325	0.16	293.24328859060404	0.10738255033557047
YOU	437.0925	0.06	293.3506711409396	0.040268456375838924
KNOW	438.6725	0.16	294.41107382550337	0.10738255033557047
WE	438.8325	0.1	294.5184563758389	0.06711409395973154
DON'T	438.9325	0.12	294.58557046979865	0.08053691275167785
NEED	439.0525	0.11	294.66610738255036	0.0738255033557047
TO	439.1625	0.06	294.73993288590606	0.040268456375838924
TALK	439.2225	0.21	294.7802013422819	0.14093959731543623
ABOUT	439.4325	0.23	294.9211409395973	0.15436241610738255
THIS	439.6625	0.14	295.0755033557047	0.09395973154362416
NOW	439.8025	0.28	295.16946308724835	0.18791946308724833
REALLY	440.5325	0.28	295.6593959731544	0.18791946308724833
I	440.8125	0.04	295.8473154362416	0.026845637583892617
MEAN	440.8525	0.25	295.8741610738255	0.16778523489932887
THIS	441.2925	0.18	296.16946308724835	0.12080536912751677
IS	441.4725	0.17	296.2902684563759	0.11409395973154364
SO	441.6425	0.27	296.40436241610735	0.18120805369127518
LIKE	441.9125	0.29	296.58557046979865	0.19463087248322147
WAY	442.2025	0.38	296.7802013422819	0.2550335570469799
WAY	442.5825	0.33	297.0352348993288	0.2214765100671141
WAY	442.9125	0.33	297.256711409396	0.2214765100671141
IN	443.2425	0.23	297.4781879194631	0.15436241610738255
THE	443.4725	0.15	297.6325503355705	0.10067114093959731
FUTURE	443.6225	0.46	297.7332214765101	0.3087248322147651
I'M	444.2225	0.34	298.1359060402685	0.22818791946308728
TALKING	445.0025	0.44	298.65939597315435	0.2953020134228188
HOVERCRAFTS	445.4425	0.88	298.9546979865772	0.5906040268456376
AND	446.3225	0.35	299.5453020134228	0.2348993288590604
APES	446.7325	0.44	299.8204697986577	0.2953020134228188
TAKING	447.1725	0.27	300.11577181208054	0.18120805369127518
OVER	447.4425	0.33	300.2969798657718	0.2214765100671141
THE	448.1525	0.44	300.77348993288587	0.2953020134228188
PLANET	448.5925	4.27	301.0687919463087	2.8657718120805367
COME	452.8625	0.22	303.9345637583893	0.1476510067114094
ON	453.0825	0.29	304.0822147651007	0.19463087248322147
