word	onset	duration	onset_TRs	duration_TRs
A	289.3825	0.03	194.21644295302013	0.020134228187919462
LITTLE	289.4525	0.18	194.26342281879195	0.12080536912751677
QUIETER	289.7825	0.53	194.4848993288591	0.3557046979865772
LESS	290.3125	0.25	194.84060402684563	0.16778523489932887
OBVIOUS	290.7025	0.5	195.1023489932886	0.33557046979865773
SORT	291.2025	0.2	195.43791946308724	0.1342281879194631
OF	291.4025	0.07	195.5721476510067	0.04697986577181208
FUN	291.4725	0.34	195.61912751677855	0.22818791946308728
BUT	291.8125	0.1	195.84731543624162	0.06711409395973154
YOU	291.9125	0.11	195.91442953020135	0.0738255033557047
KNOW	292.0225	0.12	195.98825503355704	0.08053691275167785
IF	292.1425	0.06	196.06879194630872	0.040268456375838924
PEOPLE	292.2025	0.36	196.10906040268455	0.24161073825503354
WOULD	292.5625	0.11	196.3506711409396	0.0738255033557047
JUST	292.6725	0.54	196.42449664429532	0.36241610738255037
GIVE	293.2125	0.35	196.78691275167785	0.2348993288590604
IT	293.5625	0.22	197.0218120805369	0.1476510067114094
A	294.4125	0.04	197.59228187919464	0.026845637583892617
CHANCE	294.5425	2.27	197.6795302013423	1.523489932885906
IT'S	297.4825	0.1	199.6526845637584	0.06711409395973154
YOU	298.9125	0.07	200.61241610738256	0.04697986577181208
WANT	299.1025	0.18	200.73993288590606	0.12080536912751677
ME	299.2825	0.14	200.86073825503357	0.09395973154362416
TO	299.4225	0.07	200.9546979865772	0.04697986577181208
SEE	299.4925	0.33	201.001677852349	0.2214765100671141
A	299.8225	0.03	201.2231543624161	0.020134228187919462
THERAPIST	299.8525	0.86	201.24328859060404	0.5771812080536912
SWEETHEART	300.7125	0.59	201.8204697986577	0.3959731543624161
YOU	301.6325	0.24	202.43791946308724	0.1610738255033557
OBVIOUSLY	301.8725	0.72	202.5989932885906	0.4832214765100671
HAVE	302.5925	0.25	203.08221476510064	0.16778523489932887
A	302.8425	0.06	203.24999999999997	0.040268456375838924
PROBLEM	302.9025	0.6	203.29026845637583	0.40268456375838924
YOU'VE	303.9225	0.26	203.97483221476512	0.174496644295302
CHOSEN	304.1825	0.55	204.1493288590604	0.3691275167785235
A	304.7325	0.05	204.51845637583895	0.03355704697986577
BOYFRIEND	304.7825	0.7	204.55201342281882	0.4697986577181208
EXACTLY	305.4825	0.81	205.02181208053693	0.5436241610738255
LIKE	306.2925	0.24	205.56543624161074	0.1610738255033557
YOUR	306.5325	0.09	205.7265100671141	0.060402684563758385
FATHER	306.6225	0.44	205.78691275167785	0.2953020134228188
OKAY	307.5525	0.12	206.41107382550337	0.08053691275167785
MOM	307.6725	1.02	206.49161073825505	0.6845637583892618
YOU	308.6925	0.27	207.1761744966443	0.18120805369127518
KNOW	308.9625	0.23	207.35738255033556	0.15436241610738255
WHAT	309.1925	0.09	207.51174496644296	0.060402684563758385
FINE	309.2825	0.41	207.57214765100673	0.2751677852348993
I'LL	309.6925	0.15	207.84731543624162	0.10067114093959731
MAKE	309.8425	0.26	207.94798657718118	0.174496644295302
AN	310.1025	0.08	208.12248322147653	0.053691275167785234
APPOINTMENT	310.1825	0.52	208.1761744966443	0.348993288590604
OKAY	310.7725	0.3	208.5721476510067	0.20134228187919462
BUT	311.0725	0.17	208.7734899328859	0.11409395973154364
YOU	311.2425	0.09	208.88758389261744	0.060402684563758385
KNOW	311.3325	0.09	208.94798657718118	0.060402684563758385
WHAT	311.4225	0.2	209.00838926174498	0.1342281879194631
RIGHT	311.6225	0.2	209.14261744966444	0.1342281879194631
NOW	311.8225	0.32	209.27684563758388	0.21476510067114093
I	312.1425	0.17	209.49161073825502	0.11409395973154364
GOT	312.3125	0.15	209.60570469798657	0.10067114093959731
TO	312.4625	0.07	209.70637583892616	0.04697986577181208
GO	312.5325	0.26	209.753355704698	0.174496644295302
I	312.7925	0.11	209.9278523489933	0.0738255033557047
GOT	312.9025	0.15	210.001677852349	0.10067114093959731
TO	313.3625	0.08	210.31040268456377	0.053691275167785234
GO	313.4425	0.3	210.36409395973155	0.20134228187919462
DO	313.7425	0.18	210.56543624161074	0.12080536912751677
A	313.9225	0.03	210.68624161073828	0.020134228187919462
THING	313.9525	0.31	210.70637583892616	0.2080536912751678
DID	314.3225	0.35	210.95469798657717	0.2348993288590604
YOU	314.6725	0.24	211.18959731543626	0.1610738255033557
KNOW	314.9125	0.17	211.35067114093962	0.11409395973154364
YOUR	315.0825	0.18	211.46476510067114	0.12080536912751677
MOTHER	315.2625	0.28	211.58557046979865	0.18791946308724833
SPENT	315.5425	0.44	211.77348993288592	0.2953020134228188
1200	315.9825	0.81	212.06879194630875	0.5436241610738255
ON	316.7925	0.51	212.61241610738256	0.3422818791946309
BONSAI	317.3025	0.71	212.9546979865772	0.47651006711409394
TREES	318.0125	0.3	213.43120805369128	0.20134228187919462
I	319.7025	0.11	214.56543624161074	0.0738255033557047
FELT	319.8125	0.14	214.63926174496643	0.09395973154362416
LIKE	319.9525	0.16	214.73322147651007	0.10738255033557047
GULLIVER	320.1625	0.48	214.87416107382552	0.3221476510067114
AROUND	320.6425	0.28	215.1963087248322	0.18791946308724833
THAT	320.9225	0.16	215.38422818791946	0.10738255033557047
PLACE	321.2225	0.33	215.58557046979868	0.2214765100671141
OH	321.9425	0.03	216.06879194630872	0.020134228187919462
DADDY	321.9725	0.73	216.08892617449666	0.4899328859060403
I	322.7025	0.24	216.57885906040266	0.1610738255033557
REALLY	323.0325	0.39	216.80033557046983	0.26174496644295303
WANT	323.4225	0.21	217.06208053691276	0.14093959731543623
TO	323.6325	0.12	217.20302013422818	0.08053691275167785
HEAR	323.7525	0.3	217.28355704697987	0.20134228187919462
MORE	324.0525	0.17	217.48489932885906	0.11409395973154364
ABOUT	324.2225	0.18	217.59899328859063	0.12080536912751677
THIS	324.4025	0.2	217.71979865771812	0.1342281879194631
I	324.6025	0.07	217.8540268456376	0.04697986577181208
REALLY	324.7825	0.6	217.97483221476512	0.40268456375838924
DO	325.3825	0.23	218.3775167785235	0.15436241610738255
BUT	325.6125	0.14	218.53187919463087	0.09395973154362416
I	325.7525	0.12	218.6258389261745	0.08053691275167785
JUST	325.8725	0.22	218.70637583892616	0.1476510067114094
HAVE	326.0925	0.14	218.85402684563758	0.09395973154362416
TO	326.2325	0.06	218.9479865771812	0.040268456375838924
I	326.2925	0.08	218.98825503355707	0.053691275167785234
JUST	326.3725	0.21	219.04194630872485	0.14093959731543623
HAVE	326.5825	0.12	219.18288590604027	0.08053691275167785
TO	326.7025	0.11	219.26342281879195	0.0738255033557047
DO	326.8125	0.25	219.33724832214764	0.16778523489932887
SOME	327.0625	0.43	219.50503355704697	0.2885906040268456
SOME	327.5425	0.44	219.8271812080537	0.2953020134228188
STUFF	328.2125	0.52	220.27684563758388	0.348993288590604
YOU	328.9025	0.24	220.73993288590603	0.1610738255033557
WORK	329.1425	0.5	220.9010067114094	0.33557046979865773
AND	329.6425	0.25	221.23657718120805	0.16778523489932887
YOU	329.8925	0.21	221.40436241610738	0.14093959731543623
WORK	330.1425	0.34	221.5721476510067	0.22818791946308728
AND	330.4825	0.17	221.8003355704698	0.11409395973154364
YOU	330.6525	0.16	221.91442953020132	0.10738255033557047
WORK	330.8125	0.42	222.0218120805369	0.28187919463087246
AT	331.2325	0.08	222.3036912751678	0.053691275167785234
A	331.3125	0.05	222.35738255033556	0.03355704697986577
MARRIAGE	331.3625	0.48	222.39093959731545	0.3221476510067114
BUT	331.9625	0.18	222.7936241610738	0.12080536912751677
ALL	332.1425	0.25	222.91442953020135	0.16778523489932887
HE	332.3925	0.16	223.08221476510067	0.10738255033557047
CARES	332.5525	0.31	223.18959731543626	0.2080536912751678
ABOUT	332.8625	0.24	223.3976510067114	0.1610738255033557
IS	333.1025	0.15	223.55872483221478	0.10067114093959731
HIS	333.2525	0.15	223.65939597315437	0.10067114093959731
STUPID	333.4025	0.66	223.76006711409394	0.4429530201342282
BOAT	334.1125	0.46	224.23657718120808	0.3087248322147651
YOU	334.6825	0.18	224.61912751677852	0.12080536912751677
WORK	334.8825	0.51	224.75335570469798	0.3422818791946309
AND	335.3925	0.18	225.0956375838926	0.12080536912751677
YOU	335.5725	0.12	225.21644295302013	0.08053691275167785
WORK	335.6925	0.37	225.29697986577182	0.2483221476510067
AND	336.2425	0.16	225.66610738255034	0.10738255033557047
YOU	336.4025	0.13	225.7734899328859	0.087248322147651
WORK	336.5325	0.47	225.86073825503357	0.31543624161073824
ON	337.0025	0.14	226.1761744966443	0.09395973154362416
A	337.1425	0.05	226.2701342281879	0.03355704697986577
BOAT	337.1925	0.51	226.30369127516778	0.3422818791946309
HE	337.7525	0.23	226.6795302013423	0.15436241610738255
ALWAYS	338.1025	0.62	226.91442953020135	0.4161073825503356
RIDICULED	338.7225	0.64	227.33053691275168	0.42953020134228187
MY	339.3625	0.25	227.76006711409397	0.16778523489932887
POTTERY	339.7025	0.44	227.98825503355704	0.2953020134228188
CLASSES	340.1625	0.49	228.29697986577182	0.32885906040268453
AND	340.9625	0.13	228.83389261744966	0.087248322147651
YOU	341.0925	0.08	228.9211409395973	0.053691275167785234
SAND	341.1725	0.53	228.97483221476512	0.3557046979865772
IT	341.7925	0.06	229.39093959731545	0.040268456375838924
AND	342.0425	0.09	229.55872483221478	0.060402684563758385
YOU	342.1325	0.1	229.61912751677852	0.06711409395973154
VARNISH	342.2325	0.62	229.68624161073828	0.4161073825503356
IT	342.8525	0.06	230.10234899328862	0.040268456375838924
BUT	343.1125	0.13	230.2768456375839	0.087248322147651
WHEN	343.2425	0.18	230.36409395973155	0.12080536912751677
ALL	343.4225	0.29	230.48489932885906	0.19463087248322147
IS	343.7125	0.09	230.67953020134226	0.060402684563758385
SAID	343.8025	0.3	230.73993288590606	0.20134228187919462
AND	344.1025	0.16	230.94127516778525	0.10738255033557047
DONE	344.2625	0.24	231.0486577181208	0.1610738255033557
HE	344.5925	0.2	231.2701342281879	0.1342281879194631
STILL	344.7925	0.46	231.4043624161074	0.3087248322147651
DRINKS	345.4525	0.29	231.84731543624162	0.19463087248322147
OUT	345.7425	0.19	232.04194630872485	0.12751677852348994
OF	345.9325	0.09	232.16946308724832	0.060402684563758385
THE	346.0225	0.19	232.22986577181206	0.12751677852348994
MUGS	346.2125	0.3	232.35738255033556	0.20134228187919462
ONE	346.7625	0.41	232.72651006711408	0.2751677852348993
NIGHT	347.1725	0.24	233.001677852349	0.1610738255033557
WITH	347.4825	0.12	233.20973154362417	0.08053691275167785
HER	347.6025	0.12	233.29026845637586	0.08053691275167785
YOGA	347.7225	0.52	233.37080536912754	0.348993288590604
AND	348.2425	0.18	233.71979865771812	0.12080536912751677
HERBRIDGES	348.4425	0.61	233.85402684563758	0.40939597315436244
OF	349.0525	0.07	234.26342281879195	0.04697986577181208
MADISON	349.1225	0.47	234.31040268456377	0.31543624161073824
COUNTY	349.5925	0.45	234.62583892617448	0.30201342281879195
THE	350.0425	0.06	234.9278523489933	0.040268456375838924
SCOTCH	350.1025	0.45	234.96812080536915	0.30201342281879195
THE	350.8225	0.11	235.4513422818792	0.0738255033557047
CIGARETTES	350.9325	0.66	235.5251677852349	0.4429530201342282
THE	351.5925	0.09	235.9681208053691	0.060402684563758385
BONSAIS	351.6825	0.35	236.0285234899329	0.2348993288590604
AND	352.0325	0.34	236.26342281879195	0.22818791946308728
THE	352.3725	0.2	236.49161073825505	0.1342281879194631
CHIHUAHUA	352.5725	0.67	236.62583892617448	0.44966442953020136
I	353.3125	0.13	237.1224832214765	0.087248322147651
MAY	353.4425	0.17	237.20973154362417	0.11409395973154364
HAVE	353.6125	0.11	237.32382550335572	0.0738255033557047
ONLY	353.7225	0.22	237.3976510067114	0.1476510067114094
BEEN	353.9425	0.17	237.54530201342283	0.11409395973154364
IN	354.1125	0.08	237.65939597315437	0.053691275167785234
THERAPY	354.2525	0.31	237.75335570469798	0.2080536912751678
FOR	354.5625	0.12	237.96140939597316	0.08053691275167785
THREE	354.6825	0.25	238.04194630872485	0.16778523489932887
WEEKS	354.9325	0.26	238.20973154362417	0.174496644295302
NOW	355.1925	0.19	238.38422818791946	0.12751677852348994
DEAR	355.3825	0.22	238.51174496644296	0.1476510067114094
BUT	355.6425	0.16	238.68624161073825	0.10738255033557047
WHAT	355.8025	0.18	238.79362416107384	0.12080536912751677
THE	355.9825	0.08	238.91442953020135	0.053691275167785234
HELL	356.0625	0.13	238.96812080536913	0.087248322147651
DOES	356.1925	0.11	239.05536912751677	0.0738255033557047
SHE	356.3025	0.11	239.1291946308725	0.0738255033557047
WANT	356.4125	0.2	239.2030201342282	0.1342281879194631
WITH	356.6125	0.14	239.33724832214767	0.09395973154362416
HALF	356.7525	1.18	239.43120805369128	0.7919463087248322
A	357.9325	0.03	240.22315436241612	0.020134228187919462
BOAT	357.9625	2.41	240.243288590604	1.6174496644295302
OKAY	361.9225	0.42	242.9010067114094	0.28187919463087246
OKAY	362.4425	0.18	243.25	0.12080536912751677
OKAY	362.6225	0.23	243.3708053691275	0.15436241610738255
YOU	362.8525	0.17	243.5251677852349	0.11409395973154364
CAN	363.0225	0.16	243.63926174496643	0.10738255033557047
BE	363.1825	0.12	243.74664429530202	0.08053691275167785
SHIRTS	363.3025	0.37	243.8271812080537	0.2483221476510067
AND	363.6725	0.14	244.0755033557047	0.09395973154362416
I'LL	363.8125	0.21	244.16946308724832	0.14093959731543623
BE	364.0225	0.13	244.31040268456374	0.087248322147651
SKINS	364.1525	0.61	244.39765100671138	0.40939597315436244
I'LL	366.7025	0.26	246.10906040268455	0.174496644295302
BE	366.9625	0.19	246.28355704697987	0.12751677852348994
SKINS	367.1525	0.84	246.41107382550334	0.5637583892617449
HEY	373.2125	0.23	250.47818791946307	0.15436241610738255
HOW	375.2525	0.1	251.84731543624162	0.06711409395973154
YOU	375.3525	0.12	251.91442953020135	0.08053691275167785
HOLDING	375.4725	0.26	251.99496644295303	0.174496644295302
UP	375.7325	0.14	252.16946308724835	0.09395973154362416
THERE	375.8725	0.13	252.26342281879195	0.087248322147651
TIGER	376.0025	0.44	252.3506711409396	0.2953020134228188
OH	376.6925	0.03	252.81375838926175	0.020134228187919462
SORRY	377.5925	0.12	253.4177852348993	0.08053691275167785
WHEN	377.7125	1.22	253.49832214765098	0.8187919463087249
MY	378.9325	0.06	254.31711409395973	0.040268456375838924
PAREN	379.3425	0.63	254.59228187919462	0.4228187919463087
TS	379.9725	0.37	255.01510067114097	0.2483221476510067
WERE	380.3425	0.06	255.26342281879192	0.040268456375838924
GETTING	380.4025	0.2	255.30369127516778	0.1342281879194631
DIVORCED	380.6025	0.4	255.43791946308727	0.2684563758389262
I	381.0025	0.04	255.70637583892616	0.026845637583892617
GOT	381.0425	0.16	255.73322147651007	0.10738255033557047
A	381.2025	0.03	255.84060402684563	0.020134228187919462
LOT	381.2325	0.14	255.86073825503357	0.09395973154362416
OF	381.3725	0.07	255.95469798657717	0.04697986577181208
TIGERS	381.4425	0.66	256.001677852349	0.4429530201342282
GOT	382.8925	0.14	256.9748322147651	0.09395973154362416
A	384.0225	0.1	257.73322147651004	0.06711409395973154
LOT	384.1225	0.17	257.8003355704698	0.11409395973154364
OF	384.2925	0.06	257.91442953020135	0.040268456375838924
CHAMPS	384.3525	0.75	257.9546979865772	0.5033557046979866
CHIEFS	385.3325	0.66	258.61241610738256	0.4429530201342282
SPORTS	386.0525	0.78	259.09563758389265	0.5234899328859061
I	387.7025	0.09	260.20302013422815	0.060402684563758385
EVEN	387.7925	0.12	260.263422818792	0.08053691275167785
GOT	387.9125	0.13	260.34395973154363	0.087248322147651
A	388.0425	0.03	260.4312080536913	0.020134228187919462
GOVERNOR	388.0725	0.44	260.4513422818792	0.2953020134228188
THIS	391.4825	0.19	262.73993288590606	0.12751677852348994
IS	391.6725	0.14	262.86744966442956	0.09395973154362416
IT	391.8125	0.17	262.96140939597313	0.11409395973154364
ISN'T	391.9825	0.28	263.0755033557047	0.18791946308724833
IT	392.2625	0.06	263.2634228187919	0.040268456375838924
I	393.1225	0.06	263.84060402684565	0.040268456375838924
MEAN	393.1825	0.14	263.8808724832215	0.09395973154362416
THIS	393.3225	0.17	263.9748322147651	0.11409395973154364
IS	393.4925	0.11	264.08892617449663	0.0738255033557047
WHAT	393.6025	0.12	264.1627516778524	0.08053691275167785
MY	393.7225	0.08	264.24328859060404	0.053691275167785234
LIFE'S	393.8025	0.34	264.29697986577185	0.22818791946308728
GOING	394.1425	0.13	264.5251677852349	0.087248322147651
TO	394.2725	0.06	264.61241610738256	0.040268456375838924
BE	394.3325	0.07	264.6526845637584	0.04697986577181208
LIKE	394.4025	0.14	264.6996644295302	0.09395973154362416
MY	395.2025	0.12	265.236577181208	0.08053691275167785
MOM	395.3225	0.41	265.31711409395973	0.2751677852348993
THERE	395.7325	0.39	265.5922818791946	0.26174496644295303
MY	396.3325	0.13	265.994966442953	0.087248322147651
DAD	396.4625	0.34	266.0822147651007	0.22818791946308728
THERE	396.8025	0.21	266.31040268456377	0.14093959731543623
THANKSGIVING	397.6125	0.95	266.8540268456376	0.6375838926174496
CHRISTMAS	398.7225	0.93	267.59899328859063	0.6241610738255033
SHE	400.3725	0.17	268.7063758389262	0.11409395973154364
GETS	400.5425	0.22	268.8204697986577	0.1476510067114094
THE	400.7625	0.07	268.9681208053691	0.04697986577181208
HOUSE	400.8325	0.46	269.01510067114094	0.3087248322147651
HE'S	401.2925	0.27	269.3238255033557	0.18120805369127518
IN	401.5625	0.09	269.505033557047	0.060402684563758385
SOME	401.6525	0.25	269.5654362416107	0.16778523489932887
CONDO	401.9025	0.36	269.73322147651004	0.24161073825503354
MY	402.2625	0.09	269.9748322147651	0.060402684563758385
SISTER'S	402.3525	0.42	270.0352348993289	0.28187919463087246
GOING	402.7725	0.15	270.31711409395973	0.10067114093959731
TO	402.9225	0.07	270.4177852348993	0.04697986577181208
DECORATE	402.9925	0.42	270.4647651006712	0.28187919463087246
WITH	403.4125	0.12	270.746644295302	0.08053691275167785
WICKER	403.5325	0.36	270.82718120805373	0.24161073825503354
OH	404.6525	0.03	271.5788590604027	0.020134228187919462
CHANDLER	404.6825	1.31	271.59899328859063	0.8791946308724833
HOW	405.9925	0.38	272.4781879194631	0.2550335570469799
DID	406.3725	0.18	272.7332214765101	0.12080536912751677
YOU	406.5525	0.12	272.8540268456376	0.08053691275167785
GET	406.6725	0.18	272.9345637583893	0.12080536912751677
THROUGH	406.8525	0.57	273.05536912751677	0.38255033557046975
THIS	407.4225	0.62	273.43791946308727	0.4161073825503356
WELL	408.4825	0.22	274.1493288590604	0.1476510067114094
I	410.0925	0.16	275.22986577181206	0.10738255033557047
RELIED	410.2525	0.39	275.3372483221477	0.26174496644295303
ON	410.6425	0.11	275.5989932885906	0.0738255033557047
A	410.7525	0.03	275.6728187919463	0.020134228187919462
CAREFULLY	410.7825	0.49	275.69295302013427	0.32885906040268453
REGIMENTED	411.2725	0.62	276.0218120805369	0.4161073825503356
PROGRAM	411.8925	0.76	276.4379194630872	0.5100671140939598
OF	412.7825	0.28	277.0352348993289	0.18791946308724833
DENIAL	413.2525	0.57	277.3506711409396	0.38255033557046975
AND	415.7925	0.28	279.05536912751677	0.18791946308724833
WETTING	416.1425	0.48	279.2902684563758	0.3221476510067114
THE	416.6225	0.06	279.61241610738256	0.040268456375838924
BED	416.6825	0.39	279.6526845637584	0.26174496644295303
YOU	417.7725	0.07	280.38422818791946	0.04697986577181208
KNOW	417.8425	0.11	280.43120805369125	0.0738255033557047
I	418.0125	1.29	280.5453020134228	0.865771812080537
JUST	419.3425	0.31	281.4379194630872	0.2080536912751678
IT'S	420.4625	0.64	282.18959731543623	0.42953020134228187
SO	421.5425	0.3	282.91442953020135	0.20134228187919462
WEIRD	421.8425	0.7	283.11577181208054	0.4697986577181208
I	422.5425	0.03	283.58557046979865	0.020134228187919462
WAS	423.1325	0.39	283.9815436241611	0.26174496644295303
IN	423.6325	0.19	284.31711409395973	0.12751677852348994
THERE	423.8225	0.23	284.44463087248323	0.15436241610738255
JUST	424.0525	0.17	284.59899328859063	0.11409395973154364
LISTENING	424.3125	0.55	284.7734899328859	0.3691275167785235
TO	424.8625	0.13	285.14261744966444	0.087248322147651
THEM	424.9925	0.23	285.2298657718121	0.15436241610738255
BITCH	425.8225	0.38	285.78691275167785	0.2550335570469799
ABOUT	426.2025	0.29	286.04194630872485	0.19463087248322147
EACH	426.4925	0.24	286.2365771812081	0.1610738255033557
OTHER	426.7325	0.29	286.39765100671144	0.19463087248322147
ALL	427.9625	0.2	287.2231543624161	0.1342281879194631
I	428.1625	0.09	287.3573825503356	0.060402684563758385
KEPT	428.2525	0.18	287.4177852348993	0.12080536912751677
THINKING	428.4325	0.32	287.53859060402687	0.21476510067114093
ABOUT	428.7525	0.21	287.753355704698	0.14093959731543623
WAS	428.9625	0.14	287.8942953020134	0.09395973154362416
THE	429.1025	0.09	287.98825503355704	0.060402684563758385
FOURTH	429.1925	0.34	288.0486577181208	0.22818791946308728
OF	429.5325	0.07	288.2768456375839	0.04697986577181208
JULY	429.6025	0.81	288.3238255033557	0.5436241610738255
BECAUSE	432.4125	0.68	290.2097315436242	0.45637583892617456
IT	433.3325	0.21	290.8271812080537	0.14093959731543623
REMINDED	433.5425	0.43	290.96812080536915	0.2885906040268456
YOU	433.9725	0.17	291.256711409396	0.11409395973154364
OF	434.1425	0.06	291.3708053691275	0.040268456375838924
THE	434.2025	0.07	291.41107382550337	0.04697986577181208
WAY	434.2725	0.16	291.45805369127515	0.10738255033557047
OUR	434.4325	0.26	291.56543624161077	0.174496644295302
FOREFATHERS	435.0125	0.59	291.9546979865772	0.3959731543624161
USED	435.6025	0.19	292.3506711409396	0.12751677852348994
TO	435.7925	0.06	292.4781879194631	0.040268456375838924
BITCH	435.8525	0.26	292.5184563758389	0.174496644295302
AT	436.1125	0.06	292.6929530201342	0.040268456375838924
EACH	436.1725	0.17	292.7332214765101	0.11409395973154364
OTHER	436.3425	0.2	292.8473154362416	0.1342281879194631
IT'S	436.5425	0.22	292.9815436241611	0.1476510067114094
JUST	436.7625	1.22	293.12919463087246	0.8187919463087249
THIS	438.1025	0.22	294.0285234899329	0.1476510067114094
THING	438.3225	0.8	294.1761744966443	0.5369127516778524
EVERY	439.3025	0.33	294.8338926174497	0.2214765100671141
YEAR	439.6325	0.23	295.05536912751677	0.15436241610738255
WE	439.8625	0.14	295.2097315436242	0.09395973154362416
WOULD	440.0025	0.22	295.3036912751678	0.1476510067114094
GO	441.0325	0.15	295.99496644295306	0.10067114093959731
OUT	441.1825	0.06	296.0956375838926	0.040268456375838924
ON	441.2425	0.22	296.1359060402685	0.1476510067114094
MY	441.4625	0.2	296.28355704697987	0.1342281879194631
DAD'S	441.6625	0.29	296.4177852348993	0.19463087248322147
BOAT	441.9525	0.34	296.61241610738256	0.22818791946308728
AND	442.2925	0.09	296.84060402684565	0.060402684563758385
WATCH	442.3825	0.24	296.90100671140937	0.1610738255033557
THE	442.6225	0.07	297.06208053691273	0.04697986577181208
FIREWORKS	442.6925	0.9	297.1090604026846	0.6040268456375839
MOM	444.2625	0.3	298.1627516778523	0.20134228187919462
ALWAYS	444.5625	0.23	298.3640939597315	0.15436241610738255
HATED	444.7925	0.46	298.5184563758389	0.3087248322147651
IT	445.2525	0.12	298.8271812080537	0.08053691275167785
BECAUSE	445.3725	0.31	298.9077181208054	0.2080536912751678
THE	445.6825	0.16	299.11577181208054	0.10738255033557047
OCEAN	445.8425	0.3	299.2231543624161	0.20134228187919462
AIR	446.1425	0.11	299.4244966442953	0.0738255033557047
MADE	446.2525	0.18	299.498322147651	0.12080536912751677
HER	446.4325	0.1	299.6191275167785	0.06711409395973154
HAIR	446.5325	0.46	299.68624161073825	0.3087248322147651
ALL	446.9925	0.1	299.994966442953	0.06711409395973154
BIG	447.0925	0.64	300.06208053691273	0.42953020134228187
MY	448.4025	0.09	300.9412751677852	0.060402684563758385
SISTER	448.4925	0.4	301.001677852349	0.2684563758389262
JILL	448.8925	0.34	301.2701342281879	0.22818791946308728
WOULD	449.2325	0.14	301.49832214765104	0.09395973154362416
BE	449.3725	0.12	301.5922818791946	0.08053691275167785
THROWING	449.4925	0.47	301.6728187919463	0.31543624161073824
UP	449.9625	0.15	301.98825503355704	0.10067114093959731
OVER	450.1125	0.2	302.08892617449663	0.1342281879194631
THE	450.3125	0.08	302.2231543624161	0.053691275167785234
SIDE	450.3925	0.56	302.2768456375839	0.37583892617449666
AND	450.9525	0.17	302.6526845637584	0.11409395973154364
MY	452.0325	0.21	303.3775167785235	0.14093959731543623
DAD	452.2425	0.29	303.5184563758389	0.19463087248322147
WOULD	452.5325	0.12	303.71308724832215	0.08053691275167785
BE	452.6525	0.17	303.7936241610738	0.11409395973154364
UPSET	452.8225	0.41	303.9077181208054	0.2751677852348993
BECAUSE	453.2325	0.17	304.18288590604027	0.11409395973154364
NOBODY	453.4025	0.31	304.2969798657718	0.2080536912751678
WAS	453.7125	0.15	304.50503355704694	0.10067114093959731
HELPING	453.8625	0.68	304.6057046979866	0.45637583892617456
AND	454.5425	0.09	305.0620805369128	0.060402684563758385
THEN	454.6325	0.09	305.1224832214765	0.060402684563758385
WHEN	454.7225	0.15	305.18288590604027	0.10067114093959731
WE	454.8725	0.11	305.28355704697987	0.0738255033557047
DID	454.9825	0.3	305.35738255033556	0.20134228187919462
HELP	455.2825	0.32	305.5587248322148	0.21476510067114093
HE	455.6025	0.09	305.7734899328859	0.060402684563758385
WOULD	455.6925	0.1	305.83389261744964	0.06711409395973154
SCREAM	455.7925	0.79	305.9010067114094	0.5302013422818792
AT	456.5825	0.13	306.43120805369125	0.087248322147651
US	456.7125	0.17	306.5184563758389	0.11409395973154364
FOR	456.8825	0.1	306.63255033557044	0.06711409395973154
DOING	456.9825	0.35	306.69966442953023	0.2348993288590604
IT	457.3325	0.14	306.93456375838923	0.09395973154362416
WRONG	457.4725	0.53	307.0285234899329	0.3557046979865772
BUT	461.2725	0.12	309.5788590604027	0.08053691275167785
THEN	461.3925	0.13	309.65939597315435	0.087248322147651
WHEN	461.5225	0.11	309.746644295302	0.0738255033557047
THE	461.6325	0.06	309.8204697986577	0.040268456375838924
FIREWORKS	461.6925	0.59	309.86073825503354	0.3959731543624161
STARTED	462.2825	0.52	310.256711409396	0.348993288590604
EVERYBODY	463.4825	0.36	311.0620805369128	0.24161073825503354
JUST	463.8425	0.15	311.30369127516775	0.10067114093959731
SHUT	463.9925	0.45	311.4043624161074	0.30201342281879195
UP	464.4425	0.24	311.7063758389262	0.1610738255033557
YOU	466.0425	0.15	312.7802013422819	0.10067114093959731
KNOW	466.1925	0.22	312.8808724832215	0.1476510067114094
AND	466.4125	0.11	313.0285234899329	0.0738255033557047
IT'D	466.5225	0.12	313.10234899328856	0.08053691275167785
GET	466.6425	0.17	313.18288590604027	0.11409395973154364
REALLY	466.8125	0.29	313.2969798657718	0.19463087248322147
COLD	467.1025	0.51	313.4916107382551	0.3422818791946309
AND	467.6125	0.16	313.8338926174497	0.10738255033557047
WE	468.5725	0.13	314.4781879194631	0.087248322147651
WOULD	468.7025	0.1	314.5654362416107	0.06711409395973154
ALL	468.8025	0.13	314.6325503355705	0.087248322147651
JUST	468.9325	0.15	314.7197986577181	0.10067114093959731
SORT	469.0825	0.2	314.8204697986577	0.1342281879194631
OF	469.2825	0.06	314.9546979865772	0.040268456375838924
SMUSH	469.3425	0.64	314.994966442953	0.42953020134228187
UNDER	469.9825	0.26	315.4244966442953	0.174496644295302
THIS	470.2425	0.21	315.59899328859063	0.14093959731543623
ONE	470.4525	0.34	315.73993288590606	0.22818791946308728
BLANKET	470.7925	0.43	315.96812080536915	0.2885906040268456
IT	471.2225	0.08	316.256711409396	0.053691275167785234
NEVER	472.4825	0.27	317.1023489932886	0.18120805369127518
