word	onset	duration	onset_TRs	duration_TRs
MONICA	15.6825	0.46	10.525167785234899	0.3087248322147651
GET	16.3725	0.24	10.988255033557046	0.1610738255033557
THE	16.6125	0.08	11.149328859060404	0.053691275167785234
WINE	16.6925	0.4	11.203020134228188	0.2684563758389262
AND	17.0925	0.22	11.471476510067115	0.1476510067114094
UNPLUG	17.3125	0.61	11.619127516778523	0.40939597315436244
THE	18.1825	0.36	12.203020134228188	0.24161073825503354
PHONE	18.5425	0.15	12.444630872483222	0.10067114093959731
RACHEL	18.6925	0.43	12.545302013422818	0.2885906040268456
DOES	19.9525	0.13	13.390939597315437	0.087248322147651
THIS	20.0825	0.14	13.478187919463087	0.09395973154362416
END	20.2325	0.22	13.578859060402685	0.1476510067114094
WELL	20.4525	0.33	13.726510067114095	0.2214765100671141
OR	20.7825	0.04	13.947986577181208	0.026845637583892617
DO	20.8225	0.12	13.974832214765101	0.08053691275167785
WE	20.9425	0.1	14.055369127516778	0.06711409395973154
NEED	21.0425	0.17	14.12248322147651	0.11409395973154364
TO	21.2125	0.08	14.236577181208053	0.053691275167785234
GET	21.2925	0.16	14.29026845637584	0.10738255033557047
TISSUES	21.4525	0.49	14.39765100671141	0.32885906040268453
OH	22.0125	0.56	14.773489932885905	0.37583892617449666
IT	22.5725	0.14	15.149328859060404	0.09395973154362416
ENDED	22.7125	0.52	15.243288590604026	0.348993288590604
VERY	23.3425	0.65	15.666107382550337	0.43624161073825507
WELL	23.9925	0.31	16.10234899328859	0.2080536912751678
OH	24.7225	0.26	16.59228187919463	0.174496644295302
DO	24.9825	0.31	16.766778523489933	0.2080536912751678
NOT	25.2925	0.37	16.9748322147651	0.2483221476510067
START	25.6625	0.38	17.223154362416107	0.2550335570469799
WITHOUT	26.0425	0.55	17.47818791946309	0.3691275167785235
ME	26.5925	0.06	17.84731543624161	0.040268456375838924
DO	26.6525	0.31	17.88758389261745	0.2080536912751678
NOT	26.9625	0.31	18.095637583892618	0.2080536912751678
START	27.2725	0.47	18.303691275167786	0.31543624161073824
WITHOUT	27.7425	0.55	18.619127516778523	0.3691275167785235
ME	28.2925	0.15	18.988255033557046	0.10067114093959731
OKAY	28.4425	0.3	19.088926174496645	0.20134228187919462
ALL	28.7425	0.08	19.290268456375838	0.053691275167785234
RIGHT	29.1225	0.94	19.54530201342282	0.6308724832214765
LET'S	30.0625	0.21	20.176174496644297	0.14093959731543623
HEAR	30.2725	0.14	20.31711409395973	0.09395973154362416
ABOUT	30.4125	0.19	20.411073825503358	0.12751677852348994
THE	30.6025	0.08	20.538590604026844	0.053691275167785234
KISS	30.6825	0.27	20.592281879194633	0.18120805369127518
WAS	31.3625	0.15	21.048657718120808	0.10067114093959731
IT	31.5125	0.08	21.149328859060404	0.053691275167785234
LIKE	31.5925	0.22	21.20302013422819	0.1476510067114094
WAS	31.9825	0.14	21.46476510067114	0.09395973154362416
IT	32.1225	0.08	21.558724832214768	0.053691275167785234
LIKE	32.2025	0.15	21.61241610738255	0.10067114093959731
A	32.3525	0.04	21.713087248322147	0.026845637583892617
SOFT	32.3925	0.43	21.73993288590604	0.2885906040268456
BRUSH	32.9125	0.32	22.088926174496645	0.21476510067114093
AGAINST	33.2325	0.35	22.303691275167786	0.2348993288590604
YOUR	33.5825	0.13	22.538590604026847	0.087248322147651
LIPS	33.7125	0.44	22.625838926174495	0.2953020134228188
OR	34.1725	0.09	22.934563758389263	0.060402684563758385
WAS	34.2625	0.17	22.99496644295302	0.11409395973154364
IT	34.4325	0.09	23.109060402684563	0.060402684563758385
LIKE	34.5225	0.23	23.169463087248324	0.15436241610738255
A	34.7525	0.26	23.323825503355703	0.174496644295302
YOU	35.0325	0.08	23.51174496644295	0.053691275167785234
KNOW	35.1125	0.23	23.565436241610737	0.15436241610738255
I	35.6625	0.14	23.934563758389263	0.09395973154362416
GOT	35.8025	0.16	24.028523489932887	0.10738255033557047
TO	35.9625	0.06	24.135906040268456	0.040268456375838924
HAVE	36.0225	0.21	24.176174496644297	0.14093959731543623
YOU	36.2325	0.09	24.317114093959734	0.060402684563758385
NOW	36.3225	0.32	24.37751677852349	0.21476510067114093
KIND	36.6425	0.17	24.59228187919463	0.11409395973154364
OF	36.8125	0.06	24.706375838926174	0.040268456375838924
THING	36.8725	0.2	24.746644295302016	0.1342281879194631
WELL	38.1625	0.27	25.61241610738255	0.18120805369127518
AT	39.0325	0.11	26.196308724832214	0.0738255033557047
FIRST	39.1425	0.36	26.270134228187917	0.24161073825503354
IT	39.5025	0.09	26.51174496644295	0.060402684563758385
WAS	39.5925	0.15	26.572147651006713	0.10067114093959731
REALLY	39.7425	0.28	26.67281879194631	0.18791946308724833
INTENSE	40.0225	0.67	26.860738255033556	0.44966442953020136
YOU	40.6925	0.1	27.310402684563762	0.06711409395973154
KNOW	40.7925	0.31	27.37751677852349	0.2080536912751678
AND	41.1025	0.16	27.585570469798657	0.10738255033557047
THEN	41.2625	0.31	27.69295302013423	0.2080536912751678
OH	42.5225	0.27	28.538590604026847	0.18120805369127518
GOD	42.9025	0.33	28.79362416107383	0.2214765100671141
AND	43.2325	0.12	29.015100671140942	0.08053691275167785
THEN	43.3525	0.15	29.095637583892618	0.10067114093959731
WE	43.5025	0.11	29.196308724832214	0.0738255033557047
JUST	43.6125	0.17	29.270134228187917	0.11409395973154364
SORT	43.7825	0.21	29.38422818791946	0.14093959731543623
OF	43.9925	0.06	29.5251677852349	0.040268456375838924
SUNK	44.0525	0.52	29.56543624161074	0.348993288590604
INTO	44.5725	0.42	29.914429530201343	0.28187919463087246
IT	44.9925	0.2	30.196308724832214	0.1342281879194631
SO	45.1925	0.51	30.33053691275168	0.3422818791946309
OKAY	45.9525	0.41	30.84060402684564	0.2751677852348993
WAS	46.5925	0.16	31.27013422818792	0.10738255033557047
HE	46.7525	0.08	31.37751677852349	0.053691275167785234
HOLDING	46.8325	0.42	31.43120805369128	0.28187919463087246
YOU	47.2525	0.23	31.713087248322147	0.15436241610738255
OR	47.4825	0.55	31.867449664429532	0.3691275167785235
WAS	48.0325	0.2	32.236577181208055	0.1342281879194631
HIS	48.2325	0.09	32.37080536912752	0.060402684563758385
HANDS	48.3225	0.33	32.43120805369127	0.2214765100671141
LIKE	48.6525	0.18	32.65268456375839	0.12080536912751677
ON	48.8325	0.21	32.77348993288591	0.14093959731543623
YOUR	49.0425	0.1	32.91442953020134	0.06711409395973154
BACK	49.1425	0.31	32.98154362416107	0.2080536912751678
NO	49.7325	0.47	33.37751677852349	0.31543624161073824
ACTUALLY	50.2025	0.48	33.692953020134226	0.3221476510067114
FIRST	51.0225	0.67	34.243288590604024	0.44966442953020136
THEY	51.6925	0.15	34.69295302013423	0.10067114093959731
STARTED	51.8825	0.78	34.82046979865772	0.5234899328859061
ON	52.6625	0.08	35.34395973154363	0.053691275167785234
MY	52.7425	0.15	35.397651006711406	0.10067114093959731
WAIST	52.8925	0.49	35.498322147651	0.32885906040268453
AND	53.6825	0.09	36.02852348993289	0.060402684563758385
THEN	53.7725	0.14	36.08892617449664	0.09395973154362416
THEY	53.9125	0.13	36.18288590604027	0.087248322147651
SLID	54.0425	0.34	36.27013422818792	0.22818791946308728
UP	54.3825	0.29	36.49832214765101	0.19463087248322147
AND	54.8425	0.11	36.807046979865774	0.0738255033557047
THEN	54.9525	0.12	36.880872483221474	0.08053691275167785
THEY	55.0725	0.12	36.961409395973156	0.08053691275167785
WERE	55.1925	0.14	37.04194630872483	0.09395973154362416
IN	55.3325	0.13	37.13590604026846	0.087248322147651
MY	55.4625	0.17	37.2231543624161	0.11409395973154364
HAIR	55.6325	0.41	37.33724832214765	0.2751677852348993
OH	56.4925	0.81	37.91442953020134	0.5436241610738255
AND	57.7525	2.09	38.76006711409396	1.4026845637583891
UH	59.8425	0.29	40.16275167785235	0.19463087248322147
AND	60.1325	0.1	40.35738255033557	0.06711409395973154
THEN	60.7925	0.29	40.8003355704698	0.19463087248322147
I	61.0825	0.09	40.99496644295302	0.060402684563758385
KISSED	61.1725	0.39	41.05536912751678	0.26174496644295303
HER	61.5625	0.13	41.31711409395973	0.087248322147651
TONGUE	62.3225	0.32	41.82718120805369	0.21476510067114093
YEAH	63.3825	0.22	42.538590604026844	0.1476510067114094
COOL	63.8425	0.16	42.84731543624161	0.10738255033557047
ALL	64.0025	0.07	42.95469798657718	0.04697986577181208
RIGHT	64.0725	0.14	43.001677852349	0.09395973154362416
CHECK	64.3325	0.15	43.17617449664429	0.10067114093959731
OUT	64.4825	0.06	43.2768456375839	0.040268456375838924
THIS	64.5425	0.12	43.31711409395974	0.08053691275167785
BAD	64.6625	1.42	43.397651006711406	0.9530201342281879
BOY	66.1025	0.06	44.36409395973155	0.040268456375838924
12	66.2025	0.16	44.43120805369128	0.10738255033557047
MEGABYTES	66.4125	8.43	44.57214765100671	5.657718120805369
OF	74.8925	1.8	50.263422818791945	1.2080536912751678
RAM	76.6925	0.63	51.47147651006711	0.4228187919463087
500	77.3225	0.81	51.894295302013425	0.5436241610738255
MEGABYTE	78.1325	0.44	52.43791946308725	0.2953020134228188
HARD	78.5725	0.32	52.733221476510074	0.21476510067114093
DRIVE	78.8925	0.36	52.947986577181204	0.24161073825503354
BUILT	79.2525	0.35	53.18959731543624	0.2348993288590604
IN	79.6025	0.12	53.42449664429531	0.08053691275167785
SPREADSHEET	79.7225	0.56	53.50503355704698	0.37583892617449666
CAPABILITIES	80.2825	0.77	53.880872483221474	0.5167785234899329
AND	81.2725	0.33	54.54530201342281	0.2214765100671141
A	81.6025	0.07	54.76677852348994	0.04697986577181208
MODEM	81.6725	0.39	54.81375838926174	0.26174496644295303
THAT	82.0625	0.12	55.0755033557047	0.08053691275167785
TRANSMITS	82.1825	0.6	55.15604026845638	0.40268456375838924
AT	82.7825	0.06	55.558724832214764	0.040268456375838924
OVER	82.8425	0.23	55.598993288590606	0.15436241610738255
28000	83.0725	1.1	55.75335570469799	0.738255033557047
BPS	84.1725	0.9	56.491610738255034	0.6040268456375839
WOW	85.4725	0.07	57.36409395973154	0.04697986577181208
WHAT	85.5425	0.35	57.41107382550336	0.2348993288590604
ARE	86.1525	0.09	57.82046979865772	0.060402684563758385
YOU	86.2425	0.07	57.88087248322148	0.04697986577181208
GOING	86.3125	0.12	57.92785234899329	0.08053691275167785
TO	86.4325	0.06	58.008389261744966	0.040268456375838924
USE	86.4925	0.23	58.04865771812081	0.15436241610738255
IT	86.7225	0.06	58.20302013422818	0.040268456375838924
FOR	86.7825	0.26	58.243288590604024	0.174496644295302
GAMES	88.1325	0.65	59.1493288590604	0.43624161073825507
AND	89.1425	2.02	59.82718120805369	1.3557046979865772
STUFF	91.1625	0.35	61.18288590604026	0.2348993288590604
THERE	91.5525	0.23	61.444630872483216	0.15436241610738255
ARE	91.7825	0.03	61.598993288590606	0.020134228187919462
NO	91.8125	0.22	61.619127516778526	0.1476510067114094
JOBS	92.0725	0.59	61.79362416107383	0.3959731543624161
THERE	92.9225	0.16	62.36409395973154	0.10738255033557047
ARE	93.0825	0.08	62.47147651006711	0.053691275167785234
NO	93.1625	0.26	62.5251677852349	0.174496644295302
JOBS	93.4225	0.43	62.6996644295302	0.2885906040268456
FOR	93.8525	0.12	62.98825503355705	0.08053691275167785
ME	93.9725	0.28	63.06879194630872	0.18791946308724833
WAIT	94.6425	0.24	63.51845637583892	0.1610738255033557
HERE'S	94.8825	0.2	63.679530201342274	0.1342281879194631
ONE	95.0825	0.28	63.81375838926174	0.18791946308724833
UH	95.8525	0.37	64.33053691275168	0.2483221476510067
WOULD	97.1425	0.09	65.19630872483222	0.060402684563758385
YOU	97.2325	0.06	65.25671140939598	0.040268456375838924
BE	97.2925	0.12	65.29697986577182	0.08053691275167785
WILLING	97.4125	0.21	65.37751677852349	0.14093959731543623
TO	97.6225	0.07	65.51845637583892	0.04697986577181208
COOK	97.6925	0.32	65.56543624161074	0.21476510067114093
NAKED	98.0125	0.44	65.78020134228188	0.2953020134228188
THERE'S	98.9725	0.18	66.4244966442953	0.12080536912751677
AN	99.1525	0.89	66.54530201342283	0.5973154362416108
AD	100.0425	0.24	67.14261744966443	0.1610738255033557
FOR	100.2825	0.11	67.30369127516778	0.0738255033557047
A	100.3925	0.03	67.37751677852349	0.020134228187919462
NAKED	100.4225	0.46	67.39765100671141	0.3087248322147651
CHEF	100.8825	0.42	67.70637583892616	0.28187919463087246
NO	101.5325	0.32	68.14261744966443	0.21476510067114093
BUT	101.8525	0.28	68.35738255033557	0.18791946308724833
IF	102.4225	0.13	68.73993288590604	0.087248322147651
YOU'RE	102.5525	0.16	68.82718120805369	0.10738255033557047
WILLING	102.7125	0.18	68.93456375838926	0.12080536912751677
TO	102.8925	0.09	69.05536912751678	0.060402684563758385
COOK	103.0525	0.4	69.16275167785234	0.2684563758389262
NAKED	103.4525	0.46	69.43120805369128	0.3087248322147651
THEN	103.9125	0.15	69.73993288590604	0.10067114093959731
YOU	104.0625	0.11	69.84060402684564	0.0738255033557047
MIGHT	104.1725	0.45	69.91442953020135	0.30201342281879195
BE	104.6225	0.2	70.21644295302013	0.1342281879194631
WILLING	104.8225	0.32	70.3506711409396	0.21476510067114093
TO	105.1425	0.09	70.56543624161074	0.060402684563758385
DANCE	105.2325	0.46	70.6258389261745	0.3087248322147651
NAKED	105.6925	0.41	70.93456375838926	0.2751677852348993
AND	106.5525	0.84	71.51174496644295	0.5637583892617449
THEN	107.3925	1.4	72.0755033557047	0.9395973154362416
HI	109.8125	0.33	73.6996644295302	0.2214765100671141
HEY	110.7725	0.86	74.34395973154362	0.5771812080536912
OH	111.6325	0.23	74.92114093959731	0.15436241610738255
SO	111.8625	0.29	75.0755033557047	0.19463087248322147
UH	112.1525	0.03	75.27013422818793	0.020134228187919462
HOW'D	112.1825	0.25	75.29026845637584	0.16778523489932887
YOU	112.8325	0.14	75.72651006711409	0.09395973154362416
MAKE	112.9725	0.21	75.82046979865771	0.14093959731543623
OUT	113.1825	0.2	75.96140939597316	0.1342281879194631
LAST	113.3825	0.23	76.09563758389261	0.15436241610738255
NIGHT	113.6125	0.24	76.25	0.1610738255033557
THAT	114.2225	2.75	76.65939597315436	1.8456375838926176
THAT	117.6525	0.29	78.96140939597316	0.19463087248322147
IS	117.9425	0.35	79.15604026845638	0.2348993288590604
FUNNY	118.2925	0.35	79.39093959731544	0.2348993288590604
THAT	118.6425	0.14	79.6258389261745	0.09395973154362416
IS	118.7825	0.35	79.71979865771812	0.2348993288590604
PAINFULLY	119.3125	0.67	80.0755033557047	0.44966442953020136
FUNNY	119.9825	0.42	80.5251677852349	0.28187919463087246
NO	120.4025	0.17	80.80704697986577	0.11409395973154364
WAIT	120.5725	0.39	80.92114093959732	0.26174496644295303
WAIT	121.0325	0.44	81.22986577181209	0.2953020134228188
YEAH	122.0025	0.34	81.88087248322148	0.22818791946308728
THAT'S	122.3425	0.26	82.10906040268456	0.174496644295302
JUST	122.6025	0.21	82.28355704697987	0.14093959731543623
PAINFUL	122.8125	0.51	82.4244966442953	0.3422818791946309
WAIT	123.7625	0.11	83.06208053691276	0.0738255033557047
A	123.8725	0.16	83.13590604026845	0.10738255033557047
MINUTE	124.0325	0.95	83.24328859060402	0.6375838926174496
I	125.3425	0.19	84.12248322147651	0.12751677852348994
THOUGHT	125.5625	0.2	84.27013422818791	0.1342281879194631
LAST	125.7625	0.23	84.40436241610739	0.15436241610738255
NIGHT	125.9925	0.22	84.55872483221476	0.1476510067114094
WAS	126.2125	0.47	84.70637583892618	0.31543624161073824
GREAT	126.8125	0.68	85.10906040268456	0.45637583892617456
YEAH	127.4925	0.14	85.56543624161074	0.09395973154362416
IT	127.6625	0.16	85.67953020134227	0.10738255033557047
WAS	127.8225	0.54	85.78691275167786	0.36241610738255037
BUT	128.3625	0.17	86.1493288590604	0.11409395973154364
I	129.1825	0.09	86.6996644295302	0.060402684563758385
GET	129.2725	0.22	86.76006711409397	0.1476510067114094
HOME	129.4925	0.37	86.90771812080537	0.2483221476510067
OKAY	129.8625	0.19	87.15604026845638	0.12751677852348994
AND	130.0525	0.13	87.28355704697987	0.087248322147651
I	130.1825	0.08	87.37080536912752	0.053691275167785234
SEE	130.2625	0.39	87.42449664429529	0.26174496644295303
JULIE'S	131.0225	0.37	87.93456375838927	0.2483221476510067
SALINE	131.3925	0.48	88.18288590604028	0.3221476510067114
SOLUTION	131.8725	0.52	88.50503355704699	0.348993288590604
ON	132.3925	0.09	88.85402684563759	0.060402684563758385
MY	132.4825	0.14	88.91442953020133	0.09395973154362416
NIGHT	132.6225	0.35	89.00838926174497	0.2348993288590604
TABLE	132.9725	0.4	89.24328859060402	0.2684563758389262
AND	133.3725	0.09	89.51174496644296	0.060402684563758385
I'M	133.4625	0.08	89.57214765100672	0.053691275167785234
THINKING	133.5425	0.27	89.6258389261745	0.18120805369127518
TO	133.8125	0.08	89.80704697986577	0.053691275167785234
MYSELF	133.8925	0.3	89.86073825503357	0.20134228187919462
OH	134.1925	0.03	90.06208053691275	0.020134228187919462
MY	134.2225	0.12	90.08221476510067	0.08053691275167785
GOD	134.3425	0.27	90.16275167785236	0.18120805369127518
WHAT	134.6125	0.1	90.34395973154363	0.06711409395973154
THE	134.7125	0.06	90.41107382550337	0.040268456375838924
HELL	134.7725	0.15	90.4513422818792	0.10067114093959731
AM	134.9225	0.1	90.5520134228188	0.06711409395973154
I	135.0225	0.04	90.61912751677853	0.026845637583892617
DOING	135.0625	0.46	90.64597315436242	0.3087248322147651
HERE	135.9925	0.39	91.27013422818793	0.26174496644295303
I	136.3825	0.14	91.53187919463087	0.09395973154362416
AM	136.5225	0.2	91.62583892617451	0.1342281879194631
I'M	136.7225	0.25	91.76006711409396	0.16778523489932887
WITH	136.9725	0.18	91.92785234899328	0.12080536912751677
JULIE	137.1725	0.38	92.06208053691276	0.2550335570469799
THIS	137.5525	0.29	92.31711409395974	0.19463087248322147
INCREDIBLE	137.8425	0.57	92.51174496644296	0.38255033557046975
GREAT	138.4825	0.33	92.94127516778522	0.2214765100671141
WOMAN	138.8125	0.33	93.16275167785236	0.2214765100671141
WHO	139.1425	0.17	93.38422818791948	0.11409395973154364
I	139.3125	0.05	93.49832214765101	0.03355704697986577
CARE	139.3625	0.28	93.53187919463087	0.18791946308724833
ABOUT	139.6425	0.33	93.71979865771813	0.2214765100671141
AND	139.9725	0.27	93.94127516778524	0.18120805369127518
WHO	140.2425	0.29	94.12248322147651	0.19463087248322147
CARES	140.5325	0.3	94.31711409395973	0.20134228187919462
ABOUT	140.8325	0.26	94.51845637583894	0.174496644295302
ME	141.0925	0.26	94.69295302013423	0.174496644295302
AND	141.3525	0.09	94.86744966442953	0.060402684563758385
I'M	141.4425	0.12	94.92785234899328	0.08053691275167785
LIKE	141.5625	0.18	95.00838926174497	0.12080536912751677
WHAT	142.0825	0.14	95.35738255033557	0.09395973154362416
AM	142.2225	0.11	95.45134228187919	0.0738255033557047
I	142.3325	0.03	95.52516778523491	0.020134228187919462
JUST	142.3625	0.33	95.54530201342283	0.2214765100671141
GOING	142.6925	0.12	95.76677852348993	0.08053691275167785
TO	142.8125	0.06	95.84731543624162	0.040268456375838924
THROW	142.8725	0.26	95.88758389261746	0.174496644295302
ALL	143.1325	0.19	96.06208053691275	0.12751677852348994
THAT	143.3225	0.16	96.18959731543623	0.10738255033557047
AWAY	143.4825	0.38	96.2969798657718	0.2550335570469799
YOU	144.7025	0.09	97.11577181208052	0.060402684563758385
GOT	144.7925	0.13	97.1761744966443	0.087248322147651
ALL	144.9225	0.18	97.26342281879195	0.12080536912751677
THAT	145.1025	0.22	97.38422818791946	0.1476510067114094
FROM	145.3225	0.14	97.53187919463086	0.09395973154362416
SALINE	145.4625	0.54	97.6258389261745	0.36241610738255037
SOLUTION	146.0025	0.51	97.98825503355705	0.3422818791946309
I'M	146.5525	1.28	98.35738255033557	0.8590604026845637
THE	148.1825	0.4	99.45134228187919	0.2684563758389262
SAME	148.6025	0.38	99.73322147651007	0.2550335570469799
WAY	148.9825	0.25	99.98825503355704	0.16778523489932887
SHOW	149.3025	0.19	100.2030201342282	0.12751677852348994
ME	149.4925	0.13	100.33053691275168	0.087248322147651
A	149.6225	0.03	100.41778523489933	0.020134228187919462
BOTTLE	149.6525	0.43	100.43791946308725	0.2885906040268456
OF	150.0825	0.24	100.7265100671141	0.1610738255033557
VISINE	150.3225	0.39	100.88758389261744	0.26174496644295303
AND	150.7125	0.13	101.1493288590604	0.087248322147651
I	150.8425	0.08	101.23657718120805	0.053691275167785234
AM	150.9225	0.15	101.29026845637586	0.10067114093959731
LIKE	151.0725	0.29	101.39093959731544	0.19463087248322147
WHOA	151.3625	0.38	101.58557046979867	0.2550335570469799
WHO	151.7425	0.21	101.84060402684564	0.14093959731543623
AM	151.9525	0.21	101.98154362416106	0.14093959731543623
I	152.1625	0.19	102.1224832214765	0.12751677852348994
WAIT	152.7925	0.13	102.54530201342281	0.087248322147651
A	152.9225	0.03	102.63255033557049	0.020134228187919462
MINUTE	152.9525	1.48	102.65268456375838	0.9932885906040269
WE'RE	154.7125	0.3	103.83389261744966	0.20134228187919462
TALKING	155.0125	0.21	104.03523489932886	0.14093959731543623
ABOUT	155.2225	0.27	104.1761744966443	0.18120805369127518
RACHEL	155.4925	0.44	104.35738255033557	0.2953020134228188
HERE	155.9325	0.4	104.6526845637584	0.2684563758389262
YOU	156.6525	0.45	105.13590604026847	0.30201342281879195
AND	157.1025	0.24	105.43791946308724	0.1610738255033557
RACHEL	157.3425	0.55	105.5989932885906	0.3691275167785235
BELIEVE	157.8925	0.2	105.96812080536914	0.1342281879194631
ME	158.0925	0.12	106.10234899328859	0.08053691275167785
I'VE	158.2125	0.12	106.18288590604027	0.08053691275167785
BEEN	158.3325	0.1	106.26342281879195	0.06711409395973154
DREAMING	158.4325	0.35	106.33053691275168	0.2348993288590604
ABOUT	158.7825	0.27	106.56543624161074	0.18120805369127518
ME	159.0525	0.39	106.74664429530202	0.26174496644295303
AND	159.4425	0.21	107.00838926174497	0.14093959731543623
RACHEL	159.6525	0.43	107.1493288590604	0.2885906040268456
FOR	160.0825	0.1	107.43791946308725	0.06711409395973154
LIKE	160.1825	0.15	107.50503355704699	0.10067114093959731
TEN	160.3525	0.31	107.61912751677852	0.2080536912751678
YEARS	160.6625	0.45	107.82718120805369	0.30201342281879195
NOW	161.1125	0.23	108.12919463087249	0.15436241610738255
BUT	161.3425	0.16	108.28355704697987	0.10738255033557047
NOW	161.5025	0.38	108.39093959731544	0.2550335570469799
I'M	162.1525	0.15	108.82718120805369	0.10067114093959731
WITH	162.3025	0.24	108.9278523489933	0.1610738255033557
JULIE	162.5425	0.54	109.08892617449663	0.36241610738255037
SO	163.6025	0.38	109.8003355704698	0.2550335570469799
IT'S	163.9825	0.15	110.05536912751677	0.10067114093959731
LIKE	164.1325	0.21	110.15604026845637	0.14093959731543623
ME	164.4425	0.27	110.36409395973155	0.18120805369127518
AND	164.7125	0.12	110.54530201342283	0.08053691275167785
JULIE	164.8325	0.44	110.62583892617451	0.2953020134228188
ME	165.3425	0.25	110.96812080536913	0.16778523489932887
AND	165.5925	0.1	111.13590604026845	0.06711409395973154
RACHEL	165.6925	0.45	111.20302013422818	0.30201342281879195
ME	166.4125	0.43	111.68624161073825	0.2885906040268456
AND	166.8425	0.09	111.9748322147651	0.060402684563758385
JULIE	166.9325	0.46	112.03523489932886	0.3087248322147651
ME	167.3925	0.39	112.34395973154363	0.26174496644295303
AND	167.8325	0.23	112.63926174496645	0.15436241610738255
RACH	168.0625	0.17	112.79362416107382	0.11409395973154364
RACHEL	169.1725	0.48	113.53859060402685	0.3221476510067114
RACHEL	169.9825	0.5	114.08221476510066	0.33557046979865773
HEY	171.5825	0.18	115.15604026845638	0.12080536912751677
YOU	171.7625	0.23	115.27684563758389	0.15436241610738255
HOW	172.8425	0.1	116.00167785234899	0.06711409395973154
ARE	172.9425	0.12	116.06879194630872	0.08053691275167785
YOU	173.0625	0.2	116.1493288590604	0.1342281879194631
GOOD	174.1125	0.19	116.85402684563759	0.12751677852348994
HOW	175.0025	0.09	117.45134228187919	0.060402684563758385
ARE	175.0925	0.05	117.51174496644296	0.03355704697986577
YOU	175.1425	0.23	117.54530201342283	0.15436241610738255
GOOD	175.3725	0.37	117.6996644295302	0.2483221476510067
I'M	176.7625	0.15	118.63255033557046	0.10067114093959731
HI	177.0225	0.18	118.80704697986577	0.12080536912751677
HONEY	177.2025	0.21	118.92785234899328	0.14093959731543623
HI	177.6325	0.15	119.21644295302013	0.10067114093959731
JULIE	177.8125	0.89	119.33724832214766	0.5973154362416108
HI	178.9225	1.45	120.08221476510069	0.9731543624161073
JULIE	180.4925	0.23	121.13590604026847	0.15436241610738255
JULIE	180.7225	0.22	121.29026845637584	0.1476510067114094
UM	182.6625	0.42	122.59228187919463	0.28187919463087246
HOW	183.3325	0.14	123.04194630872485	0.09395973154362416
ARE	183.4725	0.14	123.13590604026845	0.09395973154362416
YOU	183.6125	0.31	123.22986577181209	0.2080536912751678
GOOD	184.2425	0.23	123.6526845637584	0.15436241610738255
GOOD	184.7325	0.43	123.98154362416106	0.2885906040268456
SO	186.0225	0.18	124.84731543624162	0.12080536912751677
EVERYBODY'S	186.2025	0.48	124.96812080536913	0.3221476510067114
HERE	186.6825	0.29	125.29026845637584	0.19463087248322147
EVERYBODY'S	188.6325	0.47	126.5989932885906	0.31543624161073824
GOOD	189.1025	0.26	126.91442953020133	0.174496644295302
GOOD	189.3625	0.23	127.08892617449665	0.15436241610738255
AND	190.0825	1.47	127.57214765100672	0.9865771812080537
GREAT	192.2425	0.73	129.0218120805369	0.4899328859060403
IN	192.9725	0.32	129.51174496644296	0.21476510067114093
HERE	193.7725	1.32	130.0486577181208	0.8859060402684564
