word	onset	duration	onset_TRs	duration_TRs
WORE	27.2125	0.28	18.263422818791945	0.18791946308724833
UNDERWEAR	27.4925	0.44	18.451342281879196	0.2953020134228188
BACK	27.9325	0.39	18.746644295302016	0.26174496644295303
THEN	28.3225	0.26	19.008389261744966	0.174496644295302
I'M	28.5825	0.12	19.18288590604027	0.08053691275167785
SURE	28.7025	0.19	19.26342281879195	0.12751677852348994
THE	28.8925	0.09	19.390939597315434	0.060402684563758385
CRITICS	28.9825	0.41	19.451342281879196	0.2751677852348993
APPRECIATED	29.3925	0.76	19.72651006711409	0.5100671140939598
YOUR	30.1525	0.2	20.236577181208055	0.1342281879194631
AUTHENTICITY	30.3525	0.82	20.370805369127517	0.5503355704697986
NICE	32.5125	0.23	21.82046979865772	0.15436241610738255
GENITALS	32.7425	0.5	21.9748322147651	0.33557046979865773
BY	33.2425	0.19	22.31040268456376	0.12751677852348994
THE	33.4325	0.1	22.437919463087248	0.06711409395973154
WAY	33.5325	0.2	22.50503355704698	0.1342281879194631
THANKS	33.8125	1.46	22.69295302013423	0.9798657718120806
MAN	35.2725	0.32	23.67281879194631	0.21476510067114093
HERE	36.8225	0.16	24.713087248322147	0.10738255033557047
IT	36.9825	0.09	24.82046979865772	0.060402684563758385
IS	37.0725	0.08	24.880872483221474	0.053691275167785234
HERE	37.1525	0.15	24.934563758389263	0.10067114093959731
IT	37.3025	0.06	25.03523489932886	0.040268456375838924
IS	37.3625	0.17	25.075503355704697	0.11409395973154364
THE	38.2225	0.09	25.65268456375839	0.060402684563758385
ONLY	38.3125	0.21	25.713087248322147	0.14093959731543623
THING	38.5225	0.37	25.854026845637584	0.2483221476510067
WORSE	38.8925	0.34	26.10234899328859	0.22818791946308728
THAN	39.2325	0.12	26.33053691275168	0.08053691275167785
THE	39.3525	0.07	26.411073825503355	0.04697986577181208
MINDLESS	39.4225	0.66	26.45805369127517	0.4429530201342282
ADOLESCENT	40.2125	0.58	26.988255033557046	0.38926174496644295
DIRECTION	40.7925	0.7	27.37751677852349	0.4697986577181208
WAS	42.0025	0.14	28.18959731543624	0.09395973154362416
JOSEPH	42.1825	0.41	28.31040268456376	0.2751677852348993
TRIBBIANI'S	42.5925	0.73	28.585570469798657	0.4899328859060403
DISTURBINGLY	43.3225	0.71	29.075503355704697	0.47651006711409394
UNSKILLED	44.0325	0.67	29.552013422818792	0.44966442953020136
PORTRAYAL	44.7025	0.47	30.001677852348994	0.31543624161073824
OF	45.1725	0.08	30.31711409395973	0.053691275167785234
THE	45.2525	0.16	30.370805369127517	0.10738255033557047
KING	45.4125	0.44	30.47818791946309	0.2953020134228188
OKAY	47.3125	0.26	31.753355704697988	0.174496644295302
LOOK	47.7725	0.19	32.06208053691275	0.12751677852348994
THAT	47.9625	0.17	32.18959731543624	0.11409395973154364
IS	48.1325	0.09	32.303691275167786	0.060402684563758385
ONE	48.2225	0.35	32.36409395973154	0.2348993288590604
GUY'S	48.5725	0.32	32.598993288590606	0.21476510067114093
OPINION	48.8925	0.42	32.81375838926174	0.28187919463087246
ALL	49.6225	0.06	33.303691275167786	0.040268456375838924
RIGHT	49.7525	0.52	33.39093959731544	0.348993288590604
PHEEBS	50.3225	0.53	33.7734899328859	0.3557046979865772
READ	51.2725	0.21	34.41107382550336	0.14093959731543623
YOURS	51.4825	0.34	34.552013422818796	0.22818791946308728
THE	51.9825	0.13	34.88758389261745	0.087248322147651
ONLY	52.5825	0.4	35.29026845637584	0.2684563758389262
THING	52.9825	0.18	35.558724832214764	0.12080536912751677
WORSE	53.2425	0.27	35.73322147651007	0.18120805369127518
THAN	53.5625	0.09	35.94798657718121	0.060402684563758385
THE	53.6525	0.06	36.008389261744966	0.040268456375838924
MINDLESS	53.7125	0.56	36.04865771812081	0.37583892617449666
ADOLESCENT	54.2725	0.63	36.4244966442953	0.4228187919463087
DIRECTION	54.9025	0.5	36.847315436241615	0.33557046979865773
DOES	55.7625	0.11	37.4244966442953	0.0738255033557047
ANYBODY	55.8725	0.27	37.49832214765101	0.18120805369127518
HAVE	56.1425	0.78	37.67953020134228	0.5234899328859061
ONE	56.9225	0.23	38.20302013422819	0.15436241610738255
FROM	57.1525	0.14	38.35738255033557	0.09395973154362416
A	57.2925	0.04	38.45134228187919	0.026845637583892617
DIFFERENT	57.3325	0.42	38.47818791946309	0.28187919463087246
PAPER	57.7525	0.42	38.76006711409396	0.28187919463087246
ROSS	60.0225	0.33	40.283557046979865	0.2214765100671141
READ	60.3525	0.19	40.50503355704698	0.12751677852348994
YOURS	60.5425	0.36	40.63255033557047	0.24161073825503354
I	61.6525	0.1	41.37751677852349	0.06711409395973154
DON'T	61.7525	0.16	41.44463087248322	0.10738255033557047
WANT	61.9125	0.27	41.552013422818796	0.18120805369127518
TO	62.2125	0.25	41.75335570469799	0.16778523489932887
THE	65.2425	0.13	43.78691275167786	0.087248322147651
ONLY	65.3725	0.34	43.874161073825505	0.22818791946308728
ENJOYABLE	65.7125	0.71	44.102348993288594	0.47651006711409394
MOMENT	66.4225	0.51	44.578859060402685	0.3422818791946309
IS	67.1525	0.16	45.06879194630873	0.10738255033557047
WHEN	67.3125	0.2	45.17617449664429	0.1342281879194631
THE	67.5125	0.13	45.31040268456376	0.087248322147651
KING	67.6725	0.32	45.41778523489933	0.21476510067114093
IS	67.9925	0.15	45.63255033557047	0.10067114093959731
BEHEADED	68.1425	0.51	45.73322147651007	0.3422818791946309
AND	68.6525	0.11	46.0755033557047	0.0738255033557047
HE	68.7625	0.11	46.149328859060404	0.0738255033557047
CAN	68.8725	0.13	46.22315436241611	0.087248322147651
SPEAK	69.0025	0.34	46.310402684563755	0.22818791946308728
NO	69.3425	0.16	46.538590604026844	0.10738255033557047
MORE	69.5025	0.16	46.645973154362416	0.10738255033557047
OH	69.6625	0.03	46.75335570469798	0.020134228187919462
JOEY	69.6925	0.19	46.7734899328859	0.12751677852348994
HONEY	69.8825	2.31	46.901006711409394	1.5503355704697988
THEY	72.1925	0.25	48.45134228187919	0.16778523489932887
DON'T	72.4425	0.4	48.61912751677852	0.2684563758389262
KNOW	72.8425	0.17	48.88758389261745	0.11409395973154364
WHAT	73.0125	0.14	49.001677852349	0.09395973154362416
THEY'RE	73.1525	0.11	49.09563758389262	0.0738255033557047
TALKING	73.3425	0.42	49.22315436241611	0.28187919463087246
ABOUT	73.8225	0.73	49.54530201342282	0.4899328859060403
MAYBE	74.9125	0.22	50.27684563758389	0.1476510067114094
THEY	75.1325	0.15	50.424496644295296	0.10067114093959731
DO	75.2825	0.27	50.5251677852349	0.18120805369127518
I'VE	76.2525	0.25	51.17617449664429	0.16778523489932887
BEEN	76.5025	0.14	51.34395973154362	0.09395973154362416
DOING	76.6425	0.26	51.43791946308725	0.174496644295302
THIS	76.9025	0.19	51.61241610738255	0.12751677852348994
TEN	77.0925	0.32	51.73993288590604	0.21476510067114093
YEARS	77.4125	0.35	51.95469798657718	0.2348993288590604
AND	77.7625	0.09	52.189597315436245	0.060402684563758385
I	77.8525	0.03	52.25000000000001	0.020134228187919462
HAVEN'T	77.8825	0.17	52.27013422818791	0.11409395973154364
GOTTEN	78.0525	0.28	52.38422818791946	0.18791946308724833
ANYWHERE	78.3325	0.54	52.57214765100671	0.36241610738255037
THERE'S	79.4725	0.14	53.33724832214765	0.09395973154362416
GOT	79.6125	0.15	53.43120805369127	0.10067114093959731
TO	79.7625	0.06	53.531879194630875	0.040268456375838924
BE	79.8225	0.15	53.572147651006716	0.10067114093959731
A	79.9725	0.08	53.672818791946305	0.053691275167785234
REASON	80.0525	0.49	53.72651006711409	0.32885906040268453
COME	80.5425	0.24	54.055369127516784	0.1610738255033557
ON	80.7825	0.09	54.216442953020135	0.060402684563758385
MAN	80.8725	0.22	54.2768456375839	0.1476510067114094
YOU'RE	81.0925	0.13	54.4244966442953	0.087248322147651
JUST	81.2225	0.91	54.511744966442954	0.610738255033557
PAYING	82.1725	0.29	55.149328859060404	0.19463087248322147
YOUR	82.4625	0.1	55.34395973154363	0.06711409395973154
DUES	82.5625	0.64	55.41107382550336	0.42953020134228187
NO	83.2025	0.52	55.84060402684564	0.348993288590604
NO	83.7225	0.46	56.18959731543624	0.3087248322147651
IT'S	84.2825	0.4	56.56543624161074	0.2684563758389262
TOO	84.7325	0.38	56.86744966442953	0.2550335570469799
HARD	85.1125	0.51	57.12248322147651	0.3422818791946309
IT'S	85.6225	0.21	57.464765100671144	0.14093959731543623
NOT	86.4025	0.55	57.98825503355705	0.3691275167785235
WORTH	87.0725	0.35	58.437919463087255	0.2348993288590604
IT	87.5425	0.09	58.75335570469799	0.060402684563758385
I	87.6625	0.8	58.83389261744966	0.5369127516778524
QUIT	88.5025	0.54	59.397651006711406	0.36241610738255037
WAIT	89.1225	0.53	59.81375838926175	0.3557046979865772
WAIT	89.6525	0.26	60.169463087248324	0.174496644295302
WAIT	89.9125	0.21	60.34395973154362	0.14093959731543623
ONE	90.1225	0.16	60.484899328859065	0.10738255033557047
MINUTE	90.2825	0.37	60.59228187919463	0.2483221476510067
WAIT	90.6725	0.23	60.854026845637584	0.15436241610738255
A	90.9025	0.04	61.008389261744966	0.026845637583892617
MINUTE	90.9425	0.37	61.035234899328856	0.2483221476510067
I	91.8525	0.16	61.64597315436242	0.10738255033557047
BELIEVE	92.0125	0.33	61.75335570469799	0.2214765100671141
THIS	92.3425	0.56	61.9748322147651	0.37583892617449666
WILL	92.9025	0.16	62.3506711409396	0.10738255033557047
CHANGE	93.0625	0.33	62.45805369127517	0.2214765100671141
YOUR	93.3925	0.11	62.67953020134228	0.0738255033557047
MIND	93.5025	0.41	62.75335570469799	0.2751677852348993
IN	94.7325	0.24	63.578859060402685	0.1610738255033557
A	94.9725	0.03	63.739932885906036	0.020134228187919462
MEDIOCRE	95.0025	0.49	63.76006711409396	0.32885906040268453
PLAY	95.4925	0.44	64.08892617449665	0.2953020134228188
JOSEPH	95.9325	0.57	64.38422818791946	0.38255033557046975
TRIBBIANI	96.5025	0.51	64.76677852348993	0.3422818791946309
WAS	97.0125	0.13	65.10906040268456	0.087248322147651
ABLE	97.1425	0.22	65.19630872483222	0.1476510067114094
TO	97.3625	0.15	65.34395973154362	0.10067114093959731
ACHIEVE	97.5125	0.4	65.44463087248323	0.2684563758389262
BRILLIANT	98.0725	0.66	65.82046979865773	0.4429530201342282
NEW	98.8125	0.22	66.31711409395973	0.1476510067114094
LEVELS	99.0325	0.42	66.46476510067114	0.28187919463087246
OF	99.4525	0.32	66.74664429530202	0.21476510067114093
CONTINUED	99.7725	0.46	66.96140939597315	0.3087248322147651
ON	100.2325	0.12	67.27013422818793	0.08053691275167785
PAGE	100.4025	0.24	67.38422818791946	0.1610738255033557
153	100.6425	0.91	67.54530201342281	0.610738255033557
SUCKING	102.5425	0.58	68.82046979865773	0.38926174496644295
WELL	111.5225	0.42	74.8473154362416	0.28187919463087246
WAS	111.9425	0.16	75.12919463087248	0.10738255033557047
THERE	112.1025	0.15	75.23657718120806	0.10067114093959731
ANYTHING	112.2925	0.41	75.36409395973155	0.2751677852348993
ELSE	112.7025	0.3	75.63926174496645	0.20134228187919462
YOU	113.0025	0.08	75.84060402684564	0.053691275167785234
EVER	113.0825	0.24	75.89429530201342	0.1610738255033557
WANTED	113.3225	0.29	76.05536912751678	0.19463087248322147
TO	113.6125	0.06	76.25	0.040268456375838924
BE	113.6725	0.42	76.29026845637584	0.28187919463087246
I	114.5525	0.17	76.88087248322147	0.11409395973154364
DON'T	114.7225	0.39	76.99496644295301	0.26174496644295303
KNOW	115.1125	0.25	77.25671140939598	0.16778523489932887
WHEN	116.1725	0.1	77.96812080536913	0.06711409395973154
I	116.2725	0.03	78.03523489932886	0.020134228187919462
WAS	116.3025	0.16	78.05536912751677	0.10738255033557047
LITTLE	116.4625	0.32	78.16275167785236	0.21476510067114093
I	116.7825	0.06	78.37751677852349	0.040268456375838924
WANTED	116.8425	0.24	78.41778523489933	0.1610738255033557
TO	117.0825	0.06	78.57885906040268	0.040268456375838924
BE	117.1425	0.09	78.61912751677852	0.060402684563758385
A	117.2325	0.03	78.67953020134229	0.020134228187919462
VETERINARIAN	117.2625	0.87	78.6996644295302	0.5838926174496645
BUT	118.5425	0.09	79.55872483221476	0.060402684563758385
THEN	118.6325	0.09	79.61912751677852	0.060402684563758385
I	118.7225	0.06	79.67953020134227	0.040268456375838924
FOUND	118.7825	0.25	79.71979865771812	0.16778523489932887
OUT	119.0325	0.06	79.88758389261744	0.040268456375838924
YOU	119.0925	0.06	79.92785234899328	0.040268456375838924
HAVE	119.1525	0.11	79.96812080536913	0.0738255033557047
TO	119.2625	0.1	80.04194630872483	0.06711409395973154
PUT	119.3625	0.21	80.10906040268456	0.14093959731543623
YOUR	119.5725	0.11	80.25	0.0738255033557047
HANDS	119.6825	0.29	80.3238255033557	0.19463087248322147
INTO	119.9725	0.17	80.51845637583892	0.11409395973154364
COWS	120.1425	0.53	80.63255033557047	0.3557046979865772
AND	120.6725	0.1	80.98825503355705	0.06711409395973154
STUFF	120.7725	0.66	81.05536912751677	0.4429530201342282
HI	121.4325	0.7	81.49832214765101	0.4697986577181208
HEY	122.1325	0.71	81.96812080536913	0.47651006711409394
ARE	123.4425	0.18	82.8473154362416	0.12080536912751677
ARE	124.1025	0.36	83.29026845637584	0.24161073825503354
YOU	124.4625	0.15	83.53187919463087	0.10067114093959731
OKAY	125.0925	0.16	83.95469798657719	0.10738255033557047
YEAH	125.2525	2.13	84.06208053691275	1.429530201342282
YEAH	127.3825	0.62	85.49161073825503	0.4161073825503356
JUST	128.4325	0.87	86.19630872483222	0.5838926174496645
A	129.3025	0.06	86.78020134228188	0.040268456375838924
TOUGH	129.3625	0.37	86.82046979865773	0.2483221476510067
DAY	129.7325	0.11	87.06879194630872	0.0738255033557047
AT	129.8425	0.1	87.14261744966443	0.06711409395973154
WORK	129.9425	0.58	87.20973154362416	0.38926174496644295
A	130.5225	0.38	87.5989932885906	0.2550335570469799
STEGOSAURUS	130.9025	0.9	87.85402684563759	0.6040268456375839
FELL	131.8025	0.3	88.45805369127517	0.20134228187919462
OVER	132.1025	0.33	88.65939597315436	0.2214765100671141
AND	132.4325	0.11	88.88087248322148	0.0738255033557047
TRAPPED	132.5925	0.43	88.98825503355705	0.2885906040268456
A	133.0225	0.04	89.2768456375839	0.026845637583892617
KID	133.0625	0.42	89.30369127516778	0.28187919463087246
WHOA	133.5725	0.17	89.64597315436241	0.11409395973154364
WHOA	133.7425	0.41	89.76006711409397	0.2751677852348993
I	134.1525	1.17	90.03523489932886	0.785234899328859
KNOW	135.6225	0.29	91.02181208053692	0.19463087248322147
THIS	136.4525	0.52	91.57885906040268	0.348993288590604
JACKET	136.9725	0.48	91.92785234899328	0.3221476510067114
THIS	137.4525	0.46	92.24999999999999	0.3087248322147651
IS	137.9525	0.13	92.58557046979865	0.087248322147651
FUN	138.3425	0.27	92.84731543624162	0.18120805369127518
BOBBY'S	138.6125	0.45	93.0285234899329	0.30201342281879195
JACKET	139.0625	0.44	93.33053691275168	0.2953020134228188
WHERE	139.5025	0.22	93.6258389261745	0.1476510067114094
IS	139.7225	0.18	93.77348993288591	0.12080536912751677
HE	139.9025	0.12	93.89429530201343	0.08053691275167785
WHAT	140.0225	0.32	93.9748322147651	0.21476510067114093
HE'S	140.3425	0.5	94.18959731543625	0.33557046979865773
HERE	140.8425	0.3	94.5251677852349	0.20134228187919462
ISN'T	141.1425	0.21	94.7265100671141	0.14093959731543623
HE	141.3525	0.25	94.86744966442953	0.16778523489932887
MAYBE	141.6025	0.65	95.03523489932886	0.43624161073825507
DON'T	142.2525	0.39	95.47147651006712	0.26174496644295303
TOY	142.6425	0.27	95.73322147651008	0.18120805369127518
WITH	142.9125	0.23	95.91442953020135	0.15436241610738255
ME	143.1425	0.32	96.06879194630874	0.21476510067114093
GELLER	144.1525	0.93	96.74664429530202	0.6241610738255033
FUN	145.1825	0.28	97.43791946308725	0.18791946308724833
BOBBY	145.4625	0.33	97.6258389261745	0.2214765100671141
HEY	145.7925	0.38	97.8473154362416	0.2550335570469799
WHOA	146.1725	1.14	98.1023489932886	0.7651006711409395
YOU	147.3825	0.33	98.91442953020133	0.2214765100671141
BEEN	147.7125	0.17	99.13590604026847	0.11409395973154364
WORKING	147.8825	0.28	99.25	0.18791946308724833
OUT	148.1625	0.29	99.43791946308724	0.19463087248322147
HUH	148.4525	0.35	99.63255033557046	0.2348993288590604
NOT	148.9725	0.21	99.98154362416108	0.14093959731543623
AT	149.1825	0.1	100.12248322147651	0.06711409395973154
ALL	149.2825	0.37	100.18959731543625	0.2483221476510067
I	150.2525	0.22	100.84060402684564	0.1476510067114094
LOVE	150.4725	0.27	100.98825503355704	0.18120805369127518
THIS	150.7425	0.14	101.16946308724833	0.09395973154362416
GUY	150.8825	0.54	101.26342281879194	0.36241610738255037
HEY	151.4225	1.83	101.62583892617451	1.2281879194630874
I	153.2525	0.05	102.85402684563758	0.03355704697986577
WAS	153.3025	0.26	102.88758389261746	0.174496644295302
SO	153.5625	0.15	103.06208053691275	0.10067114093959731
PSYCHED	153.7125	0.3	103.16275167785236	0.20134228187919462
TO	154.0125	0.09	103.36409395973153	0.060402684563758385
HEAR	154.1025	0.13	103.4244966442953	0.087248322147651
YOU'RE	154.2325	0.18	103.51174496644295	0.12080536912751677
BACK	154.4125	0.23	103.63255033557047	0.15436241610738255
WITH	154.6425	0.11	103.78691275167786	0.0738255033557047
MY	154.7525	0.13	103.86073825503355	0.087248322147651
SISTER	154.8825	0.33	103.9479865771812	0.2214765100671141
YOU	155.2125	0.25	104.16946308724833	0.16778523489932887
AND	155.4625	0.56	104.33724832214766	0.37583892617449666
ME	156.0225	0.21	104.71308724832215	0.14093959731543623
BOTH	156.2325	0.43	104.85402684563758	0.2885906040268456
HEY	156.6625	0.17	105.14261744966443	0.11409395973154364
SO	156.8325	0.17	105.25671140939598	0.11409395973154364
WHAT	157.0025	0.09	105.37080536912751	0.060402684563758385
DID	157.0925	0.09	105.43120805369128	0.060402684563758385
I	157.1825	0.03	105.49161073825503	0.020134228187919462
MISS	157.2125	0.16	105.51174496644296	0.10738255033557047
WHAT	157.3725	0.22	105.61912751677852	0.1476510067114094
DID	157.5925	0.23	105.76677852348993	0.15436241610738255
I	157.8225	0.06	105.92114093959731	0.040268456375838924
MISS	157.8825	0.12	105.96140939597315	0.08053691275167785
COME	158.1525	0.24	106.14261744966443	0.1610738255033557
ON	158.5625	0.09	106.41778523489933	0.060402684563758385
WE	158.6525	0.12	106.4781879194631	0.08053691275167785
WERE	158.7725	0.09	106.55872483221476	0.060402684563758385
JUST	158.8625	0.22	106.61912751677853	0.1476510067114094
TRYING	159.0825	0.15	106.76677852348995	0.10067114093959731
TO	159.2325	0.07	106.86744966442953	0.04697986577181208
MAKE	159.3025	0.19	106.91442953020135	0.12751677852348994
JOEY	159.4925	0.29	107.04194630872483	0.19463087248322147
FEEL	159.7825	0.23	107.23657718120805	0.15436241610738255
BETTER	160.0125	0.35	107.39093959731542	0.2348993288590604
HEY	161.1725	0.18	108.16946308724833	0.12080536912751677
DO	161.3525	0.13	108.29026845637584	0.087248322147651
YOU	161.4825	0.1	108.37751677852349	0.06711409395973154
NEED	161.5825	0.24	108.44463087248323	0.1610738255033557
ME	161.8225	0.07	108.60570469798657	0.04697986577181208
TO	161.8925	0.22	108.6526845637584	0.1476510067114094
PICK	162.1125	0.13	108.80033557046981	0.087248322147651
YOU	162.2425	0.06	108.88758389261746	0.040268456375838924
UP	162.4925	0.11	109.05536912751678	0.0738255033557047
NO	163.0425	0.3	109.4244966442953	0.20134228187919462
I'M	163.3425	0.06	109.6258389261745	0.040268456375838924
ALL	163.4025	0.06	109.66610738255034	0.040268456375838924
RIGHT	163.4625	0.27	109.70637583892618	0.18120805369127518
MAN	163.7325	0.21	109.88758389261744	0.14093959731543623
REALLY	163.9425	0.2	110.02852348993288	0.1342281879194631
NO	164.4225	0.15	110.35067114093961	0.10067114093959731
I'M	164.5725	0.32	110.45134228187919	0.21476510067114093
PICKING	164.8925	0.41	110.66610738255035	0.2751677852348993
YOU	165.3025	0.3	110.94127516778524	0.20134228187919462
UP	165.6025	0.37	111.14261744966443	0.2483221476510067
HEY	165.9725	0.33	111.39093959731544	0.2214765100671141
NO	166.3025	0.25	111.61241610738256	0.16778523489932887
SERIOUSLY	166.5525	0.51	111.78020134228188	0.3422818791946309
I	167.0625	0.03	112.12248322147651	0.020134228187919462
DON'T	167.0925	0.16	112.14261744966443	0.10738255033557047
NEED	167.2525	0.28	112.25	0.18791946308724833
YOU	167.5925	0.13	112.47818791946308	0.087248322147651
TO	167.7225	0.46	112.56543624161074	0.3087248322147651
ALL	168.3525	0.08	112.98825503355704	0.053691275167785234
RIGHT	168.7225	1.58	113.23657718120805	1.0604026845637584
IT	170.8425	0.89	114.65939597315436	0.5973154362416108
STILL	171.7325	0.53	115.25671140939596	0.3557046979865772
WORKS	172.2625	0.3	115.61241610738254	0.20134228187919462
OKAY	172.8625	0.89	116.01510067114094	0.5973154362416108
NOW	173.7525	0.25	116.61241610738254	0.16778523489932887
BEFORE	174.0025	0.25	116.78020134228188	0.16778523489932887
I	174.2525	0.08	116.94798657718121	0.053691275167785234
GO	174.3325	0.26	117.001677852349	0.174496644295302
DOES	174.9325	0.17	117.40436241610739	0.11409395973154364
ANYBODY	175.1025	0.41	117.51845637583892	0.2751677852348993
ELSE	175.5125	0.2	117.79362416107382	0.1342281879194631
NEED	175.7125	0.09	117.9278523489933	0.060402684563758385
TO	175.8025	0.06	117.98825503355705	0.040268456375838924
BE	175.8625	0.13	118.0285234899329	0.087248322147651
PICKED	175.9925	0.24	118.11577181208054	0.1610738255033557
UP	176.2325	0.48	118.27684563758389	0.3221476510067114
I'M	176.7125	0.28	118.5989932885906	0.18791946308724833
STILL	176.9925	0.52	118.78691275167786	0.348993288590604
GOING	177.5825	0.73	119.18288590604027	0.4899328859060403
TO	179.6025	0.18	120.53859060402684	0.12080536912751677
GO	179.7825	0.19	120.65939597315436	0.12751677852348994
OKAY	180.3825	0.46	121.06208053691275	0.3087248322147651
I'LL	180.8425	0.4	121.37080536912752	0.2684563758389262
SEE	181.6225	0.06	121.89429530201342	0.040268456375838924
YOU	181.8625	0.09	122.05536912751678	0.060402684563758385
LATER	181.9525	0.19	122.11577181208052	0.12751677852348994
BABE	182.5325	0.15	122.50503355704699	0.10067114093959731
PUBLIC	183.0925	0.39	122.88087248322148	0.26174496644295303
DISPLAY	183.4825	0.46	123.14261744966443	0.3087248322147651
OF	183.9425	0.09	123.45134228187919	0.060402684563758385
AFFECTION	184.0325	0.48	123.51174496644295	0.3221476510067114
COMING	184.5125	0.29	123.83389261744966	0.19463087248322147
UP	184.8025	0.15	124.0285234899329	0.10067114093959731
YOU	184.9525	0.07	124.12919463087248	0.04697986577181208
CAN	185.0225	0.13	124.17617449664431	0.087248322147651
AVERT	185.1525	0.3	124.26342281879195	0.20134228187919462
YOUR	185.4525	0.17	124.46476510067113	0.11409395973154364
EYES	185.6225	0.34	124.57885906040269	0.22818791946308728
SEE	194.2025	0.24	130.33724832214764	0.1610738255033557
YA	194.4425	0.1	130.498322147651	0.06711409395973154
GOOD	194.5725	0.09	130.58557046979865	0.060402684563758385
