word	onset	duration	onset_TRs	duration_TRs
SO	208.1325	0.26	139.68624161073825	0.174496644295302
WHAT	208.3925	0.18	139.86073825503357	0.12080536912751677
IF	208.5725	0.12	139.98154362416108	0.08053691275167785
WE	208.6925	0.08	140.06208053691276	0.053691275167785234
GET	208.7725	0.3	140.11577181208054	0.20134228187919462
BEATEN	209.0725	0.27	140.31711409395973	0.18120805369127518
UP	209.3425	0.19	140.498322147651	0.12751677852348994
MAYBE	209.5325	0.19	140.6258389261745	0.12751677852348994
THAT'S	209.7225	0.15	140.75335570469798	0.10067114093959731
JUST	209.8725	0.17	140.85402684563758	0.11409395973154364
SOMETHING	210.0425	0.29	140.96812080536913	0.19463087248322147
EVERY	210.3325	0.19	141.16275167785236	0.12751677852348994
MAN	210.5225	0.17	141.29026845637586	0.11409395973154364
HAS	210.6925	0.18	141.40436241610738	0.12080536912751677
TO	210.8725	0.07	141.5251677852349	0.04697986577181208
GO	210.9425	0.25	141.5721476510067	0.16778523489932887
THROUGH	211.1925	0.21	141.73993288590603	0.14093959731543623
ONCE	211.4025	0.25	141.88087248322148	0.16778523489932887
IN	211.6525	0.06	142.0486577181208	0.040268456375838924
HIS	211.7125	0.19	142.08892617449663	0.12751677852348994
LIFE	211.9025	0.34	142.21644295302013	0.22818791946308728
YOU	212.2425	0.08	142.44463087248323	0.053691275167785234
KNOW	212.3225	0.15	142.498322147651	0.10067114093959731
LIKE	212.4725	0.26	142.5989932885906	0.174496644295302
A	212.7325	0.27	142.7734899328859	0.18120805369127518
LIKE	213.4325	0.17	143.24328859060404	0.11409395973154364
A	213.6025	0.1	143.35738255033556	0.06711409395973154
RITE	213.7025	0.16	143.4244966442953	0.10738255033557047
OF	213.8625	0.09	143.53187919463087	0.060402684563758385
PASSAGE	213.9525	0.54	143.59228187919462	0.36241610738255037
OR	214.4925	0.04	143.95469798657717	0.026845637583892617
SOMETHING	214.5325	0.51	143.98154362416108	0.3422818791946309
WELL	215.5625	0.2	144.6728187919463	0.1342281879194631
COULDN'T	215.8025	0.21	144.83389261744966	0.14093959731543623
WE	216.0125	0.16	144.9748322147651	0.10738255033557047
JUST	216.2625	0.23	145.1426174496644	0.15436241610738255
LOSE	216.5125	0.28	145.31040268456374	0.18791946308724833
OUR	216.7925	0.06	145.498322147651	0.040268456375838924
VIRGINITIES	216.8525	0.82	145.53859060402684	0.5503355704697986
AGAIN	217.9725	1.42	146.29026845637583	0.9530201342281879
YOU	219.9025	0.08	147.58557046979865	0.053691275167785234
KNOW	219.9825	0.11	147.63926174496643	0.0738255033557047
BECAUSE	220.0925	0.23	147.71308724832215	0.15436241610738255
I	220.3225	0.07	147.86744966442953	0.04697986577181208
THINK	220.3925	0.15	147.91442953020135	0.10067114093959731
ACTUALLY	220.5425	0.27	148.01510067114094	0.18120805369127518
MINE'S	220.8125	0.28	148.19630872483222	0.18791946308724833
GROWING	221.0925	0.32	148.38422818791946	0.21476510067114093
BACK	222.0025	1.63	148.99496644295303	1.093959731543624
ALL	223.6725	0.11	150.11577181208054	0.0738255033557047
RIGHT	223.7825	0.16	150.18959731543623	0.10738255033557047
ARE	223.9425	0.07	150.29697986577182	0.04697986577181208
YOU	224.0125	0.13	150.3439597315436	0.087248322147651
WITH	224.1425	0.3	150.43120805369128	0.20134228187919462
ME	224.4425	0.15	150.63255033557047	0.10067114093959731
OR	224.5925	0.04	150.73322147651007	0.026845637583892617
NOT	224.6325	0.35	150.76006711409394	0.2348993288590604
COME	224.9825	0.42	150.994966442953	0.28187919463087246
ON	226.1225	0.35	151.76006711409397	0.2348993288590604
ALL	226.4725	0.12	151.99496644295303	0.08053691275167785
RIGHT	226.5925	0.33	152.0755033557047	0.2214765100671141
I'M	226.9225	0.14	152.29697986577182	0.09395973154362416
WITH	227.0625	0.21	152.39093959731542	0.14093959731543623
YOU	227.2725	0.16	152.53187919463087	0.10738255033557047
JUST	227.8325	0.32	152.90771812080538	0.21476510067114093
UH	228.1525	0.04	153.1224832214765	0.026845637583892617
LET	228.1925	0.23	153.1493288590604	0.15436241610738255
ME	229.8825	0.13	154.28355704697987	0.087248322147651
PUT	230.0125	0.17	154.3708053691275	0.11409395973154364
ON	230.1825	0.08	154.48489932885906	0.053691275167785234
A	230.2625	0.04	154.53859060402684	0.026845637583892617
CLEAN	230.3025	0.29	154.56543624161074	0.19463087248322147
PAIR	230.5925	0.2	154.76006711409397	0.1342281879194631
OF	230.7925	0.06	154.8942953020134	0.040268456375838924
UNDERWEAR	230.8525	0.36	154.93456375838926	0.24161073825503354
FOR	231.2125	0.12	155.1761744966443	0.08053691275167785
THE	231.3325	0.07	155.256711409396	0.04697986577181208
HOSPITAL	231.4025	0.48	155.30369127516778	0.3221476510067114
NEED	232.1025	0.11	155.7734899328859	0.0738255033557047
TO	232.2125	0.1	155.84731543624162	0.06711409395973154
BORROW	232.3125	0.34	155.91442953020135	0.22818791946308728
A	232.6525	0.21	156.14261744966444	0.14093959731543623
HUNDRED	232.8625	2.7	156.28355704697987	1.8120805369127517
BUCKS	235.5625	0.65	158.09563758389262	0.43624161073825507
WHAT	236.4725	0.23	158.70637583892616	0.15436241610738255
HI	236.9625	0.26	159.03523489932886	0.174496644295302
WELCOME	237.7625	0.23	159.5721476510067	0.15436241610738255
HOME	237.9925	0.23	159.7265100671141	0.15436241610738255
I	239.2525	0.05	160.5721476510067	0.03355704697986577
NEED	239.5825	0.14	160.79362416107384	0.09395973154362416
TO	239.8925	0.23	161.001677852349	0.15436241610738255
BORROW	240.1225	0.16	161.15604026845637	0.10738255033557047
A	240.2825	0.03	161.26342281879195	0.020134228187919462
HUNDRED	240.3125	0.17	161.28355704697987	0.11409395973154364
BUCKS	240.4825	0.26	161.3976510067114	0.174496644295302
FOR	240.7425	0.11	161.57214765100673	0.0738255033557047
WHAT	240.8525	0.39	161.64597315436242	0.26174496644295303
I	241.2625	0.1	161.9211409395973	0.06711409395973154
GOT	241.3625	0.12	161.98825503355707	0.08053691275167785
TO	241.4825	0.06	162.06879194630872	0.040268456375838924
GET	241.5425	0.14	162.10906040268455	0.09395973154362416
BACK	241.6825	0.18	162.20302013422818	0.12080536912751677
IN	241.8625	0.09	162.32382550335572	0.060402684563758385
THE	241.9525	0.06	162.38422818791946	0.040268456375838924
GAME	242.0125	0.5	162.4244966442953	0.33557046979865773
WHY	242.7325	0.08	162.90771812080536	0.053691275167785234
WHEN	242.8125	0.33	162.96140939597316	0.2214765100671141
DID	243.1425	0.11	163.18288590604027	0.0738255033557047
YOU	243.2525	0.07	163.25671140939596	0.04697986577181208
GET	243.3225	0.14	163.30369127516778	0.09395973154362416
OUT	243.4625	0.14	163.3976510067114	0.09395973154362416
OF	243.6025	0.09	163.49161073825502	0.060402684563758385
THE	243.6925	0.08	163.5520134228188	0.053691275167785234
GAME	243.7725	0.33	163.6057046979866	0.2214765100671141
I	244.1025	0.05	163.82718120805367	0.03355704697986577
DON'T	244.1525	0.11	163.86073825503357	0.0738255033557047
KNOW	244.2625	0.15	163.93456375838926	0.10067114093959731
I	244.4125	0.1	164.03523489932886	0.06711409395973154
LOST	244.5125	0.34	164.1023489932886	0.22818791946308728
IT	244.8525	0.06	164.33053691275168	0.040268456375838924
ALL	244.9125	0.13	164.3708053691275	0.087248322147651
OKAY	245.0425	0.37	164.45805369127515	0.2483221476510067
I	245.4125	0.14	164.70637583892616	0.09395973154362416
LOST	245.5525	0.4	164.8003355704698	0.2684563758389262
I	245.9525	0.1	165.06879194630872	0.06711409395973154
OH	246.2025	0.41	165.23657718120805	0.2751677852348993
NO	246.6125	0.28	165.51174496644296	0.18791946308724833
HEY	247.2025	0.32	165.90771812080536	0.21476510067114093
I'VE	247.5725	0.17	166.15604026845637	0.11409395973154364
COME	247.7425	0.17	166.2701342281879	0.11409395973154364
TO	247.9125	0.08	166.38422818791946	0.053691275167785234
TERMS	247.9925	0.35	166.43791946308724	0.2348993288590604
WITH	248.3425	0.35	166.6728187919463	0.2348993288590604
IT	248.8525	0.2	167.01510067114094	0.1342281879194631
YOU	249.0525	0.16	167.1493288590604	0.10738255033557047
HAVE	249.5025	1.52	167.4513422818792	1.0201342281879195
TO	251.2925	0.06	168.65268456375838	0.040268456375838924
TOO	251.3525	0.06	168.6929530201342	0.040268456375838924
OKAY	251.5225	0.94	168.8070469798658	0.6308724832214765
LOOK	253.4525	0.15	170.1023489932886	0.10067114093959731
UH	253.8425	0.28	170.36409395973155	0.18791946308724833
MON	255.2825	0.23	171.33053691275168	0.15436241610738255
I'M	255.5725	0.21	171.52516778523488	0.14093959731543623
I'M	255.7825	0.24	171.66610738255034	0.1610738255033557
REALLY	256.0225	0.26	171.82718120805367	0.174496644295302
SORRY	256.2825	0.59	172.00167785234902	0.3959731543624161
YEAH	256.8725	0.13	172.3976510067114	0.087248322147651
YEAH	257.0025	0.23	172.48489932885906	0.15436241610738255
YEAH	257.2325	0.28	172.63926174496646	0.18791946308724833
WHERE	257.5125	0.22	172.82718120805367	0.1476510067114094
ARE	257.7325	0.03	172.97483221476512	0.020134228187919462
WE	257.7625	0.08	172.994966442953	0.053691275167785234
ON	257.8425	0.13	173.04865771812078	0.087248322147651
THE	257.9725	0.07	173.13590604026848	0.04697986577181208
HUNDRED	258.0425	0.26	173.18288590604027	0.174496644295302
BUCKS	258.3025	0.42	173.3573825503356	0.28187919463087246
I	259.2825	0.29	174.01510067114097	0.19463087248322147
DON'T	259.5725	0.2	174.20973154362414	0.1342281879194631
HAVE	259.7725	0.33	174.3439597315436	0.2214765100671141
IT	260.1025	0.26	174.56543624161074	0.174496644295302
BUT	260.3625	0.15	174.73993288590606	0.10067114093959731
I	260.5825	0.06	174.88758389261744	0.040268456375838924
NEED	260.6425	0.39	174.92785234899327	0.26174496644295303
IT	261.8325	0.54	175.72651006711408	0.36241610738255037
OTHERWISE	262.5725	0.37	176.2231543624161	0.2483221476510067
I'M	262.9425	0.12	176.4714765100671	0.08053691275167785
GOING	263.0625	0.13	176.5520134228188	0.087248322147651
TO	263.1925	0.07	176.63926174496643	0.04697986577181208
HAVE	263.2625	0.11	176.68624161073825	0.0738255033557047
TO	263.3725	0.06	176.76006711409397	0.040268456375838924
TAKE	263.4625	0.12	176.8204697986577	0.08053691275167785
THAT	263.5825	0.14	176.9010067114094	0.09395973154362416
HORRIBLE	263.7225	0.36	176.99496644295303	0.24161073825503354
DINER	264.0825	0.32	177.23657718120805	0.21476510067114093
JOB	264.4025	0.34	177.4513422818792	0.22818791946308728
YOU	265.4525	0.09	178.15604026845637	0.060402684563758385
KNOW	265.5425	0.32	178.21644295302013	0.21476510067114093
WITH	266.3225	0.13	178.73993288590603	0.087248322147651
THE	266.4525	0.17	178.82718120805367	0.11409395973154364
DANCING	266.9425	0.61	179.15604026845637	0.40939597315436244
AND	267.5525	0.16	179.56543624161074	0.10738255033557047
THE	268.1725	0.09	179.98154362416108	0.060402684563758385
COSTUMES	268.2625	0.62	180.04194630872482	0.4161073825503356
I	268.8825	0.05	180.45805369127515	0.03355704697986577
DON'T	268.9325	0.1	180.49161073825505	0.06711409395973154
WANT	269.0325	0.78	180.55872483221478	0.5234899328859061
TO	271.8325	1.47	182.43791946308724	0.9865771812080537
HAVE	273.3025	0.28	183.42449664429532	0.18791946308724833
TO	273.5825	0.1	183.61241610738253	0.06711409395973154
WEAR	273.6825	0.18	183.6795302013423	0.12080536912751677
FLAME	273.8625	0.33	183.8003355704698	0.2214765100671141
RETARDANT	274.1925	0.48	184.0218120805369	0.3221476510067114
BOOBS	274.6725	0.64	184.34395973154363	0.42953020134228187
NOBODY	275.5825	0.22	184.95469798657717	0.1476510067114094
DOES	275.8025	1.19	185.1023489932886	0.7986577181208053
HONEY	277.2025	5.7	186.04194630872482	3.825503355704698
HI	282.9025	0.25	189.8674496644295	0.16778523489932887
SHNOODLE	283.1525	1.26	190.03523489932886	0.8456375838926175
OH	285.2125	0.26	191.41778523489933	0.174496644295302
MY	285.6425	0.31	191.70637583892616	0.2080536912751678
GOD	286.1525	0.52	192.04865771812078	0.348993288590604
WHAT	286.6725	0.25	192.3976510067114	0.16778523489932887
THE	286.9625	0.18	192.59228187919462	0.12080536912751677
HELL	287.1425	0.58	192.71308724832213	0.38926174496644295
HAPPENED	287.7225	0.44	193.10234899328862	0.2953020134228188
TO	288.1625	0.06	193.3976510067114	0.040268456375838924
MY	288.2225	0.25	193.43791946308727	0.16778523489932887
DOG	288.4725	0.3	193.6057046979866	0.20134228187919462
UM	288.7725	0.1	193.80704697986576	0.06711409395973154
WELL	288.8725	0.18	193.87416107382552	0.12080536912751677
IT	289.0525	0.78	193.99496644295303	0.5234899328859061
WAS	289.8325	0.4	194.51845637583892	0.2684563758389262
AN	290.2325	0.08	194.78691275167787	0.053691275167785234
ACCIDENT	290.3125	0.63	194.84060402684563	0.4228187919463087
AND	290.9425	0.27	195.26342281879195	0.18120805369127518
YOU	291.2125	0.08	195.4446308724832	0.053691275167785234
KNOW	291.3725	0.27	195.5520134228188	0.18120805369127518
THE	291.6425	0.09	195.73322147651007	0.060402684563758385
WOMAN	291.7325	0.28	195.79362416107384	0.18791946308724833
WHO	292.0125	0.15	195.98154362416108	0.10067114093959731
DID	292.1625	0.17	196.0822147651007	0.11409395973154364
THIS	292.3325	0.17	196.1963087248322	0.11409395973154364
WOULD	292.5025	0.16	196.31040268456377	0.10738255033557047
NEVER	292.6625	0.46	196.41778523489936	0.3087248322147651
EVER	293.1625	0.28	196.753355704698	0.18791946308724833
HURT	293.4425	0.15	196.94127516778522	0.10067114093959731
A	293.5925	0.04	197.04194630872482	0.026845637583892617
DOG	293.6325	0.25	197.06879194630872	0.16778523489932887
ON	293.8825	0.11	197.23657718120805	0.0738255033557047
PURPOSE	293.9925	0.67	197.31040268456377	0.44966442953020136
SHE'S	294.6625	0.14	197.76006711409397	0.09395973154362416
A	294.8025	0.03	197.85402684563758	0.020134228187919462
VEGETARIAN	294.8325	0.69	197.8741610738255	0.4630872483221476
WHAT	295.8625	1.82	198.56543624161074	1.221476510067114
ARE	297.6825	0.16	199.78691275167785	0.10738255033557047
THESE	297.8425	0.21	199.8942953020134	0.14093959731543623
STITCHES	298.0525	0.67	200.03523489932886	0.44966442953020136
YEAH	298.8925	0.27	200.5989932885906	0.18120805369127518
EIGHT	299.1625	0.2	200.78020134228188	0.1342281879194631
OF	299.3625	0.09	200.91442953020135	0.060402684563758385
THEM	299.4525	0.2	200.9748322147651	0.1342281879194631
THAT'S	300.1725	0.56	201.45805369127518	0.37583892617449666
56	300.8325	0.69	201.9010067114094	0.4630872483221476
TO	301.5225	0.11	202.36409395973152	0.0738255033557047
HIM	301.6325	0.27	202.43791946308724	0.18120805369127518
YOU	303.1025	0.2	203.42449664429532	0.1342281879194631
KNOW	303.6525	0.22	203.7936241610738	0.1476510067114094
ALSO	303.8725	0.32	203.94127516778525	0.21476510067114093
IF	304.1925	0.28	204.15604026845637	0.18791946308724833
IT'S	304.6725	0.31	204.4781879194631	0.2080536912751678
RAINING	304.9825	0.3	204.68624161073828	0.20134228187919462
YOU	305.2825	0.1	204.88758389261747	0.06711409395973154
CAN'T	305.3825	0.26	204.95469798657717	0.174496644295302
LET	305.6425	0.1	205.12919463087246	0.06711409395973154
HIM	305.7425	0.12	205.19630872483222	0.08053691275167785
LOOK	305.8625	0.15	205.2768456375839	0.10067114093959731
UP	306.0125	0.13	205.37751677852347	0.087248322147651
TOO	306.1425	0.18	205.46476510067114	0.12080536912751677
LONG	306.3225	0.2	205.58557046979865	0.1342281879194631
BECAUSE	306.5225	0.17	205.71979865771812	0.11409395973154364
THAT	306.6925	0.2	205.83389261744966	0.1342281879194631
CONE'LL	306.8925	0.27	205.96812080536913	0.18120805369127518
FILL	307.1625	0.23	206.14932885906043	0.15436241610738255
UP	307.3925	0.1	206.30369127516778	0.06711409395973154
REALLY	307.4925	0.26	206.3708053691275	0.174496644295302
REALLY	307.7525	0.27	206.54530201342283	0.18120805369127518
FAST	308.0225	0.72	206.72651006711408	0.4832214765100671
YEAH	308.7425	0.94	207.20973154362417	0.6308724832214765
WELL	309.6825	0.19	207.84060402684565	0.12751677852348994
THANKS	310.6225	0.2	208.4714765100671	0.1342281879194631
FOR	310.8225	0.1	208.60570469798657	0.06711409395973154
BRINGING	310.9225	0.27	208.67281879194633	0.18120805369127518
BACK	311.1925	0.22	208.85402684563758	0.1476510067114094
WHAT'S	311.4125	0.18	209.00167785234902	0.12080536912751677
LEFT	311.5925	0.81	209.1224832214765	0.5436241610738255
OF	312.4025	0.2	209.6661073825503	0.1342281879194631
HIM	312.6025	0.16	209.80033557046983	0.10738255033557047
IS	312.8125	0.26	209.94127516778525	0.174496644295302
FRANK	313.0725	0.28	210.11577181208054	0.18791946308724833
HOME	313.3525	0.22	210.3036912751678	0.1476510067114094
HOW	314.6325	0.12	211.16275167785236	0.08053691275167785
DO	314.7525	0.08	211.24328859060404	0.053691275167785234
YOU	314.8325	0.13	211.2969798657718	0.087248322147651
KNOW	314.9625	0.22	211.38422818791946	0.1476510067114094
FRANK	315.2525	0.34	211.5788590604027	0.22818791946308728
JUST	315.8125	0.25	211.95469798657717	0.16778523489932887
FROM	316.2625	0.58	212.25671140939596	0.38926174496644295
A	316.8425	0.03	212.6459731543624	0.020134228187919462
LONG	316.8725	0.23	212.66610738255034	0.15436241610738255
TIME	317.1025	0.25	212.82046979865774	0.16778523489932887
AGO	317.3525	0.29	212.98825503355707	0.19463087248322147
IS	318.0425	0.18	213.45134228187922	0.12080536912751677
HE	318.2225	0.13	213.57214765100673	0.087248322147651
HERE	318.3525	0.24	213.65939597315437	0.1610738255033557
YEAH	319.7525	0.29	214.5989932885906	0.19463087248322147
FRANK	321.4825	0.44	215.76006711409397	0.2953020134228188
YEAH	322.5325	0.7	216.46476510067117	0.4697986577181208
WHAT	324.6425	0.3	217.88087248322148	0.20134228187919462
OH	326.5725	0.27	219.17617449664428	0.18120805369127518
OKAY	326.8425	0.44	219.35738255033556	0.2953020134228188
UM	327.5625	0.27	219.84060402684563	0.18120805369127518
I	327.8325	0.15	220.0218120805369	0.10067114093959731
MEAN	327.9825	0.16	220.12248322147653	0.10738255033557047
FRANK	328.1425	0.28	220.22986577181206	0.18791946308724833
SR	328.4225	0.41	220.41778523489933	0.2751677852348993
HE	329.5025	0.07	221.14261744966444	0.04697986577181208
WENT	329.5725	0.18	221.18959731543623	0.12080536912751677
OUT	329.7525	0.14	221.31040268456377	0.09395973154362416
FOR	329.8925	0.09	221.40436241610738	0.060402684563758385
GROCERIES	329.9825	0.69	221.46476510067114	0.4630872483221476
OKAY	331.0525	0.17	222.18288590604027	0.11409395973154364
SO	331.2225	0.18	222.29697986577182	0.12080536912751677
WILL	331.4025	0.2	222.41778523489933	0.1342281879194631
HE	331.6025	0.18	222.55201342281882	0.12080536912751677
BE	331.7825	0.12	222.67281879194633	0.08053691275167785
BACK	331.9025	0.23	222.75335570469798	0.15436241610738255
SOON	332.1325	0.38	222.90771812080536	0.2550335570469799
WELL	333.2125	0.15	223.63255033557044	0.10067114093959731
HE	333.3625	0.06	223.73322147651007	0.040268456375838924
LEFT	333.4225	0.2	223.77348993288592	0.1342281879194631
FOUR	333.6825	0.21	223.9479865771812	0.14093959731543623
YEARS	333.8925	0.32	224.08892617449663	0.21476510067114093
AGO	334.2125	0.26	224.30369127516778	0.174496644295302
SO	334.4725	0.2	224.4781879194631	0.1342281879194631
WE'RE	334.6725	0.1	224.61241610738256	0.06711409395973154
EXPECTING	334.7725	0.4	224.67953020134226	0.2684563758389262
HIM	335.1725	0.09	224.9479865771812	0.060402684563758385
BACK	335.2625	0.21	225.00838926174495	0.14093959731543623
ANY	335.4725	0.31	225.14932885906043	0.2080536912751678
MINUTE	336.2325	0.4	225.65939597315437	0.2684563758389262
NOW	336.6325	0.21	225.9278523489933	0.14093959731543623
ALL	336.8425	0.06	226.06879194630872	0.040268456375838924
RIGHT	336.9425	0.47	226.13590604026845	0.31543624161073824
I'M	337.7525	0.23	226.6795302013423	0.15436241610738255
I'M	338.9325	0.18	227.4714765100671	0.12080536912751677
GOING	339.1125	0.23	227.59228187919464	0.15436241610738255
TO	339.3425	0.08	227.746644295302	0.053691275167785234
GO	339.4225	0.26	227.8003355704698	0.174496644295302
I'M	340.1425	0.17	228.28355704697987	0.11409395973154364
SORRY	340.3125	0.37	228.3976510067114	0.2483221476510067
ABOUT	341.2625	0.24	229.03523489932886	0.1610738255033557
THE	341.5025	0.35	229.19630872483222	0.2348993288590604
DOG	341.8525	0.27	229.43120805369128	0.18120805369127518
EVERYTHING	342.1625	0.5	229.63926174496646	0.33557046979865773
I'M	342.6625	0.08	229.97483221476512	0.053691275167785234
SORRY	342.7425	0.37	230.0285234899329	0.2483221476510067
HEY	344.4125	0.15	231.14932885906043	0.10067114093959731
LADY	344.5625	0.39	231.25	0.26174496644295303
HEY	346.0825	0.2	232.2701342281879	0.1342281879194631
WAIT	346.5425	0.21	232.5788590604027	0.14093959731543623
UP	346.7525	0.24	232.71979865771812	0.1610738255033557
HOW	347.9325	0.11	233.51174496644296	0.0738255033557047
DO	350.4925	0.07	235.2298657718121	0.04697986577181208
YOU	352.5925	0.16	236.63926174496643	0.10738255033557047
KNOW	352.7525	0.13	236.74664429530202	0.087248322147651
MY	352.8825	0.2	236.83389261744966	0.1342281879194631
DAD	353.0825	0.4	236.96812080536913	0.2684563758389262
UM	354.5025	0.27	237.9211409395973	0.18120805369127518
WELL	354.7725	0.21	238.1023489932886	0.14093959731543623
I	354.9825	0.09	238.24328859060404	0.060402684563758385
DON'T	355.0725	0.24	238.30369127516778	0.1610738255033557
REALLY	355.3125	0.33	238.46476510067114	0.2214765100671141
JUST	356.2425	0.28	239.08892617449666	0.18791946308724833
GENETICALLY	357.3925	0.68	239.86073825503354	0.45637583892617456
HE'S	358.3025	0.11	240.47147651006713	0.0738255033557047
KIND	358.4125	0.15	240.54530201342283	0.10067114093959731
OF	358.5625	1.23	240.64597315436242	0.825503355704698
MY	360.5225	0.37	241.96140939597313	0.2483221476510067
DAD	360.8925	0.25	242.20973154362414	0.16778523489932887
TOO	361.1425	0.26	242.37751677852347	0.174496644295302
HEAVY	362.4225	0.42	243.23657718120808	0.28187919463087246
YEAH	363.4125	0.23	243.90100671140942	0.15436241610738255
SO	365.8525	0.27	245.53859060402687	0.18120805369127518
UM	366.1725	0.36	245.753355704698	0.24161073825503354
DID	366.6825	0.22	246.09563758389262	0.1476510067114094
HE	366.9325	0.28	246.26342281879195	0.18791946308724833
EVER	367.2125	0.19	246.4513422818792	0.12751677852348994
TALK	367.4025	0.31	246.57885906040266	0.2080536912751678
ABOUT	367.7125	0.2	246.78691275167785	0.1342281879194631
ME	367.9125	0.22	246.92114093959734	0.1476510067114094
PHOEBE	368.4725	0.33	247.29697986577182	0.2214765100671141
NAH	369.6725	0.38	248.10234899328862	0.2550335570469799
BUT	370.0525	0.17	248.3573825503356	0.11409395973154364
HE	370.2225	0.06	248.47147651006713	0.040268456375838924
DIDN'T	370.2825	0.19	248.51174496644296	0.12751677852348994
REALLY	370.4725	0.17	248.63926174496646	0.11409395973154364
TALK	370.6425	0.26	248.75335570469798	0.174496644295302
ABOUT	370.9025	0.27	248.92785234899327	0.18120805369127518
ANYTHING	371.1725	0.54	249.10906040268458	0.36241610738255037
OH	372.6325	0.13	250.08892617449663	0.087248322147651
EXCEPT	374.4925	0.29	251.33724832214764	0.19463087248322147
STILTS	374.7825	0.66	251.5318791946309	0.4429530201342282
STILTS	376.4425	1.19	252.64597315436242	0.7986577181208053
YEAH	377.7225	0.62	253.505033557047	0.4161073825503356
HE	378.3425	0.17	253.9211409395973	0.11409395973154364
LOVED	378.5125	0.19	254.03523489932886	0.12751677852348994
STILTS	378.7025	0.75	254.16275167785233	0.5033557046979866
THIS	379.5725	0.15	254.74664429530202	0.10067114093959731
ONE	379.7225	0.18	254.84731543624162	0.12080536912751677
TIME	379.9025	0.18	254.96812080536913	0.12080536912751677
I	380.0825	0.08	255.08892617449663	0.053691275167785234
WAS	380.1625	0.17	255.14261744966444	0.11409395973154364
UPSTAIRS	380.3325	0.63	255.25671140939596	0.4228187919463087
I	380.9625	0.03	255.67953020134226	0.020134228187919462
WAS	381.5525	0.22	256.0755033557047	0.1476510067114094
STEALING	381.7725	0.31	256.2231543624161	0.2080536912751678
CIGARETTES	382.0825	0.55	256.43120805369125	0.3691275167785235
OUT	382.6325	0.07	256.80033557046977	0.04697986577181208
OF	382.7025	0.06	256.8473154362416	0.040268456375838924
MY	382.7625	0.09	256.88758389261744	0.060402684563758385
MOM'S	382.8525	0.4	256.9479865771812	0.2684563758389262
PURSE	383.2525	0.49	257.21644295302013	0.32885906040268453
AND	384.1825	0.55	257.84060402684565	0.3691275167785235
UH	384.7325	0.32	258.2097315436242	0.21476510067114093
ALL	385.5325	0.12	258.746644295302	0.08053691275167785
OF	385.6525	0.08	258.8271812080537	0.053691275167785234
A	385.7325	0.03	258.8808724832215	0.020134228187919462
SUDDEN	385.7625	0.21	258.90100671140937	0.14093959731543623
I	385.9725	0.06	259.04194630872485	0.040268456375838924
LOOK	386.0325	0.18	259.0822147651007	0.12080536912751677
OVER	386.2125	0.36	259.20302013422815	0.24161073825503354
AND	386.5725	0.12	259.44463087248323	0.08053691275167785
THERE'S	386.9825	0.18	259.7197986577181	0.12080536912751677
MY	387.1625	0.14	259.84060402684565	0.09395973154362416
DAD'S	387.3025	0.31	259.9345637583893	0.2080536912751678
HEAD	387.6125	0.19	260.14261744966444	0.12751677852348994
BOBBING	387.8025	0.45	260.27013422818794	0.30201342281879195
PAST	388.2525	0.29	260.57214765100673	0.19463087248322147
THE	388.5425	0.06	260.76677852348996	0.040268456375838924
WINDOW	388.6025	0.42	260.8070469798658	0.28187919463087246
HE	389.1425	1.25	261.1694630872483	0.8389261744966443
JUST	391.4525	0.4	262.7197986577181	0.2684563758389262
HAD	392.2225	0.16	263.2365771812081	0.10738255033557047
THIS	392.3825	0.18	263.34395973154363	0.12080536912751677
BIG	392.5625	0.23	263.4647651006711	0.15436241610738255
SMILE	392.7925	0.44	263.6191275167785	0.2953020134228188
ON	393.2325	0.17	263.91442953020135	0.11409395973154364
HIS	393.4025	0.19	264.02852348993287	0.12751677852348994
FACE	393.5925	0.46	264.15604026845637	0.3087248322147651
AND	394.0525	0.1	264.4647651006712	0.06711409395973154
HE	394.1525	0.06	264.53187919463085	0.040268456375838924
WAS	394.2125	0.21	264.5721476510067	0.14093959731543623
WAVING	394.4225	0.42	264.71308724832215	0.28187919463087246
BECAUSE	394.8425	0.36	264.994966442953	0.24161073825503354
HE	395.4925	0.08	265.4312080536913	0.053691275167785234
WAS	395.5725	0.17	265.48489932885906	0.11409395973154364
ALWAYS	395.7425	0.21	265.59899328859063	0.14093959731543623
HAPPIEST	395.9525	0.49	265.73993288590606	0.32885906040268453
WHEN	396.4425	0.09	266.06879194630875	0.060402684563758385
HE	396.5325	0.07	266.1291946308725	0.04697986577181208
WAS	396.6025	0.14	266.1761744966443	0.09395973154362416
ON	396.7425	0.13	266.27013422818794	0.087248322147651
HIS	396.8725	0.09	266.35738255033556	0.060402684563758385
STILTS	396.9625	0.6	266.4177852348993	0.40268456375838924
WOW	398.2125	0.7	267.25671140939596	0.4697986577181208
YEAH	400.4725	0.26	268.7734899328859	0.174496644295302
I	402.4225	0.27	270.0822147651007	0.18120805369127518
DON'T	402.6925	0.65	270.2634228187919	0.43624161073825507
KNOW	403.5925	0.14	270.8674496644295	0.09395973154362416
WHAT	403.8225	1.07	271.0218120805369	0.7181208053691276
TO	404.8925	0.11	271.73993288590606	0.0738255033557047
DO	405.0025	0.12	271.81375838926175	0.08053691275167785
WITH	405.3825	0.58	272.06879194630875	0.38926174496644295
