word	onset	duration	onset_TRs	duration_TRs
WE	237.3825	0.06	159.31711409395973	0.040268456375838924
NEED	237.4425	0.16	159.35738255033556	0.10738255033557047
TO	237.6025	0.08	159.46476510067114	0.053691275167785234
HUG	237.6825	0.19	159.51845637583892	0.12751677852348994
HERE	237.8725	0.28	159.64597315436242	0.18791946308724833
OR	238.1525	0.29	159.83389261744966	0.19463087248322147
NO	239.1325	0.11	160.49161073825502	0.0738255033557047
WE'RE	239.8625	0.1	160.98154362416108	0.06711409395973154
ALL	239.9625	0.29	161.0486577181208	0.19463087248322147
RIGHT	240.2525	0.95	161.24328859060404	0.6375838926174496
YEAH	241.2025	0.12	161.88087248322148	0.08053691275167785
YEAH	241.5425	1.67	162.10906040268455	1.1208053691275168
SO	243.4925	0.15	163.41778523489933	0.10067114093959731
I	243.6425	0.05	163.51845637583892	0.03355704697986577
GOT	243.6925	0.39	163.5520134228188	0.26174496644295303
YOU	244.1625	0.11	163.86744966442953	0.0738255033557047
SOMETHING	246.3825	0.49	165.35738255033556	0.32885906040268453
PLASTIC	247.0725	2.97	165.8204697986577	1.993288590604027
SPOONS	250.0425	0.22	167.81375838926175	0.1476510067114094
GREAT	250.2625	0.37	167.96140939597313	0.2483221476510067
LICK	251.0125	0.23	168.46476510067114	0.15436241610738255
AWAY	251.2425	0.21	168.61912751677852	0.14093959731543623
MY	251.4525	0.52	168.76006711409394	0.348993288590604
MAN	252.5325	1.02	169.48489932885906	0.6845637583892618
THESE	253.7825	0.11	170.3238255033557	0.0738255033557047
WILL	253.8925	0.09	170.3976510067114	0.060402684563758385
GO	253.9825	0.16	170.45805369127515	0.10738255033557047
GREAT	254.1425	0.35	170.56543624161074	0.2348993288590604
IN	254.4925	0.06	170.8003355704698	0.040268456375838924
MY	254.5525	0.15	170.84060402684565	0.10067114093959731
NEW	254.7025	0.21	170.94127516778522	0.14093959731543623
PLACE	254.9125	0.47	171.08221476510067	0.31543624161073824
YOU	255.3825	0.07	171.3976510067114	0.04697986577181208
KNOW	255.4525	0.14	171.4446308724832	0.09395973154362416
TILL	255.5925	0.22	171.53859060402684	0.1476510067114094
I	255.8125	0.04	171.68624161073825	0.026845637583892617
GET	255.8525	0.19	171.71308724832215	0.12751677852348994
REAL	256.0425	0.2	171.84060402684565	0.1342281879194631
ONES	256.2425	0.18	171.97483221476512	0.12080536912751677
WHAT	258.5025	0.25	173.49161073825502	0.16778523489932887
WELL	259.4225	0.1	174.10906040268458	0.06711409395973154
I	259.8725	0.09	174.41107382550337	0.060402684563758385
CAN'T	259.9625	0.24	174.4714765100671	0.1610738255033557
USE	260.2025	0.16	174.63255033557047	0.10738255033557047
THESE	260.3625	0.17	174.73993288590606	0.11409395973154364
FOREVER	260.5325	0.43	174.8540268456376	0.2885906040268456
I	260.9625	0.03	175.1426174496644	0.020134228187919462
MEAN	260.9925	0.23	175.16275167785236	0.15436241610738255
LET'S	261.2225	0.21	175.31711409395976	0.14093959731543623
FACE	261.4325	0.28	175.45805369127518	0.18791946308724833
IT	261.7125	0.1	175.6459731543624	0.06711409395973154
THEY'RE	261.8125	0.1	175.71308724832215	0.06711409395973154
NO	261.9125	0.16	175.78020134228188	0.10738255033557047
FRIEND	262.0725	0.27	175.88758389261744	0.18120805369127518
OF	262.3425	0.06	176.06879194630872	0.040268456375838924
THE	262.4025	0.09	176.10906040268455	0.060402684563758385
ENVIRONMENT	262.4925	0.6	176.16946308724832	0.40268456375838924
NO	263.0925	0.18	176.5721476510067	0.12080536912751677
NO	263.4325	0.3	176.8003355704698	0.20134228187919462
I	263.7325	1.22	177.00167785234902	0.8187919463087249
MEAN	264.9525	0.16	177.8204697986577	0.10738255033557047
WHAT	265.1125	0.7	177.9278523489933	0.4697986577181208
WHAT'S	265.9225	0.5	178.47147651006713	0.33557046979865773
THIS	266.4225	0.13	178.8070469798658	0.087248322147651
ABOUT	266.5525	0.12	178.89429530201343	0.08053691275167785
YOUR	266.6725	0.15	178.97483221476512	0.10067114093959731
NEW	266.8225	0.19	179.07550335570468	0.12751677852348994
PLACE	267.0125	0.58	179.20302013422818	0.38926174496644295
I'M	268.0225	0.15	179.88087248322145	0.10067114093959731
MOVING	268.1725	0.27	179.98154362416108	0.18120805369127518
OUT	268.4425	0.28	180.16275167785236	0.18791946308724833
LIKE	268.7225	0.16	180.35067114093962	0.10738255033557047
WE	268.8825	0.09	180.45805369127515	0.060402684563758385
TALKED	268.9725	0.28	180.51845637583895	0.18791946308724833
ABOUT	269.2525	0.3	180.70637583892616	0.20134228187919462
WELL	269.9425	0.1	181.16946308724832	0.06711409395973154
I	270.0425	0.05	181.23657718120808	0.03355704697986577
DIDN'T	270.0925	0.15	181.2701342281879	0.10067114093959731
THINK	270.2425	0.13	181.3708053691275	0.087248322147651
THAT	270.3725	0.09	181.45805369127518	0.060402684563758385
WAS	270.4625	0.21	181.51845637583892	0.14093959731543623
SERIOUS	270.6725	0.52	181.65939597315437	0.348993288590604
YOU	272.4325	0.12	182.84060402684565	0.08053691275167785
KNOW	272.5525	0.06	182.92114093959734	0.040268456375838924
I	272.6125	1.06	182.96140939597316	0.7114093959731544
THOUGHT	273.8825	0.74	183.81375838926175	0.4966442953020134
THAT	275.2525	0.24	184.73322147651007	0.1610738255033557
WAS	275.4925	0.13	184.89429530201343	0.087248322147651
JUST	275.6225	0.22	184.98154362416108	0.1476510067114094
A	275.8425	0.03	185.12919463087246	0.020134228187919462
FIGHT	275.8725	0.43	185.1493288590604	0.2885906040268456
WELL	276.8625	0.27	185.81375838926175	0.18120805369127518
IT	277.1325	0.17	185.99496644295303	0.11409395973154364
WAS	277.3025	0.24	186.10906040268458	0.1610738255033557
A	277.5425	0.04	186.27013422818794	0.026845637583892617
FIGHT	277.5825	0.36	186.2969798657718	0.24161073825503354
BASED	278.8725	0.43	187.16275167785236	0.2885906040268456
ON	279.3025	0.25	187.4513422818792	0.16778523489932887
SERIOUS	279.5525	0.52	187.61912751677852	0.348993288590604
STUFF	280.0725	0.38	187.96812080536913	0.2550335570469799
REMEMBER	280.6725	0.49	188.37080536912754	0.32885906040268453
ABOUT	281.5525	0.19	188.96140939597316	0.12751677852348994
HOW	281.7425	0.1	189.08892617449666	0.06711409395973154
I	281.8425	0.07	189.15604026845637	0.04697986577181208
NEVER	281.9125	0.22	189.2030201342282	0.1476510067114094
LIVED	282.1325	0.21	189.3506711409396	0.14093959731543623
ALONE	282.3425	0.5	189.49161073825502	0.33557046979865773
OR	282.8425	0.07	189.82718120805367	0.04697986577181208
ANYTHING	282.9125	0.39	189.87416107382552	0.26174496644295303
I	283.7125	0.03	190.41107382550334	0.020134228187919462
JUST	283.7425	0.19	190.43120805369128	0.12751677852348994
THINK	283.9325	0.12	190.55872483221478	0.08053691275167785
IT	284.0525	0.09	190.63926174496646	0.060402684563758385
WOULD	284.1425	0.09	190.6996644295302	0.060402684563758385
BE	284.2325	0.06	190.76006711409397	0.040268456375838924
GOOD	284.2925	0.17	190.8003355704698	0.11409395973154364
FOR	284.4625	0.17	190.91442953020132	0.11409395973154364
ME	284.6325	0.13	191.0285234899329	0.087248322147651
YOU	284.7625	0.12	191.11577181208054	0.08053691275167785
KNOW	284.8825	0.11	191.19630872483222	0.0738255033557047
HELP	284.9925	0.13	191.2701342281879	0.087248322147651
ME	285.1225	0.09	191.3573825503356	0.060402684563758385
TO	285.2125	0.07	191.41778523489933	0.04697986577181208
GROW	285.2825	0.75	191.46476510067117	0.5033557046979866
OR	287.3325	0.34	192.84060402684563	0.22818791946308728
WHATEVER	289.7625	2.22	194.4714765100671	1.4899328859060403
WELL	292.5325	0.21	196.3305369127517	0.14093959731543623
THERE	292.7425	0.14	196.4714765100671	0.09395973154362416
YOU	292.8825	0.14	196.56543624161074	0.09395973154362416
GO	293.0225	0.25	196.65939597315435	0.16778523489932887
HEY	296.1025	0.36	198.7265100671141	0.24161073825503354
ARE	296.4825	0.08	198.98154362416108	0.053691275167785234
YOU	296.5625	0.19	199.03523489932886	0.12751677852348994
COOL	296.7525	0.21	199.16275167785236	0.14093959731543623
WITH	296.9625	0.25	199.30369127516778	0.16778523489932887
THIS	297.2125	0.28	199.4714765100671	0.18791946308724833
I	297.4925	0.03	199.65939597315437	0.020134228187919462
MEAN	297.5225	0.29	199.67953020134226	0.19463087248322147
I	298.4725	0.07	200.31711409395976	0.04697986577181208
DON'T	298.5425	0.11	200.36409395973155	0.0738255033557047
WANT	298.6525	0.15	200.43791946308724	0.10067114093959731
TO	298.8025	0.06	200.53859060402687	0.040268456375838924
LEAVE	298.8625	0.14	200.5788590604027	0.09395973154362416
YOU	299.0025	0.1	200.6728187919463	0.06711409395973154
HIGH	299.1025	0.24	200.73993288590606	0.1610738255033557
AND	299.3425	0.14	200.90100671140937	0.09395973154362416
DRY	299.4825	0.43	200.99496644295303	0.2885906040268456
HEY	300.3125	0.22	201.5520134228188	0.1476510067114094
NO	300.5625	0.09	201.71979865771812	0.060402684563758385
I'VE	300.6525	0.16	201.78020134228186	0.10738255033557047
NEVER	300.8125	0.19	201.88758389261744	0.12751677852348994
BEEN	301.0025	0.17	202.01510067114094	0.11409395973154364
LOWER	301.1725	0.15	202.1291946308725	0.10067114093959731
OR	301.3225	0.13	202.2298657718121	0.087248322147651
WETTER	301.4525	0.27	202.31711409395973	0.18120805369127518
I'LL	301.7225	0.06	202.49832214765104	0.040268456375838924
BE	302.2225	0.17	202.8338926174497	0.11409395973154364
FINE	302.3925	1.79	202.9479865771812	1.2013422818791946
I'LL	304.8525	0.17	204.5989932885906	0.11409395973154364
JUST	305.0925	0.51	204.76006711409394	0.3422818791946309
TURN	305.6025	0.16	205.10234899328862	0.10738255033557047
YOUR	305.7625	0.25	205.20973154362414	0.16778523489932887
UH	306.0125	0.17	205.37751677852347	0.11409395973154364
BEDROOM	307.0725	0.32	206.08892617449663	0.21476510067114093
INTO	307.3925	0.12	206.30369127516778	0.08053691275167785
A	307.5125	0.04	206.38422818791946	0.026845637583892617
GAME	307.5525	0.34	206.41107382550337	0.22818791946308728
ROOM	307.8925	0.18	206.63926174496643	0.12080536912751677
OR	308.0725	0.03	206.76006711409394	0.020134228187919462
SOMETHING	308.1025	0.46	206.78020134228188	0.3087248322147651
YOU	308.5625	0.11	207.08892617449663	0.0738255033557047
KNOW	308.6725	0.2	207.16275167785236	0.1342281879194631
PUT	308.8725	0.15	207.29697986577182	0.10067114093959731
THE	309.0225	0.06	207.39765100671138	0.040268456375838924
FOOSBALL	309.0825	0.47	207.43791946308724	0.31543624161073824
TABLE	309.5525	0.29	207.75335570469798	0.19463087248322147
IN	309.8425	0.11	207.94798657718118	0.0738255033557047
THERE	309.9525	0.11	208.0218120805369	0.0738255033557047
WHOA	310.3225	0.35	208.2701342281879	0.2348993288590604
WHY	313.0125	0.17	210.07550335570468	0.11409395973154364
DO	313.1825	0.08	210.18959731543626	0.053691275167785234
YOU	313.2625	0.08	210.243288590604	0.053691275167785234
GET	313.3425	0.15	210.2969798657718	0.10067114093959731
TO	313.4925	0.09	210.3976510067114	0.060402684563758385
KEEP	313.5825	0.18	210.45805369127515	0.12080536912751677
THE	313.7625	0.08	210.5788590604027	0.053691275167785234
TABLE	313.8425	0.38	210.63255033557044	0.2550335570469799
I	315.5125	0.8	211.75335570469798	0.5369127516778524
DID	317.8225	0.31	213.30369127516778	0.2080536912751678
PAY	318.1325	0.22	213.51174496644296	0.1476510067114094
FOR	318.3525	0.15	213.65939597315437	0.10067114093959731
HALF	318.5025	0.3	213.76006711409397	0.20134228187919462
OF	318.8025	0.1	213.96140939597316	0.06711409395973154
IT	318.9025	0.16	214.02852348993287	0.10738255033557047
YEAH	319.3525	0.19	214.33053691275168	0.12751677852348994
AND	320.3725	0.25	215.01510067114094	0.16778523489932887
UH	320.6225	0.3	215.18288590604027	0.20134228187919462
I	323.1125	0.07	216.8540268456376	0.04697986577181208
PAID	323.1825	0.24	216.9010067114094	0.1610738255033557
FOR	323.4225	0.1	217.06208053691276	0.06711409395973154
THE	323.5225	0.1	217.12919463087246	0.06711409395973154
OTHER	323.6225	0.14	217.19630872483222	0.09395973154362416
HALF	323.7625	0.33	217.29026845637583	0.2214765100671141
ALL	324.6325	0.06	217.8741610738255	0.040268456375838924
RIGHT	324.6925	0.18	217.91442953020135	0.12080536912751677
I'LL	324.8725	0.08	218.03523489932886	0.053691275167785234
TELL	324.9525	0.16	218.08892617449663	0.10738255033557047
YOU	325.1125	0.16	218.19630872483222	0.10738255033557047
WHAT	325.2725	0.23	218.30369127516778	0.15436241610738255
I'LL	326.1225	0.2	218.87416107382552	0.1342281879194631
PLAY	326.3225	0.23	219.00838926174495	0.15436241610738255
YOU	326.5525	0.1	219.16275167785236	0.06711409395973154
FOR	326.6525	0.36	219.22986577181206	0.24161073825503354
IT	327.0125	0.09	219.4714765100671	0.060402684563758385
ALL	328.3625	0.19	220.3775167785235	0.12751677852348994
RIGHT	328.5525	0.26	220.505033557047	0.174496644295302
YOU'RE	328.8125	0.19	220.6795302013423	0.12751677852348994
ON	329.0025	0.33	220.80704697986576	0.2214765100671141
I	329.7725	0.09	221.3238255033557	0.060402684563758385
COULD	329.8625	0.16	221.38422818791946	0.10738255033557047
TAKE	330.0225	0.21	221.49161073825502	0.14093959731543623
TWO	330.2325	0.12	221.63255033557047	0.08053691275167785
MINUTES	330.3525	0.29	221.71308724832215	0.19463087248322147
OUT	330.6425	0.11	221.90771812080536	0.0738255033557047
OF	330.7525	0.06	221.98154362416108	0.040268456375838924
MY	330.8125	0.14	222.0218120805369	0.09395973154362416
DAY	330.9525	0.2	222.11577181208054	0.1342281879194631
TO	331.1525	0.07	222.24999999999997	0.04697986577181208
KICK	331.2225	0.26	222.29697986577182	0.174496644295302
YOUR	331.4825	0.16	222.47147651006713	0.10738255033557047
ASS	331.6425	0.54	222.57885906040266	0.36241610738255037
YOUR	332.2125	0.15	222.96140939597313	0.10067114093959731
LITTLE	332.4525	0.2	223.1224832214765	0.1342281879194631
MEN	332.6525	0.94	223.25671140939596	0.6308724832214765
ARE	333.6125	0.13	223.9010067114094	0.087248322147651
GOING	334.1225	0.72	224.24328859060404	0.4832214765100671
TO	334.8425	0.08	224.72651006711408	0.053691275167785234
GET	334.9225	0.15	224.78020134228188	0.10067114093959731
SCORED	335.0725	0.36	224.88087248322148	0.24161073825503354
ON	335.4325	0.14	225.12248322147653	0.09395973154362416
MORE	335.5725	0.17	225.21644295302013	0.11409395973154364
TIMES	335.7425	0.32	225.33053691275168	0.21476510067114093
THAN	336.0625	0.09	225.54530201342283	0.060402684563758385
YOUR	336.1525	0.09	225.60570469798657	0.060402684563758385
SISTER	336.2425	0.43	225.66610738255034	0.2885906040268456
WHOA	336.8625	3.16	226.08221476510067	2.120805369127517
WHOA	340.1525	1.85	228.29026845637583	1.2416107382550337
WHOAWHOA	342.0025	1.07	229.53187919463087	0.7181208053691276
WHICH	343.2125	2.19	230.3439597315436	1.4697986577181208
SISTER	345.4025	0.4	231.81375838926172	0.2684563758389262
SO	345.8025	0.06	232.08221476510067	0.040268456375838924
ARE	345.8625	0.03	232.12248322147653	0.020134228187919462
YOU	345.8925	0.06	232.1426174496644	0.040268456375838924
SORRY	345.9725	0.13	232.19630872483222	0.087248322147651
THAT	346.1025	3.36	232.2835570469799	2.2550335570469797
I	349.4625	0.1	234.53859060402684	0.06711409395973154
TOLD	349.9625	0.86	234.8741610738255	0.5771812080536912
THEM	350.8625	0.5	235.4781879194631	0.33557046979865773
NO	351.4225	0.24	235.8540268456376	0.1610738255033557
IT'S	351.6625	0.19	236.01510067114094	0.12751677852348994
BEEN	352.2825	0.34	236.4312080536913	0.22818791946308728
A	352.7225	0.42	236.7265100671141	0.28187919463087246
LONG	353.7825	0.36	237.43791946308727	0.24161073825503354
TIME	354.1425	0.26	237.67953020134226	0.174496644295302
SINCE	354.4025	0.23	237.85402684563758	0.15436241610738255
YOUR	354.6325	0.09	238.00838926174495	0.060402684563758385
DAD	354.7225	0.29	238.06879194630875	0.19463087248322147
AND	355.0125	0.69	238.26342281879195	0.4630872483221476
I	356.3625	0.05	239.16946308724832	0.03355704697986577
WENT	356.7225	1.38	239.41107382550337	0.9261744966442952
RUNNING	359.0125	0.41	240.9479865771812	0.2751677852348993
OH	359.5025	0.24	241.2768456375839	0.1610738255033557
OH	359.7425	0.08	241.43791946308724	0.053691275167785234
WELL	359.9525	0.37	241.57885906040266	0.2483221476510067
DID	360.3225	0.34	241.82718120805367	0.22818791946308728
YOU	360.7125	0.6	242.08892617449663	0.40268456375838924
GET	361.3125	0.14	242.49161073825505	0.09395973154362416
IT	361.4925	0.19	242.61241610738256	0.12751677852348994
LET	361.6825	0.4	242.73993288590606	0.2684563758389262
ME	362.0825	0.11	243.00838926174495	0.0738255033557047
SEE	362.1925	0.07	243.08221476510067	0.04697986577181208
IS	362.2625	0.36	243.1291946308725	0.24161073825503354
ROSS	362.6225	0.28	243.3708053691275	0.18791946308724833
HERE	362.9025	0.18	243.55872483221475	0.12080536912751677
NO	363.2625	0.18	243.8003355704698	0.12080536912751677
HE	363.4425	0.1	243.9211409395973	0.06711409395973154
WENT	363.5425	0.15	243.98825503355707	0.10067114093959731
OUT	363.6925	0.06	244.08892617449663	0.040268456375838924
TO	363.7525	0.09	244.1291946308725	0.060402684563758385
GET	363.8425	0.12	244.18959731543623	0.08053691275167785
PIZZA	363.9625	0.37	244.2701342281879	0.2483221476510067
OKAY	364.3325	0.27	244.51845637583892	0.18120805369127518
REALLY	364.6025	0.18	244.69966442953023	0.12080536912751677
QUICK	364.7825	0.38	244.82046979865774	0.2550335570469799
OKAY	366.8825	0.28	246.2298657718121	0.18791946308724833
THAT'S	367.6625	0.24	246.753355704698	0.1610738255033557
GREAT	367.9025	0.62	246.91442953020132	0.4161073825503356
VERY	369.0525	0.2	247.68624161073825	0.1342281879194631
TASTEFUL	369.2525	0.48	247.8204697986577	0.3221476510067114
THANK	370.0725	0.21	248.3708053691275	0.14093959731543623
YOU	370.2825	0.41	248.51174496644296	0.2751677852348993
WANT	370.6925	0.47	248.78691275167785	0.31543624161073824
TO	371.2925	0.25	249.18959731543626	0.16778523489932887
SEE	371.5425	0.17	249.3573825503356	0.11409395973154364
MINE	371.7125	0.2	249.4714765100671	0.1342281879194631
WANT	371.9125	0.12	249.6057046979866	0.08053691275167785
TO	372.0325	0.06	249.68624161073828	0.040268456375838924
SEE	372.0925	0.13	249.72651006711408	0.087248322147651
MINE	372.2225	0.35	249.81375838926175	0.2348993288590604
YES	372.5725	0.12	250.0486577181208	0.08053691275167785
WHAT	372.6925	1.08	250.1291946308725	0.7248322147651007
YOU	373.7725	0.18	250.85402684563758	0.12080536912751677
DIDN'T	373.9525	0.42	250.9748322147651	0.28187919463087246
GET	374.3725	0.23	251.256711409396	0.15436241610738255
ONE	374.6025	0.34	251.41107382550337	0.22818791946308728
OKAY	375.3925	0.56	251.94127516778522	0.37583892617449666
WELL	375.9525	0.21	252.31711409395973	0.14093959731543623
THEN	376.1625	0.21	252.45805369127518	0.14093959731543623
WHAT	376.3725	0.18	252.5989932885906	0.12080536912751677
IS	376.5525	0.16	252.71979865771812	0.10738255033557047
THIS	376.7125	0.58	252.82718120805367	0.38926174496644295
WHAT	378.1825	1.15	253.81375838926175	0.7718120805369127
ARE	380.2825	0.1	255.22315436241612	0.06711409395973154
WE	380.3825	0.18	255.29026845637583	0.12080536912751677
LOOKING	380.5625	0.43	255.41107382550337	0.2885906040268456
AT	381.2925	1.09	255.90100671140942	0.7315436241610739
THAT	382.7525	0.17	256.8808724832215	0.11409395973154364
BLUE	382.9225	0.28	256.99496644295306	0.18791946308724833
FRECKLE	383.2025	0.55	257.18288590604027	0.3691275167785235
OKAY	385.3625	0.4	258.6325503355705	0.2684563758389262
THAT'S	386.1725	0.3	259.1761744966443	0.20134228187919462
MY	386.4725	0.23	259.3775167785235	0.15436241610738255
TATTOO	386.7025	0.56	259.53187919463085	0.37583892617449666
THAT	387.5725	0.13	260.11577181208054	0.087248322147651
IS	387.7025	0.17	260.20302013422815	0.11409395973154364
NOT	387.8725	0.54	260.31711409395973	0.36241610738255037
A	388.4125	0.06	260.6795302013423	0.040268456375838924
TATTOO	388.4725	0.91	260.7197986577181	0.610738255033557
THAT	389.3825	0.16	261.33053691275165	0.10738255033557047
IS	389.5425	0.12	261.43791946308727	0.08053691275167785
A	389.6625	0.03	261.5184563758389	0.020134228187919462
NOTHING	389.6925	0.65	261.53859060402687	0.43624161073825507
I	390.7625	0.08	262.25671140939596	0.053691275167785234
FINALLY	390.8425	0.38	262.31040268456377	0.2550335570469799
GOT	391.2225	0.15	262.56543624161077	0.10067114093959731
HER	391.3725	0.06	262.66610738255036	0.040268456375838924
BACK	391.4325	0.22	262.7063758389262	0.1476510067114094
IN	391.6525	0.06	262.8540268456376	0.040268456375838924
THE	391.7125	0.07	262.8942953020134	0.04697986577181208
CHAIR	391.7825	0.27	262.94127516778525	0.18120805369127518
HE	392.0525	0.16	263.1224832214765	0.10738255033557047
BARELY	392.4225	0.56	263.37080536912754	0.37583892617449666
TOUCHED	392.9825	0.35	263.746644295302	0.2348993288590604
HER	393.3325	0.06	263.9815436241611	0.040268456375838924
WITH	393.3925	0.12	264.0218120805369	0.08053691275167785
THE	393.5125	0.07	264.10234899328856	0.04697986577181208
NEEDLE	393.5825	0.24	264.1493288590604	0.1610738255033557
SHE	393.8225	0.12	264.31040268456377	0.08053691275167785
JUMPED	393.9425	0.25	264.3909395973154	0.16778523489932887
UP	394.1925	0.09	264.55872483221475	0.060402684563758385
SCREAMING	394.2825	0.37	264.6191275167785	0.2483221476510067
AND	394.6525	0.2	264.8674496644295	0.1342281879194631
THAT	394.8525	0.15	265.001677852349	0.10067114093959731
WAS	395.4325	0.1	265.3909395973154	0.06711409395973154
IT	395.5825	0.29	265.491610738255	0.19463087248322147
OKAY	396.5425	0.28	266.1359060402685	0.18791946308724833
HI	397.0325	2.38	266.4647651006712	1.5973154362416107
FOR	400.1025	0.09	268.52516778523494	0.060402684563758385
YOUR	400.1925	0.2	268.58557046979865	0.1342281879194631
INFORMATION	400.3925	0.67	268.7197986577181	0.44966442953020136
THIS	401.0625	0.16	269.16946308724835	0.10738255033557047
IS	401.2225	0.11	269.2768456375839	0.0738255033557047
EXACTLY	401.3325	0.75	269.3506711409396	0.5033557046979866
WHAT	402.0825	0.17	269.8540268456376	0.11409395973154364
I	402.2525	0.1	269.96812080536915	0.06711409395973154
WANTED	402.3525	0.64	270.0352348993289	0.42953020134228187
THIS	404.7425	0.22	271.63926174496646	0.1476510067114094
IS	404.9625	0.12	271.78691275167785	0.08053691275167785
A	405.0825	0.06	271.8674496644295	0.040268456375838924
TATTOO	405.1425	0.66	271.9077181208054	0.4429530201342282
OF	405.8025	0.18	272.3506711409396	0.12080536912751677
THE	406.0125	0.17	272.491610738255	0.11409395973154364
EARTH	406.1825	0.27	272.6057046979866	0.18120805369127518
AS	406.4525	0.16	272.78691275167785	0.10738255033557047
SEEN	406.6125	0.22	272.8942953020134	0.1476510067114094
FROM	406.8325	0.17	273.04194630872485	0.11409395973154364
A	407.0025	0.06	273.15604026845637	0.040268456375838924
GREAT	407.0625	0.33	273.1963087248322	0.2214765100671141
GREAT	407.3925	0.3	273.4177852348993	0.20134228187919462
DISTANCE	407.6925	0.42	273.6191275167785	0.28187919463087246
IT'S	408.1125	0.23	273.9010067114094	0.15436241610738255
THE	408.3425	1.58	274.05536912751677	1.0604026845637584
WAY	410.4425	0.12	275.4647651006711	0.08053691275167785
MY	410.6725	0.38	275.6191275167785	0.2550335570469799
MOTHER	411.0525	0.28	275.8741610738255	0.18791946308724833
SEES	411.3325	0.3	276.06208053691273	0.20134228187919462
ME	411.6325	0.11	276.2634228187919	0.0738255033557047
FROM	411.7425	0.21	276.3372483221477	0.14093959731543623
HEAVEN	411.9525	0.36	276.4781879194631	0.24161073825503354
OH	412.3125	0.03	276.7197986577181	0.020134228187919462
OH	412.3425	0.03	276.739932885906	0.020134228187919462
OH	412.3925	0.07	276.7734899328859	0.04697986577181208
WHAT	412.6025	2.19	276.91442953020135	1.4697986577181208
A	414.7925	0.34	278.38422818791946	0.22818791946308728
LOAD	415.1325	0.63	278.61241610738256	0.4228187919463087
OF	415.7625	0.18	279.0352348993288	0.12080536912751677
CRAP	415.9825	0.77	279.18288590604027	0.5167785234899329
THAT	416.8225	1.77	279.746644295302	1.1879194630872483
IS	418.6125	0.12	280.9479865771812	0.08053691275167785
A	418.7325	0.12	281.0285234899329	0.08053691275167785
DOT	418.8525	0.85	281.1090604026846	0.5704697986577181
YOUR	419.9525	0.28	281.8473154362416	0.18791946308724833
MOTHER	420.2325	0.31	282.0352348993289	0.2080536912751678
IS	420.5425	0.13	282.24328859060404	0.087248322147651
UP	420.6725	0.13	282.3305369127517	0.087248322147651
IN	420.8025	0.13	282.4177852348993	0.087248322147651
HEAVEN	420.9325	0.32	282.505033557047	0.21476510067114093
GOING	421.2525	0.32	282.7197986577181	0.21476510067114093
WHERE	421.5725	1.46	282.93456375838923	0.9798657718120806
THE	423.4325	0.6	284.18288590604027	0.40268456375838924
HELL	424.0325	4.13	284.58557046979865	2.771812080536913
IS	428.1625	0.06	287.3573825503356	0.040268456375838924
MY	428.2925	0.11	287.44463087248323	0.0738255033557047
LILY	428.5425	0.17	287.61241610738256	0.11409395973154364
YOU	428.9825	0.14	287.9077181208054	0.09395973154362416
WUSS	429.1225	0.28	288.001677852349	0.18791946308724833
OKAY	429.6325	0.46	288.34395973154363	0.3087248322147651
PHOEBE	430.0925	0.12	288.6526845637584	0.08053691275167785
THAT	430.3225	0.37	288.8070469798658	0.2483221476510067
IS	430.6925	0.07	289.05536912751677	0.04697986577181208
NOT	430.7625	0.51	289.10234899328856	0.3422818791946309
A	431.5925	0.05	289.65939597315435	0.03355704697986577
TATTOO	432.5025	0.48	290.27013422818794	0.3221476510067114
THIS	432.9825	0.13	290.5922818791946	0.087248322147651
IS	433.1125	0.08	290.6795302013423	0.053691275167785234
A	433.1925	0.45	290.73322147651004	0.30201342281879195
TATTOO	433.9625	0.28	291.25	0.18791946308724833
YOU	434.2425	0.1	291.43791946308727	0.06711409395973154
GOT	434.3425	0.26	291.50503355704694	0.174496644295302
A	434.6025	0.06	291.6795302013423	0.040268456375838924
TATTOO	434.6625	0.63	291.7197986577181	0.4228187919463087
MAYBE	437.2525	0.4	293.45805369127515	0.2684563758389262
BUT	438.2025	1.57	294.0956375838926	1.0536912751677854
JUST	439.7725	0.22	295.1493288590604	0.1476510067114094
A	439.9925	0.05	295.29697986577185	0.03355704697986577
LITTLE	440.0425	0.22	295.3305369127517	0.1476510067114094
ONE	440.2625	0.14	295.4781879194631	0.09395973154362416
PHOEBE	440.4025	0.2	295.5721476510067	0.1342281879194631
GOT	440.6025	0.13	295.7063758389262	0.087248322147651
THE	440.7325	0.06	295.79362416107386	0.040268456375838924
WHOLE	440.7925	0.24	295.8338926174497	0.1610738255033557
WORLD	441.0325	0.42	295.99496644295306	0.28187919463087246
WELL	441.7425	2.49	296.47147651006713	1.6711409395973156
LET	444.6725	0.23	298.43791946308727	0.15436241610738255
ME	444.9025	0.14	298.5922818791946	0.09395973154362416
SEE	445.0425	0.34	298.68624161073825	0.22818791946308728
WELL	449.6725	0.3	301.79362416107386	0.20134228187919462
WELL	451.2525	0.45	302.8540268456376	0.30201342281879195
IT'S	451.7425	0.17	303.18288590604027	0.11409395973154364
REALLY	451.9125	0.46	303.29697986577185	0.3087248322147651
SEXY	454.4625	0.62	305.008389261745	0.4161073825503356
I	455.6725	0.03	305.8204697986577	0.020134228187919462
WOULDN'T	456.2125	0.23	306.18288590604027	0.15436241610738255
HAVE	456.4425	0.1	306.3372483221477	0.06711409395973154
