word	onset	duration	onset_TRs	duration_TRs
NO	56.4825	0.32	37.90771812080537	0.21476510067114093
OH	57.1225	0.15	38.33724832214765	0.10067114093959731
MINE	57.7425	0.22	38.75335570469799	0.1476510067114094
DOES	57.9625	0.35	38.901006711409394	0.2348993288590604
STEPHANIE	58.8525	1.55	39.49832214765101	1.0402684563758389
KNOWS	60.7625	0.12	40.780201342281885	0.08053691275167785
ALL	61.2325	0.06	41.09563758389262	0.040268456375838924
THE	61.2925	0.06	41.13590604026845	0.040268456375838924
CHORDS	61.3525	0.5	41.17617449664429	0.33557046979865773
COME	62.2325	0.64	41.76677852348993	0.42953020134228187
ON	62.8725	0.08	42.196308724832214	0.053691275167785234
PICK	62.9525	0.84	42.25	0.5637583892617449
UP	64.1425	0.39	43.04865771812081	0.26174496644295303
PICK	64.5325	0.13	43.310402684563755	0.087248322147651
UP	64.6625	0.25	43.397651006711406	0.16778523489932887
PICK	64.9525	0.24	43.59228187919463	0.1610738255033557
UP	65.1925	0.15	43.75335570469798	0.10067114093959731
PICK	65.3425	0.12	43.854026845637584	0.08053691275167785
UP	65.4625	0.21	43.93456375838927	0.14093959731543623
HELLO	65.6725	4.29	44.0755033557047	2.879194630872483
TRANSIT	70.9325	0.36	47.60570469798658	0.24161073825503354
AUTHORITY	71.2925	0.42	47.847315436241615	0.28187919463087246
YES	71.8925	0.32	48.25	0.21476510067114093
HELLO	72.4025	0.4	48.59228187919464	0.2684563758389262
I'M	73.3625	0.14	49.236577181208055	0.09395973154362416
DOING	73.5025	0.2	49.330536912751676	0.1342281879194631
RESEARCH	73.7025	0.55	49.464765100671144	0.3691275167785235
FOR	74.2525	0.12	49.83389261744966	0.08053691275167785
A	74.3725	0.03	49.914429530201346	0.020134228187919462
BOOK	74.4025	0.4	49.93456375838927	0.2684563758389262
AND	75.0925	0.22	50.39765100671141	0.1476510067114094
I	75.3125	0.13	50.54530201342282	0.087248322147651
WAS	75.4425	0.16	50.632550335570464	0.10738255033557047
WONDERING	75.6025	0.29	50.73993288590604	0.19463087248322147
WHAT	75.8925	0.13	50.93456375838926	0.087248322147651
SOMEBODY	76.0225	0.29	51.02181208053691	0.19463087248322147
MIGHT	76.3125	0.26	51.216442953020135	0.174496644295302
DO	76.5725	0.47	51.39093959731544	0.31543624161073824
IF	77.2025	0.15	51.81375838926174	0.10067114093959731
THEY	77.3525	0.11	51.914429530201346	0.0738255033557047
LEFT	77.4625	0.32	51.98825503355705	0.21476510067114093
A	77.7825	0.03	52.20302013422819	0.020134228187919462
BABY	77.8125	0.34	52.22315436241611	0.22818791946308728
ON	78.1525	0.09	52.4513422818792	0.060402684563758385
A	78.2425	0.03	52.51174496644296	0.020134228187919462
CITY	78.2725	0.31	52.53187919463087	0.2080536912751678
BUS	78.5825	0.43	52.739932885906036	0.2885906040268456
YES	81.0725	0.19	54.41107382550336	0.12751677852348994
I	81.2625	0.05	54.53859060402685	0.03355704697986577
DO	81.3125	0.18	54.57214765100671	0.12080536912751677
REALIZE	81.4925	0.29	54.69295302013423	0.19463087248322147
THAT'D	81.7825	0.15	54.88758389261745	0.10067114093959731
BE	81.9325	0.06	54.98825503355705	0.040268456375838924
A	81.9925	0.03	55.028523489932894	0.020134228187919462
VERY	82.0225	0.17	55.0486577181208	0.11409395973154364
STUPID	82.1925	0.41	55.16275167785235	0.2751677852348993
CHARACTER	82.6025	0.66	55.437919463087255	0.4429530201342282
HI	83.5725	0.74	56.08892617449665	0.4966442953020134
HERE'S	84.5525	0.17	56.74664429530201	0.11409395973154364
THE	84.7225	0.07	56.86073825503355	0.04697986577181208
DEAL	84.7925	0.21	56.90771812080537	0.14093959731543623
WE	85.2425	0.09	57.209731543624166	0.060402684563758385
LOST	85.3325	0.2	57.27013422818792	0.1342281879194631
A	85.5325	0.03	57.40436241610738	0.020134228187919462
CAR	85.6025	0.27	57.4513422818792	0.18120805369127518
SEAT	85.8725	0.33	57.63255033557047	0.2214765100671141
ON	86.2025	0.13	57.854026845637584	0.087248322147651
A	86.3325	0.03	57.941275167785236	0.020134228187919462
BUS	86.3625	0.34	57.961409395973156	0.22818791946308728
TODAY	86.7025	0.27	58.189597315436245	0.18120805369127518
IT'S	87.0025	0.36	58.39093959731544	0.24161073825503354
WHITE	87.3625	0.49	58.63255033557047	0.32885906040268453
WITH	87.8525	0.12	58.961409395973156	0.08053691275167785
A	87.9725	0.11	59.04194630872483	0.0738255033557047
HANDLE	88.0825	0.36	59.11577181208053	0.24161073825503354
AND	88.4425	0.12	59.357382550335565	0.08053691275167785
IT	88.5625	0.07	59.43791946308725	0.04697986577181208
FITS	88.6325	0.2	59.48489932885906	0.1342281879194631
ON	88.8325	0.14	59.61912751677852	0.09395973154362416
A	88.9725	0.09	59.71308724832215	0.060402684563758385
STROLLER	89.0625	0.5	59.77348993288591	0.33557046979865773
OH	89.8325	0.17	60.290268456375834	0.11409395973154364
AND	90.0025	0.11	60.40436241610738	0.0738255033557047
THERE	90.5625	0.11	60.78020134228188	0.0738255033557047
WAS	90.6725	0.12	60.854026845637584	0.08053691275167785
A	90.7925	0.03	60.93456375838927	0.020134228187919462
BABY	90.8225	0.38	60.95469798657719	0.2550335570469799
IN	91.2025	0.07	61.20973154362416	0.04697986577181208
IT	91.6825	0.08	61.531879194630875	0.053691275167785234
HE	91.8425	0.92	61.63926174496645	0.6174496644295302
WANTS	93.1625	0.23	62.5251677852349	0.15436241610738255
TO	93.3925	0.45	62.67953020134228	0.30201342281879195
TALK	93.8425	0.27	62.98154362416108	0.18120805369127518
TO	94.1125	0.07	63.16275167785235	0.04697986577181208
YOU	94.1825	0.21	63.209731543624166	0.14093959731543623
AGAIN	94.6925	1.09	63.55201342281879	0.7315436241610739
OKAY	97.0225	0.45	65.11577181208054	0.30201342281879195
EVERYBODY	97.4725	0.48	65.41778523489933	0.3221476510067114
LET'S	97.9525	0.24	65.73993288590604	0.1610738255033557
GIVE	98.1925	0.18	65.9010067114094	0.12080536912751677
A	98.3725	0.5	66.02181208053692	0.33557046979865773
WARM	99.0825	0.5	66.49832214765101	0.33557046979865773
CENTRAL	99.5825	0.37	66.83389261744966	0.2483221476510067
PERK	99.9525	0.24	67.08221476510067	0.1610738255033557
WELCOME	100.1925	0.39	67.24328859060402	0.26174496644295303
TO	100.5825	0.29	67.50503355704697	0.19463087248322147
TERRY'S	101.0525	0.36	67.82046979865771	0.24161073825503354
A	101.4125	0.04	68.06208053691275	0.026845637583892617
JERK	101.4525	0.23	68.08892617449665	0.15436241610738255
AND	101.9825	0.28	68.44463087248322	0.18791946308724833
HE	102.2625	6.4	68.63255033557047	4.295302013422819
WON'T	109.0525	0.3	73.18959731543625	0.20134228187919462
LET	109.7725	1.23	73.6728187919463	0.825503355704698
ME	111.0025	0.21	74.49832214765101	0.14093959731543623
WORK	111.2825	0.17	74.68624161073825	0.11409395973154364
AND	111.4725	0.55	74.81375838926175	0.3691275167785235
I	112.4825	0.09	75.49161073825503	0.060402684563758385
HATE	112.6125	4.71	75.57885906040268	3.161073825503356
CENTRAL	117.8725	1.57	79.10906040268456	1.0536912751677854
PERK	120.1825	0.17	80.65939597315436	0.11409395973154364
UH	120.4525	0.75	80.84060402684564	0.5033557046979866
TO	123.6125	0.1	82.96140939597315	0.06711409395973154
STEPHANIE	123.7125	1.95	83.0285234899329	1.308724832214765
SCHIFFER	125.6625	0.37	84.33724832214764	0.2483221476510067
THANK	126.0325	0.77	84.58557046979865	0.5167785234899329
YOU	126.8025	0.4	85.10234899328859	0.2684563758389262
THANK	127.2025	1.42	85.37080536912752	0.9530201342281879
YOU	128.6225	0.06	86.3238255033557	0.040268456375838924
I'D	128.7625	0.1	86.41778523489933	0.06711409395973154
LIKE	128.8625	0.11	86.48489932885907	0.0738255033557047
TO	128.9725	0.06	86.55872483221476	0.040268456375838924
START	129.0325	0.36	86.5989932885906	0.24161073825503354
WITH	129.3925	0.09	86.84060402684564	0.060402684563758385
A	129.5225	0.28	86.9278523489933	0.18791946308724833
SONG	129.8025	0.11	87.11577181208054	0.0738255033557047
THAT	129.9125	2.73	87.18959731543625	1.832214765100671
I	132.9525	0.16	89.22986577181207	0.10738255033557047
WROTE	133.1125	0.09	89.33724832214766	0.060402684563758385
FOR	133.2025	0.15	89.3976510067114	0.10067114093959731
THE	133.5925	0.38	89.65939597315436	0.2550335570469799
FIRST	133.9725	0.14	89.91442953020135	0.09395973154362416
MAN	134.1625	1.2	90.04194630872483	0.8053691275167785
I	135.3625	0.05	90.84731543624162	0.03355704697986577
EVER	135.4125	0.15	90.88087248322147	0.10067114093959731
LOVED	135.5625	0.23	90.98154362416108	0.15436241610738255
ZACHARY	135.7925	0.38	91.13590604026845	0.2550335570469799
YOU'RE	136.1725	0.13	91.39093959731545	0.087248322147651
ALL	136.4525	0.08	91.57885906040268	0.053691275167785234
INVITED	136.8125	1.41	91.82046979865771	0.9463087248322147
TO	138.4525	0.08	92.92114093959731	0.053691275167785234
BITE	138.7825	0.12	93.14261744966443	0.08053691275167785
ME	138.9025	0.06	93.22315436241611	0.040268456375838924
HI	138.9625	0.15	93.26342281879195	0.10067114093959731
HI	139.1125	0.16	93.36409395973155	0.10738255033557047
WE'RE	139.5425	0.12	93.65268456375838	0.08053691275167785
THE	139.6625	0.13	93.73322147651007	0.087248322147651
GUYS	139.7925	0.22	93.82046979865771	0.1476510067114094
THAT	140.0125	0.09	93.96812080536913	0.060402684563758385
CALLED	140.1025	0.36	94.02852348993288	0.24161073825503354
ABOUT	140.4625	0.23	94.27013422818793	0.15436241610738255
THE	140.6925	0.08	94.4244966442953	0.053691275167785234
BABY	140.7725	0.27	94.4781879194631	0.18120805369127518
WE	141.0425	0.08	94.65939597315436	0.053691275167785234
LOST	141.1225	0.12	94.71308724832215	0.08053691275167785
THE	141.2425	0.12	94.79362416107384	0.08053691275167785
BABY	141.3625	0.26	94.8741610738255	0.174496644295302
IS	141.6225	0.6	95.04865771812081	0.40268456375838924
HE	142.2225	0.14	95.45134228187919	0.09395973154362416
HERE	142.3625	0.9	95.54530201342283	0.6040268456375839
HE'S	143.2625	0.78	96.14932885906039	0.5234899328859061
HERE	144.0425	0.23	96.6728187919463	0.15436241610738255
I'M	144.3525	0.31	96.88087248322147	0.2080536912751678
ASSUMING	144.8925	0.19	97.24328859060404	0.12751677852348994
ONE	145.0825	0.33	97.37080536912752	0.2214765100671141
OF	145.6925	0.35	97.78020134228187	0.2348993288590604
YOU	146.5625	0.07	98.36409395973155	0.04697986577181208
IS	147.9325	0.32	99.28355704697987	0.21476510067114093
THE	148.2525	0.77	99.49832214765101	0.5167785234899329
FATHER	149.0725	0.44	100.0486577181208	0.2953020134228188
THAT'S	149.7725	0.25	100.51845637583894	0.16778523489932887
ME	150.0225	0.08	100.68624161073826	0.053691275167785234
I'M	150.1025	0.15	100.73993288590603	0.10067114093959731
HIM	150.9925	0.94	101.33724832214766	0.6308724832214765
ACTUALLY	153.8725	0.57	103.27013422818793	0.38255033557046975
UH	154.4425	0.33	103.65268456375838	0.2214765100671141
WE'RE	156.0625	0.13	104.73993288590604	0.087248322147651
BOTH	156.1925	0.56	104.82718120805369	0.37583892617449666
THE	156.7525	0.06	105.20302013422818	0.040268456375838924
FATHER	156.8125	0.48	105.24328859060402	0.3221476510067114
OH	157.4825	0.03	105.69295302013423	0.020134228187919462
BEN	157.8725	0.16	105.95469798657719	0.10738255033557047
HEY	158.0325	7.98	106.06208053691275	5.355704697986577
BEN	167.0025	0.87	112.08221476510067	0.5838926174496645
HEY	168.1825	0.31	112.8741610738255	0.2080536912751678
BUDDY	168.4925	0.52	113.08221476510067	0.348993288590604
HEY	169.1825	0.32	113.54530201342283	0.21476510067114093
BABY	171.4725	0.28	115.08221476510067	0.18791946308724833
HI	174.2125	1.51	116.92114093959732	1.0134228187919463
PLEASE	175.8225	0.32	118.00167785234899	0.21476510067114093
TELL	176.1425	0.12	118.21644295302015	0.08053691275167785
ME	176.2625	0.11	118.2969798657718	0.0738255033557047
YOU	176.3725	0.06	118.37080536912752	0.040268456375838924
KNOW	176.4325	0.13	118.41107382550337	0.087248322147651
WHICH	176.5625	0.15	118.49832214765101	0.10067114093959731
ONE	176.7125	0.14	118.5989932885906	0.09395973154362416
IS	176.8525	0.09	118.69295302013423	0.060402684563758385
OUR	176.9425	0.17	118.75335570469798	0.11409395973154364
BABY	177.1125	0.4	118.86744966442954	0.2684563758389262
WELL	177.7625	0.09	119.30369127516778	0.060402684563758385
WELL	177.8525	0.09	119.36409395973153	0.060402684563758385
THAT	177.9425	0.1	119.4244966442953	0.06711409395973154
ONE	178.1525	2.14	119.56543624161074	1.4362416107382552
HAS	180.2925	0.24	121.00167785234899	0.1610738255033557
DUCKS	180.5325	0.27	121.16275167785236	0.18120805369127518
ON	180.8025	0.07	121.34395973154363	0.04697986577181208
HIS	180.8725	0.16	121.39093959731544	0.10738255033557047
T	181.0325	0.15	121.49832214765101	0.10067114093959731
SHIRT	181.1825	0.26	121.5989932885906	0.174496644295302
AND	181.4425	0.11	121.77348993288591	0.0738255033557047
THIS	181.5525	0.13	121.84731543624162	0.087248322147651
ONE	181.6825	0.12	121.93456375838926	0.08053691275167785
HAS	181.8025	0.22	122.01510067114094	0.1476510067114094
CLOWNS	182.0225	0.52	122.16275167785236	0.348993288590604
AND	183.2125	0.17	122.96140939597316	0.11409395973154364
BEN	183.3825	0.2	123.0755033557047	0.1342281879194631
WAS	183.5825	0.17	123.20973154362417	0.11409395973154364
DEFINITELY	183.7525	0.44	123.3238255033557	0.2953020134228188
WEARING	184.1925	0.3	123.61912751677852	0.20134228187919462
DUCKS	184.4925	0.45	123.82046979865773	0.30201342281879195
OKAY	184.9425	0.18	124.12248322147651	0.12080536912751677
OR	185.4925	0.14	124.49161073825503	0.09395973154362416
CLOWNS	185.6325	0.51	124.58557046979865	0.3422818791946309
OH	186.3225	0.11	125.0486577181208	0.0738255033557047
OH	188.3025	0.26	126.3775167785235	0.174496644295302
WAIT	188.9525	0.35	126.81375838926174	0.2348993288590604
THAT	189.6525	0.1	127.28355704697987	0.06711409395973154
ONE'S	189.7525	0.23	127.3506711409396	0.15436241610738255
DEFINITELY	189.9825	0.38	127.50503355704697	0.2550335570469799
BEN	190.3625	0.49	127.76006711409397	0.32885906040268453
HE	190.8525	0.07	128.08892617449663	0.04697986577181208
HAD	190.9225	0.18	128.13590604026848	0.12080536912751677
THAT	191.1025	0.09	128.25671140939596	0.060402684563758385
CUTE	191.1925	0.28	128.31711409395973	0.18791946308724833
LITTLE	191.4725	0.15	128.50503355704697	0.10067114093959731
MOLE	191.6225	0.34	128.60570469798657	0.22818791946308728
BY	191.9625	0.14	128.83389261744966	0.09395973154362416
HIS	192.1025	0.15	128.9278523489933	0.10067114093959731
MOUTH	192.2525	0.24	129.0285234899329	0.1610738255033557
YEAH	192.6725	0.24	129.31040268456377	0.1610738255033557
YEAH	193.2425	0.17	129.69295302013424	0.11409395973154364
HEY	193.7425	0.35	130.0285234899329	0.2348993288590604
BEN	194.1725	0.36	130.31711409395973	0.24161073825503354
REMEMBER	194.5325	0.55	130.55872483221478	0.3691275167785235
US	195.0825	0.52	130.9278523489933	0.348993288590604
OKAY	197.2725	0.22	132.3976510067114	0.1476510067114094
THE	197.4925	0.06	132.54530201342283	0.040268456375838924
MOLE	197.5525	0.29	132.58557046979865	0.19463087248322147
CAME	197.8425	0.31	132.78020134228188	0.2080536912751678
OFF	198.1525	0.77	132.98825503355704	0.5167785234899329
AHH	198.9225	0.23	133.505033557047	0.15436241610738255
WHAT	199.1525	1.5	133.65939597315437	1.0067114093959733
ARE	200.7725	0.1	134.74664429530202	0.06711409395973154
WE	201.2025	0.14	135.03523489932886	0.09395973154362416
GOING	201.3425	0.17	135.1291946308725	0.11409395973154364
TO	201.5125	0.18	135.243288590604	0.12080536912751677
DO	201.6925	0.25	135.36409395973155	0.16778523489932887
WHAT	201.9425	0.35	135.53187919463087	0.2348993288590604
ARE	202.2925	0.03	135.76677852348993	0.020134228187919462
WE	202.4325	0.06	135.86073825503357	0.040268456375838924
GOING	202.6825	0.17	136.0285234899329	0.11409395973154364
TO	202.8525	0.1	136.1426174496644	0.06711409395973154
DO	202.9525	0.06	136.20973154362414	0.040268456375838924
WE'LL	203.8125	0.13	136.78691275167785	0.087248322147651
FLIP	203.9425	0.26	136.8741610738255	0.174496644295302
FOR	204.2025	0.22	137.0486577181208	0.1476510067114094
IT	204.4225	0.11	137.19630872483222	0.0738255033557047
DUCKS	204.6925	0.28	137.3775167785235	0.18791946308724833
OR	204.9725	0.04	137.56543624161074	0.026845637583892617
CLOWNS	205.0125	0.55	137.59228187919462	0.3691275167785235
WE'RE	205.7325	0.06	138.07550335570468	0.040268456375838924
GOING	205.8725	0.22	138.16946308724832	0.1476510067114094
TO	206.0925	0.06	138.31711409395973	0.040268456375838924
FLIP	206.1525	0.29	138.3573825503356	0.19463087248322147
FOR	206.4425	0.08	138.5520134228188	0.053691275167785234
THE	206.5225	0.08	138.6057046979866	0.053691275167785234
BABY	206.6025	0.54	138.65939597315435	0.36241610738255037
YOU	207.1425	0.06	139.02181208053693	0.040268456375838924
GOT	207.2025	0.11	139.06208053691273	0.0738255033557047
A	207.3125	0.03	139.13590604026845	0.020134228187919462
BETTER	207.3425	0.23	139.15604026845637	0.15436241610738255
IDEA	207.5725	0.48	139.31040268456374	0.3221476510067114
CALL	208.3525	0.47	139.83389261744966	0.31543624161073824
IT	208.8225	0.07	140.1493288590604	0.04697986577181208
IN	208.8925	0.19	140.19630872483222	0.12751677852348994
THE	209.0825	0.12	140.32382550335572	0.08053691275167785
AIR	209.2025	0.06	140.40436241610738	0.040268456375838924
ALL	209.3625	0.06	140.51174496644296	0.040268456375838924
RIGHT	209.5625	0.09	140.64597315436242	0.060402684563758385
HEADS	211.6825	0.37	142.06879194630872	0.2483221476510067
HEADS	212.9825	0.25	142.94127516778522	0.16778523489932887
IT	213.2325	0.1	143.10906040268455	0.06711409395973154
IS	213.3325	0.26	143.1761744966443	0.174496644295302
YES	213.6225	0.5	143.3708053691275	0.33557046979865773
PHEW	216.4225	0.74	145.25	0.4966442953020134
WE	217.2525	0.11	145.80704697986576	0.0738255033557047
HAVE	217.3625	0.11	145.88087248322148	0.0738255033557047
TO	217.4725	0.09	145.95469798657717	0.060402684563758385
ASSIGN	217.5625	0.48	146.01510067114094	0.3221476510067114
HEADS	218.0425	0.35	146.33724832214764	0.2348993288590604
TO	218.3925	0.08	146.57214765100673	0.053691275167785234
SOMETHING	218.4725	0.42	146.6258389261745	0.28187919463087246
OH	218.8925	0.08	146.90771812080538	0.053691275167785234
RIGHT	218.9725	3.05	146.96140939597316	2.046979865771812
OKAY	222.0225	0.32	149.00838926174498	0.21476510067114093
OKAY	222.8925	0.32	149.59228187919464	0.21476510067114093
UH	223.2125	0.37	149.8070469798658	0.2483221476510067
DUCKS	224.6425	0.96	150.76677852348993	0.6442953020134228
IS	225.6025	0.1	151.41107382550337	0.06711409395973154
HEADS	225.7025	0.49	151.47818791946307	0.32885906040268453
BECAUSE	226.4425	0.36	151.9748322147651	0.24161073825503354
DUCKS	226.8025	0.49	152.21644295302013	0.32885906040268453
HAVE	227.5625	0.19	152.7265100671141	0.12751677852348994
HEADS	227.7525	0.45	152.85402684563758	0.30201342281879195
WHAT	228.8725	3.03	153.60570469798657	2.033557046979866
KIND	233.1325	0.66	156.46476510067114	0.4429530201342282
OF	233.7925	0.06	156.90771812080536	0.040268456375838924
SCARY	233.8525	0.46	156.9479865771812	0.3087248322147651
ASS	234.3125	0.19	157.25671140939596	0.12751677852348994
CLOWNS	234.5025	0.37	157.38422818791946	0.2483221476510067
CAME	234.8725	0.17	157.63255033557047	0.11409395973154364
TO	235.0425	0.07	157.74664429530202	0.04697986577181208
YOUR	235.1125	0.17	157.79362416107384	0.11409395973154364
BIRTHDAY	235.2825	0.31	157.90771812080536	0.2080536912751678
THERE'LL	235.5925	1.91	158.11577181208054	1.2818791946308725
BE	239.6625	3.57	160.84731543624162	2.395973154362416
NO	243.2325	0.79	163.243288590604	0.5302013422818792
STRINGS	244.0225	0.69	163.77348993288592	0.4630872483221476
TO	244.7125	0.1	164.23657718120805	0.06711409395973154
BIND	244.8125	0.39	164.30369127516778	0.26174496644295303
YOUR	245.2025	0.47	164.56543624161074	0.31543624161073824
HANDS	245.6725	0.52	164.88087248322148	0.348993288590604
NOT	246.1925	0.44	165.2298657718121	0.2953020134228188
IF	246.6325	0.16	165.52516778523488	0.10738255033557047
MY	246.7925	0.29	165.63255033557047	0.19463087248322147
LOVE	247.0825	0.62	165.8271812080537	0.4161073825503356
CAN'T	247.7025	2.4	166.243288590604	1.610738255033557
BIND	250.4125	2.56	168.06208053691276	1.7181208053691275
YOUR	253.2025	0.19	169.93456375838926	0.12751677852348994
HEART	253.4525	0.14	170.1023489932886	0.09395973154362416
AND	253.5925	0.37	170.19630872483222	0.2483221476510067
THERE'S	253.9625	0.34	170.44463087248323	0.22818791946308728
NO	254.3025	0.21	170.67281879194633	0.14093959731543623
NEED	254.5125	0.53	170.81375838926175	0.3557046979865772
TO	255.0425	0.08	171.16946308724832	0.053691275167785234
TAKE	255.1225	0.41	171.2231543624161	0.2751677852348993
A	255.5325	0.36	171.498322147651	0.24161073825503354
STAND	255.8925	0.81	171.73993288590606	0.5436241610738255
FOR	256.7025	0.18	172.28355704697987	0.12080536912751677
IT	256.8825	0.13	172.40436241610738	0.087248322147651
WAS	257.0125	0.28	172.49161073825502	0.18791946308724833
I	257.2925	0.47	172.6795302013423	0.31543624161073824
WHO	257.7625	0.31	172.994966442953	0.2080536912751678
CHOSE	258.0725	0.94	173.20302013422818	0.6308724832214765
TO	259.0125	0.19	173.83389261744966	0.12751677852348994
