word	onset	duration	onset_TRs	duration_TRs
HOUSE	23.9425	0.37	16.068791946308725	0.2483221476510067
THEY'LL	24.3425	0.14	16.33724832214765	0.09395973154362416
MEET	24.4825	0.5	16.431208053691275	0.33557046979865773
THEY'LL	24.9825	0.15	16.766778523489933	0.10067114093959731
CHAT	25.1625	0.34	16.88758389261745	0.22818791946308728
THEY'LL	25.5025	0.13	17.11577181208054	0.087248322147651
SWAP	25.6325	0.41	17.20302013422819	0.2751677852348993
LIFE	26.0425	0.22	17.47818791946309	0.1476510067114094
STORIES	26.2625	0.43	17.625838926174495	0.2885906040268456
EVEN	26.8425	0.19	18.01510067114094	0.12751677852348994
IF	27.0325	0.11	18.142617449664428	0.0738255033557047
PHOEBE	27.1425	0.25	18.216442953020135	0.16778523489932887
TELLS	27.3925	0.28	18.38422818791946	0.18791946308724833
THE	27.6725	0.06	18.572147651006713	0.040268456375838924
ONE	27.7325	0.15	18.61241610738255	0.10067114093959731
WHERE	27.8825	0.09	18.713087248322147	0.060402684563758385
SHE'S	27.9725	0.18	18.773489932885905	0.12080536912751677
AN	28.1525	0.09	18.894295302013422	0.060402684563758385
EGYPTIAN	28.2425	0.38	18.95469798657718	0.2550335570469799
SLAVE	28.6225	0.37	19.20973154362416	0.2483221476510067
GIRL	28.9925	0.3	19.45805369127517	0.20134228187919462
WE'LL	29.2925	0.11	19.659395973154364	0.0738255033557047
STILL	29.4025	0.22	19.733221476510067	0.1476510067114094
HAVE	29.6225	0.13	19.880872483221477	0.087248322147651
PLENTY	29.7525	0.26	19.96812080536913	0.174496644295302
OF	30.0125	0.18	20.142617449664428	0.12080536912751677
TIME	30.9325	0.78	20.76006711409396	0.5234899328859061
HEY	32.4925	0.34	21.80704697986577	0.22818791946308728
HERE	32.8325	0.62	22.035234899328863	0.4161073825503356
SHE	33.4525	0.06	22.451342281879196	0.040268456375838924
COMES	33.5125	0.27	22.491610738255037	0.18120805369127518
HEY	33.7825	0.24	22.67281879194631	0.1610738255033557
HEY	34.1625	1.36	22.92785234899329	0.9127516778523491
HI	35.5225	2.8	23.84060402684564	1.8791946308724832
HEY	38.3225	2.44	25.71979865771812	1.6375838926174497
HEY	40.7625	0.37	27.357382550335572	0.2483221476510067
CAN	41.3625	0.23	27.760067114093957	0.15436241610738255
YOU	43.0925	0.19	28.921140939597315	0.12751677852348994
BELIEVE	43.2825	0.36	29.048657718120804	0.24161073825503354
THIS	43.6425	0.18	29.290268456375838	0.12080536912751677
IN	44.4125	0.1	29.807046979865774	0.06711409395973154
LIKE	44.5125	0.19	29.874161073825505	0.12751677852348994
TWO	44.9825	0.27	30.18959731543624	0.18120805369127518
HOURS	45.2525	0.43	30.370805369127517	0.2885906040268456
I'M	45.6825	0.1	30.65939597315436	0.06711409395973154
GOING	45.7825	0.12	30.726510067114095	0.08053691275167785
TO	45.9025	0.08	30.807046979865774	0.053691275167785234
HAVE	45.9825	0.14	30.86073825503356	0.09395973154362416
A	46.1225	0.05	30.954697986577184	0.03355704697986577
DAD	46.1725	0.41	30.988255033557046	0.2751677852348993
EESHK	46.8625	0.5	31.451342281879192	0.33557046979865773
EESHK	47.6125	0.91	31.95469798657718	0.610738255033557
YEAH	48.5225	0.27	32.56543624161074	0.18120805369127518
BIG	48.7925	0.24	32.74664429530201	0.1610738255033557
STUFF	49.0325	0.27	32.90771812080537	0.18120805369127518
OKAY	49.3025	0.29	33.08892617449665	0.19463087248322147
LET'S	49.5925	1.21	33.283557046979865	0.8120805369127516
GO	50.8925	0.08	34.15604026845637	0.053691275167785234
OKAY	51.1525	0.52	34.33053691275168	0.348993288590604
ALL	51.6725	0.06	34.67953020134228	0.040268456375838924
RIGHT	51.7325	0.2	34.71979865771812	0.1342281879194631
HERE	51.9325	0.25	34.854026845637584	0.16778523489932887
YOU	52.1825	0.15	35.02181208053691	0.10067114093959731
HAVE	52.3325	0.19	35.122483221476514	0.12751677852348994
TO	52.5225	0.11	35.25	0.0738255033557047
HOLD	52.6325	0.34	35.32382550335571	0.22818791946308728
THIS	53.3025	0.21	35.77348993288591	0.14093959731543623
OKAY	57.2025	0.23	38.39093959731544	0.15436241610738255
LEFT	57.4625	0.36	38.56543624161074	0.24161073825503354
GAS	57.8225	0.38	38.807046979865774	0.2550335570469799
RIGHT	58.2025	0.31	39.06208053691275	0.2080536912751678
UH	58.9725	0.03	39.578859060402685	0.020134228187919462
HUH	59.0025	1.36	39.598993288590606	0.9127516778523491
YEAH	60.3625	0.16	40.511744966442954	0.10738255033557047
THAT'S	60.5225	0.22	40.619127516778526	0.1476510067114094
MY	60.7425	0.12	40.76677852348993	0.08053691275167785
CHEAT	60.8625	0.24	40.84731543624161	0.1610738255033557
SHEET	61.1325	0.2	41.02852348993289	0.1342281879194631
WHERE'S	65.3325	0.26	43.84731543624161	0.174496644295302
MY	65.5925	0.1	44.02181208053691	0.06711409395973154
SEAT	65.6925	0.24	44.08892617449664	0.1610738255033557
BELT	65.9325	0.21	44.25	0.14093959731543623
OH	66.6625	0.18	44.739932885906036	0.12080536912751677
NO	66.8425	0.19	44.86073825503356	0.12751677852348994
THAT	67.0325	0.25	44.988255033557046	0.16778523489932887
SIDE	67.2825	0.21	45.15604026845637	0.14093959731543623
DOESN'T	67.4925	0.2	45.29697986577182	0.1342281879194631
HAVE	67.6925	0.27	45.43120805369127	0.18120805369127518
ONE	67.9625	0.17	45.61241610738256	0.11409395973154364
THE	68.1325	0.07	45.72651006711409	0.04697986577181208
PARAMEDICS	68.2025	1.58	45.77348993288591	1.0604026845637584
HAD	69.9725	2.45	46.96140939597315	1.644295302013423
TO	74.1725	0.09	49.78020134228188	0.060402684563758385
CUT	74.4025	0.2	49.93456375838927	0.1342281879194631
THROUGH	74.6025	0.15	50.06879194630873	0.10067114093959731
IT	74.7525	0.09	50.16946308724832	0.060402684563758385
HEY	74.9125	0.55	50.27684563758389	0.3691275167785235
HEY	78.9625	3.12	52.99496644295302	2.0939597315436242
COME	82.5025	0.37	55.37080536912752	0.2483221476510067
ON	83.0725	0.1	55.75335570469799	0.06711409395973154
JUST	83.1725	0.37	55.82046979865772	0.2483221476510067
TELL	83.5425	0.15	56.06879194630873	0.10067114093959731
ME	83.6925	0.17	56.16946308724832	0.11409395973154364
PLEASE	83.8625	0.67	56.283557046979865	0.44966442953020136
PLEASE	84.5625	0.55	56.75335570469799	0.3691275167785235
FOR	85.1125	0.07	57.12248322147651	0.04697986577181208
THE	85.1825	0.9	57.169463087248324	0.6040268456375839
16th	86.0825	0.69	57.7734899328859	0.4630872483221476
TIME	86.7725	0.35	58.23657718120805	0.2348993288590604
NO	87.1225	0.34	58.47147651006711	0.22818791946308728
I	87.4625	0.12	58.69966442953021	0.08053691275167785
DO	87.5825	0.11	58.78020134228188	0.0738255033557047
NOT	87.6925	0.24	58.854026845637584	0.1610738255033557
THINK	87.9325	0.17	59.01510067114094	0.11409395973154364
YOU'RE	88.1025	0.13	59.12919463087249	0.087248322147651
OBSESSIVE	88.2325	0.58	59.216442953020135	0.38926174496644295
OH	89.1825	0.03	59.854026845637584	0.020134228187919462
GOSH	89.2125	0.18	59.874161073825505	0.12080536912751677
IT'S	89.3925	0.09	59.99496644295302	0.060402684563758385
HOT	89.4825	1.34	60.055369127516784	0.8993288590604027
IN	90.8225	0.16	60.95469798657719	0.10738255033557047
HERE	91.6025	0.33	61.47818791946309	0.2214765100671141
RACH	92.0625	0.43	61.78691275167785	0.2885906040268456
GET	92.4925	0.16	62.075503355704704	0.10738255033557047
THE	92.7525	0.13	62.25	0.087248322147651
HEAT	92.8825	0.42	62.337248322147644	0.28187919463087246
ROSS	93.3025	0.24	62.61912751677852	0.1610738255033557
COULD	93.5425	0.16	62.780201342281885	0.10738255033557047
YOU	93.7025	0.76	62.88758389261745	0.5100671140939598
TURN	94.4625	0.16	63.39765100671141	0.10738255033557047
THE	94.6225	0.16	63.50503355704698	0.10738255033557047
HEAT	94.7825	0.41	63.61241610738255	0.2751677852348993
DOWN	95.1925	0.24	63.88758389261745	0.1610738255033557
PLEASE	95.4325	0.35	64.04865771812081	0.2348993288590604
SURE	95.7825	0.29	64.28355704697987	0.19463087248322147
AND	96.8525	0.35	65.001677852349	0.2348993288590604
BY	97.3525	0.22	65.33724832214766	0.1476510067114094
THE	97.5725	0.07	65.48489932885906	0.04697986577181208
WAY	97.6425	0.16	65.53187919463087	0.10738255033557047
THERE'S	97.8025	0.18	65.63926174496643	0.12080536912751677
A	97.9825	0.03	65.76006711409396	0.020134228187919462
DIFFERENCE	98.0125	0.38	65.78020134228188	0.2550335570469799
BETWEEN	98.3925	0.36	66.03523489932886	0.24161073825503354
BEING	98.7525	0.19	66.27684563758389	0.12751677852348994
OBSESSIVE	98.9425	0.62	66.40436241610738	0.4161073825503356
ROSS	99.5625	0.24	66.82046979865771	0.1610738255033557
THE	99.8025	0.06	66.98154362416108	0.040268456375838924
HEAT	99.8625	0.37	67.02181208053692	0.2483221476510067
FINE	100.5525	0.37	67.48489932885906	0.2483221476510067
OKAY	100.9225	0.43	67.73322147651007	0.2885906040268456
HEAT	101.3525	0.96	68.02181208053692	0.6442953020134228
HEAT	102.3125	0.23	68.66610738255034	0.15436241610738255
HEAT	102.5425	0.35	68.82046979865773	0.2348993288590604
AND	102.8925	0.12	69.05536912751678	0.08053691275167785
I'M	103.0125	0.19	69.13590604026845	0.12751677852348994
THE	103.2025	0.07	69.26342281879195	0.04697986577181208
OBSESSIVE	103.2725	0.48	69.31040268456375	0.3221476510067114
ONE	103.7525	0.83	69.63255033557047	0.5570469798657718
OKAY	106.1125	0.58	71.21644295302013	0.38926174496644295
THIS	107.0825	0.29	71.86744966442953	0.19463087248322147
WAY	107.3725	0.39	72.06208053691276	0.26174496644295303
IS	107.7625	0.38	72.3238255033557	0.2550335570469799
ON	108.4525	0.65	72.78691275167785	0.43624161073825507
SO	109.1025	0.37	73.22315436241611	0.2483221476510067
THIS	109.4725	0.61	73.4714765100671	0.40939597315436244
IS	110.2725	0.79	74.00838926174497	0.5302013422818792
OFF	114.1825	0.32	76.63255033557047	0.21476510067114093
DID	115.1825	0.51	77.3036912751678	0.3422818791946309
YOU	116.8825	0.2	78.44463087248322	0.1342281879194631
JUST	117.0825	0.19	78.57885906040268	0.12751677852348994
BREAK	117.2725	0.22	78.70637583892618	0.1476510067114094
THE	117.4925	0.07	78.85402684563759	0.04697986577181208
RADIATOR	117.5625	0.56	78.9010067114094	0.37583892617449666
NO	118.1725	0.43	79.31040268456375	0.2885906040268456
NO	119.2325	0.37	80.02181208053692	0.2483221476510067
I	119.8125	0.1	80.41107382550335	0.06711409395973154
WAS	119.9125	0.16	80.47818791946308	0.10738255033557047
TURNING	120.0725	0.22	80.58557046979867	0.1476510067114094
THE	120.2925	0.07	80.73322147651007	0.04697986577181208
KNOB	120.3625	0.36	80.78020134228188	0.24161073825503354
AND	120.7225	0.31	81.0218120805369	0.2080536912751678
AND	121.0325	0.23	81.22986577181209	0.15436241610738255
HERE	122.4425	0.17	82.1761744966443	0.11409395973154364
IT	122.6125	0.06	82.29026845637584	0.040268456375838924
IS	122.6725	0.26	82.33053691275168	0.174496644295302
WELL	123.6125	1.22	82.96140939597315	0.8187919463087249
PUT	124.8325	0.14	83.78020134228187	0.09395973154362416
IT	124.9725	0.52	83.8741610738255	0.348993288590604
BACK	127.6125	0.25	85.64597315436241	0.16778523489932887
IT	128.4825	0.28	86.22986577181207	0.18791946308724833
UH	128.7625	0.41	86.41778523489933	0.2751677852348993
IT	129.5525	0.08	86.94798657718121	0.053691275167785234
WON'T	129.8125	0.35	87.12248322147651	0.2348993288590604
GO	130.1625	0.18	87.35738255033557	0.12080536912751677
BACK	130.3425	0.42	87.47818791946308	0.28187919463087246
OH	130.7625	0.03	87.76006711409396	0.020134228187919462
I'LL	130.7925	0.08	87.78020134228187	0.053691275167785234
CALL	131.7525	0.19	88.4244966442953	0.12751677852348994
THE	131.9425	0.06	88.55201342281879	0.040268456375838924
SUPER	132.0025	0.53	88.59228187919463	0.3557046979865772
HERE	132.9925	0.3	89.25671140939598	0.20134228187919462
LET	133.6325	0.13	89.68624161073825	0.087248322147651
ME	133.7625	0.12	89.7734899328859	0.08053691275167785
TRY	133.8825	0.34	89.85402684563758	0.22818791946308728
OH	134.5125	0.26	90.27684563758389	0.174496644295302
OH	134.8725	0.13	90.51845637583892	0.087248322147651
THAT'S	135.0025	0.26	90.60570469798658	0.174496644295302
RIGHT	135.2625	0.16	90.78020134228187	0.10738255033557047
I	135.4225	0.03	90.88758389261746	0.020134228187919462
FORGOT	135.4525	0.43	90.90771812080536	0.2885906040268456
ABOUT	135.8825	0.26	91.1963087248322	0.174496644295302
YOUR	136.1425	0.16	91.37080536912752	0.10738255033557047
ABILITY	136.3025	0.49	91.4781879194631	0.32885906040268453
TO	136.7925	0.09	91.80704697986576	0.060402684563758385
FUSE	136.8825	0.32	91.86744966442953	0.21476510067114093
METAL	137.2025	0.41	92.08221476510066	0.2751677852348993
HEY	137.9225	1.47	92.56543624161075	0.9865771812080537
IT'S	139.3925	0.29	93.5520134228188	0.19463087248322147
FUNNY'S	139.6825	0.54	93.74664429530202	0.36241610738255037
COUSIN	140.2225	0.58	94.10906040268456	0.38926174496644295
NOT	140.9325	0.37	94.58557046979867	0.2483221476510067
FUNNY	141.3925	0.49	94.89429530201343	0.32885906040268453
HI	142.2925	0.63	95.498322147651	0.4228187919463087
MR	142.9225	0.17	95.92114093959732	0.11409395973154364
TREEGER	143.0925	0.42	96.03523489932886	0.28187919463087246
HI	143.9525	0.15	96.61241610738254	0.10067114093959731
IT'S	144.1025	0.12	96.71308724832214	0.08053691275167785
RACHEL	144.2225	0.26	96.79362416107382	0.174496644295302
GREEN	144.4825	0.25	96.96812080536913	0.16778523489932887
FROM	144.7325	0.17	97.13590604026845	0.11409395973154364
UPSTAIRS	144.9025	0.69	97.25	0.4630872483221476
YES	146.0425	0.29	98.01510067114093	0.19463087248322147
SOMEBODY	146.4025	0.89	98.25671140939598	0.5973154362416108
BROKE	147.5525	0.34	99.0285234899329	0.22818791946308728
OUR	147.8925	0.22	99.25671140939598	0.1476510067114094
KNOB	148.1125	0.33	99.40436241610739	0.2214765100671141
ON	148.4425	0.09	99.6258389261745	0.060402684563758385
THE	148.5325	0.12	99.68624161073825	0.08053691275167785
RADIATOR	148.6525	0.75	99.76677852348993	0.5033557046979866
AND	149.5025	0.33	100.33724832214764	0.2214765100671141
IT'S	149.8325	0.21	100.55872483221478	0.14093959731543623
REALLY	150.0425	0.34	100.6996644295302	0.22818791946308728
HOT	150.3825	0.33	100.92785234899328	0.2214765100671141
IN	150.7125	0.06	101.1493288590604	0.040268456375838924
HERE	150.7725	0.32	101.18959731543625	0.21476510067114093
YES	152.8825	0.42	102.60570469798657	0.28187919463087246
IT'S	153.3025	0.2	102.88758389261746	0.1342281879194631
HOT	153.5925	0.46	103.08221476510067	0.3087248322147651
ENOUGH	154.0525	0.28	103.39093959731544	0.18791946308724833
TO	154.3525	0.13	103.59228187919463	0.087248322147651
BAKE	154.4825	0.25	103.67953020134227	0.16778523489932887
COOKIES	154.7525	0.58	103.86073825503355	0.38926174496644295
WELL	155.7925	1.04	104.55872483221476	0.697986577181208
DO	157.3025	0.1	105.57214765100672	0.06711409395973154
YOU	157.7125	0.15	105.84731543624162	0.10067114093959731
THINK	157.8625	0.18	105.94798657718121	0.12080536912751677
WE	158.0425	0.1	106.06879194630872	0.06711409395973154
COULD	158.1425	0.14	106.13590604026847	0.09395973154362416
HAVE	158.2825	0.2	106.22986577181209	0.1342281879194631
A	158.4825	0.04	106.36409395973153	0.026845637583892617
NEW	158.5225	0.18	106.39093959731544	0.12080536912751677
ONE	158.7025	0.16	106.51174496644295	0.10738255033557047
BY	158.8625	0.14	106.61912751677853	0.09395973154362416
600	159.0025	0.74	106.71308724832215	0.4966442953020134
WHAT	161.1025	0.34	108.1224832214765	0.22818791946308728
NO	161.4425	0.48	108.3506711409396	0.3221476510067114
NO	162.0325	0.44	108.74664429530202	0.2953020134228188
TUESDAY	162.4725	0.62	109.04194630872483	0.4161073825503356
WE	163.0925	0.13	109.45805369127517	0.087248322147651
CAN'T	163.2225	0.2	109.54530201342281	0.1342281879194631
WAIT	163.4225	0.22	109.67953020134229	0.1476510067114094
UNTIL	163.6425	0.23	109.8271812080537	0.15436241610738255
TUESDAY	163.8725	0.39	109.98154362416108	0.26174496644295303
WE'RE	164.2625	0.08	110.24328859060402	0.053691275167785234
HAVING	164.3425	0.21	110.29697986577182	0.14093959731543623
A	164.5525	0.05	110.43791946308725	0.03355704697986577
PARTY	164.6025	0.4	110.4714765100671	0.2684563758389262
TONIGHT	165.0025	0.42	110.73993288590604	0.28187919463087246
OKAY	165.6025	0.33	111.14261744966443	0.2214765100671141
TIP	166.1625	0.33	111.51845637583892	0.2214765100671141
THE	166.4925	0.11	111.73993288590604	0.0738255033557047
MAN	166.6025	0.37	111.81375838926174	0.2483221476510067
NO	167.0925	0.51	112.14261744966443	0.3422818791946309
IF	167.6025	0.18	112.48489932885906	0.12080536912751677
HE	167.7825	0.1	112.60570469798658	0.06711409395973154
DOESN'T	167.8825	0.23	112.6728187919463	0.15436241610738255
LIKE	168.1125	0.18	112.8271812080537	0.12080536912751677
OUR	168.2925	0.11	112.9479865771812	0.0738255033557047
COOKIES	168.4025	0.41	113.02181208053692	0.2751677852348993
TOO	168.8125	0.23	113.29697986577182	0.15436241610738255
BAD	169.0425	0.32	113.45134228187919	0.21476510067114093
I	169.3625	0.07	113.66610738255035	0.04697986577181208
AM	169.4325	0.11	113.71308724832215	0.0738255033557047
NOT	169.5425	0.24	113.78691275167785	0.1610738255033557
GOING	169.7825	0.12	113.94798657718121	0.08053691275167785
TO	169.9025	0.11	114.0285234899329	0.0738255033557047
BE	170.0125	0.1	114.10234899328859	0.06711409395973154
BLACKMAILED	170.1125	0.86	114.16946308724833	0.5771812080536912
LOOK	171.1025	0.44	114.83389261744966	0.2953020134228188
IF	171.5425	0.18	115.12919463087248	0.12080536912751677
WORSE	171.7225	0.21	115.25	0.14093959731543623
COMES	171.9325	0.21	115.39093959731544	0.14093959731543623
TO	172.1425	0.08	115.53187919463087	0.053691275167785234
WORSE	172.2225	0.22	115.58557046979865	0.1476510067114094
IT	172.4425	0.08	115.73322147651007	0.053691275167785234
GETS	172.5225	0.17	115.78691275167786	0.11409395973154364
A	172.6925	0.05	115.9010067114094	0.03355704697986577
LITTLE	172.7425	0.27	115.93456375838927	0.18120805369127518
WARM	173.0125	0.35	116.11577181208052	0.2348993288590604
WE'LL	173.7825	0.36	116.63255033557047	0.24161073825503354
CALL	174.5325	0.2	117.13590604026845	0.1342281879194631
IT	174.7325	0.06	117.27013422818791	0.040268456375838924
A	174.7925	0.04	117.31040268456375	0.026845637583892617
THEME	174.8325	0.34	117.33724832214766	0.22818791946308728
PARTY	175.1725	0.35	117.56543624161075	0.2348993288590604
HEY	175.7225	0.21	117.93456375838926	0.14093959731543623
HERE'S	175.9325	0.32	118.0755033557047	0.21476510067114093
A	176.2525	0.03	118.29026845637584	0.020134228187919462
THEME	176.2825	0.34	118.31040268456375	0.22818791946308728
COME	176.6225	0.29	118.53859060402685	0.19463087248322147
ON	176.9125	0.18	118.73322147651007	0.12080536912751677
IN	177.0925	0.18	118.85402684563759	0.12080536912751677
LIVE	177.2725	0.97	118.9748322147651	0.6510067114093959
LIKE	178.6425	1.46	119.89429530201343	0.9798657718120806
BACON	180.7025	1.05	121.27684563758389	0.7046979865771812
OOH	181.7525	0.1	121.98154362416108	0.06711409395973154
THIS	181.8525	0.23	122.04865771812081	0.15436241610738255
IS	182.0825	0.13	122.2030201342282	0.087248322147651
IT	182.2125	0.2	122.29026845637584	0.1342281879194631
74	182.9125	0.63	122.76006711409396	0.4228187919463087
OH	183.9225	0.18	123.43791946308725	0.12080536912751677
SO	184.1025	0.07	123.55872483221476	0.04697986577181208
THAT'S	184.3825	0.54	123.746644295302	0.36241610738255037
WHAT	184.9225	2.09	124.10906040268458	1.4026845637583891
THIS	187.0725	0.3	125.55201342281879	0.20134228187919462
IS	187.3725	0.42	125.753355704698	0.28187919463087246
FOR	187.7925	0.31	126.03523489932886	0.2080536912751678
WOW	189.0225	0.61	126.86073825503357	0.40939597315436244
THIS	190.2725	0.23	127.6996644295302	0.15436241610738255
IS	190.5025	0.11	127.85402684563758	0.0738255033557047
IT	190.6125	0.21	127.9278523489933	0.14093959731543623
I'M	191.3225	0.09	128.40436241610738	0.060402684563758385
GOING	191.4125	0.12	128.46476510067114	0.08053691275167785
TO	191.5325	0.06	128.54530201342283	0.040268456375838924
MEET	191.5925	0.19	128.58557046979865	0.12751677852348994
MY	191.7825	0.15	128.71308724832215	0.10067114093959731
DAD	191.9325	0.48	128.81375838926175	0.3221476510067114
THIS	193.5325	0.15	129.88758389261744	0.10067114093959731
IS	193.6825	0.09	129.98825503355704	0.060402684563758385
LIKE	193.7725	0.17	130.0486577181208	0.11409395973154364
THE	193.9825	0.08	130.18959731543623	0.053691275167785234
BIGGEST	194.0625	0.52	130.24328859060404	0.348993288590604
THING	194.5825	0.19	130.59228187919464	0.12751677852348994
EVER	194.8325	0.37	130.76006711409397	0.2483221476510067
HUH	195.2025	0.24	131.00838926174495	0.1610738255033557
YEAH	195.8225	0.19	131.4244966442953	0.12751677852348994
SURE	196.6125	0.16	131.9546979865772	0.10738255033557047
IS	196.7725	0.36	132.06208053691276	0.24161073825503354
OKAY	197.5025	0.47	132.5520134228188	0.31543624161073824
HERE	198.4725	0.25	133.20302013422818	0.16778523489932887
I	198.7225	0.08	133.3708053691275	0.053691275167785234
GO	198.8025	0.31	133.42449664429532	0.2080536912751678
I'M	199.2025	0.17	133.6929530201342	0.11409395973154364
GOING	199.3725	0.3	133.8070469798658	0.20134228187919462
IN	199.6725	0.36	134.00838926174498	0.24161073825503354
ALL	200.0325	0.2	134.25	0.1342281879194631
RIGHT	200.2325	0.55	134.38422818791946	0.3691275167785235
GOOD	201.1025	0.22	134.96812080536913	0.1476510067114094
LUCK	201.3225	0.24	135.11577181208054	0.1610738255033557
PHEEBS	201.5825	0.51	135.29026845637586	0.3422818791946309
OKAY	202.7625	0.34	136.08221476510067	0.22818791946308728
HERE	204.4925	0.62	137.24328859060404	0.4161073825503356
I	208.0025	0.54	139.5989932885906	0.36241610738255037
GO	211.1825	0.44	141.73322147651007	0.2953020134228188
HERE	212.7325	2.65	142.7734899328859	1.778523489932886
I	215.5225	0.04	144.64597315436242	0.026845637583892617
GO	216.2025	0.28	145.1023489932886	0.18791946308724833
I'M	216.6525	0.36	145.40436241610738	0.24161073825503354
GOING	217.0725	0.21	145.68624161073825	0.14093959731543623
HI	217.4225	5.46	145.92114093959734	3.664429530201342
WELCOME	225.2625	0.42	151.18288590604027	0.28187919463087246
TO	225.8925	0.07	151.6057046979866	0.04697986577181208
OUR	226.0025	0.19	151.6795302013423	0.12751677852348994
TROPICAL	226.3525	0.74	151.91442953020135	0.4966442953020134
CHRISTMAS	227.0925	0.4	152.41107382550337	0.2684563758389262
PARTY	227.4925	0.5	152.6795302013423	0.33557046979865773
YOU	228.0625	0.07	153.06208053691276	0.04697986577181208
CAN	228.6125	0.12	153.43120805369128	0.08053691275167785
PUT	228.7325	0.19	153.51174496644293	0.12751677852348994
YOUR	228.9225	0.09	153.63926174496646	0.060402684563758385
COATS	229.0125	0.35	153.6996644295302	0.2348993288590604
AND	229.3625	0.12	153.93456375838926	0.08053691275167785
SWEATERS	229.4825	0.75	154.01510067114094	0.5033557046979866
AND	230.2325	0.23	154.51845637583892	0.15436241610738255
PANTS	230.9325	0.36	154.98825503355704	0.24161073825503354
AND	231.2925	0.12	155.2298657718121	0.08053691275167785
SHIRTS	231.4525	0.35	155.33724832214764	0.2348993288590604
IN	231.8925	0.06	155.63255033557047	0.040268456375838924
THE	231.9525	0.27	155.6728187919463	0.18120805369127518
BEDROOM	232.9225	0.88	156.32382550335572	0.5906040268456376
IT'S	234.8425	0.16	157.61241610738256	0.10738255033557047
HARD	235.0025	0.24	157.71979865771812	0.1610738255033557
TO	235.2425	0.09	157.88087248322148	0.060402684563758385
TELL	235.3325	0.26	157.94127516778525	0.174496644295302
BECAUSE	235.5925	0.37	158.11577181208054	0.2483221476510067
I'M	235.9625	0.11	158.36409395973155	0.0738255033557047
SWEATING	236.0725	0.57	158.43791946308724	0.38255033557046975
BUT	236.8525	0.58	158.96140939597316	0.38926174496644295
I	237.8025	0.13	159.5989932885906	0.087248322147651
USE	237.9325	0.31	159.68624161073825	0.2080536912751678
EXACTLY	238.2425	0.57	159.89429530201343	0.38255033557046975
WHAT	238.8125	0.18	160.2768456375839	0.12080536912751677
THE	238.9925	0.11	160.3976510067114	0.0738255033557047
GEL	239.1025	0.29	160.4714765100671	0.19463087248322147
BOTTLE	239.3925	0.37	160.66610738255034	0.2483221476510067
SAYS	239.8425	0.41	160.96812080536913	0.2751677852348993
AN	240.7325	1.85	161.56543624161074	1.2416107382550337
AMOUNT	242.9925	0.4	163.08221476510067	0.2684563758389262
