word	onset	duration	onset_TRs	duration_TRs
ALL	26.6725	0.11	17.901006711409394	0.0738255033557047
RIGHT	26.7825	0.42	17.9748322147651	0.28187919463087246
LET'S	27.5525	0.53	18.491610738255034	0.3557046979865772
GO	28.0825	0.1	18.84731543624161	0.06711409395973154
SHOPPING	28.1825	0.51	18.914429530201343	0.3422818791946309
GOT	29.0425	0.12	19.491610738255034	0.08053691275167785
A	29.1625	0.03	19.572147651006713	0.020134228187919462
POSITIVE	29.1925	0.43	19.59228187919463	0.2885906040268456
BALANCE	29.6225	0.32	19.880872483221477	0.21476510067114093
ON	29.9425	0.06	20.095637583892618	0.040268456375838924
MY	30.0025	0.08	20.13590604026846	0.053691275167785234
CREDIT	30.0825	0.27	20.18959731543624	0.18120805369127518
CARD	30.3525	0.3	20.370805369127517	0.20134228187919462
I	30.6525	0.03	20.572147651006713	0.020134228187919462
WANT	30.6825	0.17	20.592281879194633	0.11409395973154364
TO	30.8525	0.06	20.706375838926174	0.040268456375838924
USE	30.9125	0.17	20.746644295302016	0.11409395973154364
IT	31.0825	0.06	20.860738255033556	0.040268456375838924
UP	31.1425	0.11	20.901006711409394	0.0738255033557047
BEFORE	31.2525	0.18	20.9748322147651	0.12080536912751677
CITIBANK	31.4325	0.45	21.095637583892618	0.30201342281879195
GOES	31.8825	0.17	21.39765100671141	0.11409395973154364
UNDER	32.0525	0.35	21.511744966442954	0.2348993288590604
GOOD	32.5325	0.15	21.833892617449663	0.10067114093959731
IDEA	32.6825	0.24	21.93456375838926	0.1610738255033557
GOOD	32.9225	0.21	22.095637583892618	0.14093959731543623
IDEA	33.1325	0.74	22.236577181208055	0.4966442953020134
UM	33.8725	1.8	22.733221476510067	1.2080536912751678
BEFORE	35.6725	0.28	23.941275167785236	0.18791946308724833
WE	35.9525	0.09	24.129194630872483	0.060402684563758385
GO	36.0425	0.2	24.189597315436238	0.1342281879194631
YOU	36.2425	0.09	24.323825503355703	0.060402684563758385
KNOW	36.3325	0.12	24.384228187919465	0.08053691275167785
THERE'S	36.4525	0.22	24.46476510067114	0.1476510067114094
THERE'S	36.6725	0.2	24.61241610738255	0.1342281879194631
SOMETHING	36.8725	0.84	24.746644295302016	0.5637583892617449
I	37.7125	0.05	25.31040268456376	0.03355704697986577
NEED	37.7625	0.15	25.343959731543627	0.10067114093959731
TO	37.9125	0.06	25.444630872483224	0.040268456375838924
SAY	37.9725	0.3	25.484899328859058	0.20134228187919462
OH	38.8925	0.14	26.10234899328859	0.09395973154362416
OKAY	39.5925	0.38	26.572147651006713	0.2550335570469799
I'VE	44.1525	0.18	29.63255033557047	0.12080536912751677
KIND	44.3325	0.26	29.753355704697988	0.174496644295302
OF	44.5925	0.1	29.92785234899329	0.06711409395973154
HAD	44.8525	0.31	30.10234899328859	0.2080536912751678
THIS	45.1625	0.3	30.31040268456376	0.20134228187919462
UH	45.4625	0.19	30.51174496644295	0.12751677852348994
THIS	45.7925	0.18	30.733221476510064	0.12080536912751677
CRUSH	45.9725	0.34	30.85402684563758	0.22818791946308728
ON	46.3125	0.11	31.082214765100673	0.0738255033557047
YOU	46.4225	0.18	31.156040268456376	0.12080536912751677
BUT	47.8525	0.28	32.11577181208054	0.18791946308724833
SINCE	48.1325	0.24	32.303691275167786	0.1610738255033557
YOU	48.3725	0.09	32.464765100671144	0.060402684563758385
WERE	48.4625	0.1	32.5251677852349	0.06711409395973154
WITH	48.5625	0.12	32.59228187919463	0.08053691275167785
ROSS	48.6825	0.33	32.672818791946305	0.2214765100671141
I	49.0125	0.25	32.894295302013425	0.16778523489932887
DIDN'T	49.2625	0.43	33.06208053691275	0.2885906040268456
DO	49.6925	0.14	33.350671140939596	0.09395973154362416
ANYTHING	49.8325	0.27	33.44463087248322	0.18120805369127518
ABOUT	50.1025	0.21	33.625838926174495	0.14093959731543623
IT	50.3125	0.11	33.76677852348993	0.0738255033557047
BUT	50.4625	0.2	33.86744966442953	0.1342281879194631
NOW	50.7725	0.2	34.0755033557047	0.1342281879194631
THAT	50.9725	0.11	34.20973154362416	0.0738255033557047
YOU'RE	51.0825	0.16	34.283557046979865	0.10738255033557047
NOT	51.2425	0.33	34.39093959731544	0.2214765100671141
I'D	52.4525	0.15	35.20302013422819	0.10067114093959731
REALLY	52.6025	0.17	35.303691275167786	0.11409395973154364
LIKE	52.7725	0.54	35.41778523489933	0.36241610738255037
TO	55.8325	0.57	37.47147651006711	0.38255033557046975
ASK	56.4425	0.42	37.88087248322148	0.28187919463087246
YOU	56.8625	0.65	38.16275167785235	0.43624161073825507
OUT	57.9225	2.67	38.874161073825505	1.7919463087248322
SOMETIME	60.6125	2.64	40.67953020134228	1.7718120805369129
SO	63.2525	0.17	42.45134228187919	0.11409395973154364
THAT'S	63.7125	0.36	42.76006711409396	0.24161073825503354
THAT'S	64.2725	0.5	43.13590604026845	0.33557046979865773
WHAT	65.1025	7.03	43.69295302013423	4.718120805369128
I'M	75.1425	0.11	50.43120805369127	0.0738255033557047
DOING	75.2525	0.32	50.50503355704698	0.21476510067114093
NOW	75.5725	0.25	50.71979865771812	0.16778523489932887
WOW	76.1325	1.93	51.09563758389261	1.2953020134228188
UM	78.0625	6.12	52.39093959731544	4.10738255033557
I	84.1825	0.04	56.49832214765101	0.026845637583892617
DROPPED	84.2225	0.33	56.5251677852349	0.2214765100671141
A	84.8725	1.86	56.961409395973156	1.2483221476510067
CUP	86.8225	0.39	58.27013422818792	0.26174496644295303
THAT'S	87.2125	0.6	58.531879194630875	0.40268456375838924
WHY	87.8125	0.2	58.93456375838926	0.1342281879194631
WITHIN	88.0125	0.24	59.06879194630873	0.1610738255033557
A	88.2525	0.05	59.22986577181208	0.03355704697986577
FEW	88.3025	0.25	59.263422818791945	0.16778523489932887
YEARS	88.5525	0.33	59.43120805369127	0.2214765100671141
THAT	88.8825	0.13	59.652684563758385	0.087248322147651
VOICE	89.0125	0.28	59.73993288590604	0.18791946308724833
RECOGNITION	89.2925	0.65	59.92785234899329	0.43624161073825507
IS	89.9425	0.07	60.36409395973154	0.04697986577181208
GOING	90.0125	0.13	60.41107382550336	0.087248322147651
TO	90.1425	0.06	60.498322147651	0.040268456375838924
BE	90.2025	0.06	60.538590604026844	0.040268456375838924
PRETTY	90.2625	0.19	60.578859060402685	0.12751677852348994
MUCH	90.4525	0.19	60.70637583892618	0.12751677852348994
STANDARD	90.6425	0.46	60.83389261744966	0.3087248322147651
ON	91.1025	0.13	61.142617449664435	0.087248322147651
ANY	91.2325	0.18	61.22986577181208	0.12080536912751677
COMPUTER	91.4125	0.4	61.350671140939596	0.2684563758389262
YOU	91.8125	0.13	61.619127516778526	0.087248322147651
BUY	91.9425	0.16	61.70637583892617	0.10738255033557047
SO	92.4925	0.06	62.075503355704704	0.040268456375838924
YOU	92.6725	0.24	62.196308724832214	0.1610738255033557
CAN	92.9125	0.23	62.357382550335565	0.15436241610738255
BE	93.1425	0.23	62.511744966442954	0.15436241610738255
LIKE	93.3725	0.24	62.66610738255034	0.1610738255033557
WASH	93.8825	0.52	63.00838926174496	0.348993288590604
MY	94.4025	0.19	63.35738255033557	0.12751677852348994
CAR	94.5925	0.35	63.484899328859065	0.2348993288590604
CLEAN	95.2625	0.27	63.93456375838927	0.18120805369127518
MY	95.5325	0.16	64.11577181208054	0.10738255033557047
ROOM	95.6925	0.32	64.22315436241611	0.21476510067114093
IT'S	96.0125	0.1	64.43791946308725	0.06711409395973154
NOT	96.5525	0.09	64.8003355704698	0.060402684563758385
GOING	97.3425	0.29	65.33053691275168	0.19463087248322147
TO	97.6325	0.09	65.5251677852349	0.060402684563758385
BE	97.7225	0.06	65.58557046979865	0.040268456375838924
ABLE	97.7825	0.14	65.6258389261745	0.09395973154362416
TO	97.9225	0.08	65.71979865771812	0.053691275167785234
DO	98.0025	0.18	65.77348993288591	0.12080536912751677
ANY	98.1825	0.14	65.89429530201343	0.09395973154362416
OF	98.3225	0.06	65.98825503355705	0.040268456375838924
THOSE	98.3825	0.19	66.02852348993288	0.12751677852348994
THINGS	98.5725	0.31	66.15604026845638	0.2080536912751678
BUT	98.8825	0.13	66.36409395973153	0.087248322147651
IT	99.0125	0.06	66.45134228187919	0.040268456375838924
WILL	99.0725	0.09	66.49161073825503	0.060402684563758385
UNDERSTAND	99.1625	0.37	66.55201342281879	0.2483221476510067
WHAT	99.5325	0.09	66.8003355704698	0.060402684563758385
YOU'RE	99.6225	0.09	66.86073825503355	0.060402684563758385
SAYING	99.7125	0.39	66.92114093959732	0.26174496644295303
WOW	100.3525	1.44	67.3506711409396	0.9664429530201342
WILL	101.7925	0.09	68.31711409395973	0.060402684563758385
IT	101.9625	0.09	68.43120805369128	0.060402684563758385
BE	102.0525	0.14	68.49161073825503	0.09395973154362416
ABLE	102.1925	0.36	68.58557046979865	0.24161073825503354
TO	102.5525	0.09	68.82718120805369	0.060402684563758385
RECOGNIZE	102.6425	0.47	68.88758389261744	0.31543624161073824
MY	103.1125	0.1	69.20302013422818	0.06711409395973154
VOICE	103.2125	0.32	69.27013422818793	0.21476510067114093
IF	103.5325	0.07	69.48489932885906	0.04697986577181208
I	103.6025	0.86	69.53187919463087	0.5771812080536912
TALK	104.4625	0.4	70.10906040268456	0.2684563758389262
LIKE	105.2725	0.99	70.65268456375838	0.6644295302013423
THIS	106.4025	0.31	71.41107382550337	0.2080536912751678
IT'LL	106.7125	0.69	71.61912751677853	0.4630872483221476
UNDERSTAND	107.4025	0.58	72.08221476510067	0.38926174496644295
YOU	107.9825	0.08	72.47147651006712	0.053691275167785234
BUT	108.0625	0.17	72.5251677852349	0.11409395973154364
IT'S	108.2325	0.14	72.63926174496645	0.09395973154362416
GOING	108.3725	0.35	72.73322147651007	0.2348993288590604
TO	108.7925	0.1	73.01510067114094	0.06711409395973154
MAKE	108.8925	0.23	73.08221476510067	0.15436241610738255
FUN	109.1925	1.31	73.28355704697987	0.8791946308724833
OF	110.5625	0.15	74.20302013422818	0.10067114093959731
YOU	111.6425	0.12	74.92785234899328	0.08053691275167785
OH	111.7625	0.06	75.00838926174497	0.040268456375838924
THIS	111.8225	0.28	75.04865771812081	0.18791946308724833
IS	112.1025	0.15	75.23657718120806	0.10067114093959731
SO	112.2525	0.22	75.33724832214764	0.1476510067114094
GREAT	112.4725	0.56	75.48489932885906	0.37583892617449666
YEAH	113.1925	0.23	75.96812080536913	0.15436241610738255
IT	113.4225	0.27	76.12248322147651	0.18120805369127518
WAS	116.2425	0.32	78.01510067114094	0.21476510067114093
ALL	119.0025	0.24	79.86744966442953	0.1610738255033557
RIGHT	119.5925	1.57	80.26342281879195	1.0536912751677854
THEN	121.8825	0.16	81.8003355704698	0.10738255033557047
BYE	122.2225	2.65	82.02852348993288	1.778523489932886
HELLO	126.0125	0.28	84.57214765100672	0.18791946308724833
PEOPLE	126.2925	0.35	84.76006711409396	0.2348993288590604
WHO	126.6425	0.06	84.99496644295301	0.040268456375838924
DO	126.7025	0.18	85.03523489932886	0.12080536912751677
NOT	126.8825	0.21	85.15604026845637	0.14093959731543623
LIVE	127.0925	0.21	85.29697986577182	0.14093959731543623
HERE	127.3025	0.39	85.43791946308724	0.26174496644295303
HI	127.9225	2.17	85.85402684563758	1.4563758389261745
HELLO	130.0925	0.47	87.31040268456375	0.31543624161073824
I	131.0125	2.1	87.92785234899328	1.4093959731543624
GAVE	133.1125	0.24	89.33724832214766	0.1610738255033557
YOU	133.3525	0.16	89.498322147651	0.10738255033557047
A	133.5125	0.04	89.60570469798657	0.026845637583892617
KEY	133.5525	0.4	89.63255033557047	0.2684563758389262
FOR	133.9525	0.19	89.9010067114094	0.12751677852348994
EMERGENCIES	134.1425	1.26	90.0285234899329	0.8456375838926175
WE	135.4025	0.23	90.8741610738255	0.15436241610738255
WERE	135.6325	0.19	91.02852348993288	0.12751677852348994
OUT	135.8225	0.22	91.15604026845637	0.1476510067114094
OF	136.0425	0.11	91.30369127516778	0.0738255033557047
DORITOS	136.1525	0.82	91.3775167785235	0.5503355704697986
HEY	137.3025	0.08	92.1493288590604	0.053691275167785234
HOW'D	137.3825	2.24	92.20302013422818	1.5033557046979866
THE	139.6225	0.07	93.70637583892618	0.04697986577181208
DATE	139.6925	0.3	93.75335570469798	0.20134228187919462
GO	139.9925	0.17	93.95469798657719	0.11409395973154364
WITH	140.1625	0.19	94.06879194630872	0.12751677852348994
MR	140.3525	0.38	94.1963087248322	0.2550335570469799
MILLIONAIRE	140.7325	0.78	94.45134228187919	0.5234899328859061
MR	142.0825	0.3	95.35738255033557	0.20134228187919462
MILLIONAIRE	142.3825	0.54	95.55872483221476	0.36241610738255037
NEW	142.9225	0.39	95.92114093959732	0.26174496644295303
FROM	143.3125	0.29	96.18288590604027	0.19463087248322147
SNOOTY	143.6025	0.38	96.37751677852349	0.2550335570469799
PLAYTHINGS	143.9825	0.83	96.63255033557046	0.5570469798657718
THIRD	144.9125	0.11	97.25671140939598	0.0738255033557047
WIFE	145.0225	1.6	97.33053691275168	1.0738255033557047
SOLD	146.6225	0.2	98.40436241610739	0.1342281879194631
SEPARATELY	146.8225	0.41	98.53859060402684	0.2751677852348993
HE'S	147.3925	0.12	98.92114093959732	0.08053691275167785
GREAT	147.5125	0.23	99.00167785234899	0.15436241610738255
I	147.7425	1.26	99.15604026845638	0.8456375838926175
MEAN	149.0025	0.33	100.00167785234899	0.2214765100671141
WE	149.3325	0.23	100.22315436241611	0.15436241610738255
HAD	149.9925	0.32	100.66610738255034	0.21476510067114093
SUCH	150.3125	0.51	100.88087248322148	0.3422818791946309
A	150.8225	0.04	101.2231543624161	0.026845637583892617
GOOD	150.8625	0.22	101.25000000000001	0.1476510067114094
TIME	151.0825	0.31	101.39765100671141	0.2080536912751678
TOGETHER	151.3925	0.52	101.60570469798658	0.348993288590604
HE'S	151.9125	0.31	101.95469798657717	0.2080536912751678
SO	152.5825	0.51	102.40436241610739	0.3422818791946309
FUNNY	153.2525	0.48	102.85402684563758	0.3221476510067114
AND	153.7325	0.15	103.1761744966443	0.10067114093959731
SO	153.8825	0.48	103.27684563758389	0.3221476510067114
SWEET	154.3625	0.61	103.5989932885906	0.40939597315436244
AND	154.9725	0.11	104.00838926174497	0.0738255033557047
I'M	155.0825	0.11	104.08221476510067	0.0738255033557047
NOT	155.1925	0.29	104.15604026845638	0.19463087248322147
ATTRACTED	155.4825	0.41	104.3506711409396	0.2751677852348993
TO	155.8925	0.1	104.62583892617451	0.06711409395973154
HIM	155.9925	0.1	104.69295302013424	0.06711409395973154
AT	156.0925	0.07	104.76006711409396	0.04697986577181208
ALL	156.1625	0.24	104.80704697986577	0.1610738255033557
STILL	157.5625	0.73	105.74664429530202	0.4899328859060403
NO	158.5625	0.6	106.41778523489933	0.40268456375838924
IT'S	159.3825	0.11	106.96812080536913	0.0738255033557047
DRIVING	159.4925	0.28	107.04194630872483	0.18791946308724833
ME	159.7725	0.09	107.22986577181209	0.060402684563758385
CRAZY	159.8625	0.72	107.29026845637584	0.4832214765100671
IN	161.0025	0.13	108.05536912751678	0.087248322147651
EVERY	161.1325	0.27	108.14261744966443	0.18120805369127518
OTHER	161.4025	0.15	108.3238255033557	0.10067114093959731
WAY	161.5525	0.17	108.4244966442953	0.11409395973154364
HE'S	161.7225	0.19	108.53859060402685	0.12751677852348994
LIKE	161.9125	0.15	108.66610738255034	0.10067114093959731
THE	162.0625	0.08	108.76677852348993	0.053691275167785234
PERFECT	162.1425	0.57	108.82046979865773	0.38255033557046975
GUY	162.7125	0.26	109.2030201342282	0.174496644295302
HE	163.3625	0.09	109.63926174496645	0.060402684563758385
HAS	163.4525	0.18	109.69966442953019	0.12080536912751677
EVERYTHING	163.6325	0.61	109.82046979865771	0.40939597315436244
PLUS	164.6425	0.46	110.49832214765101	0.3087248322147651
HE	165.3125	0.1	110.94798657718121	0.06711409395973154
ACTUALLY	165.4125	0.37	111.01510067114094	0.2483221476510067
HAS	165.7825	0.51	111.26342281879195	0.3422818791946309
EVERYTHING	166.2925	0.48	111.60570469798657	0.3221476510067114
LIFE	167.0825	1.18	112.13590604026847	0.7919463087248322
SIZED	168.2625	0.31	112.92785234899328	0.2080536912751678
IMPERIAL	168.5725	0.34	113.13590604026845	0.22818791946308728
STORM	168.9125	0.28	113.36409395973153	0.18791946308724833
TROOPERS	169.1925	0.4	113.55201342281879	0.2684563758389262
FROM	169.5925	0.11	113.82046979865773	0.0738255033557047
SHARPER	169.7025	0.34	113.89429530201342	0.22818791946308728
IMAGE	170.0425	0.36	114.1224832214765	0.24161073825503354
TWO	170.8925	0.92	114.69295302013424	0.6174496644295302
WOW	172.3725	1.31	115.68624161073826	0.8791946308724833
CAN	173.6825	0.16	116.56543624161074	0.10738255033557047
JOEY	173.8425	0.27	116.67281879194631	0.18120805369127518
AND	174.1125	0.09	116.85402684563759	0.060402684563758385
I	174.2025	0.14	116.91442953020133	0.09395973154362416
PUT	174.3425	0.15	117.00838926174497	0.10067114093959731
THEM	174.4925	0.13	117.10906040268456	0.087248322147651
ON	174.6225	0.12	117.19630872483222	0.08053691275167785
AND	174.7425	0.09	117.2768456375839	0.060402684563758385
FIGHT	174.8325	0.41	117.33724832214766	0.2751677852348993
OH	175.2425	0.03	117.61241610738256	0.020134228187919462
MOMMY	175.2725	0.18	117.63255033557047	0.12080536912751677
OH	175.4525	0.03	117.75335570469798	0.020134228187919462
DADDY	175.4825	1.87	117.7734899328859	1.25503355704698
I	177.4025	0.17	119.06208053691276	0.11409395973154364
AM	177.7125	0.09	119.27013422818793	0.060402684563758385
A	177.9125	0.04	119.40436241610738	0.026845637583892617
BIG	178.0725	0.09	119.51174496644295	0.060402684563758385
OLD	178.1625	0.15	119.5721476510067	0.10067114093959731
BADDY	178.3125	0.24	119.67281879194631	0.1610738255033557
OH	178.5525	0.11	119.83389261744968	0.0738255033557047
MOMMY	178.6625	0.28	119.90771812080537	0.18791946308724833
OH	179.1625	0.26	120.24328859060402	0.174496644295302
DADDY	179.4225	0.53	120.41778523489934	0.3557046979865772
I	180.2525	0.33	120.9748322147651	0.2214765100671141
AM	180.5825	1.32	121.19630872483222	0.8859060402684564
A	181.9025	0.09	122.08221476510067	0.060402684563758385
BIG	182.3825	0.19	122.40436241610738	0.12751677852348994
OLD	182.7525	0.17	122.65268456375838	0.11409395973154364
BADDY	182.9225	0.27	122.76677852348995	0.18120805369127518
I	183.4025	0.23	123.08892617449665	0.15436241610738255
GUESS	183.6325	0.57	123.24328859060402	0.38255033557046975
HE	184.2025	0.77	123.6258389261745	0.5167785234899329
MUST	184.9725	1.09	124.14261744966443	0.7315436241610739
HAVE	186.0625	4.47	124.8741610738255	3.0
GOTTEN	190.7725	0.59	128.03523489932886	0.3959731543624161
THE	191.4225	0.4	128.47147651006713	0.2684563758389262
PART	191.8225	0.45	128.73993288590603	0.30201342281879195
IN	192.2725	0.16	129.04194630872485	0.10738255033557047
THAT	192.4325	0.25	129.1493288590604	0.16778523489932887
PLAY	192.6825	1.61	129.31711409395973	1.080536912751678
EITHER	194.2925	0.12	130.3976510067114	0.08053691275167785
THAT	194.4125	0.21	130.4781879194631	0.14093959731543623
OR	194.6225	0.04	130.61912751677852	0.026845637583892617
GLORIA	194.6625	0.34	130.64597315436242	0.22818791946308728
ESTEFAN	195.0025	0.43	130.8741610738255	0.2885906040268456
WAS	195.4325	0.38	131.16275167785236	0.2550335570469799
RIGHT	195.8125	0.52	131.41778523489933	0.348993288590604
EVENTUALLY	196.3625	0.5	131.78691275167787	0.33557046979865773
THE	196.8625	0.08	132.12248322147653	0.053691275167785234
RHYTHM	196.9425	0.32	132.17617449664428	0.21476510067114093
ISGOING	197.2625	0.51	132.39093959731542	0.3422818791946309
TO	197.7725	0.08	132.73322147651007	0.053691275167785234
GET	197.8525	0.3	132.78691275167785	0.20134228187919462
YOU	198.1525	0.17	132.98825503355704	0.11409395973154364
JOE	198.3225	0.06	133.1023489932886	0.040268456375838924
HOW'S	198.3825	3.4	133.1426174496644	2.2818791946308723
IT	204.8225	0.33	137.46476510067114	0.2214765100671141
GOING	205.3625	0.47	137.8271812080537	0.31543624161073824
GOOD	205.9825	0.28	138.243288590604	0.18791946308724833
HEY	211.7425	0.2	142.10906040268458	0.1342281879194631
HI	212.6125	0.16	142.69295302013424	0.10738255033557047
OH	214.5125	0.12	143.96812080536913	0.08053691275167785
SO	214.6325	0.18	144.0486577181208	0.12080536912751677
YOU'RE	214.8125	0.09	144.16946308724832	0.060402684563758385
PLAYING	214.9025	0.34	144.2298657718121	0.22818791946308728
ADRIENNE	215.2425	0.23	144.45805369127518	0.15436241610738255
HUH	215.4725	0.26	144.61241610738256	0.174496644295302
YES	216.2125	0.42	145.10906040268458	0.28187919463087246
ARE	217.3125	0.03	145.84731543624162	0.020134228187919462
YOU	217.3425	0.16	145.86744966442953	0.10738255033557047
ONE	217.5025	0.1	145.9748322147651	0.06711409395973154
OF	217.6025	0.07	146.04194630872482	0.04697986577181208
THE	217.6725	0.07	146.08892617449666	0.04697986577181208
RETARDED	217.7425	0.76	146.13590604026845	0.5100671140939598
COUSINS	218.9325	1.95	146.93456375838926	1.308724832214765
NO	221.0625	0.31	148.36409395973155	0.2080536912751678
NO	221.3725	0.26	148.5721476510067	0.174496644295302
I'M	221.9125	0.37	148.93456375838926	0.2483221476510067
PLAYING	222.2825	0.21	149.18288590604027	0.14093959731543623
YOUR	222.4925	0.11	149.32382550335572	0.0738255033557047
HUSBAND	222.6025	0.34	149.3976510067114	0.22818791946308728
VICTOR	222.9425	0.3	149.62583892617448	0.20134228187919462
I'M	223.4625	0.09	149.97483221476512	0.060402684563758385
JOEY	223.5525	0.23	150.03523489932886	0.15436241610738255
TRIBBIANI	223.7825	0.45	150.18959731543623	0.30201342281879195
HI	224.8125	0.19	150.88087248322148	0.12751677852348994
NICE	225.0025	0.25	151.00838926174495	0.16778523489932887
TO	225.2525	0.25	151.1761744966443	0.16778523489932887
MEET	225.5725	0.13	151.39093959731542	0.087248322147651
YOU	225.7025	0.17	151.47818791946307	0.11409395973154364
KATE	232.8725	0.15	156.29026845637586	0.10067114093959731
MILLER	233.2625	0.12	156.5520134228188	0.08053691275167785
SO	234.0125	0.29	157.05536912751677	0.19463087248322147
THE	234.3025	0.54	157.25	0.36241610738255037
PLAY'S	235.3225	0.37	157.93456375838926	0.2483221476510067
PRETTY	235.6925	0.18	158.18288590604027	0.12080536912751677
GREAT	235.8725	0.31	158.30369127516778	0.2080536912751678
HUH	236.1825	0.19	158.51174496644296	0.12751677852348994
OH	236.8125	0.1	158.93456375838926	0.06711409395973154
YEAH	236.9125	0.37	159.001677852349	0.2483221476510067
I	237.7525	0.09	159.56543624161074	0.060402684563758385
LOVE	237.8425	0.19	159.6258389261745	0.12751677852348994
JENNIFER	238.0325	0.31	159.75335570469798	0.2080536912751678
BANBERRY'S	238.3425	0.52	159.96140939597316	0.348993288590604
WORK	238.8625	0.21	160.31040268456377	0.14093959731543623
SHE'S	239.5725	0.13	160.78691275167785	0.087248322147651
SO	239.7025	0.15	160.8741610738255	0.10067114093959731
BRILLIANTLY	239.8525	0.39	160.9748322147651	0.26174496644295303
INCISIVE	240.2425	0.56	161.23657718120805	0.37583892617449666
WHEN	240.8025	0.12	161.61241610738256	0.08053691275167785
IT	240.9225	0.06	161.69295302013424	0.040268456375838924
COMES	240.9825	0.23	161.73322147651007	0.15436241610738255
TO	241.2125	0.06	161.88758389261744	0.040268456375838924
DECONSTRUCTING	241.2725	0.71	161.9278523489933	0.47651006711409394
THE	241.9825	0.06	162.40436241610738	0.040268456375838924
PSYCHE	242.0425	0.29	162.4446308724832	0.19463087248322147
OF	242.3325	0.06	162.63926174496646	0.040268456375838924
THE	242.3925	0.06	162.6795302013423	0.040268456375838924
AMERICAN	242.4525	0.35	162.71979865771812	0.2348993288590604
MIDDLE	242.8025	0.17	162.9546979865772	0.11409395973154364
CLASS	242.9725	0.5	163.06879194630872	0.33557046979865773
OH	244.0125	0.09	163.76677852348993	0.060402684563758385
FORGET	244.1025	0.46	163.82718120805367	0.3087248322147651
ABOUT	244.5625	0.38	164.13590604026845	0.2550335570469799
IT	244.9425	0.09	164.39093959731542	0.060402684563758385
SHE	245.0325	0.23	164.4513422818792	0.15436241610738255
ROCKS	245.2625	0.68	164.60570469798657	0.45637583892617456
WHERE	246.0125	2.22	165.10906040268455	1.4899328859060403
DO	248.4025	0.54	166.71308724832215	0.36241610738255037
I	248.9425	0.04	167.07550335570468	0.026845637583892617
KNOW	251.7225	0.44	168.94127516778522	0.2953020134228188
YOU	252.1625	0.26	169.23657718120805	0.174496644295302
FROM	252.4225	0.34	169.41107382550337	0.22818791946308728
DR	255.4525	0.29	171.4446308724832	0.19463087248322147
DRAKE	255.7425	0.27	171.63926174496646	0.18120805369127518
RAMORAY	256.0125	0.44	171.8204697986577	0.2953020134228188
DAYS	256.9425	0.53	172.44463087248323	0.3557046979865772
OF	257.4725	1.01	172.80033557046983	0.6778523489932886
OUR	258.4825	0.32	173.4781879194631	0.21476510067114093
