word	onset	duration	onset_TRs	duration_TRs
ROSS	29.2325	0.34	19.619127516778526	0.22818791946308728
YOU	29.6025	0.07	19.86744966442953	0.04697986577181208
HAD	29.7325	4.11	19.954697986577184	2.758389261744967
SEX	33.8425	0.3	22.71308724832215	0.20134228187919462
WITH	34.3125	0.49	23.028523489932887	0.32885906040268453
ANOTHER	34.8025	0.77	23.357382550335572	0.5167785234899329
WOMAN	35.5725	0.52	23.8741610738255	0.348993288590604
OH	36.7725	0.17	24.67953020134228	0.11409395973154364
MY	36.9425	0.15	24.793624161073826	0.10067114093959731
GOD	37.0925	0.49	24.894295302013425	0.32885906040268453
OH	37.7925	0.31	25.36409395973154	0.2080536912751678
I	38.3125	0.16	25.713087248322147	0.10738255033557047
KNEW	38.4725	0.17	25.820469798657715	0.11409395973154364
SOMETHING	38.6425	0.34	25.93456375838926	0.22818791946308728
HAD	38.9825	0.26	26.16275167785235	0.174496644295302
TO	39.2425	0.09	26.33724832214765	0.060402684563758385
BE	39.3325	0.15	26.397651006711413	0.10067114093959731
WRONG	39.4825	0.32	26.49832214765101	0.21476510067114093
BECAUSE	39.8025	0.39	26.71308724832215	0.26174496644295303
MY	40.1925	0.15	26.9748322147651	0.10067114093959731
FINGERNAILS	40.3425	0.61	27.0755033557047	0.40939597315436244
DID	40.9525	0.15	27.48489932885906	0.10067114093959731
NOT	41.1025	0.2	27.585570469798657	0.1342281879194631
GROW	41.3025	0.18	27.719798657718123	0.12080536912751677
AT	41.4825	0.11	27.84060402684564	0.0738255033557047
ALL	41.5925	0.29	27.914429530201343	0.19463087248322147
YESTERDAY	41.8825	0.6	28.109060402684563	0.40268456375838924
YEAH	42.4825	2.06	28.511744966442954	1.3825503355704698
WELL	44.5425	0.62	29.894295302013422	0.4161073825503356
I	45.1625	0.09	30.31040268456376	0.060402684563758385
GUESS	45.2525	0.27	30.370805369127517	0.18120805369127518
THEY	45.5225	0.13	30.552013422818792	0.087248322147651
HAD	45.6525	0.32	30.639261744966447	0.21476510067114093
A	45.9725	0.13	30.85402684563758	0.087248322147651
FIGHT	46.1025	0.5	30.941275167785236	0.33557046979865773
AND	46.6025	0.09	31.276845637583893	0.060402684563758385
HE	46.6925	0.17	31.33724832214765	0.11409395973154364
GOT	46.8625	0.4	31.451342281879192	0.2684563758389262
DRUNK	47.2625	0.74	31.719798657718123	0.4966442953020134
YOU	48.0025	0.06	32.216442953020135	0.040268456375838924
GUYS	48.0625	0.39	32.256711409395976	0.26174496644295303
KNEW	48.4525	0.12	32.51845637583893	0.08053691275167785
ABOUT	48.5725	0.44	32.598993288590606	0.2953020134228188
THIS	49.0125	0.13	32.894295302013425	0.087248322147651
AND	49.1425	0.18	32.98154362416107	0.12080536912751677
YOU	49.3225	0.08	33.10234899328859	0.053691275167785234
DIDN'T	49.4025	0.34	33.15604026845638	0.22818791946308728
TELL	49.7425	0.17	33.38422818791946	0.11409395973154364
US	49.9125	0.38	33.49832214765101	0.2550335570469799
HE	50.2925	0.48	33.75335570469799	0.3221476510067114
HAD	50.7725	0.19	34.0755033557047	0.12751677852348994
SEX	50.9625	0.34	34.20302013422819	0.22818791946308728
AND	51.3025	0.09	34.43120805369128	0.060402684563758385
WE	51.3925	0.1	34.491610738255034	0.06711409395973154
GET	51.4925	0.14	34.558724832214764	0.09395973154362416
HIT	51.6325	0.19	34.65268456375839	0.12751677852348994
ON	51.8225	0.19	34.78020134228188	0.12751677852348994
OUR	52.0125	0.21	34.90771812080537	0.14093959731543623
HEADS	52.4625	1.4	35.20973154362416	0.9395973154362416
I	53.8625	0.29	36.149328859060404	0.19463087248322147
WANT	54.2325	0.14	36.39765100671141	0.09395973154362416
YOU	54.3725	0.07	36.491610738255034	0.04697986577181208
TO	54.4425	0.07	36.53859060402685	0.04697986577181208
LEAVE	54.5125	0.41	36.58557046979866	0.2751677852348993
NO	54.9225	0.14	36.86073825503356	0.09395973154362416
NO	55.1425	0.1	37.008389261744966	0.06711409395973154
JUST	55.2425	0.19	37.0755033557047	0.12751677852348994
GET	55.4325	0.22	37.20302013422819	0.1476510067114094
OUT	55.6525	0.22	37.3506711409396	0.1476510067114094
NOW	55.8725	0.43	37.49832214765101	0.2885906040268456
I	56.3025	0.14	37.78691275167785	0.09395973154362416
WANT	56.4425	0.4	37.88087248322148	0.2684563758389262
TO	56.8425	0.12	38.149328859060404	0.08053691275167785
STAY	56.9625	0.35	38.22986577181208	0.2348993288590604
I	57.3125	0.03	38.464765100671144	0.020134228187919462
WANT	57.3425	0.18	38.484899328859065	0.12080536912751677
TO	57.5225	0.07	38.605704697986575	0.04697986577181208
TALK	57.5925	0.25	38.65268456375839	0.16778523489932887
ABOUT	57.8425	0.3	38.82046979865772	0.20134228187919462
THIS	58.1425	0.36	39.02181208053691	0.24161073825503354
OKAY	58.5025	0.41	39.263422818791945	0.2751677852348993
ALL	60.9725	0.25	40.921140939597315	0.16778523489932887
RIGHT	61.8025	0.3	41.47818791946309	0.20134228187919462
HOW	62.4125	3.31	41.88758389261745	2.2214765100671143
WAS	66.1525	0.12	44.39765100671141	0.08053691275167785
SHE	66.3125	0.06	44.50503355704698	0.040268456375838924
UH	66.3725	0.06	44.54530201342282	0.040268456375838924
OH	66.4925	0.06	44.6258389261745	0.040268456375838924
WHAT	66.9025	0.52	44.9010067114094	0.348993288590604
WAS	67.7725	0.2	45.48489932885906	0.1342281879194631
SHE	67.9725	0.14	45.61912751677852	0.09395973154362416
GOOD	68.1125	0.34	45.71308724832215	0.22818791946308728
DON'T	68.7525	0.48	46.14261744966443	0.3221476510067114
ANSWER	69.2325	0.38	46.464765100671144	0.2550335570469799
THAT	69.7825	2.54	46.83389261744966	1.7046979865771812
COME	72.3225	0.92	48.53859060402685	0.6174496644295302
ON	73.2425	0.13	49.15604026845638	0.087248322147651
ROSS	73.3725	0.32	49.24328859060403	0.21476510067114093
YOU	73.6925	0.06	49.45805369127517	0.040268456375838924
SAID	73.7525	0.13	49.498322147651	0.087248322147651
YOU	73.8825	0.08	49.585570469798654	0.053691275167785234
WANTED	73.9625	0.18	49.63926174496645	0.12080536912751677
TO	74.1425	0.14	49.76006711409396	0.09395973154362416
TALK	74.2825	0.27	49.854026845637584	0.18120805369127518
ABOUT	74.5525	0.21	50.035234899328856	0.14093959731543623
IT	74.7625	0.06	50.1761744966443	0.040268456375838924
LET'S	74.8225	0.17	50.216442953020135	0.11409395973154364
TALK	74.9925	0.21	50.33053691275168	0.14093959731543623
ABOUT	75.2025	0.33	50.47147651006711	0.2214765100671141
IT	75.5325	0.16	50.692953020134226	0.10738255033557047
HOW	75.9525	0.16	50.9748322147651	0.10738255033557047
WAS	76.1125	0.3	51.08221476510067	0.20134228187919462
SHE	76.4125	0.41	51.283557046979865	0.2751677852348993
SHE	78.2025	0.18	52.48489932885906	0.12080536912751677
WAS	78.3825	0.47	52.605704697986575	0.31543624161073824
AWFUL	79.0425	0.56	53.04865771812081	0.37583892617449666
HORRIBLE	79.7525	0.61	53.5251677852349	0.40939597315436244
SHE	80.3625	0.06	53.93456375838926	0.040268456375838924
WAS	80.4225	0.14	53.9748322147651	0.09395973154362416
NOT	80.5625	0.29	54.06879194630873	0.19463087248322147
GOOD	80.8525	0.16	54.26342281879195	0.10738255033557047
NOTHING	81.0125	0.3	54.37080536912752	0.20134228187919462
COMPARED	81.3125	1.98	54.57214765100671	1.3288590604026846
TO	83.5025	0.28	56.04194630872483	0.18791946308724833
YOU	83.8425	0.17	56.27013422818792	0.11409395973154364
SHE	84.1125	0.06	56.45134228187919	0.040268456375838924
SHE	84.7025	0.15	56.84731543624161	0.10067114093959731
WAS	84.8525	0.23	56.94798657718121	0.15436241610738255
DIFFERENT	85.0825	0.61	57.10234899328859	0.40939597315436244
OH	85.7825	0.98	57.57214765100671	0.6577181208053691
UH	86.7625	1.89	58.22986577181208	1.268456375838926
OH	88.7425	0.03	59.55872483221477	0.020134228187919462
GOOD	88.9525	0.41	59.6996644295302	0.2751677852348993
DIFFERENT	89.8025	0.64	60.27013422818791	0.42953020134228187
NOBODY	91.9125	0.35	61.68624161073825	0.2348993288590604
LIKES	92.2625	0.34	61.921140939597315	0.22818791946308728
CHANGE	92.6025	0.57	62.149328859060404	0.38255033557046975
I	93.1725	0.15	62.531879194630875	0.10067114093959731
YOU	93.5025	0.06	62.75335570469799	0.040268456375838924
JUST	93.5625	1.48	62.79362416107383	0.9932885906040269
STOP	95.0425	0.58	63.78691275167785	0.38926174496644295
WHAT	95.7725	0.43	64.27684563758389	0.2885906040268456
OKAY	96.2025	0.39	64.56543624161074	0.26174496644295303
OKAY	96.5925	0.37	64.82718120805369	0.2483221476510067
OKAY	96.9825	0.39	65.08892617449665	0.26174496644295303
OKAY	97.6125	0.2	65.51174496644295	0.1342281879194631
SH	98.0025	0.44	65.77348993288591	0.2953020134228188
SHOULD	98.4425	0.21	66.06879194630872	0.14093959731543623
WE	98.6525	0.15	66.20973154362416	0.10067114093959731
DO	98.8025	0.17	66.31040268456375	0.11409395973154364
SOMETHING	98.9725	0.47	66.4244966442953	0.31543624161073824
YEAH	99.6325	0.4	66.86744966442953	0.2684563758389262
NEVER	100.0325	0.28	67.13590604026845	0.18791946308724833
CHEAT	100.3125	0.28	67.3238255033557	0.18791946308724833
ON	100.5925	0.16	67.51174496644295	0.10738255033557047
RACHEL	100.7525	0.38	67.61912751677852	0.2550335570469799
I'M	101.3325	2.79	68.00838926174497	1.8724832214765101
SORRY	104.1225	0.57	69.88087248322148	0.38255033557046975
OKAY	104.6925	0.31	70.26342281879194	0.2080536912751678
I'M	105.0025	0.26	70.4714765100671	0.174496644295302
SORRY	105.2625	0.59	70.64597315436242	0.3959731543624161
I	105.8525	0.11	71.04194630872483	0.0738255033557047
WAS	105.9625	0.16	71.11577181208054	0.10738255033557047
I	106.1225	0.12	71.22315436241611	0.08053691275167785
WAS	106.2425	0.2	71.3036912751678	0.1342281879194631
DISGUSTED	106.4425	0.79	71.43791946308724	0.5302013422818792
WITH	107.2325	0.15	71.96812080536913	0.10067114093959731
MYSELF	107.3825	0.49	72.06879194630872	0.32885906040268453
AND	107.8725	0.18	72.39765100671141	0.12080536912751677
THIS	108.0525	0.28	72.51845637583892	0.18791946308724833
MORNING	108.3325	0.36	72.70637583892618	0.24161073825503354
I	108.6925	0.12	72.94798657718121	0.08053691275167785
WAS	108.8125	0.15	73.02852348993288	0.10067114093959731
SO	108.9625	0.49	73.12919463087249	0.32885906040268453
SO	109.4525	0.15	73.45805369127517	0.10067114093959731
UPSET	109.9525	0.45	73.79362416107382	0.30201342281879195
AND	110.4025	0.16	74.09563758389262	0.10738255033557047
THEN	110.6025	0.33	74.22986577181209	0.2214765100671141
I	110.9325	0.04	74.45134228187919	0.026845637583892617
GOT	110.9725	0.19	74.47818791946308	0.12751677852348994
YOUR	111.1625	0.09	74.60570469798657	0.060402684563758385
MESSAGE	111.2525	0.34	74.66610738255034	0.22818791946308728
AND	111.5925	0.15	74.89429530201342	0.10067114093959731
I	111.7425	0.13	74.99496644295303	0.087248322147651
WAS	111.8725	0.12	75.08221476510067	0.08053691275167785
SO	111.9925	0.19	75.16275167785236	0.12751677852348994
HAPPY	112.1825	0.51	75.29026845637584	0.3422818791946309
AND	112.6925	0.1	75.63255033557047	0.06711409395973154
ALL	112.7925	0.18	75.6996644295302	0.12080536912751677
I	112.9725	0.07	75.82046979865771	0.04697986577181208
WANTED	113.0425	0.38	75.86744966442953	0.2550335570469799
WAS	113.4225	0.14	76.12248322147651	0.09395973154362416
TO	113.5625	0.08	76.21644295302013	0.053691275167785234
GET	113.6425	0.21	76.27013422818791	0.14093959731543623
HER	113.8525	0.18	76.41107382550337	0.12080536912751677
OUT	114.0325	0.22	76.53187919463087	0.1476510067114094
OF	114.2525	0.11	76.67953020134227	0.0738255033557047
MY	114.3625	0.23	76.75335570469798	0.15436241610738255
APARTMENT	114.5925	0.52	76.90771812080537	0.348993288590604
AS	115.1125	0.15	77.25671140939598	0.10067114093959731
FAST	115.2625	0.49	77.35738255033557	0.32885906040268453
AS	115.7525	0.18	77.68624161073825	0.12080536912751677
POSS	115.9325	0.14	77.80704697986577	0.09395973154362416
WHOA	116.0725	0.83	77.9010067114094	0.5570469798657718
WHOA	116.9025	0.67	78.45805369127517	0.44966442953020136
WHOA	117.5725	0.51	78.90771812080537	0.3422818791946309
WAIT	118.0825	0.29	79.25	0.19463087248322147
A	118.3725	0.04	79.44463087248322	0.026845637583892617
MINUTE	118.4125	0.43	79.4714765100671	0.2885906040268456
WHAT	118.8425	1.77	79.76006711409396	1.1879194630872483
TIME	120.6125	0.31	80.94798657718121	0.2080536912751678
DID	120.9225	0.14	81.15604026845638	0.09395973154362416
YOUR	121.0625	0.12	81.25	0.08053691275167785
LITTLE	121.1825	0.16	81.33053691275168	0.10738255033557047
FRIEND	121.3425	0.3	81.43791946308725	0.20134228187919462
LEAVE	121.6425	0.31	81.63926174496645	0.2080536912751678
UH	123.3125	0.24	82.76006711409396	0.1610738255033557
OH	124.2125	0.06	83.36409395973155	0.040268456375838924
MY	124.2725	1.68	83.40436241610738	1.1275167785234899
GOSH	127.1125	0.8	85.31040268456375	0.5369127516778524
SHE	128.0225	0.12	85.92114093959732	0.08053691275167785
WAS	128.1425	0.22	86.001677852349	0.1476510067114094
THERE	128.4325	0.19	86.19630872483222	0.12751677852348994
SHE	128.6225	0.06	86.3238255033557	0.040268456375838924
WAS	128.7025	0.27	86.37751677852349	0.18120805369127518
STILL	129.0425	0.3	86.60570469798657	0.20134228187919462
THERE	129.3625	0.44	86.82046979865773	0.2953020134228188
SHE	130.1225	0.22	87.33053691275168	0.1476510067114094
WAS	130.3425	0.15	87.47818791946308	0.10067114093959731
IN	130.4925	0.17	87.57885906040269	0.11409395973154364
THERE	130.6625	0.21	87.69295302013423	0.14093959731543623
WHEN	130.8725	0.17	87.83389261744966	0.11409395973154364
I	131.0925	0.25	87.98154362416108	0.16778523489932887
WAS	131.3425	0.17	88.1493288590604	0.11409395973154364
IN	131.5125	0.11	88.26342281879194	0.0738255033557047
THERE	131.6225	0.43	88.33724832214766	0.2885906040268456
OH	134.0725	0.26	89.98154362416106	0.174496644295302
JUST	134.6125	0.43	90.34395973154363	0.2885906040268456
GET	135.0425	0.29	90.63255033557046	0.19463087248322147
OUT	135.3725	2.09	90.85402684563759	1.4026845637583891
LISTEN	137.4625	0.42	92.25671140939598	0.28187919463087246
OH	137.8825	0.2	92.53859060402684	0.1342281879194631
HEY	138.0825	0.21	92.67281879194631	0.14093959731543623
HEY	138.2925	0.35	92.81375838926174	0.2348993288590604
THE	138.6425	0.07	93.04865771812081	0.04697986577181208
IMPORTANT	138.7125	0.55	93.09563758389262	0.3691275167785235
THING	139.2625	0.31	93.46476510067113	0.2080536912751678
IS	139.5725	0.23	93.6728187919463	0.15436241610738255
SHE	139.8025	0.11	93.8271812080537	0.0738255033557047
MEANT	139.9125	0.2	93.9010067114094	0.1342281879194631
NOTHING	140.1125	0.49	94.03523489932887	0.32885906040268453
TO	140.6025	0.13	94.36409395973153	0.087248322147651
ME	140.7325	0.32	94.45134228187919	0.21476510067114093
AND	141.2325	0.16	94.78691275167785	0.10738255033557047
YET	141.3925	0.16	94.89429530201343	0.10738255033557047
SHE	141.5525	0.17	95.001677852349	0.11409395973154364
WAS	141.7225	0.21	95.11577181208054	0.14093959731543623
WORTH	141.9325	0.26	95.25671140939598	0.174496644295302
JEOPARDIZING	142.1925	0.63	95.43120805369128	0.4228187919463087
OUR	142.8225	0.34	95.85402684563758	0.22818791946308728
RELATIONSHIP	143.5525	0.58	96.34395973154363	0.38926174496644295
LOOK	144.4125	0.33	96.92114093959731	0.2214765100671141
I	144.7825	1.67	97.16946308724832	1.1208053691275168
DIDN'T	146.4525	0.19	98.29026845637583	0.12751677852348994
THINK	146.6425	0.21	98.41778523489934	0.14093959731543623
THERE	146.8525	0.11	98.55872483221476	0.0738255033557047
WAS	146.9625	0.16	98.63255033557047	0.10738255033557047
A	147.1225	0.03	98.73993288590604	0.020134228187919462
RELATIONSHIP	147.1525	0.62	98.76006711409396	0.4161073825503356
TO	147.7925	0.3	99.18959731543623	0.20134228187919462
JEOPARDIZE	148.0925	0.6	99.39093959731544	0.40268456375838924
I	148.6925	0.08	99.79362416107382	0.053691275167785234
THOUGHT	148.7725	0.18	99.84731543624162	0.12080536912751677
WE	148.9525	0.08	99.96812080536913	0.053691275167785234
WERE	149.0325	0.13	100.02181208053692	0.087248322147651
BROKEN	149.1625	0.41	100.10906040268456	0.2751677852348993
UP	149.5725	0.25	100.38422818791946	0.16778523489932887
WE	149.9025	0.23	100.60570469798658	0.15436241610738255
WERE	150.1325	0.23	100.76006711409396	0.15436241610738255
ON	150.3625	0.23	100.91442953020135	0.15436241610738255
A	150.5925	0.06	101.06879194630872	0.040268456375838924
BREAK	150.6525	0.53	101.10906040268456	0.3557046979865772
THAT	151.1825	0.18	101.46476510067114	0.12080536912751677
FOR	151.4225	0.17	101.62583892617451	0.11409395973154364
ALL	151.5925	0.23	101.73993288590604	0.15436241610738255
I	151.8225	0.12	101.89429530201342	0.08053691275167785
KNEW	151.9425	0.38	101.9748322147651	0.2550335570469799
COULD	152.3225	0.18	102.22986577181207	0.12080536912751677
LAST	152.5025	0.22	102.3506711409396	0.1476510067114094
FOREVER	152.7225	0.47	102.49832214765101	0.31543624161073824
THAT	153.1925	0.2	102.81375838926174	0.1342281879194631
TO	153.3925	0.09	102.94798657718121	0.060402684563758385
ME	153.4825	0.2	103.00838926174495	0.1342281879194631
IS	153.6825	0.31	103.14261744966443	0.2080536912751678
A	153.9925	0.11	103.3506711409396	0.0738255033557047
BREAKUP	154.1025	0.71	103.4244966442953	0.47651006711409394
YOU	154.9525	0.13	103.99496644295301	0.087248322147651
THINK	155.0825	0.22	104.08221476510067	0.1476510067114094
YOU'RE	155.3025	0.09	104.22986577181209	0.060402684563758385
GOING	155.3925	0.12	104.29026845637584	0.08053691275167785
TO	155.5125	0.06	104.37080536912751	0.040268456375838924
GET	155.5725	0.14	104.41107382550335	0.09395973154362416
OUT	155.7125	0.16	104.50503355704699	0.10738255033557047
OF	155.8725	0.07	104.61241610738256	0.04697986577181208
THIS	155.9425	0.17	104.65939597315436	0.11409395973154364
ON	156.1125	0.1	104.77348993288591	0.06711409395973154
A	156.2125	0.05	104.84060402684564	0.03355704697986577
TECHNICALITY	156.2625	0.81	104.87416107382549	0.5436241610738255
LOOK	157.0725	0.09	105.41778523489933	0.060402684563758385
I'M	157.1625	0.11	105.47818791946308	0.0738255033557047
NOT	157.2725	0.16	105.5520134228188	0.10738255033557047
TRYING	157.4325	0.37	105.65939597315436	0.2483221476510067
TO	157.8025	0.1	105.90771812080537	0.06711409395973154
GET	157.9025	0.15	105.9748322147651	0.10067114093959731
OUT	158.0525	0.28	106.07550335570471	0.18791946308724833
OF	158.3325	0.13	106.26342281879195	0.087248322147651
ANYTHING	158.4725	0.62	106.35738255033557	0.4161073825503356
OKAY	159.0925	0.44	106.77348993288591	0.2953020134228188
I	159.5325	0.21	107.06879194630872	0.14093959731543623
THOUGHT	159.7425	0.24	107.20973154362417	0.1610738255033557
OUR	159.9825	0.11	107.37080536912751	0.0738255033557047
RELATIONSHIP	160.0925	0.61	107.44463087248322	0.40939597315436244
WAS	160.7025	0.19	107.85402684563758	0.12751677852348994
DEAD	160.8925	0.54	107.98154362416108	0.36241610738255037
WELL	161.4525	0.45	108.35738255033556	0.30201342281879195
YOU	162.1225	0.31	108.80704697986577	0.2080536912751678
SURE	162.4325	0.34	109.01510067114094	0.22818791946308728
HAD	162.7725	0.17	109.24328859060404	0.11409395973154364
A	162.9425	0.1	109.35738255033557	0.06711409395973154
HELL	163.0425	0.22	109.4244966442953	0.1476510067114094
OF	163.2625	0.12	109.5721476510067	0.08053691275167785
A	163.3825	0.07	109.65268456375838	0.04697986577181208
TIME	163.4525	0.32	109.69966442953019	0.21476510067114093
AT	163.7725	0.09	109.91442953020135	0.060402684563758385
THE	163.8625	0.08	109.97483221476512	0.053691275167785234
WAKE	163.9425	0.37	110.02852348993288	0.2483221476510067
YOU	164.3125	0.09	110.27684563758389	0.060402684563758385
KNOW	164.4025	0.06	110.33724832214766	0.040268456375838924
WHAT	164.6125	0.15	110.4781879194631	0.10067114093959731
I	164.7625	1.99	110.57885906040268	1.3355704697986577
DON'T	166.8125	0.6	111.95469798657719	0.40268456375838924
THINK	167.7025	0.27	112.55201342281879	0.18120805369127518
WE	167.9725	0.08	112.73322147651007	0.053691275167785234
SHOULD	168.0525	0.13	112.78691275167786	0.087248322147651
LISTEN	168.1825	0.23	112.8741610738255	0.15436241610738255
TO	168.4125	0.06	113.02852348993288	0.040268456375838924
THIS	168.4725	0.11	113.06879194630872	0.0738255033557047
ANYMORE	168.5825	0.24	113.14261744966444	0.1610738255033557
WHAT	168.8225	0.15	113.30369127516778	0.10067114093959731
ARE	169.6525	0.04	113.86073825503355	0.026845637583892617
YOU	169.6925	0.19	113.88758389261744	0.12751677852348994
DOING	169.8825	0.35	114.01510067114094	0.2348993288590604
WE	170.5625	0.06	114.47147651006712	0.040268456375838924
CAN'T	170.6225	0.27	114.51174496644296	0.18120805369127518
GO	170.8925	0.13	114.69295302013424	0.087248322147651
OUT	171.0225	0.19	114.78020134228188	0.12751677852348994
THERE	171.2125	0.31	114.90771812080537	0.2080536912751678
WHY	171.7425	0.14	115.26342281879195	0.09395973154362416
NOT	171.8825	0.52	115.35738255033557	0.348993288590604
I'M	172.7725	0.11	115.95469798657719	0.0738255033557047
HUNGRY	172.8825	0.51	116.02852348993288	0.3422818791946309
BECAUSE	173.8425	1.93	116.67281879194631	1.2953020134228188
THEY'LL	175.7725	0.17	117.96812080536914	0.11409395973154364
KNOW	175.9425	0.28	118.08221476510067	0.18791946308724833
WE'VE	176.2225	0.22	118.27013422818791	0.1476510067114094
BEEN	176.4425	0.13	118.41778523489933	0.087248322147651
LISTENING	176.5725	0.42	118.50503355704697	0.28187919463087246
GOD	176.9925	0.1	118.78691275167786	0.06711409395973154
AND	177.7425	0.26	119.29026845637584	0.174496644295302
TO	178.3525	0.06	119.6996644295302	0.040268456375838924
HAVE	178.5825	0.26	119.85402684563759	0.174496644295302
TO	178.8425	0.1	120.0285234899329	0.06711409395973154
HEAR	178.9425	0.34	120.09563758389261	0.22818791946308728
ABOUT	179.2825	0.25	120.3238255033557	0.16778523489932887
IT	179.5325	0.09	120.49161073825503	0.060402684563758385
FROM	179.6525	0.32	120.57214765100672	0.21476510067114093
GUNTHER	180.2325	0.62	120.96140939597315	0.4161073825503356
COME	180.8525	0.26	121.37751677852349	0.174496644295302
ON	181.1125	0.16	121.5520134228188	0.10738255033557047
LIKE	181.2725	0.18	121.65939597315437	0.12080536912751677
I	181.4525	0.08	121.78020134228187	0.053691275167785234
WANTED	181.5325	0.33	121.83389261744966	0.2214765100671141
HIM	181.8625	0.14	122.05536912751678	0.09395973154362416
TO	182.0025	0.07	122.1493288590604	0.04697986577181208
TELL	182.0725	0.21	122.1963087248322	0.14093959731543623
YOU	182.2825	0.2	122.33724832214764	0.1342281879194631
I	182.4825	0.17	122.4714765100671	0.11409395973154364
RAN	182.6525	0.29	122.58557046979865	0.19463087248322147
ALL	182.9425	0.27	122.78020134228187	0.18120805369127518
OVER	183.2425	0.24	122.98154362416108	0.1610738255033557
THE	183.4825	0.08	123.14261744966443	0.053691275167785234
PLACE	183.5625	0.31	123.19630872483222	0.2080536912751678
TRYING	183.8725	0.17	123.40436241610739	0.11409395973154364
TO	184.0425	0.06	123.51845637583892	0.040268456375838924
MAKE	184.1025	0.15	123.55872483221476	0.10067114093959731
SURE	184.2525	0.13	123.65939597315436	0.087248322147651
THAT	184.3825	0.31	123.746644295302	0.2080536912751678
DIDN'T	184.6925	0.17	123.95469798657717	0.11409395973154364
HAPPEN	184.8625	0.47	124.06879194630874	0.31543624161073824
OH	186.9025	0.59	125.43791946308725	0.3959731543624161
THAT	187.5425	0.43	125.86744966442953	0.2885906040268456
IS	188.0425	0.17	126.20302013422818	0.11409395973154364
SO	188.2125	0.32	126.31711409395973	0.21476510067114093
SWEET	188.5325	0.68	126.53187919463087	0.45637583892617456
I	189.8725	0.65	127.43120805369128	0.43624161073825507
