word	onset	duration	onset_TRs	duration_TRs
HEY	21.3925	20.84	14.357382550335569	13.986577181208053
IT'S	44.0725	0.43	29.578859060402685	0.2885906040268456
ME	46.4925	0.32	31.203020134228186	0.21476510067114093
MO	48.4425	0.43	32.511744966442954	0.2885906040268456
NI	48.8725	0.35	32.8003355704698	0.2348993288590604
CA	49.2225	0.55	33.035234899328856	0.3691275167785235
WHO	49.7725	0.27	33.40436241610738	0.18120805369127518
ELSE	50.0425	1.55	33.585570469798654	1.0402684563758389
WOULD	52.0325	0.24	34.921140939597315	0.1610738255033557
YOU	52.3525	0.2	35.13590604026846	0.1342281879194631
BE	52.5925	0.18	35.29697986577181	0.12080536912751677
WELL	53.3025	0.31	35.77348993288591	0.2080536912751678
EARLIER	53.6125	0.39	35.98154362416107	0.26174496644295303
WHEN	54.0025	0.18	36.243288590604024	0.12080536912751677
YOU	54.1825	0.11	36.36409395973154	0.0738255033557047
WERE	54.2925	0.08	36.43791946308725	0.053691275167785234
COMING	54.3725	0.29	36.491610738255034	0.19463087248322147
TO	54.6625	0.24	36.68624161073826	0.1610738255033557
YOU	54.9025	0.28	36.847315436241615	0.18791946308724833
CALLED	55.1825	0.27	37.035234899328856	0.18120805369127518
ME	55.4525	0.1	37.216442953020135	0.06711409395973154
FRAN	55.5525	0.38	37.283557046979865	0.2550335570469799
CAN	55.9325	2.11	37.538590604026844	1.4161073825503354
I	58.3425	0.03	39.15604026845638	0.020134228187919462
JUST	59.0825	0.38	39.65268456375839	0.2550335570469799
TELL	59.4625	0.13	39.90771812080537	0.087248322147651
YOU	59.5925	0.13	39.99496644295302	0.087248322147651
HOW	59.7225	0.13	40.082214765100666	0.087248322147651
PROUD	59.8525	0.39	40.169463087248324	0.26174496644295303
I	60.2425	0.09	40.43120805369127	0.060402684563758385
AM	60.3325	0.17	40.491610738255034	0.11409395973154364
OF	60.5025	0.16	40.605704697986575	0.10738255033557047
YOU	60.6625	0.23	40.71308724832215	0.15436241610738255
IT	61.2125	0.06	41.08221476510067	0.040268456375838924
WOULD	61.8825	0.1	41.531879194630875	0.06711409395973154
BE	61.9825	0.14	41.598993288590606	0.09395973154362416
NICE	62.1225	0.35	41.69295302013423	0.2348993288590604
AFTER	62.4725	0.23	41.927852348993284	0.15436241610738255
HEARING	62.7025	0.25	42.08221476510067	0.16778523489932887
20000	62.9525	0.69	42.25	0.4630872483221476
PEOPLE	63.6425	0.33	42.71308724832215	0.2214765100671141
CHANT	63.9725	0.38	42.93456375838926	0.2550335570469799
YOU	64.3525	0.24	43.189597315436245	0.1610738255033557
SUCK	64.5925	0.49	43.350671140939596	0.32885906040268453
I	65.6225	1.38	44.04194630872483	0.9261744966442952
MEAN	67.1225	0.11	45.04865771812081	0.0738255033557047
I	67.4325	0.12	45.256711409395976	0.08053691275167785
THOUGHT	67.5525	0.3	45.337248322147644	0.20134228187919462
YOU	67.8525	0.08	45.53859060402685	0.053691275167785234
WERE	67.9325	0.11	45.59228187919464	0.0738255033557047
NUTS	68.0425	0.34	45.66610738255034	0.22818791946308728
AT	68.3825	0.1	45.89429530201342	0.06711409395973154
FIRST	68.5225	0.25	45.988255033557046	0.16778523489932887
BUT	69.3725	0.7	46.558724832214764	0.4697986577181208
YOU	70.0725	0.14	47.02852348993289	0.09395973154362416
DID	70.2125	0.22	47.122483221476514	0.1476510067114094
IT	70.4325	0.14	47.27013422818792	0.09395973154362416
NOW	71.3125	0.15	47.86073825503356	0.10067114093959731
YOU	71.4625	0.1	47.961409395973156	0.06711409395973154
CAN	71.5625	0.1	48.02852348993289	0.06711409395973154
JUST	71.6625	0.16	48.09563758389261	0.10738255033557047
LOOK	71.8225	0.11	48.20302013422819	0.0738255033557047
BACK	71.9325	0.21	48.2768456375839	0.14093959731543623
AT	72.1425	0.08	48.41778523489933	0.053691275167785234
THIS	72.2225	0.12	48.47147651006711	0.08053691275167785
WHOLE	72.3425	0.29	48.552013422818796	0.19463087248322147
THING	72.6325	0.28	48.74664429530201	0.18791946308724833
WITH	72.9125	0.15	48.93456375838926	0.10067114093959731
NO	73.2125	0.31	49.13590604026846	0.2080536912751678
REGRETS	73.5225	0.59	49.34395973154362	0.3959731543624161
LOOK	74.8125	0.12	50.20973154362416	0.08053691275167785
LOOK	74.9925	0.24	50.33053691275168	0.1610738255033557
BACK	75.2325	0.38	50.491610738255034	0.2550335570469799
WELL	76.9025	0.09	51.61241610738255	0.060402684563758385
YOU'RE	76.9925	0.14	51.67281879194631	0.09395973154362416
NOT	77.1325	0.11	51.766778523489926	0.0738255033557047
GOING	77.2425	0.17	51.84060402684564	0.11409395973154364
TO	77.4125	0.06	51.95469798657718	0.040268456375838924
KEEP	77.4725	0.17	51.99496644295302	0.11409395973154364
GOING	77.6425	0.4	52.10906040268456	0.2684563758389262
ARE	78.0425	0.17	52.37751677852349	0.11409395973154364
YOU	78.2125	0.09	52.49161073825504	0.060402684563758385
WELL	78.3025	0.22	52.55201342281879	0.1476510067114094
LET	79.0625	0.2	53.06208053691275	0.1342281879194631
ME	79.2625	0.1	53.196308724832214	0.06711409395973154
ASK	79.3625	0.23	53.263422818791945	0.15436241610738255
YOU	79.5925	0.09	53.41778523489933	0.060402684563758385
A	79.6825	0.03	53.47818791946309	0.020134228187919462
QUESTION	79.7125	0.44	53.49832214765101	0.2953020134228188
AM	81.0125	0.19	54.37080536912752	0.12751677852348994
I	81.2025	0.12	54.49832214765101	0.08053691275167785
THE	81.3225	0.11	54.578859060402685	0.0738255033557047
ULTIMATE	81.4325	0.34	54.65268456375839	0.22818791946308728
FIGHTING	81.8025	0.3	54.901006711409394	0.20134228187919462
CHAMPION	82.1025	0.45	55.102348993288594	0.30201342281879195
WELL	83.0325	1.66	55.72651006711409	1.1140939597315436
NO	84.8625	0.91	56.95469798657718	0.610738255033557
BUT	85.8225	0.7	57.598993288590606	0.4697986577181208
WELL	86.5825	0.33	58.10906040268456	0.2214765100671141
I'M	86.9125	0.19	58.330536912751676	0.12751677852348994
NOT	87.1025	0.23	58.458053691275175	0.15436241610738255
GOING	87.3325	0.12	58.61241610738255	0.08053691275167785
TO	87.4525	0.06	58.692953020134226	0.040268456375838924
STOP	87.5125	0.48	58.73322147651007	0.3221476510067114
UNTIL	87.9925	0.27	59.055369127516784	0.18120805369127518
I'M	88.2625	0.12	59.236577181208055	0.08053691275167785
THE	88.3825	0.11	59.31711409395973	0.0738255033557047
ULTIMATE	88.4925	0.5	59.390939597315445	0.33557046979865773
FIGHTING	88.9925	0.37	59.7265100671141	0.2483221476510067
CHAMPION	89.3625	0.52	59.9748322147651	0.348993288590604
THAT	90.3025	1.11	60.605704697986575	0.7449664429530202
GUY	91.5725	0.45	61.45805369127517	0.30201342281879195
STOOD	92.0225	0.41	61.76006711409396	0.2751677852348993
ON	92.4325	0.2	62.03523489932886	0.1342281879194631
YOUR	92.6325	0.15	62.16946308724832	0.10067114093959731
NECK	92.7825	0.41	62.27013422818792	0.2751677852348993
UNTIL	93.2025	0.29	62.552013422818796	0.19463087248322147
YOU	93.4925	0.13	62.74664429530202	0.087248322147651
PASSED	93.6225	0.49	62.83389261744966	0.32885906040268453
OUT	94.1125	0.8	63.16275167785235	0.5369127516778524
LET	94.9125	1.03	63.699664429530195	0.6912751677852349
ME	95.9425	0.09	64.39093959731544	0.060402684563758385
TELL	96.0325	0.18	64.45134228187919	0.12080536912751677
YOU	96.2125	0.19	64.57214765100672	0.12751677852348994
A	96.4025	0.04	64.6996644295302	0.026845637583892617
STORY	96.4425	0.49	64.72651006711409	0.32885906040268453
WHEN	98.3425	0.16	66.00167785234899	0.10738255033557047
I	98.5025	0.13	66.10906040268456	0.087248322147651
SET	98.6325	0.25	66.1963087248322	0.16778523489932887
OUT	98.8825	0.16	66.36409395973153	0.10738255033557047
TO	99.0425	0.08	66.47147651006712	0.053691275167785234
CREATE	99.1225	0.39	66.5251677852349	0.26174496644295303
MOSS	99.5125	0.34	66.78691275167786	0.22818791946308728
865	99.8525	1.0	67.01510067114094	0.6711409395973155
DO	100.8525	0.06	67.68624161073826	0.040268456375838924
YOU	100.9125	0.06	67.72651006711409	0.040268456375838924
THINK	100.9725	0.15	67.76677852348993	0.10067114093959731
IT	101.1225	0.08	67.86744966442953	0.053691275167785234
JUST	101.2025	0.17	67.92114093959732	0.11409395973154364
HAPPENED	101.3725	0.31	68.03523489932886	0.2080536912751678
OVERNIGHT	101.6825	0.5	68.24328859060402	0.33557046979865773
NO	102.9625	0.37	69.1023489932886	0.2483221476510067
THERE	104.0625	0.16	69.84060402684564	0.10738255033557047
WAS	104.2225	0.22	69.94798657718121	0.1476510067114094
MOSS	104.4425	0.33	70.09563758389261	0.2214765100671141
ONE	104.7725	0.29	70.31711409395973	0.19463087248322147
THAT	105.0625	0.15	70.51174496644295	0.10067114093959731
BURNED	105.2125	0.25	70.61241610738256	0.16778523489932887
DOWN	105.4625	0.21	70.78020134228188	0.14093959731543623
MY	105.6725	0.15	70.92114093959732	0.10067114093959731
DAD'S	105.8225	0.36	71.02181208053692	0.24161073825503354
GARAGE	106.1825	0.59	71.26342281879195	0.3959731543624161
THERE	106.9925	0.65	71.80704697986577	0.43624161073825507
WAS	107.6425	0.3	72.24328859060402	0.20134228187919462
MOSS	107.9425	0.33	72.44463087248322	0.2214765100671141
TWO	108.2725	0.25	72.66610738255034	0.16778523489932887
THAT	108.5225	0.15	72.83389261744966	0.10067114093959731
WOULD	108.6725	0.09	72.93456375838926	0.060402684563758385
ONLY	108.7625	0.21	72.99496644295303	0.14093959731543623
SCHEDULE	108.9725	0.43	73.13590604026845	0.2885906040268456
APPOINTMENTS	109.4025	0.48	73.4244966442953	0.3221476510067114
IN	109.8825	0.08	73.746644295302	0.053691275167785234
JANUARY	109.9625	0.63	73.8003355704698	0.4228187919463087
AND	110.9025	0.98	74.43120805369128	0.6577181208053691
862	111.8825	1.26	75.08892617449663	0.8456375838926175
OTHERS	113.1425	0.43	75.93456375838926	0.2885906040268456
THAT	113.5725	0.11	76.22315436241611	0.0738255033557047
I	113.6825	0.17	76.29697986577182	0.11409395973154364
LEARNED	113.8525	0.25	76.41107382550337	0.16778523489932887
FROM	114.1025	0.23	76.57885906040269	0.15436241610738255
JUST	114.3325	0.26	76.73322147651007	0.174496644295302
LIKE	114.5925	0.17	76.90771812080537	0.11409395973154364
I	114.7625	0.1	77.02181208053692	0.06711409395973154
LEARNED	114.8625	0.23	77.08892617449665	0.15436241610738255
FROM	115.0925	0.18	77.24328859060402	0.12080536912751677
THIS	115.2725	0.26	77.36409395973153	0.174496644295302
FIGHT	115.5325	0.32	77.53859060402685	0.21476510067114093
NEVER	115.8525	0.32	77.753355704698	0.21476510067114093
TO	116.1725	0.06	77.96812080536913	0.040268456375838924
LET	116.2325	0.18	78.00838926174497	0.12080536912751677
A	116.4125	0.06	78.12919463087248	0.040268456375838924
GUY	116.4725	0.31	78.16946308724832	0.2080536912751678
STAND	116.7825	0.42	78.37751677852349	0.28187919463087246
ON	117.2025	0.1	78.65939597315436	0.06711409395973154
MY	117.3025	0.15	78.72651006711409	0.10067114093959731
NECK	117.4525	0.43	78.82718120805369	0.2885906040268456
YOU	118.4525	0.1	79.49832214765101	0.06711409395973154
DIDN'T	118.5525	0.23	79.56543624161074	0.15436241610738255
KNOW	118.7825	0.2	79.71979865771812	0.1342281879194631
THAT	118.9825	0.88	79.85402684563759	0.5906040268456376
ALREADY	119.8625	1.64	80.44463087248322	1.1006711409395973
LOOK	122.0925	0.58	81.94127516778524	0.38926174496644295
I'M	122.8125	0.12	82.4244966442953	0.08053691275167785
GOING	122.9325	0.12	82.50503355704699	0.08053691275167785
TO	123.0525	0.11	82.58557046979865	0.0738255033557047
GET	123.1625	0.19	82.65939597315436	0.12751677852348994
BETTER	123.3725	0.32	82.8003355704698	0.21476510067114093
OKAY	124.9725	0.37	83.8741610738255	0.2483221476510067
I	125.3425	0.1	84.12248322147651	0.06711409395973154
PROMISE	125.4425	0.55	84.18959731543625	0.3691275167785235
YOU	125.9925	0.07	84.55872483221476	0.04697986577181208
OKAY	128.4325	0.09	86.19630872483222	0.060402684563758385
JUST	130.7025	0.36	87.71979865771812	0.24161073825503354
GET	131.8725	0.1	88.50503355704699	0.06711409395973154
A	131.9725	0.03	88.57214765100672	0.020134228187919462
LOT	132.0025	0.35	88.59228187919463	0.2348993288590604
BETTER	132.3525	0.3	88.82718120805369	0.20134228187919462
FAST	134.3525	1.83	90.16946308724832	1.2281879194630874
OH	137.0925	0.13	92.00838926174497	0.087248322147651
ONE	137.2225	0.16	92.09563758389261	0.10738255033557047
OTHER	137.3825	0.18	92.20302013422818	0.12080536912751677
THING	137.5625	0.39	92.3238255033557	0.26174496644295303
HOCHI	138.4525	0.42	92.92114093959731	0.28187919463087246
THINKS	138.8725	0.4	93.2030201342282	0.2684563758389262
THAT	139.2725	0.2	93.47147651006712	0.1342281879194631
YOU	139.5425	0.16	93.65268456375838	0.10738255033557047
BEING	139.7025	0.24	93.76006711409396	0.1610738255033557
RINGSIDE	139.9425	0.53	93.92114093959731	0.3557046979865772
MAY	140.4725	0.07	94.27684563758389	0.04697986577181208
HAVE	140.5425	0.12	94.32382550335569	0.08053691275167785
AFFECTED	140.6625	0.36	94.40436241610738	0.24161073825503354
MY	141.0225	0.12	94.64597315436242	0.08053691275167785
CONCENTRATION	141.1425	0.79	94.7265100671141	0.5302013422818792
YEAH	142.8425	0.38	95.86744966442953	0.2550335570469799
TH	144.3925	0.21	96.90771812080538	0.14093959731543623
THAT	144.6025	0.18	97.04865771812081	0.12080536912751677
WAS	144.7825	0.13	97.16946308724832	0.087248322147651
THE	144.9125	0.08	97.25671140939598	0.053691275167785234
PROBLEM	144.9925	0.49	97.31040268456377	0.32885906040268453
HEY	145.4825	6.95	97.63926174496643	4.6644295302013425
HOW	152.5825	0.28	102.40436241610739	0.18791946308724833
LONG	153.0925	0.23	102.74664429530202	0.15436241610738255
UNTIL	153.3225	0.22	102.9010067114094	0.1476510067114094
PETE'S	153.5425	0.17	103.0486577181208	0.11409395973154364
FIGHT	153.7425	0.46	103.18288590604027	0.3087248322147651
OH	154.3025	0.05	103.55872483221478	0.03355704697986577
ABOUT	154.4025	0.15	103.6258389261745	0.10067114093959731
FIVE	154.6425	0.26	103.78691275167786	0.174496644295302
MINUTES	154.9025	0.42	103.96140939597316	0.28187919463087246
RIGHT	155.8425	0.15	104.59228187919463	0.10067114093959731
NOW	155.9925	0.17	104.69295302013424	0.11409395973154364
THEY'RE	156.1625	0.14	104.80704697986577	0.09395973154362416
INTERVIEWING	156.3025	0.43	104.90100671140941	0.2885906040268456
HIS	156.7325	0.14	105.18959731543623	0.09395973154362416
OPPONENT	156.8725	0.43	105.28355704697987	0.2885906040268456
APPARENTLY	157.8425	0.37	105.93456375838926	0.2483221476510067
HE	158.2125	0.08	106.18288590604027	0.053691275167785234
TRAINS	158.2925	0.29	106.23657718120805	0.19463087248322147
BY	158.5825	0.11	106.43120805369128	0.0738255033557047
GOING	158.6925	0.22	106.50503355704697	0.1476510067114094
TO	158.9125	0.12	106.65268456375838	0.08053691275167785
IRAN	159.0325	0.46	106.73322147651007	0.3087248322147651
AND	159.4925	0.2	107.04194630872483	0.1342281879194631
PULLING	159.6925	0.22	107.1761744966443	0.1476510067114094
THE	159.9125	0.08	107.3238255033557	0.053691275167785234
ARMS	159.9925	0.31	107.3775167785235	0.2080536912751678
OFF	160.3025	0.32	107.58557046979867	0.21476510067114093
THIEVES	160.6225	0.55	107.8003355704698	0.3691275167785235
WOW	161.7025	0.68	108.52516778523488	0.45637583892617456
HOT	162.3825	1.07	108.98154362416108	0.7181208053691276
DOG	163.4525	0.27	109.69966442953019	0.18120805369127518
FOUR	164.2925	0.2	110.26342281879194	0.1342281879194631
PLEASE	164.5425	0.31	110.43120805369126	0.2080536912751678
I'M	166.0525	0.1	111.44463087248323	0.06711409395973154
REALLY	166.1525	0.22	111.51174496644296	0.1476510067114094
NERVOUS	166.3725	0.98	111.65939597315436	0.6577181208053691
THANK	171.0325	0.64	114.78691275167785	0.42953020134228187
YOU	171.6725	0.09	115.21644295302015	0.060402684563758385
SO	171.9925	0.15	115.43120805369128	0.10067114093959731
ROSS	172.1825	0.32	115.55872483221476	0.21476510067114093
HOW	172.5325	0.34	115.79362416107382	0.22818791946308728
UM	172.8725	0.34	116.02181208053692	0.22818791946308728
HOW	173.6325	0.24	116.53187919463087	0.1610738255033557
DID	173.8725	0.13	116.69295302013423	0.087248322147651
IT	174.0025	0.08	116.78020134228188	0.053691275167785234
GO	174.0825	0.16	116.83389261744968	0.10738255033557047
WITH	174.2425	0.1	116.94127516778524	0.06711409395973154
BONNIE	174.3825	0.34	117.03523489932886	0.22818791946308728
OH	175.4525	0.47	117.75335570469798	0.31543624161073824
I	176.0625	0.04	118.16275167785236	0.026845637583892617
GOT	176.1025	0.18	118.18959731543623	0.12080536912751677
TO	176.2825	0.08	118.31040268456375	0.053691275167785234
TELL	176.4425	0.18	118.41778523489933	0.12080536912751677
YOU	176.6225	0.24	118.53859060402685	0.1610738255033557
I	176.8625	0.27	118.69966442953022	0.18120805369127518
WASN'T	177.1325	0.3	118.88087248322147	0.20134228187919462
EXPECTING	177.4325	0.52	119.08221476510067	0.348993288590604
TO	177.9525	0.12	119.43120805369126	0.08053691275167785
LIKE	178.0725	0.26	119.51174496644295	0.174496644295302
HER	178.3325	0.27	119.68624161073826	0.18120805369127518
AT	178.6025	0.09	119.86744966442953	0.060402684563758385
ALL	178.6925	0.43	119.92785234899328	0.2885906040268456
I	179.1225	0.03	120.21644295302013	0.020134228187919462
MEAN	179.1525	0.25	120.23657718120806	0.16778523489932887
I	179.7225	0.23	120.61912751677852	0.15436241610738255
ACTUALLY	179.9525	0.29	120.7734899328859	0.19463087248322147
WASN'T	180.2425	0.26	120.96812080536914	0.174496644295302
EXPECTING	180.5025	0.33	121.14261744966443	0.2214765100671141
TO	180.8325	0.06	121.36409395973155	0.040268456375838924
LIKE	180.8925	0.19	121.40436241610739	0.12751677852348994
ANYONE	181.0825	0.43	121.53187919463087	0.2885906040268456
RIGHT	181.5125	0.21	121.82046979865771	0.14093959731543623
NOW	181.7225	0.34	121.96140939597315	0.22818791946308728
BUT	182.0625	0.28	122.18959731543625	0.18791946308724833
SHE'S	182.9525	0.27	122.78691275167785	0.18120805369127518
REALLY	183.2225	0.3	122.96812080536913	0.20134228187919462
TERRIFIC	183.5225	0.73	123.16946308724833	0.4899328859060403
OH	184.7425	0.27	123.98825503355705	0.18120805369127518
IT'S	185.3825	0.13	124.41778523489933	0.087248322147651
TOO	185.6125	0.29	124.57214765100672	0.19463087248322147
BAD	186.7025	1.5	125.30369127516778	1.0067114093959733
NO	188.6325	0.22	126.5989932885906	0.1476510067114094
I	188.9625	0.18	126.82046979865773	0.12080536912751677
I'M	189.4125	0.16	127.1224832214765	0.10738255033557047
SAYING	189.5725	0.3	127.22986577181207	0.20134228187919462
I	189.8725	0.08	127.43120805369128	0.053691275167785234
LIKED	189.9525	0.27	127.48489932885906	0.18120805369127518
HER	190.3525	0.43	127.75335570469798	0.2885906040268456
YEAH	191.1125	0.29	128.26342281879195	0.19463087248322147
YOU	191.4025	0.09	128.45805369127518	0.060402684563758385
KNOW	191.4925	0.13	128.51845637583892	0.087248322147651
WHAT	191.6225	0.14	128.60570469798657	0.09395973154362416
THERE	191.8025	0.11	128.7265100671141	0.0738255033557047
ARE	191.9125	0.03	128.8003355704698	0.020134228187919462
OTHER	191.9425	0.13	128.8204697986577	0.087248322147651
FISH	192.0725	0.3	128.90771812080536	0.20134228187919462
IN	192.3725	0.06	129.10906040268458	0.040268456375838924
THE	192.4325	0.06	129.1493288590604	0.040268456375838924
SEA	192.4925	0.32	129.18959731543626	0.21476510067114093
PHEEBS	193.2625	0.37	129.70637583892616	0.2483221476510067
I	193.6325	0.97	129.95469798657717	0.6510067114093959
THINK	195.1925	0.22	131.001677852349	0.1476510067114094
SHE'S	195.4125	0.26	131.1493288590604	0.174496644295302
GREAT	195.6725	0.4	131.32382550335572	0.2684563758389262
OKAY	196.1525	0.42	131.64597315436242	0.28187919463087246
WE'RE	196.6725	0.1	131.99496644295303	0.06711409395973154
GOING	196.7725	0.25	132.06208053691276	0.16778523489932887
OUT	197.0225	0.2	132.2298657718121	0.1342281879194631
AGAIN	197.2225	0.36	132.36409395973155	0.24161073825503354
OKAY	198.3225	0.41	133.1023489932886	0.2751677852348993
I	198.7325	0.16	133.37751677852347	0.10738255033557047
HEAR	198.8925	0.26	133.48489932885906	0.174496644295302
YOU	199.1525	0.3	133.65939597315437	0.20134228187919462
ARE	199.5025	0.1	133.89429530201343	0.06711409395973154
YOU	199.6025	0.12	133.96140939597316	0.08053691275167785
CAPABLE	199.7225	0.36	134.04194630872482	0.24161073825503354
OF	200.0825	0.17	134.28355704697987	0.11409395973154364
TALKING	200.2525	0.33	134.3976510067114	0.2214765100671141
ABOUT	200.5825	0.2	134.61912751677852	0.1342281879194631
ANYTHING	200.7825	0.32	134.75335570469798	0.21476510067114093
ELSE	201.1025	0.33	134.96812080536913	0.2214765100671141
HEY	201.7625	1.77	135.41107382550334	1.1879194630872483
WHICH	204.2325	0.17	137.06879194630872	0.11409395973154364
ONE'S	204.4025	0.15	137.18288590604027	0.10067114093959731
MY	204.5525	0.1	137.28355704697987	0.06711409395973154
TURKEY	204.6525	0.26	137.3506711409396	0.174496644295302
BURGER	204.9125	0.29	137.52516778523488	0.19463087248322147
UH	205.5925	0.31	137.98154362416108	0.2080536912751678
THE	205.9025	0.06	138.18959731543623	0.040268456375838924
ONE	205.9625	0.15	138.2298657718121	0.10067114093959731
NEXT	206.1125	0.18	138.33053691275168	0.12080536912751677
TO	206.2925	0.06	138.4513422818792	0.040268456375838924
MY	206.3525	0.11	138.49161073825502	0.0738255033557047
FOOT	206.4625	0.28	138.56543624161074	0.18791946308724833
SORRY	207.2225	0.35	139.07550335570468	0.2348993288590604
HEY	207.7225	0.93	139.41107382550337	0.6241610738255033
THE	208.7525	0.06	140.1023489932886	0.040268456375838924
FIGHT'S	208.8125	0.3	140.14261744966444	0.20134228187919462
STARTING	209.1125	0.45	140.34395973154363	0.30201342281879195
OKAY	209.7925	0.22	140.8003355704698	0.1476510067114094
WE'LL	210.0125	0.12	140.9479865771812	0.08053691275167785
BE	210.1325	0.29	141.0285234899329	0.19463087248322147
RIGHT	210.4225	0.25	141.22315436241612	0.16778523489932887
IN	210.6725	0.24	141.39093959731545	0.1610738255033557
SO	211.2925	0.49	141.80704697986576	0.32885906040268453
DID	212.1225	0.11	142.36409395973155	0.0738255033557047
YOUR	212.2325	0.09	142.43791946308724	0.060402684563758385
BOSS	212.3225	0.34	142.498322147651	0.22818791946308728
TRY	212.6625	0.16	142.72651006711408	0.10738255033557047
TO	212.8225	0.12	142.83389261744966	0.08053691275167785
SLAP	212.9425	0.37	142.91442953020135	0.2483221476510067
YOU	213.3125	0.12	143.16275167785236	0.08053691275167785
AGAIN	213.4325	0.21	143.24328859060404	0.14093959731543623
TODAY	213.6425	0.3	143.38422818791946	0.20134228187919462
NINE	214.3925	0.38	143.88758389261747	0.2550335570469799
TIMES	214.7725	0.76	144.14261744966444	0.5100671140939598
I	216.0325	0.94	144.98825503355704	0.6308724832214765
HAD	216.9725	0.24	145.61912751677852	0.1610738255033557
TO	217.2125	0.06	145.78020134228188	0.040268456375838924
PUT	217.3425	0.14	145.86744966442953	0.09395973154362416
ON	217.4825	0.19	145.96140939597313	0.12751677852348994
LOTION	217.6725	0.51	146.08892617449666	0.3422818791946309
BUT	218.6325	1.99	146.73322147651007	1.3355704697986577
IT'S	220.7325	0.13	148.1426174496644	0.087248322147651
GOING	220.8625	0.12	148.2298657718121	0.08053691275167785
TO	220.9825	0.06	148.31040268456374	0.040268456375838924
BE	221.0425	0.14	148.3506711409396	0.09395973154362416
OKAY	221.1825	0.28	148.44463087248323	0.18791946308724833
BECAUSE	221.4625	0.51	148.63255033557047	0.3422818791946309
TOMORROW	221.9725	0.36	148.9748322147651	0.24161073825503354
I'M	222.3325	0.12	149.21644295302013	0.08053691275167785
CONDUCTING	222.4525	0.46	149.29697986577182	0.3087248322147651
AN	222.9125	0.09	149.60570469798657	0.060402684563758385
EXPERIMENT	223.0025	0.64	149.66610738255034	0.42953020134228187
AND	223.6425	0.12	150.09563758389262	0.08053691275167785
IF	223.7625	0.1	150.17617449664428	0.06711409395973154
ALL	223.8625	0.22	150.24328859060404	0.1476510067114094
GOES	224.0825	0.23	150.39093959731545	0.15436241610738255
AS	224.3125	0.15	150.54530201342283	0.10067114093959731
PLANNED	224.4625	0.31	150.64597315436242	0.2080536912751678
MY	224.7725	0.25	150.85402684563758	0.16778523489932887
BUTT	225.0225	0.39	151.02181208053693	0.26174496644295303
WILL	225.7025	0.16	151.47818791946307	0.10738255033557047
BE	225.8625	0.22	151.58557046979865	0.1476510067114094
SMACK	226.0825	0.5	151.73322147651007	0.33557046979865773
FREE	226.5825	0.38	152.06879194630872	0.2550335570469799
FIGHT'S	227.6225	6.14	152.76677852348993	4.120805369127517
OVER	233.7625	0.37	156.88758389261744	0.2483221476510067
EXCUSE	235.0225	0.25	157.73322147651007	0.16778523489932887
ME	235.2725	0.24	157.9010067114094	0.1610738255033557
DOUG	235.5425	0.24	158.08221476510067	0.1610738255033557
HEY	238.8825	0.28	160.3238255033557	0.18791946308724833
THERE	239.1625	0.14	160.51174496644296	0.09395973154362416
SPORTS	239.3025	0.34	160.6057046979866	0.22818791946308728
